* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
4948.242590 73.755 -150.0350
4948.608801 73.754 -150.0211
4948.975012 73.754 -150.0057
4949.341223 73.757 -149.9975
4949.707434 73.759 -149.9989
4950.073645 73.761 -150.0076
4950.439856 73.762 -150.0197
4950.806067 73.762 -150.0327
4951.172278 73.761 -150.0446
4951.538489 73.759 -150.0526
4951.904700 73.757 -150.0540
4952.270911 73.756 -150.0486
4952.637122 73.755 -150.0414
4953.003333 73.756 -150.0401
4953.369544 73.757 -150.0491
4953.735755 73.756 -150.0646
4954.101966 73.753 -150.0758
4954.468177 73.749 -150.0723
4954.834388 73.747 -150.0525
4955.200599 73.747 -150.0263
4955.566810 73.751 -150.0088
4955.933020 73.755 -150.0108
4956.299231 73.759 -150.0318
4956.665442 73.759 -150.0611
4957.031653 73.758 -150.0854
4957.397864 73.755 -150.0967
4957.764075 73.753 -150.0957
4958.130286 73.752 -150.0890
4958.496497 73.752 -150.0839
4958.862708 73.753 -150.0845
4959.228919 73.754 -150.0914
4959.595130 73.755 -150.1023
4959.961341 73.754 -150.1143
4960.327552 73.753 -150.1242
4960.693763 73.752 -150.1294
4961.059974 73.751 -150.1294
4961.426185 73.750 -150.1265
4961.792396 73.750 -150.1250
4962.158607 73.751 -150.1284
4962.524818 73.751 -150.1362
4962.891029 73.750 -150.1439
4963.257240 73.749 -150.1455
4963.623451 73.747 -150.1386
4963.989662 73.748 -150.1267
4964.355873 73.749 -150.1177
4964.722084 73.752 -150.1189
4965.088295 73.754 -150.1315
4965.454506 73.754 -150.1494
4965.820717 73.753 -150.1635
4966.186928 73.751 -150.1673
4966.553139 73.750 -150.1612
4966.919349 73.751 -150.1519
4967.285560 73.752 -150.1479
4967.651771 73.754 -150.1540
4968.017982 73.756 -150.1690
4968.384193 73.756 -150.1870
4968.750404 73.754 -150.2019
4969.116615 73.752 -150.2098
4969.482826 73.750 -150.2107
4969.849037 73.749 -150.2070
4970.215248 73.749 -150.2020
4970.581459 73.749 -150.1980
4970.947670 73.750 -150.1970
4971.313881 73.750 -150.1995
4971.680092 73.751 -150.2052
4972.046303 73.752 -150.2124
4972.412514 73.752 -150.2194
4972.778725 73.752 -150.2250
4973.144936 73.752 -150.2298
4973.511147 73.752 -150.2357
4973.877358 73.753 -150.2442
4974.243569 73.753 -150.2547
4974.609780 73.752 -150.2646
4974.975991 73.751 -150.2709
4975.342202 73.750 -150.2726
4975.708413 73.749 -150.2715
4976.074624 73.749 -150.2704
4976.440835 73.749 -150.2710
4976.807046 73.750 -150.2725
4977.173257 73.750 -150.2728
4977.539468 73.750 -150.2715
4977.905679 73.751 -150.2721
4978.271889 73.753 -150.2797
4978.638100 73.754 -150.2967
4979.004311 73.754 -150.3193
4979.370522 73.752 -150.3378
4979.736733 73.748 -150.3428
4980.102944 73.746 -150.3322
4980.469155 73.746 -150.3141
4980.835366 73.748 -150.3022
4981.201577 73.751 -150.3069
4981.567788 73.753 -150.3279
4981.933999 73.753 -150.3547
4982.300210 73.751 -150.3733
4982.666421 73.747 -150.3757
4983.032632 73.745 -150.3644
4983.398843 73.745 -150.3499
4983.765054 73.747 -150.3427
4984.131265 73.749 -150.3468
4984.497476 73.750 -150.3590
4984.863687 73.750 -150.3727
4985.229898 73.749 -150.3834
4985.596109 73.748 -150.3901
4985.962320 73.747 -150.3936
4986.328531 73.746 -150.3941
4986.694742 73.744 -150.3907
4987.060953 73.744 -150.3836
4987.427164 73.744 -150.3757
4987.793375 73.745 -150.3717
4988.159586 73.746 -150.3745
4988.525797 73.746 -150.3830
4988.892008 73.746 -150.3924
4989.258218 73.745 -150.3983
4989.624429 73.744 -150.4005
4989.990640 73.744 -150.4026
4990.356851 73.744 -150.4087
4990.723062 73.743 -150.4185
4991.089273 73.742 -150.4272
4991.455484 73.740 -150.4287
4991.821695 73.738 -150.4215
4992.187906 73.737 -150.4099
4992.554117 73.739 -150.4018
4992.920328 73.740 -150.4027
4993.286539 73.742 -150.4118
4993.652750 73.742 -150.4237
4994.018961 73.742 -150.4328
4994.385172 73.742 -150.4372
4994.751383 73.742 -150.4395
4995.117594 73.743 -150.4432
4995.483805 73.743 -150.4500
4995.850016 73.744 -150.4587
4996.216227 73.744 -150.4678
4996.582438 73.744 -150.4767
4996.948649 73.744 -150.4858
4997.314860 73.743 -150.4943
4997.681071 73.742 -150.4991
4998.047282 73.740 -150.4969
4998.413493 73.739 -150.4879
4998.779704 73.740 -150.4780
4999.145915 73.743 -150.4760
4999.512126 73.745 -150.4877
4999.878337 73.746 -150.5108
5000.244548 73.744 -150.5349
5000.610758 73.741 -150.5481
5000.976969 73.737 -150.5444
5001.343180 73.735 -150.5284
5001.709391 73.735 -150.5119
5002.075602 73.737 -150.5061
5002.441813 73.739 -150.5145
5002.808024 73.739 -150.5309
5003.174235 73.738 -150.5444
5003.540446 73.736 -150.5474
5003.906657 73.735 -150.5412
5004.272868 73.735 -150.5345
5004.639079 73.738 -150.5375
5005.005290 73.739 -150.5543
5005.371501 73.739 -150.5795
5005.737712 73.737 -150.6015
5006.103923 73.733 -150.6095
5006.470134 73.729 -150.6003
5006.836345 73.728 -150.5804
5007.202556 73.728 -150.5617
5007.568767 73.731 -150.5538
5007.934978 73.733 -150.5591
5008.301189 73.734 -150.5723
5008.667400 73.733 -150.5853
5009.033611 73.731 -150.5924
5009.399822 73.730 -150.5925
5009.766033 73.729 -150.5882
5010.132244 73.728 -150.5827
5010.498455 73.728 -150.5786
5010.864666 73.729 -150.5780
5011.230877 73.730 -150.5830
5011.597088 73.731 -150.5951
5011.963298 73.731 -150.6132
5012.329509 73.729 -150.6318
5012.695720 73.727 -150.6441
5013.061931 73.724 -150.6456
5013.428142 73.722 -150.6380
5013.794353 73.721 -150.6288
5014.160564 73.722 -150.6259
5014.526775 73.723 -150.6329
5014.892986 73.724 -150.6462
5015.259197 73.722 -150.6586
5015.625408 73.721 -150.6644
5015.991619 73.719 -150.6629
5016.357830 73.719 -150.6577
5016.724041 73.719 -150.6537
5017.090252 73.721 -150.6544
5017.456463 73.722 -150.6608
5017.822674 73.723 -150.6724
5018.188885 73.722 -150.6875
5018.555096 73.721 -150.7026
5018.921307 73.719 -150.7125
5019.287518 73.716 -150.7124
5019.653729 73.714 -150.7008
5020.019940 73.713 -150.6826
5020.386151 73.715 -150.6673
5020.752362 73.718 -150.6640
5021.118573 73.721 -150.6754
5021.484784 73.722 -150.6965
5021.850995 73.721 -150.7175
5022.217206 73.719 -150.7305
5022.583417 73.717 -150.7334
5022.949627 73.716 -150.7299
5023.315838 73.715 -150.7258
5023.682049 73.715 -150.7242
5024.048260 73.715 -150.7246
5024.414471 73.715 -150.7246
5024.780682 73.715 -150.7234
5025.146893 73.715 -150.7228
5025.513104 73.716 -150.7252
5025.879315 73.716 -150.7316
5026.245526 73.716 -150.7398
5026.611737 73.715 -150.7466
5026.977948 73.714 -150.7499
5027.344159 73.713 -150.7509
5027.710370 73.713 -150.7527
5028.076581 73.713 -150.7576
5028.442792 73.712 -150.7655
5028.809003 73.711 -150.7734
5029.175214 73.709 -150.7778
5029.541425 73.707 -150.7774
5029.907636 73.706 -150.7738
5030.273847 73.706 -150.7707
5030.640058 73.707 -150.7715
5031.006269 73.707 -150.7772
5031.372480 73.707 -150.7859
5031.738691 73.707 -150.7948
5032.104902 73.706 -150.8019
5032.471113 73.706 -150.8072
5032.837324 73.706 -150.8125
5033.203535 73.707 -150.8200
5033.569746 73.707 -150.8306
5033.935957 73.707 -150.8432
5034.302167 73.706 -150.8548
5034.668378 73.704 -150.8626
5035.034589 73.703 -150.8653
5035.400800 73.702 -150.8642
5035.767011 73.701 -150.8619
5036.133222 73.701 -150.8610
5036.499433 73.701 -150.8622
5036.865644 73.700 -150.8639
5037.231855 73.700 -150.8640
5037.598066 73.699 -150.8614
5037.964277 73.699 -150.8568
5038.330488 73.699 -150.8527
5038.696699 73.699 -150.8515
5039.062910 73.700 -150.8543
5039.429121 73.700 -150.8608
5039.795332 73.700 -150.8689
5040.161543 73.699 -150.8759
5040.527754 73.697 -150.8794
5040.893965 73.696 -150.8785
5041.260176 73.696 -150.8749
5041.626387 73.697 -150.8730
5041.992598 73.698 -150.8777
5042.358809 73.699 -150.8914
5042.725020 73.699 -150.9115
5043.091231 73.698 -150.9318
5043.457442 73.696 -150.9460
5043.823653 73.693 -150.9515
5044.189864 73.691 -150.9504
5044.556075 73.690 -150.9469
5044.922286 73.689 -150.9432
5045.288496 73.688 -150.9386
5045.654707 73.688 -150.9316
5046.020918 73.689 -150.9238
5046.387129 73.691 -150.9202
5046.753340 73.693 -150.9264
5047.119551 73.694 -150.9426
5047.485762 73.694 -150.9625
5047.851973 73.692 -150.9768
5048.218184 73.690 -150.9803
5048.584395 73.689 -150.9757
5048.950606 73.688 -150.9714
5049.316817 73.689 -150.9741
5049.683028 73.689 -150.9839
5050.049239 73.687 -150.9940
5050.415450 73.684 -150.9968
5050.781661 73.682 -150.9901
5051.147872 73.681 -150.9781
5051.514083 73.681 -150.9677
5051.880294 73.681 -150.9638
5052.246505 73.682 -150.9665
5052.612716 73.682 -150.9736
5052.978927 73.682 -150.9824
5053.345138 73.681 -150.9915
5053.711349 73.680 -150.9992
5054.077560 73.679 -151.0036
5054.443771 73.677 -151.0036
5054.809982 73.677 -151.0017
5055.176193 73.677 -151.0030
5055.542404 73.678 -151.0118
5055.908615 73.677 -151.0268
5056.274826 73.675 -151.0407
5056.641036 73.673 -151.0452
5057.007247 73.671 -151.0382
5057.373458 73.671 -151.0271
5057.739669 73.673 -151.0236
5058.105880 73.675 -151.0348
5058.472091 73.676 -151.0569
5058.838302 73.675 -151.0777
5059.204513 73.672 -151.0865
5059.570724 73.670 -151.0831
5059.936935 73.671 -151.0777
5060.303146 73.672 -151.0819
5060.669357 73.672 -151.0979
5061.035568 73.670 -151.1153
5061.401779 73.667 -151.1194
5061.767990 73.663 -151.1035
5062.134201 73.663 -151.0758
5062.500412 73.666 -151.0549
5062.866623 73.671 -151.0563
5063.232834 73.674 -151.0807
5063.599045 73.674 -151.1138
5063.965256 73.670 -151.1369
5064.331467 73.666 -151.1395
5064.697678 73.663 -151.1258
5065.063889 73.663 -151.1096
5065.430100 73.664 -151.1026
5065.796311 73.665 -151.1069
5066.162522 73.664 -151.1158
5066.528733 73.663 -151.1214
5066.894944 73.662 -151.1222
5067.261155 73.662 -151.1228
5067.627365 73.662 -151.1288
5067.993576 73.662 -151.1406
5068.359787 73.660 -151.1521
5068.725998 73.658 -151.1564
5069.092209 73.656 -151.1521
5069.458420 73.655 -151.1445
5069.824631 73.655 -151.1414
5070.190842 73.656 -151.1462
5070.557053 73.655 -151.1556
5070.923264 73.654 -151.1620
5071.289475 73.652 -151.1607
5071.655686 73.651 -151.1535
5072.021897 73.652 -151.1476
5072.388108 73.653 -151.1490
5072.754319 73.654 -151.1584
5073.120530 73.653 -151.1704
5073.486741 73.652 -151.1781
5073.852952 73.650 -151.1780
5074.219163 73.649 -151.1723
5074.585374 73.650 -151.1666
5074.951585 73.651 -151.1655
5075.317796 73.652 -151.1700
5075.684007 73.652 -151.1781
5076.050218 73.653 -151.1877
5076.416429 73.653 -151.1980
5076.782640 73.653 -151.2098
5077.148851 73.653 -151.2233
5077.515062 73.652 -151.2373
5077.881273 73.650 -151.2491
5078.247484 73.648 -151.2561
5078.613695 73.646 -151.2579
5078.979905 73.645 -151.2559
5079.346116 73.644 -151.2525
5079.712327 73.643 -151.2493
5080.078538 73.643 -151.2464
5080.444749 73.642 -151.2434
5080.810960 73.642 -151.2406
5081.177171 73.642 -151.2387
5081.543382 73.642 -151.2384
5081.909593 73.641 -151.2394
5082.275804 73.641 -151.2399
5082.642015 73.640 -151.2381
5083.008226 73.639 -151.2339
5083.374437 73.639 -151.2294
5083.740648 73.639 -151.2281
5084.106859 73.640 -151.2324
5084.473070 73.640 -151.2418
5084.839281 73.639 -151.2527
5085.205492 73.637 -151.2611
5085.571703 73.635 -151.2649
5085.937914 73.634 -151.2657
5086.304125 73.634 -151.2685
5086.670336 73.634 -151.2776
5087.036547 73.634 -151.2940
5087.402758 73.632 -151.3128
5087.768969 73.628 -151.3255
5088.135180 73.625 -151.3244
5088.501391 73.622 -151.3081
5088.867602 73.622 -151.2838
5089.233813 73.625 -151.2653
5089.600024 73.629 -151.2655
5089.966235 73.634 -151.2889
5090.332445 73.635 -151.3277
5090.698656 73.633 -151.3647
5091.064867 73.627 -151.3831
5091.431078 73.622 -151.3757
5091.797289 73.619 -151.3495
5092.163500 73.620 -151.3211
5092.529711 73.623 -151.3064
5092.895922 73.626 -151.3111
5093.262133 73.627 -151.3283
5093.628344 73.626 -151.3452
5093.994555 73.624 -151.3526
5094.360766 73.623 -151.3505
5094.726977 73.622 -151.3469
5095.093188 73.623 -151.3501
5095.459399 73.623 -151.3618
5095.825610 73.621 -151.3758
5096.191821 73.618 -151.3830
5096.558032 73.615 -151.3788
5096.924243 73.614 -151.3670
5097.290454 73.615 -151.3568
5097.656665 73.616 -151.3565
5098.022876 73.618 -151.3672
5098.389087 73.617 -151.3827
5098.755298 73.616 -151.3941
5099.121509 73.614 -151.3956
5099.487720 73.613 -151.3889
5099.853931 73.613 -151.3815
5100.220142 73.615 -151.3817
5100.586353 73.616 -151.3932
5100.952564 73.616 -151.4123
5101.318774 73.614 -151.4298
5101.684985 73.610 -151.4365
5102.051196 73.606 -151.4285
5102.417407 73.604 -151.4101
5102.783618 73.604 -151.3916
5103.149829 73.606 -151.3834
5103.516040 73.607 -151.3895
5103.882251 73.608 -151.4055
5104.248462 73.606 -151.4218
5104.614673 73.603 -151.4293
5104.980884 73.600 -151.4255
5105.347095 73.598 -151.4155
5105.713306 73.598 -151.4076
5106.079517 73.599 -151.4076
5106.445728 73.600 -151.4156
5106.811939 73.600 -151.4271
5107.178150 73.599 -151.4369
5107.544361 73.598 -151.4430
5107.910572 73.598 -151.4466
5108.276783 73.598 -151.4503
5108.642994 73.598 -151.4556
5109.009205 73.598 -151.4619
5109.375416 73.598 -151.4683
5109.741627 73.598 -151.4744
5110.107838 73.598 -151.4802
5110.474049 73.597 -151.4852
5110.840260 73.597 -151.4879
5111.206471 73.595 -151.4861
5111.572682 73.595 -151.4798
5111.938893 73.594 -151.4713
5112.305104 73.595 -151.4643
5112.671314 73.596 -151.4618
5113.037525 73.596 -151.4639
5113.403736 73.597 -151.4684
5113.769947 73.596 -151.4726
5114.136158 73.596 -151.4759
5114.502369 73.595 -151.4794
5114.868580 73.595 -151.4848
5115.234791 73.594 -151.4927
5115.601002 73.593 -151.5018
5115.967213 73.591 -151.5099
5116.333424 73.589 -151.5153
5116.699635 73.588 -151.5175
5117.065846 73.586 -151.5178
5117.432057 73.586 -151.5182
5117.798268 73.585 -151.5216
5118.164479 73.585 -151.5296
5118.530690 73.585 -151.5421
5118.896901 73.584 -151.5563
5119.263112 73.582 -151.5673
5119.629323 73.579 -151.5713
5119.995534 73.577 -151.5680
5120.361745 73.577 -151.5620
5120.727956 73.577 -151.5600
5121.094167 73.578 -151.5666
5121.460378 73.577 -151.5804
5121.826589 73.576 -151.5942
5122.192800 73.573 -151.5998
5122.559011 73.570 -151.5932
5122.925222 73.568 -151.5777
5123.291433 73.568 -151.5616
5123.657643 73.570 -151.5528
5124.023854 73.571 -151.5542
5124.390065 73.572 -151.5625
5124.756276 73.572 -151.5721
5125.122487 73.572 -151.5784
5125.488698 73.571 -151.5811
5125.854909 73.570 -151.5827
5126.221120 73.570 -151.5858
5126.587331 73.569 -151.5908
5126.953542 73.568 -151.5959
5127.319753 73.567 -151.5984
5127.685964 73.565 -151.5963
5128.052175 73.563 -151.5895
5128.418386 73.562 -151.5793
5128.784597 73.562 -151.5681
5129.150808 73.563 -151.5599
5129.517019 73.564 -151.5584
5129.883230 73.566 -151.5662
5130.249441 73.566 -151.5820
5130.615652 73.565 -151.6004
5130.981863 73.562 -151.6138
5131.348074 73.558 -151.6162
5131.714285 73.555 -151.6077
5132.080496 73.554 -151.5943
5132.446707 73.555 -151.5843
5132.812918 73.556 -151.5835
5133.179129 73.557 -151.5917
5133.545340 73.557 -151.6039
5133.911551 73.556 -151.6148
5134.277762 73.556 -151.6228
5134.643973 73.555 -151.6301
5135.010183 73.555 -151.6397
5135.376394 73.554 -151.6513
5135.742605 73.553 -151.6604
5136.108816 73.551 -151.6621
5136.475027 73.549 -151.6551
5136.841238 73.549 -151.6446
5137.207449 73.550 -151.6391
5137.573660 73.552 -151.6447
5137.939871 73.553 -151.6604
5138.306082 73.552 -151.6780
5138.672293 73.549 -151.6876
5139.038504 73.545 -151.6838
5139.404715 73.543 -151.6694
5139.770926 73.542 -151.6536
5140.137137 73.543 -151.6460
5140.503348 73.544 -151.6507
5140.869559 73.543 -151.6633
5141.235770 73.541 -151.6747
5141.601981 73.537 -151.6761
5141.968192 73.534 -151.6653
5142.334403 73.533 -151.6484
5142.700614 73.534 -151.6364
5143.066825 73.536 -151.6383
5143.433036 73.537 -151.6549
5143.799247 73.536 -151.6780
5144.165458 73.533 -151.6952
5144.531669 73.530 -151.6985
5144.897880 73.528 -151.6896
5145.264091 73.528 -151.6797
5145.630302 73.530 -151.6808
5145.996513 73.532 -151.6973
5146.362723 73.532 -151.7219
5146.728934 73.529 -151.7409
5147.095145 73.525 -151.7444
5147.461356 73.523 -151.7334
5147.827567 73.523 -151.7186
5148.193778 73.525 -151.7124
5148.559989 73.526 -151.7192
5148.926200 73.526 -151.7329
5149.292411 73.524 -151.7424
5149.658622 73.522 -151.7404
5150.024833 73.521 -151.7294
5150.391044 73.522 -151.7187
5150.757255 73.523 -151.7171
5151.123466 73.524 -151.7269
5151.489677 73.524 -151.7427
5151.855888 73.522 -151.7562
5152.222099 73.520 -151.7621
5152.588310 73.517 -151.7598
5152.954521 73.516 -151.7530
5153.320732 73.515 -151.7469
5153.686943 73.516 -151.7456
5154.053154 73.516 -151.7514
5154.419365 73.516 -151.7634
5154.785576 73.515 -151.7774
5155.151787 73.513 -151.7875
5155.517998 73.510 -151.7888
5155.884209 73.509 -151.7817
5156.250420 73.509 -151.7723
5156.616631 73.510 -151.7691
5156.982842 73.511 -151.7769
5157.349052 73.511 -151.7927
5157.715263 73.510 -151.8080
5158.081474 73.507 -151.8149
5158.447685 73.505 -151.8112
5158.813896 73.503 -151.8012
5159.180107 73.503 -151.7914
5159.546318 73.503 -151.7855
5159.912529 73.504 -151.7831
5160.278740 73.505 -151.7831
5160.644951 73.506 -151.7865
5161.011162 73.506 -151.7962
5161.377373 73.506 -151.8127
5161.743584 73.504 -151.8304
5162.109795 73.501 -151.8400
5162.476006 73.497 -151.8350
5162.842217 73.495 -151.8179
5163.208428 73.495 -151.8000
5163.574639 73.497 -151.7936
5163.940850 73.499 -151.8033
5164.307061 73.499 -151.8224
5164.673272 73.497 -151.8381
5165.039483 73.493 -151.8414
5165.405694 73.491 -151.8332
5165.771905 73.490 -151.8221
5166.138116 73.491 -151.8171
5166.504327 73.492 -151.8208
5166.870538 73.492 -151.8286
5167.236749 73.491 -151.8342
5167.602960 73.490 -151.8357
5167.969171 73.490 -151.8371
5168.335382 73.490 -151.8436
5168.701592 73.490 -151.8561
5169.067803 73.488 -151.8697
5169.434014 73.486 -151.8770
5169.800225 73.483 -151.8744
5170.166436 73.481 -151.8651
5170.532647 73.481 -151.8567
5170.898858 73.482 -151.8551
5171.265069 73.482 -151.8603
5171.631280 73.481 -151.8670
5171.997491 73.480 -151.8694
5172.363702 73.479 -151.8664
5172.729913 73.479 -151.8624
5173.096124 73.479 -151.8634
5173.462335 73.479 -151.8714
5173.828546 73.478 -151.8821
5174.194757 73.475 -151.8880
5174.560968 73.473 -151.8838
5174.927179 73.471 -151.8707
5175.293390 73.471 -151.8562
5175.659601 73.473 -151.8490
5176.025812 73.474 -151.8539
5176.392023 73.475 -151.8688
5176.758234 73.474 -151.8866
5177.124445 73.471 -151.8995
5177.490656 73.468 -151.9027
5177.856867 73.465 -151.8968
5178.223078 73.463 -151.8865
5178.589289 73.463 -151.8779
5178.955500 73.464 -151.8759
5179.321711 73.464 -151.8819
5179.687921 73.464 -151.8933
5180.054132 73.462 -151.9049
5180.420343 73.460 -151.9115
5180.786554 73.458 -151.9109
5181.152765 73.457 -151.9055
5181.518976 73.457 -151.9004
5181.885187 73.457 -151.9003
5182.251398 73.458 -151.9064
5182.617609 73.457 -151.9162
5182.983820 73.456 -151.9258
5183.350031 73.455 -151.9322
5183.716242 73.454 -151.9351
5184.082453 73.452 -151.9355
5184.448664 73.451 -151.9338
5184.814875 73.450 -151.9299
5185.181086 73.449 -151.9243
5185.547297 73.450 -151.9195
5185.913508 73.450 -151.9195
5186.279719 73.451 -151.9268
5186.645930 73.451 -151.9396
5187.012141 73.449 -151.9516
5187.378352 73.446 -151.9562
5187.744563 73.444 -151.9509
5188.110774 73.443 -151.9398
5188.476985 73.443 -151.9307
5188.843196 73.443 -151.9298
5189.209407 73.444 -151.9372
5189.575618 73.443 -151.9471
5189.941829 73.441 -151.9524
5190.308040 73.438 -151.9495
5190.674251 73.437 -151.9410
5191.040461 73.437 -151.9329
5191.406672 73.437 -151.9299
5191.772883 73.438 -151.9325
5192.139094 73.437 -151.9368
5192.505305 73.436 -151.9386
5192.871516 73.435 -151.9362
5193.237727 73.435 -151.9319
5193.603938 73.436 -151.9300
5193.970149 73.436 -151.9332
5194.336360 73.436 -151.9407
5194.702571 73.435 -151.9486
5195.068782 73.434 -151.9526
5195.434993 73.433 -151.9511
5195.801204 73.432 -151.9468
5196.167415 73.433 -151.9450
5196.533626 73.434 -151.9501
5196.899837 73.434 -151.9623
5197.266048 73.433 -151.9769
5197.632259 73.431 -151.9873
5197.998470 73.428 -151.9895
5198.364681 73.426 -151.9853
5198.730892 73.426 -151.9812
5199.097103 73.426 -151.9837
