* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
4447.265987 68.822 154.7351
4447.632198 68.818 154.7409
4447.998409 68.814 154.7466
4448.364620 68.809 154.7525
4448.730831 68.805 154.7584
4449.097042 68.800 154.7643
4449.463253 68.796 154.7704
4449.829464 68.792 154.7765
4450.195675 68.787 154.7826
4450.561886 68.783 154.7888
4450.928097 68.778 154.7950
4451.294308 68.774 154.8013
4451.660518 68.770 154.8077
4452.026729 68.765 154.8141
4452.392940 68.761 154.8206
4452.759151 68.756 154.8271
4453.125362 68.752 154.8337
4453.491573 68.748 154.8403
4453.857784 68.743 154.8470
4454.223995 68.739 154.8538
4454.590206 68.735 154.8606
4454.956417 68.730 154.8675
4455.322628 68.726 154.8744
4455.688839 68.721 154.8814
4456.055050 68.717 154.8884
4456.421261 68.713 154.8955
4456.787472 68.708 154.9026
4457.153683 68.704 154.9099
4457.519894 68.700 154.9171
4457.886105 68.695 154.9244
4458.252316 68.691 154.9318
4458.618527 68.687 154.9393
4458.984738 68.682 154.9467
4459.350949 68.678 154.9543
4459.717160 68.674 154.9619
4460.083371 68.669 154.9695
4460.449582 68.665 154.9772
4460.815793 68.661 154.9850
4461.182004 68.656 154.9929
4461.548215 68.652 155.0007
4461.914426 68.648 155.0087
4462.280637 68.643 155.0166
4462.646848 68.639 155.0247
4463.013058 68.635 155.0328
4463.379269 68.630 155.0409
4463.745480 68.626 155.0491
4464.111691 68.622 155.0574
4464.477902 68.617 155.0657
4464.844113 68.613 155.0741
4465.210324 68.609 155.0825
4465.576535 68.604 155.0910
4465.942746 68.600 155.0995
4466.308957 68.596 155.1081
4466.675168 68.592 155.1168
4467.041379 68.587 155.1255
4467.407590 68.583 155.1342
4467.773801 68.579 155.1430
4468.140012 68.574 155.1519
4468.506223 68.570 155.1608
4468.872434 68.566 155.1698
4469.238645 68.562 155.1788
4469.604856 68.557 155.1879
4469.971067 68.553 155.1970
4470.337278 68.549 155.2062
4470.703489 68.545 155.2154
4471.069700 68.540 155.2247
4471.435911 68.536 155.2341
4471.802122 68.532 155.2435
4472.168333 68.528 155.2529
4472.534544 68.523 155.2624
4472.900755 68.519 155.2720
4473.266966 68.515 155.2816
4473.633177 68.511 155.2912
4473.999388 68.506 155.3010
4474.365598 68.502 155.3107
4474.731809 68.498 155.3206
4475.098020 68.494 155.3304
4475.464231 68.489 155.3403
4475.830442 68.485 155.3503
4476.196653 68.481 155.3604
4476.562864 68.477 155.3704
4476.929075 68.473 155.3806
4477.295286 68.468 155.3907
4477.661497 68.464 155.4010
4478.027708 68.460 155.4113
4478.393919 68.456 155.4216
4478.760130 68.452 155.4320
4479.126341 68.447 155.4424
4479.492552 68.443 155.4529
4479.858763 68.439 155.4635
4480.224974 68.435 155.4741
4480.591185 68.431 155.4847
4480.957396 68.426 155.4955
4481.323607 68.422 155.5062
4481.689818 68.418 155.5170
4482.056029 68.414 155.5279
4482.422240 68.410 155.5388
4482.788451 68.406 155.5497
4483.154662 68.401 155.5607
4483.520873 68.397 155.5718
4483.887084 68.393 155.5829
4484.253295 68.389 155.5941
4484.619506 68.385 155.6053
4484.985717 68.381 155.6165
4485.351927 68.377 155.6279
4485.718138 68.372 155.6392
4486.084349 68.368 155.6506
4486.450560 68.364 155.6621
4486.816771 68.360 155.6736
4487.182982 68.356 155.6852
4487.549193 68.352 155.6968
4487.915404 68.348 155.7084
4488.281615 68.344 155.7202
4488.647826 68.339 155.7319
4489.014037 68.335 155.7437
4489.380248 68.331 155.7556
4489.746459 68.327 155.7675
4490.112670 68.323 155.7795
4490.478881 68.319 155.7915
4490.845092 68.315 155.8035
4491.211303 68.311 155.8156
4491.577514 68.307 155.8278
4491.943725 68.303 155.8400
4492.309936 68.299 155.8522
4492.676147 68.295 155.8646
4493.042358 68.291 155.8769
4493.408569 68.286 155.8893
4493.774780 68.282 155.9018
4494.140991 68.278 155.9142
4494.507202 68.274 155.9268
4494.873413 68.270 155.9394
4495.239624 68.266 155.9520
4495.605835 68.262 155.9647
4495.972046 68.258 155.9775
4496.338257 68.254 155.9903
4496.704467 68.250 156.0031
4497.070678 68.246 156.0160
4497.436889 68.242 156.0289
4497.803100 68.238 156.0419
4498.169311 68.234 156.0549
4498.535522 68.230 156.0680
4498.901733 68.226 156.0811
4499.267944 68.222 156.0943
4499.634155 68.218 156.1075
4500.000366 68.214 156.1208
4500.366577 68.210 156.1341
4500.732788 68.206 156.1475
4501.098999 68.202 156.1609
4501.465210 68.198 156.1743
4501.831421 68.194 156.1878
4502.197632 68.190 156.2014
4502.563843 68.186 156.2150
4502.930054 68.183 156.2286
4503.296265 68.179 156.2423
4503.662476 68.175 156.2560
4504.028687 68.171 156.2698
4504.394898 68.167 156.2836
4504.761109 68.163 156.2975
4505.127320 68.159 156.3115
4505.493531 68.155 156.3254
4505.859742 68.151 156.3394
4506.225953 68.147 156.3535
4506.592164 68.143 156.3676
4506.958375 68.139 156.3818
4507.324586 68.136 156.3960
4507.690796 68.132 156.4102
4508.057007 68.128 156.4245
4508.423218 68.124 156.4388
4508.789429 68.120 156.4532
4509.155640 68.116 156.4677
4509.521851 68.112 156.4822
4509.888062 68.108 156.4967
4510.254273 68.105 156.5113
4510.620484 68.101 156.5259
4510.986695 68.097 156.5405
4511.352906 68.093 156.5552
4511.719117 68.089 156.5700
4512.085328 68.085 156.5848
4512.451539 68.082 156.5997
4512.817750 68.078 156.6145
4513.183961 68.074 156.6295
4513.550172 68.070 156.6445
4513.916383 68.066 156.6595
4514.282594 68.062 156.6746
4514.648805 68.059 156.6897
4515.015016 68.055 156.7048
4515.381227 68.051 156.7200
4515.747438 68.047 156.7353
4516.113649 68.044 156.7506
4516.479860 68.040 156.7659
4516.846071 68.036 156.7813
4517.212282 68.032 156.7968
4517.578493 68.028 156.8123
4517.944704 68.025 156.8278
4518.310915 68.021 156.8433
4518.677126 68.017 156.8589
4519.043336 68.014 156.8746
4519.409547 68.010 156.8903
4519.775758 68.006 156.9060
4520.141969 68.002 156.9218
4520.508180 67.999 156.9377
4520.874391 67.995 156.9536
4521.240602 67.991 156.9695
4521.606813 67.988 156.9854
4521.973024 67.984 157.0014
4522.339235 67.980 157.0175
4522.705446 67.976 157.0336
4523.071657 67.973 157.0497
4523.437868 67.969 157.0659
4523.804079 67.965 157.0822
4524.170290 67.962 157.0984
4524.536501 67.958 157.1147
4524.902712 67.954 157.1311
4525.268923 67.951 157.1475
4525.635134 67.947 157.1639
4526.001345 67.944 157.1804
4526.367556 67.940 157.1970
4526.733767 67.936 157.2135
4527.099978 67.933 157.2302
4527.466189 67.929 157.2468
4527.832400 67.925 157.2635
4528.198611 67.922 157.2803
4528.564822 67.918 157.2971
4528.931033 67.915 157.3139
4529.297244 67.911 157.3307
4529.663455 67.907 157.3477
4530.029665 67.904 157.3646
4530.395876 67.900 157.3817
4530.762087 67.897 157.3987
4531.128298 67.893 157.4158
4531.494509 67.890 157.4329
4531.860720 67.886 157.4501
4532.226931 67.883 157.4673
4532.593142 67.879 157.4845
4532.959353 67.876 157.5018
4533.325564 67.872 157.5192
4533.691775 67.868 157.5366
4534.057986 67.865 157.5540
4534.424197 67.861 157.5714
4534.790408 67.858 157.5889
4535.156619 67.854 157.6065
4535.522830 67.851 157.6241
4535.889041 67.847 157.6417
4536.255252 67.844 157.6594
4536.621463 67.841 157.6771
4536.987674 67.837 157.6948
4537.353885 67.834 157.7126
4537.720096 67.830 157.7305
4538.086307 67.827 157.7483
4538.452518 67.823 157.7662
4538.818729 67.820 157.7842
4539.184940 67.816 157.8022
4539.551151 67.813 157.8202
4539.917362 67.810 157.8383
4540.283573 67.806 157.8564
4540.649784 67.803 157.8746
4541.015995 67.799 157.8928
4541.382205 67.796 157.9110
4541.748416 67.793 157.9293
4542.114627 67.789 157.9476
4542.480838 67.786 157.9659
4542.847049 67.782 157.9843
4543.213260 67.779 158.0028
4543.579471 67.776 158.0212
4543.945682 67.772 158.0398
4544.311893 67.769 158.0583
4544.678104 67.766 158.0769
4545.044315 67.762 158.0955
4545.410526 67.759 158.1142
4545.776737 67.756 158.1329
4546.142948 67.752 158.1516
4546.509159 67.749 158.1704
4546.875370 67.746 158.1893
4547.241581 67.743 158.2081
4547.607792 67.739 158.2270
4547.974003 67.736 158.2459
4548.340214 67.733 158.2649
4548.706425 67.729 158.2839
4549.072636 67.726 158.3030
4549.438847 67.723 158.3221
4549.805058 67.720 158.3412
4550.171269 67.716 158.3604
4550.537480 67.713 158.3795
4550.903691 67.710 158.3988
4551.269902 67.707 158.4180
4551.636113 67.704 158.4374
4552.002324 67.700 158.4567
4552.368535 67.697 158.4761
4552.734745 67.694 158.4955
4553.100956 67.691 158.5150
4553.467167 67.688 158.5345
4553.833378 67.684 158.5540
4554.199589 67.681 158.5735
4554.565800 67.678 158.5931
4554.932011 67.675 158.6128
4555.298222 67.672 158.6324
4555.664433 67.669 158.6522
4556.030644 67.666 158.6719
4556.396855 67.662 158.6917
4556.763066 67.659 158.7115
4557.129277 67.656 158.7314
4557.495488 67.653 158.7512
4557.861699 67.650 158.7712
4558.227910 67.647 158.7911
4558.594121 67.644 158.8111
4558.960332 67.641 158.8311
4559.326543 67.638 158.8512
4559.692754 67.635 158.8713
4560.058965 67.631 158.8914
4560.425176 67.628 158.9116
4560.791387 67.625 158.9318
4561.157598 67.622 158.9520
4561.523809 67.619 158.9722
4561.890020 67.616 158.9926
4562.256231 67.613 159.0129
4562.622442 67.610 159.0332
4562.988653 67.607 159.0536
4563.354864 67.604 159.0741
4563.721074 67.601 159.0945
4564.087285 67.598 159.1150
4564.453496 67.595 159.1356
4564.819707 67.592 159.1561
4565.185918 67.589 159.1767
4565.552129 67.586 159.1973
4565.918340 67.583 159.2180
4566.284551 67.581 159.2386
4566.650762 67.578 159.2594
4567.016973 67.575 159.2802
4567.383184 67.572 159.3009
4567.749395 67.569 159.3217
4568.115606 67.566 159.3426
4568.481817 67.563 159.3635
4568.848028 67.560 159.3844
4569.214239 67.557 159.4053
4569.580450 67.554 159.4263
4569.946661 67.551 159.4473
4570.312872 67.549 159.4683
4570.679083 67.546 159.4894
4571.045294 67.543 159.5105
4571.411505 67.540 159.5316
4571.777716 67.537 159.5528
4572.143927 67.534 159.5739
4572.510138 67.532 159.5952
4572.876349 67.529 159.6164
4573.242560 67.526 159.6377
4573.608771 67.523 159.6590
4573.974982 67.520 159.6803
4574.341193 67.518 159.7017
4574.707404 67.515 159.7231
4575.073614 67.512 159.7445
4575.439825 67.509 159.7659
4575.806036 67.506 159.7874
4576.172247 67.504 159.8089
4576.538458 67.501 159.8304
4576.904669 67.498 159.8520
4577.270880 67.495 159.8736
4577.637091 67.493 159.8952
4578.003302 67.490 159.9169
4578.369513 67.487 159.9385
4578.735724 67.485 159.9602
4579.101935 67.482 159.9820
4579.468146 67.479 160.0037
4579.834357 67.477 160.0255
4580.200568 67.474 160.0473
4580.566779 67.471 160.0692
4580.932990 67.469 160.0910
4581.299201 67.466 160.1129
4581.665412 67.463 160.1348
4582.031623 67.461 160.1568
4582.397834 67.458 160.1787
4582.764045 67.455 160.2007
4583.130256 67.453 160.2228
4583.496467 67.450 160.2448
4583.862678 67.448 160.2669
4584.228889 67.445 160.2890
4584.595100 67.442 160.3111
4584.961311 67.440 160.3333
4585.327522 67.437 160.3554
4585.693733 67.435 160.3776
4586.059943 67.432 160.3999
4586.426154 67.430 160.4221
4586.792365 67.427 160.4444
4587.158576 67.425 160.4667
4587.524787 67.422 160.4890
4587.890998 67.420 160.5114
4588.257209 67.417 160.5338
4588.623420 67.415 160.5562
4588.989631 67.412 160.5786
4589.355842 67.410 160.6010
4589.722053 67.407 160.6235
4590.088264 67.405 160.6460
4590.454475 67.402 160.6685
4590.820686 67.400 160.6910
4591.186897 67.397 160.7136
4591.553108 67.395 160.7361
4591.919319 67.392 160.7588
4592.285530 67.390 160.7814
4592.651741 67.388 160.8040
4593.017952 67.385 160.8267
4593.384163 67.383 160.8494
4593.750374 67.380 160.8721
4594.116585 67.378 160.8949
4594.482796 67.376 160.9177
4594.849007 67.373 160.9404
4595.215218 67.371 160.9633
4595.581429 67.368 160.9861
4595.947640 67.366 161.0089
4596.313851 67.364 161.0318
4596.680062 67.361 161.0547
4597.046273 67.359 161.0776
4597.412483 67.357 161.1005
4597.778694 67.355 161.1235
4598.144905 67.352 161.1464
4598.511116 67.350 161.1694
4598.877327 67.348 161.1924
4599.243538 67.345 161.2155
4599.609749 67.343 161.2385
4599.975960 67.341 161.2616
4600.342171 67.339 161.2847
4600.708382 67.336 161.3078
4601.074593 67.334 161.3310
4601.440804 67.332 161.3541
4601.807015 67.330 161.3773
4602.173226 67.327 161.4005
4602.539437 67.325 161.4237
4602.905648 67.323 161.4469
4603.271859 67.321 161.4702
4603.638070 67.319 161.4934
4604.004281 67.316 161.5167
4604.370492 67.314 161.5400
4604.736703 67.312 161.5634
4605.102914 67.310 161.5867
4605.469125 67.308 161.6100
4605.835336 67.306 161.6334
4606.201547 67.304 161.6568
4606.567758 67.301 161.6802
4606.933969 67.299 161.7036
4607.300180 67.297 161.7271
4607.666391 67.295 161.7505
4608.032602 67.293 161.7740
4608.398813 67.291 161.7975
4608.765023 67.289 161.8210
4609.131234 67.287 161.8445
4609.497445 67.285 161.8681
4609.863656 67.283 161.8916
4610.229867 67.281 161.9152
4610.596078 67.279 161.9388
4610.962289 67.277 161.9624
4611.328500 67.275 161.9860
4611.694711 67.273 162.0096
4612.060922 67.271 162.0333
4612.427133 67.269 162.0570
4612.793344 67.267 162.0807
4613.159555 67.265 162.1044
4613.525766 67.263 162.1281
4613.891977 67.261 162.1518
4614.258188 67.259 162.1755
4614.624399 67.257 162.1993
4614.990610 67.255 162.2231
4615.356821 67.253 162.2469
4615.723032 67.251 162.2706
4616.089243 67.249 162.2945
4616.455454 67.247 162.3183
4616.821665 67.245 162.3421
4617.187876 67.243 162.3660
4617.554087 67.242 162.3898
4617.920298 67.240 162.4137
4618.286509 67.238 162.4376
4618.652720 67.236 162.4615
4619.018931 67.234 162.4854
4619.385142 67.232 162.5094
4619.751352 67.230 162.5333
4620.117563 67.229 162.5573
4620.483774 67.227 162.5812
4620.849985 67.225 162.6052
4621.216196 67.223 162.6292
4621.582407 67.221 162.6532
4621.948618 67.220 162.6772
4622.314829 67.218 162.7012
4622.681040 67.216 162.7253
4623.047251 67.214 162.7493
4623.413462 67.213 162.7734
4623.779673 67.211 162.7974
4624.145884 67.209 162.8215
4624.512095 67.207 162.8456
4624.878306 67.206 162.8697
4625.244517 67.204 162.8938
4625.610728 67.202 162.9179
4625.976939 67.201 162.9420
4626.343150 67.199 162.9662
4626.709361 67.197 162.9903
4627.075572 67.196 163.0145
4627.441783 67.194 163.0386
4627.807994 67.192 163.0628
4628.174205 67.191 163.0870
4628.540416 67.189 163.1112
4628.906627 67.187 163.1354
4629.272838 67.186 163.1596
4629.639049 67.184 163.1838
4630.005260 67.183 163.2081
4630.371471 67.181 163.2323
4630.737682 67.179 163.2565
4631.103892 67.178 163.2808
4631.470103 67.176 163.3051
4631.836314 67.175 163.3293
4632.202525 67.173 163.3536
4632.568736 67.172 163.3779
4632.934947 67.170 163.4022
4633.301158 67.168 163.4265
4633.667369 67.167 163.4507
4634.033580 67.165 163.4751
4634.399791 67.164 163.4994
4634.766002 67.162 163.5237
4635.132213 67.161 163.5480
4635.498424 67.159 163.5724
4635.864635 67.158 163.5967
4636.230846 67.157 163.6210
4636.597057 67.155 163.6454
4636.963268 67.154 163.6697
4637.329479 67.152 163.6941
4637.695690 67.151 163.7185
4638.061901 67.149 163.7429
4638.428112 67.148 163.7672
4638.794323 67.147 163.7916
4639.160534 67.145 163.8160
4639.526745 67.144 163.8404
4639.892956 67.142 163.8647
4640.259167 67.141 163.8892
4640.625378 67.140 163.9136
4640.991589 67.138 163.9380
4641.357800 67.137 163.9624
4641.724011 67.136 163.9868
4642.090221 67.134 164.0112
4642.456432 67.133 164.0356
4642.822643 67.132 164.0601
4643.188854 67.130 164.0845
4643.555065 67.129 164.1089
4643.921276 67.128 164.1334
4644.287487 67.126 164.1578
4644.653698 67.125 164.1822
4645.019909 67.124 164.2067
4645.386120 67.123 164.2311
4645.752331 67.121 164.2556
4646.118542 67.120 164.2800
4646.484753 67.119 164.3044
4646.850964 67.118 164.3289
4647.217175 67.117 164.3533
4647.583386 67.115 164.3778
4647.949597 67.114 164.4022
4648.315808 67.113 164.4267
4648.682019 67.112 164.4511
4649.048230 67.111 164.4756
4649.414441 67.109 164.5000
4649.780652 67.108 164.5245
4650.146863 67.107 164.5490
4650.513074 67.106 164.5734
4650.879285 67.105 164.5978
4651.245496 67.104 164.6223
4651.611707 67.103 164.6468
4651.977918 67.101 164.6712
4652.344129 67.100 164.6957
4652.710340 67.099 164.7201
4653.076551 67.098 164.7446
4653.442761 67.097 164.7690
4653.808972 67.096 164.7935
4654.175183 67.095 164.8179
4654.541394 67.094 164.8423
4654.907605 67.093 164.8668
4655.273816 67.092 164.8912
4655.640027 67.091 164.9156
4656.006238 67.090 164.9401
4656.372449 67.089 164.9645
4656.738660 67.088 164.9890
4657.104871 67.087 165.0134
4657.471082 67.086 165.0378
4657.837293 67.085 165.0623
4658.203504 67.084 165.0867
4658.569715 67.083 165.1111
4658.935926 67.082 165.1355
4659.302137 67.081 165.1599
4659.668348 67.080 165.1843
4660.034559 67.079 165.2087
4660.400770 67.078 165.2331
4660.766981 67.077 165.2575
4661.133192 67.076 165.2819
4661.499403 67.076 165.3063
4661.865614 67.075 165.3307
4662.231825 67.074 165.3551
4662.598036 67.073 165.3795
4662.964247 67.072 165.4038
4663.330458 67.071 165.4282
4663.696669 67.070 165.4525
4664.062880 67.070 165.4769
4664.429090 67.069 165.5012
4664.795301 67.068 165.5256
4665.161512 67.067 165.5499
4665.527723 67.066 165.5742
4665.893934 67.066 165.5986
4666.260145 67.065 165.6229
4666.626356 67.064 165.6472
4666.992567 67.063 165.6715
4667.358778 67.062 165.6958
4667.724989 67.062 165.7201
4668.091200 67.061 165.7444
4668.457411 67.060 165.7687
4668.823622 67.059 165.7930
4669.189833 67.059 165.8172
4669.556044 67.058 165.8415
4669.922255 67.057 165.8657
4670.288466 67.057 165.8900
4670.654677 67.056 165.9142
4671.020888 67.055 165.9384
4671.387099 67.055 165.9626
4671.753310 67.054 165.9869
4672.119521 67.053 166.0110
4672.485732 67.053 166.0353
4672.851943 67.052 166.0594
4673.218154 67.051 166.0836
4673.584365 67.051 166.1078
4673.950576 67.050 166.1320
4674.316787 67.050 166.1561
4674.682998 67.049 166.1802
4675.049209 67.048 166.2044
4675.415420 67.048 166.2285
4675.781630 67.047 166.2526
4676.147841 67.047 166.2767
4676.514052 67.046 166.3008
4676.880263 67.046 166.3249
4677.246474 67.045 166.3489
4677.612685 67.044 166.3730
4677.978896 67.044 166.3970
4678.345107 67.043 166.4211
4678.711318 67.043 166.4451
4679.077529 67.042 166.4691
4679.443740 67.042 166.4932
4679.809951 67.041 166.5172
4680.176162 67.041 166.5411
4680.542373 67.041 166.5651
4680.908584 67.040 166.5891
4681.274795 67.040 166.6130
4681.641006 67.039 166.6369
4682.007217 67.039 166.6609
4682.373428 67.038 166.6848
4682.739639 67.038 166.7087
4683.105850 67.037 166.7325
4683.472061 67.037 166.7564
4683.838272 67.037 166.7803
4684.204483 67.036 166.8041
4684.570694 67.036 166.8280
4684.936905 67.036 166.8518
4685.303116 67.035 166.8756
4685.669327 67.035 166.8994
4686.035538 67.034 166.9232
4686.401749 67.034 166.9470
4686.767960 67.034 166.9707
4687.134170 67.033 166.9944
4687.500381 67.033 167.0182
4687.866592 67.033 167.0419
4688.232803 67.033 167.0656
4688.599014 67.032 167.0893
4688.965225 67.032 167.1129
4689.331436 67.032 167.1366
4689.697647 67.031 167.1602
4690.063858 67.031 167.1838
4690.430069 67.031 167.2075
4690.796280 67.031 167.2310
4691.162491 67.030 167.2546
4691.528702 67.030 167.2782
4691.894913 67.030 167.3017
4692.261124 67.030 167.3253
4692.627335 67.030 167.3488
4692.993546 67.029 167.3723
4693.359757 67.029 167.3958
4693.725968 67.029 167.4192
4694.092179 67.029 167.4427
4694.458390 67.029 167.4661
4694.824601 67.029 167.4895
4695.190812 67.028 167.5129
4695.557023 67.028 167.5363
4695.923234 67.028 167.5597
4696.289445 67.028 167.5830
4696.655656 67.028 167.6063
4697.021867 67.028 167.6296
4697.388078 67.028 167.6530
