* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13115.113372 58.535 -178.1656
13115.479583 58.535 -178.1559
13115.845794 58.535 -178.1462
13116.212005 58.535 -178.1365
13116.578216 58.535 -178.1268
13116.944427 58.535 -178.1171
13117.310638 58.535 -178.1074
13117.676849 58.535 -178.0978
13118.043060 58.535 -178.0881
13118.409271 58.535 -178.0784
13118.775482 58.535 -178.0687
13119.141693 58.535 -178.0590
13119.507904 58.535 -178.0493
13119.874115 58.535 -178.0396
13120.240326 58.535 -178.0299
13120.606536 58.535 -178.0203
13120.972747 58.535 -178.0106
13121.338958 58.535 -178.0009
13121.705169 58.535 -177.9912
13122.071380 58.535 -177.9815
13122.437591 58.535 -177.9719
13122.803802 58.535 -177.9622
13123.170013 58.535 -177.9525
13123.536224 58.535 -177.9428
13123.902435 58.535 -177.9331
13124.268646 58.535 -177.9235
13124.634857 58.535 -177.9138
13125.001068 58.535 -177.9041
13125.367279 58.535 -177.8944
13125.733490 58.535 -177.8848
13126.099701 58.535 -177.8751
13126.465912 58.535 -177.8654
13126.832123 58.535 -177.8558
13127.198334 58.535 -177.8461
13127.564545 58.535 -177.8364
13127.930756 58.535 -177.8268
13128.296967 58.535 -177.8171
13128.663178 58.535 -177.8074
13129.029389 58.535 -177.7978
13129.395600 58.535 -177.7881
13129.761811 58.535 -177.7784
13130.128022 58.535 -177.7688
13130.494233 58.535 -177.7592
13130.860444 58.535 -177.7495
13131.226655 58.535 -177.7398
13131.592865 58.534 -177.7302
13131.959076 58.534 -177.7205
13132.325287 58.534 -177.7109
13132.691498 58.534 -177.7012
13133.057709 58.534 -177.6916
13133.423920 58.534 -177.6819
13133.790131 58.534 -177.6722
13134.156342 58.534 -177.6626
13134.522553 58.534 -177.6530
13134.888764 58.534 -177.6433
13135.254975 58.534 -177.6337
13135.621186 58.534 -177.6240
13135.987397 58.534 -177.6144
13136.353608 58.534 -177.6048
13136.719819 58.534 -177.5952
13137.086030 58.534 -177.5855
13137.452241 58.534 -177.5759
13137.818452 58.534 -177.5662
13138.184663 58.534 -177.5566
13138.550874 58.534 -177.5469
13138.917085 58.534 -177.5374
13139.283296 58.534 -177.5277
13139.649507 58.534 -177.5181
13140.015718 58.534 -177.5084
13140.381929 58.534 -177.4988
13140.748140 58.534 -177.4892
13141.114351 58.534 -177.4796
13141.480562 58.535 -177.4699
13141.846773 58.535 -177.4603
13142.212984 58.535 -177.4507
13142.579195 58.535 -177.4411
13142.945405 58.535 -177.4315
13143.311616 58.535 -177.4218
13143.677827 58.535 -177.4122
13144.044038 58.535 -177.4026
13144.410249 58.535 -177.3930
13144.776460 58.535 -177.3834
13145.142671 58.535 -177.3738
13145.508882 58.535 -177.3641
13145.875093 58.535 -177.3546
13146.241304 58.535 -177.3450
13146.607515 58.535 -177.3353
13146.973726 58.535 -177.3257
13147.339937 58.535 -177.3161
13147.706148 58.535 -177.3065
13148.072359 58.535 -177.2969
13148.438570 58.535 -177.2873
13148.804781 58.535 -177.2777
13149.170992 58.535 -177.2681
13149.537203 58.535 -177.2585
13149.903414 58.535 -177.2489
13150.269625 58.535 -177.2393
13150.635836 58.535 -177.2297
13151.002047 58.535 -177.2202
13151.368258 58.535 -177.2106
13151.734469 58.535 -177.2010
13152.100680 58.535 -177.1914
13152.466891 58.535 -177.1818
13152.833102 58.535 -177.1722
13153.199313 58.535 -177.1626
13153.565524 58.535 -177.1530
13153.931735 58.535 -177.1434
13154.297945 58.535 -177.1339
13154.664156 58.535 -177.1243
13155.030367 58.535 -177.1147
13155.396578 58.535 -177.1052
13155.762789 58.535 -177.0956
13156.129000 58.535 -177.0860
13156.495211 58.535 -177.0764
13156.861422 58.535 -177.0668
13157.227633 58.535 -177.0573
13157.593844 58.535 -177.0477
13157.960055 58.535 -177.0381
13158.326266 58.535 -177.0286
13158.692477 58.535 -177.0190
13159.058688 58.535 -177.0095
13159.424899 58.536 -176.9999
13159.791110 58.536 -176.9903
13160.157321 58.536 -176.9808
13160.523532 58.536 -176.9712
13160.889743 58.536 -176.9617
13161.255954 58.536 -176.9521
13161.622165 58.536 -176.9425
13161.988376 58.536 -176.9330
13162.354587 58.536 -176.9234
13162.720798 58.536 -176.9139
13163.087009 58.536 -176.9044
13163.453220 58.536 -176.8948
13163.819431 58.536 -176.8853
13164.185642 58.536 -176.8757
13164.551853 58.536 -176.8661
13164.918064 58.536 -176.8566
13165.284274 58.536 -176.8470
13165.650485 58.536 -176.8375
13166.016696 58.536 -176.8280
13166.382907 58.536 -176.8185
13166.749118 58.536 -176.8089
13167.115329 58.536 -176.7994
13167.481540 58.536 -176.7899
13167.847751 58.536 -176.7803
13168.213962 58.537 -176.7708
13168.580173 58.537 -176.7613
13168.946384 58.537 -176.7518
13169.312595 58.537 -176.7422
13169.678806 58.537 -176.7327
13170.045017 58.537 -176.7231
13170.411228 58.537 -176.7136
13170.777439 58.537 -176.7041
13171.143650 58.537 -176.6946
13171.509861 58.537 -176.6851
13171.876072 58.537 -176.6756
13172.242283 58.537 -176.6661
13172.608494 58.537 -176.6566
13172.974705 58.537 -176.6470
13173.340916 58.537 -176.6375
13173.707127 58.537 -176.6281
13174.073338 58.537 -176.6185
13174.439549 58.537 -176.6090
13174.805760 58.537 -176.5995
13175.171971 58.538 -176.5900
13175.538182 58.538 -176.5805
13175.904393 58.538 -176.5710
13176.270604 58.538 -176.5615
13176.636814 58.538 -176.5520
13177.003025 58.538 -176.5425
13177.369236 58.538 -176.5330
13177.735447 58.538 -176.5236
13178.101658 58.538 -176.5140
13178.467869 58.538 -176.5046
13178.834080 58.538 -176.4951
13179.200291 58.538 -176.4856
13179.566502 58.538 -176.4761
13179.932713 58.538 -176.4666
13180.298924 58.538 -176.4572
13180.665135 58.538 -176.4477
13181.031346 58.539 -176.4382
13181.397557 58.539 -176.4287
13181.763768 58.539 -176.4193
13182.129979 58.539 -176.4098
13182.496190 58.539 -176.4003
13182.862401 58.539 -176.3908
13183.228612 58.539 -176.3813
13183.594823 58.539 -176.3719
13183.961034 58.539 -176.3624
13184.327245 58.539 -176.3530
13184.693456 58.539 -176.3435
13185.059667 58.539 -176.3340
13185.425878 58.539 -176.3246
13185.792089 58.539 -176.3151
13186.158300 58.540 -176.3057
13186.524511 58.540 -176.2963
13186.890722 58.540 -176.2868
13187.256933 58.540 -176.2773
13187.623143 58.540 -176.2679
13187.989354 58.540 -176.2584
13188.355565 58.540 -176.2490
13188.721776 58.540 -176.2396
13189.087987 58.540 -176.2301
13189.454198 58.540 -176.2207
13189.820409 58.540 -176.2112
13190.186620 58.540 -176.2018
13190.552831 58.541 -176.1924
13190.919042 58.541 -176.1829
13191.285253 58.541 -176.1735
13191.651464 58.541 -176.1641
13192.017675 58.541 -176.1547
13192.383886 58.541 -176.1452
13192.750097 58.541 -176.1358
13193.116308 58.541 -176.1264
13193.482519 58.541 -176.1169
13193.848730 58.541 -176.1075
13194.214941 58.541 -176.0981
13194.581152 58.541 -176.0887
13194.947363 58.542 -176.0793
13195.313574 58.542 -176.0699
13195.679785 58.542 -176.0605
13196.045996 58.542 -176.0511
13196.412207 58.542 -176.0416
13196.778418 58.542 -176.0322
13197.144629 58.542 -176.0228
13197.510840 58.542 -176.0134
13197.877051 58.542 -176.0040
13198.243262 58.542 -175.9946
13198.609473 58.542 -175.9852
13198.975683 58.543 -175.9758
13199.341894 58.543 -175.9665
13199.708105 58.543 -175.9571
13200.074316 58.543 -175.9477
13200.440527 58.543 -175.9383
13200.806738 58.543 -175.9289
13201.172949 58.543 -175.9196
13201.539160 58.543 -175.9102
13201.905371 58.543 -175.9008
13202.271582 58.543 -175.8914
13202.637793 58.544 -175.8820
13203.004004 58.544 -175.8726
13203.370215 58.544 -175.8633
13203.736426 58.544 -175.8539
13204.102637 58.544 -175.8445
13204.468848 58.544 -175.8351
13204.835059 58.544 -175.8258
13205.201270 58.544 -175.8164
13205.567481 58.544 -175.8071
13205.933692 58.544 -175.7977
13206.299903 58.545 -175.7883
13206.666114 58.545 -175.7790
13207.032325 58.545 -175.7697
13207.398536 58.545 -175.7603
13207.764747 58.545 -175.7509
13208.130958 58.545 -175.7416
13208.497169 58.545 -175.7322
13208.863380 58.545 -175.7229
13209.229591 58.545 -175.7136
13209.595802 58.546 -175.7042
13209.962012 58.546 -175.6949
13210.328223 58.546 -175.6855
13210.694434 58.546 -175.6762
13211.060645 58.546 -175.6669
13211.426856 58.546 -175.6575
13211.793067 58.546 -175.6482
13212.159278 58.546 -175.6389
13212.525489 58.546 -175.6296
13212.891700 58.547 -175.6202
13213.257911 58.547 -175.6109
13213.624122 58.547 -175.6016
13213.990333 58.547 -175.5923
13214.356544 58.547 -175.5829
13214.722755 58.547 -175.5737
13215.088966 58.547 -175.5643
13215.455177 58.547 -175.5551
13215.821388 58.548 -175.5457
13216.187599 58.548 -175.5364
13216.553810 58.548 -175.5271
13216.920021 58.548 -175.5178
13217.286232 58.548 -175.5085
13217.652443 58.548 -175.4992
13218.018654 58.548 -175.4899
13218.384865 58.548 -175.4807
13218.751076 58.549 -175.4713
13219.117287 58.549 -175.4620
13219.483498 58.549 -175.4528
13219.849709 58.549 -175.4435
13220.215920 58.549 -175.4342
13220.582131 58.549 -175.4249
13220.948342 58.549 -175.4156
13221.314552 58.549 -175.4064
13221.680763 58.550 -175.3971
13222.046974 58.550 -175.3878
13222.413185 58.550 -175.3785
13222.779396 58.550 -175.3693
13223.145607 58.550 -175.3600
13223.511818 58.550 -175.3507
13223.878029 58.550 -175.3415
13224.244240 58.550 -175.3322
13224.610451 58.551 -175.3229
13224.976662 58.551 -175.3137
13225.342873 58.551 -175.3044
13225.709084 58.551 -175.2952
13226.075295 58.551 -175.2859
13226.441506 58.551 -175.2767
13226.807717 58.551 -175.2675
13227.173928 58.552 -175.2582
13227.540139 58.552 -175.2490
13227.906350 58.552 -175.2397
13228.272561 58.552 -175.2305
13228.638772 58.552 -175.2213
13229.004983 58.552 -175.2120
13229.371194 58.552 -175.2028
13229.737405 58.553 -175.1935
13230.103616 58.553 -175.1843
13230.469827 58.553 -175.1751
13230.836038 58.553 -175.1659
13231.202249 58.553 -175.1567
13231.568460 58.553 -175.1475
13231.934671 58.553 -175.1382
13232.300882 58.554 -175.1290
13232.667092 58.554 -175.1198
13233.033303 58.554 -175.1106
13233.399514 58.554 -175.1014
13233.765725 58.554 -175.0922
13234.131936 58.554 -175.0829
13234.498147 58.554 -175.0738
13234.864358 58.555 -175.0646
13235.230569 58.555 -175.0554
13235.596780 58.555 -175.0462
13235.962991 58.555 -175.0370
13236.329202 58.555 -175.0278
13236.695413 58.555 -175.0186
13237.061624 58.555 -175.0094
13237.427835 58.556 -175.0002
13237.794046 58.556 -174.9910
13238.160257 58.556 -174.9819
13238.526468 58.556 -174.9727
13238.892679 58.556 -174.9635
13239.258890 58.556 -174.9543
13239.625101 58.557 -174.9452
13239.991312 58.557 -174.9360
13240.357523 58.557 -174.9268
13240.723734 58.557 -174.9177
13241.089945 58.557 -174.9085
13241.456156 58.557 -174.8994
13241.822367 58.558 -174.8902
13242.188578 58.558 -174.8810
13242.554789 58.558 -174.8719
13242.921000 58.558 -174.8627
13243.287211 58.558 -174.8536
13243.653421 58.558 -174.8445
13244.019632 58.559 -174.8353
13244.385843 58.559 -174.8262
13244.752054 58.559 -174.8170
13245.118265 58.559 -174.8079
13245.484476 58.559 -174.7988
13245.850687 58.559 -174.7896
13246.216898 58.560 -174.7805
13246.583109 58.560 -174.7714
13246.949320 58.560 -174.7623
13247.315531 58.560 -174.7531
13247.681742 58.560 -174.7440
13248.047953 58.560 -174.7349
13248.414164 58.561 -174.7258
13248.780375 58.561 -174.7167
13249.146586 58.561 -174.7076
13249.512797 58.561 -174.6985
13249.879008 58.561 -174.6893
13250.245219 58.561 -174.6802
13250.611430 58.562 -174.6711
13250.977641 58.562 -174.6620
13251.343852 58.562 -174.6530
13251.710063 58.562 -174.6439
13252.076274 58.562 -174.6348
13252.442485 58.562 -174.6257
13252.808696 58.563 -174.6166
13253.174907 58.563 -174.6075
13253.541118 58.563 -174.5984
13253.907329 58.563 -174.5894
13254.273540 58.563 -174.5803
13254.639751 58.563 -174.5712
13255.005961 58.564 -174.5621
13255.372172 58.564 -174.5530
13255.738383 58.564 -174.5440
13256.104594 58.564 -174.5349
13256.470805 58.564 -174.5259
13256.837016 58.565 -174.5168
13257.203227 58.565 -174.5078
13257.569438 58.565 -174.4987
13257.935649 58.565 -174.4896
13258.301860 58.565 -174.4806
13258.668071 58.566 -174.4716
13259.034282 58.566 -174.4625
13259.400493 58.566 -174.4534
13259.766704 58.566 -174.4444
13260.132915 58.566 -174.4354
13260.499126 58.566 -174.4263
13260.865337 58.567 -174.4173
13261.231548 58.567 -174.4083
13261.597759 58.567 -174.3992
13261.963970 58.567 -174.3902
13262.330181 58.567 -174.3812
13262.696392 58.568 -174.3721
13263.062603 58.568 -174.3632
13263.428814 58.568 -174.3541
13263.795025 58.568 -174.3451
13264.161236 58.568 -174.3361
13264.527447 58.569 -174.3271
13264.893658 58.569 -174.3181
13265.259869 58.569 -174.3091
13265.626080 58.569 -174.3000
13265.992290 58.569 -174.2911
13266.358501 58.570 -174.2821
13266.724712 58.570 -174.2731
13267.090923 58.570 -174.2641
13267.457134 58.570 -174.2551
13267.823345 58.570 -174.2461
13268.189556 58.571 -174.2371
13268.555767 58.571 -174.2281
13268.921978 58.571 -174.2192
13269.288189 58.571 -174.2102
13269.654400 58.571 -174.2012
13270.020611 58.572 -174.1923
13270.386822 58.572 -174.1833
13270.753033 58.572 -174.1743
13271.119244 58.572 -174.1653
13271.485455 58.572 -174.1564
13271.851666 58.573 -174.1475
13272.217877 58.573 -174.1385
13272.584088 58.573 -174.1295
13272.950299 58.573 -174.1205
13273.316510 58.573 -174.1116
13273.682721 58.574 -174.1027
13274.048932 58.574 -174.0938
13274.415143 58.574 -174.0848
13274.781354 58.574 -174.0759
13275.147565 58.574 -174.0669
13275.513776 58.575 -174.0580
13275.879987 58.575 -174.0491
13276.246198 58.575 -174.0401
13276.612409 58.575 -174.0312
13276.978620 58.576 -174.0223
13277.344830 58.576 -174.0134
13277.711041 58.576 -174.0045
13278.077252 58.576 -173.9955
13278.443463 58.576 -173.9866
13278.809674 58.577 -173.9777
13279.175885 58.577 -173.9688
13279.542096 58.577 -173.9599
13279.908307 58.577 -173.9510
13280.274518 58.578 -173.9421
13280.640729 58.578 -173.9332
13281.006940 58.578 -173.9243
13281.373151 58.578 -173.9154
13281.739362 58.578 -173.9065
13282.105573 58.579 -173.8976
13282.471784 58.579 -173.8887
13282.837995 58.579 -173.8799
13283.204206 58.579 -173.8710
13283.570417 58.580 -173.8621
13283.936628 58.580 -173.8532
13284.302839 58.580 -173.8444
13284.669050 58.580 -173.8355
13285.035261 58.580 -173.8267
13285.401472 58.581 -173.8177
13285.767683 58.581 -173.8089
13286.133894 58.581 -173.8000
13286.500105 58.581 -173.7912
13286.866316 58.582 -173.7823
13287.232527 58.582 -173.7735
13287.598738 58.582 -173.7646
13287.964949 58.582 -173.7558
13288.331160 58.582 -173.7469
13288.697370 58.583 -173.7381
13289.063581 58.583 -173.7293
13289.429792 58.583 -173.7205
13289.796003 58.583 -173.7116
13290.162214 58.584 -173.7028
13290.528425 58.584 -173.6940
13290.894636 58.584 -173.6851
13291.260847 58.584 -173.6763
13291.627058 58.585 -173.6675
13291.993269 58.585 -173.6587
13292.359480 58.585 -173.6499
13292.725691 58.585 -173.6411
13293.091902 58.586 -173.6323
13293.458113 58.586 -173.6235
13293.824324 58.586 -173.6147
13294.190535 58.586 -173.6058
13294.556746 58.587 -173.5970
13294.922957 58.587 -173.5883
13295.289168 58.587 -173.5795
13295.655379 58.587 -173.5707
13296.021590 58.587 -173.5619
13296.387801 58.588 -173.5531
13296.754012 58.588 -173.5443
13297.120223 58.588 -173.5356
13297.486434 58.588 -173.5268
13297.852645 58.589 -173.5180
13298.218856 58.589 -173.5093
13298.585067 58.589 -173.5005
13298.951278 58.589 -173.4917
13299.317489 58.590 -173.4830
13299.683699 58.590 -173.4742
13300.049910 58.590 -173.4655
13300.416121 58.590 -173.4567
13300.782332 58.591 -173.4479
13301.148543 58.591 -173.4392
13301.514754 58.591 -173.4305
13301.880965 58.591 -173.4217
13302.247176 58.592 -173.4130
13302.613387 58.592 -173.4042
13302.979598 58.592 -173.3955
13303.345809 58.592 -173.3868
13303.712020 58.593 -173.3781
13304.078231 58.593 -173.3693
13304.444442 58.593 -173.3606
13304.810653 58.594 -173.3519
13305.176864 58.594 -173.3431
13305.543075 58.594 -173.3345
13305.909286 58.594 -173.3257
13306.275497 58.595 -173.3170
13306.641708 58.595 -173.3083
13307.007919 58.595 -173.2996
13307.374130 58.595 -173.2910
13307.740341 58.596 -173.2822
13308.106552 58.596 -173.2736
13308.472763 58.596 -173.2648
13308.838974 58.596 -173.2562
13309.205185 58.597 -173.2475
13309.571396 58.597 -173.2388
13309.937607 58.597 -173.2301
13310.303818 58.597 -173.2214
13310.670029 58.598 -173.2128
13311.036239 58.598 -173.2041
13311.402450 58.598 -173.1954
13311.768661 58.599 -173.1868
13312.134872 58.599 -173.1781
13312.501083 58.599 -173.1694
13312.867294 58.599 -173.1608
13313.233505 58.600 -173.1521
13313.599716 58.600 -173.1434
13313.965927 58.600 -173.1348
13314.332138 58.600 -173.1262
13314.698349 58.601 -173.1175
13315.064560 58.601 -173.1089
13315.430771 58.601 -173.1002
13315.796982 58.602 -173.0916
13316.163193 58.602 -173.0829
13316.529404 58.602 -173.0743
13316.895615 58.602 -173.0657
13317.261826 58.603 -173.0571
13317.628037 58.603 -173.0485
13317.994248 58.603 -173.0399
13318.360459 58.603 -173.0312
13318.726670 58.604 -173.0226
13319.092881 58.604 -173.0140
13319.459092 58.604 -173.0054
13319.825303 58.605 -172.9968
13320.191514 58.605 -172.9882
13320.557725 58.605 -172.9796
13320.923936 58.605 -172.9710
13321.290147 58.606 -172.9624
13321.656358 58.606 -172.9539
13322.022568 58.606 -172.9453
13322.388779 58.607 -172.9366
13322.754990 58.607 -172.9281
13323.121201 58.607 -172.9195
13323.487412 58.607 -172.9109
13323.853623 58.608 -172.9023
13324.219834 58.608 -172.8938
13324.586045 58.608 -172.8852
13324.952256 58.609 -172.8766
13325.318467 58.609 -172.8681
13325.684678 58.609 -172.8596
13326.050889 58.609 -172.8510
13326.417100 58.610 -172.8424
13326.783311 58.610 -172.8339
13327.149522 58.610 -172.8253
13327.515733 58.611 -172.8168
13327.881944 58.611 -172.8082
13328.248155 58.611 -172.7997
13328.614366 58.612 -172.7912
13328.980577 58.612 -172.7827
13329.346788 58.612 -172.7741
13329.712999 58.612 -172.7656
13330.079210 58.613 -172.7571
13330.445421 58.613 -172.7485
13330.811632 58.613 -172.7401
13331.177843 58.614 -172.7315
13331.544054 58.614 -172.7230
13331.910265 58.614 -172.7145
13332.276476 58.615 -172.7060
13332.642687 58.615 -172.6975
13333.008898 58.615 -172.6890
13333.375108 58.615 -172.6805
13333.741319 58.616 -172.6720
13334.107530 58.616 -172.6635
13334.473741 58.616 -172.6550
13334.839952 58.617 -172.6465
13335.206163 58.617 -172.6381
13335.572374 58.617 -172.6296
13335.938585 58.618 -172.6211
13336.304796 58.618 -172.6126
13336.671007 58.618 -172.6041
13337.037218 58.619 -172.5957
13337.403429 58.619 -172.5872
13337.769640 58.619 -172.5787
13338.135851 58.619 -172.5703
13338.502062 58.620 -172.5618
13338.868273 58.620 -172.5534
13339.234484 58.620 -172.5449
13339.600695 58.621 -172.5365
13339.966906 58.621 -172.5280
13340.333117 58.621 -172.5196
13340.699328 58.622 -172.5112
13341.065539 58.622 -172.5027
13341.431750 58.622 -172.4943
13341.797961 58.623 -172.4858
13342.164172 58.623 -172.4774
13342.530383 58.623 -172.4690
