* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9774.536928 65.244 144.4300
9774.903139 65.242 144.4325
9775.269350 65.239 144.4351
9775.635561 65.237 144.4376
9776.001772 65.235 144.4402
9776.367983 65.233 144.4427
9776.734194 65.231 144.4453
9777.100405 65.229 144.4478
9777.466616 65.227 144.4504
9777.832827 65.225 144.4530
9778.199038 65.223 144.4556
9778.565249 65.221 144.4581
9778.931460 65.219 144.4608
9779.297671 65.217 144.4633
9779.663882 65.215 144.4659
9780.030093 65.212 144.4685
9780.396304 65.210 144.4711
9780.762515 65.208 144.4737
9781.128726 65.206 144.4763
9781.494937 65.204 144.4789
9781.861148 65.202 144.4816
9782.227359 65.200 144.4842
9782.593570 65.198 144.4868
9782.959780 65.196 144.4894
9783.325991 65.194 144.4921
9783.692202 65.192 144.4947
9784.058413 65.190 144.4973
9784.424624 65.188 144.4999
9784.790835 65.186 144.5026
9785.157046 65.183 144.5052
9785.523257 65.181 144.5079
9785.889468 65.179 144.5106
9786.255679 65.177 144.5132
9786.621890 65.175 144.5159
9786.988101 65.173 144.5186
9787.354312 65.171 144.5212
9787.720523 65.169 144.5239
9788.086734 65.167 144.5266
9788.452945 65.165 144.5293
9788.819156 65.163 144.5320
9789.185367 65.161 144.5346
9789.551578 65.159 144.5373
9789.917789 65.157 144.5400
9790.284000 65.154 144.5427
9790.650211 65.152 144.5454
9791.016422 65.150 144.5482
9791.382633 65.148 144.5508
9791.748844 65.146 144.5536
9792.115055 65.144 144.5563
9792.481266 65.142 144.5590
9792.847477 65.140 144.5617
9793.213688 65.138 144.5645
9793.579899 65.136 144.5672
9793.946110 65.134 144.5699
9794.312320 65.132 144.5727
9794.678531 65.130 144.5754
9795.044742 65.128 144.5782
9795.410953 65.126 144.5809
9795.777164 65.123 144.5837
9796.143375 65.121 144.5864
9796.509586 65.119 144.5892
9796.875797 65.117 144.5919
9797.242008 65.115 144.5947
9797.608219 65.113 144.5975
9797.974430 65.111 144.6003
9798.340641 65.109 144.6030
9798.706852 65.107 144.6058
9799.073063 65.105 144.6086
9799.439274 65.103 144.6114
9799.805485 65.101 144.6142
9800.171696 65.099 144.6170
9800.537907 65.097 144.6198
9800.904118 65.095 144.6226
9801.270329 65.093 144.6254
9801.636540 65.090 144.6282
9802.002751 65.088 144.6310
9802.368962 65.086 144.6339
9802.735173 65.084 144.6367
9803.101384 65.082 144.6395
9803.467595 65.080 144.6423
9803.833806 65.078 144.6451
9804.200017 65.076 144.6480
9804.566228 65.074 144.6508
9804.932439 65.072 144.6537
9805.298649 65.070 144.6565
9805.664860 65.068 144.6594
9806.031071 65.066 144.6622
9806.397282 65.064 144.6651
9806.763493 65.062 144.6679
9807.129704 65.060 144.6708
9807.495915 65.058 144.6736
9807.862126 65.056 144.6765
9808.228337 65.053 144.6794
9808.594548 65.051 144.6823
9808.960759 65.049 144.6852
9809.326970 65.047 144.6880
9809.693181 65.045 144.6909
9810.059392 65.043 144.6938
9810.425603 65.041 144.6967
9810.791814 65.039 144.6996
9811.158025 65.037 144.7025
9811.524236 65.035 144.7054
9811.890447 65.033 144.7083
9812.256658 65.031 144.7112
9812.622869 65.029 144.7141
9812.989080 65.027 144.7171
9813.355291 65.025 144.7200
9813.721502 65.023 144.7229
9814.087713 65.021 144.7258
9814.453924 65.019 144.7288
9814.820135 65.016 144.7317
9815.186346 65.014 144.7346
9815.552557 65.012 144.7376
9815.918768 65.010 144.7405
9816.284979 65.008 144.7435
9816.651189 65.006 144.7464
9817.017400 65.004 144.7494
9817.383611 65.002 144.7523
9817.749822 65.000 144.7553
9818.116033 64.998 144.7582
9818.482244 64.996 144.7612
9818.848455 64.994 144.7642
9819.214666 64.992 144.7672
9819.580877 64.990 144.7701
9819.947088 64.988 144.7731
9820.313299 64.986 144.7761
9820.679510 64.984 144.7791
9821.045721 64.982 144.7821
9821.411932 64.980 144.7851
9821.778143 64.978 144.7881
9822.144354 64.976 144.7911
9822.510565 64.973 144.7941
9822.876776 64.971 144.7971
9823.242987 64.969 144.8001
9823.609198 64.967 144.8031
9823.975409 64.965 144.8061
9824.341620 64.963 144.8091
9824.707831 64.961 144.8122
9825.074042 64.959 144.8152
9825.440253 64.957 144.8182
9825.806464 64.955 144.8213
9826.172675 64.953 144.8243
9826.538886 64.951 144.8273
9826.905097 64.949 144.8304
9827.271308 64.947 144.8334
9827.637518 64.945 144.8365
9828.003729 64.943 144.8395
9828.369940 64.941 144.8426
9828.736151 64.939 144.8456
9829.102362 64.937 144.8487
9829.468573 64.935 144.8518
9829.834784 64.933 144.8549
9830.200995 64.931 144.8579
9830.567206 64.929 144.8610
9830.933417 64.927 144.8641
9831.299628 64.925 144.8671
9831.665839 64.922 144.8702
9832.032050 64.920 144.8733
9832.398261 64.918 144.8764
9832.764472 64.916 144.8795
9833.130683 64.914 144.8826
9833.496894 64.912 144.8857
9833.863105 64.910 144.8888
9834.229316 64.908 144.8919
9834.595527 64.906 144.8950
9834.961738 64.904 144.8981
9835.327949 64.902 144.9012
9835.694160 64.900 144.9044
9836.060371 64.898 144.9075
9836.426582 64.896 144.9106
9836.792793 64.894 144.9138
9837.159004 64.892 144.9169
9837.525215 64.890 144.9200
9837.891426 64.888 144.9232
9838.257637 64.886 144.9263
9838.623848 64.884 144.9294
9838.990058 64.882 144.9326
9839.356269 64.880 144.9358
9839.722480 64.878 144.9389
9840.088691 64.876 144.9421
9840.454902 64.874 144.9452
9840.821113 64.872 144.9484
9841.187324 64.870 144.9515
9841.553535 64.868 144.9547
9841.919746 64.866 144.9579
9842.285957 64.864 144.9611
9842.652168 64.862 144.9643
9843.018379 64.860 144.9675
9843.384590 64.858 144.9706
9843.750801 64.856 144.9738
9844.117012 64.854 144.9770
9844.483223 64.851 144.9802
9844.849434 64.849 144.9834
9845.215645 64.847 144.9866
9845.581856 64.845 144.9898
9845.948067 64.843 144.9930
9846.314278 64.841 144.9962
9846.680489 64.839 144.9995
9847.046700 64.837 145.0027
9847.412911 64.835 145.0059
9847.779122 64.833 145.0091
9848.145333 64.831 145.0123
9848.511544 64.829 145.0156
9848.877755 64.827 145.0188
9849.243966 64.825 145.0220
9849.610177 64.823 145.0253
9849.976388 64.821 145.0285
9850.342598 64.819 145.0317
9850.708809 64.817 145.0350
9851.075020 64.815 145.0383
9851.441231 64.813 145.0415
9851.807442 64.811 145.0448
9852.173653 64.809 145.0480
9852.539864 64.807 145.0513
9852.906075 64.805 145.0546
9853.272286 64.803 145.0578
9853.638497 64.801 145.0611
9854.004708 64.799 145.0644
9854.370919 64.797 145.0677
9854.737130 64.795 145.0709
9855.103341 64.793 145.0742
9855.469552 64.791 145.0775
9855.835763 64.789 145.0808
9856.201974 64.787 145.0841
9856.568185 64.785 145.0874
9856.934396 64.783 145.0907
9857.300607 64.781 145.0940
9857.666818 64.779 145.0973
9858.033029 64.777 145.1006
9858.399240 64.775 145.1039
9858.765451 64.773 145.1072
9859.131662 64.771 145.1105
9859.497873 64.769 145.1139
9859.864084 64.767 145.1172
9860.230295 64.765 145.1205
9860.596506 64.763 145.1238
9860.962717 64.761 145.1272
9861.328927 64.759 145.1305
9861.695138 64.757 145.1339
9862.061349 64.755 145.1372
9862.427560 64.753 145.1406
9862.793771 64.751 145.1439
9863.159982 64.749 145.1472
9863.526193 64.747 145.1506
9863.892404 64.745 145.1540
9864.258615 64.743 145.1573
9864.624826 64.741 145.1607
9864.991037 64.739 145.1641
9865.357248 64.737 145.1674
9865.723459 64.735 145.1708
9866.089670 64.733 145.1742
9866.455881 64.731 145.1776
9866.822092 64.729 145.1809
9867.188303 64.727 145.1843
9867.554514 64.725 145.1877
9867.920725 64.723 145.1911
9868.286936 64.721 145.1945
9868.653147 64.719 145.1979
9869.019358 64.717 145.2013
9869.385569 64.715 145.2047
9869.751780 64.713 145.2081
9870.117991 64.711 145.2115
9870.484202 64.709 145.2149
9870.850413 64.707 145.2183
9871.216624 64.705 145.2217
9871.582835 64.703 145.2251
9871.949046 64.701 145.2285
9872.315257 64.699 145.2319
9872.681467 64.697 145.2354
9873.047678 64.695 145.2388
9873.413889 64.693 145.2422
9873.780100 64.691 145.2457
9874.146311 64.689 145.2491
9874.512522 64.687 145.2526
9874.878733 64.685 145.2560
9875.244944 64.683 145.2594
9875.611155 64.681 145.2629
9875.977366 64.679 145.2663
9876.343577 64.677 145.2698
9876.709788 64.675 145.2732
9877.075999 64.673 145.2767
9877.442210 64.671 145.2802
9877.808421 64.669 145.2836
9878.174632 64.667 145.2871
9878.540843 64.665 145.2905
9878.907054 64.663 145.2940
9879.273265 64.661 145.2975
9879.639476 64.659 145.3010
9880.005687 64.658 145.3044
9880.371898 64.656 145.3079
9880.738109 64.654 145.3114
9881.104320 64.652 145.3149
9881.470531 64.650 145.3184
9881.836742 64.648 145.3219
9882.202953 64.646 145.3254
9882.569164 64.644 145.3289
9882.935375 64.642 145.3324
9883.301586 64.640 145.3359
9883.667796 64.638 145.3394
9884.034007 64.636 145.3429
9884.400218 64.634 145.3464
9884.766429 64.632 145.3499
9885.132640 64.630 145.3535
9885.498851 64.628 145.3569
9885.865062 64.626 145.3605
9886.231273 64.624 145.3640
9886.597484 64.622 145.3675
9886.963695 64.620 145.3710
9887.329906 64.618 145.3746
9887.696117 64.616 145.3781
9888.062328 64.614 145.3817
9888.428539 64.612 145.3852
9888.794750 64.610 145.3887
9889.160961 64.608 145.3923
9889.527172 64.606 145.3958
9889.893383 64.604 145.3994
9890.259594 64.602 145.4030
9890.625805 64.600 145.4065
9890.992016 64.598 145.4100
9891.358227 64.596 145.4136
9891.724438 64.595 145.4172
9892.090649 64.593 145.4207
9892.456860 64.591 145.4243
9892.823071 64.589 145.4279
9893.189282 64.587 145.4315
9893.555493 64.585 145.4350
9893.921704 64.583 145.4386
9894.287915 64.581 145.4422
9894.654126 64.579 145.4458
9895.020336 64.577 145.4493
9895.386547 64.575 145.4529
9895.752758 64.573 145.4565
9896.118969 64.571 145.4601
9896.485180 64.569 145.4637
9896.851391 64.567 145.4673
9897.217602 64.565 145.4709
9897.583813 64.563 145.4745
9897.950024 64.561 145.4781
9898.316235 64.559 145.4818
9898.682446 64.557 145.4854
9899.048657 64.555 145.4890
9899.414868 64.553 145.4926
9899.781079 64.552 145.4962
9900.147290 64.550 145.4998
9900.513501 64.548 145.5034
9900.879712 64.546 145.5071
9901.245923 64.544 145.5107
9901.612134 64.542 145.5143
9901.978345 64.540 145.5179
9902.344556 64.538 145.5216
9902.710767 64.536 145.5252
9903.076978 64.534 145.5289
9903.443189 64.532 145.5325
9903.809400 64.530 145.5361
9904.175611 64.528 145.5398
9904.541822 64.526 145.5435
9904.908033 64.524 145.5471
9905.274244 64.522 145.5508
9905.640455 64.520 145.5544
9906.006665 64.518 145.5581
9906.372876 64.517 145.5617
9906.739087 64.515 145.5654
9907.105298 64.513 145.5691
9907.471509 64.511 145.5728
9907.837720 64.509 145.5764
9908.203931 64.507 145.5801
9908.570142 64.505 145.5837
9908.936353 64.503 145.5874
9909.302564 64.501 145.5911
9909.668775 64.499 145.5948
9910.034986 64.497 145.5985
9910.401197 64.495 145.6022
9910.767408 64.493 145.6059
9911.133619 64.491 145.6096
9911.499830 64.489 145.6133
9911.866041 64.487 145.6169
9912.232252 64.486 145.6207
9912.598463 64.484 145.6244
9912.964674 64.482 145.6281
9913.330885 64.480 145.6318
9913.697096 64.478 145.6355
9914.063307 64.476 145.6392
9914.429518 64.474 145.6429
9914.795729 64.472 145.6466
9915.161940 64.470 145.6504
9915.528151 64.468 145.6541
9915.894362 64.466 145.6578
9916.260573 64.464 145.6615
9916.626784 64.462 145.6653
9916.992995 64.460 145.6690
9917.359205 64.459 145.6727
9917.725416 64.457 145.6765
9918.091627 64.455 145.6802
9918.457838 64.453 145.6840
9918.824049 64.451 145.6877
9919.190260 64.449 145.6915
9919.556471 64.447 145.6952
9919.922682 64.445 145.6990
9920.288893 64.443 145.7027
9920.655104 64.441 145.7065
9921.021315 64.439 145.7102
9921.387526 64.437 145.7140
9921.753737 64.435 145.7178
9922.119948 64.434 145.7215
9922.486159 64.432 145.7253
9922.852370 64.430 145.7291
9923.218581 64.428 145.7328
9923.584792 64.426 145.7366
9923.951003 64.424 145.7404
9924.317214 64.422 145.7442
9924.683425 64.420 145.7480
9925.049636 64.418 145.7518
9925.415847 64.416 145.7556
9925.782058 64.414 145.7593
9926.148269 64.412 145.7631
9926.514480 64.411 145.7669
9926.880691 64.409 145.7708
9927.246902 64.407 145.7745
9927.613113 64.405 145.7783
9927.979324 64.403 145.7822
9928.345535 64.401 145.7859
9928.711745 64.399 145.7898
9929.077956 64.397 145.7936
9929.444167 64.395 145.7974
9929.810378 64.393 145.8012
9930.176589 64.391 145.8051
9930.542800 64.390 145.8089
9930.909011 64.388 145.8127
9931.275222 64.386 145.8165
9931.641433 64.384 145.8204
9932.007644 64.382 145.8242
9932.373855 64.380 145.8281
9932.740066 64.378 145.8319
9933.106277 64.376 145.8358
9933.472488 64.374 145.8396
9933.838699 64.372 145.8434
9934.204910 64.371 145.8473
9934.571121 64.369 145.8511
9934.937332 64.367 145.8550
9935.303543 64.365 145.8589
9935.669754 64.363 145.8627
9936.035965 64.361 145.8666
9936.402176 64.359 145.8705
9936.768387 64.357 145.8743
9937.134598 64.355 145.8782
9937.500809 64.353 145.8821
9937.867020 64.352 145.8860
9938.233231 64.350 145.8898
9938.599442 64.348 145.8937
9938.965653 64.346 145.8976
9939.331864 64.344 145.9015
9939.698074 64.342 145.9054
9940.064285 64.340 145.9093
9940.430496 64.338 145.9132
9940.796707 64.336 145.9171
9941.162918 64.334 145.9210
9941.529129 64.333 145.9249
9941.895340 64.331 145.9288
9942.261551 64.329 145.9327
9942.627762 64.327 145.9366
9942.993973 64.325 145.9406
9943.360184 64.323 145.9445
9943.726395 64.321 145.9484
9944.092606 64.319 145.9523
9944.458817 64.317 145.9562
9944.825028 64.316 145.9601
9945.191239 64.314 145.9641
9945.557450 64.312 145.9680
9945.923661 64.310 145.9720
9946.289872 64.308 145.9759
9946.656083 64.306 145.9799
9947.022294 64.304 145.9838
9947.388505 64.302 145.9878
9947.754716 64.300 145.9917
9948.120927 64.299 145.9957
9948.487138 64.297 145.9996
9948.853349 64.295 146.0036
9949.219560 64.293 146.0076
9949.585771 64.291 146.0115
9949.951982 64.289 146.0155
9950.318193 64.287 146.0195
9950.684404 64.285 146.0234
9951.050614 64.284 146.0274
9951.416825 64.282 146.0314
9951.783036 64.280 146.0354
9952.149247 64.278 146.0394
9952.515458 64.276 146.0434
9952.881669 64.274 146.0474
9953.247880 64.272 146.0514
9953.614091 64.270 146.0554
9953.980302 64.269 146.0594
9954.346513 64.267 146.0634
9954.712724 64.265 146.0674
9955.078935 64.263 146.0714
9955.445146 64.261 146.0754
9955.811357 64.259 146.0795
9956.177568 64.257 146.0835
9956.543779 64.255 146.0875
9956.909990 64.254 146.0915
9957.276201 64.252 146.0956
9957.642412 64.250 146.0996
9958.008623 64.248 146.1036
9958.374834 64.246 146.1077
9958.741045 64.244 146.1117
9959.107256 64.242 146.1158
9959.473467 64.240 146.1198
9959.839678 64.239 146.1238
9960.205889 64.237 146.1279
9960.572100 64.235 146.1320
9960.938311 64.233 146.1360
9961.304522 64.231 146.1401
9961.670733 64.229 146.1442
9962.036943 64.227 146.1483
9962.403154 64.226 146.1523
9962.769365 64.224 146.1564
9963.135576 64.222 146.1605
9963.501787 64.220 146.1646
9963.867998 64.218 146.1686
9964.234209 64.216 146.1727
9964.600420 64.214 146.1768
9964.966631 64.213 146.1809
9965.332842 64.211 146.1850
9965.699053 64.209 146.1891
9966.065264 64.207 146.1932
9966.431475 64.205 146.1973
9966.797686 64.203 146.2015
9967.163897 64.201 146.2056
9967.530108 64.200 146.2097
9967.896319 64.198 146.2138
9968.262530 64.196 146.2180
9968.628741 64.194 146.2220
9968.994952 64.192 146.2262
9969.361163 64.190 146.2303
9969.727374 64.188 146.2345
9970.093585 64.187 146.2386
9970.459796 64.185 146.2427
9970.826007 64.183 146.2469
9971.192218 64.181 146.2510
9971.558429 64.179 146.2552
9971.924640 64.177 146.2594
9972.290851 64.175 146.2635
9972.657062 64.174 146.2677
9973.023273 64.172 146.2719
9973.389483 64.170 146.2760
9973.755694 64.168 146.2802
9974.121905 64.166 146.2844
9974.488116 64.164 146.2886
9974.854327 64.163 146.2928
9975.220538 64.161 146.2969
9975.586749 64.159 146.3011
9975.952960 64.157 146.3053
9976.319171 64.155 146.3095
9976.685382 64.153 146.3137
9977.051593 64.151 146.3179
9977.417804 64.150 146.3221
9977.784015 64.148 146.3264
9978.150226 64.146 146.3306
9978.516437 64.144 146.3348
9978.882648 64.142 146.3390
9979.248859 64.140 146.3432
9979.615070 64.139 146.3475
9979.981281 64.137 146.3517
9980.347492 64.135 146.3559
9980.713703 64.133 146.3602
9981.079914 64.131 146.3644
9981.446125 64.129 146.3687
9981.812336 64.128 146.3729
9982.178547 64.126 146.3771
9982.544758 64.124 146.3814
9982.910969 64.122 146.3856
9983.277180 64.120 146.3899
9983.643391 64.118 146.3942
9984.009602 64.117 146.3984
9984.375813 64.115 146.4027
9984.742023 64.113 146.4070
9985.108234 64.111 146.4113
9985.474445 64.109 146.4155
9985.840656 64.107 146.4198
9986.206867 64.106 146.4241
9986.573078 64.104 146.4284
9986.939289 64.102 146.4327
9987.305500 64.100 146.4370
9987.671711 64.098 146.4413
9988.037922 64.097 146.4456
9988.404133 64.095 146.4499
9988.770344 64.093 146.4542
9989.136555 64.091 146.4585
9989.502766 64.089 146.4628
9989.868977 64.087 146.4672
9990.235188 64.086 146.4715
9990.601399 64.084 146.4758
9990.967610 64.082 146.4801
9991.333821 64.080 146.4845
9991.700032 64.078 146.4888
9992.066243 64.077 146.4931
9992.432454 64.075 146.4975
9992.798665 64.073 146.5018
9993.164876 64.071 146.5062
9993.531087 64.069 146.5105
9993.897298 64.067 146.5149
9994.263509 64.066 146.5192
9994.629720 64.064 146.5236
9994.995931 64.062 146.5280
9995.362142 64.060 146.5323
9995.728352 64.058 146.5367
9996.094563 64.057 146.5411
9996.460774 64.055 146.5455
9996.826985 64.053 146.5499
9997.193196 64.051 146.5542
9997.559407 64.049 146.5586
9997.925618 64.048 146.5630
9998.291829 64.046 146.5674
9998.658040 64.044 146.5718
9999.024251 64.042 146.5762
9999.390462 64.040 146.5806
9999.756673 64.039 146.5850
10000.122884 64.037 146.5894
10000.489095 64.035 146.5939
10000.855306 64.033 146.5983
10001.221517 64.031 146.6027
10001.587728 64.030 146.6071
10001.953939 64.028 146.6115
10002.320150 64.026 146.6160
10002.686361 64.024 146.6204
10003.052572 64.022 146.6248
10003.418783 64.021 146.6293
10003.784994 64.019 146.6337
10004.151205 64.017 146.6382
10004.517416 64.015 146.6426
10004.883627 64.013 146.6471
10005.249838 64.012 146.6516
10005.616049 64.010 146.6560
10005.982260 64.008 146.6605
10006.348471 64.006 146.6649
10006.714682 64.005 146.6694
10007.080892 64.003 146.6739
10007.447103 64.001 146.6783
10007.813314 63.999 146.6828
10008.179525 63.997 146.6873
10008.545736 63.996 146.6918
10008.911947 63.994 146.6963
10009.278158 63.992 146.7007
10009.644369 63.990 146.7053
10010.010580 63.989 146.7097
10010.376791 63.987 146.7142
10010.743002 63.985 146.7188
10011.109213 63.983 146.7233
10011.475424 63.981 146.7278
10011.841635 63.980 146.7323
10012.207846 63.978 146.7368
10012.574057 63.976 146.7413
10012.940268 63.974 146.7458
10013.306479 63.973 146.7504
10013.672690 63.971 146.7549
10014.038901 63.969 146.7594
10014.405112 63.967 146.7639
10014.771323 63.965 146.7685
10015.137534 63.964 146.7730
10015.503745 63.962 146.7776
10015.869956 63.960 146.7821
10016.236167 63.958 146.7867
10016.602378 63.957 146.7912
10016.968589 63.955 146.7958
10017.334800 63.953 146.8003
10017.701011 63.951 146.8049
10018.067221 63.950 146.8094
10018.433432 63.948 146.8140
10018.799643 63.946 146.8186
10019.165854 63.944 146.8232
10019.532065 63.942 146.8277
10019.898276 63.941 146.8323
10020.264487 63.939 146.8369
10020.630698 63.937 146.8415
10020.996909 63.935 146.8461
10021.363120 63.934 146.8506
10021.729331 63.932 146.8552
10022.095542 63.930 146.8598
10022.461753 63.928 146.8644
10022.827964 63.927 146.8690
10023.194175 63.925 146.8737
10023.560386 63.923 146.8782
10023.926597 63.921 146.8829
10024.292808 63.920 146.8875
10024.659019 63.918 146.8921
10025.025230 63.916 146.8967
10025.391441 63.914 146.9013
10025.757652 63.913 146.9059
10026.123863 63.911 146.9106
10026.490074 63.909 146.9152
10026.856285 63.907 146.9198
10027.222496 63.906 146.9245
