* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11936.646479 71.578 -179.1821
11937.012690 71.579 -179.2004
11937.378901 71.580 -179.2186
11937.745112 71.581 -179.2369
11938.111323 71.583 -179.2552
11938.477534 71.584 -179.2735
11938.843745 71.585 -179.2919
11939.209956 71.586 -179.3102
11939.576167 71.588 -179.3286
11939.942378 71.589 -179.3470
11940.308589 71.590 -179.3654
11940.674800 71.591 -179.3838
11941.041011 71.593 -179.4022
11941.407222 71.594 -179.4207
11941.773433 71.595 -179.4392
11942.139644 71.596 -179.4576
11942.505855 71.597 -179.4762
11942.872066 71.599 -179.4947
11943.238277 71.600 -179.5132
11943.604488 71.601 -179.5318
11943.970699 71.602 -179.5503
11944.336910 71.604 -179.5689
11944.703120 71.605 -179.5875
11945.069331 71.606 -179.6061
11945.435542 71.607 -179.6248
11945.801753 71.609 -179.6434
11946.167964 71.610 -179.6621
11946.534175 71.611 -179.6808
11946.900386 71.612 -179.6995
11947.266597 71.613 -179.7182
11947.632808 71.615 -179.7369
11947.999019 71.616 -179.7557
11948.365230 71.617 -179.7744
11948.731441 71.618 -179.7932
11949.097652 71.619 -179.8120
11949.463863 71.621 -179.8308
11949.830074 71.622 -179.8497
11950.196285 71.623 -179.8685
11950.562496 71.624 -179.8874
11950.928707 71.625 -179.9063
11951.294918 71.627 -179.9252
11951.661129 71.628 -179.9441
11952.027340 71.629 -179.9630
11952.393551 71.630 -179.9820
11952.759762 71.632 179.9991
11953.125973 71.633 179.9800
11953.492184 71.634 179.9611
11953.858395 71.635 179.9420
11954.224606 71.636 179.9230
11954.590817 71.637 179.9040
11954.957028 71.639 179.8849
11955.323239 71.640 179.8658
11955.689449 71.641 179.8467
11956.055660 71.642 179.8276
11956.421871 71.643 179.8085
11956.788082 71.645 179.7893
11957.154293 71.646 179.7701
11957.520504 71.647 179.7509
11957.886715 71.648 179.7318
11958.252926 71.649 179.7125
11958.619137 71.651 179.6933
11958.985348 71.652 179.6740
11959.351559 71.653 179.6548
11959.717770 71.654 179.6355
11960.083981 71.655 179.6162
11960.450192 71.656 179.5969
11960.816403 71.658 179.5775
11961.182614 71.659 179.5582
11961.548825 71.660 179.5388
11961.915036 71.661 179.5194
11962.281247 71.662 179.5000
11962.647458 71.663 179.4806
11963.013669 71.665 179.4612
11963.379880 71.666 179.4417
11963.746091 71.667 179.4222
11964.112302 71.668 179.4028
11964.478513 71.669 179.3833
11964.844724 71.670 179.3638
11965.210935 71.671 179.3442
11965.577146 71.673 179.3247
11965.943357 71.674 179.3051
11966.309568 71.675 179.2855
11966.675779 71.676 179.2659
11967.041989 71.677 179.2463
11967.408200 71.678 179.2267
11967.774411 71.680 179.2070
11968.140622 71.681 179.1873
11968.506833 71.682 179.1677
11968.873044 71.683 179.1479
11969.239255 71.684 179.1282
11969.605466 71.685 179.1085
11969.971677 71.686 179.0887
11970.337888 71.687 179.0690
11970.704099 71.689 179.0492
11971.070310 71.690 179.0294
11971.436521 71.691 179.0096
11971.802732 71.692 178.9897
11972.168943 71.693 178.9699
11972.535154 71.694 178.9500
11972.901365 71.695 178.9301
11973.267576 71.696 178.9102
11973.633787 71.698 178.8903
11973.999998 71.699 178.8704
11974.366209 71.700 178.8505
11974.732420 71.701 178.8305
11975.098631 71.702 178.8105
11975.464842 71.703 178.7905
11975.831053 71.704 178.7705
11976.197264 71.705 178.7504
11976.563475 71.707 178.7304
11976.929686 71.708 178.7103
11977.295897 71.709 178.6902
11977.662108 71.710 178.6701
11978.028318 71.711 178.6500
11978.394529 71.712 178.6299
11978.760740 71.713 178.6097
11979.126951 71.714 178.5896
11979.493162 71.715 178.5694
11979.859373 71.716 178.5492
11980.225584 71.717 178.5290
11980.591795 71.719 178.5087
11980.958006 71.720 178.4885
11981.324217 71.721 178.4682
11981.690428 71.722 178.4479
11982.056639 71.723 178.4276
11982.422850 71.724 178.4073
11982.789061 71.725 178.3870
11983.155272 71.726 178.3666
11983.521483 71.727 178.3463
11983.887694 71.728 178.3259
11984.253905 71.729 178.3055
11984.620116 71.730 178.2851
11984.986327 71.732 178.2646
11985.352538 71.733 178.2442
11985.718749 71.734 178.2237
11986.084960 71.735 178.2032
11986.451171 71.736 178.1827
11986.817382 71.737 178.1622
11987.183593 71.738 178.1417
11987.549804 71.739 178.1212
11987.916015 71.740 178.1006
11988.282226 71.741 178.0800
11988.648437 71.742 178.0594
11989.014648 71.743 178.0388
11989.380858 71.744 178.0182
11989.747069 71.745 177.9975
11990.113280 71.746 177.9768
11990.479491 71.747 177.9562
11990.845702 71.748 177.9355
11991.211913 71.750 177.9147
11991.578124 71.751 177.8940
11991.944335 71.752 177.8733
11992.310546 71.753 177.8525
11992.676757 71.754 177.8317
11993.042968 71.755 177.8109
11993.409179 71.756 177.7901
11993.775390 71.757 177.7693
11994.141601 71.758 177.7484
11994.507812 71.759 177.7276
11994.874023 71.760 177.7067
11995.240234 71.761 177.6858
11995.606445 71.762 177.6649
11995.972656 71.763 177.6440
11996.338867 71.764 177.6230
11996.705078 71.765 177.6021
11997.071289 71.766 177.5811
11997.437500 71.767 177.5601
11997.803711 71.768 177.5391
11998.169922 71.769 177.5181
11998.536133 71.770 177.4970
11998.902344 71.771 177.4760
11999.268555 71.772 177.4549
11999.634766 71.773 177.4338
12000.000977 71.774 177.4127
12000.367188 71.775 177.3915
12000.733398 71.776 177.3704
12001.099609 71.777 177.3492
12001.465820 71.778 177.3281
12001.832031 71.779 177.3069
12002.198242 71.780 177.2857
12002.564453 71.781 177.2645
12002.930664 71.782 177.2432
12003.296875 71.783 177.2220
12003.663086 71.784 177.2007
12004.029297 71.785 177.1794
12004.395508 71.786 177.1581
12004.761719 71.787 177.1368
12005.127930 71.788 177.1154
12005.494141 71.789 177.0941
12005.860352 71.790 177.0727
12006.226563 71.791 177.0513
12006.592774 71.792 177.0299
12006.958985 71.793 177.0085
12007.325196 71.794 176.9871
12007.691407 71.795 176.9656
12008.057618 71.796 176.9442
12008.423829 71.797 176.9227
12008.790040 71.798 176.9012
12009.156251 71.799 176.8796
12009.522462 71.800 176.8581
12009.888673 71.801 176.8365
12010.254884 71.801 176.8150
12010.621095 71.802 176.7934
12010.987306 71.803 176.7718
12011.353517 71.804 176.7502
12011.719727 71.805 176.7285
12012.085938 71.806 176.7069
12012.452149 71.807 176.6852
12012.818360 71.808 176.6636
12013.184571 71.809 176.6418
12013.550782 71.810 176.6201
12013.916993 71.811 176.5984
12014.283204 71.812 176.5767
12014.649415 71.813 176.5549
12015.015626 71.814 176.5331
12015.381837 71.815 176.5114
12015.748048 71.816 176.4895
12016.114259 71.816 176.4677
12016.480470 71.817 176.4459
12016.846681 71.818 176.4240
12017.212892 71.819 176.4021
12017.579103 71.820 176.3802
12017.945314 71.821 176.3583
12018.311525 71.822 176.3364
12018.677736 71.823 176.3145
12019.043947 71.824 176.2925
12019.410158 71.825 176.2706
12019.776369 71.826 176.2486
12020.142580 71.827 176.2266
12020.508791 71.827 176.2045
12020.875002 71.828 176.1825
12021.241213 71.829 176.1605
12021.607424 71.830 176.1384
12021.973635 71.831 176.1163
12022.339846 71.832 176.0942
12022.706057 71.833 176.0721
12023.072267 71.834 176.0500
12023.438478 71.835 176.0278
12023.804689 71.835 176.0056
12024.170900 71.836 175.9835
12024.537111 71.837 175.9613
12024.903322 71.838 175.9391
12025.269533 71.839 175.9168
12025.635744 71.840 175.8946
12026.001955 71.841 175.8723
12026.368166 71.842 175.8500
12026.734377 71.842 175.8278
12027.100588 71.843 175.8055
12027.466799 71.844 175.7831
12027.833010 71.845 175.7608
12028.199221 71.846 175.7384
12028.565432 71.847 175.7161
12028.931643 71.848 175.6937
12029.297854 71.848 175.6713
12029.664065 71.849 175.6489
12030.030276 71.850 175.6264
12030.396487 71.851 175.6040
12030.762698 71.852 175.5815
12031.128909 71.853 175.5590
12031.495120 71.854 175.5365
12031.861331 71.854 175.5140
12032.227542 71.855 175.4915
12032.593753 71.856 175.4689
12032.959964 71.857 175.4464
12033.326175 71.858 175.4238
12033.692386 71.859 175.4012
12034.058596 71.859 175.3786
12034.424807 71.860 175.3560
12034.791018 71.861 175.3333
12035.157229 71.862 175.3107
12035.523440 71.863 175.2880
12035.889651 71.863 175.2653
12036.255862 71.864 175.2426
12036.622073 71.865 175.2199
12036.988284 71.866 175.1972
12037.354495 71.867 175.1744
12037.720706 71.868 175.1517
12038.086917 71.868 175.1289
12038.453128 71.869 175.1061
12038.819339 71.870 175.0833
12039.185550 71.871 175.0604
12039.551761 71.872 175.0376
12039.917972 71.872 175.0147
12040.284183 71.873 174.9919
12040.650394 71.874 174.9690
12041.016605 71.875 174.9461
12041.382816 71.875 174.9232
12041.749027 71.876 174.9002
12042.115238 71.877 174.8773
12042.481449 71.878 174.8543
12042.847660 71.879 174.8313
12043.213871 71.879 174.8083
12043.580082 71.880 174.7853
12043.946293 71.881 174.7623
12044.312504 71.882 174.7392
12044.678715 71.882 174.7162
12045.044926 71.883 174.6931
12045.411136 71.884 174.6700
12045.777347 71.885 174.6469
12046.143558 71.885 174.6238
12046.509769 71.886 174.6006
12046.875980 71.887 174.5775
12047.242191 71.888 174.5543
12047.608402 71.888 174.5311
12047.974613 71.889 174.5079
12048.340824 71.890 174.4847
12048.707035 71.891 174.4615
12049.073246 71.891 174.4382
12049.439457 71.892 174.4150
12049.805668 71.893 174.3917
12050.171879 71.894 174.3684
12050.538090 71.894 174.3451
12050.904301 71.895 174.3218
12051.270512 71.896 174.2985
12051.636723 71.897 174.2751
12052.002934 71.897 174.2517
12052.369145 71.898 174.2283
12052.735356 71.899 174.2050
12053.101567 71.899 174.1815
12053.467778 71.900 174.1581
12053.833989 71.901 174.1346
12054.200200 71.902 174.1112
12054.566411 71.902 174.0877
12054.932622 71.903 174.0642
12055.298833 71.904 174.0407
12055.665044 71.904 174.0172
12056.031255 71.905 173.9937
12056.397465 71.906 173.9702
12056.763676 71.906 173.9466
12057.129887 71.907 173.9230
12057.496098 71.908 173.8994
12057.862309 71.908 173.8758
12058.228520 71.909 173.8522
12058.594731 71.910 173.8285
12058.960942 71.911 173.8049
12059.327153 71.911 173.7812
12059.693364 71.912 173.7575
12060.059575 71.913 173.7338
12060.425786 71.913 173.7101
12060.791997 71.914 173.6864
12061.158208 71.915 173.6626
12061.524419 71.915 173.6389
12061.890630 71.916 173.6151
12062.256841 71.917 173.5913
12062.623052 71.917 173.5675
12062.989263 71.918 173.5437
12063.355474 71.918 173.5198
12063.721685 71.919 173.4960
12064.087896 71.920 173.4722
12064.454107 71.920 173.4483
12064.820318 71.921 173.4244
12065.186529 71.922 173.4005
12065.552740 71.922 173.3765
12065.918951 71.923 173.3526
12066.285162 71.924 173.3287
12066.651373 71.924 173.3047
12067.017584 71.925 173.2807
12067.383795 71.925 173.2567
12067.750005 71.926 173.2327
12068.116216 71.927 173.2087
12068.482427 71.927 173.1846
12068.848638 71.928 173.1606
12069.214849 71.929 173.1365
12069.581060 71.929 173.1124
12069.947271 71.930 173.0883
12070.313482 71.930 173.0642
12070.679693 71.931 173.0401
12071.045904 71.932 173.0160
12071.412115 71.932 172.9918
12071.778326 71.933 172.9677
12072.144537 71.933 172.9435
12072.510748 71.934 172.9193
12072.876959 71.935 172.8951
12073.243170 71.935 172.8708
12073.609381 71.936 172.8466
12073.975592 71.936 172.8223
12074.341803 71.937 172.7980
12074.708014 71.937 172.7737
12075.074225 71.938 172.7495
12075.440436 71.939 172.7252
12075.806647 71.939 172.7008
12076.172858 71.940 172.6765
12076.539069 71.940 172.6521
12076.905280 71.941 172.6277
12077.271491 71.941 172.6034
12077.637702 71.942 172.5790
12078.003913 71.943 172.5546
12078.370124 71.943 172.5302
12078.736335 71.944 172.5057
12079.102545 71.944 172.4812
12079.468756 71.945 172.4568
12079.834967 71.945 172.4323
12080.201178 71.946 172.4078
12080.567389 71.946 172.3833
12080.933600 71.947 172.3587
12081.299811 71.947 172.3342
12081.666022 71.948 172.3096
12082.032233 71.948 172.2851
12082.398444 71.949 172.2605
12082.764655 71.949 172.2359
12083.130866 71.950 172.2113
12083.497077 71.951 172.1866
12083.863288 71.951 172.1620
12084.229499 71.952 172.1374
12084.595710 71.952 172.1127
12084.961921 71.953 172.0880
12085.328132 71.953 172.0633
12085.694343 71.954 172.0386
12086.060554 71.954 172.0139
12086.426765 71.955 171.9892
12086.792976 71.955 171.9644
12087.159187 71.956 171.9396
12087.525398 71.956 171.9149
12087.891609 71.957 171.8901
12088.257820 71.957 171.8653
12088.624031 71.957 171.8405
12088.990242 71.958 171.8156
12089.356453 71.958 171.7908
12089.722664 71.959 171.7659
12090.088874 71.959 171.7411
12090.455085 71.960 171.7162
12090.821296 71.960 171.6913
12091.187507 71.961 171.6664
12091.553718 71.961 171.6414
12091.919929 71.962 171.6165
12092.286140 71.962 171.5916
12092.652351 71.963 171.5665
12093.018562 71.963 171.5416
12093.384773 71.963 171.5166
12093.750984 71.964 171.4916
12094.117195 71.964 171.4666
12094.483406 71.965 171.4415
12094.849617 71.965 171.4164
12095.215828 71.966 171.3914
12095.582039 71.966 171.3663
12095.948250 71.967 171.3412
12096.314461 71.967 171.3161
12096.680672 71.967 171.2910
12097.046883 71.968 171.2659
12097.413094 71.968 171.2407
12097.779305 71.969 171.2156
12098.145516 71.969 171.1904
12098.511727 71.969 171.1652
12098.877938 71.970 171.1400
12099.244149 71.970 171.1148
12099.610360 71.971 171.0896
12099.976571 71.971 171.0644
12100.342782 71.971 171.0391
12100.708993 71.972 171.0139
12101.075204 71.972 170.9886
12101.441414 71.973 170.9633
12101.807625 71.973 170.9380
12102.173836 71.973 170.9127
12102.540047 71.974 170.8874
12102.906258 71.974 170.8620
12103.272469 71.974 170.8367
12103.638680 71.975 170.8113
12104.004891 71.975 170.7859
12104.371102 71.976 170.7605
12104.737313 71.976 170.7351
12105.103524 71.976 170.7097
12105.469735 71.977 170.6843
12105.835946 71.977 170.6588
12106.202157 71.977 170.6334
12106.568368 71.978 170.6079
12106.934579 71.978 170.5824
12107.300790 71.978 170.5569
12107.667001 71.979 170.5314
12108.033212 71.979 170.5059
12108.399423 71.979 170.4804
12108.765634 71.980 170.4548
12109.131845 71.980 170.4293
12109.498056 71.980 170.4037
12109.864267 71.981 170.3781
12110.230478 71.981 170.3525
12110.596689 71.981 170.3269
12110.962900 71.982 170.3013
12111.329111 71.982 170.2757
12111.695322 71.982 170.2500
12112.061533 71.983 170.2244
12112.427743 71.983 170.1987
12112.793954 71.983 170.1730
12113.160165 71.984 170.1473
12113.526376 71.984 170.1216
12113.892587 71.984 170.0959
12114.258798 71.984 170.0701
12114.625009 71.985 170.0444
12114.991220 71.985 170.0187
12115.357431 71.985 169.9929
12115.723642 71.986 169.9671
12116.089853 71.986 169.9413
12116.456064 71.986 169.9155
12116.822275 71.986 169.8897
12117.188486 71.987 169.8638
12117.554697 71.987 169.8380
12117.920908 71.987 169.8121
12118.287119 71.987 169.7863
12118.653330 71.988 169.7604
12119.019541 71.988 169.7345
12119.385752 71.988 169.7086
12119.751963 71.988 169.6827
12120.118174 71.989 169.6568
12120.484385 71.989 169.6308
12120.850596 71.989 169.6049
12121.216807 71.989 169.5789
12121.583018 71.990 169.5529
12121.949229 71.990 169.5269
12122.315440 71.990 169.5010
12122.681651 71.990 169.4749
12123.047862 71.991 169.4489
12123.414073 71.991 169.4229
12123.780283 71.991 169.3969
12124.146494 71.991 169.3708
12124.512705 71.991 169.3447
12124.878916 71.992 169.3186
12125.245127 71.992 169.2925
12125.611338 71.992 169.2664
12125.977549 71.992 169.2403
12126.343760 71.992 169.2142
12126.709971 71.993 169.1880
12127.076182 71.993 169.1619
12127.442393 71.993 169.1357
12127.808604 71.993 169.1096
12128.174815 71.993 169.0834
12128.541026 71.993 169.0572
12128.907237 71.994 169.0310
12129.273448 71.994 169.0048
12129.639659 71.994 168.9785
12130.005870 71.994 168.9523
12130.372081 71.994 168.9260
12130.738292 71.994 168.8997
12131.104503 71.995 168.8735
12131.470714 71.995 168.8472
12131.836925 71.995 168.8209
12132.203136 71.995 168.7946
12132.569347 71.995 168.7682
12132.935558 71.995 168.7419
12133.301769 71.996 168.7156
12133.667980 71.996 168.6892
12134.034191 71.996 168.6628
12134.400402 71.996 168.6365
12134.766612 71.996 168.6101
12135.132823 71.996 168.5837
12135.499034 71.996 168.5573
12135.865245 71.996 168.5308
12136.231456 71.997 168.5044
12136.597667 71.997 168.4780
12136.963878 71.997 168.4515
12137.330089 71.997 168.4250
12137.696300 71.997 168.3986
12138.062511 71.997 168.3721
12138.428722 71.997 168.3456
12138.794933 71.997 168.3191
12139.161144 71.997 168.2925
12139.527355 71.997 168.2661
12139.893566 71.998 168.2395
12140.259777 71.998 168.2129
12140.625988 71.998 168.1864
12140.992199 71.998 168.1598
12141.358410 71.998 168.1332
12141.724621 71.998 168.1066
12142.090832 71.998 168.0800
12142.457043 71.998 168.0534
12142.823254 71.998 168.0268
12143.189465 71.998 168.0001
12143.555676 71.998 167.9735
12143.921887 71.998 167.9468
12144.288098 71.998 167.9202
12144.654309 71.998 167.8935
12145.020520 71.998 167.8668
12145.386731 71.998 167.8401
12145.752942 71.998 167.8134
12146.119152 71.999 167.7867
12146.485363 71.999 167.7599
12146.851574 71.999 167.7332
12147.217785 71.999 167.7064
12147.583996 71.999 167.6797
12147.950207 71.999 167.6529
12148.316418 71.999 167.6261
12148.682629 71.999 167.5993
12149.048840 71.999 167.5725
12149.415051 71.999 167.5457
12149.781262 71.999 167.5189
12150.147473 71.999 167.4921
12150.513684 71.999 167.4652
12150.879895 71.999 167.4384
12151.246106 71.999 167.4115
12151.612317 71.999 167.3846
12151.978528 71.999 167.3578
12152.344739 71.999 167.3309
12152.710950 71.999 167.3040
12153.077161 71.999 167.2770
12153.443372 71.999 167.2501
12153.809583 71.999 167.2232
12154.175794 71.998 167.1963
12154.542005 71.998 167.1693
12154.908216 71.998 167.1423
12155.274427 71.998 167.1154
12155.640638 71.998 167.0884
12156.006849 71.998 167.0614
12156.373060 71.998 167.0344
12156.739271 71.998 167.0074
12157.105482 71.998 166.9804
12157.471692 71.998 166.9534
12157.837903 71.998 166.9263
12158.204114 71.998 166.8993
12158.570325 71.998 166.8722
12158.936536 71.998 166.8452
12159.302747 71.998 166.8181
12159.668958 71.998 166.7910
12160.035169 71.997 166.7639
12160.401380 71.997 166.7368
12160.767591 71.997 166.7097
12161.133802 71.997 166.6826
12161.500013 71.997 166.6555
12161.866224 71.997 166.6283
12162.232435 71.997 166.6011
12162.598646 71.997 166.5740
12162.964857 71.997 166.5468
12163.331068 71.997 166.5197
12163.697279 71.996 166.4925
12164.063490 71.996 166.4653
12164.429701 71.996 166.4381
12164.795912 71.996 166.4109
12165.162123 71.996 166.3837
12165.528334 71.996 166.3564
12165.894545 71.996 166.3292
12166.260756 71.996 166.3019
12166.626967 71.995 166.2747
12166.993178 71.995 166.2474
12167.359389 71.995 166.2202
12167.725600 71.995 166.1929
12168.091811 71.995 166.1656
12168.458021 71.995 166.1383
12168.824232 71.995 166.1110
12169.190443 71.994 166.0837
12169.556654 71.994 166.0563
12169.922865 71.994 166.0290
12170.289076 71.994 166.0016
12170.655287 71.994 165.9743
12171.021498 71.993 165.9470
12171.387709 71.993 165.9196
12171.753920 71.993 165.8922
12172.120131 71.993 165.8648
12172.486342 71.993 165.8374
12172.852553 71.993 165.8100
12173.218764 71.992 165.7826
12173.584975 71.992 165.7552
12173.951186 71.992 165.7278
12174.317397 71.992 165.7004
12174.683608 71.991 165.6729
12175.049819 71.991 165.6454
12175.416030 71.991 165.6180
12175.782241 71.991 165.5905
12176.148452 71.991 165.5630
12176.514663 71.990 165.5356
12176.880874 71.990 165.5081
12177.247085 71.990 165.4806
12177.613296 71.990 165.4531
12177.979507 71.989 165.4256
12178.345718 71.989 165.3980
12178.711929 71.989 165.3705
12179.078140 71.989 165.3430
