* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8544.800500 71.108 161.2598
8545.166711 71.107 161.2608
8545.532922 71.106 161.2617
8545.899133 71.105 161.2626
8546.265344 71.105 161.2635
8546.631555 71.104 161.2645
8546.997766 71.103 161.2654
8547.363977 71.102 161.2663
8547.730188 71.101 161.2672
8548.096399 71.101 161.2681
8548.462610 71.100 161.2690
8548.828821 71.099 161.2698
8549.195032 71.098 161.2708
8549.561243 71.098 161.2716
8549.927454 71.097 161.2725
8550.293665 71.096 161.2734
8550.659876 71.095 161.2743
8551.026086 71.094 161.2751
8551.392297 71.094 161.2760
8551.758508 71.093 161.2769
8552.124719 71.092 161.2777
8552.490930 71.091 161.2786
8552.857141 71.090 161.2794
8553.223352 71.090 161.2803
8553.589563 71.089 161.2811
8553.955774 71.088 161.2820
8554.321985 71.087 161.2828
8554.688196 71.086 161.2837
8555.054407 71.086 161.2845
8555.420618 71.085 161.2853
8555.786829 71.084 161.2861
8556.153040 71.083 161.2870
8556.519251 71.083 161.2878
8556.885462 71.082 161.2886
8557.251673 71.081 161.2894
8557.617884 71.080 161.2902
8557.984095 71.079 161.2910
8558.350306 71.079 161.2918
8558.716517 71.078 161.2926
8559.082728 71.077 161.2934
8559.448939 71.076 161.2942
8559.815150 71.075 161.2950
8560.181361 71.075 161.2957
8560.547572 71.074 161.2965
8560.913783 71.073 161.2973
8561.279994 71.072 161.2981
8561.646205 71.072 161.2988
8562.012415 71.071 161.2996
8562.378626 71.070 161.3004
8562.744837 71.069 161.3011
8563.111048 71.068 161.3018
8563.477259 71.068 161.3026
8563.843470 71.067 161.3033
8564.209681 71.066 161.3041
8564.575892 71.065 161.3048
8564.942103 71.064 161.3055
8565.308314 71.064 161.3063
8565.674525 71.063 161.3070
8566.040736 71.062 161.3077
8566.406947 71.061 161.3084
8566.773158 71.061 161.3091
8567.139369 71.060 161.3098
8567.505580 71.059 161.3105
8567.871791 71.058 161.3112
8568.238002 71.057 161.3120
8568.604213 71.057 161.3126
8568.970424 71.056 161.3133
8569.336635 71.055 161.3140
8569.702846 71.054 161.3147
8570.069057 71.053 161.3154
8570.435268 71.053 161.3160
8570.801479 71.052 161.3167
8571.167690 71.051 161.3174
8571.533901 71.050 161.3181
8571.900112 71.050 161.3187
8572.266323 71.049 161.3193
8572.632534 71.048 161.3200
8572.998745 71.047 161.3206
8573.364955 71.046 161.3213
8573.731166 71.046 161.3219
8574.097377 71.045 161.3226
8574.463588 71.044 161.3232
8574.829799 71.043 161.3238
8575.196010 71.042 161.3245
8575.562221 71.042 161.3251
8575.928432 71.041 161.3257
8576.294643 71.040 161.3263
8576.660854 71.039 161.3269
8577.027065 71.039 161.3275
8577.393276 71.038 161.3281
8577.759487 71.037 161.3287
8578.125698 71.036 161.3293
8578.491909 71.035 161.3299
8578.858120 71.035 161.3304
8579.224331 71.034 161.3311
8579.590542 71.033 161.3316
8579.956753 71.032 161.3322
8580.322964 71.032 161.3328
8580.689175 71.031 161.3333
8581.055386 71.030 161.3339
8581.421597 71.029 161.3344
8581.787808 71.028 161.3350
8582.154019 71.028 161.3355
8582.520230 71.027 161.3361
8582.886441 71.026 161.3366
8583.252652 71.025 161.3372
8583.618863 71.024 161.3377
8583.985074 71.024 161.3382
8584.351285 71.023 161.3387
8584.717495 71.022 161.3393
8585.083706 71.021 161.3398
8585.449917 71.021 161.3403
8585.816128 71.020 161.3408
8586.182339 71.019 161.3413
8586.548550 71.018 161.3418
8586.914761 71.017 161.3423
8587.280972 71.017 161.3428
8587.647183 71.016 161.3433
8588.013394 71.015 161.3438
8588.379605 71.014 161.3442
8588.745816 71.013 161.3447
8589.112027 71.013 161.3452
8589.478238 71.012 161.3456
8589.844449 71.011 161.3461
8590.210660 71.010 161.3466
8590.576871 71.010 161.3470
8590.943082 71.009 161.3475
8591.309293 71.008 161.3479
8591.675504 71.007 161.3484
8592.041715 71.006 161.3488
8592.407926 71.006 161.3492
8592.774137 71.005 161.3497
8593.140348 71.004 161.3501
8593.506559 71.003 161.3505
8593.872770 71.002 161.3509
8594.238981 71.002 161.3513
8594.605192 71.001 161.3517
8594.971403 71.000 161.3522
8595.337614 70.999 161.3525
8595.703824 70.999 161.3530
8596.070035 70.998 161.3533
8596.436246 70.997 161.3537
8596.802457 70.996 161.3541
8597.168668 70.995 161.3545
8597.534879 70.995 161.3549
8597.901090 70.994 161.3552
8598.267301 70.993 161.3556
8598.633512 70.992 161.3560
8598.999723 70.992 161.3563
8599.365934 70.991 161.3567
8599.732145 70.990 161.3571
8600.098356 70.989 161.3574
8600.464567 70.988 161.3577
8600.830778 70.988 161.3581
8601.196989 70.987 161.3584
8601.563200 70.986 161.3587
8601.929411 70.985 161.3591
8602.295622 70.984 161.3594
8602.661833 70.984 161.3597
8603.028044 70.983 161.3600
8603.394255 70.982 161.3603
8603.760466 70.981 161.3606
8604.126677 70.980 161.3609
8604.492888 70.980 161.3612
8604.859099 70.979 161.3615
8605.225310 70.978 161.3618
8605.591521 70.977 161.3621
8605.957732 70.977 161.3624
8606.323943 70.976 161.3626
8606.690154 70.975 161.3629
8607.056364 70.974 161.3632
8607.422575 70.973 161.3635
8607.788786 70.973 161.3637
8608.154997 70.972 161.3640
8608.521208 70.971 161.3642
8608.887419 70.970 161.3644
8609.253630 70.969 161.3647
8609.619841 70.969 161.3649
8609.986052 70.968 161.3652
8610.352263 70.967 161.3654
8610.718474 70.966 161.3656
8611.084685 70.965 161.3658
8611.450896 70.965 161.3661
8611.817107 70.964 161.3663
8612.183318 70.963 161.3665
8612.549529 70.962 161.3667
8612.915740 70.962 161.3669
8613.281951 70.961 161.3671
8613.648162 70.960 161.3672
8614.014373 70.959 161.3675
8614.380584 70.958 161.3676
8614.746795 70.958 161.3678
8615.113006 70.957 161.3680
8615.479217 70.956 161.3682
8615.845428 70.955 161.3683
8616.211639 70.954 161.3685
8616.577850 70.954 161.3687
8616.944061 70.953 161.3688
8617.310272 70.952 161.3690
8617.676483 70.951 161.3691
8618.042693 70.950 161.3692
8618.408904 70.950 161.3694
8618.775115 70.949 161.3695
8619.141326 70.948 161.3696
8619.507537 70.947 161.3698
8619.873748 70.946 161.3699
8620.239959 70.946 161.3700
8620.606170 70.945 161.3701
8620.972381 70.944 161.3702
8621.338592 70.943 161.3703
8621.704803 70.943 161.3704
8622.071014 70.942 161.3705
8622.437225 70.941 161.3706
8622.803436 70.940 161.3707
8623.169647 70.939 161.3708
8623.535858 70.939 161.3708
8623.902069 70.938 161.3709
8624.268280 70.937 161.3710
8624.634491 70.936 161.3711
8625.000702 70.935 161.3711
8625.366913 70.935 161.3712
8625.733124 70.934 161.3712
8626.099335 70.933 161.3713
8626.465546 70.932 161.3713
8626.831757 70.931 161.3713
8627.197968 70.931 161.3714
8627.564179 70.930 161.3714
8627.930390 70.929 161.3715
8628.296601 70.928 161.3715
8628.662812 70.927 161.3715
8629.029023 70.927 161.3715
8629.395233 70.926 161.3715
8629.761444 70.925 161.3715
8630.127655 70.924 161.3715
8630.493866 70.923 161.3715
8630.860077 70.923 161.3715
8631.226288 70.922 161.3715
8631.592499 70.921 161.3715
8631.958710 70.920 161.3715
8632.324921 70.919 161.3715
8632.691132 70.919 161.3714
8633.057343 70.918 161.3714
8633.423554 70.917 161.3713
8633.789765 70.916 161.3713
8634.155976 70.915 161.3713
8634.522187 70.915 161.3712
8634.888398 70.914 161.3712
8635.254609 70.913 161.3711
8635.620820 70.912 161.3710
8635.987031 70.911 161.3710
8636.353242 70.910 161.3709
8636.719453 70.910 161.3708
8637.085664 70.909 161.3708
8637.451875 70.908 161.3707
8637.818086 70.907 161.3706
8638.184297 70.906 161.3705
8638.550508 70.906 161.3704
8638.916719 70.905 161.3703
8639.282930 70.904 161.3702
8639.649141 70.903 161.3701
8640.015352 70.902 161.3700
8640.381563 70.902 161.3699
8640.747773 70.901 161.3698
8641.113984 70.900 161.3696
8641.480195 70.899 161.3695
8641.846406 70.898 161.3694
8642.212617 70.898 161.3693
8642.578828 70.897 161.3691
8642.945039 70.896 161.3690
8643.311250 70.895 161.3688
8643.677461 70.894 161.3687
8644.043672 70.894 161.3685
8644.409883 70.893 161.3683
8644.776094 70.892 161.3682
8645.142305 70.891 161.3680
8645.508516 70.890 161.3678
8645.874727 70.889 161.3676
8646.240938 70.889 161.3675
8646.607149 70.888 161.3673
8646.973360 70.887 161.3671
8647.339571 70.886 161.3669
8647.705782 70.885 161.3667
8648.071993 70.885 161.3665
8648.438204 70.884 161.3663
8648.804415 70.883 161.3661
8649.170626 70.882 161.3659
8649.536837 70.881 161.3657
8649.903048 70.880 161.3654
8650.269259 70.880 161.3652
8650.635470 70.879 161.3650
8651.001681 70.878 161.3647
8651.367892 70.877 161.3645
8651.734102 70.876 161.3643
8652.100313 70.876 161.3640
8652.466524 70.875 161.3638
8652.832735 70.874 161.3635
8653.198946 70.873 161.3632
8653.565157 70.872 161.3630
8653.931368 70.871 161.3627
8654.297579 70.871 161.3624
8654.663790 70.870 161.3622
8655.030001 70.869 161.3619
8655.396212 70.868 161.3616
8655.762423 70.867 161.3613
8656.128634 70.867 161.3610
8656.494845 70.866 161.3607
8656.861056 70.865 161.3604
8657.227267 70.864 161.3601
8657.593478 70.863 161.3598
8657.959689 70.862 161.3595
8658.325900 70.862 161.3592
8658.692111 70.861 161.3589
8659.058322 70.860 161.3585
8659.424533 70.859 161.3582
8659.790744 70.858 161.3579
8660.156955 70.857 161.3575
8660.523166 70.857 161.3572
8660.889377 70.856 161.3569
8661.255588 70.855 161.3565
8661.621799 70.854 161.3562
8661.988010 70.853 161.3558
8662.354221 70.853 161.3555
8662.720432 70.852 161.3551
8663.086642 70.851 161.3547
8663.452853 70.850 161.3544
8663.819064 70.849 161.3540
8664.185275 70.848 161.3536
8664.551486 70.848 161.3532
8664.917697 70.847 161.3528
8665.283908 70.846 161.3524
8665.650119 70.845 161.3521
8666.016330 70.844 161.3516
8666.382541 70.843 161.3512
8666.748752 70.843 161.3508
8667.114963 70.842 161.3504
8667.481174 70.841 161.3500
8667.847385 70.840 161.3496
8668.213596 70.839 161.3492
8668.579807 70.838 161.3487
8668.946018 70.838 161.3483
8669.312229 70.837 161.3478
8669.678440 70.836 161.3474
8670.044651 70.835 161.3470
8670.410862 70.834 161.3465
8670.777073 70.833 161.3461
8671.143284 70.833 161.3456
8671.509495 70.832 161.3452
8671.875706 70.831 161.3447
8672.241917 70.830 161.3442
8672.608128 70.829 161.3438
8672.974339 70.828 161.3433
8673.340550 70.827 161.3428
8673.706761 70.827 161.3423
8674.072971 70.826 161.3418
8674.439182 70.825 161.3413
8674.805393 70.824 161.3409
8675.171604 70.823 161.3404
8675.537815 70.822 161.3398
8675.904026 70.822 161.3394
8676.270237 70.821 161.3388
8676.636448 70.820 161.3383
8677.002659 70.819 161.3378
8677.368870 70.818 161.3373
8677.735081 70.817 161.3368
8678.101292 70.816 161.3362
8678.467503 70.816 161.3357
8678.833714 70.815 161.3352
8679.199925 70.814 161.3347
8679.566136 70.813 161.3341
8679.932347 70.812 161.3336
8680.298558 70.811 161.3330
8680.664769 70.811 161.3325
8681.030980 70.810 161.3319
8681.397191 70.809 161.3313
8681.763402 70.808 161.3307
8682.129613 70.807 161.3302
8682.495824 70.806 161.3296
8682.862035 70.805 161.3290
8683.228246 70.805 161.3285
8683.594457 70.804 161.3279
8683.960668 70.803 161.3273
8684.326879 70.802 161.3267
8684.693090 70.801 161.3261
8685.059301 70.800 161.3255
8685.425511 70.799 161.3249
8685.791722 70.799 161.3243
8686.157933 70.798 161.3237
8686.524144 70.797 161.3231
8686.890355 70.796 161.3225
8687.256566 70.795 161.3218
8687.622777 70.794 161.3212
8687.988988 70.793 161.3206
8688.355199 70.793 161.3200
8688.721410 70.792 161.3193
8689.087621 70.791 161.3187
8689.453832 70.790 161.3181
8689.820043 70.789 161.3174
8690.186254 70.788 161.3168
8690.552465 70.787 161.3161
8690.918676 70.787 161.3155
8691.284887 70.786 161.3148
8691.651098 70.785 161.3141
8692.017309 70.784 161.3135
8692.383520 70.783 161.3128
8692.749731 70.782 161.3121
8693.115942 70.781 161.3115
8693.482153 70.781 161.3108
8693.848364 70.780 161.3101
8694.214575 70.779 161.3094
8694.580786 70.778 161.3087
8694.946997 70.777 161.3080
8695.313208 70.776 161.3073
8695.679419 70.775 161.3066
8696.045630 70.774 161.3059
8696.411840 70.774 161.3052
8696.778051 70.773 161.3045
8697.144262 70.772 161.3038
8697.510473 70.771 161.3030
8697.876684 70.770 161.3023
8698.242895 70.769 161.3016
8698.609106 70.768 161.3009
8698.975317 70.767 161.3001
8699.341528 70.767 161.2994
8699.707739 70.766 161.2986
8700.073950 70.765 161.2979
8700.440161 70.764 161.2972
8700.806372 70.763 161.2964
8701.172583 70.762 161.2957
8701.538794 70.761 161.2949
8701.905005 70.760 161.2942
8702.271216 70.760 161.2934
8702.637427 70.759 161.2926
8703.003638 70.758 161.2919
8703.369849 70.757 161.2911
8703.736060 70.756 161.2903
8704.102271 70.755 161.2895
8704.468482 70.754 161.2888
8704.834693 70.753 161.2880
8705.200904 70.753 161.2872
8705.567115 70.752 161.2864
8705.933326 70.751 161.2856
8706.299537 70.750 161.2848
8706.665748 70.749 161.2840
8707.031959 70.748 161.2832
8707.398170 70.747 161.2823
8707.764380 70.746 161.2816
8708.130591 70.745 161.2807
8708.496802 70.745 161.2799
8708.863013 70.744 161.2791
8709.229224 70.743 161.2783
8709.595435 70.742 161.2774
8709.961646 70.741 161.2766
8710.327857 70.740 161.2758
8710.694068 70.739 161.2749
8711.060279 70.738 161.2741
8711.426490 70.737 161.2733
8711.792701 70.737 161.2724
8712.158912 70.736 161.2715
8712.525123 70.735 161.2707
8712.891334 70.734 161.2698
8713.257545 70.733 161.2690
8713.623756 70.732 161.2681
8713.989967 70.731 161.2672
8714.356178 70.730 161.2664
8714.722389 70.729 161.2655
8715.088600 70.728 161.2646
8715.454811 70.728 161.2637
8715.821022 70.727 161.2629
8716.187233 70.726 161.2620
8716.553444 70.725 161.2611
8716.919655 70.724 161.2602
8717.285866 70.723 161.2593
8717.652077 70.722 161.2584
8718.018288 70.721 161.2575
8718.384499 70.720 161.2566
8718.750710 70.719 161.2557
8719.116920 70.719 161.2548
8719.483131 70.718 161.2539
8719.849342 70.717 161.2530
8720.215553 70.716 161.2520
8720.581764 70.715 161.2511
8720.947975 70.714 161.2502
8721.314186 70.713 161.2493
8721.680397 70.712 161.2484
8722.046608 70.711 161.2474
8722.412819 70.710 161.2465
8722.779030 70.709 161.2455
8723.145241 70.709 161.2446
8723.511452 70.708 161.2437
8723.877663 70.707 161.2427
8724.243874 70.706 161.2417
8724.610085 70.705 161.2408
8724.976296 70.704 161.2398
8725.342507 70.703 161.2389
8725.708718 70.702 161.2379
8726.074929 70.701 161.2369
8726.441140 70.700 161.2360
8726.807351 70.699 161.2350
8727.173562 70.699 161.2340
8727.539773 70.698 161.2330
8727.905984 70.697 161.2321
8728.272195 70.696 161.2311
8728.638406 70.695 161.2301
8729.004617 70.694 161.2291
8729.370828 70.693 161.2281
8729.737039 70.692 161.2271
8730.103249 70.691 161.2261
8730.469460 70.690 161.2251
8730.835671 70.689 161.2241
8731.201882 70.688 161.2231
8731.568093 70.687 161.2221
8731.934304 70.687 161.2211
8732.300515 70.686 161.2201
8732.666726 70.685 161.2191
8733.032937 70.684 161.2181
8733.399148 70.683 161.2170
8733.765359 70.682 161.2160
8734.131570 70.681 161.2150
8734.497781 70.680 161.2139
8734.863992 70.679 161.2129
8735.230203 70.678 161.2119
8735.596414 70.677 161.2108
8735.962625 70.676 161.2098
8736.328836 70.675 161.2088
8736.695047 70.674 161.2077
8737.061258 70.674 161.2067
8737.427469 70.673 161.2056
8737.793680 70.672 161.2046
8738.159891 70.671 161.2035
8738.526102 70.670 161.2025
8738.892313 70.669 161.2014
8739.258524 70.668 161.2003
8739.624735 70.667 161.1993
8739.990946 70.666 161.1982
8740.357157 70.665 161.1971
8740.723368 70.664 161.1961
8741.089579 70.663 161.1950
8741.455789 70.662 161.1939
8741.822000 70.661 161.1928
8742.188211 70.660 161.1917
8742.554422 70.659 161.1907
8742.920633 70.658 161.1896
8743.286844 70.657 161.1885
8743.653055 70.657 161.1874
8744.019266 70.656 161.1863
8744.385477 70.655 161.1852
8744.751688 70.654 161.1841
8745.117899 70.653 161.1830
8745.484110 70.652 161.1819
8745.850321 70.651 161.1808
8746.216532 70.650 161.1797
8746.582743 70.649 161.1785
8746.948954 70.648 161.1774
8747.315165 70.647 161.1763
8747.681376 70.646 161.1752
8748.047587 70.645 161.1741
8748.413798 70.644 161.1729
8748.780009 70.643 161.1718
8749.146220 70.642 161.1707
8749.512431 70.641 161.1696
8749.878642 70.640 161.1684
8750.244853 70.639 161.1673
8750.611064 70.638 161.1661
8750.977275 70.637 161.1650
8751.343486 70.636 161.1639
8751.709697 70.635 161.1627
8752.075908 70.635 161.1616
8752.442118 70.634 161.1604
8752.808329 70.633 161.1592
8753.174540 70.632 161.1581
8753.540751 70.631 161.1569
8753.906962 70.630 161.1558
8754.273173 70.629 161.1546
8754.639384 70.628 161.1534
8755.005595 70.627 161.1523
8755.371806 70.626 161.1511
8755.738017 70.625 161.1500
8756.104228 70.624 161.1488
8756.470439 70.623 161.1476
8756.836650 70.622 161.1464
8757.202861 70.621 161.1452
8757.569072 70.620 161.1440
8757.935283 70.619 161.1429
8758.301494 70.618 161.1417
8758.667705 70.617 161.1405
8759.033916 70.616 161.1393
8759.400127 70.615 161.1381
8759.766338 70.614 161.1369
8760.132549 70.613 161.1357
8760.498760 70.612 161.1345
8760.864971 70.611 161.1333
8761.231182 70.610 161.1321
8761.597393 70.609 161.1309
8761.963604 70.608 161.1297
8762.329815 70.607 161.1285
8762.696026 70.606 161.1273
8763.062237 70.605 161.1260
8763.428448 70.604 161.1248
8763.794658 70.603 161.1236
8764.160869 70.602 161.1224
8764.527080 70.601 161.1212
8764.893291 70.600 161.1199
8765.259502 70.599 161.1187
8765.625713 70.598 161.1175
8765.991924 70.597 161.1163
8766.358135 70.596 161.1150
8766.724346 70.595 161.1138
8767.090557 70.594 161.1125
8767.456768 70.593 161.1113
8767.822979 70.592 161.1100
8768.189190 70.591 161.1088
8768.555401 70.590 161.1076
8768.921612 70.589 161.1063
8769.287823 70.588 161.1051
8769.654034 70.587 161.1038
8770.020245 70.586 161.1026
8770.386456 70.585 161.1013
8770.752667 70.584 161.1001
8771.118878 70.583 161.0988
8771.485089 70.582 161.0975
8771.851300 70.581 161.0963
8772.217511 70.580 161.0950
8772.583722 70.579 161.0938
8772.949933 70.578 161.0925
8773.316144 70.577 161.0912
8773.682355 70.576 161.0899
8774.048566 70.575 161.0887
8774.414777 70.574 161.0874
8774.780988 70.573 161.0861
8775.147198 70.572 161.0848
8775.513409 70.571 161.0836
8775.879620 70.570 161.0823
8776.245831 70.569 161.0810
8776.612042 70.568 161.0797
8776.978253 70.567 161.0784
8777.344464 70.566 161.0771
8777.710675 70.565 161.0758
8778.076886 70.564 161.0745
8778.443097 70.563 161.0732
8778.809308 70.562 161.0719
8779.175519 70.561 161.0706
8779.541730 70.560 161.0693
8779.907941 70.559 161.0680
8780.274152 70.558 161.0667
8780.640363 70.557 161.0654
8781.006574 70.556 161.0641
8781.372785 70.555 161.0628
8781.738996 70.554 161.0615
8782.105207 70.553 161.0602
8782.471418 70.552 161.0589
8782.837629 70.551 161.0576
8783.203840 70.550 161.0562
8783.570051 70.549 161.0549
8783.936262 70.548 161.0536
8784.302473 70.547 161.0522
8784.668684 70.546 161.0510
8785.034895 70.545 161.0496
8785.401106 70.544 161.0483
8785.767317 70.543 161.0470
8786.133527 70.541 161.0456
8786.499738 70.540 161.0443
8786.865949 70.539 161.0430
8787.232160 70.538 161.0416
8787.598371 70.537 161.0403
8787.964582 70.536 161.0389
8788.330793 70.535 161.0376
8788.697004 70.534 161.0363
8789.063215 70.533 161.0349
8789.429426 70.532 161.0336
8789.795637 70.531 161.0322
8790.161848 70.530 161.0309
8790.528059 70.529 161.0295
8790.894270 70.528 161.0282
8791.260481 70.527 161.0269
8791.626692 70.526 161.0255
8791.992903 70.525 161.0241
8792.359114 70.524 161.0228
8792.725325 70.523 161.0214
8793.091536 70.522 161.0201
8793.457747 70.521 161.0187
8793.823958 70.519 161.0173
8794.190169 70.518 161.0160
8794.556380 70.517 161.0146
8794.922591 70.516 161.0132
8795.288802 70.515 161.0119
8795.655013 70.514 161.0105
8796.021224 70.513 161.0092
8796.387435 70.512 161.0078
8796.753646 70.511 161.0064
8797.119857 70.510 161.0050
8797.486067 70.509 161.0036
8797.852278 70.508 161.0023
8798.218489 70.507 161.0009
