* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16043.336267 55.134 -114.5860
16043.702477 55.135 -114.5929
16044.068688 55.136 -114.5997
16044.434899 55.137 -114.6066
16044.801110 55.138 -114.6135
16045.167321 55.140 -114.6204
16045.533532 55.141 -114.6272
16045.899743 55.142 -114.6341
16046.265954 55.143 -114.6410
16046.632165 55.144 -114.6479
16046.998376 55.145 -114.6548
16047.364587 55.146 -114.6617
16047.730798 55.147 -114.6685
16048.097009 55.148 -114.6754
16048.463220 55.150 -114.6823
16048.829431 55.151 -114.6892
16049.195642 55.152 -114.6961
16049.561853 55.153 -114.7030
16049.928064 55.154 -114.7099
16050.294275 55.155 -114.7168
16050.660486 55.156 -114.7237
16051.026697 55.157 -114.7307
16051.392908 55.159 -114.7376
16051.759119 55.160 -114.7445
16052.125330 55.161 -114.7514
16052.491541 55.162 -114.7583
16052.857752 55.163 -114.7652
16053.223963 55.164 -114.7722
16053.590174 55.165 -114.7791
16053.956385 55.166 -114.7860
16054.322596 55.168 -114.7930
16054.688807 55.169 -114.7999
16055.055017 55.170 -114.8068
16055.421228 55.171 -114.8138
16055.787439 55.172 -114.8207
16056.153650 55.173 -114.8276
16056.519861 55.174 -114.8346
16056.886072 55.175 -114.8415
16057.252283 55.176 -114.8485
16057.618494 55.178 -114.8554
16057.984705 55.179 -114.8624
16058.350916 55.180 -114.8694
16058.717127 55.181 -114.8763
16059.083338 55.182 -114.8833
16059.449549 55.183 -114.8902
16059.815760 55.184 -114.8972
16060.181971 55.185 -114.9042
16060.548182 55.187 -114.9111
16060.914393 55.188 -114.9181
16061.280604 55.189 -114.9251
16061.646815 55.190 -114.9321
16062.013026 55.191 -114.9390
16062.379237 55.192 -114.9460
16062.745448 55.193 -114.9530
16063.111659 55.195 -114.9600
16063.477870 55.196 -114.9670
16063.844081 55.197 -114.9740
16064.210292 55.198 -114.9810
16064.576503 55.199 -114.9880
16064.942714 55.200 -114.9950
16065.308925 55.201 -115.0020
16065.675136 55.202 -115.0090
16066.041346 55.204 -115.0160
16066.407557 55.205 -115.0230
16066.773768 55.206 -115.0300
16067.139979 55.207 -115.0370
16067.506190 55.208 -115.0440
16067.872401 55.209 -115.0510
16068.238612 55.210 -115.0581
16068.604823 55.211 -115.0651
16068.971034 55.213 -115.0721
16069.337245 55.214 -115.0791
16069.703456 55.215 -115.0862
16070.069667 55.216 -115.0932
16070.435878 55.217 -115.1002
16070.802089 55.218 -115.1072
16071.168300 55.219 -115.1143
16071.534511 55.221 -115.1213
16071.900722 55.222 -115.1284
16072.266933 55.223 -115.1354
16072.633144 55.224 -115.1425
16072.999355 55.225 -115.1495
16073.365566 55.226 -115.1566
16073.731777 55.227 -115.1636
16074.097988 55.228 -115.1707
16074.464199 55.230 -115.1777
16074.830410 55.231 -115.1848
16075.196621 55.232 -115.1918
16075.562832 55.233 -115.1989
16075.929043 55.234 -115.2060
16076.295254 55.235 -115.2130
16076.661465 55.236 -115.2201
16077.027676 55.238 -115.2272
16077.393886 55.239 -115.2343
16077.760097 55.240 -115.2413
16078.126308 55.241 -115.2484
16078.492519 55.242 -115.2555
16078.858730 55.243 -115.2626
16079.224941 55.244 -115.2697
16079.591152 55.246 -115.2767
16079.957363 55.247 -115.2838
16080.323574 55.248 -115.2909
16080.689785 55.249 -115.2980
16081.055996 55.250 -115.3051
16081.422207 55.251 -115.3122
16081.788418 55.252 -115.3193
16082.154629 55.253 -115.3264
16082.520840 55.255 -115.3335
16082.887051 55.256 -115.3406
16083.253262 55.257 -115.3477
16083.619473 55.258 -115.3549
16083.985684 55.259 -115.3620
16084.351895 55.260 -115.3691
16084.718106 55.261 -115.3762
16085.084317 55.263 -115.3833
16085.450528 55.264 -115.3904
16085.816739 55.265 -115.3976
16086.182950 55.266 -115.4047
16086.549161 55.267 -115.4118
16086.915372 55.268 -115.4190
16087.281583 55.269 -115.4261
16087.647794 55.271 -115.4332
16088.014005 55.272 -115.4404
16088.380215 55.273 -115.4475
16088.746426 55.274 -115.4546
16089.112637 55.275 -115.4618
16089.478848 55.276 -115.4689
16089.845059 55.277 -115.4761
16090.211270 55.279 -115.4832
16090.577481 55.280 -115.4904
16090.943692 55.281 -115.4975
16091.309903 55.282 -115.5047
16091.676114 55.283 -115.5119
16092.042325 55.284 -115.5190
16092.408536 55.285 -115.5262
16092.774747 55.287 -115.5334
16093.140958 55.288 -115.5405
16093.507169 55.289 -115.5477
16093.873380 55.290 -115.5549
16094.239591 55.291 -115.5620
16094.605802 55.292 -115.5692
16094.972013 55.293 -115.5764
16095.338224 55.295 -115.5836
16095.704435 55.296 -115.5908
16096.070646 55.297 -115.5979
16096.436857 55.298 -115.6051
16096.803068 55.299 -115.6123
16097.169279 55.300 -115.6195
16097.535490 55.301 -115.6267
16097.901701 55.303 -115.6339
16098.267912 55.304 -115.6411
16098.634123 55.305 -115.6483
16099.000334 55.306 -115.6555
16099.366545 55.307 -115.6627
16099.732755 55.308 -115.6699
16100.098966 55.310 -115.6771
16100.465177 55.311 -115.6843
16100.831388 55.312 -115.6915
16101.197599 55.313 -115.6988
16101.563810 55.314 -115.7060
16101.930021 55.315 -115.7132
16102.296232 55.316 -115.7204
16102.662443 55.318 -115.7276
16103.028654 55.319 -115.7349
16103.394865 55.320 -115.7421
16103.761076 55.321 -115.7493
16104.127287 55.322 -115.7566
16104.493498 55.323 -115.7638
16104.859709 55.324 -115.7710
16105.225920 55.326 -115.7783
16105.592131 55.327 -115.7855
16105.958342 55.328 -115.7927
16106.324553 55.329 -115.8000
16106.690764 55.330 -115.8072
16107.056975 55.331 -115.8145
16107.423186 55.332 -115.8217
16107.789397 55.334 -115.8290
16108.155608 55.335 -115.8362
16108.521819 55.336 -115.8435
16108.888030 55.337 -115.8508
16109.254241 55.338 -115.8580
16109.620452 55.339 -115.8653
16109.986663 55.341 -115.8725
16110.352874 55.342 -115.8798
16110.719085 55.343 -115.8871
16111.085295 55.344 -115.8943
16111.451506 55.345 -115.9016
16111.817717 55.346 -115.9089
16112.183928 55.347 -115.9162
16112.550139 55.349 -115.9235
16112.916350 55.350 -115.9307
16113.282561 55.351 -115.9380
16113.648772 55.352 -115.9453
16114.014983 55.353 -115.9526
16114.381194 55.354 -115.9599
16114.747405 55.355 -115.9672
16115.113616 55.357 -115.9745
16115.479827 55.358 -115.9818
16115.846038 55.359 -115.9891
16116.212249 55.360 -115.9964
16116.578460 55.361 -116.0037
16116.944671 55.362 -116.0110
16117.310882 55.363 -116.0183
16117.677093 55.365 -116.0256
16118.043304 55.366 -116.0329
16118.409515 55.367 -116.0402
16118.775726 55.368 -116.0475
16119.141937 55.369 -116.0548
16119.508148 55.370 -116.0622
16119.874359 55.372 -116.0695
16120.240570 55.373 -116.0768
16120.606781 55.374 -116.0841
16120.972992 55.375 -116.0914
16121.339203 55.376 -116.0988
16121.705414 55.377 -116.1061
16122.071624 55.378 -116.1134
16122.437835 55.380 -116.1208
16122.804046 55.381 -116.1281
16123.170257 55.382 -116.1355
16123.536468 55.383 -116.1428
16123.902679 55.384 -116.1501
16124.268890 55.385 -116.1575
16124.635101 55.387 -116.1648
16125.001312 55.388 -116.1722
16125.367523 55.389 -116.1795
16125.733734 55.390 -116.1869
16126.099945 55.391 -116.1942
16126.466156 55.392 -116.2016
16126.832367 55.393 -116.2089
16127.198578 55.395 -116.2163
16127.564789 55.396 -116.2237
16127.931000 55.397 -116.2310
16128.297211 55.398 -116.2384
16128.663422 55.399 -116.2458
16129.029633 55.400 -116.2531
16129.395844 55.401 -116.2605
16129.762055 55.403 -116.2679
16130.128266 55.404 -116.2753
16130.494477 55.405 -116.2826
16130.860688 55.406 -116.2900
16131.226899 55.407 -116.2974
16131.593110 55.408 -116.3048
16131.959321 55.410 -116.3122
16132.325532 55.411 -116.3196
16132.691743 55.412 -116.3270
16133.057954 55.413 -116.3344
16133.424164 55.414 -116.3418
16133.790375 55.415 -116.3491
16134.156586 55.416 -116.3565
16134.522797 55.418 -116.3639
16134.889008 55.419 -116.3713
16135.255219 55.420 -116.3788
16135.621430 55.421 -116.3862
16135.987641 55.422 -116.3936
16136.353852 55.423 -116.4010
16136.720063 55.424 -116.4084
16137.086274 55.426 -116.4158
16137.452485 55.427 -116.4232
16137.818696 55.428 -116.4306
16138.184907 55.429 -116.4381
16138.551118 55.430 -116.4455
16138.917329 55.431 -116.4529
16139.283540 55.433 -116.4603
16139.649751 55.434 -116.4678
16140.015962 55.435 -116.4752
16140.382173 55.436 -116.4826
16140.748384 55.437 -116.4901
16141.114595 55.438 -116.4975
16141.480806 55.439 -116.5049
16141.847017 55.441 -116.5124
16142.213228 55.442 -116.5198
16142.579439 55.443 -116.5273
16142.945650 55.444 -116.5347
16143.311861 55.445 -116.5422
16143.678072 55.446 -116.5496
16144.044283 55.447 -116.5571
16144.410493 55.449 -116.5645
16144.776704 55.450 -116.5720
16145.142915 55.451 -116.5794
16145.509126 55.452 -116.5869
16145.875337 55.453 -116.5944
16146.241548 55.454 -116.6018
16146.607759 55.455 -116.6093
16146.973970 55.457 -116.6168
16147.340181 55.458 -116.6242
16147.706392 55.459 -116.6317
16148.072603 55.460 -116.6392
16148.438814 55.461 -116.6466
16148.805025 55.462 -116.6541
16149.171236 55.464 -116.6616
16149.537447 55.465 -116.6691
16149.903658 55.466 -116.6766
16150.269869 55.467 -116.6841
16150.636080 55.468 -116.6915
16151.002291 55.469 -116.6990
16151.368502 55.470 -116.7065
16151.734713 55.472 -116.7140
16152.100924 55.473 -116.7215
16152.467135 55.474 -116.7290
16152.833346 55.475 -116.7365
16153.199557 55.476 -116.7440
16153.565768 55.477 -116.7515
16153.931979 55.478 -116.7590
16154.298190 55.480 -116.7665
16154.664401 55.481 -116.7740
16155.030612 55.482 -116.7815
16155.396823 55.483 -116.7891
16155.763033 55.484 -116.7966
16156.129244 55.485 -116.8041
16156.495455 55.486 -116.8116
16156.861666 55.488 -116.8191
16157.227877 55.489 -116.8267
16157.594088 55.490 -116.8342
16157.960299 55.491 -116.8417
16158.326510 55.492 -116.8492
16158.692721 55.493 -116.8568
16159.058932 55.494 -116.8643
16159.425143 55.496 -116.8718
16159.791354 55.497 -116.8794
16160.157565 55.498 -116.8869
16160.523776 55.499 -116.8944
16160.889987 55.500 -116.9020
16161.256198 55.501 -116.9095
16161.622409 55.502 -116.9171
16161.988620 55.504 -116.9246
16162.354831 55.505 -116.9322
16162.721042 55.506 -116.9397
16163.087253 55.507 -116.9473
16163.453464 55.508 -116.9548
16163.819675 55.509 -116.9624
16164.185886 55.510 -116.9700
16164.552097 55.512 -116.9775
16164.918308 55.513 -116.9851
16165.284519 55.514 -116.9926
16165.650730 55.515 -117.0002
16166.016941 55.516 -117.0078
16166.383152 55.517 -117.0154
16166.749362 55.518 -117.0229
16167.115573 55.520 -117.0305
16167.481784 55.521 -117.0381
16167.847995 55.522 -117.0457
16168.214206 55.523 -117.0532
16168.580417 55.524 -117.0608
16168.946628 55.525 -117.0684
16169.312839 55.526 -117.0760
16169.679050 55.528 -117.0836
16170.045261 55.529 -117.0912
16170.411472 55.530 -117.0988
16170.777683 55.531 -117.1064
16171.143894 55.532 -117.1140
16171.510105 55.533 -117.1216
16171.876316 55.534 -117.1292
16172.242527 55.536 -117.1368
16172.608738 55.537 -117.1444
16172.974949 55.538 -117.1520
16173.341160 55.539 -117.1596
16173.707371 55.540 -117.1672
16174.073582 55.541 -117.1748
16174.439793 55.542 -117.1824
16174.806004 55.544 -117.1900
16175.172215 55.545 -117.1976
16175.538426 55.546 -117.2053
16175.904637 55.547 -117.2129
16176.270848 55.548 -117.2205
16176.637059 55.549 -117.2281
16177.003270 55.550 -117.2358
16177.369481 55.552 -117.2434
16177.735692 55.553 -117.2510
16178.101902 55.554 -117.2586
16178.468113 55.555 -117.2663
16178.834324 55.556 -117.2739
16179.200535 55.557 -117.2816
16179.566746 55.558 -117.2892
16179.932957 55.559 -117.2968
16180.299168 55.561 -117.3045
16180.665379 55.562 -117.3121
16181.031590 55.563 -117.3198
16181.397801 55.564 -117.3274
16181.764012 55.565 -117.3351
16182.130223 55.566 -117.3427
16182.496434 55.567 -117.3504
16182.862645 55.569 -117.3580
16183.228856 55.570 -117.3657
16183.595067 55.571 -117.3734
16183.961278 55.572 -117.3810
16184.327489 55.573 -117.3887
16184.693700 55.574 -117.3964
16185.059911 55.575 -117.4040
16185.426122 55.577 -117.4117
16185.792333 55.578 -117.4194
16186.158544 55.579 -117.4270
16186.524755 55.580 -117.4347
16186.890966 55.581 -117.4424
16187.257177 55.582 -117.4501
16187.623388 55.583 -117.4578
16187.989599 55.584 -117.4654
16188.355810 55.586 -117.4731
16188.722021 55.587 -117.4808
16189.088232 55.588 -117.4885
16189.454442 55.589 -117.4962
16189.820653 55.590 -117.5039
16190.186864 55.591 -117.5116
16190.553075 55.592 -117.5193
16190.919286 55.594 -117.5270
16191.285497 55.595 -117.5347
16191.651708 55.596 -117.5424
16192.017919 55.597 -117.5501
16192.384130 55.598 -117.5578
16192.750341 55.599 -117.5655
16193.116552 55.600 -117.5732
16193.482763 55.601 -117.5809
16193.848974 55.603 -117.5887
16194.215185 55.604 -117.5964
16194.581396 55.605 -117.6041
16194.947607 55.606 -117.6118
16195.313818 55.607 -117.6195
16195.680029 55.608 -117.6273
16196.046240 55.609 -117.6350
16196.412451 55.610 -117.6427
16196.778662 55.612 -117.6504
16197.144873 55.613 -117.6582
16197.511084 55.614 -117.6659
16197.877295 55.615 -117.6736
16198.243506 55.616 -117.6814
16198.609717 55.617 -117.6891
16198.975928 55.618 -117.6969
16199.342139 55.619 -117.7046
16199.708350 55.621 -117.7124
16200.074561 55.622 -117.7201
16200.440771 55.623 -117.7278
16200.806982 55.624 -117.7356
16201.173193 55.625 -117.7434
16201.539404 55.626 -117.7511
16201.905615 55.627 -117.7589
16202.271826 55.628 -117.7666
16202.638037 55.630 -117.7744
16203.004248 55.631 -117.7821
16203.370459 55.632 -117.7899
16203.736670 55.633 -117.7977
16204.102881 55.634 -117.8054
16204.469092 55.635 -117.8132
16204.835303 55.636 -117.8210
16205.201514 55.637 -117.8288
16205.567725 55.639 -117.8365
16205.933936 55.640 -117.8443
16206.300147 55.641 -117.8521
16206.666358 55.642 -117.8599
16207.032569 55.643 -117.8676
16207.398780 55.644 -117.8754
16207.764991 55.645 -117.8832
16208.131202 55.646 -117.8910
16208.497413 55.648 -117.8988
16208.863624 55.649 -117.9066
16209.229835 55.650 -117.9144
16209.596046 55.651 -117.9222
16209.962257 55.652 -117.9300
16210.328468 55.653 -117.9378
16210.694679 55.654 -117.9456
16211.060890 55.655 -117.9534
16211.427101 55.657 -117.9612
16211.793311 55.658 -117.9690
16212.159522 55.659 -117.9768
16212.525733 55.660 -117.9846
16212.891944 55.661 -117.9924
16213.258155 55.662 -118.0003
16213.624366 55.663 -118.0081
16213.990577 55.664 -118.0159
16214.356788 55.665 -118.0237
16214.722999 55.667 -118.0315
16215.089210 55.668 -118.0394
16215.455421 55.669 -118.0472
16215.821632 55.670 -118.0550
16216.187843 55.671 -118.0628
16216.554054 55.672 -118.0707
16216.920265 55.673 -118.0785
16217.286476 55.674 -118.0863
16217.652687 55.675 -118.0942
16218.018898 55.677 -118.1020
16218.385109 55.678 -118.1099
16218.751320 55.679 -118.1177
16219.117531 55.680 -118.1255
16219.483742 55.681 -118.1334
16219.849953 55.682 -118.1412
16220.216164 55.683 -118.1491
16220.582375 55.684 -118.1570
16220.948586 55.686 -118.1648
16221.314797 55.687 -118.1727
16221.681008 55.688 -118.1805
16222.047219 55.689 -118.1884
16222.413430 55.690 -118.1962
16222.779640 55.691 -118.2041
16223.145851 55.692 -118.2120
16223.512062 55.693 -118.2198
16223.878273 55.694 -118.2277
16224.244484 55.696 -118.2356
16224.610695 55.697 -118.2435
16224.976906 55.698 -118.2513
16225.343117 55.699 -118.2592
16225.709328 55.700 -118.2671
16226.075539 55.701 -118.2750
16226.441750 55.702 -118.2829
16226.807961 55.703 -118.2907
16227.174172 55.704 -118.2986
16227.540383 55.705 -118.3065
16227.906594 55.707 -118.3144
16228.272805 55.708 -118.3223
16228.639016 55.709 -118.3302
16229.005227 55.710 -118.3381
16229.371438 55.711 -118.3460
16229.737649 55.712 -118.3539
16230.103860 55.713 -118.3618
16230.470071 55.714 -118.3697
16230.836282 55.715 -118.3776
16231.202493 55.717 -118.3855
16231.568704 55.718 -118.3934
16231.934915 55.719 -118.4013
16232.301126 55.720 -118.4092
16232.667337 55.721 -118.4172
16233.033548 55.722 -118.4251
16233.399759 55.723 -118.4330
16233.765970 55.724 -118.4409
16234.132180 55.725 -118.4488
16234.498391 55.726 -118.4568
16234.864602 55.728 -118.4647
16235.230813 55.729 -118.4726
16235.597024 55.730 -118.4805
16235.963235 55.731 -118.4885
16236.329446 55.732 -118.4964
16236.695657 55.733 -118.5043
16237.061868 55.734 -118.5123
16237.428079 55.735 -118.5202
16237.794290 55.736 -118.5282
16238.160501 55.738 -118.5361
16238.526712 55.739 -118.5441
16238.892923 55.740 -118.5520
16239.259134 55.741 -118.5600
16239.625345 55.742 -118.5679
16239.991556 55.743 -118.5759
16240.357767 55.744 -118.5838
16240.723978 55.745 -118.5918
16241.090189 55.746 -118.5997
16241.456400 55.747 -118.6077
16241.822611 55.749 -118.6156
16242.188822 55.750 -118.6236
16242.555033 55.751 -118.6316
16242.921244 55.752 -118.6395
16243.287455 55.753 -118.6475
16243.653666 55.754 -118.6555
16244.019877 55.755 -118.6635
16244.386088 55.756 -118.6714
16244.752299 55.757 -118.6794
16245.118510 55.758 -118.6874
16245.484720 55.759 -118.6954
16245.850931 55.761 -118.7034
16246.217142 55.762 -118.7113
16246.583353 55.763 -118.7193
16246.949564 55.764 -118.7273
16247.315775 55.765 -118.7353
16247.681986 55.766 -118.7433
16248.048197 55.767 -118.7513
16248.414408 55.768 -118.7593
16248.780619 55.769 -118.7673
16249.146830 55.770 -118.7753
16249.513041 55.771 -118.7833
16249.879252 55.773 -118.7913
16250.245463 55.774 -118.7993
16250.611674 55.775 -118.8073
16250.977885 55.776 -118.8153
16251.344096 55.777 -118.8233
16251.710307 55.778 -118.8313
16252.076518 55.779 -118.8393
16252.442729 55.780 -118.8474
16252.808940 55.781 -118.8554
16253.175151 55.782 -118.8634
16253.541362 55.783 -118.8714
16253.907573 55.785 -118.8794
16254.273784 55.786 -118.8875
16254.639995 55.787 -118.8955
16255.006206 55.788 -118.9035
16255.372417 55.789 -118.9116
16255.738628 55.790 -118.9196
16256.104839 55.791 -118.9276
16256.471049 55.792 -118.9357
16256.837260 55.793 -118.9437
16257.203471 55.794 -118.9517
16257.569682 55.795 -118.9598
16257.935893 55.797 -118.9678
16258.302104 55.798 -118.9759
16258.668315 55.799 -118.9839
16259.034526 55.800 -118.9920
16259.400737 55.801 -119.0000
16259.766948 55.802 -119.0081
16260.133159 55.803 -119.0161
16260.499370 55.804 -119.0242
16260.865581 55.805 -119.0323
16261.231792 55.806 -119.0403
16261.598003 55.807 -119.0484
16261.964214 55.808 -119.0564
16262.330425 55.810 -119.0645
16262.696636 55.811 -119.0726
16263.062847 55.812 -119.0807
16263.429058 55.813 -119.0887
16263.795269 55.814 -119.0968
16264.161480 55.815 -119.1049
16264.527691 55.816 -119.1130
16264.893902 55.817 -119.1210
16265.260113 55.818 -119.1291
16265.626324 55.819 -119.1372
16265.992535 55.820 -119.1453
16266.358746 55.821 -119.1534
16266.724957 55.823 -119.1615
16267.091168 55.824 -119.1696
16267.457379 55.825 -119.1777
16267.823589 55.826 -119.1857
16268.189800 55.827 -119.1938
16268.556011 55.828 -119.2019
16268.922222 55.829 -119.2100
16269.288433 55.830 -119.2181
16269.654644 55.831 -119.2262
16270.020855 55.832 -119.2344
16270.387066 55.833 -119.2425
16270.753277 55.834 -119.2506
16271.119488 55.835 -119.2587
16271.485699 55.837 -119.2668
16271.851910 55.838 -119.2749
16272.218121 55.839 -119.2830
16272.584332 55.840 -119.2912
16272.950543 55.841 -119.2993
16273.316754 55.842 -119.3074
16273.682965 55.843 -119.3155
16274.049176 55.844 -119.3237
16274.415387 55.845 -119.3318
16274.781598 55.846 -119.3399
16275.147809 55.847 -119.3480
16275.514020 55.848 -119.3562
16275.880231 55.849 -119.3643
16276.246442 55.850 -119.3725
16276.612653 55.852 -119.3806
16276.978864 55.853 -119.3887
16277.345075 55.854 -119.3969
16277.711286 55.855 -119.4050
16278.077497 55.856 -119.4132
