* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13038.575280 60.567 -11.3394
13038.941491 60.567 -11.3313
13039.307702 60.567 -11.3232
13039.673913 60.566 -11.3152
13040.040124 60.566 -11.3071
13040.406335 60.565 -11.2991
13040.772546 60.565 -11.2910
13041.138757 60.565 -11.2830
13041.504968 60.564 -11.2749
13041.871179 60.564 -11.2668
13042.237389 60.564 -11.2588
13042.603600 60.563 -11.2508
13042.969811 60.563 -11.2427
13043.336022 60.563 -11.2347
13043.702233 60.562 -11.2267
13044.068444 60.562 -11.2186
13044.434655 60.561 -11.2106
13044.800866 60.561 -11.2026
13045.167077 60.561 -11.1945
13045.533288 60.560 -11.1865
13045.899499 60.560 -11.1785
13046.265710 60.560 -11.1705
13046.631921 60.559 -11.1625
13046.998132 60.559 -11.1544
13047.364343 60.559 -11.1464
13047.730554 60.558 -11.1384
13048.096765 60.558 -11.1304
13048.462976 60.558 -11.1224
13048.829187 60.557 -11.1144
13049.195398 60.557 -11.1064
13049.561609 60.557 -11.0984
13049.927820 60.556 -11.0904
13050.294031 60.556 -11.0824
13050.660242 60.555 -11.0745
13051.026453 60.555 -11.0664
13051.392664 60.555 -11.0585
13051.758875 60.554 -11.0505
13052.125086 60.554 -11.0425
13052.491297 60.554 -11.0345
13052.857508 60.553 -11.0266
13053.223718 60.553 -11.0186
13053.589929 60.553 -11.0106
13053.956140 60.552 -11.0027
13054.322351 60.552 -10.9946
13054.688562 60.552 -10.9867
13055.054773 60.551 -10.9788
13055.420984 60.551 -10.9708
13055.787195 60.551 -10.9628
13056.153406 60.550 -10.9549
13056.519617 60.550 -10.9470
13056.885828 60.550 -10.9390
13057.252039 60.549 -10.9310
13057.618250 60.549 -10.9231
13057.984461 60.549 -10.9152
13058.350672 60.548 -10.9072
13058.716883 60.548 -10.8993
13059.083094 60.548 -10.8914
13059.449305 60.547 -10.8834
13059.815516 60.547 -10.8755
13060.181727 60.547 -10.8676
13060.547938 60.546 -10.8596
13060.914149 60.546 -10.8517
13061.280360 60.546 -10.8438
13061.646571 60.546 -10.8359
13062.012782 60.545 -10.8280
13062.378993 60.545 -10.8201
13062.745204 60.545 -10.8121
13063.111415 60.544 -10.8043
13063.477626 60.544 -10.7964
13063.843837 60.544 -10.7885
13064.210048 60.543 -10.7806
13064.576258 60.543 -10.7727
13064.942469 60.543 -10.7648
13065.308680 60.542 -10.7569
13065.674891 60.542 -10.7490
13066.041102 60.542 -10.7411
13066.407313 60.541 -10.7333
13066.773524 60.541 -10.7253
13067.139735 60.541 -10.7175
13067.505946 60.541 -10.7096
13067.872157 60.540 -10.7018
13068.238368 60.540 -10.6938
13068.604579 60.540 -10.6860
13068.970790 60.539 -10.6782
13069.337001 60.539 -10.6703
13069.703212 60.539 -10.6624
13070.069423 60.538 -10.6545
13070.435634 60.538 -10.6467
13070.801845 60.538 -10.6388
13071.168056 60.537 -10.6310
13071.534267 60.537 -10.6232
13071.900478 60.537 -10.6153
13072.266689 60.537 -10.6075
13072.632900 60.536 -10.5996
13072.999111 60.536 -10.5918
13073.365322 60.536 -10.5840
13073.731533 60.535 -10.5762
13074.097744 60.535 -10.5683
13074.463955 60.535 -10.5604
13074.830166 60.535 -10.5527
13075.196377 60.534 -10.5448
13075.562587 60.534 -10.5370
13075.928798 60.534 -10.5292
13076.295009 60.533 -10.5214
13076.661220 60.533 -10.5135
13077.027431 60.533 -10.5058
13077.393642 60.533 -10.4979
13077.759853 60.532 -10.4901
13078.126064 60.532 -10.4824
13078.492275 60.532 -10.4746
13078.858486 60.531 -10.4668
13079.224697 60.531 -10.4590
13079.590908 60.531 -10.4512
13079.957119 60.531 -10.4434
13080.323330 60.530 -10.4357
13080.689541 60.530 -10.4279
13081.055752 60.530 -10.4200
13081.421963 60.529 -10.4124
13081.788174 60.529 -10.4045
13082.154385 60.529 -10.3967
13082.520596 60.529 -10.3890
13082.886807 60.528 -10.3812
13083.253018 60.528 -10.3734
13083.619229 60.528 -10.3657
13083.985440 60.528 -10.3579
13084.351651 60.527 -10.3502
13084.717862 60.527 -10.3424
13085.084073 60.527 -10.3347
13085.450284 60.526 -10.3269
13085.816495 60.526 -10.3192
13086.182706 60.526 -10.3115
13086.548917 60.526 -10.3037
13086.915127 60.525 -10.2960
13087.281338 60.525 -10.2883
13087.647549 60.525 -10.2805
13088.013760 60.525 -10.2728
13088.379971 60.524 -10.2651
13088.746182 60.524 -10.2573
13089.112393 60.524 -10.2496
13089.478604 60.524 -10.2419
13089.844815 60.523 -10.2342
13090.211026 60.523 -10.2264
13090.577237 60.523 -10.2188
13090.943448 60.523 -10.2111
13091.309659 60.522 -10.2034
13091.675870 60.522 -10.1957
13092.042081 60.522 -10.1880
13092.408292 60.522 -10.1802
13092.774503 60.521 -10.1725
13093.140714 60.521 -10.1649
13093.506925 60.521 -10.1572
13093.873136 60.521 -10.1495
13094.239347 60.520 -10.1418
13094.605558 60.520 -10.1342
13094.971769 60.520 -10.1265
13095.337980 60.520 -10.1188
13095.704191 60.519 -10.1111
13096.070402 60.519 -10.1035
13096.436613 60.519 -10.0958
13096.802824 60.519 -10.0881
13097.169035 60.518 -10.0804
13097.535246 60.518 -10.0728
13097.901457 60.518 -10.0652
13098.267667 60.518 -10.0575
13098.633878 60.517 -10.0498
13099.000089 60.517 -10.0422
13099.366300 60.517 -10.0345
13099.732511 60.517 -10.0269
13100.098722 60.517 -10.0193
13100.464933 60.516 -10.0116
13100.831144 60.516 -10.0040
13101.197355 60.516 -9.9964
13101.563566 60.516 -9.9888
13101.929777 60.515 -9.9811
13102.295988 60.515 -9.9735
13102.662199 60.515 -9.9659
13103.028410 60.515 -9.9583
13103.394621 60.515 -9.9507
13103.760832 60.514 -9.9431
13104.127043 60.514 -9.9354
13104.493254 60.514 -9.9279
13104.859465 60.514 -9.9203
13105.225676 60.513 -9.9126
13105.591887 60.513 -9.9050
13105.958098 60.513 -9.8975
13106.324309 60.513 -9.8899
13106.690520 60.513 -9.8823
13107.056731 60.512 -9.8747
13107.422942 60.512 -9.8671
13107.789153 60.512 -9.8595
13108.155364 60.512 -9.8519
13108.521575 60.511 -9.8444
13108.887786 60.511 -9.8368
13109.253996 60.511 -9.8292
13109.620207 60.511 -9.8217
13109.986418 60.511 -9.8141
13110.352629 60.510 -9.8066
13110.718840 60.510 -9.7990
13111.085051 60.510 -9.7914
13111.451262 60.510 -9.7839
13111.817473 60.510 -9.7764
13112.183684 60.509 -9.7688
13112.549895 60.509 -9.7612
13112.916106 60.509 -9.7537
13113.282317 60.509 -9.7462
13113.648528 60.509 -9.7386
13114.014739 60.508 -9.7311
13114.380950 60.508 -9.7236
13114.747161 60.508 -9.7161
13115.113372 60.508 -9.7086
13115.479583 60.508 -9.7010
13115.845794 60.507 -9.6935
13116.212005 60.507 -9.6860
13116.578216 60.507 -9.6785
13116.944427 60.507 -9.6710
13117.310638 60.507 -9.6635
13117.676849 60.506 -9.6560
13118.043060 60.506 -9.6484
13118.409271 60.506 -9.6410
13118.775482 60.506 -9.6335
13119.141693 60.506 -9.6260
13119.507904 60.505 -9.6185
13119.874115 60.505 -9.6110
13120.240326 60.505 -9.6035
13120.606536 60.505 -9.5961
13120.972747 60.505 -9.5886
13121.338958 60.505 -9.5811
13121.705169 60.504 -9.5736
13122.071380 60.504 -9.5662
13122.437591 60.504 -9.5587
13122.803802 60.504 -9.5512
13123.170013 60.504 -9.5438
13123.536224 60.503 -9.5363
13123.902435 60.503 -9.5289
13124.268646 60.503 -9.5214
13124.634857 60.503 -9.5140
13125.001068 60.503 -9.5065
13125.367279 60.503 -9.4991
13125.733490 60.502 -9.4917
13126.099701 60.502 -9.4842
13126.465912 60.502 -9.4768
13126.832123 60.502 -9.4694
13127.198334 60.502 -9.4619
13127.564545 60.502 -9.4545
13127.930756 60.501 -9.4471
13128.296967 60.501 -9.4397
13128.663178 60.501 -9.4323
13129.029389 60.501 -9.4249
13129.395600 60.501 -9.4174
13129.761811 60.501 -9.4100
13130.128022 60.500 -9.4026
13130.494233 60.500 -9.3953
13130.860444 60.500 -9.3878
13131.226655 60.500 -9.3805
13131.592865 60.500 -9.3730
13131.959076 60.500 -9.3657
13132.325287 60.499 -9.3583
13132.691498 60.499 -9.3510
13133.057709 60.499 -9.3435
13133.423920 60.499 -9.3362
13133.790131 60.499 -9.3288
13134.156342 60.499 -9.3214
13134.522553 60.499 -9.3141
13134.888764 60.498 -9.3067
13135.254975 60.498 -9.2993
13135.621186 60.498 -9.2920
13135.987397 60.498 -9.2847
13136.353608 60.498 -9.2772
13136.719819 60.498 -9.2699
13137.086030 60.498 -9.2626
13137.452241 60.497 -9.2552
13137.818452 60.497 -9.2479
13138.184663 60.497 -9.2406
13138.550874 60.497 -9.2333
13138.917085 60.497 -9.2259
13139.283296 60.497 -9.2186
13139.649507 60.497 -9.2113
13140.015718 60.496 -9.2040
13140.381929 60.496 -9.1967
13140.748140 60.496 -9.1893
13141.114351 60.496 -9.1820
13141.480562 60.496 -9.1747
13141.846773 60.496 -9.1674
13142.212984 60.496 -9.1601
13142.579195 60.495 -9.1528
13142.945405 60.495 -9.1455
13143.311616 60.495 -9.1382
13143.677827 60.495 -9.1309
13144.044038 60.495 -9.1237
13144.410249 60.495 -9.1163
13144.776460 60.495 -9.1091
13145.142671 60.495 -9.1018
13145.508882 60.494 -9.0945
13145.875093 60.494 -9.0873
13146.241304 60.494 -9.0801
13146.607515 60.494 -9.0728
13146.973726 60.494 -9.0655
13147.339937 60.494 -9.0582
13147.706148 60.494 -9.0510
13148.072359 60.494 -9.0437
13148.438570 60.493 -9.0365
13148.804781 60.493 -9.0293
13149.170992 60.493 -9.0220
13149.537203 60.493 -9.0148
13149.903414 60.493 -9.0076
13150.269625 60.493 -9.0004
13150.635836 60.493 -8.9931
13151.002047 60.493 -8.9859
13151.368258 60.493 -8.9786
13151.734469 60.492 -8.9714
13152.100680 60.492 -8.9642
13152.466891 60.492 -8.9570
13152.833102 60.492 -8.9498
13153.199313 60.492 -8.9426
13153.565524 60.492 -8.9354
13153.931735 60.492 -8.9282
13154.297945 60.492 -8.9210
13154.664156 60.492 -8.9139
13155.030367 60.492 -8.9066
13155.396578 60.491 -8.8995
13155.762789 60.491 -8.8923
13156.129000 60.491 -8.8851
13156.495211 60.491 -8.8779
13156.861422 60.491 -8.8708
13157.227633 60.491 -8.8636
13157.593844 60.491 -8.8564
13157.960055 60.491 -8.8493
13158.326266 60.491 -8.8422
13158.692477 60.491 -8.8350
13159.058688 60.490 -8.8279
13159.424899 60.490 -8.8207
13159.791110 60.490 -8.8135
13160.157321 60.490 -8.8064
13160.523532 60.490 -8.7993
13160.889743 60.490 -8.7921
13161.255954 60.490 -8.7850
13161.622165 60.490 -8.7779
13161.988376 60.490 -8.7708
13162.354587 60.490 -8.7637
13162.720798 60.490 -8.7566
13163.087009 60.489 -8.7494
13163.453220 60.489 -8.7423
13163.819431 60.489 -8.7352
13164.185642 60.489 -8.7281
13164.551853 60.489 -8.7211
13164.918064 60.489 -8.7140
13165.284274 60.489 -8.7068
13165.650485 60.489 -8.6998
13166.016696 60.489 -8.6927
13166.382907 60.489 -8.6855
13166.749118 60.489 -8.6785
13167.115329 60.489 -8.6714
13167.481540 60.489 -8.6644
13167.847751 60.488 -8.6573
13168.213962 60.488 -8.6503
13168.580173 60.488 -8.6432
13168.946384 60.488 -8.6361
13169.312595 60.488 -8.6290
13169.678806 60.488 -8.6220
13170.045017 60.488 -8.6150
13170.411228 60.488 -8.6079
13170.777439 60.488 -8.6009
13171.143650 60.488 -8.5939
13171.509861 60.488 -8.5868
13171.876072 60.488 -8.5798
13172.242283 60.488 -8.5728
13172.608494 60.488 -8.5658
13172.974705 60.488 -8.5587
13173.340916 60.488 -8.5518
13173.707127 60.487 -8.5447
13174.073338 60.487 -8.5377
13174.439549 60.487 -8.5308
13174.805760 60.487 -8.5237
13175.171971 60.487 -8.5167
13175.538182 60.487 -8.5098
13175.904393 60.487 -8.5027
13176.270604 60.487 -8.4957
13176.636814 60.487 -8.4888
13177.003025 60.487 -8.4818
13177.369236 60.487 -8.4749
13177.735447 60.487 -8.4679
13178.101658 60.487 -8.4609
13178.467869 60.487 -8.4540
13178.834080 60.487 -8.4470
13179.200291 60.487 -8.4401
13179.566502 60.487 -8.4331
13179.932713 60.487 -8.4261
13180.298924 60.487 -8.4192
13180.665135 60.487 -8.4122
13181.031346 60.486 -8.4053
13181.397557 60.486 -8.3984
13181.763768 60.486 -8.3915
13182.129979 60.486 -8.3845
13182.496190 60.486 -8.3776
13182.862401 60.486 -8.3707
13183.228612 60.486 -8.3638
13183.594823 60.486 -8.3569
13183.961034 60.486 -8.3500
13184.327245 60.486 -8.3430
13184.693456 60.486 -8.3362
13185.059667 60.486 -8.3292
13185.425878 60.486 -8.3224
13185.792089 60.486 -8.3155
13186.158300 60.486 -8.3086
13186.524511 60.486 -8.3018
13186.890722 60.486 -8.2949
13187.256933 60.486 -8.2880
13187.623143 60.486 -8.2811
13187.989354 60.486 -8.2743
13188.355565 60.486 -8.2674
13188.721776 60.486 -8.2605
13189.087987 60.486 -8.2537
13189.454198 60.486 -8.2468
13189.820409 60.486 -8.2400
13190.186620 60.486 -8.2332
13190.552831 60.486 -8.2263
13190.919042 60.486 -8.2195
13191.285253 60.486 -8.2126
13191.651464 60.486 -8.2058
13192.017675 60.486 -8.1990
13192.383886 60.486 -8.1921
13192.750097 60.486 -8.1854
13193.116308 60.486 -8.1786
13193.482519 60.486 -8.1718
13193.848730 60.486 -8.1649
13194.214941 60.486 -8.1581
13194.581152 60.486 -8.1514
13194.947363 60.486 -8.1445
13195.313574 60.486 -8.1378
13195.679785 60.486 -8.1310
13196.045996 60.486 -8.1242
13196.412207 60.486 -8.1174
13196.778418 60.486 -8.1107
13197.144629 60.486 -8.1039
13197.510840 60.486 -8.0972
13197.877051 60.486 -8.0903
13198.243262 60.486 -8.0836
13198.609473 60.486 -8.0769
13198.975683 60.486 -8.0701
13199.341894 60.486 -8.0634
13199.708105 60.486 -8.0566
13200.074316 60.486 -8.0499
13200.440527 60.486 -8.0432
13200.806738 60.486 -8.0364
13201.172949 60.486 -8.0297
13201.539160 60.486 -8.0230
13201.905371 60.486 -8.0163
13202.271582 60.486 -8.0096
13202.637793 60.486 -8.0029
13203.004004 60.486 -7.9962
13203.370215 60.486 -7.9895
13203.736426 60.486 -7.9828
13204.102637 60.486 -7.9761
13204.468848 60.486 -7.9694
13204.835059 60.486 -7.9627
13205.201270 60.486 -7.9561
13205.567481 60.486 -7.9493
13205.933692 60.486 -7.9427
13206.299903 60.486 -7.9360
13206.666114 60.486 -7.9293
13207.032325 60.486 -7.9227
13207.398536 60.486 -7.9160
13207.764747 60.486 -7.9094
13208.130958 60.486 -7.9027
13208.497169 60.486 -7.8961
13208.863380 60.486 -7.8895
13209.229591 60.486 -7.8828
13209.595802 60.486 -7.8762
13209.962012 60.486 -7.8696
13210.328223 60.486 -7.8629
13210.694434 60.486 -7.8563
13211.060645 60.486 -7.8497
13211.426856 60.486 -7.8431
13211.793067 60.486 -7.8365
13212.159278 60.486 -7.8299
13212.525489 60.486 -7.8233
13212.891700 60.486 -7.8167
13213.257911 60.486 -7.8101
13213.624122 60.486 -7.8035
13213.990333 60.486 -7.7970
13214.356544 60.487 -7.7904
13214.722755 60.487 -7.7838
13215.088966 60.487 -7.7772
13215.455177 60.487 -7.7707
13215.821388 60.487 -7.7642
13216.187599 60.487 -7.7576
13216.553810 60.487 -7.7510
13216.920021 60.487 -7.7445
13217.286232 60.487 -7.7379
13217.652443 60.487 -7.7314
13218.018654 60.487 -7.7249
13218.384865 60.487 -7.7183
13218.751076 60.487 -7.7118
13219.117287 60.487 -7.7053
13219.483498 60.487 -7.6987
13219.849709 60.487 -7.6923
13220.215920 60.487 -7.6858
13220.582131 60.487 -7.6792
13220.948342 60.487 -7.6727
13221.314552 60.487 -7.6663
13221.680763 60.487 -7.6598
13222.046974 60.488 -7.6533
13222.413185 60.488 -7.6468
13222.779396 60.488 -7.6403
13223.145607 60.488 -7.6339
13223.511818 60.488 -7.6274
13223.878029 60.488 -7.6209
13224.244240 60.488 -7.6144
13224.610451 60.488 -7.6080
13224.976662 60.488 -7.6016
13225.342873 60.488 -7.5951
13225.709084 60.488 -7.5886
13226.075295 60.488 -7.5822
13226.441506 60.488 -7.5758
13226.807717 60.488 -7.5693
13227.173928 60.488 -7.5629
13227.540139 60.489 -7.5565
13227.906350 60.489 -7.5500
13228.272561 60.489 -7.5437
13228.638772 60.489 -7.5372
13229.004983 60.489 -7.5309
13229.371194 60.489 -7.5244
13229.737405 60.489 -7.5181
13230.103616 60.489 -7.5117
13230.469827 60.489 -7.5052
13230.836038 60.489 -7.4989
13231.202249 60.489 -7.4926
13231.568460 60.489 -7.4861
13231.934671 60.489 -7.4797
13232.300882 60.490 -7.4734
13232.667092 60.490 -7.4670
13233.033303 60.490 -7.4607
13233.399514 60.490 -7.4543
13233.765725 60.490 -7.4480
13234.131936 60.490 -7.4417
13234.498147 60.490 -7.4353
13234.864358 60.490 -7.4290
13235.230569 60.490 -7.4226
13235.596780 60.490 -7.4163
13235.962991 60.490 -7.4100
13236.329202 60.490 -7.4037
13236.695413 60.491 -7.3973
13237.061624 60.491 -7.3911
13237.427835 60.491 -7.3848
13237.794046 60.491 -7.3785
13238.160257 60.491 -7.3722
13238.526468 60.491 -7.3659
13238.892679 60.491 -7.3596
13239.258890 60.491 -7.3533
13239.625101 60.491 -7.3470
13239.991312 60.491 -7.3408
13240.357523 60.492 -7.3345
13240.723734 60.492 -7.3282
13241.089945 60.492 -7.3220
13241.456156 60.492 -7.3157
13241.822367 60.492 -7.3095
13242.188578 60.492 -7.3032
13242.554789 60.492 -7.2970
13242.921000 60.492 -7.2908
13243.287211 60.492 -7.2845
13243.653421 60.492 -7.2783
13244.019632 60.493 -7.2721
13244.385843 60.493 -7.2659
13244.752054 60.493 -7.2596
13245.118265 60.493 -7.2535
13245.484476 60.493 -7.2473
13245.850687 60.493 -7.2411
13246.216898 60.493 -7.2349
13246.583109 60.493 -7.2287
13246.949320 60.493 -7.2225
13247.315531 60.494 -7.2163
13247.681742 60.494 -7.2101
13248.047953 60.494 -7.2040
13248.414164 60.494 -7.1978
13248.780375 60.494 -7.1917
13249.146586 60.494 -7.1855
13249.512797 60.494 -7.1793
13249.879008 60.494 -7.1732
13250.245219 60.495 -7.1671
13250.611430 60.495 -7.1609
13250.977641 60.495 -7.1548
13251.343852 60.495 -7.1487
13251.710063 60.495 -7.1426
13252.076274 60.495 -7.1364
13252.442485 60.495 -7.1303
13252.808696 60.495 -7.1242
13253.174907 60.496 -7.1181
13253.541118 60.496 -7.1120
13253.907329 60.496 -7.1059
13254.273540 60.496 -7.0999
13254.639751 60.496 -7.0938
13255.005961 60.496 -7.0876
13255.372172 60.496 -7.0815
13255.738383 60.497 -7.0755
13256.104594 60.497 -7.0695
13256.470805 60.497 -7.0634
13256.837016 60.497 -7.0573
13257.203227 60.497 -7.0513
13257.569438 60.497 -7.0452
13257.935649 60.497 -7.0392
13258.301860 60.497 -7.0331
13258.668071 60.498 -7.0271
13259.034282 60.498 -7.0211
13259.400493 60.498 -7.0150
13259.766704 60.498 -7.0090
13260.132915 60.498 -7.0030
13260.499126 60.498 -6.9969
13260.865337 60.499 -6.9910
13261.231548 60.499 -6.9850
13261.597759 60.499 -6.9790
13261.963970 60.499 -6.9730
13262.330181 60.499 -6.9670
13262.696392 60.499 -6.9611
13263.062603 60.499 -6.9551
13263.428814 60.500 -6.9491
13263.795025 60.500 -6.9431
13264.161236 60.500 -6.9371
13264.527447 60.500 -6.9312
13264.893658 60.500 -6.9252
13265.259869 60.500 -6.9193
13265.626080 60.501 -6.9133
13265.992290 60.501 -6.9074
13266.358501 60.501 -6.9015
13266.724712 60.501 -6.8955
13267.090923 60.501 -6.8896
13267.457134 60.501 -6.8837
13267.823345 60.501 -6.8778
13268.189556 60.502 -6.8719
13268.555767 60.502 -6.8660
13268.921978 60.502 -6.8601
13269.288189 60.502 -6.8542
13269.654400 60.502 -6.8483
13270.020611 60.502 -6.8424
13270.386822 60.503 -6.8365
13270.753033 60.503 -6.8307
13271.119244 60.503 -6.8248
13271.485455 60.503 -6.8189
13271.851666 60.503 -6.8130
13272.217877 60.504 -6.8072
13272.584088 60.504 -6.8013
13272.950299 60.504 -6.7955
13273.316510 60.504 -6.7897
13273.682721 60.504 -6.7838
13274.048932 60.504 -6.7780
13274.415143 60.505 -6.7722
13274.781354 60.505 -6.7664
13275.147565 60.505 -6.7605
13275.513776 60.505 -6.7547
13275.879987 60.505 -6.7489
13276.246198 60.506 -6.7431
13276.612409 60.506 -6.7373
13276.978620 60.506 -6.7315
13277.344830 60.506 -6.7257
13277.711041 60.506 -6.7200
13278.077252 60.506 -6.7142
13278.443463 60.507 -6.7084
13278.809674 60.507 -6.7026
13279.175885 60.507 -6.6969
13279.542096 60.507 -6.6911
13279.908307 60.507 -6.6854
13280.274518 60.508 -6.6796
13280.640729 60.508 -6.6738
13281.006940 60.508 -6.6681
13281.373151 60.508 -6.6624
13281.739362 60.508 -6.6567
13282.105573 60.509 -6.6510
13282.471784 60.509 -6.6453
13282.837995 60.509 -6.6395
13283.204206 60.509 -6.6338
13283.570417 60.509 -6.6281
13283.936628 60.510 -6.6224
13284.302839 60.510 -6.6167
13284.669050 60.510 -6.6111
13285.035261 60.510 -6.6053
13285.401472 60.510 -6.5997
13285.767683 60.511 -6.5940
13286.133894 60.511 -6.5884
13286.500105 60.511 -6.5826
13286.866316 60.511 -6.5770
13287.232527 60.511 -6.5714
13287.598738 60.512 -6.5657
13287.964949 60.512 -6.5601
13288.331160 60.512 -6.5544
13288.697370 60.512 -6.5488
13289.063581 60.512 -6.5432
13289.429792 60.513 -6.5376
13289.796003 60.513 -6.5320
13290.162214 60.513 -6.5264
13290.528425 60.513 -6.5208
13290.894636 60.514 -6.5151
13291.260847 60.514 -6.5095
13291.627058 60.514 -6.5040
13291.993269 60.514 -6.4984
13292.359480 60.514 -6.4928
13292.725691 60.515 -6.4872
13293.091902 60.515 -6.4817
13293.458113 60.515 -6.4761
13293.824324 60.515 -6.4705
13294.190535 60.516 -6.4650
13294.556746 60.516 -6.4594
13294.922957 60.516 -6.4539
13295.289168 60.516 -6.4484
13295.655379 60.516 -6.4428
13296.021590 60.517 -6.4373
13296.387801 60.517 -6.4318
13296.754012 60.517 -6.4263
13297.120223 60.517 -6.4207
13297.486434 60.518 -6.4152
13297.852645 60.518 -6.4097
13298.218856 60.518 -6.4042
13298.585067 60.518 -6.3987
13298.951278 60.519 -6.3932
13299.317489 60.519 -6.3878
13299.683699 60.519 -6.3823
