* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
5710.327613 71.871 -148.3915
5710.693824 71.871 -148.3988
5711.060035 71.871 -148.4062
5711.426246 71.871 -148.4136
5711.792457 71.871 -148.4209
5712.158668 71.871 -148.4283
5712.524879 71.871 -148.4356
5712.891090 71.871 -148.4430
5713.257301 71.871 -148.4504
5713.623512 71.871 -148.4577
5713.989723 71.871 -148.4651
5714.355934 71.871 -148.4724
5714.722145 71.870 -148.4798
5715.088356 71.870 -148.4871
5715.454567 71.870 -148.4945
5715.820778 71.870 -148.5018
5716.186989 71.870 -148.5092
5716.553200 71.870 -148.5165
5716.919411 71.870 -148.5238
5717.285621 71.870 -148.5312
5717.651832 71.870 -148.5385
5718.018043 71.870 -148.5459
5718.384254 71.870 -148.5532
5718.750465 71.870 -148.5605
5719.116676 71.869 -148.5679
5719.482887 71.869 -148.5752
5719.849098 71.869 -148.5826
5720.215309 71.869 -148.5899
5720.581520 71.869 -148.5972
5720.947731 71.869 -148.6045
5721.313942 71.869 -148.6119
5721.680153 71.869 -148.6192
5722.046364 71.869 -148.6265
5722.412575 71.869 -148.6338
5722.778786 71.868 -148.6411
5723.144997 71.868 -148.6485
5723.511208 71.868 -148.6558
5723.877419 71.868 -148.6631
5724.243630 71.868 -148.6704
5724.609841 71.868 -148.6777
5724.976052 71.868 -148.6850
5725.342263 71.868 -148.6923
5725.708474 71.867 -148.6996
5726.074685 71.867 -148.7069
5726.440896 71.867 -148.7142
5726.807107 71.867 -148.7215
5727.173318 71.867 -148.7288
5727.539529 71.867 -148.7361
5727.905740 71.867 -148.7434
5728.271951 71.867 -148.7507
5728.638161 71.866 -148.7580
5729.004372 71.866 -148.7653
5729.370583 71.866 -148.7726
5729.736794 71.866 -148.7798
5730.103005 71.866 -148.7871
5730.469216 71.866 -148.7944
5730.835427 71.866 -148.8017
5731.201638 71.866 -148.8089
5731.567849 71.865 -148.8162
5731.934060 71.865 -148.8235
5732.300271 71.865 -148.8307
5732.666482 71.865 -148.8380
5733.032693 71.865 -148.8452
5733.398904 71.865 -148.8525
5733.765115 71.865 -148.8598
5734.131326 71.864 -148.8670
5734.497537 71.864 -148.8743
5734.863748 71.864 -148.8815
5735.229959 71.864 -148.8887
5735.596170 71.864 -148.8960
5735.962381 71.864 -148.9032
5736.328592 71.863 -148.9105
5736.694803 71.863 -148.9177
5737.061014 71.863 -148.9249
5737.427225 71.863 -148.9322
5737.793436 71.863 -148.9394
5738.159647 71.863 -148.9466
5738.525858 71.862 -148.9538
5738.892069 71.862 -148.9610
5739.258280 71.862 -148.9683
5739.624490 71.862 -148.9755
5739.990701 71.862 -148.9827
5740.356912 71.862 -148.9899
5740.723123 71.861 -148.9971
5741.089334 71.861 -149.0043
5741.455545 71.861 -149.0115
5741.821756 71.861 -149.0187
5742.187967 71.861 -149.0259
5742.554178 71.860 -149.0331
5742.920389 71.860 -149.0403
5743.286600 71.860 -149.0474
5743.652811 71.860 -149.0546
5744.019022 71.860 -149.0618
5744.385233 71.860 -149.0690
5744.751444 71.859 -149.0761
5745.117655 71.859 -149.0833
5745.483866 71.859 -149.0905
5745.850077 71.859 -149.0976
5746.216288 71.859 -149.1048
5746.582499 71.858 -149.1119
5746.948710 71.858 -149.1191
5747.314921 71.858 -149.1262
5747.681132 71.858 -149.1333
5748.047343 71.858 -149.1405
5748.413554 71.857 -149.1476
5748.779765 71.857 -149.1548
5749.145976 71.857 -149.1619
5749.512187 71.857 -149.1690
5749.878398 71.857 -149.1761
5750.244609 71.856 -149.1832
5750.610820 71.856 -149.1904
5750.977030 71.856 -149.1975
5751.343241 71.856 -149.2046
5751.709452 71.856 -149.2117
5752.075663 71.855 -149.2188
5752.441874 71.855 -149.2259
5752.808085 71.855 -149.2330
5753.174296 71.855 -149.2400
5753.540507 71.854 -149.2471
5753.906718 71.854 -149.2542
5754.272929 71.854 -149.2613
5754.639140 71.854 -149.2684
5755.005351 71.854 -149.2754
5755.371562 71.853 -149.2825
5755.737773 71.853 -149.2896
5756.103984 71.853 -149.2966
5756.470195 71.853 -149.3036
5756.836406 71.852 -149.3107
5757.202617 71.852 -149.3177
5757.568828 71.852 -149.3248
5757.935039 71.852 -149.3318
5758.301250 71.851 -149.3389
5758.667461 71.851 -149.3459
5759.033672 71.851 -149.3529
5759.399883 71.851 -149.3599
5759.766094 71.850 -149.3669
5760.132305 71.850 -149.3739
5760.498516 71.850 -149.3810
5760.864727 71.850 -149.3880
5761.230938 71.849 -149.3950
5761.597149 71.849 -149.4019
5761.963360 71.849 -149.4089
5762.329570 71.849 -149.4159
5762.695781 71.848 -149.4229
5763.061992 71.848 -149.4299
5763.428203 71.848 -149.4368
5763.794414 71.848 -149.4438
5764.160625 71.847 -149.4508
5764.526836 71.847 -149.4577
5764.893047 71.847 -149.4647
5765.259258 71.847 -149.4716
5765.625469 71.846 -149.4786
5765.991680 71.846 -149.4855
5766.357891 71.846 -149.4925
5766.724102 71.846 -149.4994
5767.090313 71.845 -149.5063
5767.456524 71.845 -149.5132
5767.822735 71.845 -149.5202
5768.188946 71.844 -149.5271
5768.555157 71.844 -149.5340
5768.921368 71.844 -149.5409
5769.287579 71.844 -149.5478
5769.653790 71.843 -149.5547
5770.020001 71.843 -149.5616
5770.386212 71.843 -149.5685
5770.752423 71.842 -149.5753
5771.118634 71.842 -149.5822
5771.484845 71.842 -149.5891
5771.851056 71.842 -149.5959
5772.217267 71.841 -149.6028
5772.583478 71.841 -149.6096
5772.949689 71.841 -149.6165
5773.315899 71.840 -149.6234
5773.682110 71.840 -149.6302
5774.048321 71.840 -149.6370
5774.414532 71.840 -149.6439
5774.780743 71.839 -149.6507
5775.146954 71.839 -149.6575
5775.513165 71.839 -149.6643
5775.879376 71.838 -149.6711
5776.245587 71.838 -149.6779
5776.611798 71.838 -149.6847
5776.978009 71.837 -149.6915
5777.344220 71.837 -149.6983
5777.710431 71.837 -149.7051
5778.076642 71.837 -149.7119
5778.442853 71.836 -149.7187
5778.809064 71.836 -149.7254
5779.175275 71.836 -149.7322
5779.541486 71.835 -149.7390
5779.907697 71.835 -149.7457
5780.273908 71.835 -149.7525
5780.640119 71.834 -149.7592
5781.006330 71.834 -149.7659
5781.372541 71.834 -149.7727
5781.738752 71.833 -149.7794
5782.104963 71.833 -149.7861
5782.471174 71.833 -149.7928
5782.837385 71.832 -149.7996
5783.203596 71.832 -149.8063
5783.569807 71.832 -149.8130
5783.936018 71.831 -149.8197
5784.302229 71.831 -149.8263
5784.668439 71.831 -149.8330
5785.034650 71.830 -149.8397
5785.400861 71.830 -149.8464
5785.767072 71.830 -149.8531
5786.133283 71.829 -149.8597
5786.499494 71.829 -149.8664
5786.865705 71.829 -149.8730
5787.231916 71.828 -149.8797
5787.598127 71.828 -149.8863
5787.964338 71.828 -149.8929
5788.330549 71.827 -149.8996
5788.696760 71.827 -149.9062
5789.062971 71.827 -149.9128
5789.429182 71.826 -149.9194
5789.795393 71.826 -149.9260
5790.161604 71.826 -149.9326
5790.527815 71.825 -149.9392
5790.894026 71.825 -149.9458
5791.260237 71.825 -149.9524
5791.626448 71.824 -149.9590
5791.992659 71.824 -149.9656
5792.358870 71.824 -149.9721
5792.725081 71.823 -149.9787
5793.091292 71.823 -149.9852
5793.457503 71.822 -149.9918
5793.823714 71.822 -149.9983
5794.189925 71.822 -150.0049
5794.556136 71.821 -150.0114
5794.922347 71.821 -150.0179
5795.288558 71.821 -150.0245
5795.654768 71.820 -150.0310
5796.020979 71.820 -150.0375
5796.387190 71.820 -150.0440
5796.753401 71.819 -150.0505
5797.119612 71.819 -150.0570
5797.485823 71.818 -150.0634
5797.852034 71.818 -150.0699
5798.218245 71.818 -150.0764
5798.584456 71.817 -150.0829
5798.950667 71.817 -150.0893
5799.316878 71.817 -150.0958
5799.683089 71.816 -150.1022
5800.049300 71.816 -150.1087
5800.415511 71.815 -150.1151
5800.781722 71.815 -150.1215
5801.147933 71.815 -150.1280
5801.514144 71.814 -150.1344
5801.880355 71.814 -150.1408
5802.246566 71.813 -150.1472
5802.612777 71.813 -150.1536
5802.978988 71.813 -150.1600
5803.345199 71.812 -150.1664
5803.711410 71.812 -150.1728
5804.077621 71.812 -150.1791
5804.443832 71.811 -150.1855
5804.810043 71.811 -150.1918
5805.176254 71.810 -150.1982
5805.542465 71.810 -150.2046
5805.908676 71.810 -150.2109
5806.274887 71.809 -150.2172
5806.641098 71.809 -150.2236
5807.007308 71.808 -150.2299
5807.373519 71.808 -150.2362
5807.739730 71.808 -150.2425
5808.105941 71.807 -150.2488
5808.472152 71.807 -150.2551
5808.838363 71.806 -150.2614
5809.204574 71.806 -150.2677
5809.570785 71.805 -150.2740
5809.936996 71.805 -150.2802
5810.303207 71.805 -150.2865
5810.669418 71.804 -150.2928
5811.035629 71.804 -150.2990
5811.401840 71.803 -150.3053
5811.768051 71.803 -150.3115
5812.134262 71.803 -150.3177
5812.500473 71.802 -150.3239
5812.866684 71.802 -150.3302
5813.232895 71.801 -150.3364
5813.599106 71.801 -150.3426
5813.965317 71.800 -150.3488
5814.331528 71.800 -150.3549
5814.697739 71.800 -150.3611
5815.063950 71.799 -150.3673
5815.430161 71.799 -150.3735
5815.796372 71.798 -150.3797
5816.162583 71.798 -150.3858
5816.528794 71.797 -150.3920
5816.895005 71.797 -150.3981
5817.261216 71.797 -150.4042
5817.627427 71.796 -150.4104
5817.993638 71.796 -150.4165
5818.359848 71.795 -150.4226
5818.726059 71.795 -150.4287
5819.092270 71.794 -150.4348
5819.458481 71.794 -150.4409
5819.824692 71.794 -150.4470
5820.190903 71.793 -150.4531
5820.557114 71.793 -150.4591
5820.923325 71.792 -150.4652
5821.289536 71.792 -150.4713
5821.655747 71.791 -150.4773
5822.021958 71.791 -150.4834
5822.388169 71.790 -150.4894
5822.754380 71.790 -150.4954
5823.120591 71.789 -150.5014
5823.486802 71.789 -150.5074
5823.853013 71.789 -150.5135
5824.219224 71.788 -150.5195
5824.585435 71.788 -150.5255
5824.951646 71.787 -150.5314
5825.317857 71.787 -150.5374
5825.684068 71.786 -150.5434
5826.050279 71.786 -150.5493
5826.416490 71.785 -150.5553
5826.782701 71.785 -150.5613
5827.148912 71.784 -150.5672
5827.515123 71.784 -150.5731
5827.881334 71.784 -150.5791
5828.247545 71.783 -150.5850
5828.613756 71.783 -150.5909
5828.979967 71.782 -150.5968
5829.346177 71.782 -150.6027
5829.712388 71.781 -150.6086
5830.078599 71.781 -150.6145
5830.444810 71.780 -150.6203
5830.811021 71.780 -150.6262
5831.177232 71.779 -150.6321
5831.543443 71.779 -150.6379
5831.909654 71.778 -150.6438
5832.275865 71.778 -150.6496
5832.642076 71.777 -150.6554
5833.008287 71.777 -150.6613
5833.374498 71.776 -150.6671
5833.740709 71.776 -150.6729
5834.106920 71.775 -150.6787
5834.473131 71.775 -150.6845
5834.839342 71.774 -150.6903
5835.205553 71.774 -150.6960
5835.571764 71.773 -150.7018
5835.937975 71.773 -150.7076
5836.304186 71.773 -150.7133
5836.670397 71.772 -150.7191
5837.036608 71.772 -150.7248
5837.402819 71.771 -150.7305
5837.769030 71.771 -150.7363
5838.135241 71.770 -150.7420
5838.501452 71.770 -150.7477
5838.867663 71.769 -150.7534
5839.233874 71.769 -150.7591
5839.600085 71.768 -150.7648
5839.966296 71.768 -150.7704
5840.332507 71.767 -150.7761
5840.698717 71.767 -150.7818
5841.064928 71.766 -150.7874
5841.431139 71.766 -150.7931
5841.797350 71.765 -150.7987
5842.163561 71.765 -150.8043
5842.529772 71.764 -150.8099
5842.895983 71.764 -150.8156
5843.262194 71.763 -150.8212
5843.628405 71.763 -150.8268
5843.994616 71.762 -150.8323
5844.360827 71.761 -150.8379
5844.727038 71.761 -150.8435
5845.093249 71.760 -150.8491
5845.459460 71.760 -150.8546
5845.825671 71.759 -150.8602
5846.191882 71.759 -150.8657
5846.558093 71.758 -150.8712
5846.924304 71.758 -150.8768
5847.290515 71.757 -150.8823
5847.656726 71.757 -150.8878
5848.022937 71.756 -150.8933
5848.389148 71.756 -150.8988
5848.755359 71.755 -150.9043
5849.121570 71.755 -150.9097
5849.487781 71.754 -150.9152
5849.853992 71.754 -150.9207
5850.220203 71.753 -150.9261
5850.586414 71.753 -150.9316
5850.952625 71.752 -150.9370
5851.318836 71.752 -150.9424
5851.685046 71.751 -150.9478
5852.051257 71.751 -150.9532
5852.417468 71.750 -150.9587
5852.783679 71.749 -150.9641
5853.149890 71.749 -150.9694
5853.516101 71.748 -150.9748
5853.882312 71.748 -150.9802
5854.248523 71.747 -150.9855
5854.614734 71.747 -150.9909
5854.980945 71.746 -150.9962
5855.347156 71.746 -151.0016
5855.713367 71.745 -151.0069
5856.079578 71.745 -151.0122
5856.445789 71.744 -151.0175
5856.812000 71.744 -151.0228
5857.178211 71.743 -151.0281
5857.544422 71.742 -151.0334
5857.910633 71.742 -151.0387
5858.276844 71.741 -151.0440
5858.643055 71.741 -151.0492
5859.009266 71.740 -151.0545
5859.375477 71.740 -151.0597
5859.741688 71.739 -151.0650
5860.107899 71.739 -151.0702
5860.474110 71.738 -151.0754
5860.840321 71.738 -151.0806
5861.206532 71.737 -151.0858
5861.572743 71.736 -151.0910
5861.938954 71.736 -151.0962
5862.305165 71.735 -151.1014
5862.671376 71.735 -151.1065
5863.037586 71.734 -151.1117
5863.403797 71.734 -151.1169
5863.770008 71.733 -151.1220
5864.136219 71.732 -151.1271
5864.502430 71.732 -151.1323
5864.868641 71.731 -151.1374
5865.234852 71.731 -151.1425
5865.601063 71.730 -151.1476
5865.967274 71.730 -151.1527
5866.333485 71.729 -151.1578
5866.699696 71.729 -151.1628
5867.065907 71.728 -151.1679
5867.432118 71.727 -151.1730
5867.798329 71.727 -151.1780
5868.164540 71.726 -151.1830
5868.530751 71.726 -151.1881
5868.896962 71.725 -151.1931
5869.263173 71.725 -151.1981
5869.629384 71.724 -151.2031
5869.995595 71.723 -151.2081
5870.361806 71.723 -151.2131
5870.728017 71.722 -151.2181
5871.094228 71.722 -151.2231
5871.460439 71.721 -151.2280
5871.826650 71.721 -151.2330
5872.192861 71.720 -151.2379
5872.559072 71.719 -151.2429
5872.925283 71.719 -151.2478
5873.291494 71.718 -151.2527
5873.657705 71.718 -151.2576
5874.023915 71.717 -151.2625
5874.390126 71.716 -151.2674
5874.756337 71.716 -151.2723
5875.122548 71.715 -151.2772
5875.488759 71.715 -151.2820
5875.854970 71.714 -151.2869
5876.221181 71.714 -151.2917
5876.587392 71.713 -151.2966
5876.953603 71.712 -151.3014
5877.319814 71.712 -151.3062
5877.686025 71.711 -151.3110
5878.052236 71.711 -151.3158
5878.418447 71.710 -151.3206
5878.784658 71.709 -151.3254
5879.150869 71.709 -151.3302
5879.517080 71.708 -151.3350
5879.883291 71.708 -151.3397
5880.249502 71.707 -151.3445
5880.615713 71.706 -151.3492
5880.981924 71.706 -151.3540
5881.348135 71.705 -151.3587
5881.714346 71.705 -151.3634
5882.080557 71.704 -151.3681
5882.446768 71.703 -151.3728
5882.812979 71.703 -151.3775
5883.179190 71.702 -151.3822
5883.545401 71.702 -151.3869
5883.911612 71.701 -151.3915
5884.277823 71.700 -151.3962
5884.644034 71.700 -151.4008
5885.010245 71.699 -151.4055
5885.376455 71.699 -151.4101
5885.742666 71.698 -151.4147
5886.108877 71.697 -151.4193
5886.475088 71.697 -151.4239
5886.841299 71.696 -151.4285
5887.207510 71.696 -151.4331
5887.573721 71.695 -151.4377
5887.939932 71.694 -151.4422
5888.306143 71.694 -151.4468
5888.672354 71.693 -151.4513
5889.038565 71.692 -151.4558
5889.404776 71.692 -151.4604
5889.770987 71.691 -151.4649
5890.137198 71.691 -151.4694
5890.503409 71.690 -151.4739
5890.869620 71.689 -151.4784
5891.235831 71.689 -151.4829
5891.602042 71.688 -151.4874
5891.968253 71.688 -151.4918
5892.334464 71.687 -151.4963
5892.700675 71.686 -151.5007
5893.066886 71.686 -151.5051
5893.433097 71.685 -151.5096
5893.799308 71.684 -151.5140
5894.165519 71.684 -151.5184
5894.531730 71.683 -151.5228
5894.897941 71.683 -151.5272
5895.264152 71.682 -151.5316
5895.630363 71.681 -151.5359
5895.996574 71.681 -151.5403
5896.362785 71.680 -151.5446
5896.728995 71.679 -151.5490
5897.095206 71.679 -151.5533
5897.461417 71.678 -151.5577
5897.827628 71.678 -151.5620
5898.193839 71.677 -151.5663
5898.560050 71.676 -151.5706
5898.926261 71.676 -151.5749
5899.292472 71.675 -151.5791
5899.658683 71.674 -151.5834
5900.024894 71.674 -151.5877
5900.391105 71.673 -151.5919
5900.757316 71.673 -151.5962
5901.123527 71.672 -151.6004
5901.489738 71.671 -151.6046
5901.855949 71.671 -151.6088
5902.222160 71.670 -151.6130
5902.588371 71.669 -151.6172
5902.954582 71.669 -151.6214
5903.320793 71.668 -151.6256
5903.687004 71.667 -151.6298
5904.053215 71.667 -151.6339
5904.419426 71.666 -151.6381
5904.785637 71.666 -151.6422
5905.151848 71.665 -151.6463
5905.518059 71.664 -151.6505
5905.884270 71.664 -151.6546
5906.250481 71.663 -151.6587
5906.616692 71.662 -151.6628
5906.982903 71.662 -151.6668
5907.349114 71.661 -151.6709
5907.715324 71.660 -151.6750
5908.081535 71.660 -151.6790
5908.447746 71.659 -151.6831
5908.813957 71.658 -151.6871
5909.180168 71.658 -151.6911
5909.546379 71.657 -151.6951
5909.912590 71.656 -151.6991
5910.278801 71.656 -151.7031
5910.645012 71.655 -151.7071
5911.011223 71.655 -151.7111
5911.377434 71.654 -151.7151
5911.743645 71.653 -151.7190
5912.109856 71.653 -151.7230
5912.476067 71.652 -151.7269
5912.842278 71.651 -151.7309
5913.208489 71.651 -151.7348
5913.574700 71.650 -151.7387
5913.940911 71.649 -151.7426
5914.307122 71.649 -151.7465
5914.673333 71.648 -151.7504
5915.039544 71.647 -151.7542
5915.405755 71.647 -151.7581
5915.771966 71.646 -151.7619
5916.138177 71.645 -151.7658
5916.504388 71.645 -151.7696
5916.870599 71.644 -151.7734
5917.236810 71.643 -151.7773
5917.603021 71.643 -151.7811
5917.969232 71.642 -151.7849
5918.335443 71.641 -151.7886
5918.701654 71.641 -151.7924
5919.067864 71.640 -151.7962
5919.434075 71.639 -151.7999
5919.800286 71.639 -151.8037
5920.166497 71.638 -151.8074
5920.532708 71.637 -151.8111
5920.898919 71.637 -151.8148
5921.265130 71.636 -151.8186
5921.631341 71.635 -151.8223
5921.997552 71.635 -151.8259
5922.363763 71.634 -151.8296
5922.729974 71.633 -151.8333
5923.096185 71.633 -151.8369
5923.462396 71.632 -151.8406
5923.828607 71.631 -151.8442
5924.194818 71.631 -151.8479
5924.561029 71.630 -151.8515
5924.927240 71.629 -151.8551
5925.293451 71.629 -151.8587
5925.659662 71.628 -151.8623
5926.025873 71.627 -151.8659
5926.392084 71.627 -151.8694
5926.758295 71.626 -151.8730
5927.124506 71.625 -151.8765
5927.490717 71.625 -151.8801
5927.856928 71.624 -151.8836
5928.223139 71.623 -151.8871
5928.589350 71.623 -151.8906
5928.955561 71.622 -151.8941
5929.321772 71.621 -151.8976
5929.687983 71.621 -151.9011
5930.054193 71.620 -151.9046
5930.420404 71.619 -151.9081
5930.786615 71.619 -151.9115
5931.152826 71.618 -151.9149
5931.519037 71.617 -151.9184
5931.885248 71.617 -151.9218
5932.251459 71.616 -151.9252
5932.617670 71.615 -151.9286
5932.983881 71.615 -151.9320
5933.350092 71.614 -151.9354
5933.716303 71.613 -151.9388
5934.082514 71.613 -151.9421
5934.448725 71.612 -151.9455
5934.814936 71.611 -151.9488
5935.181147 71.611 -151.9521
5935.547358 71.610 -151.9555
5935.913569 71.609 -151.9588
5936.279780 71.609 -151.9621
5936.645991 71.608 -151.9654
5937.012202 71.607 -151.9687
5937.378413 71.606 -151.9719
5937.744624 71.606 -151.9752
5938.110835 71.605 -151.9785
5938.477046 71.604 -151.9817
5938.843257 71.604 -151.9849
5939.209468 71.603 -151.9882
5939.575679 71.602 -151.9914
5939.941890 71.602 -151.9946
5940.308101 71.601 -151.9978
5940.674312 71.600 -152.0010
5941.040523 71.600 -152.0041
5941.406733 71.599 -152.0073
5941.772944 71.598 -152.0105
5942.139155 71.598 -152.0136
5942.505366 71.597 -152.0167
5942.871577 71.596 -152.0199
5943.237788 71.595 -152.0230
5943.603999 71.595 -152.0261
5943.970210 71.594 -152.0292
5944.336421 71.593 -152.0323
5944.702632 71.593 -152.0353
5945.068843 71.592 -152.0384
5945.435054 71.591 -152.0415
5945.801265 71.591 -152.0445
5946.167476 71.590 -152.0475
5946.533687 71.589 -152.0506
5946.899898 71.589 -152.0536
5947.266109 71.588 -152.0566
5947.632320 71.587 -152.0596
5947.998531 71.586 -152.0626
5948.364742 71.586 -152.0656
5948.730953 71.585 -152.0685
5949.097164 71.584 -152.0715
5949.463375 71.584 -152.0744
5949.829586 71.583 -152.0774
5950.195797 71.582 -152.0803
5950.562008 71.582 -152.0832
5950.928219 71.581 -152.0861
5951.294430 71.580 -152.0890
5951.660641 71.580 -152.0919
5952.026852 71.579 -152.0948
5952.393063 71.578 -152.0977
5952.759273 71.577 -152.1005
5953.125484 71.577 -152.1034
5953.491695 71.576 -152.1062
5953.857906 71.575 -152.1090
5954.224117 71.575 -152.1119
5954.590328 71.574 -152.1147
5954.956539 71.573 -152.1175
5955.322750 71.573 -152.1203
5955.688961 71.572 -152.1230
5956.055172 71.571 -152.1258
5956.421383 71.570 -152.1286
5956.787594 71.570 -152.1313
5957.153805 71.569 -152.1341
5957.520016 71.568 -152.1368
5957.886227 71.568 -152.1395
5958.252438 71.567 -152.1422
5958.618649 71.566 -152.1449
5958.984860 71.566 -152.1476
5959.351071 71.565 -152.1503
5959.717282 71.564 -152.1530
5960.083493 71.563 -152.1556
5960.449704 71.563 -152.1583
5960.815915 71.562 -152.1609
5961.182126 71.561 -152.1636
