* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
1081.054775 67.597 33.7072
1081.420986 67.600 33.7264
1081.787197 67.603 33.7455
1082.153408 67.606 33.7646
1082.519619 67.609 33.7837
1082.885830 67.612 33.8028
1083.252041 67.614 33.8218
1083.618252 67.617 33.8408
1083.984463 67.620 33.8598
1084.350674 67.623 33.8788
1084.716885 67.626 33.8977
1085.083096 67.629 33.9167
1085.449307 67.632 33.9355
1085.815518 67.635 33.9544
1086.181729 67.638 33.9733
1086.547940 67.641 33.9921
1086.914151 67.644 34.0109
1087.280362 67.647 34.0297
1087.646573 67.650 34.0484
1088.012784 67.653 34.0671
1088.378995 67.656 34.0858
1088.745206 67.659 34.1045
1089.111417 67.661 34.1231
1089.477628 67.664 34.1417
1089.843839 67.667 34.1602
1090.210050 67.670 34.1788
1090.576261 67.673 34.1973
1090.942472 67.676 34.2158
1091.308683 67.679 34.2342
1091.674893 67.682 34.2526
1092.041104 67.685 34.2710
1092.407315 67.688 34.2894
1092.773526 67.691 34.3077
1093.139737 67.694 34.3260
1093.505948 67.697 34.3443
1093.872159 67.700 34.3625
1094.238370 67.703 34.3807
1094.604581 67.705 34.3989
1094.970792 67.708 34.4171
1095.337003 67.711 34.4352
1095.703214 67.714 34.4533
1096.069425 67.717 34.4714
1096.435636 67.720 34.4894
1096.801847 67.723 34.5075
1097.168058 67.726 34.5255
1097.534269 67.729 34.5434
1097.900480 67.732 34.5614
1098.266691 67.735 34.5793
1098.632902 67.738 34.5972
1098.999113 67.741 34.6151
1099.365324 67.744 34.6329
1099.731535 67.747 34.6507
1100.097746 67.750 34.6685
1100.463957 67.753 34.6863
1100.830168 67.756 34.7040
1101.196379 67.759 34.7217
1101.562590 67.762 34.7394
1101.928801 67.765 34.7571
1102.295012 67.767 34.7747
1102.661223 67.770 34.7923
1103.027433 67.773 34.8099
1103.393644 67.776 34.8275
1103.759855 67.779 34.8450
1104.126066 67.782 34.8625
1104.492277 67.785 34.8800
1104.858488 67.788 34.8975
1105.224699 67.791 34.9149
1105.590910 67.794 34.9323
1105.957121 67.797 34.9496
1106.323332 67.800 34.9670
1106.689543 67.803 34.9843
1107.055754 67.806 35.0016
1107.421965 67.809 35.0189
1107.788176 67.812 35.0362
1108.154387 67.815 35.0534
1108.520598 67.818 35.0706
1108.886809 67.821 35.0878
1109.253020 67.824 35.1050
1109.619231 67.827 35.1222
1109.985442 67.830 35.1393
1110.351653 67.833 35.1564
1110.717864 67.836 35.1735
1111.084075 67.839 35.1906
1111.450286 67.842 35.2076
1111.816497 67.845 35.2246
1112.182708 67.848 35.2417
1112.548919 67.851 35.2587
1112.915130 67.854 35.2757
1113.281341 67.857 35.2926
1113.647552 67.860 35.3096
1114.013763 67.863 35.3265
1114.379973 67.866 35.3435
1114.746184 67.869 35.3604
1115.112395 67.872 35.3773
1115.478606 67.875 35.3942
1115.844817 67.877 35.4111
1116.211028 67.880 35.4280
1116.577239 67.883 35.4448
1116.943450 67.886 35.4617
1117.309661 67.889 35.4785
1117.675872 67.892 35.4954
1118.042083 67.895 35.5122
1118.408294 67.898 35.5290
1118.774505 67.901 35.5458
1119.140716 67.904 35.5627
1119.506927 67.907 35.5795
1119.873138 67.910 35.5963
1120.239349 67.913 35.6130
1120.605560 67.916 35.6298
1120.971771 67.919 35.6466
1121.337982 67.922 35.6633
1121.704193 67.925 35.6801
1122.070404 67.928 35.6968
1122.436615 67.931 35.7136
1122.802826 67.934 35.7303
1123.169037 67.937 35.7470
1123.535248 67.940 35.7637
1123.901459 67.943 35.7805
1124.267670 67.946 35.7971
1124.633881 67.949 35.8138
1125.000092 67.952 35.8305
1125.366302 67.955 35.8472
1125.732513 67.958 35.8638
1126.098724 67.961 35.8805
1126.464935 67.964 35.8971
1126.831146 67.967 35.9137
1127.197357 67.970 35.9303
1127.563568 67.973 35.9469
1127.929779 67.976 35.9635
1128.295990 67.979 35.9801
1128.662201 67.982 35.9966
1129.028412 67.985 36.0132
1129.394623 67.988 36.0297
1129.760834 67.991 36.0462
1130.127045 67.994 36.0627
1130.493256 67.997 36.0792
1130.859467 68.000 36.0957
1131.225678 68.003 36.1121
1131.591889 68.006 36.1286
1131.958100 68.009 36.1450
1132.324311 68.012 36.1614
1132.690522 68.015 36.1778
1133.056733 68.018 36.1942
1133.422944 68.021 36.2106
1133.789155 68.024 36.2270
1134.155366 68.027 36.2433
1134.521577 68.030 36.2597
1134.887788 68.033 36.2760
1135.253999 68.036 36.2923
1135.620210 68.039 36.3086
1135.986421 68.042 36.3249
1136.352632 68.045 36.3412
1136.718842 68.048 36.3575
1137.085053 68.051 36.3737
1137.451264 68.053 36.3900
1137.817475 68.056 36.4062
1138.183686 68.059 36.4224
1138.549897 68.062 36.4386
1138.916108 68.065 36.4548
1139.282319 68.068 36.4710
1139.648530 68.071 36.4871
1140.014741 68.074 36.5033
1140.380952 68.077 36.5194
1140.747163 68.080 36.5355
1141.113374 68.083 36.5516
1141.479585 68.086 36.5677
1141.845796 68.089 36.5837
1142.212007 68.092 36.5998
1142.578218 68.095 36.6158
1142.944429 68.097 36.6318
1143.310640 68.100 36.6477
1143.676851 68.103 36.6637
1144.043062 68.106 36.6796
1144.409273 68.109 36.6956
1144.775484 68.112 36.7115
1145.141695 68.115 36.7273
1145.507906 68.118 36.7432
1145.874117 68.121 36.7590
1146.240328 68.124 36.7748
1146.606539 68.127 36.7906
1146.972750 68.130 36.8063
1147.338961 68.132 36.8221
1147.705171 68.135 36.8378
1148.071382 68.138 36.8535
1148.437593 68.141 36.8691
1148.803804 68.144 36.8848
1149.170015 68.147 36.9004
1149.536226 68.150 36.9160
1149.902437 68.153 36.9316
1150.268648 68.156 36.9471
1150.634859 68.159 36.9626
1151.001070 68.162 36.9782
1151.367281 68.165 36.9937
1151.733492 68.167 37.0091
1152.099703 68.170 37.0246
1152.465914 68.173 37.0400
1152.832125 68.176 37.0554
1153.198336 68.179 37.0708
1153.564547 68.182 37.0862
1153.930758 68.185 37.1015
1154.296969 68.188 37.1169
1154.663180 68.191 37.1322
1155.029391 68.194 37.1475
1155.395602 68.197 37.1628
1155.761813 68.200 37.1780
1156.128024 68.203 37.1933
1156.494235 68.206 37.2085
1156.860446 68.209 37.2237
1157.226657 68.212 37.2389
1157.592868 68.214 37.2541
1157.959079 68.217 37.2692
1158.325290 68.220 37.2843
1158.691501 68.223 37.2995
1159.057711 68.226 37.3146
1159.423922 68.229 37.3297
1159.790133 68.232 37.3447
1160.156344 68.235 37.3598
1160.522555 68.238 37.3748
1160.888766 68.241 37.3898
1161.254977 68.244 37.4048
1161.621188 68.247 37.4198
1161.987399 68.250 37.4348
1162.353610 68.253 37.4497
1162.719821 68.256 37.4647
1163.086032 68.259 37.4796
1163.452243 68.262 37.4945
1163.818454 68.265 37.5094
1164.184665 68.268 37.5242
1164.550876 68.271 37.5391
1164.917087 68.274 37.5539
1165.283298 68.276 37.5687
1165.649509 68.279 37.5835
1166.015720 68.282 37.5983
1166.381931 68.285 37.6131
1166.748142 68.288 37.6278
1167.114353 68.291 37.6425
1167.480564 68.294 37.6572
1167.846775 68.297 37.6719
1168.212986 68.300 37.6866
1168.579197 68.303 37.7012
1168.945408 68.306 37.7159
1169.311619 68.309 37.7305
1169.677830 68.312 37.7451
1170.044041 68.315 37.7596
1170.410251 68.318 37.7742
1170.776462 68.321 37.7888
1171.142673 68.324 37.8033
1171.508884 68.326 37.8178
1171.875095 68.329 37.8323
1172.241306 68.332 37.8468
1172.607517 68.335 37.8612
1172.973728 68.338 37.8757
1173.339939 68.341 37.8901
1173.706150 68.344 37.9045
1174.072361 68.347 37.9189
1174.438572 68.350 37.9333
1174.804783 68.353 37.9477
1175.170994 68.356 37.9620
1175.537205 68.359 37.9764
1175.903416 68.362 37.9908
1176.269627 68.365 38.0051
1176.635838 68.367 38.0194
1177.002049 68.370 38.0337
1177.368260 68.373 38.0480
1177.734471 68.376 38.0623
1178.100682 68.379 38.0767
1178.466893 68.382 38.0909
1178.833104 68.385 38.1053
1179.199315 68.388 38.1195
1179.565526 68.391 38.1338
1179.931737 68.394 38.1481
1180.297948 68.397 38.1624
1180.664159 68.400 38.1767
1181.030370 68.402 38.1910
1181.396580 68.405 38.2053
1181.762791 68.408 38.2196
1182.129002 68.411 38.2339
1182.495213 68.414 38.2482
1182.861424 68.417 38.2625
1183.227635 68.420 38.2768
1183.593846 68.423 38.2911
1183.960057 68.426 38.3054
1184.326268 68.429 38.3197
1184.692479 68.431 38.3340
1185.058690 68.434 38.3484
1185.424901 68.437 38.3627
1185.791112 68.440 38.3770
1186.157323 68.443 38.3913
1186.523534 68.446 38.4056
1186.889745 68.449 38.4200
1187.255956 68.452 38.4343
1187.622167 68.455 38.4486
1187.988378 68.458 38.4629
1188.354589 68.460 38.4772
1188.720800 68.463 38.4915
1189.087011 68.466 38.5059
1189.453222 68.469 38.5202
1189.819433 68.472 38.5345
1190.185644 68.475 38.5487
1190.551855 68.478 38.5630
1190.918066 68.481 38.5773
1191.284277 68.484 38.5915
1191.650488 68.486 38.6058
1192.016699 68.489 38.6200
1192.382910 68.492 38.6342
1192.749120 68.495 38.6484
1193.115331 68.498 38.6626
1193.481542 68.501 38.6768
1193.847753 68.504 38.6909
1194.213964 68.507 38.7051
1194.580175 68.509 38.7192
1194.946386 68.512 38.7333
1195.312597 68.515 38.7474
1195.678808 68.518 38.7614
1196.045019 68.521 38.7755
1196.411230 68.524 38.7895
1196.777441 68.527 38.8035
1197.143652 68.530 38.8175
1197.509863 68.533 38.8315
1197.876074 68.535 38.8454
1198.242285 68.538 38.8593
1198.608496 68.541 38.8732
1198.974707 68.544 38.8871
1199.340918 68.547 38.9009
1199.707129 68.550 38.9148
1200.073340 68.553 38.9286
1200.439551 68.556 38.9424
1200.805762 68.558 38.9561
1201.171973 68.561 38.9699
1201.538184 68.564 38.9836
1201.904395 68.567 38.9973
1202.270606 68.570 39.0110
1202.636817 68.573 39.0246
1203.003028 68.576 39.0382
1203.369239 68.579 39.0518
1203.735449 68.582 39.0654
1204.101660 68.584 39.0790
1204.467871 68.587 39.0926
1204.834082 68.590 39.1061
1205.200293 68.593 39.1196
1205.566504 68.596 39.1330
1205.932715 68.599 39.1465
1206.298926 68.602 39.1599
1206.665137 68.605 39.1733
1207.031348 68.608 39.1867
1207.397559 68.610 39.2001
1207.763770 68.613 39.2134
1208.129981 68.616 39.2267
1208.496192 68.619 39.2401
1208.862403 68.622 39.2534
1209.228614 68.625 39.2666
1209.594825 68.628 39.2799
1209.961036 68.631 39.2931
1210.327247 68.634 39.3063
1210.693458 68.636 39.3195
1211.059669 68.639 39.3327
1211.425880 68.642 39.3459
1211.792091 68.645 39.3590
1212.158302 68.648 39.3722
1212.524513 68.651 39.3853
1212.890724 68.654 39.3984
1213.256935 68.657 39.4115
1213.623146 68.660 39.4246
1213.989357 68.662 39.4377
1214.355568 68.665 39.4508
1214.721779 68.668 39.4639
1215.087989 68.671 39.4769
1215.454200 68.674 39.4900
1215.820411 68.677 39.5031
1216.186622 68.680 39.5161
1216.552833 68.683 39.5292
1216.919044 68.685 39.5423
1217.285255 68.688 39.5554
1217.651466 68.691 39.5684
1218.017677 68.694 39.5815
1218.383888 68.697 39.5946
1218.750099 68.700 39.6077
1219.116310 68.703 39.6208
1219.482521 68.705 39.6339
1219.848732 68.708 39.6469
1220.214943 68.711 39.6601
1220.581154 68.714 39.6732
1220.947365 68.717 39.6863
1221.313576 68.720 39.6994
1221.679787 68.723 39.7126
1222.045998 68.726 39.7257
1222.412209 68.728 39.7389
1222.778420 68.731 39.7520
1223.144631 68.734 39.7652
1223.510842 68.737 39.7784
1223.877053 68.740 39.7916
1224.243264 68.743 39.8047
1224.609475 68.746 39.8179
1224.975686 68.748 39.8311
1225.341897 68.751 39.8443
1225.708108 68.754 39.8575
1226.074318 68.757 39.8707
1226.440529 68.760 39.8839
1226.806740 68.763 39.8971
1227.172951 68.765 39.9103
1227.539162 68.768 39.9235
1227.905373 68.771 39.9367
1228.271584 68.774 39.9499
1228.637795 68.777 39.9630
1229.004006 68.780 39.9762
1229.370217 68.782 39.9893
1229.736428 68.785 40.0025
1230.102639 68.788 40.0156
1230.468850 68.791 40.0287
1230.835061 68.794 40.0418
1231.201272 68.797 40.0549
1231.567483 68.799 40.0680
1231.933694 68.802 40.0811
1232.299905 68.805 40.0941
1232.666116 68.808 40.1071
1233.032327 68.811 40.1202
1233.398538 68.813 40.1332
1233.764749 68.816 40.1461
1234.130960 68.819 40.1591
1234.497171 68.822 40.1720
1234.863382 68.825 40.1849
1235.229593 68.827 40.1978
1235.595804 68.830 40.2107
1235.962015 68.833 40.2236
1236.328226 68.836 40.2364
1236.694437 68.838 40.2492
1237.060648 68.841 40.2620
1237.426858 68.844 40.2748
1237.793069 68.847 40.2875
1238.159280 68.849 40.3003
1238.525491 68.852 40.3130
1238.891702 68.855 40.3257
1239.257913 68.858 40.3383
1239.624124 68.860 40.3510
1239.990335 68.863 40.3637
1240.356546 68.866 40.3763
1240.722757 68.868 40.3889
1241.088968 68.871 40.4015
1241.455179 68.874 40.4141
1241.821390 68.876 40.4266
1242.187601 68.879 40.4392
1242.553812 68.882 40.4517
1242.920023 68.884 40.4642
1243.286234 68.887 40.4767
1243.652445 68.890 40.4893
1244.018656 68.892 40.5017
1244.384867 68.895 40.5142
1244.751078 68.897 40.5267
1245.117289 68.900 40.5391
1245.483500 68.903 40.5516
1245.849711 68.905 40.5640
1246.215922 68.908 40.5764
1246.582133 68.910 40.5889
1246.948344 68.913 40.6013
1247.314555 68.915 40.6137
1247.680766 68.918 40.6261
1248.046977 68.920 40.6385
1248.413188 68.923 40.6509
1248.779398 68.925 40.6633
1249.145609 68.928 40.6756
1249.511820 68.930 40.6880
1249.878031 68.933 40.7004
1250.244242 68.935 40.7127
1250.610453 68.938 40.7251
1250.976664 68.940 40.7375
1251.342875 68.943 40.7498
1251.709086 68.945 40.7622
1252.075297 68.948 40.7745
1252.441508 68.950 40.7869
1252.807719 68.952 40.7992
1253.173930 68.955 40.8116
1253.540141 68.957 40.8239
1253.906352 68.959 40.8363
1254.272563 68.962 40.8486
1254.638774 68.964 40.8610
1255.004985 68.967 40.8733
1255.371196 68.969 40.8857
1255.737407 68.971 40.8980
1256.103618 68.974 40.9103
1256.469829 68.976 40.9227
1256.836040 68.978 40.9350
1257.202251 68.981 40.9474
1257.568462 68.983 40.9597
1257.934673 68.985 40.9720
1258.300884 68.988 40.9843
1258.667095 68.990 40.9967
1259.033306 68.992 41.0090
1259.399517 68.994 41.0213
1259.765727 68.997 41.0337
1260.131938 68.999 41.0460
1260.498149 69.001 41.0583
1260.864360 69.003 41.0706
1261.230571 69.006 41.0829
1261.596782 69.008 41.0953
1261.962993 69.010 41.1076
1262.329204 69.013 41.1199
1262.695415 69.015 41.1322
1263.061626 69.017 41.1445
1263.427837 69.019 41.1568
1263.794048 69.021 41.1691
1264.160259 69.024 41.1814
1264.526470 69.026 41.1937
1264.892681 69.028 41.2059
1265.258892 69.030 41.2182
1265.625103 69.033 41.2305
1265.991314 69.035 41.2427
1266.357525 69.037 41.2550
1266.723736 69.039 41.2672
1267.089947 69.041 41.2795
1267.456158 69.044 41.2917
1267.822369 69.046 41.3040
1268.188580 69.048 41.3162
1268.554791 69.050 41.3284
1268.921002 69.052 41.3407
1269.287213 69.054 41.3529
1269.653424 69.057 41.3651
1270.019635 69.059 41.3773
1270.385846 69.061 41.3895
1270.752057 69.063 41.4016
1271.118267 69.065 41.4138
1271.484478 69.067 41.4260
1271.850689 69.070 41.4381
1272.216900 69.072 41.4503
1272.583111 69.074 41.4625
1272.949322 69.076 41.4746
1273.315533 69.078 41.4867
1273.681744 69.080 41.4988
1274.047955 69.082 41.5110
1274.414166 69.084 41.5230
1274.780377 69.087 41.5352
1275.146588 69.089 41.5472
1275.512799 69.091 41.5593
1275.879010 69.093 41.5714
1276.245221 69.095 41.5834
1276.611432 69.097 41.5955
1276.977643 69.099 41.6075
1277.343854 69.101 41.6195
1277.710065 69.103 41.6316
1278.076276 69.106 41.6436
1278.442487 69.108 41.6555
1278.808698 69.110 41.6675
1279.174909 69.112 41.6795
1279.541120 69.114 41.6915
1279.907331 69.116 41.7035
1280.273542 69.118 41.7154
1280.639753 69.120 41.7274
1281.005964 69.122 41.7393
1281.372175 69.124 41.7512
1281.738386 69.126 41.7631
1282.104596 69.129 41.7750
1282.470807 69.131 41.7869
1282.837018 69.133 41.7988
1283.203229 69.135 41.8107
1283.569440 69.137 41.8225
1283.935651 69.139 41.8344
1284.301862 69.141 41.8462
1284.668073 69.143 41.8581
1285.034284 69.145 41.8699
1285.400495 69.147 41.8817
1285.766706 69.149 41.8936
1286.132917 69.152 41.9053
1286.499128 69.154 41.9171
1286.865339 69.156 41.9289
1287.231550 69.158 41.9407
1287.597761 69.160 41.9525
1287.963972 69.162 41.9642
1288.330183 69.164 41.9760
1288.696394 69.166 41.9877
1289.062605 69.168 41.9994
1289.428816 69.170 42.0111
1289.795027 69.172 42.0229
1290.161238 69.175 42.0345
1290.527449 69.177 42.0462
1290.893660 69.179 42.0579
1291.259871 69.181 42.0695
1291.626082 69.183 42.0812
1291.992293 69.185 42.0928
1292.358504 69.187 42.1045
1292.724715 69.189 42.1161
1293.090926 69.191 42.1277
1293.457136 69.193 42.1393
1293.823347 69.196 42.1508
1294.189558 69.198 42.1624
1294.555769 69.200 42.1740
1294.921980 69.202 42.1855
1295.288191 69.204 42.1971
1295.654402 69.206 42.2086
1296.020613 69.208 42.2201
1296.386824 69.210 42.2316
1296.753035 69.212 42.2431
1297.119246 69.214 42.2546
1297.485457 69.217 42.2661
1297.851668 69.219 42.2776
1298.217879 69.221 42.2891
1298.584090 69.223 42.3005
1298.950301 69.225 42.3120
1299.316512 69.227 42.3234
1299.682723 69.229 42.3349
1300.048934 69.231 42.3463
1300.415145 69.233 42.3578
1300.781356 69.235 42.3692
1301.147567 69.237 42.3807
1301.513778 69.240 42.3921
1301.879989 69.242 42.4036
1302.246200 69.244 42.4150
1302.612411 69.246 42.4264
1302.978622 69.248 42.4379
1303.344833 69.250 42.4493
1303.711044 69.252 42.4608
1304.077255 69.254 42.4722
1304.443466 69.256 42.4837
1304.809676 69.258 42.4951
1305.175887 69.261 42.5066
1305.542098 69.263 42.5181
1305.908309 69.265 42.5296
1306.274520 69.267 42.5411
1306.640731 69.269 42.5526
1307.006942 69.271 42.5641
1307.373153 69.273 42.5756
1307.739364 69.275 42.5871
1308.105575 69.277 42.5986
1308.471786 69.279 42.6101
1308.837997 69.282 42.6217
1309.204208 69.284 42.6332
1309.570419 69.286 42.6448
1309.936630 69.288 42.6564
1310.302841 69.290 42.6679
1310.669052 69.292 42.6795
1311.035263 69.294 42.6911
1311.401474 69.296 42.7027
1311.767685 69.298 42.7143
1312.133896 69.300 42.7259
1312.500107 69.302 42.7375
1312.866318 69.305 42.7492
1313.232529 69.307 42.7608
1313.598740 69.309 42.7725
1313.964951 69.311 42.7841
1314.331162 69.313 42.7957
1314.697373 69.315 42.8074
1315.063584 69.317 42.8191
1315.429795 69.319 42.8307
1315.796005 69.321 42.8424
1316.162216 69.323 42.8541
1316.528427 69.326 42.8658
1316.894638 69.328 42.8774
1317.260849 69.330 42.8891
1317.627060 69.332 42.9008
1317.993271 69.334 42.9125
1318.359482 69.336 42.9241
1318.725693 69.338 42.9358
1319.091904 69.340 42.9475
1319.458115 69.342 42.9591
1319.824326 69.344 42.9708
1320.190537 69.347 42.9825
1320.556748 69.349 42.9941
1320.922959 69.351 43.0058
1321.289170 69.353 43.0174
1321.655381 69.355 43.0291
1322.021592 69.357 43.0407
1322.387803 69.359 43.0523
1322.754014 69.361 43.0640
1323.120225 69.363 43.0756
1323.486436 69.365 43.0872
1323.852647 69.368 43.0988
1324.218858 69.370 43.1104
1324.585069 69.372 43.1220
1324.951280 69.374 43.1335
1325.317491 69.376 43.1451
1325.683702 69.378 43.1567
1326.049913 69.380 43.1682
1326.416124 69.382 43.1798
1326.782335 69.384 43.1913
1327.148545 69.386 43.2029
1327.514756 69.389 43.2144
1327.880967 69.391 43.2259
1328.247178 69.393 43.2374
1328.613389 69.395 43.2488
1328.979600 69.397 43.2603
1329.345811 69.399 43.2718
1329.712022 69.401 43.2833
1330.078233 69.403 43.2947
1330.444444 69.405 43.3062
1330.810655 69.408 43.3176
1331.176866 69.410 43.3290
1331.543077 69.412 43.3405
1331.909288 69.414 43.3519
1332.275499 69.416 43.3633
1332.641710 69.418 43.3747
1333.007921 69.420 43.3860
1333.374132 69.422 43.3974
1333.740343 69.424 43.4088
1334.106554 69.426 43.4202
1334.472765 69.429 43.4315
1334.838976 69.431 43.4429
1335.205187 69.433 43.4542
1335.571398 69.435 43.4655
1335.937609 69.437 43.4769
1336.303820 69.439 43.4882
1336.670031 69.441 43.4995
1337.036242 69.443 43.5108
1337.402453 69.446 43.5221
1337.768664 69.448 43.5334
1338.134874 69.450 43.5447
1338.501085 69.452 43.5559
1338.867296 69.454 43.5672
1339.233507 69.456 43.5785
1339.599718 69.458 43.5898
1339.965929 69.460 43.6010
1340.332140 69.462 43.6122
1340.698351 69.465 43.6235
1341.064562 69.467 43.6347
1341.430773 69.469 43.6460
1341.796984 69.471 43.6572
1342.163195 69.473 43.6684
1342.529406 69.475 43.6796
1342.895617 69.477 43.6909
1343.261828 69.479 43.7021
1343.628039 69.482 43.7133
1343.994250 69.484 43.7245
1344.360461 69.486 43.7357
1344.726672 69.488 43.7469
1345.092883 69.490 43.7581
1345.459094 69.492 43.7693
