* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7586.426399 69.301 -173.0008
7586.792610 69.302 -173.0039
7587.158821 69.304 -173.0069
7587.525032 69.305 -173.0101
7587.891242 69.306 -173.0132
7588.257453 69.308 -173.0163
7588.623664 69.309 -173.0194
7588.989875 69.310 -173.0226
7589.356086 69.312 -173.0257
7589.722297 69.313 -173.0289
7590.088508 69.314 -173.0320
7590.454719 69.316 -173.0352
7590.820930 69.317 -173.0384
7591.187141 69.318 -173.0416
7591.553352 69.320 -173.0448
7591.919563 69.321 -173.0480
7592.285774 69.323 -173.0513
7592.651985 69.324 -173.0545
7593.018196 69.325 -173.0577
7593.384407 69.327 -173.0610
7593.750618 69.328 -173.0642
7594.116829 69.329 -173.0675
7594.483040 69.331 -173.0708
7594.849251 69.332 -173.0741
7595.215462 69.333 -173.0774
7595.581673 69.335 -173.0807
7595.947884 69.336 -173.0840
7596.314095 69.337 -173.0873
7596.680306 69.339 -173.0907
7597.046517 69.340 -173.0940
7597.412728 69.341 -173.0974
7597.778939 69.343 -173.1008
7598.145150 69.344 -173.1041
7598.511361 69.345 -173.1075
7598.877571 69.347 -173.1109
7599.243782 69.348 -173.1143
7599.609993 69.349 -173.1177
7599.976204 69.351 -173.1211
7600.342415 69.352 -173.1246
7600.708626 69.353 -173.1280
7601.074837 69.355 -173.1315
7601.441048 69.356 -173.1349
7601.807259 69.358 -173.1384
7602.173470 69.359 -173.1419
7602.539681 69.360 -173.1454
7602.905892 69.362 -173.1489
7603.272103 69.363 -173.1524
7603.638314 69.364 -173.1559
7604.004525 69.366 -173.1594
7604.370736 69.367 -173.1629
7604.736947 69.368 -173.1665
7605.103158 69.370 -173.1701
7605.469369 69.371 -173.1736
7605.835580 69.372 -173.1772
7606.201791 69.374 -173.1808
7606.568002 69.375 -173.1844
7606.934213 69.376 -173.1880
7607.300424 69.378 -173.1916
7607.666635 69.379 -173.1952
7608.032846 69.380 -173.1988
7608.399057 69.382 -173.2025
7608.765268 69.383 -173.2061
7609.131479 69.384 -173.2098
7609.497690 69.386 -173.2135
7609.863901 69.387 -173.2171
7610.230111 69.389 -173.2208
7610.596322 69.390 -173.2245
7610.962533 69.391 -173.2282
7611.328744 69.393 -173.2320
7611.694955 69.394 -173.2357
7612.061166 69.395 -173.2394
7612.427377 69.397 -173.2432
7612.793588 69.398 -173.2469
7613.159799 69.399 -173.2507
7613.526010 69.401 -173.2545
7613.892221 69.402 -173.2583
7614.258432 69.403 -173.2621
7614.624643 69.405 -173.2659
7614.990854 69.406 -173.2697
7615.357065 69.407 -173.2735
7615.723276 69.409 -173.2773
7616.089487 69.410 -173.2812
7616.455698 69.412 -173.2850
7616.821909 69.413 -173.2889
7617.188120 69.414 -173.2928
7617.554331 69.416 -173.2966
7617.920542 69.417 -173.3006
7618.286753 69.418 -173.3044
7618.652964 69.420 -173.3084
7619.019175 69.421 -173.3123
7619.385386 69.422 -173.3162
7619.751597 69.424 -173.3202
7620.117808 69.425 -173.3241
7620.484019 69.426 -173.3281
7620.850230 69.428 -173.3320
7621.216440 69.429 -173.3360
7621.582651 69.430 -173.3400
7621.948862 69.432 -173.3440
7622.315073 69.433 -173.3480
7622.681284 69.434 -173.3520
7623.047495 69.436 -173.3561
7623.413706 69.437 -173.3601
7623.779917 69.439 -173.3642
7624.146128 69.440 -173.3682
7624.512339 69.441 -173.3723
7624.878550 69.443 -173.3764
7625.244761 69.444 -173.3804
7625.610972 69.445 -173.3845
7625.977183 69.447 -173.3886
7626.343394 69.448 -173.3928
7626.709605 69.449 -173.3969
7627.075816 69.451 -173.4010
7627.442027 69.452 -173.4052
7627.808238 69.453 -173.4093
7628.174449 69.455 -173.4135
7628.540660 69.456 -173.4177
7628.906871 69.457 -173.4219
7629.273082 69.459 -173.4261
7629.639293 69.460 -173.4303
7630.005504 69.462 -173.4345
7630.371715 69.463 -173.4387
7630.737926 69.464 -173.4429
7631.104137 69.466 -173.4472
7631.470348 69.467 -173.4514
7631.836559 69.468 -173.4557
7632.202770 69.470 -173.4600
7632.568980 69.471 -173.4643
7632.935191 69.472 -173.4686
7633.301402 69.474 -173.4729
7633.667613 69.475 -173.4772
7634.033824 69.476 -173.4815
7634.400035 69.478 -173.4858
7634.766246 69.479 -173.4902
7635.132457 69.480 -173.4945
7635.498668 69.482 -173.4989
7635.864879 69.483 -173.5033
7636.231090 69.485 -173.5077
7636.597301 69.486 -173.5121
7636.963512 69.487 -173.5165
7637.329723 69.489 -173.5209
7637.695934 69.490 -173.5253
7638.062145 69.491 -173.5297
7638.428356 69.493 -173.5342
7638.794567 69.494 -173.5386
7639.160778 69.495 -173.5431
7639.526989 69.497 -173.5476
7639.893200 69.498 -173.5520
7640.259411 69.499 -173.5565
7640.625622 69.501 -173.5611
7640.991833 69.502 -173.5656
7641.358044 69.503 -173.5701
7641.724255 69.505 -173.5746
7642.090466 69.506 -173.5792
7642.456677 69.508 -173.5837
7642.822888 69.509 -173.5883
7643.189099 69.510 -173.5928
7643.555310 69.512 -173.5974
7643.921520 69.513 -173.6020
7644.287731 69.514 -173.6066
7644.653942 69.516 -173.6113
7645.020153 69.517 -173.6159
7645.386364 69.518 -173.6205
7645.752575 69.520 -173.6252
7646.118786 69.521 -173.6298
7646.484997 69.522 -173.6345
7646.851208 69.524 -173.6391
7647.217419 69.525 -173.6438
7647.583630 69.526 -173.6485
7647.949841 69.528 -173.6532
7648.316052 69.529 -173.6579
7648.682263 69.531 -173.6627
7649.048474 69.532 -173.6674
7649.414685 69.533 -173.6721
7649.780896 69.535 -173.6769
7650.147107 69.536 -173.6817
7650.513318 69.537 -173.6864
7650.879529 69.539 -173.6912
7651.245740 69.540 -173.6960
7651.611951 69.541 -173.7008
7651.978162 69.543 -173.7056
7652.344373 69.544 -173.7105
7652.710584 69.545 -173.7153
7653.076795 69.547 -173.7201
7653.443006 69.548 -173.7250
7653.809217 69.549 -173.7299
7654.175428 69.551 -173.7347
7654.541639 69.552 -173.7396
7654.907849 69.553 -173.7445
7655.274060 69.555 -173.7494
7655.640271 69.556 -173.7543
7656.006482 69.558 -173.7593
7656.372693 69.559 -173.7642
7656.738904 69.560 -173.7691
7657.105115 69.562 -173.7741
7657.471326 69.563 -173.7791
7657.837537 69.564 -173.7840
7658.203748 69.566 -173.7890
7658.569959 69.567 -173.7940
7658.936170 69.568 -173.7990
7659.302381 69.570 -173.8041
7659.668592 69.571 -173.8091
7660.034803 69.572 -173.8141
7660.401014 69.574 -173.8192
7660.767225 69.575 -173.8242
7661.133436 69.576 -173.8293
7661.499647 69.578 -173.8344
7661.865858 69.579 -173.8395
7662.232069 69.581 -173.8446
7662.598280 69.582 -173.8497
7662.964491 69.583 -173.8548
7663.330702 69.585 -173.8599
7663.696913 69.586 -173.8651
7664.063124 69.587 -173.8702
7664.429335 69.589 -173.8754
7664.795546 69.590 -173.8805
7665.161757 69.591 -173.8857
7665.527968 69.593 -173.8909
7665.894179 69.594 -173.8961
7666.260389 69.595 -173.9013
7666.626600 69.597 -173.9065
7666.992811 69.598 -173.9118
7667.359022 69.599 -173.9170
7667.725233 69.601 -173.9223
7668.091444 69.602 -173.9275
7668.457655 69.604 -173.9328
7668.823866 69.605 -173.9381
7669.190077 69.606 -173.9434
7669.556288 69.608 -173.9487
7669.922499 69.609 -173.9540
7670.288710 69.610 -173.9593
7670.654921 69.612 -173.9646
7671.021132 69.613 -173.9700
7671.387343 69.614 -173.9753
7671.753554 69.616 -173.9807
7672.119765 69.617 -173.9861
7672.485976 69.618 -173.9915
7672.852187 69.620 -173.9968
7673.218398 69.621 -174.0022
7673.584609 69.622 -174.0077
7673.950820 69.624 -174.0131
7674.317031 69.625 -174.0185
7674.683242 69.627 -174.0240
7675.049453 69.628 -174.0294
7675.415664 69.629 -174.0349
7675.781875 69.631 -174.0404
7676.148086 69.632 -174.0459
7676.514297 69.633 -174.0513
7676.880508 69.635 -174.0569
7677.246718 69.636 -174.0624
7677.612929 69.637 -174.0679
7677.979140 69.639 -174.0734
7678.345351 69.640 -174.0790
7678.711562 69.641 -174.0845
7679.077773 69.643 -174.0901
7679.443984 69.644 -174.0957
7679.810195 69.645 -174.1013
7680.176406 69.647 -174.1069
7680.542617 69.648 -174.1125
7680.908828 69.649 -174.1181
7681.275039 69.651 -174.1237
7681.641250 69.652 -174.1294
7682.007461 69.654 -174.1350
7682.373672 69.655 -174.1407
7682.739883 69.656 -174.1463
7683.106094 69.658 -174.1520
7683.472305 69.659 -174.1577
7683.838516 69.660 -174.1634
7684.204727 69.662 -174.1691
7684.570938 69.663 -174.1749
7684.937149 69.664 -174.1806
7685.303360 69.666 -174.1863
7685.669571 69.667 -174.1921
7686.035782 69.668 -174.1978
7686.401993 69.670 -174.2036
7686.768204 69.671 -174.2094
7687.134415 69.672 -174.2152
7687.500626 69.674 -174.2210
7687.866837 69.675 -174.2268
7688.233048 69.676 -174.2326
7688.599258 69.678 -174.2385
7688.965469 69.679 -174.2443
7689.331680 69.681 -174.2502
7689.697891 69.682 -174.2560
7690.064102 69.683 -174.2619
7690.430313 69.685 -174.2678
7690.796524 69.686 -174.2737
7691.162735 69.687 -174.2796
7691.528946 69.689 -174.2855
7691.895157 69.690 -174.2914
7692.261368 69.691 -174.2974
7692.627579 69.693 -174.3033
7692.993790 69.694 -174.3093
7693.360001 69.695 -174.3152
7693.726212 69.697 -174.3212
7694.092423 69.698 -174.3272
7694.458634 69.699 -174.3332
7694.824845 69.701 -174.3392
7695.191056 69.702 -174.3452
7695.557267 69.703 -174.3513
7695.923478 69.705 -174.3573
7696.289689 69.706 -174.3634
7696.655900 69.707 -174.3694
7697.022111 69.709 -174.3755
7697.388322 69.710 -174.3816
7697.754533 69.712 -174.3877
7698.120744 69.713 -174.3938
7698.486955 69.714 -174.3999
7698.853166 69.716 -174.4060
7699.219377 69.717 -174.4121
7699.585588 69.718 -174.4183
7699.951798 69.720 -174.4244
7700.318009 69.721 -174.4306
7700.684220 69.722 -174.4368
7701.050431 69.724 -174.4430
7701.416642 69.725 -174.4492
7701.782853 69.726 -174.4554
7702.149064 69.728 -174.4616
7702.515275 69.729 -174.4678
7702.881486 69.730 -174.4740
7703.247697 69.732 -174.4803
7703.613908 69.733 -174.4866
7703.980119 69.734 -174.4928
7704.346330 69.736 -174.4991
7704.712541 69.737 -174.5054
7705.078752 69.738 -174.5117
7705.444963 69.740 -174.5180
7705.811174 69.741 -174.5243
7706.177385 69.742 -174.5306
7706.543596 69.744 -174.5370
7706.909807 69.745 -174.5433
7707.276018 69.747 -174.5497
7707.642229 69.748 -174.5561
7708.008440 69.749 -174.5625
7708.374651 69.751 -174.5688
7708.740862 69.752 -174.5752
7709.107073 69.753 -174.5817
7709.473284 69.755 -174.5881
7709.839495 69.756 -174.5945
7710.205706 69.757 -174.6010
7710.571917 69.759 -174.6074
7710.938127 69.760 -174.6139
7711.304338 69.761 -174.6204
7711.670549 69.763 -174.6268
7712.036760 69.764 -174.6333
7712.402971 69.765 -174.6398
7712.769182 69.767 -174.6464
7713.135393 69.768 -174.6529
7713.501604 69.769 -174.6594
7713.867815 69.771 -174.6660
7714.234026 69.772 -174.6725
7714.600237 69.773 -174.6791
7714.966448 69.775 -174.6857
7715.332659 69.776 -174.6923
7715.698870 69.777 -174.6989
7716.065081 69.779 -174.7055
7716.431292 69.780 -174.7121
7716.797503 69.781 -174.7187
7717.163714 69.783 -174.7254
7717.529925 69.784 -174.7320
7717.896136 69.785 -174.7387
7718.262347 69.787 -174.7454
7718.628558 69.788 -174.7520
7718.994769 69.790 -174.7587
7719.360980 69.791 -174.7654
7719.727191 69.792 -174.7722
7720.093402 69.794 -174.7789
7720.459613 69.795 -174.7856
7720.825824 69.796 -174.7924
7721.192035 69.798 -174.7991
7721.558246 69.799 -174.8059
7721.924457 69.800 -174.8127
7722.290667 69.802 -174.8195
7722.656878 69.803 -174.8262
7723.023089 69.804 -174.8331
7723.389300 69.806 -174.8399
7723.755511 69.807 -174.8467
7724.121722 69.808 -174.8535
7724.487933 69.810 -174.8604
7724.854144 69.811 -174.8673
7725.220355 69.812 -174.8741
7725.586566 69.814 -174.8810
7725.952777 69.815 -174.8879
7726.318988 69.816 -174.8948
7726.685199 69.818 -174.9017
7727.051410 69.819 -174.9086
7727.417621 69.820 -174.9156
7727.783832 69.822 -174.9225
7728.150043 69.823 -174.9295
7728.516254 69.824 -174.9364
7728.882465 69.826 -174.9434
7729.248676 69.827 -174.9504
7729.614887 69.828 -174.9574
7729.981098 69.830 -174.9644
7730.347309 69.831 -174.9714
7730.713520 69.832 -174.9785
7731.079731 69.834 -174.9855
7731.445942 69.835 -174.9926
7731.812153 69.836 -174.9996
7732.178364 69.838 -175.0067
7732.544575 69.839 -175.0138
7732.910786 69.840 -175.0208
7733.276996 69.842 -175.0280
7733.643207 69.843 -175.0351
7734.009418 69.844 -175.0422
7734.375629 69.846 -175.0493
7734.741840 69.847 -175.0565
7735.108051 69.848 -175.0636
7735.474262 69.850 -175.0708
7735.840473 69.851 -175.0780
7736.206684 69.852 -175.0851
7736.572895 69.854 -175.0923
7736.939106 69.855 -175.0995
7737.305317 69.856 -175.1068
7737.671528 69.858 -175.1140
7738.037739 69.859 -175.1212
7738.403950 69.860 -175.1285
7738.770161 69.862 -175.1357
7739.136372 69.863 -175.1430
7739.502583 69.864 -175.1503
7739.868794 69.866 -175.1576
7740.235005 69.867 -175.1649
7740.601216 69.868 -175.1722
7740.967427 69.870 -175.1795
7741.333638 69.871 -175.1869
7741.699849 69.872 -175.1942
7742.066060 69.874 -175.2016
7742.432271 69.875 -175.2089
7742.798482 69.876 -175.2163
7743.164693 69.878 -175.2237
7743.530904 69.879 -175.2311
7743.897115 69.880 -175.2385
7744.263326 69.882 -175.2459
7744.629536 69.883 -175.2534
7744.995747 69.884 -175.2608
7745.361958 69.886 -175.2682
7745.728169 69.887 -175.2757
7746.094380 69.888 -175.2832
7746.460591 69.890 -175.2907
7746.826802 69.891 -175.2982
7747.193013 69.892 -175.3057
7747.559224 69.894 -175.3132
7747.925435 69.895 -175.3207
7748.291646 69.896 -175.3282
7748.657857 69.898 -175.3358
7749.024068 69.899 -175.3433
7749.390279 69.900 -175.3509
7749.756490 69.902 -175.3585
7750.122701 69.903 -175.3661
7750.488912 69.904 -175.3737
7750.855123 69.906 -175.3813
7751.221334 69.907 -175.3889
7751.587545 69.908 -175.3965
7751.953756 69.910 -175.4042
7752.319967 69.911 -175.4118
7752.686178 69.912 -175.4195
7753.052389 69.914 -175.4272
7753.418600 69.915 -175.4349
7753.784811 69.916 -175.4426
7754.151022 69.918 -175.4503
7754.517233 69.919 -175.4580
7754.883444 69.920 -175.4657
7755.249655 69.922 -175.4734
7755.615865 69.923 -175.4812
7755.982076 69.924 -175.4890
7756.348287 69.925 -175.4967
7756.714498 69.927 -175.5045
7757.080709 69.928 -175.5123
7757.446920 69.929 -175.5201
7757.813131 69.931 -175.5279
7758.179342 69.932 -175.5357
7758.545553 69.933 -175.5436
7758.911764 69.935 -175.5514
7759.277975 69.936 -175.5593
7759.644186 69.937 -175.5671
7760.010397 69.939 -175.5750
7760.376608 69.940 -175.5829
7760.742819 69.941 -175.5908
7761.109030 69.943 -175.5987
7761.475241 69.944 -175.6066
7761.841452 69.945 -175.6146
7762.207663 69.947 -175.6225
7762.573874 69.948 -175.6305
7762.940085 69.949 -175.6384
7763.306296 69.951 -175.6464
7763.672507 69.952 -175.6544
7764.038718 69.953 -175.6624
7764.404929 69.954 -175.6704
7764.771140 69.956 -175.6784
7765.137351 69.957 -175.6864
7765.503562 69.958 -175.6945
7765.869773 69.960 -175.7025
7766.235984 69.961 -175.7106
7766.602195 69.962 -175.7187
7766.968405 69.964 -175.7268
7767.334616 69.965 -175.7348
7767.700827 69.966 -175.7430
7768.067038 69.968 -175.7511
7768.433249 69.969 -175.7592
7768.799460 69.970 -175.7673
7769.165671 69.972 -175.7755
7769.531882 69.973 -175.7836
7769.898093 69.974 -175.7918
7770.264304 69.976 -175.8000
7770.630515 69.977 -175.8082
7770.996726 69.978 -175.8164
7771.362937 69.979 -175.8246
7771.729148 69.981 -175.8328
7772.095359 69.982 -175.8411
7772.461570 69.983 -175.8493
7772.827781 69.985 -175.8576
7773.193992 69.986 -175.8658
7773.560203 69.987 -175.8741
7773.926414 69.989 -175.8824
7774.292625 69.990 -175.8907
7774.658836 69.991 -175.8990
7775.025047 69.993 -175.9073
7775.391258 69.994 -175.9157
7775.757469 69.995 -175.9240
7776.123680 69.996 -175.9324
7776.489891 69.998 -175.9407
7776.856102 69.999 -175.9491
7777.222313 70.000 -175.9575
7777.588524 70.002 -175.9659
7777.954735 70.003 -175.9743
7778.320945 70.004 -175.9827
7778.687156 70.006 -175.9912
7779.053367 70.007 -175.9996
7779.419578 70.008 -176.0081
7779.785789 70.010 -176.0165
7780.152000 70.011 -176.0250
7780.518211 70.012 -176.0335
7780.884422 70.013 -176.0420
7781.250633 70.015 -176.0505
7781.616844 70.016 -176.0590
7781.983055 70.017 -176.0675
7782.349266 70.019 -176.0761
7782.715477 70.020 -176.0846
7783.081688 70.021 -176.0932
7783.447899 70.023 -176.1018
7783.814110 70.024 -176.1104
7784.180321 70.025 -176.1190
7784.546532 70.026 -176.1275
7784.912743 70.028 -176.1362
7785.278954 70.029 -176.1448
7785.645165 70.030 -176.1534
7786.011376 70.032 -176.1621
7786.377587 70.033 -176.1708
7786.743798 70.034 -176.1794
7787.110009 70.035 -176.1881
7787.476220 70.037 -176.1968
7787.842431 70.038 -176.2055
7788.208642 70.039 -176.2142
7788.574853 70.041 -176.2230
7788.941064 70.042 -176.2317
7789.307274 70.043 -176.2405
7789.673485 70.045 -176.2492
7790.039696 70.046 -176.2580
7790.405907 70.047 -176.2668
7790.772118 70.048 -176.2756
7791.138329 70.050 -176.2844
7791.504540 70.051 -176.2932
7791.870751 70.052 -176.3020
7792.236962 70.054 -176.3109
7792.603173 70.055 -176.3197
7792.969384 70.056 -176.3286
7793.335595 70.057 -176.3375
7793.701806 70.059 -176.3464
7794.068017 70.060 -176.3553
7794.434228 70.061 -176.3642
7794.800439 70.063 -176.3731
7795.166650 70.064 -176.3820
7795.532861 70.065 -176.3910
7795.899072 70.067 -176.3999
7796.265283 70.068 -176.4089
7796.631494 70.069 -176.4179
7796.997705 70.070 -176.4268
7797.363916 70.072 -176.4358
7797.730127 70.073 -176.4449
7798.096338 70.074 -176.4539
7798.462549 70.076 -176.4629
7798.828760 70.077 -176.4719
7799.194971 70.078 -176.4810
7799.561182 70.079 -176.4901
7799.927393 70.081 -176.4991
7800.293604 70.082 -176.5082
7800.659814 70.083 -176.5173
7801.026025 70.084 -176.5264
7801.392236 70.086 -176.5356
7801.758447 70.087 -176.5447
7802.124658 70.088 -176.5538
7802.490869 70.090 -176.5630
7802.857080 70.091 -176.5721
7803.223291 70.092 -176.5813
7803.589502 70.093 -176.5905
7803.955713 70.095 -176.5997
7804.321924 70.096 -176.6089
7804.688135 70.097 -176.6182
7805.054346 70.099 -176.6274
7805.420557 70.100 -176.6366
7805.786768 70.101 -176.6459
7806.152979 70.102 -176.6552
7806.519190 70.104 -176.6644
7806.885401 70.105 -176.6738
7807.251612 70.106 -176.6831
7807.617823 70.108 -176.6924
7807.984034 70.109 -176.7017
7808.350245 70.110 -176.7110
7808.716456 70.111 -176.7204
7809.082667 70.113 -176.7298
7809.448878 70.114 -176.7391
7809.815089 70.115 -176.7485
7810.181300 70.116 -176.7579
7810.547511 70.118 -176.7673
7810.913722 70.119 -176.7767
7811.279933 70.120 -176.7861
7811.646143 70.121 -176.7956
7812.012354 70.123 -176.8051
7812.378565 70.124 -176.8145
7812.744776 70.125 -176.8240
7813.110987 70.127 -176.8335
7813.477198 70.128 -176.8430
7813.843409 70.129 -176.8525
7814.209620 70.130 -176.8620
7814.575831 70.132 -176.8716
7814.942042 70.133 -176.8811
7815.308253 70.134 -176.8907
7815.674464 70.135 -176.9002
7816.040675 70.137 -176.9098
7816.406886 70.138 -176.9194
7816.773097 70.139 -176.9290
7817.139308 70.140 -176.9386
7817.505519 70.142 -176.9483
7817.871730 70.143 -176.9579
7818.237941 70.144 -176.9675
7818.604152 70.146 -176.9772
7818.970363 70.147 -176.9869
7819.336574 70.148 -176.9966
7819.702785 70.149 -177.0063
7820.068996 70.151 -177.0160
7820.435207 70.152 -177.0257
7820.801418 70.153 -177.0354
7821.167629 70.154 -177.0452
7821.533840 70.156 -177.0549
7821.900051 70.157 -177.0647
7822.266262 70.158 -177.0745
7822.632473 70.159 -177.0843
7822.998683 70.161 -177.0941
7823.364894 70.162 -177.1039
7823.731105 70.163 -177.1138
7824.097316 70.164 -177.1236
7824.463527 70.166 -177.1334
7824.829738 70.167 -177.1433
7825.195949 70.168 -177.1532
7825.562160 70.169 -177.1631
7825.928371 70.171 -177.1730
7826.294582 70.172 -177.1829
7826.660793 70.173 -177.1928
7827.027004 70.174 -177.2027
7827.393215 70.176 -177.2127
7827.759426 70.177 -177.2226
7828.125637 70.178 -177.2326
7828.491848 70.179 -177.2426
7828.858059 70.181 -177.2526
7829.224270 70.182 -177.2626
7829.590481 70.183 -177.2726
7829.956692 70.184 -177.2827
7830.322903 70.186 -177.2927
7830.689114 70.187 -177.3028
7831.055325 70.188 -177.3128
7831.421536 70.189 -177.3229
7831.787747 70.191 -177.3330
7832.153958 70.192 -177.3431
7832.520169 70.193 -177.3532
7832.886380 70.194 -177.3634
7833.252591 70.196 -177.3735
7833.618802 70.197 -177.3837
7833.985013 70.198 -177.3938
7834.351223 70.199 -177.4040
7834.717434 70.201 -177.4142
7835.083645 70.202 -177.4244
7835.449856 70.203 -177.4346
7835.816067 70.204 -177.4448
7836.182278 70.205 -177.4551
7836.548489 70.207 -177.4653
7836.914700 70.208 -177.4756
7837.280911 70.209 -177.4859
7837.647122 70.210 -177.4962
7838.013333 70.212 -177.5065
7838.379544 70.213 -177.5168
7838.745755 70.214 -177.5271
7839.111966 70.215 -177.5374
7839.478177 70.217 -177.5478
7839.844388 70.218 -177.5582
7840.210599 70.219 -177.5685
