* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7951.172522 66.690 51.1280
7951.538733 66.692 51.1366
7951.904944 66.694 51.1451
7952.271155 66.696 51.1537
7952.637366 66.699 51.1622
7953.003577 66.701 51.1708
7953.369788 66.703 51.1793
7953.735999 66.705 51.1878
7954.102210 66.708 51.1964
7954.468421 66.710 51.2049
7954.834632 66.712 51.2133
7955.200843 66.715 51.2219
7955.567054 66.717 51.2304
7955.933265 66.719 51.2389
7956.299476 66.721 51.2473
7956.665687 66.724 51.2558
7957.031898 66.726 51.2643
7957.398108 66.728 51.2728
7957.764319 66.730 51.2812
7958.130530 66.733 51.2897
7958.496741 66.735 51.2981
7958.862952 66.737 51.3066
7959.229163 66.739 51.3150
7959.595374 66.742 51.3235
7959.961585 66.744 51.3319
7960.327796 66.746 51.3403
7960.694007 66.749 51.3487
7961.060218 66.751 51.3571
7961.426429 66.753 51.3655
7961.792640 66.755 51.3739
7962.158851 66.758 51.3824
7962.525062 66.760 51.3907
7962.891273 66.762 51.3991
7963.257484 66.764 51.4075
7963.623695 66.767 51.4159
7963.989906 66.769 51.4242
7964.356117 66.771 51.4326
7964.722328 66.774 51.4409
7965.088539 66.776 51.4493
7965.454750 66.778 51.4576
7965.820961 66.780 51.4659
7966.187172 66.783 51.4743
7966.553383 66.785 51.4826
7966.919594 66.787 51.4909
7967.285805 66.789 51.4992
7967.652016 66.792 51.5075
7968.018227 66.794 51.5158
7968.384438 66.796 51.5241
7968.750648 66.799 51.5324
7969.116859 66.801 51.5407
7969.483070 66.803 51.5490
7969.849281 66.805 51.5573
7970.215492 66.808 51.5655
7970.581703 66.810 51.5738
7970.947914 66.812 51.5820
7971.314125 66.814 51.5903
7971.680336 66.817 51.5985
7972.046547 66.819 51.6067
7972.412758 66.821 51.6150
7972.778969 66.824 51.6232
7973.145180 66.826 51.6314
7973.511391 66.828 51.6396
7973.877602 66.830 51.6478
7974.243813 66.833 51.6560
7974.610024 66.835 51.6642
7974.976235 66.837 51.6724
7975.342446 66.839 51.6805
7975.708657 66.842 51.6887
7976.074868 66.844 51.6969
7976.441079 66.846 51.7050
7976.807290 66.849 51.7132
7977.173501 66.851 51.7213
7977.539712 66.853 51.7295
7977.905923 66.855 51.7376
7978.272134 66.858 51.7457
7978.638345 66.860 51.7538
7979.004556 66.862 51.7620
7979.370767 66.864 51.7701
7979.736977 66.867 51.7782
7980.103188 66.869 51.7863
7980.469399 66.871 51.7943
7980.835610 66.874 51.8024
7981.201821 66.876 51.8105
7981.568032 66.878 51.8186
7981.934243 66.880 51.8266
7982.300454 66.883 51.8347
7982.666665 66.885 51.8427
7983.032876 66.887 51.8508
7983.399087 66.889 51.8588
7983.765298 66.892 51.8669
7984.131509 66.894 51.8749
7984.497720 66.896 51.8829
7984.863931 66.899 51.8909
7985.230142 66.901 51.8989
7985.596353 66.903 51.9069
7985.962564 66.905 51.9149
7986.328775 66.908 51.9229
7986.694986 66.910 51.9309
7987.061197 66.912 51.9388
7987.427408 66.914 51.9468
7987.793619 66.917 51.9548
7988.159830 66.919 51.9627
7988.526041 66.921 51.9707
7988.892252 66.924 51.9786
7989.258463 66.926 51.9865
7989.624674 66.928 51.9945
7989.990885 66.930 52.0024
7990.357096 66.933 52.0103
7990.723307 66.935 52.0182
7991.089517 66.937 52.0261
7991.455728 66.939 52.0340
7991.821939 66.942 52.0419
7992.188150 66.944 52.0498
7992.554361 66.946 52.0576
7992.920572 66.949 52.0655
7993.286783 66.951 52.0734
7993.652994 66.953 52.0812
7994.019205 66.955 52.0891
7994.385416 66.958 52.0969
7994.751627 66.960 52.1048
7995.117838 66.962 52.1126
7995.484049 66.965 52.1204
7995.850260 66.967 52.1282
7996.216471 66.969 52.1360
7996.582682 66.971 52.1438
7996.948893 66.974 52.1516
7997.315104 66.976 52.1594
7997.681315 66.978 52.1672
7998.047526 66.980 52.1750
7998.413737 66.983 52.1827
7998.779948 66.985 52.1905
7999.146159 66.987 52.1982
7999.512370 66.990 52.2060
7999.878581 66.992 52.2137
8000.244792 66.994 52.2214
8000.611003 66.996 52.2292
8000.977214 66.999 52.2369
8001.343425 67.001 52.2446
8001.709636 67.003 52.2523
8002.075846 67.005 52.2600
8002.442057 67.008 52.2677
8002.808268 67.010 52.2754
8003.174479 67.012 52.2831
8003.540690 67.015 52.2907
8003.906901 67.017 52.2984
8004.273112 67.019 52.3061
8004.639323 67.021 52.3137
8005.005534 67.024 52.3214
8005.371745 67.026 52.3290
8005.737956 67.028 52.3366
8006.104167 67.030 52.3442
8006.470378 67.033 52.3518
8006.836589 67.035 52.3594
8007.202800 67.037 52.3670
8007.569011 67.040 52.3746
8007.935222 67.042 52.3822
8008.301433 67.044 52.3898
8008.667644 67.046 52.3974
8009.033855 67.049 52.4049
8009.400066 67.051 52.4125
8009.766277 67.053 52.4200
8010.132488 67.056 52.4276
8010.498699 67.058 52.4352
8010.864910 67.060 52.4427
8011.231121 67.062 52.4502
8011.597332 67.065 52.4577
8011.963543 67.067 52.4652
8012.329754 67.069 52.4727
8012.695965 67.071 52.4802
8013.062176 67.074 52.4877
8013.428386 67.076 52.4952
8013.794597 67.078 52.5027
8014.160808 67.081 52.5101
8014.527019 67.083 52.5176
8014.893230 67.085 52.5250
8015.259441 67.087 52.5325
8015.625652 67.090 52.5399
8015.991863 67.092 52.5474
8016.358074 67.094 52.5548
8016.724285 67.097 52.5622
8017.090496 67.099 52.5696
8017.456707 67.101 52.5770
8017.822918 67.103 52.5844
8018.189129 67.106 52.5918
8018.555340 67.108 52.5992
8018.921551 67.110 52.6065
8019.287762 67.112 52.6139
8019.653973 67.115 52.6213
8020.020184 67.117 52.6286
8020.386395 67.119 52.6360
8020.752606 67.122 52.6433
8021.118817 67.124 52.6506
8021.485028 67.126 52.6580
8021.851239 67.128 52.6653
8022.217450 67.131 52.6726
8022.583661 67.133 52.6799
8022.949872 67.135 52.6872
8023.316083 67.138 52.6945
8023.682294 67.140 52.7018
8024.048505 67.142 52.7090
8024.414715 67.144 52.7163
8024.780926 67.147 52.7235
8025.147137 67.149 52.7308
8025.513348 67.151 52.7380
8025.879559 67.154 52.7453
8026.245770 67.156 52.7525
8026.611981 67.158 52.7597
8026.978192 67.160 52.7669
8027.344403 67.163 52.7741
8027.710614 67.165 52.7813
8028.076825 67.167 52.7885
8028.443036 67.170 52.7957
8028.809247 67.172 52.8029
8029.175458 67.174 52.8101
8029.541669 67.176 52.8172
8029.907880 67.179 52.8244
8030.274091 67.181 52.8315
8030.640302 67.183 52.8387
8031.006513 67.186 52.8458
8031.372724 67.188 52.8529
8031.738935 67.190 52.8600
8032.105146 67.192 52.8672
8032.471357 67.195 52.8743
8032.837568 67.197 52.8814
8033.203779 67.199 52.8885
8033.569990 67.202 52.8955
8033.936201 67.204 52.9026
8034.302412 67.206 52.9097
8034.668623 67.208 52.9167
8035.034834 67.211 52.9238
8035.401045 67.213 52.9308
8035.767255 67.215 52.9379
8036.133466 67.218 52.9449
8036.499677 67.220 52.9519
8036.865888 67.222 52.9590
8037.232099 67.224 52.9659
8037.598310 67.227 52.9730
8037.964521 67.229 52.9799
8038.330732 67.231 52.9869
8038.696943 67.234 52.9939
8039.063154 67.236 53.0009
8039.429365 67.238 53.0078
8039.795576 67.240 53.0148
8040.161787 67.243 53.0218
8040.527998 67.245 53.0287
8040.894209 67.247 53.0356
8041.260420 67.250 53.0425
8041.626631 67.252 53.0495
8041.992842 67.254 53.0564
8042.359053 67.257 53.0633
8042.725264 67.259 53.0702
8043.091475 67.261 53.0771
8043.457686 67.263 53.0839
8043.823897 67.266 53.0908
8044.190108 67.268 53.0977
8044.556319 67.270 53.1045
8044.922530 67.273 53.1114
8045.288741 67.275 53.1182
8045.654952 67.277 53.1251
8046.021163 67.280 53.1319
8046.387374 67.282 53.1387
8046.753585 67.284 53.1455
8047.119795 67.286 53.1523
8047.486006 67.289 53.1591
8047.852217 67.291 53.1659
8048.218428 67.293 53.1727
8048.584639 67.296 53.1795
8048.950850 67.298 53.1862
8049.317061 67.300 53.1930
8049.683272 67.303 53.1997
8050.049483 67.305 53.2065
8050.415694 67.307 53.2132
8050.781905 67.309 53.2200
8051.148116 67.312 53.2267
8051.514327 67.314 53.2334
8051.880538 67.316 53.2401
8052.246749 67.319 53.2468
8052.612960 67.321 53.2535
8052.979171 67.323 53.2602
8053.345382 67.326 53.2668
8053.711593 67.328 53.2735
8054.077804 67.330 53.2802
8054.444015 67.333 53.2868
8054.810226 67.335 53.2935
8055.176437 67.337 53.3001
8055.542648 67.339 53.3067
8055.908859 67.342 53.3134
8056.275070 67.344 53.3200
8056.641281 67.346 53.3266
8057.007492 67.349 53.3332
8057.373703 67.351 53.3398
8057.739914 67.353 53.3464
8058.106124 67.356 53.3529
8058.472335 67.358 53.3595
8058.838546 67.360 53.3661
8059.204757 67.363 53.3726
8059.570968 67.365 53.3792
8059.937179 67.367 53.3857
8060.303390 67.370 53.3922
8060.669601 67.372 53.3987
8061.035812 67.374 53.4053
8061.402023 67.376 53.4118
8061.768234 67.379 53.4183
8062.134445 67.381 53.4248
8062.500656 67.383 53.4312
8062.866867 67.386 53.4377
8063.233078 67.388 53.4442
8063.599289 67.390 53.4507
8063.965500 67.393 53.4571
8064.331711 67.395 53.4636
8064.697922 67.397 53.4700
8065.064133 67.400 53.4764
8065.430344 67.402 53.4828
8065.796555 67.404 53.4893
8066.162766 67.407 53.4957
8066.528977 67.409 53.5020
8066.895188 67.411 53.5085
8067.261399 67.414 53.5148
8067.627610 67.416 53.5212
8067.993821 67.418 53.5276
8068.360032 67.421 53.5339
8068.726243 67.423 53.5403
8069.092454 67.425 53.5466
8069.458664 67.428 53.5530
8069.824875 67.430 53.5593
8070.191086 67.432 53.5656
8070.557297 67.435 53.5719
8070.923508 67.437 53.5782
8071.289719 67.439 53.5845
8071.655930 67.442 53.5908
8072.022141 67.444 53.5971
8072.388352 67.446 53.6034
8072.754563 67.449 53.6096
8073.120774 67.451 53.6159
8073.486985 67.453 53.6222
8073.853196 67.456 53.6284
8074.219407 67.458 53.6346
8074.585618 67.460 53.6408
8074.951829 67.463 53.6471
8075.318040 67.465 53.6533
8075.684251 67.467 53.6595
8076.050462 67.470 53.6657
8076.416673 67.472 53.6719
8076.782884 67.474 53.6780
8077.149095 67.477 53.6842
8077.515306 67.479 53.6904
8077.881517 67.481 53.6965
8078.247728 67.484 53.7027
8078.613939 67.486 53.7088
8078.980150 67.488 53.7150
8079.346361 67.491 53.7211
8079.712572 67.493 53.7272
8080.078783 67.495 53.7333
8080.444993 67.498 53.7394
8080.811204 67.500 53.7455
8081.177415 67.503 53.7516
8081.543626 67.505 53.7577
8081.909837 67.507 53.7637
8082.276048 67.510 53.7698
8082.642259 67.512 53.7758
8083.008470 67.514 53.7819
8083.374681 67.517 53.7879
8083.740892 67.519 53.7940
8084.107103 67.521 53.8000
8084.473314 67.524 53.8060
8084.839525 67.526 53.8120
8085.205736 67.528 53.8180
8085.571947 67.531 53.8240
8085.938158 67.533 53.8300
8086.304369 67.536 53.8359
8086.670580 67.538 53.8419
8087.036791 67.540 53.8479
8087.403002 67.543 53.8538
8087.769213 67.545 53.8598
8088.135424 67.547 53.8657
8088.501635 67.550 53.8716
8088.867846 67.552 53.8776
8089.234057 67.554 53.8835
8089.600268 67.557 53.8894
8089.966479 67.559 53.8953
8090.332690 67.562 53.9012
8090.698901 67.564 53.9070
8091.065112 67.566 53.9129
8091.431323 67.569 53.9188
8091.797533 67.571 53.9246
8092.163744 67.573 53.9305
8092.529955 67.576 53.9363
8092.896166 67.578 53.9421
8093.262377 67.581 53.9479
8093.628588 67.583 53.9538
8093.994799 67.585 53.9596
8094.361010 67.588 53.9654
8094.727221 67.590 53.9712
8095.093432 67.592 53.9769
8095.459643 67.595 53.9827
8095.825854 67.597 53.9885
8096.192065 67.600 53.9942
8096.558276 67.602 54.0000
8096.924487 67.604 54.0057
8097.290698 67.607 54.0115
8097.656909 67.609 54.0172
8098.023120 67.611 54.0229
8098.389331 67.614 54.0286
8098.755542 67.616 54.0343
8099.121753 67.619 54.0400
8099.487964 67.621 54.0457
8099.854175 67.623 54.0514
8100.220386 67.626 54.0571
8100.586597 67.628 54.0627
8100.952808 67.631 54.0684
8101.319019 67.633 54.0740
8101.685230 67.635 54.0797
8102.051441 67.638 54.0853
8102.417652 67.640 54.0909
8102.783863 67.643 54.0965
8103.150073 67.645 54.1021
8103.516284 67.647 54.1077
8103.882495 67.650 54.1133
8104.248706 67.652 54.1189
8104.614917 67.655 54.1245
8104.981128 67.657 54.1300
8105.347339 67.659 54.1356
8105.713550 67.662 54.1411
8106.079761 67.664 54.1467
8106.445972 67.667 54.1522
8106.812183 67.669 54.1577
8107.178394 67.671 54.1632
8107.544605 67.674 54.1687
8107.910816 67.676 54.1743
8108.277027 67.679 54.1797
8108.643238 67.681 54.1852
8109.009449 67.683 54.1907
8109.375660 67.686 54.1962
8109.741871 67.688 54.2016
8110.108082 67.691 54.2071
8110.474293 67.693 54.2125
8110.840504 67.695 54.2179
8111.206715 67.698 54.2234
8111.572926 67.700 54.2288
8111.939137 67.703 54.2342
8112.305348 67.705 54.2396
8112.671559 67.708 54.2450
8113.037770 67.710 54.2504
8113.403981 67.712 54.2557
8113.770192 67.715 54.2611
8114.136402 67.717 54.2665
8114.502613 67.720 54.2718
8114.868824 67.722 54.2772
8115.235035 67.725 54.2825
8115.601246 67.727 54.2878
8115.967457 67.729 54.2932
8116.333668 67.732 54.2985
8116.699879 67.734 54.3037
8117.066090 67.737 54.3091
8117.432301 67.739 54.3143
8117.798512 67.741 54.3196
8118.164723 67.744 54.3249
8118.530934 67.746 54.3301
8118.897145 67.749 54.3354
8119.263356 67.751 54.3406
8119.629567 67.754 54.3459
8119.995778 67.756 54.3511
8120.361989 67.759 54.3563
8120.728200 67.761 54.3615
8121.094411 67.763 54.3667
8121.460622 67.766 54.3719
8121.826833 67.768 54.3771
8122.193044 67.771 54.3823
8122.559255 67.773 54.3875
8122.925466 67.776 54.3926
8123.291677 67.778 54.3978
8123.657888 67.780 54.4029
8124.024099 67.783 54.4081
8124.390310 67.785 54.4132
8124.756521 67.788 54.4183
8125.122732 67.790 54.4234
8125.488942 67.793 54.4285
8125.855153 67.795 54.4336
8126.221364 67.798 54.4387
8126.587575 67.800 54.4438
8126.953786 67.803 54.4488
8127.319997 67.805 54.4539
8127.686208 67.807 54.4589
8128.052419 67.810 54.4640
8128.418630 67.812 54.4690
8128.784841 67.815 54.4740
8129.151052 67.817 54.4790
8129.517263 67.820 54.4841
8129.883474 67.822 54.4890
8130.249685 67.825 54.4940
8130.615896 67.827 54.4990
8130.982107 67.830 54.5040
8131.348318 67.832 54.5090
8131.714529 67.834 54.5139
8132.080740 67.837 54.5189
8132.446951 67.839 54.5238
8132.813162 67.842 54.5287
8133.179373 67.844 54.5337
8133.545584 67.847 54.5386
8133.911795 67.849 54.5435
8134.278006 67.852 54.5484
8134.644217 67.854 54.5533
8135.010428 67.857 54.5582
8135.376639 67.859 54.5630
8135.742850 67.862 54.5679
8136.109061 67.864 54.5728
8136.475271 67.867 54.5776
8136.841482 67.869 54.5825
8137.207693 67.872 54.5873
8137.573904 67.874 54.5921
8137.940115 67.876 54.5969
8138.306326 67.879 54.6017
8138.672537 67.881 54.6065
8139.038748 67.884 54.6113
8139.404959 67.886 54.6161
8139.771170 67.889 54.6208
8140.137381 67.891 54.6256
8140.503592 67.894 54.6304
8140.869803 67.896 54.6351
8141.236014 67.899 54.6398
8141.602225 67.901 54.6446
8141.968436 67.904 54.6493
8142.334647 67.906 54.6540
8142.700858 67.909 54.6587
8143.067069 67.911 54.6634
8143.433280 67.914 54.6681
8143.799491 67.916 54.6728
8144.165702 67.919 54.6774
8144.531913 67.921 54.6821
8144.898124 67.924 54.6867
8145.264335 67.926 54.6914
8145.630546 67.929 54.6960
8145.996757 67.931 54.7006
8146.362968 67.934 54.7052
8146.729179 67.936 54.7098
8147.095390 67.939 54.7144
8147.461601 67.941 54.7190
8147.827811 67.944 54.7236
8148.194022 67.946 54.7282
8148.560233 67.949 54.7327
8148.926444 67.951 54.7373
8149.292655 67.954 54.7418
8149.658866 67.956 54.7464
8150.025077 67.959 54.7509
8150.391288 67.961 54.7554
8150.757499 67.964 54.7599
8151.123710 67.966 54.7644
8151.489921 67.969 54.7689
8151.856132 67.971 54.7734
8152.222343 67.974 54.7779
8152.588554 67.976 54.7823
8152.954765 67.979 54.7868
8153.320976 67.981 54.7912
8153.687187 67.984 54.7957
8154.053398 67.986 54.8001
8154.419609 67.989 54.8045
8154.785820 67.991 54.8089
8155.152031 67.994 54.8133
8155.518242 67.996 54.8177
8155.884453 67.999 54.8221
8156.250664 68.001 54.8265
8156.616875 68.004 54.8308
8156.983086 68.007 54.8352
8157.349297 68.009 54.8396
8157.715508 68.012 54.8439
8158.081719 68.014 54.8482
8158.447930 68.017 54.8525
8158.814140 68.019 54.8569
8159.180351 68.022 54.8612
8159.546562 68.024 54.8654
8159.912773 68.027 54.8698
8160.278984 68.029 54.8740
8160.645195 68.032 54.8783
8161.011406 68.034 54.8825
8161.377617 68.037 54.8868
8161.743828 68.039 54.8911
8162.110039 68.042 54.8953
8162.476250 68.044 54.8995
8162.842461 68.047 54.9037
8163.208672 68.050 54.9079
8163.574883 68.052 54.9121
8163.941094 68.055 54.9163
8164.307305 68.057 54.9205
8164.673516 68.060 54.9247
8165.039727 68.062 54.9288
8165.405938 68.065 54.9330
8165.772149 68.067 54.9371
8166.138360 68.070 54.9412
8166.504571 68.072 54.9453
8166.870782 68.075 54.9495
8167.236993 68.078 54.9536
8167.603204 68.080 54.9577
8167.969415 68.083 54.9617
8168.335626 68.085 54.9658
8168.701837 68.088 54.9699
8169.068048 68.090 54.9739
8169.434259 68.093 54.9780
8169.800470 68.095 54.9820
8170.166680 68.098 54.9861
8170.532891 68.100 54.9901
8170.899102 68.103 54.9941
8171.265313 68.106 54.9981
8171.631524 68.108 55.0021
8171.997735 68.111 55.0061
8172.363946 68.113 55.0100
8172.730157 68.116 55.0140
8173.096368 68.118 55.0180
8173.462579 68.121 55.0219
8173.828790 68.123 55.0258
8174.195001 68.126 55.0298
8174.561212 68.129 55.0337
8174.927423 68.131 55.0376
8175.293634 68.134 55.0415
8175.659845 68.136 55.0454
8176.026056 68.139 55.0493
8176.392267 68.141 55.0532
8176.758478 68.144 55.0570
8177.124689 68.147 55.0609
8177.490900 68.149 55.0647
8177.857111 68.152 55.0685
8178.223322 68.154 55.0724
8178.589533 68.157 55.0762
8178.955744 68.159 55.0800
8179.321955 68.162 55.0838
8179.688166 68.165 55.0876
8180.054377 68.167 55.0913
8180.420588 68.170 55.0951
8180.786799 68.172 55.0989
8181.153010 68.175 55.1026
8181.519220 68.177 55.1064
8181.885431 68.180 55.1101
8182.251642 68.183 55.1138
8182.617853 68.185 55.1175
8182.984064 68.188 55.1212
8183.350275 68.190 55.1249
8183.716486 68.193 55.1286
8184.082697 68.196 55.1323
8184.448908 68.198 55.1359
8184.815119 68.201 55.1396
8185.181330 68.203 55.1432
8185.547541 68.206 55.1469
8185.913752 68.208 55.1505
8186.279963 68.211 55.1541
8186.646174 68.214 55.1577
8187.012385 68.216 55.1613
8187.378596 68.219 55.1649
8187.744807 68.221 55.1684
8188.111018 68.224 55.1720
8188.477229 68.227 55.1755
8188.843440 68.229 55.1791
8189.209651 68.232 55.1826
8189.575862 68.234 55.1862
8189.942073 68.237 55.1897
8190.308284 68.240 55.1932
8190.674495 68.242 55.1967
8191.040706 68.245 55.2002
8191.406917 68.247 55.2036
8191.773128 68.250 55.2071
8192.139339 68.253 55.2105
8192.505549 68.255 55.2140
8192.871760 68.258 55.2174
8193.237971 68.260 55.2209
8193.604182 68.263 55.2243
8193.970393 68.266 55.2277
8194.336604 68.268 55.2311
8194.702815 68.271 55.2345
8195.069026 68.273 55.2379
8195.435237 68.276 55.2412
8195.801448 68.279 55.2446
8196.167659 68.281 55.2479
8196.533870 68.284 55.2513
8196.900081 68.286 55.2546
8197.266292 68.289 55.2579
8197.632503 68.292 55.2612
8197.998714 68.294 55.2645
8198.364925 68.297 55.2678
8198.731136 68.300 55.2711
8199.097347 68.302 55.2743
8199.463558 68.305 55.2776
8199.829769 68.307 55.2808
8200.195980 68.310 55.2841
8200.562191 68.313 55.2873
8200.928402 68.315 55.2905
8201.294613 68.318 55.2937
8201.660824 68.320 55.2969
8202.027035 68.323 55.3001
8202.393246 68.326 55.3033
8202.759457 68.328 55.3064
8203.125668 68.331 55.3096
8203.491879 68.334 55.3127
8203.858089 68.336 55.3158
8204.224300 68.339 55.3190
8204.590511 68.341 55.3221
8204.956722 68.344 55.3252
8205.322933 68.347 55.3282
8205.689144 68.349 55.3313
8206.055355 68.352 55.3344
8206.421566 68.355 55.3375
8206.787777 68.357 55.3405
8207.153988 68.360 55.3436
8207.520199 68.363 55.3466
8207.886410 68.365 55.3496
8208.252621 68.368 55.3526
8208.618832 68.370 55.3556
8208.985043 68.373 55.3586
8209.351254 68.376 55.3616
8209.717465 68.378 55.3645
8210.083676 68.381 55.3675
8210.449887 68.384 55.3705
8210.816098 68.386 55.3734
8211.182309 68.389 55.3763
8211.548520 68.392 55.3792
8211.914731 68.394 55.3821
8212.280942 68.397 55.3850
8212.647153 68.399 55.3879
8213.013364 68.402 55.3908
8213.379575 68.405 55.3936
8213.745786 68.407 55.3965
8214.111997 68.410 55.3993
8214.478208 68.413 55.4021
8214.844418 68.415 55.4050
8215.210629 68.418 55.4078
8215.576840 68.421 55.4106
8215.943051 68.423 55.4134
8216.309262 68.426 55.4161
8216.675473 68.429 55.4189
8217.041684 68.431 55.4216
8217.407895 68.434 55.4244
8217.774106 68.437 55.4271
8218.140317 68.439 55.4298
8218.506528 68.442 55.4326
8218.872739 68.445 55.4352
8219.238950 68.447 55.4379
8219.605161 68.450 55.4406
8219.971372 68.453 55.4433
8220.337583 68.455 55.4460
8220.703794 68.458 55.4486
8221.070005 68.461 55.4512
8221.436216 68.463 55.4539
8221.802427 68.466 55.4565
8222.168638 68.469 55.4591
8222.534849 68.471 55.4616
8222.901060 68.474 55.4642
8223.267271 68.477 55.4668
8223.633482 68.479 55.4694
8223.999693 68.482 55.4719
8224.365904 68.485 55.4745
8224.732115 68.487 55.4770
8225.098326 68.490 55.4795
8225.464537 68.493 55.4820
8225.830748 68.495 55.4845
8226.196958 68.498 55.4870
8226.563169 68.501 55.4894
