* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
1160.888766 68.051 -135.2604
1161.254977 68.055 -135.2525
1161.621188 68.058 -135.2446
1161.987399 68.061 -135.2367
1162.353610 68.065 -135.2289
1162.719821 68.068 -135.2211
1163.086032 68.071 -135.2133
1163.452243 68.074 -135.2055
1163.818454 68.078 -135.1977
1164.184665 68.081 -135.1900
1164.550876 68.084 -135.1823
1164.917087 68.088 -135.1746
1165.283298 68.091 -135.1670
1165.649509 68.094 -135.1593
1166.015720 68.097 -135.1517
1166.381931 68.101 -135.1441
1166.748142 68.104 -135.1366
1167.114353 68.107 -135.1290
1167.480564 68.110 -135.1215
1167.846775 68.114 -135.1140
1168.212986 68.117 -135.1065
1168.579197 68.120 -135.0991
1168.945408 68.123 -135.0916
1169.311619 68.127 -135.0842
1169.677830 68.130 -135.0768
1170.044041 68.133 -135.0694
1170.410251 68.136 -135.0620
1170.776462 68.140 -135.0546
1171.142673 68.143 -135.0472
1171.508884 68.146 -135.0399
1171.875095 68.150 -135.0325
1172.241306 68.153 -135.0252
1172.607517 68.156 -135.0178
1172.973728 68.159 -135.0105
1173.339939 68.163 -135.0032
1173.706150 68.166 -134.9959
1174.072361 68.169 -134.9886
1174.438572 68.172 -134.9813
1174.804783 68.176 -134.9740
1175.170994 68.179 -134.9668
1175.537205 68.182 -134.9595
1175.903416 68.185 -134.9523
1176.269627 68.189 -134.9450
1176.635838 68.192 -134.9378
1177.002049 68.195 -134.9306
1177.368260 68.198 -134.9234
1177.734471 68.202 -134.9162
1178.100682 68.205 -134.9090
1178.466893 68.208 -134.9019
1178.833104 68.211 -134.8947
1179.199315 68.215 -134.8876
1179.565526 68.218 -134.8805
1179.931737 68.221 -134.8734
1180.297948 68.225 -134.8664
1180.664159 68.228 -134.8593
1181.030370 68.231 -134.8524
1181.396580 68.234 -134.8454
1181.762791 68.238 -134.8384
1182.129002 68.241 -134.8315
1182.495213 68.244 -134.8246
1182.861424 68.247 -134.8178
1183.227635 68.250 -134.8109
1183.593846 68.254 -134.8041
1183.960057 68.257 -134.7973
1184.326268 68.260 -134.7906
1184.692479 68.263 -134.7839
1185.058690 68.267 -134.7772
1185.424901 68.270 -134.7706
1185.791112 68.273 -134.7639
1186.157323 68.276 -134.7573
1186.523534 68.279 -134.7508
1186.889745 68.283 -134.7442
1187.255956 68.286 -134.7377
1187.622167 68.289 -134.7312
1187.988378 68.292 -134.7247
1188.354589 68.295 -134.7182
1188.720800 68.299 -134.7118
1189.087011 68.302 -134.7053
1189.453222 68.305 -134.6989
1189.819433 68.308 -134.6925
1190.185644 68.311 -134.6861
1190.551855 68.315 -134.6797
1190.918066 68.318 -134.6733
1191.284277 68.321 -134.6669
1191.650488 68.324 -134.6605
1192.016699 68.327 -134.6541
1192.382910 68.330 -134.6477
1192.749120 68.334 -134.6413
1193.115331 68.337 -134.6348
1193.481542 68.340 -134.6284
1193.847753 68.343 -134.6219
1194.213964 68.346 -134.6155
1194.580175 68.349 -134.6090
1194.946386 68.352 -134.6025
1195.312597 68.356 -134.5960
1195.678808 68.359 -134.5895
1196.045019 68.362 -134.5830
1196.411230 68.365 -134.5764
1196.777441 68.368 -134.5698
1197.143652 68.371 -134.5632
1197.509863 68.374 -134.5566
1197.876074 68.378 -134.5499
1198.242285 68.381 -134.5433
1198.608496 68.384 -134.5366
1198.974707 68.387 -134.5299
1199.340918 68.390 -134.5232
1199.707129 68.393 -134.5164
1200.073340 68.396 -134.5097
1200.439551 68.399 -134.5029
1200.805762 68.402 -134.4961
1201.171973 68.406 -134.4893
1201.538184 68.409 -134.4825
1201.904395 68.412 -134.4756
1202.270606 68.415 -134.4688
1202.636817 68.418 -134.4619
1203.003028 68.421 -134.4550
1203.369239 68.424 -134.4482
1203.735449 68.427 -134.4413
1204.101660 68.430 -134.4344
1204.467871 68.433 -134.4275
1204.834082 68.436 -134.4206
1205.200293 68.440 -134.4137
1205.566504 68.443 -134.4069
1205.932715 68.446 -134.4000
1206.298926 68.449 -134.3931
1206.665137 68.452 -134.3862
1207.031348 68.455 -134.3794
1207.397559 68.458 -134.3725
1207.763770 68.461 -134.3657
1208.129981 68.464 -134.3589
1208.496192 68.467 -134.3521
1208.862403 68.470 -134.3452
1209.228614 68.473 -134.3385
1209.594825 68.476 -134.3317
1209.961036 68.479 -134.3249
1210.327247 68.482 -134.3182
1210.693458 68.486 -134.3115
1211.059669 68.489 -134.3048
1211.425880 68.492 -134.2981
1211.792091 68.495 -134.2914
1212.158302 68.498 -134.2848
1212.524513 68.501 -134.2782
1212.890724 68.504 -134.2716
1213.256935 68.507 -134.2650
1213.623146 68.510 -134.2584
1213.989357 68.513 -134.2519
1214.355568 68.516 -134.2453
1214.721779 68.519 -134.2388
1215.087989 68.522 -134.2323
1215.454200 68.525 -134.2259
1215.820411 68.528 -134.2194
1216.186622 68.531 -134.2130
1216.552833 68.535 -134.2065
1216.919044 68.538 -134.2001
1217.285255 68.541 -134.1938
1217.651466 68.544 -134.1874
1218.017677 68.547 -134.1810
1218.383888 68.550 -134.1747
1218.750099 68.553 -134.1684
1219.116310 68.556 -134.1620
1219.482521 68.559 -134.1557
1219.848732 68.562 -134.1495
1220.214943 68.565 -134.1432
1220.581154 68.568 -134.1369
1220.947365 68.571 -134.1307
1221.313576 68.574 -134.1245
1221.679787 68.577 -134.1183
1222.045998 68.580 -134.1120
1222.412209 68.583 -134.1059
1222.778420 68.586 -134.0997
1223.144631 68.589 -134.0935
1223.510842 68.592 -134.0874
1223.877053 68.595 -134.0812
1224.243264 68.598 -134.0751
1224.609475 68.601 -134.0690
1224.975686 68.604 -134.0629
1225.341897 68.607 -134.0568
1225.708108 68.610 -134.0508
1226.074318 68.613 -134.0447
1226.440529 68.616 -134.0387
1226.806740 68.619 -134.0327
1227.172951 68.622 -134.0266
1227.539162 68.625 -134.0206
1227.905373 68.628 -134.0147
1228.271584 68.631 -134.0087
1228.637795 68.634 -134.0028
1229.004006 68.637 -133.9968
1229.370217 68.640 -133.9909
1229.736428 68.643 -133.9850
1230.102639 68.646 -133.9792
1230.468850 68.649 -133.9733
1230.835061 68.652 -133.9675
1231.201272 68.655 -133.9616
1231.567483 68.658 -133.9558
1231.933694 68.661 -133.9501
1232.299905 68.664 -133.9443
1232.666116 68.667 -133.9386
1233.032327 68.670 -133.9328
1233.398538 68.673 -133.9271
1233.764749 68.676 -133.9214
1234.130960 68.679 -133.9158
1234.497171 68.682 -133.9102
1234.863382 68.685 -133.9045
1235.229593 68.688 -133.8990
1235.595804 68.691 -133.8934
1235.962015 68.694 -133.8878
1236.328226 68.697 -133.8823
1236.694437 68.700 -133.8768
1237.060648 68.703 -133.8713
1237.426858 68.706 -133.8659
1237.793069 68.709 -133.8604
1238.159280 68.712 -133.8550
1238.525491 68.715 -133.8496
1238.891702 68.718 -133.8443
1239.257913 68.721 -133.8389
1239.624124 68.724 -133.8336
1239.990335 68.726 -133.8283
1240.356546 68.729 -133.8230
1240.722757 68.732 -133.8177
1241.088968 68.735 -133.8124
1241.455179 68.738 -133.8071
1241.821390 68.741 -133.8019
1242.187601 68.744 -133.7966
1242.553812 68.747 -133.7914
1242.920023 68.750 -133.7862
1243.286234 68.753 -133.7810
1243.652445 68.756 -133.7758
1244.018656 68.759 -133.7706
1244.384867 68.762 -133.7654
1244.751078 68.764 -133.7601
1245.117289 68.767 -133.7549
1245.483500 68.770 -133.7497
1245.849711 68.773 -133.7445
1246.215922 68.776 -133.7393
1246.582133 68.779 -133.7341
1246.948344 68.782 -133.7288
1247.314555 68.785 -133.7236
1247.680766 68.788 -133.7183
1248.046977 68.791 -133.7130
1248.413188 68.794 -133.7077
1248.779398 68.797 -133.7025
1249.145609 68.799 -133.6971
1249.511820 68.802 -133.6918
1249.878031 68.805 -133.6865
1250.244242 68.808 -133.6811
1250.610453 68.811 -133.6758
1250.976664 68.814 -133.6704
1251.342875 68.817 -133.6650
1251.709086 68.820 -133.6596
1252.075297 68.823 -133.6541
1252.441508 68.826 -133.6487
1252.807719 68.829 -133.6432
1253.173930 68.832 -133.6378
1253.540141 68.834 -133.6323
1253.906352 68.837 -133.6268
1254.272563 68.840 -133.6213
1254.638774 68.843 -133.6158
1255.004985 68.846 -133.6102
1255.371196 68.849 -133.6047
1255.737407 68.852 -133.5992
1256.103618 68.855 -133.5936
1256.469829 68.858 -133.5880
1256.836040 68.861 -133.5825
1257.202251 68.864 -133.5769
1257.568462 68.867 -133.5713
1257.934673 68.870 -133.5658
1258.300884 68.872 -133.5602
1258.667095 68.875 -133.5546
1259.033306 68.878 -133.5490
1259.399517 68.881 -133.5434
1259.765727 68.884 -133.5378
1260.131938 68.887 -133.5323
1260.498149 68.890 -133.5267
1260.864360 68.893 -133.5211
1261.230571 68.896 -133.5155
1261.596782 68.899 -133.5100
1261.962993 68.902 -133.5045
1262.329204 68.904 -133.4989
1262.695415 68.907 -133.4934
1263.061626 68.910 -133.4879
1263.427837 68.913 -133.4823
1263.794048 68.916 -133.4768
1264.160259 68.919 -133.4713
1264.526470 68.922 -133.4659
1264.892681 68.925 -133.4604
1265.258892 68.928 -133.4550
1265.625103 68.930 -133.4495
1265.991314 68.933 -133.4441
1266.357525 68.936 -133.4387
1266.723736 68.939 -133.4333
1267.089947 68.942 -133.4279
1267.456158 68.945 -133.4225
1267.822369 68.948 -133.4172
1268.188580 68.950 -133.4118
1268.554791 68.953 -133.4065
1268.921002 68.956 -133.4012
1269.287213 68.959 -133.3959
1269.653424 68.962 -133.3906
1270.019635 68.965 -133.3854
1270.385846 68.968 -133.3801
1270.752057 68.970 -133.3749
1271.118267 68.973 -133.3697
1271.484478 68.976 -133.3645
1271.850689 68.979 -133.3593
1272.216900 68.982 -133.3541
1272.583111 68.985 -133.3490
1272.949322 68.987 -133.3438
1273.315533 68.990 -133.3387
1273.681744 68.993 -133.3336
1274.047955 68.996 -133.3285
1274.414166 68.999 -133.3234
1274.780377 69.002 -133.3183
1275.146588 69.004 -133.3132
1275.512799 69.007 -133.3082
1275.879010 69.010 -133.3032
1276.245221 69.013 -133.2981
1276.611432 69.016 -133.2931
1276.977643 69.019 -133.2881
1277.343854 69.022 -133.2832
1277.710065 69.024 -133.2782
1278.076276 69.027 -133.2732
1278.442487 69.030 -133.2683
1278.808698 69.033 -133.2633
1279.174909 69.036 -133.2584
1279.541120 69.039 -133.2535
1279.907331 69.041 -133.2486
1280.273542 69.044 -133.2437
1280.639753 69.047 -133.2388
1281.005964 69.050 -133.2339
1281.372175 69.053 -133.2290
1281.738386 69.056 -133.2241
1282.104596 69.059 -133.2192
1282.470807 69.061 -133.2144
1282.837018 69.064 -133.2095
1283.203229 69.067 -133.2046
1283.569440 69.070 -133.1998
1283.935651 69.073 -133.1949
1284.301862 69.076 -133.1900
1284.668073 69.078 -133.1852
1285.034284 69.081 -133.1804
1285.400495 69.084 -133.1755
1285.766706 69.087 -133.1707
1286.132917 69.090 -133.1658
1286.499128 69.093 -133.1609
1286.865339 69.095 -133.1561
1287.231550 69.098 -133.1513
1287.597761 69.101 -133.1464
1287.963972 69.104 -133.1416
1288.330183 69.107 -133.1367
1288.696394 69.109 -133.1319
1289.062605 69.112 -133.1270
1289.428816 69.115 -133.1222
1289.795027 69.118 -133.1173
1290.161238 69.121 -133.1125
1290.527449 69.124 -133.1076
1290.893660 69.126 -133.1028
1291.259871 69.129 -133.0979
1291.626082 69.132 -133.0931
1291.992293 69.135 -133.0882
1292.358504 69.138 -133.0834
1292.724715 69.140 -133.0786
1293.090926 69.143 -133.0737
1293.457136 69.146 -133.0689
1293.823347 69.149 -133.0641
1294.189558 69.152 -133.0592
1294.555769 69.154 -133.0544
1294.921980 69.157 -133.0496
1295.288191 69.160 -133.0448
1295.654402 69.163 -133.0400
1296.020613 69.166 -133.0352
1296.386824 69.168 -133.0304
1296.753035 69.171 -133.0257
1297.119246 69.174 -133.0209
1297.485457 69.177 -133.0161
1297.851668 69.180 -133.0114
1298.217879 69.182 -133.0066
1298.584090 69.185 -133.0019
1298.950301 69.188 -132.9971
1299.316512 69.191 -132.9924
1299.682723 69.194 -132.9877
1300.048934 69.196 -132.9830
1300.415145 69.199 -132.9783
1300.781356 69.202 -132.9736
1301.147567 69.205 -132.9689
1301.513778 69.207 -132.9643
1301.879989 69.210 -132.9596
1302.246200 69.213 -132.9549
1302.612411 69.216 -132.9503
1302.978622 69.219 -132.9457
1303.344833 69.221 -132.9410
1303.711044 69.224 -132.9364
1304.077255 69.227 -132.9318
1304.443466 69.230 -132.9272
1304.809676 69.232 -132.9226
1305.175887 69.235 -132.9181
1305.542098 69.238 -132.9135
1305.908309 69.241 -132.9089
1306.274520 69.244 -132.9044
1306.640731 69.246 -132.8998
1307.006942 69.249 -132.8953
1307.373153 69.252 -132.8908
1307.739364 69.255 -132.8863
1308.105575 69.257 -132.8817
1308.471786 69.260 -132.8772
1308.837997 69.263 -132.8728
1309.204208 69.266 -132.8683
1309.570419 69.268 -132.8638
1309.936630 69.271 -132.8593
1310.302841 69.274 -132.8549
1310.669052 69.277 -132.8504
1311.035263 69.279 -132.8460
1311.401474 69.282 -132.8416
1311.767685 69.285 -132.8372
1312.133896 69.288 -132.8327
1312.500107 69.290 -132.8283
1312.866318 69.293 -132.8239
1313.232529 69.296 -132.8195
1313.598740 69.299 -132.8152
1313.964951 69.301 -132.8108
1314.331162 69.304 -132.8064
1314.697373 69.307 -132.8021
1315.063584 69.310 -132.7977
1315.429795 69.312 -132.7934
1315.796005 69.315 -132.7891
1316.162216 69.318 -132.7848
1316.528427 69.321 -132.7804
1316.894638 69.324 -132.7761
1317.260849 69.326 -132.7718
1317.627060 69.329 -132.7675
1317.993271 69.332 -132.7632
1318.359482 69.335 -132.7590
1318.725693 69.337 -132.7547
1319.091904 69.340 -132.7504
1319.458115 69.343 -132.7461
1319.824326 69.346 -132.7419
1320.190537 69.348 -132.7376
1320.556748 69.351 -132.7333
1320.922959 69.354 -132.7290
1321.289170 69.357 -132.7248
1321.655381 69.359 -132.7205
1322.021592 69.362 -132.7162
1322.387803 69.365 -132.7120
1322.754014 69.368 -132.7077
1323.120225 69.370 -132.7034
1323.486436 69.373 -132.6991
1323.852647 69.376 -132.6948
1324.218858 69.379 -132.6905
1324.585069 69.381 -132.6862
1324.951280 69.384 -132.6819
1325.317491 69.387 -132.6776
1325.683702 69.390 -132.6732
1326.049913 69.392 -132.6689
1326.416124 69.395 -132.6646
1326.782335 69.398 -132.6602
1327.148545 69.400 -132.6559
1327.514756 69.403 -132.6515
1327.880967 69.406 -132.6471
1328.247178 69.409 -132.6427
1328.613389 69.411 -132.6383
1328.979600 69.414 -132.6339
1329.345811 69.417 -132.6295
1329.712022 69.420 -132.6251
1330.078233 69.422 -132.6206
1330.444444 69.425 -132.6162
1330.810655 69.428 -132.6117
1331.176866 69.431 -132.6073
1331.543077 69.433 -132.6028
1331.909288 69.436 -132.5983
1332.275499 69.439 -132.5938
1332.641710 69.441 -132.5894
1333.007921 69.444 -132.5849
1333.374132 69.447 -132.5804
1333.740343 69.450 -132.5759
1334.106554 69.452 -132.5714
1334.472765 69.455 -132.5669
1334.838976 69.458 -132.5624
1335.205187 69.460 -132.5579
1335.571398 69.463 -132.5534
1335.937609 69.466 -132.5489
1336.303820 69.468 -132.5444
1336.670031 69.471 -132.5399
1337.036242 69.474 -132.5354
1337.402453 69.477 -132.5310
1337.768664 69.479 -132.5265
1338.134874 69.482 -132.5220
1338.501085 69.485 -132.5175
1338.867296 69.487 -132.5131
1339.233507 69.490 -132.5086
1339.599718 69.493 -132.5042
1339.965929 69.495 -132.4997
1340.332140 69.498 -132.4953
1340.698351 69.501 -132.4909
1341.064562 69.503 -132.4864
1341.430773 69.506 -132.4820
1341.796984 69.509 -132.4776
1342.163195 69.511 -132.4732
1342.529406 69.514 -132.4688
1342.895617 69.517 -132.4644
1343.261828 69.520 -132.4600
1343.628039 69.522 -132.4556
1343.994250 69.525 -132.4512
1344.360461 69.528 -132.4468
1344.726672 69.530 -132.4424
1345.092883 69.533 -132.4381
1345.459094 69.536 -132.4337
1345.825305 69.538 -132.4293
1346.191516 69.541 -132.4250
1346.557727 69.544 -132.4206
1346.923938 69.546 -132.4162
1347.290149 69.549 -132.4119
1347.656360 69.552 -132.4075
1348.022571 69.555 -132.4032
1348.388782 69.557 -132.3988
1348.754993 69.560 -132.3944
1349.121204 69.563 -132.3901
1349.487414 69.565 -132.3857
1349.853625 69.568 -132.3814
1350.219836 69.571 -132.3770
1350.586047 69.574 -132.3727
1350.952258 69.576 -132.3684
1351.318469 69.579 -132.3640
1351.684680 69.582 -132.3597
1352.050891 69.584 -132.3554
1352.417102 69.587 -132.3510
1352.783313 69.590 -132.3467
1353.149524 69.593 -132.3424
1353.515735 69.595 -132.3381
1353.881946 69.598 -132.3338
1354.248157 69.601 -132.3295
1354.614368 69.603 -132.3251
1354.980579 69.606 -132.3209
1355.346790 69.609 -132.3166
1355.713001 69.612 -132.3123
1356.079212 69.614 -132.3080
1356.445423 69.617 -132.3038
1356.811634 69.620 -132.2995
1357.177845 69.622 -132.2952
1357.544056 69.625 -132.2910
1357.910267 69.628 -132.2868
1358.276478 69.631 -132.2825
1358.642689 69.633 -132.2783
1359.008900 69.636 -132.2741
1359.375111 69.639 -132.2699
1359.741322 69.641 -132.2657
1360.107533 69.644 -132.2615
1360.473743 69.647 -132.2573
1360.839954 69.650 -132.2532
1361.206165 69.652 -132.2490
1361.572376 69.655 -132.2448
1361.938587 69.658 -132.2407
1362.304798 69.660 -132.2366
1362.671009 69.663 -132.2324
1363.037220 69.666 -132.2283
1363.403431 69.668 -132.2242
1363.769642 69.671 -132.2201
1364.135853 69.674 -132.2160
1364.502064 69.677 -132.2119
1364.868275 69.679 -132.2079
1365.234486 69.682 -132.2038
1365.600697 69.685 -132.1998
1365.966908 69.687 -132.1957
1366.333119 69.690 -132.1917
1366.699330 69.693 -132.1876
1367.065541 69.695 -132.1836
1367.431752 69.698 -132.1796
1367.797963 69.701 -132.1756
1368.164174 69.703 -132.1716
1368.530385 69.706 -132.1676
1368.896596 69.709 -132.1636
1369.262807 69.711 -132.1597
1369.629018 69.714 -132.1557
1369.995229 69.717 -132.1518
1370.361440 69.720 -132.1478
1370.727651 69.722 -132.1439
1371.093862 69.725 -132.1400
1371.460073 69.728 -132.1360
1371.826283 69.730 -132.1321
1372.192494 69.733 -132.1283
1372.558705 69.736 -132.1244
1372.924916 69.738 -132.1205
1373.291127 69.741 -132.1166
1373.657338 69.744 -132.1127
1374.023549 69.746 -132.1089
1374.389760 69.749 -132.1050
1374.755971 69.752 -132.1012
1375.122182 69.755 -132.0974
1375.488393 69.757 -132.0935
1375.854604 69.760 -132.0897
1376.220815 69.763 -132.0859
1376.587026 69.765 -132.0821
1376.953237 69.768 -132.0783
1377.319448 69.771 -132.0744
1377.685659 69.773 -132.0706
1378.051870 69.776 -132.0668
1378.418081 69.779 -132.0630
1378.784292 69.782 -132.0593
1379.150503 69.784 -132.0555
1379.516714 69.787 -132.0517
1379.882925 69.790 -132.0479
1380.249136 69.792 -132.0441
1380.615347 69.795 -132.0403
1380.981558 69.798 -132.0365
1381.347769 69.801 -132.0327
1381.713980 69.803 -132.0290
1382.080191 69.806 -132.0252
1382.446402 69.809 -132.0214
1382.812613 69.811 -132.0176
1383.178823 69.814 -132.0138
1383.545034 69.817 -132.0100
1383.911245 69.820 -132.0062
1384.277456 69.822 -132.0024
1384.643667 69.825 -131.9986
1385.009878 69.828 -131.9949
1385.376089 69.830 -131.9911
1385.742300 69.833 -131.9873
1386.108511 69.836 -131.9835
1386.474722 69.838 -131.9797
1386.840933 69.841 -131.9759
1387.207144 69.844 -131.9721
1387.573355 69.847 -131.9683
1387.939566 69.849 -131.9645
1388.305777 69.852 -131.9607
1388.671988 69.855 -131.9569
1389.038199 69.857 -131.9532
1389.404410 69.860 -131.9494
1389.770621 69.863 -131.9456
1390.136832 69.865 -131.9418
1390.503043 69.868 -131.9381
1390.869254 69.871 -131.9343
1391.235465 69.873 -131.9306
1391.601676 69.876 -131.9268
1391.967887 69.879 -131.9231
1392.334098 69.881 -131.9193
1392.700309 69.884 -131.9156
1393.066520 69.887 -131.9119
1393.432731 69.889 -131.9082
1393.798942 69.892 -131.9044
1394.165152 69.895 -131.9008
1394.531363 69.897 -131.8971
1394.897574 69.900 -131.8934
1395.263785 69.903 -131.8897
1395.629996 69.905 -131.8860
1395.996207 69.908 -131.8824
1396.362418 69.911 -131.8788
1396.728629 69.913 -131.8751
1397.094840 69.916 -131.8715
1397.461051 69.919 -131.8679
1397.827262 69.921 -131.8643
1398.193473 69.924 -131.8607
1398.559684 69.927 -131.8571
1398.925895 69.929 -131.8535
1399.292106 69.932 -131.8500
1399.658317 69.935 -131.8464
1400.024528 69.937 -131.8429
1400.390739 69.940 -131.8393
1400.756950 69.943 -131.8358
1401.123161 69.945 -131.8323
1401.489372 69.948 -131.8288
1401.855583 69.951 -131.8253
1402.221794 69.953 -131.8218
1402.588005 69.956 -131.8183
1402.954216 69.959 -131.8148
1403.320427 69.961 -131.8113
1403.686638 69.964 -131.8079
1404.052849 69.967 -131.8044
1404.419060 69.969 -131.8009
1404.785271 69.972 -131.7975
1405.151482 69.975 -131.7940
1405.517692 69.977 -131.7906
1405.883903 69.980 -131.7872
1406.250114 69.983 -131.7837
1406.616325 69.985 -131.7803
1406.982536 69.988 -131.7769
