* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11534.546837 66.913 141.2755
11534.913048 66.912 141.2708
11535.279259 66.910 141.2661
11535.645470 66.908 141.2614
11536.011681 66.906 141.2567
11536.377892 66.905 141.2520
11536.744103 66.903 141.2473
11537.110314 66.901 141.2426
11537.476525 66.900 141.2379
11537.842736 66.898 141.2332
11538.208947 66.896 141.2286
11538.575158 66.895 141.2239
11538.941369 66.893 141.2192
11539.307580 66.891 141.2145
11539.673791 66.890 141.2099
11540.040002 66.888 141.2053
11540.406213 66.886 141.2006
11540.772424 66.885 141.1959
11541.138635 66.883 141.1913
11541.504845 66.881 141.1866
11541.871056 66.880 141.1820
11542.237267 66.878 141.1774
11542.603478 66.876 141.1728
11542.969689 66.875 141.1682
11543.335900 66.873 141.1635
11543.702111 66.871 141.1589
11544.068322 66.870 141.1543
11544.434533 66.868 141.1497
11544.800744 66.866 141.1450
11545.166955 66.864 141.1404
11545.533166 66.863 141.1358
11545.899377 66.861 141.1312
11546.265588 66.859 141.1266
11546.631799 66.858 141.1220
11546.998010 66.856 141.1174
11547.364221 66.854 141.1129
11547.730432 66.853 141.1083
11548.096643 66.851 141.1037
11548.462854 66.849 141.0991
11548.829065 66.848 141.0945
11549.195276 66.846 141.0900
11549.561487 66.844 141.0854
11549.927698 66.842 141.0808
11550.293909 66.841 141.0763
11550.660120 66.839 141.0717
11551.026331 66.837 141.0671
11551.392542 66.836 141.0626
11551.758753 66.834 141.0580
11552.124964 66.832 141.0535
11552.491174 66.831 141.0490
11552.857385 66.829 141.0444
11553.223596 66.827 141.0399
11553.589807 66.825 141.0353
11553.956018 66.824 141.0308
11554.322229 66.822 141.0263
11554.688440 66.820 141.0218
11555.054651 66.819 141.0173
11555.420862 66.817 141.0128
11555.787073 66.815 141.0082
11556.153284 66.814 141.0037
11556.519495 66.812 140.9992
11556.885706 66.810 140.9947
11557.251917 66.808 140.9902
11557.618128 66.807 140.9857
11557.984339 66.805 140.9813
11558.350550 66.803 140.9767
11558.716761 66.802 140.9723
11559.082972 66.800 140.9678
11559.449183 66.798 140.9633
11559.815394 66.796 140.9589
11560.181605 66.795 140.9544
11560.547816 66.793 140.9500
11560.914027 66.791 140.9455
11561.280238 66.790 140.9410
11561.646449 66.788 140.9366
11562.012660 66.786 140.9321
11562.378871 66.784 140.9277
11562.745082 66.783 140.9232
11563.111293 66.781 140.9188
11563.477504 66.779 140.9144
11563.843714 66.778 140.9099
11564.209925 66.776 140.9055
11564.576136 66.774 140.9011
11564.942347 66.772 140.8967
11565.308558 66.771 140.8922
11565.674769 66.769 140.8878
11566.040980 66.767 140.8834
11566.407191 66.766 140.8790
11566.773402 66.764 140.8746
11567.139613 66.762 140.8702
11567.505824 66.760 140.8658
11567.872035 66.759 140.8614
11568.238246 66.757 140.8570
11568.604457 66.755 140.8526
11568.970668 66.753 140.8482
11569.336879 66.752 140.8439
11569.703090 66.750 140.8395
11570.069301 66.748 140.8351
11570.435512 66.747 140.8307
11570.801723 66.745 140.8264
11571.167934 66.743 140.8220
11571.534145 66.741 140.8176
11571.900356 66.740 140.8133
11572.266567 66.738 140.8090
11572.632778 66.736 140.8046
11572.998989 66.734 140.8002
11573.365200 66.733 140.7959
11573.731411 66.731 140.7916
11574.097622 66.729 140.7872
11574.463833 66.728 140.7829
11574.830043 66.726 140.7786
11575.196254 66.724 140.7743
11575.562465 66.722 140.7700
11575.928676 66.721 140.7656
11576.294887 66.719 140.7614
11576.661098 66.717 140.7570
11577.027309 66.715 140.7527
11577.393520 66.714 140.7484
11577.759731 66.712 140.7441
11578.125942 66.710 140.7398
11578.492153 66.708 140.7355
11578.858364 66.707 140.7313
11579.224575 66.705 140.7270
11579.590786 66.703 140.7227
11579.956997 66.701 140.7184
11580.323208 66.700 140.7142
11580.689419 66.698 140.7099
11581.055630 66.696 140.7056
11581.421841 66.694 140.7014
11581.788052 66.693 140.6971
11582.154263 66.691 140.6929
11582.520474 66.689 140.6886
11582.886685 66.687 140.6843
11583.252896 66.686 140.6801
11583.619107 66.684 140.6758
11583.985318 66.682 140.6716
11584.351529 66.680 140.6674
11584.717740 66.679 140.6631
11585.083951 66.677 140.6589
11585.450162 66.675 140.6547
11585.816373 66.673 140.6505
11586.182583 66.672 140.6463
11586.548794 66.670 140.6421
11586.915005 66.668 140.6379
11587.281216 66.666 140.6337
11587.647427 66.665 140.6295
11588.013638 66.663 140.6253
11588.379849 66.661 140.6211
11588.746060 66.659 140.6169
11589.112271 66.658 140.6127
11589.478482 66.656 140.6085
11589.844693 66.654 140.6044
11590.210904 66.652 140.6002
11590.577115 66.651 140.5960
11590.943326 66.649 140.5919
11591.309537 66.647 140.5877
11591.675748 66.645 140.5836
11592.041959 66.644 140.5794
11592.408170 66.642 140.5753
11592.774381 66.640 140.5711
11593.140592 66.638 140.5670
11593.506803 66.637 140.5628
11593.873014 66.635 140.5587
11594.239225 66.633 140.5546
11594.605436 66.631 140.5504
11594.971647 66.630 140.5463
11595.337858 66.628 140.5422
11595.704069 66.626 140.5380
11596.070280 66.624 140.5339
11596.436491 66.622 140.5298
11596.802702 66.621 140.5257
11597.168913 66.619 140.5216
11597.535123 66.617 140.5175
11597.901334 66.615 140.5134
11598.267545 66.614 140.5093
11598.633756 66.612 140.5052
11598.999967 66.610 140.5012
11599.366178 66.608 140.4971
11599.732389 66.606 140.4930
11600.098600 66.605 140.4890
11600.464811 66.603 140.4849
11600.831022 66.601 140.4808
11601.197233 66.599 140.4767
11601.563444 66.598 140.4727
11601.929655 66.596 140.4686
11602.295866 66.594 140.4646
11602.662077 66.592 140.4605
11603.028288 66.591 140.4565
11603.394499 66.589 140.4525
11603.760710 66.587 140.4484
11604.126921 66.585 140.4444
11604.493132 66.583 140.4404
11604.859343 66.582 140.4363
11605.225554 66.580 140.4323
11605.591765 66.578 140.4283
11605.957976 66.576 140.4243
11606.324187 66.574 140.4203
11606.690398 66.573 140.4163
11607.056609 66.571 140.4123
11607.422820 66.569 140.4083
11607.789031 66.567 140.4043
11608.155242 66.566 140.4003
11608.521452 66.564 140.3963
11608.887663 66.562 140.3923
11609.253874 66.560 140.3884
11609.620085 66.558 140.3844
11609.986296 66.557 140.3804
11610.352507 66.555 140.3765
11610.718718 66.553 140.3725
11611.084929 66.551 140.3685
11611.451140 66.549 140.3646
11611.817351 66.548 140.3606
11612.183562 66.546 140.3567
11612.549773 66.544 140.3527
11612.915984 66.542 140.3488
11613.282195 66.541 140.3448
11613.648406 66.539 140.3409
11614.014617 66.537 140.3370
11614.380828 66.535 140.3331
11614.747039 66.533 140.3292
11615.113250 66.532 140.3253
11615.479461 66.530 140.3214
11615.845672 66.528 140.3174
11616.211883 66.526 140.3135
11616.578094 66.524 140.3096
11616.944305 66.523 140.3057
11617.310516 66.521 140.3018
11617.676727 66.519 140.2979
11618.042938 66.517 140.2941
11618.409149 66.515 140.2902
11618.775360 66.514 140.2863
11619.141571 66.512 140.2824
11619.507782 66.510 140.2786
11619.873992 66.508 140.2747
11620.240203 66.506 140.2708
11620.606414 66.505 140.2670
11620.972625 66.503 140.2631
11621.338836 66.501 140.2592
11621.705047 66.499 140.2554
11622.071258 66.497 140.2515
11622.437469 66.496 140.2477
11622.803680 66.494 140.2439
11623.169891 66.492 140.2401
11623.536102 66.490 140.2362
11623.902313 66.488 140.2324
11624.268524 66.487 140.2286
11624.634735 66.485 140.2247
11625.000946 66.483 140.2209
11625.367157 66.481 140.2172
11625.733368 66.479 140.2133
11626.099579 66.477 140.2095
11626.465790 66.476 140.2057
11626.832001 66.474 140.2020
11627.198212 66.472 140.1982
11627.564423 66.470 140.1944
11627.930634 66.468 140.1906
11628.296845 66.467 140.1868
11628.663056 66.465 140.1830
11629.029267 66.463 140.1793
11629.395478 66.461 140.1755
11629.761689 66.459 140.1718
11630.127900 66.458 140.1680
11630.494111 66.456 140.1642
11630.860321 66.454 140.1605
11631.226532 66.452 140.1567
11631.592743 66.450 140.1530
11631.958954 66.448 140.1492
11632.325165 66.447 140.1455
11632.691376 66.445 140.1418
11633.057587 66.443 140.1381
11633.423798 66.441 140.1343
11633.790009 66.439 140.1306
11634.156220 66.438 140.1269
11634.522431 66.436 140.1232
11634.888642 66.434 140.1195
11635.254853 66.432 140.1158
11635.621064 66.430 140.1121
11635.987275 66.428 140.1084
11636.353486 66.427 140.1047
11636.719697 66.425 140.1010
11637.085908 66.423 140.0974
11637.452119 66.421 140.0936
11637.818330 66.419 140.0900
11638.184541 66.417 140.0863
11638.550752 66.416 140.0826
11638.916963 66.414 140.0790
11639.283174 66.412 140.0753
11639.649385 66.410 140.0717
11640.015596 66.408 140.0680
11640.381807 66.406 140.0644
11640.748018 66.405 140.0607
11641.114229 66.403 140.0571
11641.480440 66.401 140.0535
11641.846651 66.399 140.0498
11642.212861 66.397 140.0462
11642.579072 66.395 140.0425
11642.945283 66.394 140.0389
11643.311494 66.392 140.0353
11643.677705 66.390 140.0317
11644.043916 66.388 140.0281
11644.410127 66.386 140.0245
11644.776338 66.384 140.0209
11645.142549 66.383 140.0173
11645.508760 66.381 140.0137
11645.874971 66.379 140.0101
11646.241182 66.377 140.0065
11646.607393 66.375 140.0030
11646.973604 66.373 139.9994
11647.339815 66.372 139.9958
11647.706026 66.370 139.9922
11648.072237 66.368 139.9887
11648.438448 66.366 139.9851
11648.804659 66.364 139.9816
11649.170870 66.362 139.9780
11649.537081 66.361 139.9745
11649.903292 66.359 139.9709
11650.269503 66.357 139.9674
11650.635714 66.355 139.9639
11651.001925 66.353 139.9603
11651.368136 66.351 139.9568
11651.734347 66.350 139.9532
11652.100558 66.348 139.9498
11652.466769 66.346 139.9462
11652.832980 66.344 139.9427
11653.199190 66.342 139.9392
11653.565401 66.340 139.9357
11653.931612 66.338 139.9322
11654.297823 66.337 139.9287
11654.664034 66.335 139.9252
11655.030245 66.333 139.9218
11655.396456 66.331 139.9183
11655.762667 66.329 139.9148
11656.128878 66.327 139.9113
11656.495089 66.326 139.9078
11656.861300 66.324 139.9044
11657.227511 66.322 139.9009
11657.593722 66.320 139.8975
11657.959933 66.318 139.8940
11658.326144 66.316 139.8906
11658.692355 66.314 139.8871
11659.058566 66.313 139.8837
11659.424777 66.311 139.8802
11659.790988 66.309 139.8768
11660.157199 66.307 139.8734
11660.523410 66.305 139.8699
11660.889621 66.303 139.8665
11661.255832 66.301 139.8631
11661.622043 66.300 139.8597
11661.988254 66.298 139.8563
11662.354465 66.296 139.8528
11662.720676 66.294 139.8494
11663.086887 66.292 139.8461
11663.453098 66.290 139.8427
11663.819309 66.288 139.8392
11664.185520 66.287 139.8359
11664.551730 66.285 139.8325
11664.917941 66.283 139.8291
11665.284152 66.281 139.8257
11665.650363 66.279 139.8224
11666.016574 66.277 139.8190
11666.382785 66.275 139.8156
11666.748996 66.274 139.8123
11667.115207 66.272 139.8089
11667.481418 66.270 139.8056
11667.847629 66.268 139.8022
11668.213840 66.266 139.7989
11668.580051 66.264 139.7955
11668.946262 66.262 139.7922
11669.312473 66.260 139.7889
11669.678684 66.259 139.7856
11670.044895 66.257 139.7822
11670.411106 66.255 139.7789
11670.777317 66.253 139.7756
11671.143528 66.251 139.7723
11671.509739 66.249 139.7690
11671.875950 66.247 139.7657
11672.242161 66.246 139.7624
11672.608372 66.244 139.7591
11672.974583 66.242 139.7558
11673.340794 66.240 139.7526
11673.707005 66.238 139.7493
11674.073216 66.236 139.7460
11674.439427 66.234 139.7427
11674.805638 66.232 139.7394
11675.171849 66.231 139.7362
11675.538060 66.229 139.7329
11675.904270 66.227 139.7297
11676.270481 66.225 139.7264
11676.636692 66.223 139.7231
11677.002903 66.221 139.7199
11677.369114 66.219 139.7167
11677.735325 66.217 139.7134
11678.101536 66.216 139.7102
11678.467747 66.214 139.7070
11678.833958 66.212 139.7037
11679.200169 66.210 139.7006
11679.566380 66.208 139.6973
11679.932591 66.206 139.6941
11680.298802 66.204 139.6909
11680.665013 66.202 139.6877
11681.031224 66.201 139.6845
11681.397435 66.199 139.6813
11681.763646 66.197 139.6781
11682.129857 66.195 139.6749
11682.496068 66.193 139.6718
11682.862279 66.191 139.6686
11683.228490 66.189 139.6654
11683.594701 66.187 139.6622
11683.960912 66.186 139.6591
11684.327123 66.184 139.6559
11684.693334 66.182 139.6528
11685.059545 66.180 139.6496
11685.425756 66.178 139.6465
11685.791967 66.176 139.6433
11686.158178 66.174 139.6402
11686.524389 66.172 139.6370
11686.890599 66.170 139.6339
11687.256810 66.169 139.6308
11687.623021 66.167 139.6276
11687.989232 66.165 139.6245
11688.355443 66.163 139.6214
11688.721654 66.161 139.6183
11689.087865 66.159 139.6152
11689.454076 66.157 139.6121
11689.820287 66.155 139.6090
11690.186498 66.154 139.6059
11690.552709 66.152 139.6028
11690.918920 66.150 139.5997
11691.285131 66.148 139.5966
11691.651342 66.146 139.5936
11692.017553 66.144 139.5905
11692.383764 66.142 139.5874
11692.749975 66.140 139.5844
11693.116186 66.138 139.5813
11693.482397 66.137 139.5782
11693.848608 66.135 139.5752
11694.214819 66.133 139.5721
11694.581030 66.131 139.5691
11694.947241 66.129 139.5660
11695.313452 66.127 139.5630
11695.679663 66.125 139.5600
11696.045874 66.123 139.5569
11696.412085 66.121 139.5539
11696.778296 66.119 139.5509
11697.144507 66.118 139.5479
11697.510718 66.116 139.5449
11697.876929 66.114 139.5419
11698.243139 66.112 139.5389
11698.609350 66.110 139.5358
11698.975561 66.108 139.5328
11699.341772 66.106 139.5298
11699.707983 66.104 139.5269
11700.074194 66.102 139.5239
11700.440405 66.100 139.5209
11700.806616 66.099 139.5179
11701.172827 66.097 139.5150
11701.539038 66.095 139.5120
11701.905249 66.093 139.5090
11702.271460 66.091 139.5061
11702.637671 66.089 139.5031
11703.003882 66.087 139.5002
11703.370093 66.085 139.4973
11703.736304 66.083 139.4943
11704.102515 66.081 139.4913
11704.468726 66.080 139.4884
11704.834937 66.078 139.4855
11705.201148 66.076 139.4825
11705.567359 66.074 139.4797
11705.933570 66.072 139.4767
11706.299781 66.070 139.4738
11706.665992 66.068 139.4709
11707.032203 66.066 139.4680
11707.398414 66.064 139.4651
11707.764625 66.062 139.4622
11708.130836 66.061 139.4594
11708.497047 66.059 139.4564
11708.863258 66.057 139.4536
11709.229468 66.055 139.4507
11709.595679 66.053 139.4478
11709.961890 66.051 139.4449
11710.328101 66.049 139.4421
11710.694312 66.047 139.4392
11711.060523 66.045 139.4363
11711.426734 66.043 139.4335
11711.792945 66.041 139.4307
11712.159156 66.040 139.4278
11712.525367 66.038 139.4249
11712.891578 66.036 139.4221
11713.257789 66.034 139.4193
11713.624000 66.032 139.4164
11713.990211 66.030 139.4136
11714.356422 66.028 139.4108
11714.722633 66.026 139.4080
11715.088844 66.024 139.4052
11715.455055 66.022 139.4023
11715.821266 66.020 139.3995
11716.187477 66.019 139.3968
11716.553688 66.017 139.3940
11716.919899 66.015 139.3912
11717.286110 66.013 139.3884
11717.652321 66.011 139.3856
11718.018532 66.009 139.3828
11718.384743 66.007 139.3801
11718.750954 66.005 139.3773
11719.117165 66.003 139.3745
11719.483376 66.001 139.3718
11719.849587 65.999 139.3690
11720.215798 65.997 139.3663
11720.582008 65.996 139.3635
11720.948219 65.994 139.3608
11721.314430 65.992 139.3580
11721.680641 65.990 139.3553
11722.046852 65.988 139.3525
11722.413063 65.986 139.3498
11722.779274 65.984 139.3471
11723.145485 65.982 139.3444
11723.511696 65.980 139.3417
11723.877907 65.978 139.3389
11724.244118 65.976 139.3362
11724.610329 65.974 139.3336
11724.976540 65.973 139.3309
11725.342751 65.971 139.3281
11725.708962 65.969 139.3254
11726.075173 65.967 139.3228
11726.441384 65.965 139.3201
11726.807595 65.963 139.3174
11727.173806 65.961 139.3148
11727.540017 65.959 139.3121
11727.906228 65.957 139.3094
11728.272439 65.955 139.3068
11728.638650 65.953 139.3041
11729.004861 65.951 139.3015
11729.371072 65.949 139.2988
11729.737283 65.947 139.2961
11730.103494 65.946 139.2935
11730.469705 65.944 139.2909
11730.835916 65.942 139.2883
11731.202127 65.940 139.2856
11731.568338 65.938 139.2830
11731.934548 65.936 139.2804
11732.300759 65.934 139.2778
11732.666970 65.932 139.2751
11733.033181 65.930 139.2725
11733.399392 65.928 139.2700
11733.765603 65.926 139.2673
11734.131814 65.924 139.2648
11734.498025 65.922 139.2621
11734.864236 65.921 139.2596
11735.230447 65.919 139.2570
11735.596658 65.917 139.2545
11735.962869 65.915 139.2518
11736.329080 65.913 139.2493
11736.695291 65.911 139.2467
11737.061502 65.909 139.2441
11737.427713 65.907 139.2416
11737.793924 65.905 139.2391
11738.160135 65.903 139.2365
11738.526346 65.901 139.2339
11738.892557 65.899 139.2314
11739.258768 65.897 139.2289
11739.624979 65.895 139.2264
11739.991190 65.893 139.2238
11740.357401 65.892 139.2213
11740.723612 65.890 139.2188
11741.089823 65.888 139.2163
11741.456034 65.886 139.2138
11741.822245 65.884 139.2113
11742.188456 65.882 139.2088
11742.554667 65.880 139.2063
11742.920877 65.878 139.2038
11743.287088 65.876 139.2013
11743.653299 65.874 139.1989
11744.019510 65.872 139.1964
11744.385721 65.870 139.1938
11744.751932 65.868 139.1914
11745.118143 65.866 139.1890
11745.484354 65.864 139.1865
11745.850565 65.862 139.1840
11746.216776 65.861 139.1816
11746.582987 65.859 139.1791
11746.949198 65.857 139.1767
11747.315409 65.855 139.1743
11747.681620 65.853 139.1718
11748.047831 65.851 139.1694
11748.414042 65.849 139.1669
11748.780253 65.847 139.1645
11749.146464 65.845 139.1621
11749.512675 65.843 139.1597
11749.878886 65.841 139.1573
11750.245097 65.839 139.1548
11750.611308 65.837 139.1525
11750.977519 65.835 139.1501
11751.343730 65.833 139.1477
11751.709941 65.831 139.1453
11752.076152 65.829 139.1429
11752.442363 65.828 139.1405
11752.808574 65.826 139.1381
11753.174785 65.824 139.1358
11753.540996 65.822 139.1334
11753.907207 65.820 139.1310
11754.273417 65.818 139.1287
11754.639628 65.816 139.1263
11755.005839 65.814 139.1240
11755.372050 65.812 139.1216
11755.738261 65.810 139.1193
11756.104472 65.808 139.1169
11756.470683 65.806 139.1146
11756.836894 65.804 139.1123
11757.203105 65.802 139.1100
11757.569316 65.800 139.1077
11757.935527 65.798 139.1053
11758.301738 65.796 139.1030
11758.667949 65.794 139.1007
11759.034160 65.792 139.0984
11759.400371 65.791 139.0961
11759.766582 65.789 139.0938
11760.132793 65.787 139.0916
11760.499004 65.785 139.0892
11760.865215 65.783 139.0870
11761.231426 65.781 139.0847
11761.597637 65.779 139.0824
11761.963848 65.777 139.0801
11762.330059 65.775 139.0779
11762.696270 65.773 139.0756
11763.062481 65.771 139.0734
11763.428692 65.769 139.0711
11763.794903 65.767 139.0688
11764.161114 65.765 139.0666
11764.527325 65.763 139.0644
11764.893536 65.761 139.0621
11765.259746 65.759 139.0599
11765.625957 65.757 139.0577
11765.992168 65.755 139.0555
11766.358379 65.753 139.0532
11766.724590 65.752 139.0510
11767.090801 65.750 139.0488
11767.457012 65.748 139.0466
