* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
3024.902590 76.012 -18.4958
3025.268801 76.011 -18.5062
3025.635012 76.010 -18.5165
3026.001223 76.009 -18.5267
3026.367434 76.008 -18.5370
3026.733645 76.007 -18.5472
3027.099856 76.006 -18.5575
3027.466067 76.005 -18.5677
3027.832278 76.004 -18.5780
3028.198489 76.003 -18.5883
3028.564700 76.002 -18.5984
3028.930911 76.001 -18.6086
3029.297121 76.000 -18.6189
3029.663332 75.999 -18.6291
3030.029543 75.998 -18.6393
3030.395754 75.997 -18.6494
3030.761965 75.996 -18.6596
3031.128176 75.995 -18.6698
3031.494387 75.994 -18.6799
3031.860598 75.993 -18.6901
3032.226809 75.992 -18.7002
3032.593020 75.991 -18.7104
3032.959231 75.990 -18.7205
3033.325442 75.989 -18.7306
3033.691653 75.988 -18.7407
3034.057864 75.987 -18.7509
3034.424075 75.986 -18.7609
3034.790286 75.985 -18.7710
3035.156497 75.984 -18.7811
3035.522708 75.983 -18.7911
3035.888919 75.982 -18.8012
3036.255130 75.981 -18.8113
3036.621341 75.980 -18.8213
3036.987552 75.979 -18.8314
3037.353763 75.978 -18.8414
3037.719974 75.977 -18.8514
3038.086185 75.976 -18.8615
3038.452396 75.975 -18.8715
3038.818607 75.974 -18.8815
3039.184818 75.973 -18.8914
3039.551029 75.972 -18.9014
3039.917240 75.971 -18.9114
3040.283451 75.970 -18.9213
3040.649661 75.969 -18.9313
3041.015872 75.968 -18.9412
3041.382083 75.968 -18.9512
3041.748294 75.967 -18.9611
3042.114505 75.966 -18.9711
3042.480716 75.965 -18.9810
3042.846927 75.964 -18.9908
3043.213138 75.963 -19.0007
3043.579349 75.962 -19.0106
3043.945560 75.961 -19.0205
3044.311771 75.960 -19.0304
3044.677982 75.959 -19.0403
3045.044193 75.958 -19.0500
3045.410404 75.957 -19.0599
3045.776615 75.956 -19.0698
3046.142826 75.955 -19.0796
3046.509037 75.954 -19.0894
3046.875248 75.953 -19.0992
3047.241459 75.952 -19.1090
3047.607670 75.951 -19.1188
3047.973881 75.950 -19.1286
3048.340092 75.949 -19.1384
3048.706303 75.948 -19.1481
3049.072514 75.947 -19.1579
3049.438725 75.946 -19.1677
3049.804936 75.945 -19.1774
3050.171147 75.944 -19.1871
3050.537358 75.943 -19.1968
3050.903569 75.942 -19.2065
3051.269780 75.941 -19.2162
3051.635991 75.940 -19.2260
3052.002201 75.939 -19.2356
3052.368412 75.938 -19.2453
3052.734623 75.937 -19.2550
3053.100834 75.936 -19.2646
3053.467045 75.935 -19.2743
3053.833256 75.934 -19.2839
3054.199467 75.933 -19.2936
3054.565678 75.932 -19.3032
3054.931889 75.931 -19.3128
3055.298100 75.930 -19.3224
3055.664311 75.929 -19.3320
3056.030522 75.928 -19.3416
3056.396733 75.927 -19.3512
3056.762944 75.926 -19.3607
3057.129155 75.925 -19.3702
3057.495366 75.924 -19.3798
3057.861577 75.924 -19.3894
3058.227788 75.923 -19.3989
3058.593999 75.922 -19.4084
3058.960210 75.921 -19.4180
3059.326421 75.920 -19.4274
3059.692632 75.919 -19.4370
3060.058843 75.918 -19.4464
3060.425054 75.917 -19.4559
3060.791265 75.916 -19.4653
3061.157476 75.915 -19.4749
3061.523687 75.914 -19.4843
3061.889898 75.913 -19.4937
3062.256109 75.912 -19.5032
3062.622320 75.911 -19.5126
3062.988530 75.910 -19.5220
3063.354741 75.909 -19.5314
3063.720952 75.908 -19.5408
3064.087163 75.907 -19.5502
3064.453374 75.906 -19.5596
3064.819585 75.905 -19.5689
3065.185796 75.904 -19.5782
3065.552007 75.903 -19.5876
3065.918218 75.902 -19.5970
3066.284429 75.901 -19.6063
3066.650640 75.900 -19.6156
3067.016851 75.899 -19.6249
3067.383062 75.898 -19.6343
3067.749273 75.897 -19.6436
3068.115484 75.896 -19.6528
3068.481695 75.895 -19.6621
3068.847906 75.894 -19.6714
3069.214117 75.893 -19.6807
3069.580328 75.892 -19.6899
3069.946539 75.891 -19.6992
3070.312750 75.890 -19.7084
3070.678961 75.889 -19.7177
3071.045172 75.888 -19.7268
3071.411383 75.887 -19.7361
3071.777594 75.886 -19.7452
3072.143805 75.885 -19.7545
3072.510016 75.884 -19.7637
3072.876227 75.883 -19.7728
3073.242438 75.882 -19.7820
3073.608649 75.881 -19.7911
3073.974860 75.881 -19.8003
3074.341070 75.880 -19.8094
3074.707281 75.879 -19.8186
3075.073492 75.878 -19.8277
3075.439703 75.877 -19.8368
3075.805914 75.876 -19.8459
3076.172125 75.875 -19.8550
3076.538336 75.874 -19.8641
3076.904547 75.873 -19.8732
3077.270758 75.872 -19.8823
3077.636969 75.871 -19.8914
3078.003180 75.870 -19.9004
3078.369391 75.869 -19.9094
3078.735602 75.868 -19.9185
3079.101813 75.867 -19.9275
3079.468024 75.866 -19.9365
3079.834235 75.865 -19.9456
3080.200446 75.864 -19.9546
3080.566657 75.863 -19.9636
3080.932868 75.862 -19.9725
3081.299079 75.861 -19.9816
3081.665290 75.860 -19.9905
3082.031501 75.859 -19.9995
3082.397712 75.858 -20.0084
3082.763923 75.857 -20.0174
3083.130134 75.856 -20.0264
3083.496345 75.855 -20.0353
3083.862556 75.854 -20.0442
3084.228767 75.853 -20.0531
3084.594978 75.852 -20.0620
3084.961189 75.851 -20.0709
3085.327399 75.850 -20.0798
3085.693610 75.849 -20.0887
3086.059821 75.848 -20.0977
3086.426032 75.847 -20.1065
3086.792243 75.846 -20.1154
3087.158454 75.845 -20.1243
3087.524665 75.844 -20.1331
3087.890876 75.844 -20.1419
3088.257087 75.843 -20.1508
3088.623298 75.842 -20.1595
3088.989509 75.841 -20.1684
3089.355720 75.840 -20.1772
3089.721931 75.839 -20.1860
3090.088142 75.838 -20.1948
3090.454353 75.837 -20.2036
3090.820564 75.836 -20.2124
3091.186775 75.835 -20.2212
3091.552986 75.834 -20.2300
3091.919197 75.833 -20.2387
3092.285408 75.832 -20.2474
3092.651619 75.831 -20.2562
3093.017830 75.830 -20.2650
3093.384041 75.829 -20.2737
3093.750252 75.828 -20.2824
3094.116463 75.827 -20.2911
3094.482674 75.826 -20.2998
3094.848885 75.825 -20.3085
3095.215096 75.824 -20.3173
3095.581307 75.823 -20.3259
3095.947518 75.822 -20.3346
3096.313729 75.821 -20.3433
3096.679939 75.820 -20.3519
3097.046150 75.819 -20.3606
3097.412361 75.818 -20.3693
3097.778572 75.817 -20.3779
3098.144783 75.816 -20.3865
3098.510994 75.815 -20.3951
3098.877205 75.814 -20.4038
3099.243416 75.813 -20.4124
3099.609627 75.813 -20.4210
3099.975838 75.812 -20.4296
3100.342049 75.811 -20.4382
3100.708260 75.810 -20.4468
3101.074471 75.809 -20.4554
3101.440682 75.808 -20.4640
3101.806893 75.807 -20.4725
3102.173104 75.806 -20.4811
3102.539315 75.805 -20.4896
3102.905526 75.804 -20.4982
3103.271737 75.803 -20.5067
3103.637948 75.802 -20.5153
3104.004159 75.801 -20.5238
3104.370370 75.800 -20.5323
3104.736581 75.799 -20.5408
3105.102792 75.798 -20.5493
3105.469003 75.797 -20.5578
3105.835214 75.796 -20.5663
3106.201425 75.795 -20.5748
3106.567636 75.794 -20.5833
3106.933847 75.793 -20.5917
3107.300058 75.792 -20.6002
3107.666268 75.791 -20.6086
3108.032479 75.790 -20.6171
3108.398690 75.789 -20.6255
3108.764901 75.788 -20.6340
3109.131112 75.787 -20.6424
3109.497323 75.786 -20.6508
3109.863534 75.785 -20.6592
3110.229745 75.785 -20.6676
3110.595956 75.784 -20.6760
3110.962167 75.783 -20.6844
3111.328378 75.782 -20.6928
3111.694589 75.781 -20.7012
3112.060800 75.780 -20.7096
3112.427011 75.779 -20.7180
3112.793222 75.778 -20.7263
3113.159433 75.777 -20.7346
3113.525644 75.776 -20.7430
3113.891855 75.775 -20.7513
3114.258066 75.774 -20.7596
3114.624277 75.773 -20.7680
3114.990488 75.772 -20.7763
3115.356699 75.771 -20.7847
3115.722910 75.770 -20.7930
3116.089121 75.769 -20.8013
3116.455332 75.768 -20.8096
3116.821543 75.767 -20.8178
3117.187754 75.766 -20.8260
3117.553965 75.765 -20.8344
3117.920176 75.764 -20.8427
3118.286387 75.763 -20.8509
3118.652598 75.762 -20.8591
3119.018808 75.761 -20.8674
3119.385019 75.760 -20.8756
3119.751230 75.760 -20.8839
3120.117441 75.759 -20.8921
3120.483652 75.758 -20.9003
3120.849863 75.757 -20.9085
3121.216074 75.756 -20.9167
3121.582285 75.755 -20.9249
3121.948496 75.754 -20.9331
3122.314707 75.753 -20.9413
3122.680918 75.752 -20.9495
3123.047129 75.751 -20.9576
3123.413340 75.750 -20.9658
3123.779551 75.749 -20.9740
3124.145762 75.748 -20.9821
3124.511973 75.747 -20.9902
3124.878184 75.746 -20.9984
3125.244395 75.745 -21.0065
3125.610606 75.744 -21.0146
3125.976817 75.743 -21.0228
3126.343028 75.742 -21.0309
3126.709239 75.741 -21.0390
3127.075450 75.740 -21.0471
3127.441661 75.739 -21.0552
3127.807872 75.738 -21.0633
3128.174083 75.737 -21.0714
3128.540294 75.737 -21.0795
3128.906505 75.736 -21.0875
3129.272716 75.735 -21.0956
3129.638927 75.734 -21.1036
3130.005138 75.733 -21.1117
3130.371348 75.732 -21.1198
3130.737559 75.731 -21.1277
3131.103770 75.730 -21.1357
3131.469981 75.729 -21.1438
3131.836192 75.728 -21.1519
3132.202403 75.727 -21.1598
3132.568614 75.726 -21.1678
3132.934825 75.725 -21.1758
3133.301036 75.724 -21.1838
3133.667247 75.723 -21.1918
3134.033458 75.722 -21.1998
3134.399669 75.721 -21.2078
3134.765880 75.720 -21.2157
3135.132091 75.719 -21.2236
3135.498302 75.718 -21.2316
3135.864513 75.717 -21.2396
3136.230724 75.716 -21.2475
3136.596935 75.715 -21.2554
3136.963146 75.715 -21.2634
3137.329357 75.714 -21.2713
3137.695568 75.713 -21.2792
3138.061779 75.712 -21.2871
3138.427990 75.711 -21.2950
3138.794201 75.710 -21.3029
3139.160412 75.709 -21.3108
3139.526623 75.708 -21.3187
3139.892834 75.707 -21.3265
3140.259045 75.706 -21.3344
3140.625256 75.705 -21.3423
3140.991467 75.704 -21.3501
3141.357677 75.703 -21.3580
3141.723888 75.702 -21.3658
3142.090099 75.701 -21.3737
3142.456310 75.700 -21.3815
3142.822521 75.699 -21.3893
3143.188732 75.698 -21.3971
3143.554943 75.697 -21.4049
3143.921154 75.696 -21.4127
3144.287365 75.695 -21.4205
3144.653576 75.694 -21.4283
3145.019787 75.694 -21.4362
3145.385998 75.693 -21.4439
3145.752209 75.692 -21.4517
3146.118420 75.691 -21.4595
3146.484631 75.690 -21.4672
3146.850842 75.689 -21.4750
3147.217053 75.688 -21.4827
3147.583264 75.687 -21.4905
3147.949475 75.686 -21.4982
3148.315686 75.685 -21.5059
3148.681897 75.684 -21.5137
3149.048108 75.683 -21.5214
3149.414319 75.682 -21.5291
3149.780530 75.681 -21.5367
3150.146741 75.680 -21.5444
3150.512952 75.679 -21.5521
3150.879163 75.678 -21.5598
3151.245374 75.677 -21.5675
3151.611585 75.676 -21.5752
3151.977796 75.675 -21.5829
3152.344007 75.674 -21.5905
3152.710217 75.673 -21.5981
3153.076428 75.672 -21.6058
3153.442639 75.671 -21.6134
3153.808850 75.671 -21.6211
3154.175061 75.670 -21.6287
3154.541272 75.669 -21.6364
3154.907483 75.668 -21.6439
3155.273694 75.667 -21.6516
3155.639905 75.666 -21.6592
3156.006116 75.665 -21.6667
3156.372327 75.664 -21.6743
3156.738538 75.663 -21.6819
3157.104749 75.662 -21.6895
3157.470960 75.661 -21.6971
3157.837171 75.660 -21.7047
3158.203382 75.659 -21.7122
3158.569593 75.658 -21.7197
3158.935804 75.657 -21.7273
3159.302015 75.656 -21.7349
3159.668226 75.655 -21.7424
3160.034437 75.654 -21.7499
3160.400648 75.653 -21.7574
3160.766859 75.652 -21.7650
3161.133070 75.651 -21.7725
3161.499281 75.650 -21.7800
3161.865492 75.649 -21.7875
3162.231703 75.648 -21.7949
3162.597914 75.647 -21.8025
3162.964125 75.646 -21.8099
3163.330336 75.645 -21.8174
3163.696546 75.644 -21.8249
3164.062757 75.644 -21.8323
3164.428968 75.643 -21.8398
3164.795179 75.642 -21.8473
3165.161390 75.641 -21.8547
3165.527601 75.640 -21.8621
3165.893812 75.639 -21.8696
3166.260023 75.638 -21.8770
3166.626234 75.637 -21.8844
3166.992445 75.636 -21.8918
3167.358656 75.635 -21.8992
3167.724867 75.634 -21.9066
3168.091078 75.633 -21.9141
3168.457289 75.632 -21.9214
3168.823500 75.631 -21.9288
3169.189711 75.630 -21.9362
3169.555922 75.629 -21.9435
3169.922133 75.628 -21.9509
3170.288344 75.627 -21.9583
3170.654555 75.626 -21.9656
3171.020766 75.625 -21.9730
3171.386977 75.624 -21.9803
3171.753188 75.623 -21.9877
3172.119399 75.622 -21.9950
3172.485610 75.621 -22.0023
3172.851821 75.620 -22.0096
3173.218032 75.619 -22.0170
3173.584243 75.618 -22.0243
3173.950454 75.617 -22.0316
3174.316665 75.616 -22.0389
3174.682876 75.615 -22.0462
3175.049086 75.614 -22.0535
3175.415297 75.613 -22.0608
3175.781508 75.613 -22.0680
3176.147719 75.612 -22.0753
3176.513930 75.611 -22.0825
3176.880141 75.610 -22.0898
3177.246352 75.609 -22.0970
3177.612563 75.608 -22.1043
3177.978774 75.607 -22.1116
3178.344985 75.606 -22.1188
3178.711196 75.605 -22.1260
3179.077407 75.604 -22.1332
3179.443618 75.603 -22.1404
3179.809829 75.602 -22.1477
3180.176040 75.601 -22.1549
3180.542251 75.600 -22.1621
3180.908462 75.599 -22.1693
3181.274673 75.598 -22.1765
3181.640884 75.597 -22.1836
3182.007095 75.596 -22.1908
3182.373306 75.595 -22.1979
3182.739517 75.594 -22.2051
3183.105728 75.593 -22.2123
3183.471939 75.592 -22.2194
3183.838150 75.591 -22.2266
3184.204361 75.590 -22.2338
3184.570572 75.589 -22.2408
3184.936783 75.588 -22.2480
3185.302994 75.587 -22.2551
3185.669205 75.586 -22.2622
3186.035416 75.585 -22.2693
3186.401626 75.584 -22.2765
3186.767837 75.583 -22.2836
3187.134048 75.582 -22.2906
3187.500259 75.581 -22.2977
3187.866470 75.580 -22.3048
3188.232681 75.580 -22.3119
3188.598892 75.579 -22.3190
3188.965103 75.578 -22.3260
3189.331314 75.577 -22.3331
3189.697525 75.576 -22.3401
3190.063736 75.575 -22.3472
3190.429947 75.574 -22.3542
3190.796158 75.573 -22.3613
3191.162369 75.572 -22.3683
3191.528580 75.571 -22.3754
3191.894791 75.570 -22.3823
3192.261002 75.569 -22.3893
3192.627213 75.568 -22.3964
3192.993424 75.567 -22.4034
3193.359635 75.566 -22.4104
3193.725846 75.565 -22.4174
3194.092057 75.564 -22.4243
3194.458268 75.563 -22.4313
3194.824479 75.562 -22.4383
3195.190690 75.561 -22.4453
3195.556901 75.560 -22.4523
3195.923112 75.559 -22.4592
3196.289323 75.558 -22.4662
3196.655534 75.557 -22.4731
3197.021745 75.556 -22.4800
3197.387955 75.555 -22.4869
3197.754166 75.554 -22.4939
3198.120377 75.553 -22.5009
3198.486588 75.552 -22.5077
3198.852799 75.551 -22.5146
3199.219010 75.551 -22.5215
3199.585221 75.550 -22.5284
3199.951432 75.549 -22.5353
3200.317643 75.548 -22.5422
3200.683854 75.547 -22.5491
3201.050065 75.546 -22.5560
3201.416276 75.545 -22.5629
3201.782487 75.544 -22.5697
3202.148698 75.543 -22.5766
3202.514909 75.542 -22.5835
3202.881120 75.541 -22.5903
3203.247331 75.540 -22.5972
3203.613542 75.539 -22.6040
3203.979753 75.538 -22.6108
3204.345964 75.537 -22.6177
3204.712175 75.536 -22.6245
3205.078386 75.535 -22.6312
3205.444597 75.534 -22.6381
3205.810808 75.533 -22.6449
3206.177019 75.532 -22.6517
3206.543230 75.531 -22.6584
3206.909441 75.530 -22.6653
3207.275652 75.529 -22.6720
3207.641863 75.528 -22.6788
3208.008074 75.527 -22.6856
3208.374285 75.526 -22.6924
3208.740495 75.525 -22.6991
3209.106706 75.524 -22.7059
3209.472917 75.523 -22.7126
3209.839128 75.523 -22.7194
3210.205339 75.522 -22.7261
3210.571550 75.521 -22.7328
3210.937761 75.520 -22.7395
3211.303972 75.519 -22.7462
3211.670183 75.518 -22.7529
3212.036394 75.517 -22.7596
3212.402605 75.516 -22.7664
3212.768816 75.515 -22.7731
3213.135027 75.514 -22.7798
3213.501238 75.513 -22.7864
3213.867449 75.512 -22.7931
3214.233660 75.511 -22.7998
3214.599871 75.510 -22.8064
3214.966082 75.509 -22.8131
3215.332293 75.508 -22.8197
3215.698504 75.507 -22.8264
3216.064715 75.506 -22.8330
3216.430926 75.505 -22.8397
3216.797137 75.504 -22.8463
3217.163348 75.503 -22.8529
3217.529559 75.502 -22.8595
3217.895770 75.501 -22.8661
3218.261981 75.500 -22.8727
3218.628192 75.499 -22.8793
3218.994403 75.498 -22.8859
3219.360614 75.497 -22.8925
3219.726824 75.497 -22.8990
3220.093035 75.496 -22.9056
3220.459246 75.495 -22.9122
3220.825457 75.494 -22.9187
3221.191668 75.493 -22.9252
3221.557879 75.492 -22.9318
3221.924090 75.491 -22.9384
3222.290301 75.490 -22.9448
3222.656512 75.489 -22.9514
3223.022723 75.488 -22.9579
3223.388934 75.487 -22.9644
3223.755145 75.486 -22.9709
3224.121356 75.485 -22.9774
3224.487567 75.484 -22.9839
3224.853778 75.483 -22.9904
3225.219989 75.482 -22.9968
3225.586200 75.481 -23.0033
3225.952411 75.480 -23.0098
3226.318622 75.479 -23.0162
3226.684833 75.478 -23.0227
3227.051044 75.477 -23.0291
3227.417255 75.476 -23.0355
3227.783466 75.475 -23.0420
3228.149677 75.474 -23.0484
3228.515888 75.473 -23.0548
3228.882099 75.472 -23.0612
3229.248310 75.472 -23.0676
3229.614521 75.471 -23.0740
3229.980732 75.470 -23.0804
3230.346943 75.469 -23.0868
3230.713154 75.468 -23.0931
3231.079364 75.467 -23.0995
3231.445575 75.466 -23.1058
3231.811786 75.465 -23.1122
3232.177997 75.464 -23.1185
3232.544208 75.463 -23.1249
3232.910419 75.462 -23.1312
3233.276630 75.461 -23.1376
3233.642841 75.460 -23.1439
3234.009052 75.459 -23.1501
3234.375263 75.458 -23.1565
3234.741474 75.457 -23.1628
3235.107685 75.456 -23.1691
3235.473896 75.455 -23.1754
3235.840107 75.454 -23.1816
3236.206318 75.453 -23.1879
3236.572529 75.452 -23.1942
3236.938740 75.451 -23.2004
3237.304951 75.450 -23.2067
3237.671162 75.449 -23.2129
3238.037373 75.448 -23.2191
3238.403584 75.448 -23.2253
3238.769795 75.447 -23.2316
3239.136006 75.446 -23.2378
3239.502217 75.445 -23.2440
3239.868428 75.444 -23.2502
3240.234639 75.443 -23.2564
3240.600850 75.442 -23.2626
3240.967061 75.441 -23.2688
3241.333272 75.440 -23.2750
3241.699483 75.439 -23.2811
3242.065693 75.438 -23.2873
3242.431904 75.437 -23.2935
3242.798115 75.436 -23.2996
3243.164326 75.435 -23.3057
3243.530537 75.434 -23.3118
3243.896748 75.433 -23.3180
3244.262959 75.432 -23.3241
3244.629170 75.431 -23.3302
3244.995381 75.430 -23.3363
3245.361592 75.429 -23.3424
3245.727803 75.428 -23.3485
3246.094014 75.427 -23.3546
3246.460225 75.426 -23.3607
3246.826436 75.425 -23.3667
3247.192647 75.424 -23.3728
3247.558858 75.424 -23.3789
3247.925069 75.423 -23.3849
3248.291280 75.422 -23.3910
3248.657491 75.421 -23.3970
3249.023702 75.420 -23.4031
3249.389913 75.419 -23.4091
3249.756124 75.418 -23.4152
3250.122335 75.417 -23.4211
3250.488546 75.416 -23.4271
3250.854757 75.415 -23.4332
3251.220968 75.414 -23.4391
3251.587179 75.413 -23.4451
3251.953390 75.412 -23.4511
3252.319601 75.411 -23.4570
3252.685812 75.410 -23.4631
3253.052023 75.409 -23.4690
3253.418233 75.408 -23.4750
3253.784444 75.407 -23.4810
3254.150655 75.406 -23.4869
3254.516866 75.405 -23.4928
3254.883077 75.404 -23.4988
3255.249288 75.403 -23.5046
3255.615499 75.402 -23.5106
3255.981710 75.401 -23.5165
3256.347921 75.401 -23.5224
3256.714132 75.400 -23.5283
3257.080343 75.399 -23.5342
3257.446554 75.398 -23.5400
3257.812765 75.397 -23.5460
3258.178976 75.396 -23.5518
3258.545187 75.395 -23.5576
3258.911398 75.394 -23.5635
3259.277609 75.393 -23.5694
3259.643820 75.392 -23.5752
3260.010031 75.391 -23.5811
3260.376242 75.390 -23.5869
3260.742453 75.389 -23.5927
3261.108664 75.388 -23.5986
3261.474875 75.387 -23.6044
3261.841086 75.386 -23.6101
3262.207297 75.385 -23.6160
3262.573508 75.384 -23.6218
3262.939719 75.383 -23.6276
3263.305930 75.382 -23.6333
3263.672141 75.381 -23.6391
3264.038352 75.380 -23.6448
3264.404563 75.379 -23.6506
3264.770773 75.378 -23.6564
3265.136984 75.377 -23.6621
3265.503195 75.377 -23.6678
3265.869406 75.376 -23.6736
3266.235617 75.375 -23.6793
3266.601828 75.374 -23.6851
3266.968039 75.373 -23.6908
3267.334250 75.372 -23.6965
3267.700461 75.371 -23.7022
3268.066672 75.370 -23.7079
3268.432883 75.369 -23.7136
3268.799094 75.368 -23.7192
3269.165305 75.367 -23.7250
3269.531516 75.366 -23.7306
3269.897727 75.365 -23.7363
3270.263938 75.364 -23.7419
3270.630149 75.363 -23.7476
3270.996360 75.362 -23.7532
3271.362571 75.361 -23.7589
3271.728782 75.360 -23.7645
3272.094993 75.359 -23.7701
3272.461204 75.358 -23.7758
3272.827415 75.357 -23.7814
3273.193626 75.356 -23.7870
3273.559837 75.355 -23.7926
3273.926048 75.354 -23.7982
3274.292259 75.353 -23.8038
3274.658470 75.352 -23.8093
3275.024681 75.351 -23.8149
3275.390892 75.351 -23.8205
3275.757102 75.350 -23.8260
3276.123313 75.349 -23.8317
3276.489524 75.348 -23.8372
3276.855735 75.347 -23.8427
3277.221946 75.346 -23.8483
3277.588157 75.345 -23.8538
3277.954368 75.344 -23.8593
3278.320579 75.343 -23.8649
3278.686790 75.342 -23.8704
3279.053001 75.341 -23.8759
3279.419212 75.340 -23.8813
3279.785423 75.339 -23.8868
3280.151634 75.338 -23.8923
3280.517845 75.337 -23.8978
3280.884056 75.336 -23.9033
3281.250267 75.335 -23.9088
3281.616478 75.334 -23.9142
3281.982689 75.333 -23.9197
3282.348900 75.332 -23.9252
3282.715111 75.331 -23.9306
3283.081322 75.330 -23.9360
3283.447533 75.329 -23.9414
3283.813744 75.328 -23.9469
3284.179955 75.327 -23.9523
3284.546166 75.326 -23.9577
3284.912377 75.325 -23.9631
3285.278588 75.324 -23.9686
3285.644799 75.323 -23.9740
3286.011010 75.322 -23.9794
3286.377221 75.322 -23.9847
3286.743432 75.321 -23.9901
3287.109642 75.320 -23.9955
3287.475853 75.319 -24.0009
3287.842064 75.318 -24.0062
3288.208275 75.317 -24.0115
3288.574486 75.316 -24.0169
3288.940697 75.315 -24.0222
3289.306908 75.314 -24.0276
3289.673119 75.313 -24.0330
3290.039330 75.312 -24.0382
3290.405541 75.311 -24.0436
3290.771752 75.310 -24.0489
3291.137963 75.309 -24.0542
3291.504174 75.308 -24.0594
3291.870385 75.307 -24.0648
3292.236596 75.306 -24.0701
3292.602807 75.305 -24.0753
3292.969018 75.304 -24.0806
3293.335229 75.303 -24.0859
3293.701440 75.302 -24.0912
3294.067651 75.301 -24.0964
3294.433862 75.300 -24.1017
3294.800073 75.299 -24.1069
3295.166284 75.298 -24.1121
3295.532495 75.297 -24.1173
3295.898706 75.296 -24.1226
3296.264917 75.295 -24.1278
3296.631128 75.294 -24.1329
3296.997339 75.293 -24.1382
3297.363550 75.292 -24.1434
3297.729761 75.291 -24.1486
3298.095971 75.290 -24.1538
3298.462182 75.289 -24.1589
3298.828393 75.289 -24.1641
3299.194604 75.288 -24.1693
3299.560815 75.287 -24.1744
