* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9702.393368 66.682 146.0567
9702.759579 66.680 146.0634
9703.125790 66.678 146.0700
9703.492001 66.676 146.0767
9703.858212 66.673 146.0833
9704.224423 66.671 146.0900
9704.590633 66.669 146.0967
9704.956844 66.667 146.1033
9705.323055 66.665 146.1100
9705.689266 66.663 146.1167
9706.055477 66.660 146.1234
9706.421688 66.658 146.1301
9706.787899 66.656 146.1368
9707.154110 66.654 146.1435
9707.520321 66.652 146.1502
9707.886532 66.650 146.1569
9708.252743 66.648 146.1636
9708.618954 66.645 146.1703
9708.985165 66.643 146.1770
9709.351376 66.641 146.1838
9709.717587 66.639 146.1905
9710.083798 66.637 146.1972
9710.450009 66.635 146.2039
9710.816220 66.632 146.2107
9711.182431 66.630 146.2174
9711.548642 66.628 146.2242
9711.914853 66.626 146.2310
9712.281064 66.624 146.2377
9712.647275 66.622 146.2444
9713.013486 66.620 146.2512
9713.379697 66.617 146.2580
9713.745908 66.615 146.2648
9714.112119 66.613 146.2715
9714.478330 66.611 146.2783
9714.844541 66.609 146.2851
9715.210752 66.607 146.2919
9715.576963 66.605 146.2987
9715.943173 66.603 146.3055
9716.309384 66.600 146.3123
9716.675595 66.598 146.3191
9717.041806 66.596 146.3259
9717.408017 66.594 146.3327
9717.774228 66.592 146.3395
9718.140439 66.590 146.3464
9718.506650 66.588 146.3531
9718.872861 66.585 146.3600
9719.239072 66.583 146.3668
9719.605283 66.581 146.3737
9719.971494 66.579 146.3805
9720.337705 66.577 146.3874
9720.703916 66.575 146.3942
9721.070127 66.573 146.4011
9721.436338 66.571 146.4079
9721.802549 66.568 146.4148
9722.168760 66.566 146.4216
9722.534971 66.564 146.4285
9722.901182 66.562 146.4354
9723.267393 66.560 146.4423
9723.633604 66.558 146.4492
9723.999815 66.556 146.4561
9724.366026 66.554 146.4630
9724.732237 66.552 146.4698
9725.098448 66.549 146.4767
9725.464659 66.547 146.4836
9725.830870 66.545 146.4905
9726.197081 66.543 146.4974
9726.563292 66.541 146.5044
9726.929502 66.539 146.5113
9727.295713 66.537 146.5182
9727.661924 66.535 146.5251
9728.028135 66.533 146.5321
9728.394346 66.530 146.5390
9728.760557 66.528 146.5460
9729.126768 66.526 146.5529
9729.492979 66.524 146.5598
9729.859190 66.522 146.5668
9730.225401 66.520 146.5737
9730.591612 66.518 146.5807
9730.957823 66.516 146.5876
9731.324034 66.514 146.5947
9731.690245 66.512 146.6016
9732.056456 66.509 146.6086
9732.422667 66.507 146.6156
9732.788878 66.505 146.6226
9733.155089 66.503 146.6295
9733.521300 66.501 146.6365
9733.887511 66.499 146.6436
9734.253722 66.497 146.6505
9734.619933 66.495 146.6575
9734.986144 66.493 146.6646
9735.352355 66.491 146.6716
9735.718566 66.489 146.6786
9736.084777 66.486 146.6856
9736.450988 66.484 146.6926
9736.817199 66.482 146.6996
9737.183410 66.480 146.7067
9737.549621 66.478 146.7137
9737.915832 66.476 146.7208
9738.282042 66.474 146.7278
9738.648253 66.472 146.7349
9739.014464 66.470 146.7419
9739.380675 66.468 146.7490
9739.746886 66.466 146.7560
9740.113097 66.463 146.7631
9740.479308 66.461 146.7701
9740.845519 66.459 146.7772
9741.211730 66.457 146.7843
9741.577941 66.455 146.7914
9741.944152 66.453 146.7985
9742.310363 66.451 146.8055
9742.676574 66.449 146.8126
9743.042785 66.447 146.8197
9743.408996 66.445 146.8268
9743.775207 66.443 146.8339
9744.141418 66.441 146.8410
9744.507629 66.439 146.8481
9744.873840 66.437 146.8552
9745.240051 66.434 146.8624
9745.606262 66.432 146.8695
9745.972473 66.430 146.8766
9746.338684 66.428 146.8837
9746.704895 66.426 146.8909
9747.071106 66.424 146.8980
9747.437317 66.422 146.9052
9747.803528 66.420 146.9123
9748.169739 66.418 146.9194
9748.535950 66.416 146.9266
9748.902161 66.414 146.9338
9749.268371 66.412 146.9409
9749.634582 66.410 146.9481
9750.000793 66.408 146.9553
9750.367004 66.406 146.9625
9750.733215 66.404 146.9696
9751.099426 66.401 146.9768
9751.465637 66.399 146.9840
9751.831848 66.397 146.9911
9752.198059 66.395 146.9984
9752.564270 66.393 147.0056
9752.930481 66.391 147.0128
9753.296692 66.389 147.0200
9753.662903 66.387 147.0272
9754.029114 66.385 147.0344
9754.395325 66.383 147.0416
9754.761536 66.381 147.0488
9755.127747 66.379 147.0560
9755.493958 66.377 147.0633
9755.860169 66.375 147.0705
9756.226380 66.373 147.0778
9756.592591 66.371 147.0850
9756.958802 66.369 147.0922
9757.325013 66.367 147.0994
9757.691224 66.365 147.1067
9758.057435 66.363 147.1140
9758.423646 66.360 147.1212
9758.789857 66.358 147.1285
9759.156068 66.356 147.1357
9759.522279 66.354 147.1430
9759.888490 66.352 147.1503
9760.254701 66.350 147.1575
9760.620911 66.348 147.1649
9760.987122 66.346 147.1721
9761.353333 66.344 147.1794
9761.719544 66.342 147.1867
9762.085755 66.340 147.1940
9762.451966 66.338 147.2013
9762.818177 66.336 147.2086
9763.184388 66.334 147.2159
9763.550599 66.332 147.2232
9763.916810 66.330 147.2305
9764.283021 66.328 147.2379
9764.649232 66.326 147.2452
9765.015443 66.324 147.2525
9765.381654 66.322 147.2598
9765.747865 66.320 147.2672
9766.114076 66.318 147.2745
9766.480287 66.316 147.2818
9766.846498 66.314 147.2892
9767.212709 66.312 147.2965
9767.578920 66.310 147.3039
9767.945131 66.308 147.3112
9768.311342 66.306 147.3186
9768.677553 66.304 147.3259
9769.043764 66.302 147.3333
9769.409975 66.300 147.3407
9769.776186 66.298 147.3480
9770.142397 66.296 147.3554
9770.508608 66.294 147.3628
9770.874819 66.292 147.3702
9771.241030 66.290 147.3776
9771.607240 66.288 147.3849
9771.973451 66.286 147.3923
9772.339662 66.284 147.3998
9772.705873 66.281 147.4072
9773.072084 66.279 147.4146
9773.438295 66.277 147.4220
9773.804506 66.275 147.4294
9774.170717 66.273 147.4368
9774.536928 66.271 147.4442
9774.903139 66.269 147.4517
9775.269350 66.267 147.4590
9775.635561 66.265 147.4665
9776.001772 66.263 147.4739
9776.367983 66.261 147.4814
9776.734194 66.259 147.4888
9777.100405 66.257 147.4963
9777.466616 66.255 147.5037
9777.832827 66.253 147.5112
9778.199038 66.251 147.5186
9778.565249 66.249 147.5261
9778.931460 66.247 147.5335
9779.297671 66.245 147.5410
9779.663882 66.243 147.5485
9780.030093 66.241 147.5560
9780.396304 66.239 147.5634
9780.762515 66.237 147.5709
9781.128726 66.235 147.5784
9781.494937 66.233 147.5859
9781.861148 66.231 147.5934
9782.227359 66.229 147.6008
9782.593570 66.227 147.6083
9782.959780 66.225 147.6158
9783.325991 66.223 147.6234
9783.692202 66.221 147.6309
9784.058413 66.219 147.6384
9784.424624 66.217 147.6459
9784.790835 66.215 147.6534
9785.157046 66.214 147.6609
9785.523257 66.212 147.6685
9785.889468 66.210 147.6760
9786.255679 66.208 147.6835
9786.621890 66.206 147.6910
9786.988101 66.204 147.6986
9787.354312 66.202 147.7061
9787.720523 66.200 147.7137
9788.086734 66.198 147.7213
9788.452945 66.196 147.7288
9788.819156 66.194 147.7363
9789.185367 66.192 147.7439
9789.551578 66.190 147.7515
9789.917789 66.188 147.7590
9790.284000 66.186 147.7666
9790.650211 66.184 147.7742
9791.016422 66.182 147.7817
9791.382633 66.180 147.7893
9791.748844 66.178 147.7969
9792.115055 66.176 147.8045
9792.481266 66.174 147.8121
9792.847477 66.172 147.8197
9793.213688 66.170 147.8273
9793.579899 66.168 147.8348
9793.946110 66.166 147.8425
9794.312320 66.164 147.8501
9794.678531 66.162 147.8577
9795.044742 66.160 147.8653
9795.410953 66.158 147.8729
9795.777164 66.156 147.8806
9796.143375 66.154 147.8882
9796.509586 66.152 147.8958
9796.875797 66.150 147.9034
9797.242008 66.148 147.9110
9797.608219 66.146 147.9187
9797.974430 66.144 147.9263
9798.340641 66.142 147.9340
9798.706852 66.140 147.9416
9799.073063 66.138 147.9493
9799.439274 66.137 147.9569
9799.805485 66.135 147.9645
9800.171696 66.133 147.9722
9800.537907 66.131 147.9799
9800.904118 66.129 147.9875
9801.270329 66.127 147.9952
9801.636540 66.125 148.0029
9802.002751 66.123 148.0106
9802.368962 66.121 148.0182
9802.735173 66.119 148.0259
9803.101384 66.117 148.0336
9803.467595 66.115 148.0413
9803.833806 66.113 148.0490
9804.200017 66.111 148.0566
9804.566228 66.109 148.0643
9804.932439 66.107 148.0721
9805.298649 66.105 148.0798
9805.664860 66.103 148.0875
9806.031071 66.101 148.0952
9806.397282 66.099 148.1029
9806.763493 66.097 148.1106
9807.129704 66.096 148.1183
9807.495915 66.094 148.1260
9807.862126 66.092 148.1338
9808.228337 66.090 148.1415
9808.594548 66.088 148.1492
9808.960759 66.086 148.1569
9809.326970 66.084 148.1647
9809.693181 66.082 148.1724
9810.059392 66.080 148.1802
9810.425603 66.078 148.1879
9810.791814 66.076 148.1957
9811.158025 66.074 148.2034
9811.524236 66.072 148.2112
9811.890447 66.070 148.2189
9812.256658 66.068 148.2267
9812.622869 66.066 148.2344
9812.989080 66.064 148.2422
9813.355291 66.063 148.2500
9813.721502 66.061 148.2578
9814.087713 66.059 148.2655
9814.453924 66.057 148.2733
9814.820135 66.055 148.2811
9815.186346 66.053 148.2889
9815.552557 66.051 148.2967
9815.918768 66.049 148.3044
9816.284979 66.047 148.3123
9816.651189 66.045 148.3201
9817.017400 66.043 148.3278
9817.383611 66.041 148.3356
9817.749822 66.039 148.3434
9818.116033 66.037 148.3513
9818.482244 66.036 148.3591
9818.848455 66.034 148.3669
9819.214666 66.032 148.3747
9819.580877 66.030 148.3825
9819.947088 66.028 148.3904
9820.313299 66.026 148.3982
9820.679510 66.024 148.4060
9821.045721 66.022 148.4138
9821.411932 66.020 148.4217
9821.778143 66.018 148.4295
9822.144354 66.016 148.4374
9822.510565 66.014 148.4452
9822.876776 66.012 148.4531
9823.242987 66.011 148.4609
9823.609198 66.009 148.4688
9823.975409 66.007 148.4766
9824.341620 66.005 148.4844
9824.707831 66.003 148.4923
9825.074042 66.001 148.5002
9825.440253 65.999 148.5081
9825.806464 65.997 148.5159
9826.172675 65.995 148.5238
9826.538886 65.993 148.5317
9826.905097 65.991 148.5396
9827.271308 65.989 148.5474
9827.637518 65.988 148.5553
9828.003729 65.986 148.5632
9828.369940 65.984 148.5711
9828.736151 65.982 148.5790
9829.102362 65.980 148.5869
9829.468573 65.978 148.5948
9829.834784 65.976 148.6027
9830.200995 65.974 148.6106
9830.567206 65.972 148.6185
9830.933417 65.970 148.6264
9831.299628 65.969 148.6343
9831.665839 65.967 148.6422
9832.032050 65.965 148.6501
9832.398261 65.963 148.6581
9832.764472 65.961 148.6660
9833.130683 65.959 148.6739
9833.496894 65.957 148.6818
9833.863105 65.955 148.6898
9834.229316 65.953 148.6977
9834.595527 65.951 148.7056
9834.961738 65.950 148.7137
9835.327949 65.948 148.7216
9835.694160 65.946 148.7296
9836.060371 65.944 148.7375
9836.426582 65.942 148.7454
9836.792793 65.940 148.7534
9837.159004 65.938 148.7614
9837.525215 65.936 148.7693
9837.891426 65.934 148.7773
9838.257637 65.932 148.7853
9838.623848 65.931 148.7932
9838.990058 65.929 148.8012
9839.356269 65.927 148.8091
9839.722480 65.925 148.8171
9840.088691 65.923 148.8251
9840.454902 65.921 148.8331
9840.821113 65.919 148.8411
9841.187324 65.917 148.8491
9841.553535 65.916 148.8571
9841.919746 65.914 148.8651
9842.285957 65.912 148.8730
9842.652168 65.910 148.8810
9843.018379 65.908 148.8890
9843.384590 65.906 148.8971
9843.750801 65.904 148.9051
9844.117012 65.902 148.9131
9844.483223 65.900 148.9211
9844.849434 65.899 148.9291
9845.215645 65.897 148.9371
9845.581856 65.895 148.9451
9845.948067 65.893 148.9532
9846.314278 65.891 148.9612
9846.680489 65.889 148.9692
9847.046700 65.887 148.9773
9847.412911 65.885 148.9853
9847.779122 65.884 148.9933
9848.145333 65.882 149.0014
9848.511544 65.880 149.0094
9848.877755 65.878 149.0175
9849.243966 65.876 149.0255
9849.610177 65.874 149.0335
9849.976388 65.872 149.0416
9850.342598 65.870 149.0496
9850.708809 65.869 149.0577
9851.075020 65.867 149.0657
9851.441231 65.865 149.0738
9851.807442 65.863 149.0819
9852.173653 65.861 149.0900
9852.539864 65.859 149.0980
9852.906075 65.857 149.1061
9853.272286 65.856 149.1142
9853.638497 65.854 149.1223
9854.004708 65.852 149.1304
9854.370919 65.850 149.1384
9854.737130 65.848 149.1465
9855.103341 65.846 149.1546
9855.469552 65.844 149.1627
9855.835763 65.843 149.1708
9856.201974 65.841 149.1789
9856.568185 65.839 149.1870
9856.934396 65.837 149.1951
9857.300607 65.835 149.2032
9857.666818 65.833 149.2114
9858.033029 65.831 149.2195
9858.399240 65.830 149.2276
9858.765451 65.828 149.2357
9859.131662 65.826 149.2438
9859.497873 65.824 149.2520
9859.864084 65.822 149.2601
9860.230295 65.820 149.2682
9860.596506 65.818 149.2764
9860.962717 65.817 149.2845
9861.328927 65.815 149.2927
9861.695138 65.813 149.3008
9862.061349 65.811 149.3089
9862.427560 65.809 149.3171
9862.793771 65.807 149.3252
9863.159982 65.806 149.3334
9863.526193 65.804 149.3416
9863.892404 65.802 149.3497
9864.258615 65.800 149.3578
9864.624826 65.798 149.3660
9864.991037 65.796 149.3742
9865.357248 65.794 149.3824
9865.723459 65.793 149.3905
9866.089670 65.791 149.3987
9866.455881 65.789 149.4069
9866.822092 65.787 149.4150
9867.188303 65.785 149.4233
9867.554514 65.783 149.4315
9867.920725 65.782 149.4396
9868.286936 65.780 149.4478
9868.653147 65.778 149.4560
9869.019358 65.776 149.4642
9869.385569 65.774 149.4724
9869.751780 65.772 149.4806
9870.117991 65.771 149.4888
9870.484202 65.769 149.4970
9870.850413 65.767 149.5052
9871.216624 65.765 149.5135
9871.582835 65.763 149.5217
9871.949046 65.761 149.5299
9872.315257 65.760 149.5381
9872.681467 65.758 149.5463
9873.047678 65.756 149.5546
9873.413889 65.754 149.5628
9873.780100 65.752 149.5710
9874.146311 65.750 149.5793
9874.512522 65.749 149.5875
9874.878733 65.747 149.5958
9875.244944 65.745 149.6040
9875.611155 65.743 149.6122
9875.977366 65.741 149.6205
9876.343577 65.740 149.6288
9876.709788 65.738 149.6370
9877.075999 65.736 149.6453
9877.442210 65.734 149.6536
9877.808421 65.732 149.6618
9878.174632 65.730 149.6700
9878.540843 65.729 149.6783
9878.907054 65.727 149.6866
9879.273265 65.725 149.6949
9879.639476 65.723 149.7032
9880.005687 65.721 149.7114
9880.371898 65.720 149.7197
9880.738109 65.718 149.7280
9881.104320 65.716 149.7363
9881.470531 65.714 149.7446
9881.836742 65.712 149.7529
9882.202953 65.710 149.7612
9882.569164 65.709 149.7695
9882.935375 65.707 149.7778
9883.301586 65.705 149.7861
9883.667796 65.703 149.7944
9884.034007 65.701 149.8027
9884.400218 65.700 149.8110
9884.766429 65.698 149.8194
9885.132640 65.696 149.8277
9885.498851 65.694 149.8360
9885.865062 65.692 149.8444
9886.231273 65.691 149.8527
9886.597484 65.689 149.8610
9886.963695 65.687 149.8693
9887.329906 65.685 149.8777
9887.696117 65.683 149.8860
9888.062328 65.682 149.8943
9888.428539 65.680 149.9027
9888.794750 65.678 149.9111
9889.160961 65.676 149.9194
9889.527172 65.674 149.9278
9889.893383 65.673 149.9362
9890.259594 65.671 149.9445
9890.625805 65.669 149.9529
9890.992016 65.667 149.9612
9891.358227 65.665 149.9696
9891.724438 65.664 149.9780
9892.090649 65.662 149.9863
9892.456860 65.660 149.9947
9892.823071 65.658 150.0031
9893.189282 65.656 150.0115
9893.555493 65.655 150.0198
9893.921704 65.653 150.0283
9894.287915 65.651 150.0366
9894.654126 65.649 150.0450
9895.020336 65.647 150.0535
9895.386547 65.646 150.0618
9895.752758 65.644 150.0703
9896.118969 65.642 150.0787
9896.485180 65.640 150.0870
9896.851391 65.639 150.0955
9897.217602 65.637 150.1039
9897.583813 65.635 150.1123
9897.950024 65.633 150.1207
9898.316235 65.631 150.1292
9898.682446 65.630 150.1376
9899.048657 65.628 150.1460
9899.414868 65.626 150.1544
9899.781079 65.624 150.1628
9900.147290 65.623 150.1713
9900.513501 65.621 150.1797
9900.879712 65.619 150.1882
9901.245923 65.617 150.1967
9901.612134 65.615 150.2051
9901.978345 65.614 150.2136
9902.344556 65.612 150.2220
9902.710767 65.610 150.2305
9903.076978 65.608 150.2389
9903.443189 65.607 150.2474
9903.809400 65.605 150.2559
9904.175611 65.603 150.2643
9904.541822 65.601 150.2728
9904.908033 65.599 150.2812
9905.274244 65.598 150.2897
9905.640455 65.596 150.2982
9906.006665 65.594 150.3067
9906.372876 65.592 150.3152
9906.739087 65.591 150.3237
9907.105298 65.589 150.3322
9907.471509 65.587 150.3406
9907.837720 65.585 150.3492
9908.203931 65.584 150.3577
9908.570142 65.582 150.3661
9908.936353 65.580 150.3747
9909.302564 65.578 150.3832
9909.668775 65.577 150.3917
9910.034986 65.575 150.4002
9910.401197 65.573 150.4088
9910.767408 65.571 150.4172
9911.133619 65.570 150.4258
9911.499830 65.568 150.4343
9911.866041 65.566 150.4428
9912.232252 65.564 150.4514
9912.598463 65.562 150.4599
9912.964674 65.561 150.4684
9913.330885 65.559 150.4770
9913.697096 65.557 150.4855
9914.063307 65.555 150.4941
9914.429518 65.554 150.5026
9914.795729 65.552 150.5112
9915.161940 65.550 150.5197
9915.528151 65.548 150.5283
9915.894362 65.547 150.5369
9916.260573 65.545 150.5454
9916.626784 65.543 150.5540
9916.992995 65.541 150.5626
9917.359205 65.540 150.5711
9917.725416 65.538 150.5797
9918.091627 65.536 150.5883
9918.457838 65.534 150.5969
9918.824049 65.533 150.6054
9919.190260 65.531 150.6140
9919.556471 65.529 150.6226
9919.922682 65.528 150.6312
9920.288893 65.526 150.6398
9920.655104 65.524 150.6484
9921.021315 65.522 150.6570
9921.387526 65.521 150.6656
9921.753737 65.519 150.6742
9922.119948 65.517 150.6828
9922.486159 65.515 150.6915
9922.852370 65.514 150.7001
9923.218581 65.512 150.7087
9923.584792 65.510 150.7173
9923.951003 65.508 150.7260
9924.317214 65.507 150.7346
9924.683425 65.505 150.7432
9925.049636 65.503 150.7518
9925.415847 65.501 150.7604
9925.782058 65.500 150.7691
9926.148269 65.498 150.7777
9926.514480 65.496 150.7864
9926.880691 65.495 150.7950
9927.246902 65.493 150.8037
9927.613113 65.491 150.8123
9927.979324 65.489 150.8210
9928.345535 65.488 150.8297
9928.711745 65.486 150.8383
9929.077956 65.484 150.8470
9929.444167 65.482 150.8557
9929.810378 65.481 150.8643
9930.176589 65.479 150.8730
9930.542800 65.477 150.8817
9930.909011 65.476 150.8904
9931.275222 65.474 150.8990
9931.641433 65.472 150.9077
9932.007644 65.470 150.9164
9932.373855 65.469 150.9251
9932.740066 65.467 150.9338
9933.106277 65.465 150.9425
9933.472488 65.464 150.9512
9933.838699 65.462 150.9599
9934.204910 65.460 150.9686
9934.571121 65.458 150.9773
9934.937332 65.457 150.9860
9935.303543 65.455 150.9948
9935.669754 65.453 151.0035
9936.035965 65.452 151.0122
9936.402176 65.450 151.0209
9936.768387 65.448 151.0297
9937.134598 65.446 151.0384
9937.500809 65.445 151.0471
9937.867020 65.443 151.0558
9938.233231 65.441 151.0646
9938.599442 65.440 151.0733
9938.965653 65.438 151.0820
9939.331864 65.436 151.0908
9939.698074 65.434 151.0995
9940.064285 65.433 151.1083
9940.430496 65.431 151.1171
9940.796707 65.429 151.1259
9941.162918 65.428 151.1346
9941.529129 65.426 151.1434
9941.895340 65.424 151.1521
9942.261551 65.422 151.1609
9942.627762 65.421 151.1697
9942.993973 65.419 151.1784
9943.360184 65.417 151.1872
9943.726395 65.416 151.1960
9944.092606 65.414 151.2048
9944.458817 65.412 151.2136
9944.825028 65.411 151.2224
9945.191239 65.409 151.2311
9945.557450 65.407 151.2399
9945.923661 65.406 151.2487
9946.289872 65.404 151.2576
9946.656083 65.402 151.2664
9947.022294 65.400 151.2751
9947.388505 65.399 151.2840
9947.754716 65.397 151.2928
9948.120927 65.395 151.3016
9948.487138 65.394 151.3104
9948.853349 65.392 151.3193
9949.219560 65.390 151.3281
9949.585771 65.389 151.3369
9949.951982 65.387 151.3457
9950.318193 65.385 151.3546
9950.684404 65.384 151.3634
9951.050614 65.382 151.3723
9951.416825 65.380 151.3811
9951.783036 65.379 151.3900
9952.149247 65.377 151.3988
9952.515458 65.375 151.4077
9952.881669 65.373 151.4165
9953.247880 65.372 151.4254
9953.614091 65.370 151.4342
9953.980302 65.368 151.4431
9954.346513 65.367 151.4519
9954.712724 65.365 151.4608
9955.078935 65.363 151.4697
9955.445146 65.362 151.4786
9955.811357 65.360 151.4874
