* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
4442.871455 70.979 -22.4204
4443.237666 70.979 -22.4343
4443.603877 70.978 -22.4481
4443.970088 70.977 -22.4619
4444.336299 70.977 -22.4758
4444.702510 70.976 -22.4896
4445.068721 70.975 -22.5035
4445.434932 70.975 -22.5173
4445.801143 70.974 -22.5312
4446.167354 70.973 -22.5450
4446.533565 70.973 -22.5588
4446.899776 70.972 -22.5728
4447.265987 70.971 -22.5865
4447.632198 70.970 -22.6005
4447.998409 70.970 -22.6143
4448.364620 70.969 -22.6282
4448.730831 70.968 -22.6420
4449.097042 70.968 -22.6559
4449.463253 70.967 -22.6697
4449.829464 70.966 -22.6836
4450.195675 70.966 -22.6974
4450.561886 70.965 -22.7113
4450.928097 70.964 -22.7252
4451.294308 70.963 -22.7390
4451.660518 70.963 -22.7529
4452.026729 70.962 -22.7667
4452.392940 70.961 -22.7806
4452.759151 70.960 -22.7945
4453.125362 70.960 -22.8083
4453.491573 70.959 -22.8222
4453.857784 70.958 -22.8361
4454.223995 70.958 -22.8500
4454.590206 70.957 -22.8638
4454.956417 70.956 -22.8777
4455.322628 70.955 -22.8915
4455.688839 70.955 -22.9054
4456.055050 70.954 -22.9193
4456.421261 70.953 -22.9331
4456.787472 70.952 -22.9470
4457.153683 70.952 -22.9608
4457.519894 70.951 -22.9747
4457.886105 70.950 -22.9886
4458.252316 70.949 -23.0024
4458.618527 70.948 -23.0164
4458.984738 70.948 -23.0302
4459.350949 70.947 -23.0441
4459.717160 70.946 -23.0579
4460.083371 70.945 -23.0718
4460.449582 70.945 -23.0856
4460.815793 70.944 -23.0995
4461.182004 70.943 -23.1134
4461.548215 70.942 -23.1272
4461.914426 70.941 -23.1411
4462.280637 70.941 -23.1550
4462.646848 70.940 -23.1688
4463.013058 70.939 -23.1827
4463.379269 70.938 -23.1965
4463.745480 70.938 -23.2104
4464.111691 70.937 -23.2242
4464.477902 70.936 -23.2382
4464.844113 70.935 -23.2520
4465.210324 70.934 -23.2659
4465.576535 70.934 -23.2797
4465.942746 70.933 -23.2936
4466.308957 70.932 -23.3074
4466.675168 70.931 -23.3213
4467.041379 70.930 -23.3351
4467.407590 70.929 -23.3490
4467.773801 70.929 -23.3628
4468.140012 70.928 -23.3767
4468.506223 70.927 -23.3905
4468.872434 70.926 -23.4044
4469.238645 70.925 -23.4182
4469.604856 70.925 -23.4321
4469.971067 70.924 -23.4459
4470.337278 70.923 -23.4597
4470.703489 70.922 -23.4736
4471.069700 70.921 -23.4874
4471.435911 70.920 -23.5013
4471.802122 70.920 -23.5151
4472.168333 70.919 -23.5289
4472.534544 70.918 -23.5428
4472.900755 70.917 -23.5566
4473.266966 70.916 -23.5705
4473.633177 70.915 -23.5844
4473.999388 70.914 -23.5981
4474.365598 70.914 -23.6120
4474.731809 70.913 -23.6259
4475.098020 70.912 -23.6396
4475.464231 70.911 -23.6534
4475.830442 70.910 -23.6673
4476.196653 70.909 -23.6812
4476.562864 70.908 -23.6949
4476.929075 70.907 -23.7088
4477.295286 70.907 -23.7226
4477.661497 70.906 -23.7365
4478.027708 70.905 -23.7502
4478.393919 70.904 -23.7640
4478.760130 70.903 -23.7779
4479.126341 70.902 -23.7917
4479.492552 70.901 -23.8055
4479.858763 70.900 -23.8193
4480.224974 70.899 -23.8331
4480.591185 70.899 -23.8469
4480.957396 70.898 -23.8608
4481.323607 70.897 -23.8746
4481.689818 70.896 -23.8884
4482.056029 70.895 -23.9022
4482.422240 70.894 -23.9160
4482.788451 70.893 -23.9298
4483.154662 70.892 -23.9436
4483.520873 70.891 -23.9574
4483.887084 70.890 -23.9712
4484.253295 70.889 -23.9850
4484.619506 70.889 -23.9988
4484.985717 70.888 -24.0126
4485.351927 70.887 -24.0264
4485.718138 70.886 -24.0402
4486.084349 70.885 -24.0540
4486.450560 70.884 -24.0677
4486.816771 70.883 -24.0815
4487.182982 70.882 -24.0953
4487.549193 70.881 -24.1091
4487.915404 70.880 -24.1229
4488.281615 70.879 -24.1367
4488.647826 70.878 -24.1504
4489.014037 70.877 -24.1642
4489.380248 70.876 -24.1780
4489.746459 70.875 -24.1918
4490.112670 70.874 -24.2056
4490.478881 70.873 -24.2193
4490.845092 70.872 -24.2330
4491.211303 70.871 -24.2468
4491.577514 70.870 -24.2606
4491.943725 70.869 -24.2744
4492.309936 70.868 -24.2881
4492.676147 70.868 -24.3019
4493.042358 70.867 -24.3157
4493.408569 70.866 -24.3294
4493.774780 70.865 -24.3431
4494.140991 70.864 -24.3569
4494.507202 70.863 -24.3707
4494.873413 70.862 -24.3844
4495.239624 70.861 -24.3982
4495.605835 70.860 -24.4120
4495.972046 70.859 -24.4257
4496.338257 70.858 -24.4395
4496.704467 70.857 -24.4532
4497.070678 70.855 -24.4669
4497.436889 70.854 -24.4807
4497.803100 70.853 -24.4944
4498.169311 70.852 -24.5082
4498.535522 70.851 -24.5219
4498.901733 70.850 -24.5356
4499.267944 70.849 -24.5493
4499.634155 70.848 -24.5631
4500.000366 70.847 -24.5768
4500.366577 70.846 -24.5906
4500.732788 70.845 -24.6042
4501.098999 70.844 -24.6180
4501.465210 70.843 -24.6317
4501.831421 70.842 -24.6454
4502.197632 70.841 -24.6592
4502.563843 70.840 -24.6729
4502.930054 70.839 -24.6866
4503.296265 70.838 -24.7003
4503.662476 70.837 -24.7140
4504.028687 70.836 -24.7278
4504.394898 70.835 -24.7415
4504.761109 70.834 -24.7551
4505.127320 70.832 -24.7689
4505.493531 70.831 -24.7826
4505.859742 70.830 -24.7963
4506.225953 70.829 -24.8099
4506.592164 70.828 -24.8237
4506.958375 70.827 -24.8374
4507.324586 70.826 -24.8511
4507.690796 70.825 -24.8647
4508.057007 70.824 -24.8784
4508.423218 70.823 -24.8921
4508.789429 70.822 -24.9058
4509.155640 70.821 -24.9195
4509.521851 70.819 -24.9332
4509.888062 70.818 -24.9469
4510.254273 70.817 -24.9606
4510.620484 70.816 -24.9742
4510.986695 70.815 -24.9879
4511.352906 70.814 -25.0016
4511.719117 70.813 -25.0153
4512.085328 70.812 -25.0289
4512.451539 70.810 -25.0426
4512.817750 70.809 -25.0563
4513.183961 70.808 -25.0699
4513.550172 70.807 -25.0836
4513.916383 70.806 -25.0972
4514.282594 70.805 -25.1109
4514.648805 70.804 -25.1245
4515.015016 70.802 -25.1382
4515.381227 70.801 -25.1519
4515.747438 70.800 -25.1655
4516.113649 70.799 -25.1791
4516.479860 70.798 -25.1927
4516.846071 70.797 -25.2064
4517.212282 70.796 -25.2201
4517.578493 70.794 -25.2336
4517.944704 70.793 -25.2473
4518.310915 70.792 -25.2609
4518.677126 70.791 -25.2745
4519.043336 70.790 -25.2882
4519.409547 70.788 -25.3018
4519.775758 70.787 -25.3154
4520.141969 70.786 -25.3290
4520.508180 70.785 -25.3427
4520.874391 70.784 -25.3563
4521.240602 70.783 -25.3699
4521.606813 70.781 -25.3834
4521.973024 70.780 -25.3971
4522.339235 70.779 -25.4106
4522.705446 70.778 -25.4243
4523.071657 70.777 -25.4379
4523.437868 70.775 -25.4514
4523.804079 70.774 -25.4650
4524.170290 70.773 -25.4786
4524.536501 70.772 -25.4922
4524.902712 70.770 -25.5057
4525.268923 70.769 -25.5193
4525.635134 70.768 -25.5328
4526.001345 70.767 -25.5464
4526.367556 70.766 -25.5600
4526.733767 70.764 -25.5735
4527.099978 70.763 -25.5871
4527.466189 70.762 -25.6006
4527.832400 70.761 -25.6142
4528.198611 70.759 -25.6277
4528.564822 70.758 -25.6413
4528.931033 70.757 -25.6548
4529.297244 70.756 -25.6683
4529.663455 70.754 -25.6819
4530.029665 70.753 -25.6954
4530.395876 70.752 -25.7089
4530.762087 70.751 -25.7224
4531.128298 70.749 -25.7360
4531.494509 70.748 -25.7495
4531.860720 70.747 -25.7629
4532.226931 70.746 -25.7765
4532.593142 70.744 -25.7899
4532.959353 70.743 -25.8035
4533.325564 70.742 -25.8169
4533.691775 70.740 -25.8304
4534.057986 70.739 -25.8439
4534.424197 70.738 -25.8574
4534.790408 70.737 -25.8708
4535.156619 70.735 -25.8843
4535.522830 70.734 -25.8978
4535.889041 70.733 -25.9113
4536.255252 70.731 -25.9247
4536.621463 70.730 -25.9381
4536.987674 70.729 -25.9515
4537.353885 70.728 -25.9650
4537.720096 70.726 -25.9784
4538.086307 70.725 -25.9918
4538.452518 70.724 -26.0052
4538.818729 70.722 -26.0187
4539.184940 70.721 -26.0321
4539.551151 70.720 -26.0455
4539.917362 70.718 -26.0589
4540.283573 70.717 -26.0723
4540.649784 70.716 -26.0857
4541.015995 70.714 -26.0991
4541.382205 70.713 -26.1124
4541.748416 70.712 -26.1259
4542.114627 70.710 -26.1392
4542.480838 70.709 -26.1526
4542.847049 70.708 -26.1659
4543.213260 70.706 -26.1793
4543.579471 70.705 -26.1926
4543.945682 70.704 -26.2059
4544.311893 70.702 -26.2193
4544.678104 70.701 -26.2327
4545.044315 70.700 -26.2460
4545.410526 70.698 -26.2593
4545.776737 70.697 -26.2726
4546.142948 70.696 -26.2859
4546.509159 70.694 -26.2992
4546.875370 70.693 -26.3125
4547.241581 70.692 -26.3258
4547.607792 70.690 -26.3391
4547.974003 70.689 -26.3523
4548.340214 70.687 -26.3656
4548.706425 70.686 -26.3788
4549.072636 70.685 -26.3921
4549.438847 70.683 -26.4054
4549.805058 70.682 -26.4186
4550.171269 70.681 -26.4319
4550.537480 70.679 -26.4451
4550.903691 70.678 -26.4583
4551.269902 70.676 -26.4716
4551.636113 70.675 -26.4847
4552.002324 70.674 -26.4979
4552.368535 70.672 -26.5111
4552.734745 70.671 -26.5243
4553.100956 70.669 -26.5375
4553.467167 70.668 -26.5507
4553.833378 70.667 -26.5638
4554.199589 70.665 -26.5770
4554.565800 70.664 -26.5901
4554.932011 70.662 -26.6033
4555.298222 70.661 -26.6165
4555.664433 70.659 -26.6296
4556.030644 70.658 -26.6427
4556.396855 70.657 -26.6558
4556.763066 70.655 -26.6689
4557.129277 70.654 -26.6820
4557.495488 70.652 -26.6951
4557.861699 70.651 -26.7083
4558.227910 70.650 -26.7213
4558.594121 70.648 -26.7344
4558.960332 70.647 -26.7474
4559.326543 70.645 -26.7605
4559.692754 70.644 -26.7736
4560.058965 70.642 -26.7866
4560.425176 70.641 -26.7997
4560.791387 70.639 -26.8126
4561.157598 70.638 -26.8257
4561.523809 70.637 -26.8387
4561.890020 70.635 -26.8517
4562.256231 70.634 -26.8647
4562.622442 70.632 -26.8777
4562.988653 70.631 -26.8907
4563.354864 70.629 -26.9037
4563.721074 70.628 -26.9166
4564.087285 70.626 -26.9296
4564.453496 70.625 -26.9425
4564.819707 70.623 -26.9554
4565.185918 70.622 -26.9684
4565.552129 70.620 -26.9813
4565.918340 70.619 -26.9943
4566.284551 70.617 -27.0071
4566.650762 70.616 -27.0200
4567.016973 70.614 -27.0330
4567.383184 70.613 -27.0458
4567.749395 70.611 -27.0587
4568.115606 70.610 -27.0715
4568.481817 70.608 -27.0844
4568.848028 70.607 -27.0973
4569.214239 70.605 -27.1101
4569.580450 70.604 -27.1229
4569.946661 70.602 -27.1357
4570.312872 70.601 -27.1486
4570.679083 70.599 -27.1614
4571.045294 70.598 -27.1742
4571.411505 70.596 -27.1870
4571.777716 70.595 -27.1998
4572.143927 70.593 -27.2125
4572.510138 70.592 -27.2253
4572.876349 70.590 -27.2380
4573.242560 70.589 -27.2508
4573.608771 70.587 -27.2635
4573.974982 70.586 -27.2762
4574.341193 70.584 -27.2890
4574.707404 70.583 -27.3017
4575.073614 70.581 -27.3145
4575.439825 70.580 -27.3271
4575.806036 70.578 -27.3398
4576.172247 70.577 -27.3525
4576.538458 70.575 -27.3651
4576.904669 70.573 -27.3778
4577.270880 70.572 -27.3904
4577.637091 70.570 -27.4031
4578.003302 70.569 -27.4157
4578.369513 70.567 -27.4283
4578.735724 70.566 -27.4409
4579.101935 70.564 -27.4536
4579.468146 70.563 -27.4662
4579.834357 70.561 -27.4788
4580.200568 70.559 -27.4913
4580.566779 70.558 -27.5039
4580.932990 70.556 -27.5165
4581.299201 70.555 -27.5291
4581.665412 70.553 -27.5416
4582.031623 70.552 -27.5541
4582.397834 70.550 -27.5667
4582.764045 70.548 -27.5791
4583.130256 70.547 -27.5917
4583.496467 70.545 -27.6041
4583.862678 70.544 -27.6166
4584.228889 70.542 -27.6292
4584.595100 70.540 -27.6416
4584.961311 70.539 -27.6541
4585.327522 70.537 -27.6665
4585.693733 70.536 -27.6790
4586.059943 70.534 -27.6914
4586.426154 70.532 -27.7039
4586.792365 70.531 -27.7162
4587.158576 70.529 -27.7286
4587.524787 70.527 -27.7410
4587.890998 70.526 -27.7534
4588.257209 70.524 -27.7658
4588.623420 70.523 -27.7782
4588.989631 70.521 -27.7905
4589.355842 70.519 -27.8029
4589.722053 70.518 -27.8152
4590.088264 70.516 -27.8276
4590.454475 70.514 -27.8399
4590.820686 70.513 -27.8522
4591.186897 70.511 -27.8645
4591.553108 70.510 -27.8768
4591.919319 70.508 -27.8891
4592.285530 70.506 -27.9014
4592.651741 70.505 -27.9137
4593.017952 70.503 -27.9259
4593.384163 70.501 -27.9382
4593.750374 70.500 -27.9504
4594.116585 70.498 -27.9626
4594.482796 70.496 -27.9749
4594.849007 70.495 -27.9871
4595.215218 70.493 -27.9993
4595.581429 70.491 -28.0115
4595.947640 70.490 -28.0237
4596.313851 70.488 -28.0359
4596.680062 70.486 -28.0480
4597.046273 70.485 -28.0602
4597.412483 70.483 -28.0723
4597.778694 70.481 -28.0845
4598.144905 70.479 -28.0966
4598.511116 70.478 -28.1088
4598.877327 70.476 -28.1208
4599.243538 70.474 -28.1329
4599.609749 70.473 -28.1450
4599.975960 70.471 -28.1571
4600.342171 70.469 -28.1692
4600.708382 70.468 -28.1813
4601.074593 70.466 -28.1934
4601.440804 70.464 -28.2054
4601.807015 70.462 -28.2174
4602.173226 70.461 -28.2295
4602.539437 70.459 -28.2415
4602.905648 70.457 -28.2535
4603.271859 70.456 -28.2655
4603.638070 70.454 -28.2775
4604.004281 70.452 -28.2894
4604.370492 70.450 -28.3014
4604.736703 70.449 -28.3134
4605.102914 70.447 -28.3253
4605.469125 70.445 -28.3373
4605.835336 70.443 -28.3492
4606.201547 70.442 -28.3612
4606.567758 70.440 -28.3730
4606.933969 70.438 -28.3850
4607.300180 70.436 -28.3969
4607.666391 70.435 -28.4088
4608.032602 70.433 -28.4207
4608.398813 70.431 -28.4325
4608.765023 70.429 -28.4444
4609.131234 70.428 -28.4562
4609.497445 70.426 -28.4681
4609.863656 70.424 -28.4799
4610.229867 70.422 -28.4918
4610.596078 70.421 -28.5035
4610.962289 70.419 -28.5154
4611.328500 70.417 -28.5272
4611.694711 70.415 -28.5389
4612.060922 70.414 -28.5507
4612.427133 70.412 -28.5625
4612.793344 70.410 -28.5742
4613.159555 70.408 -28.5860
4613.525766 70.406 -28.5978
4613.891977 70.405 -28.6095
4614.258188 70.403 -28.6212
4614.624399 70.401 -28.6329
4614.990610 70.399 -28.6447
4615.356821 70.397 -28.6563
4615.723032 70.396 -28.6680
4616.089243 70.394 -28.6797
4616.455454 70.392 -28.6913
4616.821665 70.390 -28.7030
4617.187876 70.388 -28.7146
4617.554087 70.387 -28.7263
4617.920298 70.385 -28.7379
4618.286509 70.383 -28.7495
4618.652720 70.381 -28.7611
4619.018931 70.379 -28.7727
4619.385142 70.377 -28.7843
4619.751352 70.376 -28.7959
4620.117563 70.374 -28.8074
4620.483774 70.372 -28.8190
4620.849985 70.370 -28.8306
4621.216196 70.368 -28.8421
4621.582407 70.366 -28.8536
4621.948618 70.365 -28.8651
4622.314829 70.363 -28.8766
4622.681040 70.361 -28.8882
4623.047251 70.359 -28.8997
4623.413462 70.357 -28.9111
4623.779673 70.355 -28.9226
4624.145884 70.354 -28.9341
4624.512095 70.352 -28.9456
4624.878306 70.350 -28.9570
4625.244517 70.348 -28.9684
4625.610728 70.346 -28.9799
4625.976939 70.344 -28.9912
4626.343150 70.342 -29.0026
4626.709361 70.340 -29.0140
4627.075572 70.339 -29.0254
4627.441783 70.337 -29.0367
4627.807994 70.335 -29.0482
4628.174205 70.333 -29.0595
4628.540416 70.331 -29.0708
4628.906627 70.329 -29.0822
4629.272838 70.327 -29.0935
4629.639049 70.325 -29.1049
4630.005260 70.324 -29.1161
4630.371471 70.322 -29.1274
4630.737682 70.320 -29.1387
4631.103892 70.318 -29.1500
4631.470103 70.316 -29.1613
4631.836314 70.314 -29.1725
4632.202525 70.312 -29.1837
4632.568736 70.310 -29.1949
4632.934947 70.308 -29.2062
4633.301158 70.306 -29.2174
4633.667369 70.305 -29.2286
4634.033580 70.303 -29.2397
4634.399791 70.301 -29.2510
4634.766002 70.299 -29.2621
4635.132213 70.297 -29.2733
4635.498424 70.295 -29.2844
4635.864635 70.293 -29.2956
4636.230846 70.291 -29.3067
4636.597057 70.289 -29.3179
4636.963268 70.287 -29.3290
4637.329479 70.285 -29.3400
4637.695690 70.283 -29.3511
4638.061901 70.282 -29.3622
4638.428112 70.280 -29.3733
4638.794323 70.278 -29.3843
4639.160534 70.276 -29.3954
4639.526745 70.274 -29.4064
4639.892956 70.272 -29.4174
4640.259167 70.270 -29.4283
4640.625378 70.268 -29.4394
4640.991589 70.266 -29.4504
4641.357800 70.264 -29.4613
4641.724011 70.262 -29.4723
4642.090221 70.260 -29.4833
4642.456432 70.258 -29.4942
4642.822643 70.256 -29.5051
4643.188854 70.254 -29.5161
4643.555065 70.252 -29.5270
4643.921276 70.250 -29.5378
4644.287487 70.248 -29.5488
4644.653698 70.246 -29.5596
4645.019909 70.244 -29.5705
4645.386120 70.243 -29.5814
4645.752331 70.241 -29.5922
4646.118542 70.239 -29.6030
4646.484753 70.237 -29.6138
4646.850964 70.235 -29.6246
4647.217175 70.233 -29.6354
4647.583386 70.231 -29.6462
4647.949597 70.229 -29.6570
4648.315808 70.227 -29.6677
4648.682019 70.225 -29.6785
4649.048230 70.223 -29.6892
4649.414441 70.221 -29.7000
4649.780652 70.219 -29.7107
4650.146863 70.217 -29.7214
4650.513074 70.215 -29.7321
4650.879285 70.213 -29.7427
4651.245496 70.211 -29.7534
4651.611707 70.209 -29.7640
4651.977918 70.207 -29.7747
4652.344129 70.205 -29.7853
4652.710340 70.203 -29.7959
4653.076551 70.201 -29.8065
4653.442761 70.199 -29.8171
4653.808972 70.197 -29.8278
4654.175183 70.195 -29.8383
4654.541394 70.193 -29.8489
4654.907605 70.191 -29.8594
4655.273816 70.189 -29.8699
4655.640027 70.187 -29.8805
4656.006238 70.185 -29.8910
4656.372449 70.183 -29.9015
4656.738660 70.181 -29.9119
4657.104871 70.178 -29.9224
4657.471082 70.176 -29.9329
4657.837293 70.174 -29.9432
4658.203504 70.172 -29.9537
4658.569715 70.170 -29.9641
4658.935926 70.168 -29.9745
4659.302137 70.166 -29.9849
4659.668348 70.164 -29.9953
4660.034559 70.162 -30.0056
4660.400770 70.160 -30.0160
4660.766981 70.158 -30.0264
4661.133192 70.156 -30.0366
4661.499403 70.154 -30.0470
4661.865614 70.152 -30.0573
4662.231825 70.150 -30.0675
4662.598036 70.148 -30.0778
4662.964247 70.146 -30.0881
4663.330458 70.144 -30.0983
4663.696669 70.142 -30.1085
4664.062880 70.140 -30.1188
4664.429090 70.138 -30.1289
4664.795301 70.135 -30.1392
4665.161512 70.133 -30.1493
4665.527723 70.131 -30.1595
4665.893934 70.129 -30.1696
4666.260145 70.127 -30.1797
4666.626356 70.125 -30.1899
4666.992567 70.123 -30.2000
4667.358778 70.121 -30.2101
4667.724989 70.119 -30.2202
4668.091200 70.117 -30.2302
4668.457411 70.115 -30.2402
4668.823622 70.113 -30.2502
4669.189833 70.111 -30.2603
4669.556044 70.108 -30.2703
4669.922255 70.106 -30.2803
4670.288466 70.104 -30.2903
4670.654677 70.102 -30.3003
4671.020888 70.100 -30.3102
4671.387099 70.098 -30.3201
4671.753310 70.096 -30.3301
4672.119521 70.094 -30.3400
4672.485732 70.092 -30.3499
4672.851943 70.090 -30.3597
4673.218154 70.087 -30.3696
4673.584365 70.085 -30.3795
4673.950576 70.083 -30.3893
4674.316787 70.081 -30.3991
4674.682998 70.079 -30.4089
4675.049209 70.077 -30.4187
4675.415420 70.075 -30.4285
4675.781630 70.073 -30.4382
4676.147841 70.070 -30.4480
4676.514052 70.068 -30.4578
4676.880263 70.066 -30.4674
4677.246474 70.064 -30.4772
4677.612685 70.062 -30.4868
4677.978896 70.060 -30.4965
4678.345107 70.058 -30.5062
4678.711318 70.056 -30.5158
4679.077529 70.053 -30.5255
4679.443740 70.051 -30.5350
4679.809951 70.049 -30.5447
4680.176162 70.047 -30.5543
4680.542373 70.045 -30.5638
4680.908584 70.043 -30.5734
4681.274795 70.041 -30.5829
4681.641006 70.038 -30.5924
4682.007217 70.036 -30.6019
4682.373428 70.034 -30.6115
4682.739639 70.032 -30.6209
4683.105850 70.030 -30.6304
4683.472061 70.028 -30.6398
4683.838272 70.025 -30.6493
4684.204483 70.023 -30.6587
4684.570694 70.021 -30.6681
4684.936905 70.019 -30.6775
4685.303116 70.017 -30.6869
4685.669327 70.015 -30.6962
4686.035538 70.012 -30.7056
4686.401749 70.010 -30.7149
4686.767960 70.008 -30.7242
4687.134170 70.006 -30.7335
4687.500381 70.004 -30.7428
4687.866592 70.001 -30.7521
4688.232803 69.999 -30.7613
4688.599014 69.997 -30.7705
4688.965225 69.995 -30.7798
4689.331436 69.993 -30.7889
4689.697647 69.991 -30.7982
4690.063858 69.988 -30.8074
4690.430069 69.986 -30.8165
4690.796280 69.984 -30.8256
4691.162491 69.982 -30.8348
4691.528702 69.980 -30.8439
4691.894913 69.977 -30.8530
4692.261124 69.975 -30.8621
4692.627335 69.973 -30.8711
4692.993546 69.971 -30.8802
4693.359757 69.968 -30.8892
4693.725968 69.966 -30.8982
4694.092179 69.964 -30.9072
4694.458390 69.962 -30.9163
4694.824601 69.960 -30.9252
4695.190812 69.957 -30.9342
4695.557023 69.955 -30.9431
4695.923234 69.953 -30.9520
4696.289445 69.951 -30.9609
4696.655656 69.948 -30.9698
4697.021867 69.946 -30.9788
4697.388078 69.944 -30.9875
4697.754289 69.942 -30.9965
4698.120499 69.940 -31.0052
4698.486710 69.937 -31.0141
4698.852921 69.935 -31.0229
4699.219132 69.933 -31.0317
4699.585343 69.931 -31.0405
4699.951554 69.928 -31.0492
4700.317765 69.926 -31.0580
4700.683976 69.924 -31.0667
4701.050187 69.922 -31.0754
4701.416398 69.919 -31.0841
4701.782609 69.917 -31.0928
4702.148820 69.915 -31.1014
4702.515031 69.913 -31.1101
4702.881242 69.910 -31.1187
4703.247453 69.908 -31.1273
4703.613664 69.906 -31.1359
4703.979875 69.903 -31.1445
4704.346086 69.901 -31.1531
4704.712297 69.899 -31.1616
4705.078508 69.897 -31.1702
4705.444719 69.894 -31.1787
4705.810930 69.892 -31.1872
4706.177141 69.890 -31.1957
4706.543352 69.888 -31.2042
4706.909563 69.885 -31.2126
4707.275774 69.883 -31.2211
4707.641985 69.881 -31.2295
4708.008196 69.878 -31.2379
4708.374407 69.876 -31.2463
4708.740618 69.874 -31.2546
4709.106829 69.872 -31.2631
4709.473039 69.869 -31.2714
4709.839250 69.867 -31.2797
4710.205461 69.865 -31.2880
4710.571672 69.862 -31.2963
4710.937883 69.860 -31.3046
4711.304094 69.858 -31.3129
4711.670305 69.855 -31.3212
4712.036516 69.853 -31.3293
4712.402727 69.851 -31.3376
4712.768938 69.849 -31.3458
4713.135149 69.846 -31.3540
4713.501360 69.844 -31.3622
4713.867571 69.842 -31.3703
4714.233782 69.839 -31.3784
