* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8637.085664 78.238 136.5297
8637.451875 78.235 136.5063
8637.818086 78.232 136.4831
8638.184297 78.228 136.4598
8638.550508 78.225 136.4366
8638.916719 78.222 136.4134
8639.282930 78.218 136.3902
8639.649141 78.215 136.3670
8640.015352 78.212 136.3439
8640.381563 78.208 136.3207
8640.747773 78.205 136.2976
8641.113984 78.202 136.2746
8641.480195 78.198 136.2515
8641.846406 78.195 136.2285
8642.212617 78.192 136.2055
8642.578828 78.188 136.1825
8642.945039 78.185 136.1595
8643.311250 78.182 136.1366
8643.677461 78.178 136.1136
8644.043672 78.175 136.0908
8644.409883 78.171 136.0679
8644.776094 78.168 136.0450
8645.142305 78.165 136.0222
8645.508516 78.161 135.9995
8645.874727 78.158 135.9767
8646.240938 78.155 135.9539
8646.607149 78.151 135.9312
8646.973360 78.148 135.9084
8647.339571 78.145 135.8857
8647.705782 78.141 135.8631
8648.071993 78.138 135.8404
8648.438204 78.134 135.8178
8648.804415 78.131 135.7952
8649.170626 78.128 135.7726
8649.536837 78.124 135.7501
8649.903048 78.121 135.7275
8650.269259 78.117 135.7050
8650.635470 78.114 135.6826
8651.001681 78.111 135.6601
8651.367892 78.107 135.6376
8651.734102 78.104 135.6152
8652.100313 78.100 135.5928
8652.466524 78.097 135.5704
8652.832735 78.094 135.5481
8653.198946 78.090 135.5258
8653.565157 78.087 135.5035
8653.931368 78.083 135.4812
8654.297579 78.080 135.4589
8654.663790 78.077 135.4367
8655.030001 78.073 135.4145
8655.396212 78.070 135.3923
8655.762423 78.066 135.3701
8656.128634 78.063 135.3480
8656.494845 78.060 135.3258
8656.861056 78.056 135.3037
8657.227267 78.053 135.2816
8657.593478 78.049 135.2596
8657.959689 78.046 135.2375
8658.325900 78.042 135.2155
8658.692111 78.039 135.1935
8659.058322 78.036 135.1716
8659.424533 78.032 135.1497
8659.790744 78.029 135.1277
8660.156955 78.025 135.1058
8660.523166 78.022 135.0840
8660.889377 78.018 135.0621
8661.255588 78.015 135.0403
8661.621799 78.011 135.0185
8661.988010 78.008 134.9967
8662.354221 78.005 134.9749
8662.720432 78.001 134.9532
8663.086642 77.998 134.9315
8663.452853 77.994 134.9098
8663.819064 77.991 134.8881
8664.185275 77.987 134.8665
8664.551486 77.984 134.8448
8664.917697 77.980 134.8232
8665.283908 77.977 134.8017
8665.650119 77.973 134.7801
8666.016330 77.970 134.7586
8666.382541 77.966 134.7371
8666.748752 77.963 134.7156
8667.114963 77.960 134.6941
8667.481174 77.956 134.6727
8667.847385 77.953 134.6512
8668.213596 77.949 134.6299
8668.579807 77.946 134.6085
8668.946018 77.942 134.5871
8669.312229 77.939 134.5658
8669.678440 77.935 134.5445
8670.044651 77.932 134.5232
8670.410862 77.928 134.5020
8670.777073 77.925 134.4807
8671.143284 77.921 134.4595
8671.509495 77.918 134.4383
8671.875706 77.914 134.4171
8672.241917 77.911 134.3960
8672.608128 77.907 134.3749
8672.974339 77.904 134.3538
8673.340550 77.900 134.3326
8673.706761 77.897 134.3116
8674.072971 77.893 134.2906
8674.439182 77.890 134.2696
8674.805393 77.886 134.2486
8675.171604 77.883 134.2276
8675.537815 77.879 134.2067
8675.904026 77.876 134.1857
8676.270237 77.872 134.1649
8676.636448 77.869 134.1440
8677.002659 77.865 134.1231
8677.368870 77.862 134.1023
8677.735081 77.858 134.0815
8678.101292 77.854 134.0607
8678.467503 77.851 134.0399
8678.833714 77.847 134.0192
8679.199925 77.844 133.9985
8679.566136 77.840 133.9778
8679.932347 77.837 133.9571
8680.298558 77.833 133.9364
8680.664769 77.830 133.9158
8681.030980 77.826 133.8952
8681.397191 77.823 133.8746
8681.763402 77.819 133.8541
8682.129613 77.816 133.8335
8682.495824 77.812 133.8130
8682.862035 77.809 133.7925
8683.228246 77.805 133.7720
8683.594457 77.801 133.7516
8683.960668 77.798 133.7312
8684.326879 77.794 133.7108
8684.693090 77.791 133.6904
8685.059301 77.787 133.6700
8685.425511 77.784 133.6497
8685.791722 77.780 133.6294
8686.157933 77.777 133.6091
8686.524144 77.773 133.5888
8686.890355 77.769 133.5686
8687.256566 77.766 133.5484
8687.622777 77.762 133.5282
8687.988988 77.759 133.5080
8688.355199 77.755 133.4879
8688.721410 77.752 133.4677
8689.087621 77.748 133.4476
8689.453832 77.744 133.4275
8689.820043 77.741 133.4075
8690.186254 77.737 133.3874
8690.552465 77.734 133.3674
8690.918676 77.730 133.3474
8691.284887 77.727 133.3274
8691.651098 77.723 133.3075
8692.017309 77.719 133.2875
8692.383520 77.716 133.2676
8692.749731 77.712 133.2477
8693.115942 77.709 133.2279
8693.482153 77.705 133.2080
8693.848364 77.701 133.1882
8694.214575 77.698 133.1684
8694.580786 77.694 133.1487
8694.946997 77.691 133.1289
8695.313208 77.687 133.1092
8695.679419 77.683 133.0895
8696.045630 77.680 133.0698
8696.411840 77.676 133.0501
8696.778051 77.673 133.0305
8697.144262 77.669 133.0109
8697.510473 77.665 132.9913
8697.876684 77.662 132.9717
8698.242895 77.658 132.9521
8698.609106 77.655 132.9326
8698.975317 77.651 132.9131
8699.341528 77.647 132.8937
8699.707739 77.644 132.8742
8700.073950 77.640 132.8548
8700.440161 77.637 132.8353
8700.806372 77.633 132.8159
8701.172583 77.629 132.7966
8701.538794 77.626 132.7772
8701.905005 77.622 132.7579
8702.271216 77.618 132.7386
8702.637427 77.615 132.7193
8703.003638 77.611 132.7001
8703.369849 77.608 132.6808
8703.736060 77.604 132.6616
8704.102271 77.600 132.6424
8704.468482 77.597 132.6233
8704.834693 77.593 132.6041
8705.200904 77.589 132.5850
8705.567115 77.586 132.5659
8705.933326 77.582 132.5468
8706.299537 77.578 132.5278
8706.665748 77.575 132.5087
8707.031959 77.571 132.4897
8707.398170 77.568 132.4707
8707.764380 77.564 132.4517
8708.130591 77.560 132.4328
8708.496802 77.557 132.4139
8708.863013 77.553 132.3950
8709.229224 77.549 132.3761
8709.595435 77.546 132.3572
8709.961646 77.542 132.3384
8710.327857 77.538 132.3196
8710.694068 77.535 132.3008
8711.060279 77.531 132.2820
8711.426490 77.527 132.2633
8711.792701 77.524 132.2446
8712.158912 77.520 132.2258
8712.525123 77.516 132.2072
8712.891334 77.513 132.1885
8713.257545 77.509 132.1699
8713.623756 77.505 132.1512
8713.989967 77.502 132.1327
8714.356178 77.498 132.1141
8714.722389 77.494 132.0956
8715.088600 77.491 132.0770
8715.454811 77.487 132.0585
8715.821022 77.483 132.0400
8716.187233 77.480 132.0216
8716.553444 77.476 132.0031
8716.919655 77.472 131.9847
8717.285866 77.469 131.9663
8717.652077 77.465 131.9479
8718.018288 77.461 131.9296
8718.384499 77.458 131.9113
8718.750710 77.454 131.8930
8719.116920 77.450 131.8747
8719.483131 77.447 131.8564
8719.849342 77.443 131.8382
8720.215553 77.439 131.8200
8720.581764 77.436 131.8018
8720.947975 77.432 131.7836
8721.314186 77.428 131.7654
8721.680397 77.425 131.7473
8722.046608 77.421 131.7292
8722.412819 77.417 131.7111
8722.779030 77.413 131.6931
8723.145241 77.410 131.6750
8723.511452 77.406 131.6570
8723.877663 77.402 131.6390
8724.243874 77.399 131.6210
8724.610085 77.395 131.6031
8724.976296 77.391 131.5851
8725.342507 77.388 131.5672
8725.708718 77.384 131.5493
8726.074929 77.380 131.5315
8726.441140 77.377 131.5136
8726.807351 77.373 131.4958
8727.173562 77.369 131.4780
8727.539773 77.365 131.4602
8727.905984 77.362 131.4424
8728.272195 77.358 131.4247
8728.638406 77.354 131.4070
8729.004617 77.351 131.3893
8729.370828 77.347 131.3716
8729.737039 77.343 131.3540
8730.103249 77.339 131.3364
8730.469460 77.336 131.3188
8730.835671 77.332 131.3011
8731.201882 77.328 131.2836
8731.568093 77.325 131.2661
8731.934304 77.321 131.2485
8732.300515 77.317 131.2310
8732.666726 77.313 131.2136
8733.032937 77.310 131.1961
8733.399148 77.306 131.1787
8733.765359 77.302 131.1613
8734.131570 77.298 131.1439
8734.497781 77.295 131.1265
8734.863992 77.291 131.1091
8735.230203 77.287 131.0918
8735.596414 77.284 131.0745
8735.962625 77.280 131.0573
8736.328836 77.276 131.0400
8736.695047 77.272 131.0227
8737.061258 77.269 131.0055
8737.427469 77.265 130.9883
8737.793680 77.261 130.9711
8738.159891 77.257 130.9540
8738.526102 77.254 130.9369
8738.892313 77.250 130.9197
8739.258524 77.246 130.9026
8739.624735 77.242 130.8856
8739.990946 77.239 130.8685
8740.357157 77.235 130.8515
8740.723368 77.231 130.8345
8741.089579 77.228 130.8175
8741.455789 77.224 130.8006
8741.822000 77.220 130.7836
8742.188211 77.216 130.7667
8742.554422 77.213 130.7498
8742.920633 77.209 130.7330
8743.286844 77.205 130.7161
8743.653055 77.201 130.6993
8744.019266 77.198 130.6825
8744.385477 77.194 130.6656
8744.751688 77.190 130.6489
8745.117899 77.186 130.6321
8745.484110 77.183 130.6154
8745.850321 77.179 130.5987
8746.216532 77.175 130.5820
8746.582743 77.171 130.5654
8746.948954 77.167 130.5487
8747.315165 77.164 130.5321
8747.681376 77.160 130.5155
8748.047587 77.156 130.4990
8748.413798 77.152 130.4824
8748.780009 77.149 130.4659
8749.146220 77.145 130.4493
8749.512431 77.141 130.4329
8749.878642 77.137 130.4164
8750.244853 77.134 130.3999
8750.611064 77.130 130.3835
8750.977275 77.126 130.3671
8751.343486 77.122 130.3507
8751.709697 77.119 130.3344
8752.075908 77.115 130.3180
8752.442118 77.111 130.3017
8752.808329 77.107 130.2854
8753.174540 77.103 130.2691
8753.540751 77.100 130.2528
8753.906962 77.096 130.2366
8754.273173 77.092 130.2204
8754.639384 77.088 130.2042
8755.005595 77.085 130.1880
8755.371806 77.081 130.1718
8755.738017 77.077 130.1557
8756.104228 77.073 130.1396
8756.470439 77.069 130.1235
8756.836650 77.066 130.1074
8757.202861 77.062 130.0914
8757.569072 77.058 130.0753
8757.935283 77.054 130.0593
8758.301494 77.051 130.0433
8758.667705 77.047 130.0274
8759.033916 77.043 130.0114
8759.400127 77.039 129.9955
8759.766338 77.035 129.9796
8760.132549 77.032 129.9637
8760.498760 77.028 129.9479
8760.864971 77.024 129.9320
8761.231182 77.020 129.9162
8761.597393 77.016 129.9004
8761.963604 77.013 129.8846
8762.329815 77.009 129.8688
8762.696026 77.005 129.8531
8763.062237 77.001 129.8374
8763.428448 76.997 129.8217
8763.794658 76.994 129.8060
8764.160869 76.990 129.7903
8764.527080 76.986 129.7747
8764.893291 76.982 129.7591
8765.259502 76.979 129.7435
8765.625713 76.975 129.7279
8765.991924 76.971 129.7124
8766.358135 76.967 129.6968
8766.724346 76.963 129.6813
8767.090557 76.960 129.6658
8767.456768 76.956 129.6504
8767.822979 76.952 129.6349
8768.189190 76.948 129.6195
8768.555401 76.944 129.6041
8768.921612 76.940 129.5887
8769.287823 76.937 129.5733
8769.654034 76.933 129.5580
8770.020245 76.929 129.5427
8770.386456 76.925 129.5273
8770.752667 76.921 129.5120
8771.118878 76.918 129.4968
8771.485089 76.914 129.4815
8771.851300 76.910 129.4663
8772.217511 76.906 129.4511
8772.583722 76.902 129.4359
8772.949933 76.899 129.4207
8773.316144 76.895 129.4056
8773.682355 76.891 129.3905
8774.048566 76.887 129.3754
8774.414777 76.883 129.3603
8774.780988 76.880 129.3452
8775.147198 76.876 129.3302
8775.513409 76.872 129.3152
8775.879620 76.868 129.3002
8776.245831 76.864 129.2852
8776.612042 76.860 129.2702
8776.978253 76.857 129.2552
8777.344464 76.853 129.2404
8777.710675 76.849 129.2255
8778.076886 76.845 129.2106
8778.443097 76.841 129.1957
8778.809308 76.837 129.1808
8779.175519 76.834 129.1660
8779.541730 76.830 129.1512
8779.907941 76.826 129.1364
8780.274152 76.822 129.1217
8780.640363 76.818 129.1069
8781.006574 76.815 129.0922
8781.372785 76.811 129.0775
8781.738996 76.807 129.0629
8782.105207 76.803 129.0482
8782.471418 76.799 129.0335
8782.837629 76.795 129.0189
8783.203840 76.792 129.0043
8783.570051 76.788 128.9897
8783.936262 76.784 128.9752
8784.302473 76.780 128.9606
8784.668684 76.776 128.9461
8785.034895 76.772 128.9316
8785.401106 76.769 128.9171
8785.767317 76.765 128.9026
8786.133527 76.761 128.8882
8786.499738 76.757 128.8738
8786.865949 76.753 128.8594
8787.232160 76.749 128.8450
8787.598371 76.746 128.8307
8787.964582 76.742 128.8163
8788.330793 76.738 128.8020
8788.697004 76.734 128.7877
8789.063215 76.730 128.7734
8789.429426 76.726 128.7592
8789.795637 76.723 128.7449
8790.161848 76.719 128.7307
8790.528059 76.715 128.7165
8790.894270 76.711 128.7023
8791.260481 76.707 128.6881
8791.626692 76.703 128.6740
8791.992903 76.700 128.6599
8792.359114 76.696 128.6458
8792.725325 76.692 128.6317
8793.091536 76.688 128.6176
8793.457747 76.684 128.6035
8793.823958 76.680 128.5895
8794.190169 76.676 128.5755
8794.556380 76.673 128.5615
8794.922591 76.669 128.5475
8795.288802 76.665 128.5336
8795.655013 76.661 128.5197
8796.021224 76.657 128.5058
8796.387435 76.653 128.4919
8796.753646 76.650 128.4780
8797.119857 76.646 128.4641
8797.486067 76.642 128.4503
8797.852278 76.638 128.4365
8798.218489 76.634 128.4227
8798.584700 76.630 128.4089
8798.950911 76.626 128.3952
8799.317122 76.623 128.3814
8799.683333 76.619 128.3677
8800.049544 76.615 128.3540
8800.415755 76.611 128.3403
8800.781966 76.607 128.3267
8801.148177 76.603 128.3130
8801.514388 76.599 128.2994
8801.880599 76.596 128.2858
8802.246810 76.592 128.2722
8802.613021 76.588 128.2587
8802.979232 76.584 128.2451
8803.345443 76.580 128.2316
8803.711654 76.576 128.2181
8804.077865 76.573 128.2047
8804.444076 76.569 128.1912
8804.810287 76.565 128.1777
8805.176498 76.561 128.1643
8805.542709 76.557 128.1509
8805.908920 76.553 128.1375
8806.275131 76.549 128.1241
8806.641342 76.545 128.1108
8807.007553 76.542 128.0974
8807.373764 76.538 128.0841
8807.739975 76.534 128.0709
8808.106186 76.530 128.0576
8808.472396 76.526 128.0443
8808.838607 76.522 128.0311
8809.204818 76.518 128.0179
8809.571029 76.515 128.0047
8809.937240 76.511 127.9915
8810.303451 76.507 127.9783
8810.669662 76.503 127.9652
8811.035873 76.499 127.9521
8811.402084 76.495 127.9390
8811.768295 76.491 127.9259
8812.134506 76.488 127.9128
8812.500717 76.484 127.8998
8812.866928 76.480 127.8867
8813.233139 76.476 127.8737
8813.599350 76.472 127.8608
8813.965561 76.468 127.8478
8814.331772 76.464 127.8348
8814.697983 76.461 127.8219
8815.064194 76.457 127.8090
8815.430405 76.453 127.7961
8815.796616 76.449 127.7832
8816.162827 76.445 127.7704
8816.529038 76.441 127.7575
8816.895249 76.437 127.7447
8817.261460 76.433 127.7319
8817.627671 76.430 127.7191
8817.993882 76.426 127.7064
8818.360093 76.422 127.6936
8818.726304 76.418 127.6809
8819.092515 76.414 127.6682
8819.458726 76.410 127.6555
8819.824936 76.406 127.6429
8820.191147 76.402 127.6302
8820.557358 76.399 127.6176
8820.923569 76.395 127.6049
8821.289780 76.391 127.5923
8821.655991 76.387 127.5798
8822.022202 76.383 127.5672
8822.388413 76.379 127.5547
8822.754624 76.375 127.5422
8823.120835 76.372 127.5297
8823.487046 76.368 127.5172
8823.853257 76.364 127.5047
8824.219468 76.360 127.4923
8824.585679 76.356 127.4799
8824.951890 76.352 127.4675
8825.318101 76.348 127.4551
8825.684312 76.344 127.4427
8826.050523 76.341 127.4304
8826.416734 76.337 127.4180
8826.782945 76.333 127.4057
8827.149156 76.329 127.3934
8827.515367 76.325 127.3811
8827.881578 76.321 127.3689
8828.247789 76.317 127.3566
8828.614000 76.313 127.3444
8828.980211 76.310 127.3322
8829.346422 76.306 127.3200
8829.712633 76.302 127.3079
8830.078844 76.298 127.2957
8830.445055 76.294 127.2836
8830.811265 76.290 127.2715
8831.177476 76.286 127.2594
8831.543687 76.282 127.2473
8831.909898 76.278 127.2352
8832.276109 76.275 127.2232
8832.642320 76.271 127.2112
8833.008531 76.267 127.1992
8833.374742 76.263 127.1872
8833.740953 76.259 127.1752
8834.107164 76.255 127.1633
8834.473375 76.251 127.1514
8834.839586 76.247 127.1395
8835.205797 76.244 127.1276
8835.572008 76.240 127.1157
8835.938219 76.236 127.1038
8836.304430 76.232 127.0920
8836.670641 76.228 127.0802
8837.036852 76.224 127.0684
8837.403063 76.220 127.0566
8837.769274 76.216 127.0448
8838.135485 76.213 127.0331
8838.501696 76.209 127.0214
8838.867907 76.205 127.0096
8839.234118 76.201 126.9980
8839.600329 76.197 126.9863
8839.966540 76.193 126.9746
8840.332751 76.189 126.9630
8840.698962 76.185 126.9514
8841.065173 76.181 126.9398
8841.431384 76.178 126.9282
8841.797595 76.174 126.9166
8842.163805 76.170 126.9051
8842.530016 76.166 126.8936
8842.896227 76.162 126.8820
8843.262438 76.158 126.8705
8843.628649 76.154 126.8591
8843.994860 76.150 126.8476
8844.361071 76.147 126.8362
8844.727282 76.143 126.8248
8845.093493 76.139 126.8134
8845.459704 76.135 126.8020
8845.825915 76.131 126.7906
8846.192126 76.127 126.7792
8846.558337 76.123 126.7679
8846.924548 76.119 126.7566
8847.290759 76.115 126.7453
8847.656970 76.112 126.7340
8848.023181 76.108 126.7228
8848.389392 76.104 126.7115
8848.755603 76.100 126.7003
8849.121814 76.096 126.6891
8849.488025 76.092 126.6779
8849.854236 76.088 126.6667
8850.220447 76.084 126.6556
8850.586658 76.081 126.6445
8850.952869 76.077 126.6334
8851.319080 76.073 126.6223
8851.685291 76.069 126.6111
8852.051502 76.065 126.6001
8852.417713 76.061 126.5891
8852.783924 76.057 126.5780
8853.150135 76.053 126.5670
8853.516345 76.049 126.5560
8853.882556 76.046 126.5450
8854.248767 76.042 126.5341
8854.614978 76.038 126.5231
8854.981189 76.034 126.5122
8855.347400 76.030 126.5013
8855.713611 76.026 126.4904
8856.079822 76.022 126.4796
8856.446033 76.018 126.4687
8856.812244 76.014 126.4579
8857.178455 76.011 126.4471
8857.544666 76.007 126.4363
8857.910877 76.003 126.4255
8858.277088 75.999 126.4147
8858.643299 75.995 126.4040
8859.009510 75.991 126.3932
8859.375721 75.987 126.3825
8859.741932 75.983 126.3718
8860.108143 75.979 126.3611
8860.474354 75.976 126.3505
8860.840565 75.972 126.3398
8861.206776 75.968 126.3292
8861.572987 75.964 126.3186
8861.939198 75.960 126.3080
8862.305409 75.956 126.2974
8862.671620 75.952 126.2869
8863.037831 75.948 126.2763
8863.404042 75.945 126.2658
8863.770253 75.941 126.2553
8864.136464 75.937 126.2448
8864.502674 75.933 126.2343
8864.868885 75.929 126.2239
8865.235096 75.925 126.2134
8865.601307 75.921 126.2030
8865.967518 75.917 126.1926
8866.333729 75.913 126.1823
8866.699940 75.910 126.1719
8867.066151 75.906 126.1616
8867.432362 75.902 126.1512
8867.798573 75.898 126.1409
8868.164784 75.894 126.1306
8868.530995 75.890 126.1203
8868.897206 75.886 126.1100
8869.263417 75.882 126.0998
8869.629628 75.878 126.0896
8869.995839 75.875 126.0793
8870.362050 75.871 126.0692
8870.728261 75.867 126.0590
8871.094472 75.863 126.0488
8871.460683 75.859 126.0387
8871.826894 75.855 126.0286
8872.193105 75.851 126.0184
8872.559316 75.847 126.0084
8872.925527 75.843 125.9983
8873.291738 75.840 125.9882
8873.657949 75.836 125.9782
8874.024160 75.832 125.9681
8874.390371 75.828 125.9581
8874.756582 75.824 125.9482
8875.122793 75.820 125.9382
8875.489004 75.816 125.9282
8875.855214 75.812 125.9183
8876.221425 75.809 125.9084
8876.587636 75.805 125.8984
8876.953847 75.801 125.8885
8877.320058 75.797 125.8787
8877.686269 75.793 125.8688
8878.052480 75.789 125.8590
8878.418691 75.785 125.8492
8878.784902 75.781 125.8394
8879.151113 75.777 125.8296
8879.517324 75.774 125.8198
8879.883535 75.770 125.8101
8880.249746 75.766 125.8003
8880.615957 75.762 125.7906
8880.982168 75.758 125.7809
8881.348379 75.754 125.7712
8881.714590 75.750 125.7615
8882.080801 75.746 125.7519
8882.447012 75.743 125.7422
8882.813223 75.739 125.7326
8883.179434 75.735 125.7230
8883.545645 75.731 125.7134
8883.911856 75.727 125.7038
8884.278067 75.723 125.6943
8884.644278 75.719 125.6848
8885.010489 75.715 125.6752
8885.376700 75.711 125.6657
8885.742911 75.708 125.6562
8886.109122 75.704 125.6467
8886.475333 75.700 125.6373
8886.841543 75.696 125.6279
8887.207754 75.692 125.6184
8887.573965 75.688 125.6090
8887.940176 75.684 125.5996
8888.306387 75.680 125.5903
8888.672598 75.677 125.5809
8889.038809 75.673 125.5716
8889.405020 75.669 125.5622
8889.771231 75.665 125.5529
8890.137442 75.661 125.5436
8890.503653 75.657 125.5344
