* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7868.042632 66.173 44.3174
7868.408843 66.175 44.3255
7868.775054 66.178 44.3336
7869.141265 66.180 44.3416
7869.507476 66.182 44.3497
7869.873687 66.184 44.3578
7870.239898 66.187 44.3659
7870.606109 66.189 44.3739
7870.972320 66.191 44.3820
7871.338531 66.193 44.3900
7871.704742 66.195 44.3981
7872.070953 66.198 44.4061
7872.437164 66.200 44.4142
7872.803375 66.202 44.4222
7873.169586 66.204 44.4302
7873.535797 66.207 44.4382
7873.902008 66.209 44.4463
7874.268219 66.211 44.4543
7874.634430 66.213 44.4623
7875.000641 66.216 44.4703
7875.366852 66.218 44.4782
7875.733063 66.220 44.4862
7876.099274 66.222 44.4942
7876.465485 66.225 44.5022
7876.831696 66.227 44.5102
7877.197907 66.229 44.5181
7877.564118 66.231 44.5261
7877.930329 66.233 44.5340
7878.296540 66.236 44.5420
7878.662751 66.238 44.5499
7879.028961 66.240 44.5579
7879.395172 66.242 44.5658
7879.761383 66.245 44.5737
7880.127594 66.247 44.5816
7880.493805 66.249 44.5895
7880.860016 66.251 44.5974
7881.226227 66.254 44.6053
7881.592438 66.256 44.6132
7881.958649 66.258 44.6211
7882.324860 66.260 44.6290
7882.691071 66.263 44.6369
7883.057282 66.265 44.6447
7883.423493 66.267 44.6526
7883.789704 66.269 44.6605
7884.155915 66.272 44.6683
7884.522126 66.274 44.6762
7884.888337 66.276 44.6840
7885.254548 66.278 44.6919
7885.620759 66.281 44.6997
7885.986970 66.283 44.7075
7886.353181 66.285 44.7153
7886.719392 66.287 44.7231
7887.085603 66.290 44.7310
7887.451814 66.292 44.7388
7887.818025 66.294 44.7466
7888.184236 66.297 44.7544
7888.550447 66.299 44.7621
7888.916658 66.301 44.7699
7889.282869 66.303 44.7777
7889.649080 66.306 44.7855
7890.015290 66.308 44.7932
7890.381501 66.310 44.8010
7890.747712 66.312 44.8087
7891.113923 66.315 44.8165
7891.480134 66.317 44.8242
7891.846345 66.319 44.8319
7892.212556 66.321 44.8397
7892.578767 66.324 44.8474
7892.944978 66.326 44.8551
7893.311189 66.328 44.8628
7893.677400 66.330 44.8705
7894.043611 66.333 44.8782
7894.409822 66.335 44.8859
7894.776033 66.337 44.8936
7895.142244 66.340 44.9012
7895.508455 66.342 44.9089
7895.874666 66.344 44.9166
7896.240877 66.346 44.9243
7896.607088 66.349 44.9319
7896.973299 66.351 44.9395
7897.339510 66.353 44.9472
7897.705721 66.356 44.9548
7898.071932 66.358 44.9625
7898.438143 66.360 44.9701
7898.804354 66.362 44.9777
7899.170565 66.365 44.9853
7899.536776 66.367 44.9929
7899.902987 66.369 45.0005
7900.269198 66.371 45.0081
7900.635409 66.374 45.0157
7901.001620 66.376 45.0233
7901.367830 66.378 45.0309
7901.734041 66.381 45.0385
7902.100252 66.383 45.0460
7902.466463 66.385 45.0536
7902.832674 66.387 45.0611
7903.198885 66.390 45.0687
7903.565096 66.392 45.0762
7903.931307 66.394 45.0837
7904.297518 66.397 45.0912
7904.663729 66.399 45.0988
7905.029940 66.401 45.1063
7905.396151 66.403 45.1138
7905.762362 66.406 45.1213
7906.128573 66.408 45.1288
7906.494784 66.410 45.1363
7906.860995 66.413 45.1438
7907.227206 66.415 45.1513
7907.593417 66.417 45.1587
7907.959628 66.420 45.1662
7908.325839 66.422 45.1736
7908.692050 66.424 45.1811
7909.058261 66.426 45.1886
7909.424472 66.429 45.1960
7909.790683 66.431 45.2034
7910.156894 66.433 45.2109
7910.523105 66.436 45.2183
7910.889316 66.438 45.2257
7911.255527 66.440 45.2331
7911.621738 66.442 45.2405
7911.987949 66.445 45.2479
7912.354160 66.447 45.2553
7912.720370 66.449 45.2627
7913.086581 66.452 45.2701
7913.452792 66.454 45.2774
7913.819003 66.456 45.2848
7914.185214 66.459 45.2922
7914.551425 66.461 45.2995
7914.917636 66.463 45.3069
7915.283847 66.466 45.3142
7915.650058 66.468 45.3215
7916.016269 66.470 45.3289
7916.382480 66.472 45.3362
7916.748691 66.475 45.3435
7917.114902 66.477 45.3508
7917.481113 66.479 45.3581
7917.847324 66.482 45.3654
7918.213535 66.484 45.3727
7918.579746 66.486 45.3800
7918.945957 66.489 45.3873
7919.312168 66.491 45.3945
7919.678379 66.493 45.4018
7920.044590 66.496 45.4091
7920.410801 66.498 45.4163
7920.777012 66.500 45.4236
7921.143223 66.502 45.4308
7921.509434 66.505 45.4380
7921.875645 66.507 45.4453
7922.241856 66.509 45.4525
7922.608067 66.512 45.4597
7922.974278 66.514 45.4669
7923.340489 66.516 45.4741
7923.706699 66.519 45.4813
7924.072910 66.521 45.4885
7924.439121 66.523 45.4957
7924.805332 66.526 45.5028
7925.171543 66.528 45.5100
7925.537754 66.530 45.5172
7925.903965 66.533 45.5243
7926.270176 66.535 45.5315
7926.636387 66.537 45.5386
7927.002598 66.539 45.5457
7927.368809 66.542 45.5529
7927.735020 66.544 45.5600
7928.101231 66.546 45.5671
7928.467442 66.549 45.5742
7928.833653 66.551 45.5813
7929.199864 66.553 45.5884
7929.566075 66.556 45.5955
7929.932286 66.558 45.6026
7930.298497 66.560 45.6096
7930.664708 66.563 45.6167
7931.030919 66.565 45.6238
7931.397130 66.567 45.6309
7931.763341 66.570 45.6379
7932.129552 66.572 45.6450
7932.495763 66.574 45.6520
7932.861974 66.577 45.6590
7933.228185 66.579 45.6660
7933.594396 66.581 45.6730
7933.960607 66.584 45.6801
7934.326818 66.586 45.6871
7934.693029 66.588 45.6941
7935.059239 66.591 45.7010
7935.425450 66.593 45.7080
7935.791661 66.595 45.7150
7936.157872 66.598 45.7220
7936.524083 66.600 45.7289
7936.890294 66.602 45.7359
7937.256505 66.605 45.7428
7937.622716 66.607 45.7498
7937.988927 66.609 45.7567
7938.355138 66.612 45.7636
7938.721349 66.614 45.7706
7939.087560 66.616 45.7775
7939.453771 66.618 45.7844
7939.819982 66.621 45.7913
7940.186193 66.623 45.7982
7940.552404 66.625 45.8051
7940.918615 66.628 45.8120
7941.284826 66.630 45.8188
7941.651037 66.632 45.8257
7942.017248 66.635 45.8326
7942.383459 66.637 45.8394
7942.749670 66.639 45.8463
7943.115881 66.642 45.8531
7943.482092 66.644 45.8599
7943.848303 66.646 45.8668
7944.214514 66.649 45.8736
7944.580725 66.651 45.8804
7944.946936 66.653 45.8872
7945.313147 66.656 45.8940
7945.679358 66.658 45.9008
7946.045568 66.660 45.9076
7946.411779 66.663 45.9144
7946.777990 66.665 45.9211
7947.144201 66.667 45.9279
7947.510412 66.670 45.9346
7947.876623 66.672 45.9414
7948.242834 66.674 45.9482
7948.609045 66.677 45.9549
7948.975256 66.679 45.9616
7949.341467 66.681 45.9683
7949.707678 66.684 45.9750
7950.073889 66.686 45.9818
7950.440100 66.688 45.9885
7950.806311 66.691 45.9951
7951.172522 66.693 46.0018
7951.538733 66.695 46.0085
7951.904944 66.698 46.0152
7952.271155 66.700 46.0219
7952.637366 66.702 46.0285
7953.003577 66.705 46.0352
7953.369788 66.707 46.0418
7953.735999 66.709 46.0485
7954.102210 66.712 46.0551
7954.468421 66.714 46.0617
7954.834632 66.716 46.0683
7955.200843 66.719 46.0749
7955.567054 66.721 46.0815
7955.933265 66.723 46.0881
7956.299476 66.726 46.0947
7956.665687 66.728 46.1013
7957.031898 66.730 46.1079
7957.398108 66.733 46.1144
7957.764319 66.735 46.1210
7958.130530 66.737 46.1276
7958.496741 66.740 46.1341
7958.862952 66.742 46.1407
7959.229163 66.744 46.1472
7959.595374 66.747 46.1537
7959.961585 66.749 46.1602
7960.327796 66.751 46.1667
7960.694007 66.754 46.1732
7961.060218 66.756 46.1797
7961.426429 66.758 46.1862
7961.792640 66.761 46.1927
7962.158851 66.763 46.1992
7962.525062 66.765 46.2056
7962.891273 66.768 46.2121
7963.257484 66.770 46.2185
7963.623695 66.772 46.2250
7963.989906 66.775 46.2314
7964.356117 66.777 46.2379
7964.722328 66.779 46.2443
7965.088539 66.782 46.2507
7965.454750 66.784 46.2571
7965.820961 66.786 46.2635
7966.187172 66.789 46.2699
7966.553383 66.791 46.2763
7966.919594 66.793 46.2827
7967.285805 66.796 46.2890
7967.652016 66.798 46.2954
7968.018227 66.800 46.3018
7968.384438 66.803 46.3081
7968.750648 66.805 46.3145
7969.116859 66.807 46.3208
7969.483070 66.810 46.3271
7969.849281 66.812 46.3334
7970.215492 66.814 46.3398
7970.581703 66.817 46.3461
7970.947914 66.819 46.3524
7971.314125 66.821 46.3586
7971.680336 66.824 46.3649
7972.046547 66.826 46.3712
7972.412758 66.828 46.3775
7972.778969 66.831 46.3838
7973.145180 66.833 46.3900
7973.511391 66.835 46.3962
7973.877602 66.838 46.4025
7974.243813 66.840 46.4087
7974.610024 66.842 46.4149
7974.976235 66.845 46.4212
7975.342446 66.847 46.4274
7975.708657 66.849 46.4336
7976.074868 66.852 46.4398
7976.441079 66.854 46.4460
7976.807290 66.856 46.4521
7977.173501 66.859 46.4583
7977.539712 66.861 46.4645
7977.905923 66.863 46.4706
7978.272134 66.866 46.4768
7978.638345 66.868 46.4829
7979.004556 66.870 46.4891
7979.370767 66.872 46.4952
7979.736977 66.875 46.5013
7980.103188 66.877 46.5074
7980.469399 66.879 46.5135
7980.835610 66.882 46.5196
7981.201821 66.884 46.5257
7981.568032 66.886 46.5318
7981.934243 66.889 46.5379
7982.300454 66.891 46.5439
7982.666665 66.893 46.5500
7983.032876 66.896 46.5561
7983.399087 66.898 46.5621
7983.765298 66.900 46.5681
7984.131509 66.903 46.5742
7984.497720 66.905 46.5802
7984.863931 66.907 46.5862
7985.230142 66.910 46.5922
7985.596353 66.912 46.5982
7985.962564 66.914 46.6042
7986.328775 66.917 46.6102
7986.694986 66.919 46.6161
7987.061197 66.921 46.6221
7987.427408 66.924 46.6281
7987.793619 66.926 46.6340
7988.159830 66.928 46.6400
7988.526041 66.931 46.6459
7988.892252 66.933 46.6519
7989.258463 66.935 46.6578
7989.624674 66.937 46.6637
7989.990885 66.940 46.6696
7990.357096 66.942 46.6755
7990.723307 66.944 46.6814
7991.089517 66.947 46.6873
7991.455728 66.949 46.6931
7991.821939 66.951 46.6990
7992.188150 66.954 46.7049
7992.554361 66.956 46.7107
7992.920572 66.958 46.7166
7993.286783 66.961 46.7224
7993.652994 66.963 46.7282
7994.019205 66.965 46.7341
7994.385416 66.968 46.7399
7994.751627 66.970 46.7457
7995.117838 66.972 46.7515
7995.484049 66.974 46.7573
7995.850260 66.977 46.7631
7996.216471 66.979 46.7689
7996.582682 66.981 46.7746
7996.948893 66.984 46.7804
7997.315104 66.986 46.7861
7997.681315 66.988 46.7919
7998.047526 66.991 46.7976
7998.413737 66.993 46.8033
7998.779948 66.995 46.8091
7999.146159 66.998 46.8148
7999.512370 67.000 46.8205
7999.878581 67.002 46.8262
8000.244792 67.005 46.8319
8000.611003 67.007 46.8376
8000.977214 67.009 46.8432
8001.343425 67.011 46.8489
8001.709636 67.014 46.8546
8002.075846 67.016 46.8602
8002.442057 67.018 46.8659
8002.808268 67.021 46.8715
8003.174479 67.023 46.8771
8003.540690 67.025 46.8828
8003.906901 67.028 46.8884
8004.273112 67.030 46.8940
8004.639323 67.032 46.8996
8005.005534 67.034 46.9052
8005.371745 67.037 46.9107
8005.737956 67.039 46.9163
8006.104167 67.041 46.9219
8006.470378 67.044 46.9274
8006.836589 67.046 46.9330
8007.202800 67.048 46.9385
8007.569011 67.051 46.9441
8007.935222 67.053 46.9496
8008.301433 67.055 46.9551
8008.667644 67.057 46.9606
8009.033855 67.060 46.9661
8009.400066 67.062 46.9716
8009.766277 67.064 46.9771
8010.132488 67.067 46.9826
8010.498699 67.069 46.9881
8010.864910 67.071 46.9935
8011.231121 67.074 46.9990
8011.597332 67.076 47.0044
8011.963543 67.078 47.0099
8012.329754 67.080 47.0153
8012.695965 67.083 47.0207
8013.062176 67.085 47.0262
8013.428386 67.087 47.0316
8013.794597 67.090 47.0370
8014.160808 67.092 47.0424
8014.527019 67.094 47.0477
8014.893230 67.097 47.0531
8015.259441 67.099 47.0585
8015.625652 67.101 47.0638
8015.991863 67.103 47.0692
8016.358074 67.106 47.0745
8016.724285 67.108 47.0799
8017.090496 67.110 47.0852
8017.456707 67.113 47.0905
8017.822918 67.115 47.0959
8018.189129 67.117 47.1011
8018.555340 67.120 47.1064
8018.921551 67.122 47.1117
8019.287762 67.124 47.1170
8019.653973 67.126 47.1223
8020.020184 67.129 47.1276
8020.386395 67.131 47.1328
8020.752606 67.133 47.1381
8021.118817 67.136 47.1433
8021.485028 67.138 47.1485
8021.851239 67.140 47.1538
8022.217450 67.142 47.1590
8022.583661 67.145 47.1642
8022.949872 67.147 47.1694
8023.316083 67.149 47.1746
8023.682294 67.152 47.1798
8024.048505 67.154 47.1850
8024.414715 67.156 47.1901
8024.780926 67.159 47.1953
8025.147137 67.161 47.2004
8025.513348 67.163 47.2056
8025.879559 67.165 47.2107
8026.245770 67.168 47.2159
8026.611981 67.170 47.2210
8026.978192 67.172 47.2261
8027.344403 67.175 47.2312
8027.710614 67.177 47.2363
8028.076825 67.179 47.2414
8028.443036 67.181 47.2465
8028.809247 67.184 47.2516
8029.175458 67.186 47.2566
8029.541669 67.188 47.2617
8029.907880 67.191 47.2667
8030.274091 67.193 47.2718
8030.640302 67.195 47.2768
8031.006513 67.197 47.2818
8031.372724 67.200 47.2869
8031.738935 67.202 47.2919
8032.105146 67.204 47.2969
8032.471357 67.207 47.3018
8032.837568 67.209 47.3069
8033.203779 67.211 47.3118
8033.569990 67.214 47.3168
8033.936201 67.216 47.3217
8034.302412 67.218 47.3267
8034.668623 67.220 47.3317
8035.034834 67.223 47.3366
8035.401045 67.225 47.3415
8035.767255 67.227 47.3465
8036.133466 67.230 47.3514
8036.499677 67.232 47.3563
8036.865888 67.234 47.3612
8037.232099 67.236 47.3661
8037.598310 67.239 47.3709
8037.964521 67.241 47.3758
8038.330732 67.243 47.3807
8038.696943 67.246 47.3855
8039.063154 67.248 47.3904
8039.429365 67.250 47.3952
8039.795576 67.252 47.4001
8040.161787 67.255 47.4049
8040.527998 67.257 47.4097
8040.894209 67.259 47.4145
8041.260420 67.262 47.4193
8041.626631 67.264 47.4241
8041.992842 67.266 47.4289
8042.359053 67.268 47.4337
8042.725264 67.271 47.4384
8043.091475 67.273 47.4432
8043.457686 67.275 47.4480
8043.823897 67.278 47.4527
8044.190108 67.280 47.4574
8044.556319 67.282 47.4622
8044.922530 67.285 47.4669
8045.288741 67.287 47.4716
8045.654952 67.289 47.4763
8046.021163 67.291 47.4810
8046.387374 67.294 47.4857
8046.753585 67.296 47.4904
8047.119795 67.298 47.4950
8047.486006 67.301 47.4997
8047.852217 67.303 47.5044
8048.218428 67.305 47.5090
8048.584639 67.307 47.5136
8048.950850 67.310 47.5183
8049.317061 67.312 47.5229
8049.683272 67.314 47.5275
8050.049483 67.317 47.5321
8050.415694 67.319 47.5367
8050.781905 67.321 47.5413
8051.148116 67.323 47.5459
8051.514327 67.326 47.5505
8051.880538 67.328 47.5550
8052.246749 67.330 47.5596
8052.612960 67.333 47.5641
8052.979171 67.335 47.5687
8053.345382 67.337 47.5732
8053.711593 67.340 47.5777
8054.077804 67.342 47.5822
8054.444015 67.344 47.5868
8054.810226 67.346 47.5912
8055.176437 67.349 47.5958
8055.542648 67.351 47.6003
8055.908859 67.353 47.6047
8056.275070 67.356 47.6092
8056.641281 67.358 47.6136
8057.007492 67.360 47.6181
8057.373703 67.363 47.6225
8057.739914 67.365 47.6270
8058.106124 67.367 47.6314
8058.472335 67.369 47.6358
8058.838546 67.372 47.6402
8059.204757 67.374 47.6446
8059.570968 67.376 47.6490
8059.937179 67.379 47.6534
8060.303390 67.381 47.6578
8060.669601 67.383 47.6621
8061.035812 67.386 47.6665
8061.402023 67.388 47.6709
8061.768234 67.390 47.6752
8062.134445 67.392 47.6795
8062.500656 67.395 47.6839
8062.866867 67.397 47.6882
8063.233078 67.399 47.6925
8063.599289 67.402 47.6968
8063.965500 67.404 47.7011
8064.331711 67.406 47.7054
8064.697922 67.409 47.7097
8065.064133 67.411 47.7139
8065.430344 67.413 47.7182
8065.796555 67.415 47.7224
8066.162766 67.418 47.7267
8066.528977 67.420 47.7309
8066.895188 67.422 47.7351
8067.261399 67.425 47.7394
8067.627610 67.427 47.7436
8067.993821 67.429 47.7478
8068.360032 67.432 47.7520
8068.726243 67.434 47.7562
8069.092454 67.436 47.7603
8069.458664 67.439 47.7645
8069.824875 67.441 47.7687
8070.191086 67.443 47.7728
8070.557297 67.445 47.7770
8070.923508 67.448 47.7811
8071.289719 67.450 47.7852
8071.655930 67.452 47.7893
8072.022141 67.455 47.7935
8072.388352 67.457 47.7976
8072.754563 67.459 47.8017
8073.120774 67.462 47.8058
8073.486985 67.464 47.8098
8073.853196 67.466 47.8139
8074.219407 67.469 47.8180
8074.585618 67.471 47.8220
8074.951829 67.473 47.8260
8075.318040 67.476 47.8301
8075.684251 67.478 47.8341
8076.050462 67.480 47.8381
8076.416673 67.482 47.8421
8076.782884 67.485 47.8461
8077.149095 67.487 47.8501
8077.515306 67.489 47.8541
8077.881517 67.492 47.8581
8078.247728 67.494 47.8621
8078.613939 67.496 47.8660
8078.980150 67.499 47.8700
8079.346361 67.501 47.8739
8079.712572 67.503 47.8778
8080.078783 67.506 47.8817
8080.444993 67.508 47.8857
8080.811204 67.510 47.8896
8081.177415 67.513 47.8935
8081.543626 67.515 47.8974
8081.909837 67.517 47.9012
8082.276048 67.520 47.9051
8082.642259 67.522 47.9090
8083.008470 67.524 47.9128
8083.374681 67.527 47.9167
8083.740892 67.529 47.9205
8084.107103 67.531 47.9243
8084.473314 67.534 47.9282
8084.839525 67.536 47.9320
8085.205736 67.538 47.9358
8085.571947 67.541 47.9396
8085.938158 67.543 47.9434
8086.304369 67.545 47.9471
8086.670580 67.548 47.9509
8087.036791 67.550 47.9547
8087.403002 67.552 47.9584
8087.769213 67.555 47.9622
8088.135424 67.557 47.9659
8088.501635 67.559 47.9696
8088.867846 67.562 47.9734
8089.234057 67.564 47.9771
8089.600268 67.566 47.9808
8089.966479 67.569 47.9845
8090.332690 67.571 47.9881
8090.698901 67.573 47.9918
8091.065112 67.576 47.9955
8091.431323 67.578 47.9991
8091.797533 67.580 48.0028
8092.163744 67.583 48.0064
8092.529955 67.585 48.0100
8092.896166 67.587 48.0137
8093.262377 67.590 48.0173
8093.628588 67.592 48.0209
8093.994799 67.594 48.0245
8094.361010 67.597 48.0280
8094.727221 67.599 48.0316
8095.093432 67.601 48.0352
8095.459643 67.604 48.0388
8095.825854 67.606 48.0423
8096.192065 67.608 48.0458
8096.558276 67.611 48.0494
8096.924487 67.613 48.0529
8097.290698 67.615 48.0564
8097.656909 67.618 48.0599
8098.023120 67.620 48.0634
8098.389331 67.622 48.0669
8098.755542 67.625 48.0704
8099.121753 67.627 48.0739
8099.487964 67.629 48.0773
8099.854175 67.632 48.0808
8100.220386 67.634 48.0842
8100.586597 67.636 48.0876
8100.952808 67.639 48.0911
8101.319019 67.641 48.0945
8101.685230 67.643 48.0979
8102.051441 67.646 48.1013
8102.417652 67.648 48.1047
8102.783863 67.651 48.1081
8103.150073 67.653 48.1114
8103.516284 67.655 48.1148
8103.882495 67.658 48.1181
8104.248706 67.660 48.1215
8104.614917 67.662 48.1248
8104.981128 67.665 48.1281
8105.347339 67.667 48.1315
8105.713550 67.669 48.1348
8106.079761 67.672 48.1381
8106.445972 67.674 48.1414
8106.812183 67.676 48.1446
8107.178394 67.679 48.1479
8107.544605 67.681 48.1512
8107.910816 67.684 48.1544
8108.277027 67.686 48.1577
8108.643238 67.688 48.1609
8109.009449 67.691 48.1641
8109.375660 67.693 48.1673
8109.741871 67.695 48.1705
8110.108082 67.698 48.1737
8110.474293 67.700 48.1769
8110.840504 67.702 48.1801
8111.206715 67.705 48.1833
8111.572926 67.707 48.1864
8111.939137 67.710 48.1896
8112.305348 67.712 48.1927
8112.671559 67.714 48.1959
8113.037770 67.717 48.1990
8113.403981 67.719 48.2021
8113.770192 67.721 48.2052
8114.136402 67.724 48.2083
8114.502613 67.726 48.2114
8114.868824 67.729 48.2144
8115.235035 67.731 48.2175
8115.601246 67.733 48.2206
8115.967457 67.736 48.2236
8116.333668 67.738 48.2267
8116.699879 67.740 48.2297
8117.066090 67.743 48.2327
8117.432301 67.745 48.2357
8117.798512 67.748 48.2387
8118.164723 67.750 48.2417
8118.530934 67.752 48.2447
8118.897145 67.755 48.2477
8119.263356 67.757 48.2506
8119.629567 67.759 48.2536
8119.995778 67.762 48.2565
8120.361989 67.764 48.2595
8120.728200 67.767 48.2624
8121.094411 67.769 48.2653
8121.460622 67.771 48.2682
8121.826833 67.774 48.2711
8122.193044 67.776 48.2740
8122.559255 67.778 48.2769
8122.925466 67.781 48.2797
8123.291677 67.783 48.2826
8123.657888 67.786 48.2854
8124.024099 67.788 48.2883
8124.390310 67.790 48.2911
8124.756521 67.793 48.2939
8125.122732 67.795 48.2968
8125.488942 67.798 48.2995
8125.855153 67.800 48.3023
8126.221364 67.802 48.3051
8126.587575 67.805 48.3079
8126.953786 67.807 48.3106
8127.319997 67.810 48.3134
8127.686208 67.812 48.3161
8128.052419 67.814 48.3189
8128.418630 67.817 48.3216
8128.784841 67.819 48.3243
8129.151052 67.822 48.3270
8129.517263 67.824 48.3297
8129.883474 67.826 48.3324
8130.249685 67.829 48.3351
8130.615896 67.831 48.3377
8130.982107 67.833 48.3404
8131.348318 67.836 48.3430
8131.714529 67.838 48.3457
8132.080740 67.841 48.3483
8132.446951 67.843 48.3509
8132.813162 67.845 48.3535
8133.179373 67.848 48.3561
8133.545584 67.850 48.3587
8133.911795 67.853 48.3613
8134.278006 67.855 48.3639
8134.644217 67.858 48.3664
8135.010428 67.860 48.3690
8135.376639 67.862 48.3715
8135.742850 67.865 48.3740
8136.109061 67.867 48.3765
8136.475271 67.870 48.3791
8136.841482 67.872 48.3815
8137.207693 67.874 48.3840
8137.573904 67.877 48.3865
8137.940115 67.879 48.3890
8138.306326 67.882 48.3914
8138.672537 67.884 48.3939
8139.038748 67.886 48.3963
8139.404959 67.889 48.3987
8139.771170 67.891 48.4012
8140.137381 67.894 48.4036
8140.503592 67.896 48.4060
8140.869803 67.898 48.4084
8141.236014 67.901 48.4107
8141.602225 67.903 48.4131
8141.968436 67.906 48.4155
8142.334647 67.908 48.4178
8142.700858 67.911 48.4202
8143.067069 67.913 48.4225
