* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
1911.255038 73.316 150.1984
1911.621249 73.318 150.1856
1911.987460 73.320 150.1728
1912.353671 73.321 150.1600
1912.719882 73.323 150.1473
1913.086093 73.325 150.1345
1913.452304 73.327 150.1217
1913.818515 73.329 150.1089
1914.184726 73.330 150.0961
1914.550937 73.332 150.0833
1914.917148 73.334 150.0705
1915.283359 73.336 150.0577
1915.649570 73.337 150.0449
1916.015781 73.339 150.0321
1916.381992 73.341 150.0193
1916.748203 73.343 150.0064
1917.114414 73.345 149.9936
1917.480625 73.346 149.9808
1917.846836 73.348 149.9680
1918.213047 73.350 149.9551
1918.579258 73.352 149.9423
1918.945469 73.353 149.9294
1919.311680 73.355 149.9166
1919.677891 73.357 149.9037
1920.044102 73.359 149.8908
1920.410313 73.360 149.8780
1920.776523 73.362 149.8651
1921.142734 73.364 149.8522
1921.508945 73.366 149.8394
1921.875156 73.368 149.8265
1922.241367 73.369 149.8136
1922.607578 73.371 149.8007
1922.973789 73.373 149.7878
1923.340000 73.375 149.7750
1923.706211 73.376 149.7621
1924.072422 73.378 149.7492
1924.438633 73.380 149.7363
1924.804844 73.382 149.7234
1925.171055 73.383 149.7105
1925.537266 73.385 149.6976
1925.903477 73.387 149.6847
1926.269688 73.389 149.6718
1926.635899 73.390 149.6589
1927.002110 73.392 149.6459
1927.368321 73.394 149.6331
1927.734532 73.395 149.6201
1928.100743 73.397 149.6072
1928.466954 73.399 149.5943
1928.833165 73.401 149.5814
1929.199376 73.402 149.5684
1929.565587 73.404 149.5555
1929.931798 73.406 149.5426
1930.298009 73.408 149.5297
1930.664220 73.409 149.5167
1931.030431 73.411 149.5038
1931.396642 73.413 149.4909
1931.762852 73.415 149.4779
1932.129063 73.416 149.4650
1932.495274 73.418 149.4521
1932.861485 73.420 149.4391
1933.227696 73.421 149.4262
1933.593907 73.423 149.4133
1933.960118 73.425 149.4003
1934.326329 73.427 149.3874
1934.692540 73.428 149.3744
1935.058751 73.430 149.3615
1935.424962 73.432 149.3485
1935.791173 73.433 149.3356
1936.157384 73.435 149.3226
1936.523595 73.437 149.3097
1936.889806 73.439 149.2968
1937.256017 73.440 149.2838
1937.622228 73.442 149.2708
1937.988439 73.444 149.2579
1938.354650 73.445 149.2449
1938.720861 73.447 149.2320
1939.087072 73.449 149.2190
1939.453283 73.451 149.2061
1939.819494 73.452 149.1931
1940.185705 73.454 149.1801
1940.551916 73.456 149.1672
1940.918127 73.457 149.1542
1941.284338 73.459 149.1412
1941.650549 73.461 149.1282
1942.016760 73.462 149.1153
1942.382971 73.464 149.1023
1942.749182 73.466 149.0893
1943.115392 73.468 149.0764
1943.481603 73.469 149.0634
1943.847814 73.471 149.0504
1944.214025 73.473 149.0374
1944.580236 73.474 149.0244
1944.946447 73.476 149.0114
1945.312658 73.478 148.9984
1945.678869 73.479 148.9854
1946.045080 73.481 148.9724
1946.411291 73.483 148.9594
1946.777502 73.484 148.9464
1947.143713 73.486 148.9334
1947.509924 73.488 148.9203
1947.876135 73.489 148.9073
1948.242346 73.491 148.8943
1948.608557 73.493 148.8813
1948.974768 73.494 148.8683
1949.340979 73.496 148.8552
1949.707190 73.498 148.8422
1950.073401 73.499 148.8292
1950.439612 73.501 148.8161
1950.805823 73.503 148.8030
1951.172034 73.504 148.7900
1951.538245 73.506 148.7769
1951.904456 73.508 148.7639
1952.270667 73.509 148.7508
1952.636878 73.511 148.7377
1953.003089 73.513 148.7246
1953.369300 73.514 148.7115
1953.735511 73.516 148.6984
1954.101721 73.518 148.6853
1954.467932 73.519 148.6722
1954.834143 73.521 148.6591
1955.200354 73.523 148.6460
1955.566565 73.524 148.6328
1955.932776 73.526 148.6197
1956.298987 73.528 148.6066
1956.665198 73.529 148.5934
1957.031409 73.531 148.5803
1957.397620 73.532 148.5671
1957.763831 73.534 148.5540
1958.130042 73.536 148.5408
1958.496253 73.537 148.5276
1958.862464 73.539 148.5145
1959.228675 73.541 148.5013
1959.594886 73.542 148.4881
1959.961097 73.544 148.4749
1960.327308 73.546 148.4617
1960.693519 73.547 148.4485
1961.059730 73.549 148.4353
1961.425941 73.550 148.4221
1961.792152 73.552 148.4088
1962.158363 73.554 148.3956
1962.524574 73.555 148.3824
1962.890785 73.557 148.3691
1963.256996 73.558 148.3559
1963.623207 73.560 148.3427
1963.989418 73.562 148.3294
1964.355629 73.563 148.3162
1964.721840 73.565 148.3029
1965.088051 73.567 148.2896
1965.454261 73.568 148.2764
1965.820472 73.570 148.2631
1966.186683 73.571 148.2498
1966.552894 73.573 148.2365
1966.919105 73.575 148.2232
1967.285316 73.576 148.2100
1967.651527 73.578 148.1967
1968.017738 73.579 148.1833
1968.383949 73.581 148.1700
1968.750160 73.583 148.1567
1969.116371 73.584 148.1434
1969.482582 73.586 148.1301
1969.848793 73.587 148.1168
1970.215004 73.589 148.1035
1970.581215 73.590 148.0902
1970.947426 73.592 148.0769
1971.313637 73.594 148.0636
1971.679848 73.595 148.0502
1972.046059 73.597 148.0369
1972.412270 73.598 148.0236
1972.778481 73.600 148.0103
1973.144692 73.602 147.9969
1973.510903 73.603 147.9836
1973.877114 73.605 147.9703
1974.243325 73.606 147.9569
1974.609536 73.608 147.9436
1974.975747 73.609 147.9302
1975.341958 73.611 147.9169
1975.708169 73.613 147.9036
1976.074380 73.614 147.8902
1976.440591 73.616 147.8769
1976.806801 73.617 147.8636
1977.173012 73.619 147.8502
1977.539223 73.620 147.8369
1977.905434 73.622 147.8235
1978.271645 73.624 147.8102
1978.637856 73.625 147.7968
1979.004067 73.627 147.7834
1979.370278 73.628 147.7701
1979.736489 73.630 147.7568
1980.102700 73.631 147.7434
1980.468911 73.633 147.7300
1980.835122 73.634 147.7167
1981.201333 73.636 147.7033
1981.567544 73.638 147.6900
1981.933755 73.639 147.6766
1982.299966 73.641 147.6633
1982.666177 73.642 147.6499
1983.032388 73.644 147.6365
1983.398599 73.645 147.6232
1983.764810 73.647 147.6098
1984.131021 73.648 147.5965
1984.497232 73.650 147.5831
1984.863443 73.651 147.5697
1985.229654 73.653 147.5563
1985.595865 73.654 147.5430
1985.962076 73.656 147.5296
1986.328287 73.657 147.5162
1986.694498 73.659 147.5029
1987.060709 73.661 147.4895
1987.426920 73.662 147.4761
1987.793130 73.664 147.4627
1988.159341 73.665 147.4493
1988.525552 73.667 147.4359
1988.891763 73.668 147.4225
1989.257974 73.670 147.4092
1989.624185 73.671 147.3958
1989.990396 73.673 147.3824
1990.356607 73.674 147.3690
1990.722818 73.676 147.3556
1991.089029 73.677 147.3422
1991.455240 73.679 147.3287
1991.821451 73.680 147.3153
1992.187662 73.682 147.3019
1992.553873 73.683 147.2885
1992.920084 73.684 147.2751
1993.286295 73.686 147.2616
1993.652506 73.687 147.2482
1994.018717 73.689 147.2347
1994.384928 73.690 147.2213
1994.751139 73.692 147.2078
1995.117350 73.693 147.1944
1995.483561 73.695 147.1809
1995.849772 73.696 147.1675
1996.215983 73.698 147.1540
1996.582194 73.699 147.1405
1996.948405 73.701 147.1270
1997.314616 73.702 147.1135
1997.680827 73.703 147.1000
1998.047038 73.705 147.0865
1998.413249 73.706 147.0731
1998.779460 73.708 147.0595
1999.145670 73.709 147.0460
1999.511881 73.711 147.0325
1999.878092 73.712 147.0190
2000.244303 73.713 147.0054
2000.610514 73.715 146.9919
2000.976725 73.716 146.9783
2001.342936 73.718 146.9648
2001.709147 73.719 146.9512
2002.075358 73.720 146.9376
2002.441569 73.722 146.9241
2002.807780 73.723 146.9105
2003.173991 73.725 146.8969
2003.540202 73.726 146.8833
2003.906413 73.728 146.8697
2004.272624 73.729 146.8561
2004.638835 73.730 146.8425
2005.005046 73.732 146.8289
2005.371257 73.733 146.8152
2005.737468 73.734 146.8016
2006.103679 73.736 146.7879
2006.469890 73.737 146.7743
2006.836101 73.739 146.7606
2007.202312 73.740 146.7470
2007.568523 73.741 146.7333
2007.934734 73.743 146.7197
2008.300945 73.744 146.7060
2008.667156 73.745 146.6923
2009.033367 73.747 146.6786
2009.399578 73.748 146.6649
2009.765789 73.750 146.6512
2010.131999 73.751 146.6375
2010.498210 73.752 146.6238
2010.864421 73.754 146.6101
2011.230632 73.755 146.5964
2011.596843 73.756 146.5826
2011.963054 73.758 146.5689
2012.329265 73.759 146.5552
2012.695476 73.760 146.5415
2013.061687 73.762 146.5277
2013.427898 73.763 146.5140
2013.794109 73.764 146.5002
2014.160320 73.766 146.4865
2014.526531 73.767 146.4727
2014.892742 73.768 146.4590
2015.258953 73.770 146.4452
2015.625164 73.771 146.4315
2015.991375 73.772 146.4177
2016.357586 73.774 146.4039
2016.723797 73.775 146.3901
2017.090008 73.776 146.3763
2017.456219 73.778 146.3625
2017.822430 73.779 146.3488
2018.188641 73.780 146.3350
2018.554852 73.782 146.3212
2018.921063 73.783 146.3074
2019.287274 73.784 146.2936
2019.653485 73.785 146.2798
2020.019696 73.787 146.2660
2020.385907 73.788 146.2522
2020.752118 73.789 146.2384
2021.118329 73.791 146.2245
2021.484539 73.792 146.2108
2021.850750 73.793 146.1969
2022.216961 73.795 146.1831
2022.583172 73.796 146.1693
2022.949383 73.797 146.1555
2023.315594 73.799 146.1417
2023.681805 73.800 146.1278
2024.048016 73.801 146.1140
2024.414227 73.802 146.1002
2024.780438 73.804 146.0864
2025.146649 73.805 146.0725
2025.512860 73.806 146.0587
2025.879071 73.808 146.0449
2026.245282 73.809 146.0310
2026.611493 73.810 146.0172
2026.977704 73.811 146.0034
2027.343915 73.813 145.9895
2027.710126 73.814 145.9757
2028.076337 73.815 145.9619
2028.442548 73.817 145.9480
2028.808759 73.818 145.9342
2029.174970 73.819 145.9203
2029.541181 73.820 145.9065
2029.907392 73.822 145.8926
2030.273603 73.823 145.8788
2030.639814 73.824 145.8650
2031.006025 73.826 145.8511
2031.372236 73.827 145.8373
2031.738447 73.828 145.8234
2032.104658 73.829 145.8096
2032.470868 73.831 145.7958
2032.837079 73.832 145.7819
2033.203290 73.833 145.7681
2033.569501 73.834 145.7542
2033.935712 73.836 145.7404
2034.301923 73.837 145.7266
2034.668134 73.838 145.7127
2035.034345 73.839 145.6989
2035.400556 73.841 145.6850
2035.766767 73.842 145.6712
2036.132978 73.843 145.6573
2036.499189 73.844 145.6435
2036.865400 73.846 145.6297
2037.231611 73.847 145.6158
2037.597822 73.848 145.6020
2037.964033 73.849 145.5881
2038.330244 73.851 145.5743
2038.696455 73.852 145.5605
2039.062666 73.853 145.5466
2039.428877 73.854 145.5328
2039.795088 73.856 145.5190
2040.161299 73.857 145.5052
2040.527510 73.858 145.4913
2040.893721 73.859 145.4775
2041.259932 73.861 145.4637
2041.626143 73.862 145.4498
2041.992354 73.863 145.4360
2042.358565 73.864 145.4222
2042.724776 73.866 145.4083
2043.090987 73.867 145.3945
2043.457198 73.868 145.3807
2043.823408 73.869 145.3669
2044.189619 73.870 145.3530
2044.555830 73.872 145.3392
2044.922041 73.873 145.3254
2045.288252 73.874 145.3116
2045.654463 73.875 145.2977
2046.020674 73.877 145.2839
2046.386885 73.878 145.2701
2046.753096 73.879 145.2563
2047.119307 73.880 145.2425
2047.485518 73.881 145.2286
2047.851729 73.883 145.2148
2048.217940 73.884 145.2010
2048.584151 73.885 145.1872
2048.950362 73.886 145.1733
2049.316573 73.887 145.1595
2049.682784 73.889 145.1457
2050.048995 73.890 145.1319
2050.415206 73.891 145.1180
2050.781417 73.892 145.1042
2051.147628 73.893 145.0904
2051.513839 73.895 145.0765
2051.880050 73.896 145.0627
2052.246261 73.897 145.0489
2052.612472 73.898 145.0350
2052.978683 73.899 145.0212
2053.344894 73.900 145.0074
2053.711105 73.902 144.9935
2054.077316 73.903 144.9797
2054.443527 73.904 144.9659
2054.809738 73.905 144.9520
2055.175948 73.906 144.9382
2055.542159 73.908 144.9243
2055.908370 73.909 144.9105
2056.274581 73.910 144.8966
2056.640792 73.911 144.8828
2057.007003 73.912 144.8689
2057.373214 73.913 144.8551
2057.739425 73.915 144.8412
2058.105636 73.916 144.8273
2058.471847 73.917 144.8135
2058.838058 73.918 144.7996
2059.204269 73.919 144.7858
2059.570480 73.920 144.7719
2059.936691 73.922 144.7580
2060.302902 73.923 144.7441
2060.669113 73.924 144.7303
2061.035324 73.925 144.7164
2061.401535 73.926 144.7025
2061.767746 73.927 144.6887
2062.133957 73.929 144.6748
2062.500168 73.930 144.6609
2062.866379 73.931 144.6470
2063.232590 73.932 144.6331
2063.598801 73.933 144.6192
2063.965012 73.934 144.6053
2064.331223 73.935 144.5915
2064.697434 73.937 144.5776
2065.063645 73.938 144.5637
2065.429856 73.939 144.5498
2065.796067 73.940 144.5359
2066.162277 73.941 144.5220
2066.528488 73.942 144.5081
2066.894699 73.943 144.4942
2067.260910 73.945 144.4803
2067.627121 73.946 144.4664
2067.993332 73.947 144.4526
2068.359543 73.948 144.4387
2068.725754 73.949 144.4248
2069.091965 73.950 144.4109
2069.458176 73.951 144.3970
2069.824387 73.952 144.3831
2070.190598 73.954 144.3692
2070.556809 73.955 144.3553
2070.923020 73.956 144.3414
2071.289231 73.957 144.3275
2071.655442 73.958 144.3137
2072.021653 73.959 144.2997
2072.387864 73.960 144.2859
2072.754075 73.961 144.2720
2073.120286 73.962 144.2581
2073.486497 73.964 144.2442
2073.852708 73.965 144.2303
2074.218919 73.966 144.2164
2074.585130 73.967 144.2025
2074.951341 73.968 144.1887
2075.317552 73.969 144.1748
2075.683763 73.970 144.1609
2076.049974 73.971 144.1470
2076.416185 73.972 144.1331
2076.782396 73.973 144.1193
2077.148607 73.975 144.1054
2077.514817 73.976 144.0915
2077.881028 73.977 144.0776
2078.247239 73.978 144.0638
2078.613450 73.979 144.0499
2078.979661 73.980 144.0360
2079.345872 73.981 144.0222
2079.712083 73.982 144.0083
2080.078294 73.983 143.9944
2080.444505 73.984 143.9806
2080.810716 73.985 143.9667
2081.176927 73.986 143.9528
2081.543138 73.987 143.9390
2081.909349 73.988 143.9251
2082.275560 73.990 143.9113
2082.641771 73.991 143.8974
2083.007982 73.992 143.8835
2083.374193 73.993 143.8697
2083.740404 73.994 143.8558
2084.106615 73.995 143.8419
2084.472826 73.996 143.8281
2084.839037 73.997 143.8142
2085.205248 73.998 143.8004
2085.571459 73.999 143.7865
2085.937670 74.000 143.7726
2086.303881 74.001 143.7588
2086.670092 74.002 143.7449
2087.036303 74.003 143.7311
2087.402514 74.004 143.7172
2087.768725 74.005 143.7034
2088.134936 74.006 143.6895
2088.501146 74.007 143.6757
2088.867357 74.008 143.6618
2089.233568 74.009 143.6479
2089.599779 74.010 143.6341
2089.965990 74.011 143.6202
2090.332201 74.012 143.6064
2090.698412 74.013 143.5925
2091.064623 74.014 143.5787
2091.430834 74.015 143.5648
2091.797045 74.016 143.5509
2092.163256 74.017 143.5371
2092.529467 74.018 143.5232
2092.895678 74.019 143.5093
2093.261889 74.020 143.4955
2093.628100 74.021 143.4816
2093.994311 74.022 143.4678
2094.360522 74.023 143.4539
2094.726733 74.024 143.4400
2095.092944 74.025 143.4261
2095.459155 74.026 143.4123
2095.825366 74.027 143.3984
2096.191577 74.028 143.3845
2096.557788 74.029 143.3707
2096.923999 74.030 143.3568
2097.290210 74.031 143.3429
2097.656421 74.032 143.3290
2098.022632 74.033 143.3152
2098.388843 74.034 143.3013
2098.755054 74.035 143.2874
2099.121265 74.036 143.2735
2099.487476 74.037 143.2596
2099.853686 74.038 143.2458
2100.219897 74.039 143.2319
2100.586108 74.040 143.2180
2100.952319 74.041 143.2041
2101.318530 74.042 143.1902
2101.684741 74.043 143.1763
2102.050952 74.044 143.1624
2102.417163 74.045 143.1486
2102.783374 74.046 143.1346
2103.149585 74.047 143.1208
2103.515796 74.048 143.1069
2103.882007 74.049 143.0930
2104.248218 74.050 143.0791
2104.614429 74.051 143.0652
2104.980640 74.052 143.0513
2105.346851 74.053 143.0374
2105.713062 74.054 143.0236
2106.079273 74.055 143.0096
2106.445484 74.055 142.9958
2106.811695 74.056 142.9819
2107.177906 74.057 142.9680
2107.544117 74.058 142.9541
2107.910328 74.059 142.9402
2108.276539 74.060 142.9263
2108.642750 74.061 142.9124
2109.008961 74.062 142.8985
2109.375172 74.063 142.8846
2109.741383 74.064 142.8707
2110.107594 74.065 142.8568
2110.473805 74.066 142.8429
2110.840016 74.067 142.8290
2111.206226 74.068 142.8151
2111.572437 74.069 142.8012
2111.938648 74.070 142.7874
2112.304859 74.070 142.7735
2112.671070 74.071 142.7596
2113.037281 74.072 142.7457
2113.403492 74.073 142.7318
2113.769703 74.074 142.7179
2114.135914 74.075 142.7040
2114.502125 74.076 142.6901
2114.868336 74.077 142.6762
2115.234547 74.078 142.6624
2115.600758 74.079 142.6485
2115.966969 74.080 142.6346
2116.333180 74.081 142.6207
2116.699391 74.082 142.6068
2117.065602 74.082 142.5929
2117.431813 74.083 142.5790
2117.798024 74.084 142.5652
2118.164235 74.085 142.5513
2118.530446 74.086 142.5374
2118.896657 74.087 142.5235
2119.262868 74.088 142.5096
2119.629079 74.089 142.4958
2119.995290 74.090 142.4819
2120.361501 74.090 142.4680
2120.727712 74.091 142.4542
2121.093923 74.092 142.4403
2121.460134 74.093 142.4265
2121.826345 74.094 142.4126
2122.192555 74.095 142.3987
2122.558766 74.096 142.3848
2122.924977 74.097 142.3710
2123.291188 74.098 142.3571
2123.657399 74.098 142.3433
2124.023610 74.099 142.3294
2124.389821 74.100 142.3156
2124.756032 74.101 142.3018
2125.122243 74.102 142.2879
2125.488454 74.103 142.2740
2125.854665 74.104 142.2602
2126.220876 74.104 142.2464
2126.587087 74.105 142.2325
2126.953298 74.106 142.2187
2127.319509 74.107 142.2049
2127.685720 74.108 142.1911
2128.051931 74.109 142.1772
2128.418142 74.110 142.1634
2128.784353 74.110 142.1496
2129.150564 74.111 142.1358
2129.516775 74.112 142.1220
2129.882986 74.113 142.1082
2130.249197 74.114 142.0944
2130.615408 74.115 142.0806
2130.981619 74.116 142.0668
2131.347830 74.116 142.0530
2131.714041 74.117 142.0392
2132.080252 74.118 142.0254
2132.446463 74.119 142.0117
2132.812674 74.120 141.9979
2133.178885 74.121 141.9841
2133.545095 74.121 141.9703
2133.911306 74.122 141.9565
2134.277517 74.123 141.9428
2134.643728 74.124 141.9290
2135.009939 74.125 141.9153
2135.376150 74.125 141.9016
2135.742361 74.126 141.8878
2136.108572 74.127 141.8740
2136.474783 74.128 141.8603
2136.840994 74.129 141.8466
2137.207205 74.130 141.8328
2137.573416 74.130 141.8191
2137.939627 74.131 141.8054
2138.305838 74.132 141.7916
2138.672049 74.133 141.7779
2139.038260 74.134 141.7642
2139.404471 74.134 141.7505
2139.770682 74.135 141.7368
2140.136893 74.136 141.7231
2140.503104 74.137 141.7094
2140.869315 74.138 141.6957
2141.235526 74.138 141.6820
2141.601737 74.139 141.6683
2141.967948 74.140 141.6546
2142.334159 74.141 141.6409
2142.700370 74.142 141.6272
2143.066581 74.142 141.6136
2143.432792 74.143 141.5999
2143.799003 74.144 141.5862
2144.165214 74.145 141.5725
2144.531424 74.145 141.5589
2144.897635 74.146 141.5452
2145.263846 74.147 141.5316
2145.630057 74.148 141.5179
2145.996268 74.149 141.5042
2146.362479 74.149 141.4906
2146.728690 74.150 141.4769
2147.094901 74.151 141.4633
2147.461112 74.152 141.4496
2147.827323 74.152 141.4360
2148.193534 74.153 141.4224
2148.559745 74.154 141.4087
2148.925956 74.155 141.3951
2149.292167 74.156 141.3814
2149.658378 74.156 141.3678
2150.024589 74.157 141.3542
2150.390800 74.158 141.3406
2150.757011 74.159 141.3269
2151.123222 74.159 141.3133
2151.489433 74.160 141.2997
2151.855644 74.161 141.2861
2152.221855 74.162 141.2725
2152.588066 74.162 141.2589
2152.954277 74.163 141.2452
2153.320488 74.164 141.2316
2153.686699 74.165 141.2180
2154.052910 74.165 141.2044
2154.419121 74.166 141.1909
2154.785332 74.167 141.1772
2155.151543 74.168 141.1636
2155.517754 74.168 141.1501
2155.883964 74.169 141.1365
2156.250175 74.170 141.1229
2156.616386 74.171 141.1093
2156.982597 74.171 141.0957
2157.348808 74.172 141.0821
2157.715019 74.173 141.0685
2158.081230 74.174 141.0549
2158.447441 74.174 141.0414
2158.813652 74.175 141.0278
2159.179863 74.176 141.0142
2159.546074 74.177 141.0007
2159.912285 74.177 140.9871
2160.278496 74.178 140.9735
2160.644707 74.179 140.9600
2161.010918 74.180 140.9464
2161.377129 74.180 140.9328
