* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8482.178425 66.749 22.9236
8482.544636 66.749 22.9283
8482.910847 66.749 22.9330
8483.277058 66.749 22.9377
8483.643268 66.749 22.9425
8484.009479 66.750 22.9473
8484.375690 66.750 22.9520
8484.741901 66.750 22.9567
8485.108112 66.750 22.9614
8485.474323 66.750 22.9662
8485.840534 66.750 22.9709
8486.206745 66.751 22.9756
8486.572956 66.751 22.9803
8486.939167 66.751 22.9850
8487.305378 66.751 22.9897
8487.671589 66.751 22.9945
8488.037800 66.751 22.9992
8488.404011 66.752 23.0039
8488.770222 66.752 23.0087
8489.136433 66.752 23.0134
8489.502644 66.752 23.0181
8489.868855 66.752 23.0228
8490.235066 66.752 23.0275
8490.601277 66.753 23.0322
8490.967488 66.753 23.0369
8491.333699 66.753 23.0416
8491.699910 66.753 23.0463
8492.066121 66.753 23.0510
8492.432332 66.754 23.0557
8492.798543 66.754 23.0604
8493.164754 66.754 23.0651
8493.530965 66.754 23.0698
8493.897176 66.754 23.0745
8494.263387 66.754 23.0792
8494.629598 66.755 23.0839
8494.995808 66.755 23.0886
8495.362019 66.755 23.0933
8495.728230 66.755 23.0980
8496.094441 66.755 23.1027
8496.460652 66.755 23.1074
8496.826863 66.756 23.1121
8497.193074 66.756 23.1167
8497.559285 66.756 23.1214
8497.925496 66.756 23.1261
8498.291707 66.756 23.1307
8498.657918 66.757 23.1354
8499.024129 66.757 23.1401
8499.390340 66.757 23.1448
8499.756551 66.757 23.1494
8500.122762 66.757 23.1541
8500.488973 66.757 23.1588
8500.855184 66.758 23.1635
8501.221395 66.758 23.1681
8501.587606 66.758 23.1727
8501.953817 66.758 23.1774
8502.320028 66.758 23.1821
8502.686239 66.758 23.1868
8503.052450 66.759 23.1914
8503.418661 66.759 23.1960
8503.784872 66.759 23.2007
8504.151083 66.759 23.2053
8504.517294 66.759 23.2100
8504.883505 66.760 23.2147
8505.249716 66.760 23.2193
8505.615927 66.760 23.2239
8505.982138 66.760 23.2286
8506.348348 66.760 23.2332
8506.714559 66.760 23.2379
8507.080770 66.761 23.2425
8507.446981 66.761 23.2471
8507.813192 66.761 23.2518
8508.179403 66.761 23.2564
8508.545614 66.761 23.2610
8508.911825 66.762 23.2656
8509.278036 66.762 23.2703
8509.644247 66.762 23.2749
8510.010458 66.762 23.2795
8510.376669 66.762 23.2842
8510.742880 66.762 23.2888
8511.109091 66.763 23.2934
8511.475302 66.763 23.2980
8511.841513 66.763 23.3026
8512.207724 66.763 23.3073
8512.573935 66.763 23.3119
8512.940146 66.764 23.3165
8513.306357 66.764 23.3210
8513.672568 66.764 23.3257
8514.038779 66.764 23.3303
8514.404990 66.764 23.3348
8514.771201 66.764 23.3395
8515.137412 66.765 23.3441
8515.503623 66.765 23.3486
8515.869834 66.765 23.3533
8516.236045 66.765 23.3578
8516.602256 66.765 23.3624
8516.968467 66.766 23.3671
8517.334677 66.766 23.3716
8517.700888 66.766 23.3762
8518.067099 66.766 23.3808
8518.433310 66.766 23.3854
8518.799521 66.767 23.3900
8519.165732 66.767 23.3945
8519.531943 66.767 23.3991
8519.898154 66.767 23.4037
8520.264365 66.767 23.4082
8520.630576 66.767 23.4128
8520.996787 66.768 23.4174
8521.362998 66.768 23.4219
8521.729209 66.768 23.4265
8522.095420 66.768 23.4311
8522.461631 66.768 23.4357
8522.827842 66.769 23.4402
8523.194053 66.769 23.4448
8523.560264 66.769 23.4493
8523.926475 66.769 23.4539
8524.292686 66.769 23.4584
8524.658897 66.770 23.4630
8525.025108 66.770 23.4675
8525.391319 66.770 23.4720
8525.757530 66.770 23.4766
8526.123741 66.770 23.4811
8526.489952 66.771 23.4857
8526.856163 66.771 23.4902
8527.222374 66.771 23.4948
8527.588585 66.771 23.4993
8527.954796 66.771 23.5038
8528.321007 66.771 23.5083
8528.687217 66.772 23.5128
8529.053428 66.772 23.5174
8529.419639 66.772 23.5219
8529.785850 66.772 23.5264
8530.152061 66.772 23.5309
8530.518272 66.773 23.5355
8530.884483 66.773 23.5400
8531.250694 66.773 23.5445
8531.616905 66.773 23.5490
8531.983116 66.773 23.5535
8532.349327 66.774 23.5580
8532.715538 66.774 23.5625
8533.081749 66.774 23.5670
8533.447960 66.774 23.5715
8533.814171 66.774 23.5760
8534.180382 66.775 23.5806
8534.546593 66.775 23.5850
8534.912804 66.775 23.5895
8535.279015 66.775 23.5940
8535.645226 66.775 23.5985
8536.011437 66.776 23.6030
8536.377648 66.776 23.6074
8536.743859 66.776 23.6119
8537.110070 66.776 23.6165
8537.476281 66.776 23.6209
8537.842492 66.777 23.6254
8538.208703 66.777 23.6299
8538.574914 66.777 23.6343
8538.941125 66.777 23.6388
8539.307336 66.777 23.6433
8539.673546 66.778 23.6477
8540.039757 66.778 23.6522
8540.405968 66.778 23.6567
8540.772179 66.778 23.6611
8541.138390 66.778 23.6656
8541.504601 66.779 23.6700
8541.870812 66.779 23.6745
8542.237023 66.779 23.6790
8542.603234 66.779 23.6834
8542.969445 66.779 23.6879
8543.335656 66.780 23.6923
8543.701867 66.780 23.6968
8544.068078 66.780 23.7012
8544.434289 66.780 23.7057
8544.800500 66.780 23.7101
8545.166711 66.781 23.7145
8545.532922 66.781 23.7190
8545.899133 66.781 23.7234
8546.265344 66.781 23.7278
8546.631555 66.781 23.7323
8546.997766 66.782 23.7367
8547.363977 66.782 23.7411
8547.730188 66.782 23.7455
8548.096399 66.782 23.7500
8548.462610 66.782 23.7544
8548.828821 66.783 23.7588
8549.195032 66.783 23.7632
8549.561243 66.783 23.7676
8549.927454 66.783 23.7720
8550.293665 66.783 23.7765
8550.659876 66.784 23.7809
8551.026086 66.784 23.7853
8551.392297 66.784 23.7897
8551.758508 66.784 23.7941
8552.124719 66.784 23.7985
8552.490930 66.785 23.8029
8552.857141 66.785 23.8073
8553.223352 66.785 23.8116
8553.589563 66.785 23.8160
8553.955774 66.785 23.8204
8554.321985 66.786 23.8248
8554.688196 66.786 23.8292
8555.054407 66.786 23.8336
8555.420618 66.786 23.8380
8555.786829 66.786 23.8423
8556.153040 66.787 23.8467
8556.519251 66.787 23.8511
8556.885462 66.787 23.8555
8557.251673 66.787 23.8599
8557.617884 66.788 23.8643
8557.984095 66.788 23.8686
8558.350306 66.788 23.8729
8558.716517 66.788 23.8773
8559.082728 66.788 23.8817
8559.448939 66.789 23.8860
8559.815150 66.789 23.8904
8560.181361 66.789 23.8948
8560.547572 66.789 23.8991
8560.913783 66.789 23.9034
8561.279994 66.790 23.9078
8561.646205 66.790 23.9122
8562.012415 66.790 23.9165
8562.378626 66.790 23.9209
8562.744837 66.790 23.9252
8563.111048 66.791 23.9296
8563.477259 66.791 23.9339
8563.843470 66.791 23.9382
8564.209681 66.791 23.9426
8564.575892 66.791 23.9469
8564.942103 66.792 23.9513
8565.308314 66.792 23.9556
8565.674525 66.792 23.9600
8566.040736 66.792 23.9642
8566.406947 66.793 23.9686
8566.773158 66.793 23.9729
8567.139369 66.793 23.9772
8567.505580 66.793 23.9816
8567.871791 66.793 23.9858
8568.238002 66.794 23.9902
8568.604213 66.794 23.9945
8568.970424 66.794 23.9988
8569.336635 66.794 24.0032
8569.702846 66.794 24.0074
8570.069057 66.795 24.0118
8570.435268 66.795 24.0161
8570.801479 66.795 24.0204
8571.167690 66.795 24.0247
8571.533901 66.796 24.0291
8571.900112 66.796 24.0333
8572.266323 66.796 24.0376
8572.632534 66.796 24.0419
8572.998745 66.796 24.0462
8573.364955 66.797 24.0505
8573.731166 66.797 24.0548
8574.097377 66.797 24.0591
8574.463588 66.797 24.0634
8574.829799 66.797 24.0677
8575.196010 66.798 24.0720
8575.562221 66.798 24.0763
8575.928432 66.798 24.0806
8576.294643 66.798 24.0848
8576.660854 66.799 24.0891
8577.027065 66.799 24.0934
8577.393276 66.799 24.0977
8577.759487 66.799 24.1019
8578.125698 66.799 24.1062
8578.491909 66.800 24.1105
8578.858120 66.800 24.1147
8579.224331 66.800 24.1190
8579.590542 66.800 24.1233
8579.956753 66.801 24.1276
8580.322964 66.801 24.1318
8580.689175 66.801 24.1361
8581.055386 66.801 24.1404
8581.421597 66.801 24.1447
8581.787808 66.802 24.1489
8582.154019 66.802 24.1532
8582.520230 66.802 24.1575
8582.886441 66.802 24.1617
8583.252652 66.803 24.1660
8583.618863 66.803 24.1702
8583.985074 66.803 24.1744
8584.351285 66.803 24.1787
8584.717495 66.803 24.1830
8585.083706 66.804 24.1872
8585.449917 66.804 24.1914
8585.816128 66.804 24.1957
8586.182339 66.804 24.2000
8586.548550 66.804 24.2042
8586.914761 66.805 24.2084
8587.280972 66.805 24.2126
8587.647183 66.805 24.2169
8588.013394 66.805 24.2212
8588.379605 66.806 24.2253
8588.745816 66.806 24.2296
8589.112027 66.806 24.2339
8589.478238 66.806 24.2381
8589.844449 66.807 24.2423
8590.210660 66.807 24.2466
8590.576871 66.807 24.2508
8590.943082 66.807 24.2550
8591.309293 66.807 24.2593
8591.675504 66.808 24.2634
8592.041715 66.808 24.2677
8592.407926 66.808 24.2719
8592.774137 66.808 24.2761
8593.140348 66.809 24.2804
8593.506559 66.809 24.2845
8593.872770 66.809 24.2888
8594.238981 66.809 24.2930
8594.605192 66.809 24.2972
8594.971403 66.810 24.3014
8595.337614 66.810 24.3057
8595.703824 66.810 24.3099
8596.070035 66.810 24.3141
8596.436246 66.811 24.3182
8596.802457 66.811 24.3225
8597.168668 66.811 24.3267
8597.534879 66.811 24.3309
8597.901090 66.811 24.3351
8598.267301 66.812 24.3394
8598.633512 66.812 24.3435
8598.999723 66.812 24.3477
8599.365934 66.812 24.3519
8599.732145 66.813 24.3561
8600.098356 66.813 24.3604
8600.464567 66.813 24.3645
8600.830778 66.813 24.3687
8601.196989 66.814 24.3729
8601.563200 66.814 24.3771
8601.929411 66.814 24.3813
8602.295622 66.814 24.3855
8602.661833 66.814 24.3896
8603.028044 66.815 24.3939
8603.394255 66.815 24.3981
8603.760466 66.815 24.4022
8604.126677 66.815 24.4064
8604.492888 66.816 24.4106
8604.859099 66.816 24.4148
8605.225310 66.816 24.4189
8605.591521 66.816 24.4232
8605.957732 66.817 24.4274
8606.323943 66.817 24.4315
8606.690154 66.817 24.4357
8607.056364 66.817 24.4399
8607.422575 66.817 24.4441
8607.788786 66.818 24.4482
8608.154997 66.818 24.4524
8608.521208 66.818 24.4565
8608.887419 66.818 24.4608
8609.253630 66.819 24.4650
8609.619841 66.819 24.4691
8609.986052 66.819 24.4733
8610.352263 66.819 24.4774
8610.718474 66.820 24.4816
8611.084685 66.820 24.4858
8611.450896 66.820 24.4899
8611.817107 66.820 24.4941
8612.183318 66.821 24.4983
8612.549529 66.821 24.5024
8612.915740 66.821 24.5066
8613.281951 66.821 24.5107
8613.648162 66.821 24.5149
8614.014373 66.822 24.5190
8614.380584 66.822 24.5232
8614.746795 66.822 24.5273
8615.113006 66.822 24.5315
8615.479217 66.823 24.5356
8615.845428 66.823 24.5398
8616.211639 66.823 24.5439
8616.577850 66.823 24.5481
8616.944061 66.824 24.5522
8617.310272 66.824 24.5564
8617.676483 66.824 24.5605
8618.042693 66.824 24.5647
8618.408904 66.825 24.5688
8618.775115 66.825 24.5730
8619.141326 66.825 24.5771
8619.507537 66.825 24.5813
8619.873748 66.826 24.5854
8620.239959 66.826 24.5896
8620.606170 66.826 24.5938
8620.972381 66.826 24.5979
8621.338592 66.826 24.6021
8621.704803 66.827 24.6062
8622.071014 66.827 24.6103
8622.437225 66.827 24.6144
8622.803436 66.827 24.6185
8623.169647 66.828 24.6227
8623.535858 66.828 24.6268
8623.902069 66.828 24.6310
8624.268280 66.828 24.6351
8624.634491 66.829 24.6393
8625.000702 66.829 24.6434
8625.366913 66.829 24.6475
8625.733124 66.829 24.6516
8626.099335 66.830 24.6558
8626.465546 66.830 24.6599
8626.831757 66.830 24.6640
8627.197968 66.830 24.6682
8627.564179 66.831 24.6722
8627.930390 66.831 24.6764
8628.296601 66.831 24.6805
8628.662812 66.831 24.6847
8629.029023 66.832 24.6888
8629.395233 66.832 24.6929
8629.761444 66.832 24.6970
8630.127655 66.832 24.7012
8630.493866 66.833 24.7053
8630.860077 66.833 24.7094
8631.226288 66.833 24.7135
8631.592499 66.833 24.7176
8631.958710 66.834 24.7217
8632.324921 66.834 24.7258
8632.691132 66.834 24.7300
8633.057343 66.834 24.7340
8633.423554 66.835 24.7382
8633.789765 66.835 24.7423
8634.155976 66.835 24.7463
8634.522187 66.835 24.7505
8634.888398 66.836 24.7546
8635.254609 66.836 24.7587
8635.620820 66.836 24.7628
8635.987031 66.836 24.7669
8636.353242 66.837 24.7710
8636.719453 66.837 24.7751
8637.085664 66.837 24.7792
8637.451875 66.837 24.7833
8637.818086 66.838 24.7874
8638.184297 66.838 24.7915
8638.550508 66.838 24.7956
8638.916719 66.838 24.7997
8639.282930 66.839 24.8038
8639.649141 66.839 24.8079
8640.015352 66.839 24.8120
8640.381563 66.839 24.8160
8640.747773 66.840 24.8201
8641.113984 66.840 24.8242
8641.480195 66.840 24.8283
8641.846406 66.840 24.8324
8642.212617 66.841 24.8365
8642.578828 66.841 24.8406
8642.945039 66.841 24.8447
8643.311250 66.841 24.8488
8643.677461 66.842 24.8528
8644.043672 66.842 24.8569
8644.409883 66.842 24.8610
8644.776094 66.842 24.8651
8645.142305 66.843 24.8691
8645.508516 66.843 24.8732
8645.874727 66.843 24.8773
8646.240938 66.843 24.8813
8646.607149 66.844 24.8854
8646.973360 66.844 24.8895
8647.339571 66.844 24.8936
8647.705782 66.844 24.8977
8648.071993 66.845 24.9017
8648.438204 66.845 24.9058
8648.804415 66.845 24.9099
8649.170626 66.845 24.9139
8649.536837 66.846 24.9180
8649.903048 66.846 24.9221
8650.269259 66.846 24.9261
8650.635470 66.846 24.9302
8651.001681 66.847 24.9343
8651.367892 66.847 24.9384
8651.734102 66.847 24.9424
8652.100313 66.847 24.9464
8652.466524 66.848 24.9505
8652.832735 66.848 24.9546
8653.198946 66.848 24.9586
8653.565157 66.848 24.9626
8653.931368 66.849 24.9667
8654.297579 66.849 24.9708
8654.663790 66.849 24.9749
8655.030001 66.850 24.9789
8655.396212 66.850 24.9829
8655.762423 66.850 24.9869
8656.128634 66.850 24.9910
8656.494845 66.851 24.9951
8656.861056 66.851 24.9991
8657.227267 66.851 25.0031
8657.593478 66.851 25.0072
8657.959689 66.852 25.0112
8658.325900 66.852 25.0153
8658.692111 66.852 25.0193
8659.058322 66.852 25.0233
8659.424533 66.853 25.0273
8659.790744 66.853 25.0314
8660.156955 66.853 25.0354
8660.523166 66.853 25.0394
8660.889377 66.854 25.0435
8661.255588 66.854 25.0475
8661.621799 66.854 25.0515
8661.988010 66.855 25.0555
8662.354221 66.855 25.0596
8662.720432 66.855 25.0636
8663.086642 66.855 25.0676
8663.452853 66.856 25.0717
8663.819064 66.856 25.0757
8664.185275 66.856 25.0797
8664.551486 66.856 25.0837
8664.917697 66.857 25.0878
8665.283908 66.857 25.0917
8665.650119 66.857 25.0958
8666.016330 66.857 25.0997
8666.382541 66.858 25.1038
8666.748752 66.858 25.1078
8667.114963 66.858 25.1118
8667.481174 66.859 25.1158
8667.847385 66.859 25.1198
8668.213596 66.859 25.1238
8668.579807 66.859 25.1278
8668.946018 66.860 25.1318
8669.312229 66.860 25.1359
8669.678440 66.860 25.1398
8670.044651 66.860 25.1438
8670.410862 66.861 25.1478
8670.777073 66.861 25.1519
8671.143284 66.861 25.1558
8671.509495 66.862 25.1598
8671.875706 66.862 25.1638
8672.241917 66.862 25.1678
8672.608128 66.862 25.1718
8672.974339 66.863 25.1758
8673.340550 66.863 25.1797
8673.706761 66.863 25.1837
8674.072971 66.863 25.1877
8674.439182 66.864 25.1917
8674.805393 66.864 25.1957
8675.171604 66.864 25.1997
8675.537815 66.865 25.2036
8675.904026 66.865 25.2076
8676.270237 66.865 25.2116
8676.636448 66.865 25.2156
8677.002659 66.866 25.2195
8677.368870 66.866 25.2235
8677.735081 66.866 25.2275
8678.101292 66.866 25.2314
8678.467503 66.867 25.2355
8678.833714 66.867 25.2394
8679.199925 66.867 25.2433
8679.566136 66.868 25.2473
8679.932347 66.868 25.2513
8680.298558 66.868 25.2552
8680.664769 66.868 25.2592
8681.030980 66.869 25.2632
8681.397191 66.869 25.2671
8681.763402 66.869 25.2711
8682.129613 66.869 25.2750
8682.495824 66.870 25.2789
8682.862035 66.870 25.2830
8683.228246 66.870 25.2869
8683.594457 66.871 25.2908
8683.960668 66.871 25.2948
8684.326879 66.871 25.2987
8684.693090 66.871 25.3026
8685.059301 66.872 25.3066
8685.425511 66.872 25.3105
8685.791722 66.872 25.3145
8686.157933 66.873 25.3184
8686.524144 66.873 25.3223
8686.890355 66.873 25.3263
8687.256566 66.873 25.3302
8687.622777 66.874 25.3341
8687.988988 66.874 25.3381
8688.355199 66.874 25.3420
8688.721410 66.874 25.3459
8689.087621 66.875 25.3499
8689.453832 66.875 25.3538
8689.820043 66.875 25.3577
8690.186254 66.876 25.3616
8690.552465 66.876 25.3655
8690.918676 66.876 25.3694
8691.284887 66.876 25.3734
8691.651098 66.877 25.3773
8692.017309 66.877 25.3812
8692.383520 66.877 25.3851
8692.749731 66.878 25.3890
8693.115942 66.878 25.3929
8693.482153 66.878 25.3969
8693.848364 66.878 25.4008
8694.214575 66.879 25.4047
8694.580786 66.879 25.4086
8694.946997 66.879 25.4124
8695.313208 66.880 25.4163
8695.679419 66.880 25.4202
8696.045630 66.880 25.4241
8696.411840 66.880 25.4280
8696.778051 66.881 25.4319
8697.144262 66.881 25.4358
8697.510473 66.881 25.4397
8697.876684 66.882 25.4436
8698.242895 66.882 25.4474
8698.609106 66.882 25.4514
8698.975317 66.882 25.4552
8699.341528 66.883 25.4591
8699.707739 66.883 25.4630
8700.073950 66.883 25.4669
8700.440161 66.884 25.4707
8700.806372 66.884 25.4746
8701.172583 66.884 25.4785
8701.538794 66.884 25.4824
8701.905005 66.885 25.4862
8702.271216 66.885 25.4901
8702.637427 66.885 25.4940
8703.003638 66.886 25.4978
8703.369849 66.886 25.5017
8703.736060 66.886 25.5056
8704.102271 66.886 25.5094
8704.468482 66.887 25.5133
8704.834693 66.887 25.5171
8705.200904 66.887 25.5210
8705.567115 66.888 25.5248
8705.933326 66.888 25.5287
8706.299537 66.888 25.5325
8706.665748 66.889 25.5364
8707.031959 66.889 25.5403
8707.398170 66.889 25.5441
8707.764380 66.889 25.5480
8708.130591 66.890 25.5518
8708.496802 66.890 25.5556
8708.863013 66.890 25.5594
8709.229224 66.891 25.5633
8709.595435 66.891 25.5671
8709.961646 66.891 25.5709
8710.327857 66.891 25.5748
8710.694068 66.892 25.5786
8711.060279 66.892 25.5825
8711.426490 66.892 25.5863
8711.792701 66.893 25.5901
8712.158912 66.893 25.5939
8712.525123 66.893 25.5978
8712.891334 66.893 25.6016
8713.257545 66.894 25.6054
8713.623756 66.894 25.6093
8713.989967 66.894 25.6130
8714.356178 66.895 25.6168
8714.722389 66.895 25.6207
8715.088600 66.895 25.6245
8715.454811 66.896 25.6283
8715.821022 66.896 25.6321
8716.187233 66.896 25.6359
8716.553444 66.896 25.6398
8716.919655 66.897 25.6436
8717.285866 66.897 25.6473
8717.652077 66.897 25.6511
8718.018288 66.898 25.6549
8718.384499 66.898 25.6587
8718.750710 66.898 25.6625
8719.116920 66.899 25.6663
8719.483131 66.899 25.6701
8719.849342 66.899 25.6739
8720.215553 66.899 25.6777
8720.581764 66.900 25.6815
8720.947975 66.900 25.6853
8721.314186 66.900 25.6891
8721.680397 66.901 25.6928
8722.046608 66.901 25.6966
8722.412819 66.901 25.7004
8722.779030 66.902 25.7042
8723.145241 66.902 25.7079
8723.511452 66.902 25.7117
8723.877663 66.902 25.7155
8724.243874 66.903 25.7192
8724.610085 66.903 25.7230
8724.976296 66.903 25.7268
8725.342507 66.904 25.7306
8725.708718 66.904 25.7343
8726.074929 66.904 25.7380
8726.441140 66.905 25.7418
8726.807351 66.905 25.7456
8727.173562 66.905 25.7493
8727.539773 66.905 25.7531
8727.905984 66.906 25.7568
8728.272195 66.906 25.7606
8728.638406 66.906 25.7643
8729.004617 66.907 25.7681
8729.370828 66.907 25.7719
8729.737039 66.907 25.7756
8730.103249 66.908 25.7793
8730.469460 66.908 25.7831
8730.835671 66.908 25.7868
8731.201882 66.908 25.7905
8731.568093 66.909 25.7943
8731.934304 66.909 25.7980
8732.300515 66.909 25.8018
8732.666726 66.910 25.8055
8733.032937 66.910 25.8092
8733.399148 66.910 25.8129
8733.765359 66.911 25.8167
8734.131570 66.911 25.8204
8734.497781 66.911 25.8241
8734.863992 66.911 25.8278
8735.230203 66.912 25.8315
8735.596414 66.912 25.8352
8735.962625 66.912 25.8389
8736.328836 66.913 25.8427
8736.695047 66.913 25.8464
8737.061258 66.913 25.8501
8737.427469 66.914 25.8538
8737.793680 66.914 25.8575
8738.159891 66.914 25.8612
8738.526102 66.915 25.8649
8738.892313 66.915 25.8686
8739.258524 66.915 25.8723
8739.624735 66.915 25.8760
8739.990946 66.916 25.8797
8740.357157 66.916 25.8834
8740.723368 66.916 25.8871
8741.089579 66.917 25.8907
8741.455789 66.917 25.8945
8741.822000 66.917 25.8981
8742.188211 66.918 25.9019
8742.554422 66.918 25.9055
8742.920633 66.918 25.9092
8743.286844 66.919 25.9128
8743.653055 66.919 25.9166
8744.019266 66.919 25.9202
8744.385477 66.919 25.9239
8744.751688 66.920 25.9276
8745.117899 66.920 25.9313
8745.484110 66.920 25.9349
8745.850321 66.921 25.9386
8746.216532 66.921 25.9423
8746.582743 66.921 25.9459
8746.948954 66.922 25.9496
8747.315165 66.922 25.9532
8747.681376 66.922 25.9569
8748.047587 66.923 25.9606
8748.413798 66.923 25.9642
8748.780009 66.923 25.9679
8749.146220 66.924 25.9715
8749.512431 66.924 25.9752
8749.878642 66.924 25.9788
8750.244853 66.924 25.9824
8750.611064 66.925 25.9861
8750.977275 66.925 25.9897
8751.343486 66.925 25.9934
8751.709697 66.926 25.9970
8752.075908 66.926 26.0006
8752.442118 66.926 26.0043
8752.808329 66.927 26.0079
8753.174540 66.927 26.0115
8753.540751 66.927 26.0151
8753.906962 66.928 26.0188
8754.273173 66.928 26.0225
8754.639384 66.928 26.0261
8755.005595 66.929 26.0297
8755.371806 66.929 26.0333
8755.738017 66.929 26.0369
8756.104228 66.930 26.0405
8756.470439 66.930 26.0442
8756.836650 66.930 26.0477
8757.202861 66.930 26.0514
