* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9818.116033 72.003 155.4291
9818.482244 72.001 155.4344
9818.848455 72.000 155.4398
9819.214666 71.999 155.4450
9819.580877 71.998 155.4503
9819.947088 71.997 155.4556
9820.313299 71.996 155.4609
9820.679510 71.995 155.4662
9821.045721 71.994 155.4716
9821.411932 71.993 155.4768
9821.778143 71.992 155.4821
9822.144354 71.990 155.4874
9822.510565 71.989 155.4927
9822.876776 71.988 155.4980
9823.242987 71.987 155.5034
9823.609198 71.986 155.5087
9823.975409 71.985 155.5139
9824.341620 71.984 155.5193
9824.707831 71.983 155.5245
9825.074042 71.982 155.5298
9825.440253 71.981 155.5352
9825.806464 71.980 155.5405
9826.172675 71.979 155.5458
9826.538886 71.977 155.5511
9826.905097 71.976 155.5564
9827.271308 71.975 155.5616
9827.637518 71.974 155.5670
9828.003729 71.973 155.5723
9828.369940 71.972 155.5776
9828.736151 71.971 155.5829
9829.102362 71.970 155.5882
9829.468573 71.969 155.5935
9829.834784 71.968 155.5988
9830.200995 71.967 155.6041
9830.567206 71.966 155.6094
9830.933417 71.965 155.6147
9831.299628 71.963 155.6200
9831.665839 71.962 155.6253
9832.032050 71.961 155.6306
9832.398261 71.960 155.6359
9832.764472 71.959 155.6412
9833.130683 71.958 155.6465
9833.496894 71.957 155.6518
9833.863105 71.956 155.6571
9834.229316 71.955 155.6624
9834.595527 71.954 155.6677
9834.961738 71.953 155.6730
9835.327949 71.952 155.6783
9835.694160 71.951 155.6837
9836.060371 71.950 155.6889
9836.426582 71.949 155.6942
9836.792793 71.948 155.6996
9837.159004 71.946 155.7048
9837.525215 71.945 155.7101
9837.891426 71.944 155.7155
9838.257637 71.943 155.7208
9838.623848 71.942 155.7261
9838.990058 71.941 155.7314
9839.356269 71.940 155.7367
9839.722480 71.939 155.7420
9840.088691 71.938 155.7473
9840.454902 71.937 155.7526
9840.821113 71.936 155.7579
9841.187324 71.935 155.7632
9841.553535 71.934 155.7685
9841.919746 71.933 155.7738
9842.285957 71.932 155.7791
9842.652168 71.931 155.7844
9843.018379 71.930 155.7897
9843.384590 71.929 155.7950
9843.750801 71.927 155.8003
9844.117012 71.926 155.8056
9844.483223 71.925 155.8109
9844.849434 71.924 155.8162
9845.215645 71.923 155.8215
9845.581856 71.922 155.8268
9845.948067 71.921 155.8321
9846.314278 71.920 155.8374
9846.680489 71.919 155.8427
9847.046700 71.918 155.8480
9847.412911 71.917 155.8533
9847.779122 71.916 155.8586
9848.145333 71.915 155.8640
9848.511544 71.914 155.8693
9848.877755 71.913 155.8745
9849.243966 71.912 155.8798
9849.610177 71.911 155.8851
9849.976388 71.910 155.8904
9850.342598 71.909 155.8958
9850.708809 71.908 155.9011
9851.075020 71.907 155.9063
9851.441231 71.906 155.9117
9851.807442 71.905 155.9169
9852.173653 71.904 155.9222
9852.539864 71.903 155.9276
9852.906075 71.901 155.9329
9853.272286 71.900 155.9382
9853.638497 71.899 155.9435
9854.004708 71.898 155.9487
9854.370919 71.897 155.9540
9854.737130 71.896 155.9594
9855.103341 71.895 155.9647
9855.469552 71.894 155.9700
9855.835763 71.893 155.9753
9856.201974 71.892 155.9805
9856.568185 71.891 155.9858
9856.934396 71.890 155.9911
9857.300607 71.889 155.9965
9857.666818 71.888 156.0017
9858.033029 71.887 156.0070
9858.399240 71.886 156.0123
9858.765451 71.885 156.0176
9859.131662 71.884 156.0229
9859.497873 71.883 156.0282
9859.864084 71.882 156.0335
9860.230295 71.881 156.0388
9860.596506 71.880 156.0441
9860.962717 71.879 156.0494
9861.328927 71.878 156.0547
9861.695138 71.877 156.0600
9862.061349 71.876 156.0653
9862.427560 71.875 156.0706
9862.793771 71.874 156.0759
9863.159982 71.873 156.0812
9863.526193 71.872 156.0865
9863.892404 71.871 156.0918
9864.258615 71.870 156.0971
9864.624826 71.869 156.1024
9864.991037 71.868 156.1077
9865.357248 71.867 156.1130
9865.723459 71.866 156.1183
9866.089670 71.865 156.1236
9866.455881 71.864 156.1288
9866.822092 71.863 156.1342
9867.188303 71.862 156.1394
9867.554514 71.861 156.1447
9867.920725 71.860 156.1500
9868.286936 71.859 156.1553
9868.653147 71.858 156.1606
9869.019358 71.857 156.1659
9869.385569 71.856 156.1712
9869.751780 71.855 156.1765
9870.117991 71.854 156.1818
9870.484202 71.853 156.1871
9870.850413 71.852 156.1924
9871.216624 71.851 156.1976
9871.582835 71.850 156.2029
9871.949046 71.849 156.2082
9872.315257 71.848 156.2135
9872.681467 71.847 156.2188
9873.047678 71.846 156.2241
9873.413889 71.845 156.2294
9873.780100 71.844 156.2347
9874.146311 71.843 156.2400
9874.512522 71.842 156.2452
9874.878733 71.841 156.2505
9875.244944 71.840 156.2558
9875.611155 71.839 156.2611
9875.977366 71.838 156.2664
9876.343577 71.837 156.2717
9876.709788 71.836 156.2770
9877.075999 71.835 156.2822
9877.442210 71.834 156.2875
9877.808421 71.833 156.2928
9878.174632 71.832 156.2981
9878.540843 71.831 156.3034
9878.907054 71.830 156.3087
9879.273265 71.829 156.3140
9879.639476 71.828 156.3192
9880.005687 71.827 156.3245
9880.371898 71.826 156.3298
9880.738109 71.825 156.3351
9881.104320 71.824 156.3404
9881.470531 71.823 156.3456
9881.836742 71.822 156.3509
9882.202953 71.821 156.3562
9882.569164 71.820 156.3615
9882.935375 71.819 156.3668
9883.301586 71.819 156.3720
9883.667796 71.818 156.3773
9884.034007 71.817 156.3826
9884.400218 71.816 156.3879
9884.766429 71.815 156.3932
9885.132640 71.814 156.3984
9885.498851 71.813 156.4037
9885.865062 71.812 156.4090
9886.231273 71.811 156.4142
9886.597484 71.810 156.4196
9886.963695 71.809 156.4248
9887.329906 71.808 156.4301
9887.696117 71.807 156.4354
9888.062328 71.806 156.4406
9888.428539 71.805 156.4459
9888.794750 71.804 156.4512
9889.160961 71.803 156.4565
9889.527172 71.802 156.4617
9889.893383 71.801 156.4670
9890.259594 71.800 156.4723
9890.625805 71.799 156.4775
9890.992016 71.798 156.4828
9891.358227 71.797 156.4881
9891.724438 71.796 156.4933
9892.090649 71.795 156.4986
9892.456860 71.795 156.5039
9892.823071 71.794 156.5092
9893.189282 71.793 156.5144
9893.555493 71.792 156.5197
9893.921704 71.791 156.5250
9894.287915 71.790 156.5302
9894.654126 71.789 156.5355
9895.020336 71.788 156.5408
9895.386547 71.787 156.5460
9895.752758 71.786 156.5513
9896.118969 71.785 156.5565
9896.485180 71.784 156.5618
9896.851391 71.783 156.5671
9897.217602 71.782 156.5723
9897.583813 71.781 156.5776
9897.950024 71.780 156.5829
9898.316235 71.779 156.5881
9898.682446 71.779 156.5934
9899.048657 71.778 156.5986
9899.414868 71.777 156.6039
9899.781079 71.776 156.6092
9900.147290 71.775 156.6144
9900.513501 71.774 156.6197
9900.879712 71.773 156.6249
9901.245923 71.772 156.6302
9901.612134 71.771 156.6354
9901.978345 71.770 156.6407
9902.344556 71.769 156.6460
9902.710767 71.768 156.6512
9903.076978 71.767 156.6565
9903.443189 71.766 156.6617
9903.809400 71.766 156.6670
9904.175611 71.765 156.6722
9904.541822 71.764 156.6775
9904.908033 71.763 156.6827
9905.274244 71.762 156.6880
9905.640455 71.761 156.6932
9906.006665 71.760 156.6985
9906.372876 71.759 156.7037
9906.739087 71.758 156.7090
9907.105298 71.757 156.7142
9907.471509 71.756 156.7195
9907.837720 71.755 156.7247
9908.203931 71.754 156.7300
9908.570142 71.754 156.7352
9908.936353 71.753 156.7405
9909.302564 71.752 156.7457
9909.668775 71.751 156.7510
9910.034986 71.750 156.7562
9910.401197 71.749 156.7614
9910.767408 71.748 156.7667
9911.133619 71.747 156.7719
9911.499830 71.746 156.7772
9911.866041 71.745 156.7824
9912.232252 71.744 156.7877
9912.598463 71.744 156.7929
9912.964674 71.743 156.7982
9913.330885 71.742 156.8034
9913.697096 71.741 156.8086
9914.063307 71.740 156.8138
9914.429518 71.739 156.8191
9914.795729 71.738 156.8243
9915.161940 71.737 156.8296
9915.528151 71.736 156.8348
9915.894362 71.735 156.8400
9916.260573 71.735 156.8453
9916.626784 71.734 156.8505
9916.992995 71.733 156.8557
9917.359205 71.732 156.8610
9917.725416 71.731 156.8662
9918.091627 71.730 156.8714
9918.457838 71.729 156.8766
9918.824049 71.728 156.8819
9919.190260 71.727 156.8871
9919.556471 71.727 156.8923
9919.922682 71.726 156.8976
9920.288893 71.725 156.9028
9920.655104 71.724 156.9080
9921.021315 71.723 156.9133
9921.387526 71.722 156.9185
9921.753737 71.721 156.9237
9922.119948 71.720 156.9289
9922.486159 71.719 156.9341
9922.852370 71.719 156.9394
9923.218581 71.718 156.9446
9923.584792 71.717 156.9498
9923.951003 71.716 156.9550
9924.317214 71.715 156.9603
9924.683425 71.714 156.9655
9925.049636 71.713 156.9707
9925.415847 71.712 156.9760
9925.782058 71.712 156.9811
9926.148269 71.711 156.9864
9926.514480 71.710 156.9916
9926.880691 71.709 156.9968
9927.246902 71.708 157.0020
9927.613113 71.707 157.0072
9927.979324 71.706 157.0125
9928.345535 71.705 157.0176
9928.711745 71.705 157.0229
9929.077956 71.704 157.0281
9929.444167 71.703 157.0333
9929.810378 71.702 157.0385
9930.176589 71.701 157.0437
9930.542800 71.700 157.0489
9930.909011 71.699 157.0541
9931.275222 71.699 157.0593
9931.641433 71.698 157.0645
9932.007644 71.697 157.0698
9932.373855 71.696 157.0750
9932.740066 71.695 157.0801
9933.106277 71.694 157.0854
9933.472488 71.693 157.0906
9933.838699 71.693 157.0958
9934.204910 71.692 157.1010
9934.571121 71.691 157.1062
9934.937332 71.690 157.1114
9935.303543 71.689 157.1166
9935.669754 71.688 157.1218
9936.035965 71.687 157.1270
9936.402176 71.687 157.1322
9936.768387 71.686 157.1374
9937.134598 71.685 157.1426
9937.500809 71.684 157.1478
9937.867020 71.683 157.1530
9938.233231 71.682 157.1581
9938.599442 71.682 157.1633
9938.965653 71.681 157.1685
9939.331864 71.680 157.1737
9939.698074 71.679 157.1789
9940.064285 71.678 157.1841
9940.430496 71.677 157.1893
9940.796707 71.676 157.1945
9941.162918 71.676 157.1997
9941.529129 71.675 157.2049
9941.895340 71.674 157.2101
9942.261551 71.673 157.2152
9942.627762 71.672 157.2204
9942.993973 71.671 157.2256
9943.360184 71.671 157.2308
9943.726395 71.670 157.2360
9944.092606 71.669 157.2411
9944.458817 71.668 157.2463
9944.825028 71.667 157.2515
9945.191239 71.666 157.2567
9945.557450 71.666 157.2619
9945.923661 71.665 157.2670
9946.289872 71.664 157.2722
9946.656083 71.663 157.2774
9947.022294 71.662 157.2826
9947.388505 71.662 157.2878
9947.754716 71.661 157.2929
9948.120927 71.660 157.2981
9948.487138 71.659 157.3033
9948.853349 71.658 157.3085
9949.219560 71.657 157.3136
9949.585771 71.657 157.3188
9949.951982 71.656 157.3240
9950.318193 71.655 157.3291
9950.684404 71.654 157.3343
9951.050614 71.653 157.3395
9951.416825 71.653 157.3447
9951.783036 71.652 157.3498
9952.149247 71.651 157.3550
9952.515458 71.650 157.3601
9952.881669 71.649 157.3653
9953.247880 71.649 157.3705
9953.614091 71.648 157.3756
9953.980302 71.647 157.3808
9954.346513 71.646 157.3860
9954.712724 71.645 157.3911
9955.078935 71.645 157.3963
9955.445146 71.644 157.4014
9955.811357 71.643 157.4066
9956.177568 71.642 157.4117
9956.543779 71.641 157.4169
9956.909990 71.641 157.4221
9957.276201 71.640 157.4272
9957.642412 71.639 157.4324
9958.008623 71.638 157.4375
9958.374834 71.637 157.4427
9958.741045 71.637 157.4478
9959.107256 71.636 157.4530
9959.473467 71.635 157.4581
9959.839678 71.634 157.4633
9960.205889 71.633 157.4684
9960.572100 71.633 157.4736
9960.938311 71.632 157.4787
9961.304522 71.631 157.4839
9961.670733 71.630 157.4890
9962.036943 71.630 157.4942
9962.403154 71.629 157.4993
9962.769365 71.628 157.5045
9963.135576 71.627 157.5096
9963.501787 71.626 157.5147
9963.867998 71.626 157.5199
9964.234209 71.625 157.5250
9964.600420 71.624 157.5302
9964.966631 71.623 157.5353
9965.332842 71.623 157.5404
9965.699053 71.622 157.5456
9966.065264 71.621 157.5507
9966.431475 71.620 157.5558
9966.797686 71.619 157.5610
9967.163897 71.619 157.5661
9967.530108 71.618 157.5712
9967.896319 71.617 157.5764
9968.262530 71.616 157.5815
9968.628741 71.616 157.5866
9968.994952 71.615 157.5918
9969.361163 71.614 157.5969
9969.727374 71.613 157.6020
9970.093585 71.613 157.6071
9970.459796 71.612 157.6123
9970.826007 71.611 157.6174
9971.192218 71.610 157.6225
9971.558429 71.610 157.6276
9971.924640 71.609 157.6328
9972.290851 71.608 157.6379
9972.657062 71.607 157.6430
9973.023273 71.607 157.6481
9973.389483 71.606 157.6533
9973.755694 71.605 157.6584
9974.121905 71.604 157.6635
9974.488116 71.604 157.6686
9974.854327 71.603 157.6737
9975.220538 71.602 157.6788
9975.586749 71.601 157.6840
9975.952960 71.601 157.6891
9976.319171 71.600 157.6942
9976.685382 71.599 157.6993
9977.051593 71.598 157.7044
9977.417804 71.598 157.7095
9977.784015 71.597 157.7146
9978.150226 71.596 157.7197
9978.516437 71.595 157.7248
9978.882648 71.595 157.7299
9979.248859 71.594 157.7350
9979.615070 71.593 157.7401
9979.981281 71.592 157.7452
9980.347492 71.592 157.7504
9980.713703 71.591 157.7554
9981.079914 71.590 157.7606
9981.446125 71.590 157.7657
9981.812336 71.589 157.7708
9982.178547 71.588 157.7758
9982.544758 71.587 157.7809
9982.910969 71.587 157.7860
9983.277180 71.586 157.7911
9983.643391 71.585 157.7962
9984.009602 71.584 157.8013
9984.375813 71.584 157.8064
9984.742023 71.583 157.8115
9985.108234 71.582 157.8166
9985.474445 71.582 157.8217
9985.840656 71.581 157.8268
9986.206867 71.580 157.8319
9986.573078 71.579 157.8370
9986.939289 71.579 157.8420
9987.305500 71.578 157.8471
9987.671711 71.577 157.8522
9988.037922 71.577 157.8573
9988.404133 71.576 157.8624
9988.770344 71.575 157.8675
9989.136555 71.574 157.8726
9989.502766 71.574 157.8776
9989.868977 71.573 157.8827
9990.235188 71.572 157.8878
9990.601399 71.572 157.8929
9990.967610 71.571 157.8979
9991.333821 71.570 157.9030
9991.700032 71.570 157.9081
9992.066243 71.569 157.9132
9992.432454 71.568 157.9182
9992.798665 71.567 157.9233
9993.164876 71.567 157.9284
9993.531087 71.566 157.9335
9993.897298 71.565 157.9385
9994.263509 71.565 157.9436
9994.629720 71.564 157.9487
9994.995931 71.563 157.9537
9995.362142 71.563 157.9588
9995.728352 71.562 157.9639
9996.094563 71.561 157.9689
9996.460774 71.561 157.9740
9996.826985 71.560 157.9791
9997.193196 71.559 157.9841
9997.559407 71.559 157.9892
9997.925618 71.558 157.9943
9998.291829 71.557 157.9993
9998.658040 71.556 158.0044
9999.024251 71.556 158.0094
9999.390462 71.555 158.0145
9999.756673 71.554 158.0195
10000.122884 71.554 158.0246
10000.489095 71.553 158.0296
10000.855306 71.552 158.0347
10001.221517 71.552 158.0397
10001.587728 71.551 158.0448
10001.953939 71.550 158.0498
10002.320150 71.550 158.0549
10002.686361 71.549 158.0599
10003.052572 71.548 158.0650
10003.418783 71.548 158.0700
10003.784994 71.547 158.0751
10004.151205 71.546 158.0801
10004.517416 71.546 158.0851
10004.883627 71.545 158.0902
10005.249838 71.544 158.0952
10005.616049 71.544 158.1003
10005.982260 71.543 158.1053
10006.348471 71.542 158.1104
10006.714682 71.542 158.1154
10007.080892 71.541 158.1204
10007.447103 71.540 158.1255
10007.813314 71.540 158.1305
10008.179525 71.539 158.1355
10008.545736 71.539 158.1406
10008.911947 71.538 158.1456
10009.278158 71.537 158.1506
10009.644369 71.537 158.1556
10010.010580 71.536 158.1607
10010.376791 71.535 158.1657
10010.743002 71.535 158.1707
10011.109213 71.534 158.1758
10011.475424 71.533 158.1808
10011.841635 71.533 158.1858
10012.207846 71.532 158.1908
10012.574057 71.531 158.1959
10012.940268 71.531 158.2009
10013.306479 71.530 158.2059
10013.672690 71.529 158.2109
10014.038901 71.529 158.2159
10014.405112 71.528 158.2209
10014.771323 71.528 158.2260
10015.137534 71.527 158.2310
10015.503745 71.526 158.2360
10015.869956 71.526 158.2410
10016.236167 71.525 158.2460
10016.602378 71.524 158.2510
10016.968589 71.524 158.2560
10017.334800 71.523 158.2610
10017.701011 71.523 158.2660
10018.067221 71.522 158.2710
10018.433432 71.521 158.2760
10018.799643 71.521 158.2810
10019.165854 71.520 158.2860
10019.532065 71.519 158.2910
10019.898276 71.519 158.2960
10020.264487 71.518 158.3010
10020.630698 71.518 158.3060
10020.996909 71.517 158.3110
10021.363120 71.516 158.3160
10021.729331 71.516 158.3210
10022.095542 71.515 158.3260
10022.461753 71.514 158.3310
10022.827964 71.514 158.3360
10023.194175 71.513 158.3410
10023.560386 71.513 158.3460
10023.926597 71.512 158.3510
10024.292808 71.511 158.3560
10024.659019 71.511 158.3610
10025.025230 71.510 158.3659
10025.391441 71.510 158.3709
10025.757652 71.509 158.3759
10026.123863 71.508 158.3809
10026.490074 71.508 158.3859
10026.856285 71.507 158.3908
10027.222496 71.507 158.3958
10027.588707 71.506 158.4008
10027.954918 71.505 158.4058
10028.321129 71.505 158.4107
10028.687340 71.504 158.4157
10029.053551 71.504 158.4207
10029.419761 71.503 158.4257
10029.785972 71.502 158.4306
10030.152183 71.502 158.4356
10030.518394 71.501 158.4406
10030.884605 71.501 158.4455
10031.250816 71.500 158.4505
10031.617027 71.499 158.4554
10031.983238 71.499 158.4604
10032.349449 71.498 158.4654
10032.715660 71.498 158.4703
10033.081871 71.497 158.4753
10033.448082 71.496 158.4803
10033.814293 71.496 158.4852
10034.180504 71.495 158.4902
10034.546715 71.495 158.4951
10034.912926 71.494 158.5001
10035.279137 71.494 158.5051
10035.645348 71.493 158.5100
10036.011559 71.492 158.5150
10036.377770 71.492 158.5199
10036.743981 71.491 158.5248
10037.110192 71.491 158.5298
10037.476403 71.490 158.5347
10037.842614 71.490 158.5397
10038.208825 71.489 158.5446
10038.575036 71.488 158.5496
10038.941247 71.488 158.5545
10039.307458 71.487 158.5594
10039.673669 71.487 158.5644
10040.039880 71.486 158.5693
10040.406090 71.486 158.5742
10040.772301 71.485 158.5792
10041.138512 71.484 158.5841
10041.504723 71.484 158.5891
10041.870934 71.483 158.5940
10042.237145 71.483 158.5989
10042.603356 71.482 158.6039
10042.969567 71.482 158.6088
10043.335778 71.481 158.6137
10043.701989 71.480 158.6187
10044.068200 71.480 158.6236
10044.434411 71.479 158.6285
10044.800622 71.479 158.6334
10045.166833 71.478 158.6383
10045.533044 71.478 158.6432
10045.899255 71.477 158.6481
10046.265466 71.477 158.6531
10046.631677 71.476 158.6580
10046.997888 71.475 158.6629
10047.364099 71.475 158.6678
10047.730310 71.474 158.6727
10048.096521 71.474 158.6776
10048.462732 71.473 158.6825
10048.828943 71.473 158.6874
10049.195154 71.472 158.6923
10049.561365 71.472 158.6972
10049.927576 71.471 158.7021
10050.293787 71.471 158.7070
10050.659998 71.470 158.7119
10051.026209 71.469 158.7169
10051.392420 71.469 158.7217
10051.758630 71.468 158.7266
10052.124841 71.468 158.7315
10052.491052 71.467 158.7364
10052.857263 71.467 158.7413
10053.223474 71.466 158.7462
10053.589685 71.466 158.7511
10053.955896 71.465 158.7560
10054.322107 71.465 158.7609
10054.688318 71.464 158.7657
10055.054529 71.464 158.7706
10055.420740 71.463 158.7755
10055.786951 71.462 158.7804
10056.153162 71.462 158.7853
10056.519373 71.461 158.7902
10056.885584 71.461 158.7950
10057.251795 71.460 158.7999
10057.618006 71.460 158.8048
10057.984217 71.459 158.8096
10058.350428 71.459 158.8145
10058.716639 71.458 158.8194
10059.082850 71.458 158.8243
10059.449061 71.457 158.8291
10059.815272 71.457 158.8340
10060.181483 71.456 158.8389
10060.547694 71.456 158.8437
10060.913905 71.455 158.8486
10061.280116 71.455 158.8535
10061.646327 71.454 158.8583
10062.012538 71.454 158.8632
10062.378749 71.453 158.8680
10062.744960 71.453 158.8729
10063.111170 71.452 158.8777
10063.477381 71.452 158.8826
10063.843592 71.451 158.8874
10064.209803 71.451 158.8923
10064.576014 71.450 158.8971
10064.942225 71.449 158.9019
10065.308436 71.449 158.9068
10065.674647 71.448 158.9116
10066.040858 71.448 158.9165
10066.407069 71.447 158.9213
10066.773280 71.447 158.9261
10067.139491 71.446 158.9310
10067.505702 71.446 158.9358
10067.871913 71.445 158.9407
10068.238124 71.445 158.9455
10068.604335 71.444 158.9503
10068.970546 71.444 158.9551
