* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7591.187141 69.522 11.2484
7591.553352 69.523 11.2541
7591.919563 69.523 11.2598
7592.285774 69.524 11.2655
7592.651985 69.525 11.2712
7593.018196 69.526 11.2769
7593.384407 69.526 11.2825
7593.750618 69.527 11.2882
7594.116829 69.528 11.2939
7594.483040 69.528 11.2995
7594.849251 69.529 11.3052
7595.215462 69.530 11.3109
7595.581673 69.531 11.3165
7595.947884 69.531 11.3222
7596.314095 69.532 11.3278
7596.680306 69.533 11.3335
7597.046517 69.534 11.3391
7597.412728 69.534 11.3448
7597.778939 69.535 11.3504
7598.145150 69.536 11.3560
7598.511361 69.537 11.3617
7598.877571 69.537 11.3673
7599.243782 69.538 11.3729
7599.609993 69.539 11.3786
7599.976204 69.540 11.3842
7600.342415 69.540 11.3898
7600.708626 69.541 11.3954
7601.074837 69.542 11.4011
7601.441048 69.543 11.4067
7601.807259 69.543 11.4123
7602.173470 69.544 11.4179
7602.539681 69.545 11.4235
7602.905892 69.546 11.4291
7603.272103 69.546 11.4347
7603.638314 69.547 11.4403
7604.004525 69.548 11.4459
7604.370736 69.549 11.4515
7604.736947 69.549 11.4571
7605.103158 69.550 11.4627
7605.469369 69.551 11.4683
7605.835580 69.551 11.4739
7606.201791 69.552 11.4794
7606.568002 69.553 11.4850
7606.934213 69.554 11.4906
7607.300424 69.554 11.4962
7607.666635 69.555 11.5017
7608.032846 69.556 11.5073
7608.399057 69.557 11.5129
7608.765268 69.558 11.5184
7609.131479 69.558 11.5240
7609.497690 69.559 11.5296
7609.863901 69.560 11.5351
7610.230111 69.561 11.5407
7610.596322 69.561 11.5462
7610.962533 69.562 11.5518
7611.328744 69.563 11.5573
7611.694955 69.564 11.5629
7612.061166 69.564 11.5684
7612.427377 69.565 11.5739
7612.793588 69.566 11.5795
7613.159799 69.567 11.5850
7613.526010 69.567 11.5905
7613.892221 69.568 11.5961
7614.258432 69.569 11.6016
7614.624643 69.570 11.6071
7614.990854 69.570 11.6126
7615.357065 69.571 11.6182
7615.723276 69.572 11.6237
7616.089487 69.573 11.6292
7616.455698 69.573 11.6347
7616.821909 69.574 11.6402
7617.188120 69.575 11.6457
7617.554331 69.576 11.6512
7617.920542 69.576 11.6567
7618.286753 69.577 11.6622
7618.652964 69.578 11.6677
7619.019175 69.579 11.6732
7619.385386 69.579 11.6787
7619.751597 69.580 11.6842
7620.117808 69.581 11.6897
7620.484019 69.582 11.6951
7620.850230 69.583 11.7006
7621.216440 69.583 11.7061
7621.582651 69.584 11.7116
7621.948862 69.585 11.7170
7622.315073 69.586 11.7225
7622.681284 69.586 11.7280
7623.047495 69.587 11.7334
7623.413706 69.588 11.7389
7623.779917 69.589 11.7444
7624.146128 69.589 11.7498
7624.512339 69.590 11.7553
7624.878550 69.591 11.7607
7625.244761 69.592 11.7662
7625.610972 69.593 11.7716
7625.977183 69.593 11.7771
7626.343394 69.594 11.7825
7626.709605 69.595 11.7880
7627.075816 69.596 11.7934
7627.442027 69.596 11.7988
7627.808238 69.597 11.8043
7628.174449 69.598 11.8097
7628.540660 69.599 11.8151
7628.906871 69.599 11.8205
7629.273082 69.600 11.8260
7629.639293 69.601 11.8314
7630.005504 69.602 11.8368
7630.371715 69.603 11.8422
7630.737926 69.603 11.8476
7631.104137 69.604 11.8530
7631.470348 69.605 11.8584
7631.836559 69.606 11.8638
7632.202770 69.606 11.8693
7632.568980 69.607 11.8746
7632.935191 69.608 11.8800
7633.301402 69.609 11.8854
7633.667613 69.610 11.8908
7634.033824 69.610 11.8962
7634.400035 69.611 11.9016
7634.766246 69.612 11.9070
7635.132457 69.613 11.9124
7635.498668 69.613 11.9178
7635.864879 69.614 11.9231
7636.231090 69.615 11.9285
7636.597301 69.616 11.9339
7636.963512 69.617 11.9392
7637.329723 69.617 11.9446
7637.695934 69.618 11.9500
7638.062145 69.619 11.9553
7638.428356 69.620 11.9607
7638.794567 69.621 11.9661
7639.160778 69.621 11.9714
7639.526989 69.622 11.9768
7639.893200 69.623 11.9821
7640.259411 69.624 11.9875
7640.625622 69.624 11.9928
7640.991833 69.625 11.9981
7641.358044 69.626 12.0035
7641.724255 69.627 12.0088
7642.090466 69.628 12.0141
7642.456677 69.628 12.0195
7642.822888 69.629 12.0248
7643.189099 69.630 12.0301
7643.555310 69.631 12.0355
7643.921520 69.632 12.0408
7644.287731 69.632 12.0461
7644.653942 69.633 12.0514
7645.020153 69.634 12.0567
7645.386364 69.635 12.0620
7645.752575 69.635 12.0673
7646.118786 69.636 12.0727
7646.484997 69.637 12.0780
7646.851208 69.638 12.0833
7647.217419 69.639 12.0886
7647.583630 69.639 12.0939
7647.949841 69.640 12.0991
7648.316052 69.641 12.1044
7648.682263 69.642 12.1097
7649.048474 69.643 12.1150
7649.414685 69.643 12.1203
7649.780896 69.644 12.1256
7650.147107 69.645 12.1309
7650.513318 69.646 12.1361
7650.879529 69.647 12.1414
7651.245740 69.647 12.1467
7651.611951 69.648 12.1519
7651.978162 69.649 12.1572
7652.344373 69.650 12.1625
7652.710584 69.651 12.1677
7653.076795 69.651 12.1730
7653.443006 69.652 12.1782
7653.809217 69.653 12.1835
7654.175428 69.654 12.1887
7654.541639 69.655 12.1940
7654.907849 69.655 12.1992
7655.274060 69.656 12.2045
7655.640271 69.657 12.2097
7656.006482 69.658 12.2150
7656.372693 69.659 12.2202
7656.738904 69.659 12.2254
7657.105115 69.660 12.2306
7657.471326 69.661 12.2359
7657.837537 69.662 12.2411
7658.203748 69.663 12.2463
7658.569959 69.663 12.2515
7658.936170 69.664 12.2568
7659.302381 69.665 12.2620
7659.668592 69.666 12.2672
7660.034803 69.667 12.2724
7660.401014 69.667 12.2776
7660.767225 69.668 12.2828
7661.133436 69.669 12.2880
7661.499647 69.670 12.2932
7661.865858 69.671 12.2984
7662.232069 69.672 12.3036
7662.598280 69.672 12.3088
7662.964491 69.673 12.3140
7663.330702 69.674 12.3191
7663.696913 69.675 12.3243
7664.063124 69.676 12.3295
7664.429335 69.676 12.3347
7664.795546 69.677 12.3399
7665.161757 69.678 12.3450
7665.527968 69.679 12.3502
7665.894179 69.680 12.3554
7666.260389 69.680 12.3605
7666.626600 69.681 12.3657
7666.992811 69.682 12.3709
7667.359022 69.683 12.3760
7667.725233 69.684 12.3812
7668.091444 69.685 12.3863
7668.457655 69.685 12.3915
7668.823866 69.686 12.3966
7669.190077 69.687 12.4017
7669.556288 69.688 12.4069
7669.922499 69.689 12.4120
7670.288710 69.689 12.4172
7670.654921 69.690 12.4223
7671.021132 69.691 12.4274
7671.387343 69.692 12.4325
7671.753554 69.693 12.4377
7672.119765 69.694 12.4428
7672.485976 69.694 12.4479
7672.852187 69.695 12.4530
7673.218398 69.696 12.4581
7673.584609 69.697 12.4632
7673.950820 69.698 12.4684
7674.317031 69.698 12.4735
7674.683242 69.699 12.4786
7675.049453 69.700 12.4837
7675.415664 69.701 12.4888
7675.781875 69.702 12.4938
7676.148086 69.703 12.4989
7676.514297 69.703 12.5040
7676.880508 69.704 12.5091
7677.246718 69.705 12.5142
7677.612929 69.706 12.5193
7677.979140 69.707 12.5244
7678.345351 69.708 12.5294
7678.711562 69.708 12.5345
7679.077773 69.709 12.5396
7679.443984 69.710 12.5446
7679.810195 69.711 12.5497
7680.176406 69.712 12.5548
7680.542617 69.712 12.5598
7680.908828 69.713 12.5649
7681.275039 69.714 12.5699
7681.641250 69.715 12.5750
7682.007461 69.716 12.5800
7682.373672 69.717 12.5851
7682.739883 69.717 12.5901
7683.106094 69.718 12.5951
7683.472305 69.719 12.6002
7683.838516 69.720 12.6052
7684.204727 69.721 12.6102
7684.570938 69.722 12.6153
7684.937149 69.722 12.6203
7685.303360 69.723 12.6253
7685.669571 69.724 12.6303
7686.035782 69.725 12.6353
7686.401993 69.726 12.6403
7686.768204 69.727 12.6453
7687.134415 69.727 12.6504
7687.500626 69.728 12.6554
7687.866837 69.729 12.6604
7688.233048 69.730 12.6654
7688.599258 69.731 12.6703
7688.965469 69.732 12.6753
7689.331680 69.732 12.6803
7689.697891 69.733 12.6853
7690.064102 69.734 12.6903
7690.430313 69.735 12.6953
7690.796524 69.736 12.7003
7691.162735 69.737 12.7052
7691.528946 69.738 12.7102
7691.895157 69.738 12.7152
7692.261368 69.739 12.7201
7692.627579 69.740 12.7251
7692.993790 69.741 12.7300
7693.360001 69.742 12.7350
7693.726212 69.743 12.7400
7694.092423 69.743 12.7449
7694.458634 69.744 12.7499
7694.824845 69.745 12.7548
7695.191056 69.746 12.7597
7695.557267 69.747 12.7647
7695.923478 69.748 12.7696
7696.289689 69.748 12.7745
7696.655900 69.749 12.7795
7697.022111 69.750 12.7844
7697.388322 69.751 12.7893
7697.754533 69.752 12.7942
7698.120744 69.753 12.7992
7698.486955 69.754 12.8041
7698.853166 69.754 12.8090
7699.219377 69.755 12.8139
7699.585588 69.756 12.8188
7699.951798 69.757 12.8237
7700.318009 69.758 12.8286
7700.684220 69.759 12.8335
7701.050431 69.759 12.8384
7701.416642 69.760 12.8433
7701.782853 69.761 12.8481
7702.149064 69.762 12.8530
7702.515275 69.763 12.8579
7702.881486 69.764 12.8628
7703.247697 69.765 12.8677
7703.613908 69.765 12.8725
7703.980119 69.766 12.8774
7704.346330 69.767 12.8823
7704.712541 69.768 12.8871
7705.078752 69.769 12.8920
7705.444963 69.770 12.8968
7705.811174 69.771 12.9017
7706.177385 69.771 12.9065
7706.543596 69.772 12.9114
7706.909807 69.773 12.9162
7707.276018 69.774 12.9211
7707.642229 69.775 12.9259
7708.008440 69.776 12.9307
7708.374651 69.777 12.9355
7708.740862 69.777 12.9404
7709.107073 69.778 12.9452
7709.473284 69.779 12.9500
7709.839495 69.780 12.9548
7710.205706 69.781 12.9596
7710.571917 69.782 12.9645
7710.938127 69.783 12.9693
7711.304338 69.783 12.9741
7711.670549 69.784 12.9789
7712.036760 69.785 12.9837
7712.402971 69.786 12.9885
7712.769182 69.787 12.9932
7713.135393 69.788 12.9980
7713.501604 69.789 13.0028
7713.867815 69.789 13.0076
7714.234026 69.790 13.0124
7714.600237 69.791 13.0171
7714.966448 69.792 13.0219
7715.332659 69.793 13.0267
7715.698870 69.794 13.0314
7716.065081 69.795 13.0362
7716.431292 69.795 13.0410
7716.797503 69.796 13.0457
7717.163714 69.797 13.0505
7717.529925 69.798 13.0552
7717.896136 69.799 13.0600
7718.262347 69.800 13.0647
7718.628558 69.801 13.0694
7718.994769 69.801 13.0742
7719.360980 69.802 13.0789
7719.727191 69.803 13.0836
7720.093402 69.804 13.0883
7720.459613 69.805 13.0931
7720.825824 69.806 13.0978
7721.192035 69.807 13.1025
7721.558246 69.808 13.1072
7721.924457 69.808 13.1119
7722.290667 69.809 13.1166
7722.656878 69.810 13.1213
7723.023089 69.811 13.1260
7723.389300 69.812 13.1307
7723.755511 69.813 13.1354
7724.121722 69.814 13.1401
7724.487933 69.814 13.1448
7724.854144 69.815 13.1494
7725.220355 69.816 13.1541
7725.586566 69.817 13.1588
7725.952777 69.818 13.1635
7726.318988 69.819 13.1681
7726.685199 69.820 13.1728
7727.051410 69.821 13.1775
7727.417621 69.821 13.1821
7727.783832 69.822 13.1868
7728.150043 69.823 13.1914
7728.516254 69.824 13.1961
7728.882465 69.825 13.2007
7729.248676 69.826 13.2053
7729.614887 69.827 13.2100
7729.981098 69.828 13.2146
7730.347309 69.828 13.2192
7730.713520 69.829 13.2239
7731.079731 69.830 13.2285
7731.445942 69.831 13.2331
7731.812153 69.832 13.2377
7732.178364 69.833 13.2423
7732.544575 69.834 13.2469
7732.910786 69.835 13.2515
7733.276996 69.835 13.2561
7733.643207 69.836 13.2607
7734.009418 69.837 13.2653
7734.375629 69.838 13.2699
7734.741840 69.839 13.2745
7735.108051 69.840 13.2791
7735.474262 69.841 13.2837
7735.840473 69.842 13.2882
7736.206684 69.842 13.2928
7736.572895 69.843 13.2974
7736.939106 69.844 13.3019
7737.305317 69.845 13.3065
7737.671528 69.846 13.3111
7738.037739 69.847 13.3156
7738.403950 69.848 13.3202
7738.770161 69.849 13.3247
7739.136372 69.850 13.3293
7739.502583 69.850 13.3338
7739.868794 69.851 13.3383
7740.235005 69.852 13.3429
7740.601216 69.853 13.3474
7740.967427 69.854 13.3519
7741.333638 69.855 13.3564
7741.699849 69.856 13.3610
7742.066060 69.857 13.3655
7742.432271 69.857 13.3700
7742.798482 69.858 13.3745
7743.164693 69.859 13.3790
7743.530904 69.860 13.3835
7743.897115 69.861 13.3880
7744.263326 69.862 13.3925
7744.629536 69.863 13.3970
7744.995747 69.864 13.4015
7745.361958 69.865 13.4060
7745.728169 69.865 13.4104
7746.094380 69.866 13.4149
7746.460591 69.867 13.4194
7746.826802 69.868 13.4238
7747.193013 69.869 13.4283
7747.559224 69.870 13.4328
7747.925435 69.871 13.4372
7748.291646 69.872 13.4417
7748.657857 69.873 13.4461
7749.024068 69.873 13.4506
7749.390279 69.874 13.4550
7749.756490 69.875 13.4595
7750.122701 69.876 13.4639
7750.488912 69.877 13.4683
7750.855123 69.878 13.4728
7751.221334 69.879 13.4772
7751.587545 69.880 13.4816
7751.953756 69.881 13.4860
7752.319967 69.881 13.4904
7752.686178 69.882 13.4949
7753.052389 69.883 13.4993
7753.418600 69.884 13.5037
7753.784811 69.885 13.5081
7754.151022 69.886 13.5125
7754.517233 69.887 13.5168
7754.883444 69.888 13.5212
7755.249655 69.889 13.5256
7755.615865 69.890 13.5300
7755.982076 69.890 13.5344
7756.348287 69.891 13.5388
7756.714498 69.892 13.5431
7757.080709 69.893 13.5475
7757.446920 69.894 13.5519
7757.813131 69.895 13.5562
7758.179342 69.896 13.5606
7758.545553 69.897 13.5649
7758.911764 69.898 13.5693
7759.277975 69.898 13.5736
7759.644186 69.899 13.5779
7760.010397 69.900 13.5823
7760.376608 69.901 13.5866
7760.742819 69.902 13.5909
7761.109030 69.903 13.5953
7761.475241 69.904 13.5996
7761.841452 69.905 13.6039
7762.207663 69.906 13.6082
7762.573874 69.907 13.6125
7762.940085 69.907 13.6168
7763.306296 69.908 13.6211
7763.672507 69.909 13.6254
7764.038718 69.910 13.6297
7764.404929 69.911 13.6340
7764.771140 69.912 13.6383
7765.137351 69.913 13.6426
7765.503562 69.914 13.6469
7765.869773 69.915 13.6512
7766.235984 69.916 13.6554
7766.602195 69.916 13.6597
7766.968405 69.917 13.6640
7767.334616 69.918 13.6682
7767.700827 69.919 13.6725
7768.067038 69.920 13.6768
7768.433249 69.921 13.6810
7768.799460 69.922 13.6852
7769.165671 69.923 13.6895
7769.531882 69.924 13.6937
7769.898093 69.925 13.6980
7770.264304 69.926 13.7022
7770.630515 69.926 13.7064
7770.996726 69.927 13.7107
7771.362937 69.928 13.7149
7771.729148 69.929 13.7191
7772.095359 69.930 13.7233
7772.461570 69.931 13.7275
7772.827781 69.932 13.7317
7773.193992 69.933 13.7359
7773.560203 69.934 13.7401
7773.926414 69.935 13.7443
7774.292625 69.936 13.7485
7774.658836 69.936 13.7527
7775.025047 69.937 13.7569
7775.391258 69.938 13.7611
7775.757469 69.939 13.7652
7776.123680 69.940 13.7694
7776.489891 69.941 13.7736
7776.856102 69.942 13.7777
7777.222313 69.943 13.7819
7777.588524 69.944 13.7860
7777.954735 69.945 13.7902
7778.320945 69.946 13.7943
7778.687156 69.946 13.7985
7779.053367 69.947 13.8026
7779.419578 69.948 13.8068
7779.785789 69.949 13.8109
7780.152000 69.950 13.8150
7780.518211 69.951 13.8192
7780.884422 69.952 13.8233
7781.250633 69.953 13.8274
7781.616844 69.954 13.8315
7781.983055 69.955 13.8356
7782.349266 69.956 13.8397
7782.715477 69.957 13.8438
7783.081688 69.957 13.8479
7783.447899 69.958 13.8520
7783.814110 69.959 13.8561
7784.180321 69.960 13.8602
7784.546532 69.961 13.8643
7784.912743 69.962 13.8684
7785.278954 69.963 13.8725
7785.645165 69.964 13.8765
7786.011376 69.965 13.8806
7786.377587 69.966 13.8847
7786.743798 69.967 13.8887
7787.110009 69.968 13.8928
7787.476220 69.968 13.8968
7787.842431 69.969 13.9009
7788.208642 69.970 13.9049
7788.574853 69.971 13.9090
7788.941064 69.972 13.9130
7789.307274 69.973 13.9171
7789.673485 69.974 13.9211
7790.039696 69.975 13.9251
7790.405907 69.976 13.9291
7790.772118 69.977 13.9332
7791.138329 69.978 13.9372
7791.504540 69.979 13.9412
7791.870751 69.980 13.9452
7792.236962 69.980 13.9492
7792.603173 69.981 13.9532
7792.969384 69.982 13.9572
7793.335595 69.983 13.9612
7793.701806 69.984 13.9652
7794.068017 69.985 13.9692
7794.434228 69.986 13.9731
7794.800439 69.987 13.9771
7795.166650 69.988 13.9811
7795.532861 69.989 13.9851
7795.899072 69.990 13.9890
7796.265283 69.991 13.9930
7796.631494 69.992 13.9970
7796.997705 69.993 14.0009
7797.363916 69.993 14.0049
7797.730127 69.994 14.0088
7798.096338 69.995 14.0128
7798.462549 69.996 14.0167
7798.828760 69.997 14.0206
7799.194971 69.998 14.0246
7799.561182 69.999 14.0285
7799.927393 70.000 14.0324
7800.293604 70.001 14.0363
7800.659814 70.002 14.0403
7801.026025 70.003 14.0442
7801.392236 70.004 14.0481
7801.758447 70.005 14.0520
7802.124658 70.006 14.0559
7802.490869 70.006 14.0598
7802.857080 70.007 14.0637
7803.223291 70.008 14.0676
7803.589502 70.009 14.0715
7803.955713 70.010 14.0753
7804.321924 70.011 14.0792
7804.688135 70.012 14.0831
7805.054346 70.013 14.0870
7805.420557 70.014 14.0908
7805.786768 70.015 14.0947
7806.152979 70.016 14.0986
7806.519190 70.017 14.1024
7806.885401 70.018 14.1063
7807.251612 70.019 14.1101
7807.617823 70.020 14.1140
7807.984034 70.021 14.1178
7808.350245 70.021 14.1217
7808.716456 70.022 14.1255
7809.082667 70.023 14.1293
7809.448878 70.024 14.1332
7809.815089 70.025 14.1370
7810.181300 70.026 14.1408
7810.547511 70.027 14.1446
7810.913722 70.028 14.1484
7811.279933 70.029 14.1522
7811.646143 70.030 14.1560
7812.012354 70.031 14.1598
7812.378565 70.032 14.1636
7812.744776 70.033 14.1674
7813.110987 70.034 14.1712
7813.477198 70.035 14.1750
7813.843409 70.036 14.1788
7814.209620 70.037 14.1826
7814.575831 70.038 14.1863
7814.942042 70.038 14.1901
7815.308253 70.039 14.1939
7815.674464 70.040 14.1976
7816.040675 70.041 14.2014
7816.406886 70.042 14.2052
7816.773097 70.043 14.2089
7817.139308 70.044 14.2127
7817.505519 70.045 14.2164
7817.871730 70.046 14.2202
7818.237941 70.047 14.2239
7818.604152 70.048 14.2276
7818.970363 70.049 14.2314
7819.336574 70.050 14.2351
7819.702785 70.051 14.2388
7820.068996 70.052 14.2425
7820.435207 70.053 14.2463
7820.801418 70.054 14.2500
7821.167629 70.055 14.2537
7821.533840 70.056 14.2574
7821.900051 70.057 14.2611
7822.266262 70.057 14.2648
7822.632473 70.058 14.2685
7822.998683 70.059 14.2722
7823.364894 70.060 14.2758
7823.731105 70.061 14.2795
7824.097316 70.062 14.2832
7824.463527 70.063 14.2869
7824.829738 70.064 14.2906
7825.195949 70.065 14.2942
7825.562160 70.066 14.2979
7825.928371 70.067 14.3016
7826.294582 70.068 14.3052
7826.660793 70.069 14.3089
7827.027004 70.070 14.3125
7827.393215 70.071 14.3162
7827.759426 70.072 14.3198
7828.125637 70.073 14.3234
7828.491848 70.074 14.3271
7828.858059 70.075 14.3307
7829.224270 70.076 14.3343
7829.590481 70.077 14.3380
7829.956692 70.078 14.3416
7830.322903 70.079 14.3452
7830.689114 70.079 14.3488
7831.055325 70.080 14.3524
7831.421536 70.081 14.3560
7831.787747 70.082 14.3596
7832.153958 70.083 14.3632
7832.520169 70.084 14.3668
7832.886380 70.085 14.3704
7833.252591 70.086 14.3740
7833.618802 70.087 14.3776
7833.985013 70.088 14.3812
7834.351223 70.089 14.3848
7834.717434 70.090 14.3883
7835.083645 70.091 14.3919
7835.449856 70.092 14.3955
7835.816067 70.093 14.3990
7836.182278 70.094 14.4026
7836.548489 70.095 14.4061
7836.914700 70.096 14.4097
7837.280911 70.097 14.4132
7837.647122 70.098 14.4168
7838.013333 70.099 14.4203
7838.379544 70.100 14.4239
7838.745755 70.101 14.4274
7839.111966 70.102 14.4309
7839.478177 70.103 14.4345
7839.844388 70.104 14.4380
7840.210599 70.105 14.4415
7840.576810 70.106 14.4450
7840.943021 70.107 14.4485
7841.309232 70.108 14.4520
7841.675443 70.108 14.4555
7842.041654 70.109 14.4591
7842.407865 70.110 14.4625
7842.774076 70.111 14.4660
7843.140287 70.112 14.4695
7843.506498 70.113 14.4730
7843.872709 70.114 14.4765
7844.238920 70.115 14.4800
7844.605131 70.116 14.4835
7844.971342 70.117 14.4869
7845.337552 70.118 14.4904
7845.703763 70.119 14.4939
7846.069974 70.120 14.4973
7846.436185 70.121 14.5008
7846.802396 70.122 14.5042
7847.168607 70.123 14.5077
7847.534818 70.124 14.5111
7847.901029 70.125 14.5146
7848.267240 70.126 14.5180
7848.633451 70.127 14.5215
7848.999662 70.128 14.5249
7849.365873 70.129 14.5283
7849.732084 70.130 14.5317
7850.098295 70.131 14.5352
7850.464506 70.132 14.5386
7850.830717 70.133 14.5420
7851.196928 70.134 14.5454
7851.563139 70.135 14.5488
7851.929350 70.136 14.5522
7852.295561 70.137 14.5556
7852.661772 70.138 14.5590
7853.027983 70.139 14.5624
7853.394194 70.140 14.5658
7853.760405 70.141 14.5692
7854.126616 70.142 14.5726
7854.492827 70.143 14.5759
7854.859038 70.144 14.5793
7855.225249 70.145 14.5827
7855.591460 70.146 14.5860
7855.957671 70.147 14.5894
7856.323882 70.148 14.5928
7856.690092 70.149 14.5961
7857.056303 70.150 14.5995
7857.422514 70.151 14.6028
7857.788725 70.152 14.6062
7858.154936 70.152 14.6095
7858.521147 70.153 14.6128
7858.887358 70.154 14.6162
7859.253569 70.155 14.6195
7859.619780 70.156 14.6228
7859.985991 70.157 14.6262
7860.352202 70.158 14.6295
7860.718413 70.159 14.6328
7861.084624 70.160 14.6361
7861.450835 70.161 14.6394
7861.817046 70.162 14.6427
7862.183257 70.163 14.6460
7862.549468 70.164 14.6493
7862.915679 70.165 14.6526
7863.281890 70.166 14.6559
7863.648101 70.167 14.6592
7864.014312 70.168 14.6625
7864.380523 70.169 14.6657
7864.746734 70.170 14.6690
7865.112945 70.171 14.6723
7865.479156 70.172 14.6755
7865.845367 70.173 14.6788
7866.211578 70.174 14.6821
7866.577789 70.175 14.6853
7866.944000 70.176 14.6886
7867.310211 70.177 14.6918
7867.676421 70.178 14.6951
7868.042632 70.179 14.6983
7868.408843 70.180 14.7015
7868.775054 70.181 14.7048
7869.141265 70.182 14.7080
7869.507476 70.183 14.7112
7869.873687 70.184 14.7144
7870.239898 70.185 14.7176
7870.606109 70.186 14.7209
7870.972320 70.187 14.7241
7871.338531 70.188 14.7273
7871.704742 70.189 14.7305
7872.070953 70.190 14.7337
7872.437164 70.191 14.7369
7872.803375 70.192 14.7401
7873.169586 70.193 14.7432
7873.535797 70.194 14.7464
7873.902008 70.195 14.7496
7874.268219 70.196 14.7528
7874.634430 70.197 14.7559
7875.000641 70.198 14.7591
7875.366852 70.199 14.7623
7875.733063 70.200 14.7654
