* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
6521.851117 71.051 157.1375
6522.217328 71.049 157.1406
6522.583539 71.048 157.1436
6522.949750 71.046 157.1466
6523.315961 71.045 157.1497
6523.682171 71.043 157.1527
6524.048382 71.041 157.1558
6524.414593 71.040 157.1589
6524.780804 71.038 157.1619
6525.147015 71.037 157.1650
6525.513226 71.035 157.1681
6525.879437 71.033 157.1712
6526.245648 71.032 157.1743
6526.611859 71.030 157.1774
6526.978070 71.029 157.1805
6527.344281 71.027 157.1836
6527.710492 71.025 157.1867
6528.076703 71.024 157.1898
6528.442914 71.022 157.1929
6528.809125 71.021 157.1960
6529.175336 71.019 157.1992
6529.541547 71.017 157.2023
6529.907758 71.016 157.2054
6530.273969 71.014 157.2086
6530.640180 71.012 157.2117
6531.006391 71.011 157.2149
6531.372602 71.009 157.2180
6531.738813 71.008 157.2212
6532.105024 71.006 157.2244
6532.471235 71.004 157.2275
6532.837446 71.003 157.2307
6533.203657 71.001 157.2339
6533.569868 71.000 157.2371
6533.936079 70.998 157.2403
6534.302290 70.996 157.2435
6534.668501 70.995 157.2467
6535.034711 70.993 157.2499
6535.400922 70.992 157.2531
6535.767133 70.990 157.2563
6536.133344 70.989 157.2596
6536.499555 70.987 157.2628
6536.865766 70.985 157.2661
6537.231977 70.984 157.2693
6537.598188 70.982 157.2725
6537.964399 70.981 157.2758
6538.330610 70.979 157.2791
6538.696821 70.977 157.2823
6539.063032 70.976 157.2856
6539.429243 70.974 157.2888
6539.795454 70.973 157.2921
6540.161665 70.971 157.2954
6540.527876 70.969 157.2987
6540.894087 70.968 157.3020
6541.260298 70.966 157.3053
6541.626509 70.965 157.3086
6541.992720 70.963 157.3119
6542.358931 70.961 157.3152
6542.725142 70.960 157.3185
6543.091353 70.958 157.3218
6543.457564 70.957 157.3251
6543.823775 70.955 157.3285
6544.189986 70.954 157.3318
6544.556197 70.952 157.3351
6544.922408 70.950 157.3385
6545.288619 70.949 157.3419
6545.654830 70.947 157.3452
6546.021040 70.946 157.3486
6546.387251 70.944 157.3519
6546.753462 70.942 157.3553
6547.119673 70.941 157.3587
6547.485884 70.939 157.3621
6547.852095 70.938 157.3655
6548.218306 70.936 157.3688
6548.584517 70.935 157.3723
6548.950728 70.933 157.3757
6549.316939 70.931 157.3791
6549.683150 70.930 157.3824
6550.049361 70.928 157.3859
6550.415572 70.927 157.3893
6550.781783 70.925 157.3927
6551.147994 70.923 157.3962
6551.514205 70.922 157.3996
6551.880416 70.920 157.4030
6552.246627 70.919 157.4065
6552.612838 70.917 157.4099
6552.979049 70.916 157.4134
6553.345260 70.914 157.4169
6553.711471 70.912 157.4203
6554.077682 70.911 157.4238
6554.443893 70.909 157.4272
6554.810104 70.908 157.4307
6555.176315 70.906 157.4342
6555.542526 70.905 157.4377
6555.908737 70.903 157.4412
6556.274948 70.901 157.4447
6556.641159 70.900 157.4482
6557.007370 70.898 157.4517
6557.373580 70.897 157.4553
6557.739791 70.895 157.4588
6558.106002 70.894 157.4623
6558.472213 70.892 157.4658
6558.838424 70.891 157.4694
6559.204635 70.889 157.4729
6559.570846 70.887 157.4764
6559.937057 70.886 157.4800
6560.303268 70.884 157.4836
6560.669479 70.883 157.4871
6561.035690 70.881 157.4907
6561.401901 70.880 157.4942
6561.768112 70.878 157.4978
6562.134323 70.876 157.5014
6562.500534 70.875 157.5050
6562.866745 70.873 157.5085
6563.232956 70.872 157.5121
6563.599167 70.870 157.5157
6563.965378 70.869 157.5193
6564.331589 70.867 157.5229
6564.697800 70.866 157.5266
6565.064011 70.864 157.5302
6565.430222 70.862 157.5338
6565.796433 70.861 157.5374
6566.162644 70.859 157.5411
6566.528855 70.858 157.5447
6566.895066 70.856 157.5483
6567.261277 70.855 157.5520
6567.627488 70.853 157.5557
6567.993699 70.852 157.5593
6568.359910 70.850 157.5630
6568.726120 70.848 157.5667
6569.092331 70.847 157.5703
6569.458542 70.845 157.5740
6569.824753 70.844 157.5776
6570.190964 70.842 157.5814
6570.557175 70.841 157.5850
6570.923386 70.839 157.5887
6571.289597 70.838 157.5924
6571.655808 70.836 157.5961
6572.022019 70.834 157.5999
6572.388230 70.833 157.6035
6572.754441 70.831 157.6072
6573.120652 70.830 157.6110
6573.486863 70.828 157.6147
6573.853074 70.827 157.6184
6574.219285 70.825 157.6222
6574.585496 70.824 157.6259
6574.951707 70.822 157.6297
6575.317918 70.821 157.6334
6575.684129 70.819 157.6372
6576.050340 70.817 157.6409
6576.416551 70.816 157.6447
6576.782762 70.814 157.6485
6577.148973 70.813 157.6522
6577.515184 70.811 157.6560
6577.881395 70.810 157.6598
6578.247606 70.808 157.6636
6578.613817 70.807 157.6674
6578.980028 70.805 157.6712
6579.346239 70.804 157.6750
6579.712449 70.802 157.6788
6580.078660 70.801 157.6826
6580.444871 70.799 157.6864
6580.811082 70.797 157.6902
6581.177293 70.796 157.6941
6581.543504 70.794 157.6979
6581.909715 70.793 157.7017
6582.275926 70.791 157.7056
6582.642137 70.790 157.7094
6583.008348 70.788 157.7133
6583.374559 70.787 157.7171
6583.740770 70.785 157.7209
6584.106981 70.784 157.7248
6584.473192 70.782 157.7287
6584.839403 70.781 157.7325
6585.205614 70.779 157.7365
6585.571825 70.778 157.7403
6585.938036 70.776 157.7442
6586.304247 70.774 157.7481
6586.670458 70.773 157.7520
6587.036669 70.771 157.7559
6587.402880 70.770 157.7598
6587.769091 70.768 157.7637
6588.135302 70.767 157.7676
6588.501513 70.765 157.7715
6588.867724 70.764 157.7755
6589.233935 70.762 157.7794
6589.600146 70.761 157.7833
6589.966357 70.759 157.7872
6590.332568 70.758 157.7912
6590.698779 70.756 157.7951
6591.064989 70.755 157.7991
6591.431200 70.753 157.8030
6591.797411 70.752 157.8070
6592.163622 70.750 157.8109
6592.529833 70.749 157.8149
6592.896044 70.747 157.8189
6593.262255 70.745 157.8228
6593.628466 70.744 157.8268
6593.994677 70.742 157.8308
6594.360888 70.741 157.8348
6594.727099 70.739 157.8388
6595.093310 70.738 157.8428
6595.459521 70.736 157.8468
6595.825732 70.735 157.8508
6596.191943 70.733 157.8548
6596.558154 70.732 157.8588
6596.924365 70.730 157.8629
6597.290576 70.729 157.8669
6597.656787 70.727 157.8709
6598.022998 70.726 157.8749
6598.389209 70.724 157.8790
6598.755420 70.723 157.8830
6599.121631 70.721 157.8871
6599.487842 70.720 157.8911
6599.854053 70.718 157.8952
6600.220264 70.717 157.8992
6600.586475 70.715 157.9033
6600.952686 70.714 157.9073
6601.318897 70.712 157.9114
6601.685108 70.711 157.9155
6602.051318 70.709 157.9196
6602.417529 70.708 157.9237
6602.783740 70.706 157.9278
6603.149951 70.705 157.9319
6603.516162 70.703 157.9360
6603.882373 70.702 157.9401
6604.248584 70.700 157.9442
6604.614795 70.699 157.9483
6604.981006 70.697 157.9524
6605.347217 70.696 157.9565
6605.713428 70.694 157.9606
6606.079639 70.693 157.9648
6606.445850 70.691 157.9689
6606.812061 70.690 157.9730
6607.178272 70.688 157.9772
6607.544483 70.687 157.9813
6607.910694 70.685 157.9855
6608.276905 70.684 157.9896
6608.643116 70.682 157.9938
6609.009327 70.681 157.9980
6609.375538 70.679 158.0021
6609.741749 70.678 158.0063
6610.107960 70.676 158.0105
6610.474171 70.675 158.0146
6610.840382 70.673 158.0189
6611.206593 70.672 158.0230
6611.572804 70.670 158.0272
6611.939015 70.669 158.0314
6612.305226 70.667 158.0356
6612.671437 70.666 158.0399
6613.037648 70.664 158.0441
6613.403858 70.663 158.0483
6613.770069 70.661 158.0525
6614.136280 70.660 158.0567
6614.502491 70.658 158.0609
6614.868702 70.657 158.0652
6615.234913 70.655 158.0694
6615.601124 70.654 158.0737
6615.967335 70.652 158.0779
6616.333546 70.651 158.0822
6616.699757 70.649 158.0864
6617.065968 70.648 158.0907
6617.432179 70.646 158.0949
6617.798390 70.645 158.0992
6618.164601 70.643 158.1035
6618.530812 70.642 158.1077
6618.897023 70.640 158.1120
6619.263234 70.639 158.1163
6619.629445 70.637 158.1206
6619.995656 70.636 158.1249
6620.361867 70.634 158.1292
6620.728078 70.633 158.1335
6621.094289 70.631 158.1378
6621.460500 70.630 158.1421
6621.826711 70.628 158.1464
6622.192922 70.627 158.1508
6622.559133 70.625 158.1551
6622.925344 70.624 158.1594
6623.291555 70.622 158.1637
6623.657766 70.621 158.1681
6624.023977 70.619 158.1724
6624.390188 70.618 158.1768
6624.756398 70.616 158.1811
6625.122609 70.615 158.1854
6625.488820 70.613 158.1898
6625.855031 70.612 158.1942
6626.221242 70.610 158.1985
6626.587453 70.609 158.2029
6626.953664 70.607 158.2073
6627.319875 70.606 158.2116
6627.686086 70.605 158.2160
6628.052297 70.603 158.2204
6628.418508 70.602 158.2248
6628.784719 70.600 158.2292
6629.150930 70.599 158.2336
6629.517141 70.597 158.2380
6629.883352 70.596 158.2424
6630.249563 70.594 158.2468
6630.615774 70.593 158.2512
6630.981985 70.591 158.2556
6631.348196 70.590 158.2601
6631.714407 70.588 158.2645
6632.080618 70.587 158.2689
6632.446829 70.585 158.2734
6632.813040 70.584 158.2778
6633.179251 70.582 158.2823
6633.545462 70.581 158.2867
6633.911673 70.579 158.2911
6634.277884 70.578 158.2956
6634.644095 70.577 158.3001
6635.010306 70.575 158.3046
6635.376517 70.574 158.3090
6635.742727 70.572 158.3135
6636.108938 70.571 158.3180
6636.475149 70.569 158.3224
6636.841360 70.568 158.3269
6637.207571 70.566 158.3314
6637.573782 70.565 158.3359
6637.939993 70.563 158.3404
6638.306204 70.562 158.3449
6638.672415 70.560 158.3494
6639.038626 70.559 158.3539
6639.404837 70.557 158.3585
6639.771048 70.556 158.3630
6640.137259 70.555 158.3675
6640.503470 70.553 158.3720
6640.869681 70.552 158.3766
6641.235892 70.550 158.3811
6641.602103 70.549 158.3856
6641.968314 70.547 158.3902
6642.334525 70.546 158.3947
6642.700736 70.544 158.3993
6643.066947 70.543 158.4038
6643.433158 70.541 158.4084
6643.799369 70.540 158.4130
6644.165580 70.538 158.4175
6644.531791 70.537 158.4221
6644.898002 70.536 158.4267
6645.264213 70.534 158.4313
6645.630424 70.533 158.4359
6645.996635 70.531 158.4404
6646.362846 70.530 158.4450
6646.729057 70.528 158.4496
6647.095267 70.527 158.4542
6647.461478 70.525 158.4589
6647.827689 70.524 158.4634
6648.193900 70.522 158.4681
6648.560111 70.521 158.4727
6648.926322 70.520 158.4773
6649.292533 70.518 158.4819
6649.658744 70.517 158.4866
6650.024955 70.515 158.4912
6650.391166 70.514 158.4958
6650.757377 70.512 158.5005
6651.123588 70.511 158.5051
6651.489799 70.509 158.5098
6651.856010 70.508 158.5145
6652.222221 70.506 158.5191
6652.588432 70.505 158.5238
6652.954643 70.504 158.5284
6653.320854 70.502 158.5331
6653.687065 70.501 158.5378
6654.053276 70.499 158.5425
6654.419487 70.498 158.5471
6654.785698 70.496 158.5518
6655.151909 70.495 158.5565
6655.518120 70.493 158.5612
6655.884331 70.492 158.5659
6656.250542 70.491 158.5706
6656.616753 70.489 158.5753
6656.982964 70.488 158.5801
6657.349175 70.486 158.5848
6657.715386 70.485 158.5895
6658.081596 70.483 158.5942
6658.447807 70.482 158.5989
6658.814018 70.480 158.6037
6659.180229 70.479 158.6084
6659.546440 70.478 158.6132
6659.912651 70.476 158.6179
6660.278862 70.475 158.6227
6660.645073 70.473 158.6274
6661.011284 70.472 158.6322
6661.377495 70.470 158.6369
6661.743706 70.469 158.6417
6662.109917 70.467 158.6465
6662.476128 70.466 158.6512
6662.842339 70.465 158.6560
6663.208550 70.463 158.6608
6663.574761 70.462 158.6656
6663.940972 70.460 158.6704
6664.307183 70.459 158.6752
6664.673394 70.457 158.6800
6665.039605 70.456 158.6848
6665.405816 70.455 158.6896
6665.772027 70.453 158.6944
6666.138238 70.452 158.6992
6666.504449 70.450 158.7040
6666.870660 70.449 158.7089
6667.236871 70.447 158.7137
6667.603082 70.446 158.7185
6667.969293 70.445 158.7234
6668.335504 70.443 158.7282
6668.701715 70.442 158.7330
6669.067926 70.440 158.7379
6669.434136 70.439 158.7427
6669.800347 70.437 158.7476
6670.166558 70.436 158.7524
6670.532769 70.435 158.7573
6670.898980 70.433 158.7622
6671.265191 70.432 158.7671
6671.631402 70.430 158.7719
6671.997613 70.429 158.7768
6672.363824 70.427 158.7817
6672.730035 70.426 158.7866
6673.096246 70.425 158.7915
6673.462457 70.423 158.7964
6673.828668 70.422 158.8013
6674.194879 70.420 158.8062
6674.561090 70.419 158.8111
6674.927301 70.417 158.8160
6675.293512 70.416 158.8209
6675.659723 70.415 158.8259
6676.025934 70.413 158.8308
6676.392145 70.412 158.8357
6676.758356 70.410 158.8406
6677.124567 70.409 158.8456
6677.490778 70.408 158.8505
6677.856989 70.406 158.8555
6678.223200 70.405 158.8604
6678.589411 70.403 158.8654
6678.955622 70.402 158.8703
6679.321833 70.400 158.8753
6679.688044 70.399 158.8802
6680.054255 70.398 158.8853
6680.420465 70.396 158.8902
6680.786676 70.395 158.8952
6681.152887 70.393 158.9002
6681.519098 70.392 158.9052
6681.885309 70.391 158.9102
6682.251520 70.389 158.9152
6682.617731 70.388 158.9201
6682.983942 70.386 158.9251
6683.350153 70.385 158.9301
6683.716364 70.384 158.9352
6684.082575 70.382 158.9402
6684.448786 70.381 158.9452
6684.814997 70.379 158.9502
6685.181208 70.378 158.9553
6685.547419 70.377 158.9603
6685.913630 70.375 158.9653
6686.279841 70.374 158.9703
6686.646052 70.372 158.9754
6687.012263 70.371 158.9804
6687.378474 70.369 158.9855
6687.744685 70.368 158.9905
6688.110896 70.367 158.9956
6688.477107 70.365 159.0007
6688.843318 70.364 159.0057
6689.209529 70.362 159.0108
6689.575740 70.361 159.0159
6689.941951 70.360 159.0210
6690.308162 70.358 159.0261
6690.674373 70.357 159.0311
6691.040584 70.355 159.0362
6691.406795 70.354 159.0413
6691.773005 70.353 159.0464
6692.139216 70.351 159.0515
6692.505427 70.350 159.0566
6692.871638 70.349 159.0617
6693.237849 70.347 159.0669
6693.604060 70.346 159.0720
6693.970271 70.344 159.0771
6694.336482 70.343 159.0822
6694.702693 70.342 159.0873
6695.068904 70.340 159.0925
6695.435115 70.339 159.0977
6695.801326 70.337 159.1028
6696.167537 70.336 159.1079
6696.533748 70.335 159.1131
6696.899959 70.333 159.1182
6697.266170 70.332 159.1234
6697.632381 70.330 159.1285
6697.998592 70.329 159.1337
6698.364803 70.328 159.1389
6698.731014 70.326 159.1441
6699.097225 70.325 159.1492
6699.463436 70.323 159.1544
6699.829647 70.322 159.1596
6700.195858 70.321 159.1648
6700.562069 70.319 159.1700
6700.928280 70.318 159.1752
6701.294491 70.317 159.1804
6701.660702 70.315 159.1856
6702.026913 70.314 159.1908
6702.393124 70.312 159.1960
6702.759335 70.311 159.2013
6703.125545 70.310 159.2065
6703.491756 70.308 159.2117
6703.857967 70.307 159.2169
6704.224178 70.306 159.2222
6704.590389 70.304 159.2274
6704.956600 70.303 159.2327
6705.322811 70.301 159.2379
6705.689022 70.300 159.2432
6706.055233 70.299 159.2484
6706.421444 70.297 159.2537
6706.787655 70.296 159.2589
6707.153866 70.295 159.2642
6707.520077 70.293 159.2695
6707.886288 70.292 159.2747
6708.252499 70.290 159.2800
6708.618710 70.289 159.2853
6708.984921 70.288 159.2906
6709.351132 70.286 159.2959
6709.717343 70.285 159.3012
6710.083554 70.284 159.3065
6710.449765 70.282 159.3118
6710.815976 70.281 159.3171
6711.182187 70.279 159.3224
6711.548398 70.278 159.3277
6711.914609 70.277 159.3330
6712.280820 70.275 159.3383
6712.647031 70.274 159.3437
6713.013242 70.273 159.3490
6713.379453 70.271 159.3543
6713.745664 70.270 159.3597
6714.111874 70.268 159.3650
6714.478085 70.267 159.3704
6714.844296 70.266 159.3757
6715.210507 70.264 159.3810
6715.576718 70.263 159.3864
6715.942929 70.262 159.3918
6716.309140 70.260 159.3971
6716.675351 70.259 159.4025
6717.041562 70.258 159.4079
6717.407773 70.256 159.4132
6717.773984 70.255 159.4186
6718.140195 70.254 159.4240
6718.506406 70.252 159.4294
6718.872617 70.251 159.4348
6719.238828 70.249 159.4402
6719.605039 70.248 159.4456
6719.971250 70.247 159.4510
6720.337461 70.245 159.4564
6720.703672 70.244 159.4618
6721.069883 70.243 159.4672
6721.436094 70.241 159.4726
6721.802305 70.240 159.4780
6722.168516 70.239 159.4835
6722.534727 70.237 159.4889
6722.900938 70.236 159.4943
6723.267149 70.235 159.4998
6723.633360 70.233 159.5052
6723.999571 70.232 159.5106
6724.365782 70.230 159.5161
6724.731993 70.229 159.5215
6725.098204 70.228 159.5270
6725.464414 70.226 159.5325
6725.830625 70.225 159.5379
6726.196836 70.224 159.5434
6726.563047 70.222 159.5488
6726.929258 70.221 159.5543
6727.295469 70.220 159.5598
6727.661680 70.218 159.5653
6728.027891 70.217 159.5708
6728.394102 70.216 159.5762
6728.760313 70.214 159.5817
6729.126524 70.213 159.5872
6729.492735 70.212 159.5927
6729.858946 70.210 159.5983
6730.225157 70.209 159.6038
6730.591368 70.208 159.6093
6730.957579 70.206 159.6148
6731.323790 70.205 159.6203
6731.690001 70.204 159.6258
6732.056212 70.202 159.6313
6732.422423 70.201 159.6369
6732.788634 70.200 159.6424
6733.154845 70.198 159.6479
6733.521056 70.197 159.6535
6733.887267 70.196 159.6590
6734.253478 70.194 159.6646
6734.619689 70.193 159.6701
6734.985900 70.192 159.6757
6735.352111 70.190 159.6812
6735.718322 70.189 159.6868
6736.084533 70.188 159.6924
6736.450743 70.186 159.6979
6736.816954 70.185 159.7035
6737.183165 70.184 159.7091
6737.549376 70.182 159.7147
6737.915587 70.181 159.7203
6738.281798 70.180 159.7258
6738.648009 70.178 159.7314
6739.014220 70.177 159.7370
6739.380431 70.176 159.7426
6739.746642 70.174 159.7482
6740.112853 70.173 159.7538
6740.479064 70.172 159.7595
6740.845275 70.170 159.7651
6741.211486 70.169 159.7707
6741.577697 70.168 159.7763
6741.943908 70.166 159.7819
6742.310119 70.165 159.7875
6742.676330 70.164 159.7932
6743.042541 70.162 159.7988
6743.408752 70.161 159.8044
6743.774963 70.160 159.8101
6744.141174 70.158 159.8157
6744.507385 70.157 159.8214
6744.873596 70.156 159.8271
6745.239807 70.154 159.8327
6745.606018 70.153 159.8384
6745.972229 70.152 159.8441
6746.338440 70.150 159.8497
6746.704651 70.149 159.8554
6747.070862 70.148 159.8611
6747.437073 70.146 159.8667
6747.803283 70.145 159.8724
6748.169494 70.144 159.8781
6748.535705 70.142 159.8838
6748.901916 70.141 159.8895
6749.268127 70.140 159.8952
6749.634338 70.138 159.9009
6750.000549 70.137 159.9066
6750.366760 70.136 159.9123
6750.732971 70.135 159.9180
6751.099182 70.133 159.9237
6751.465393 70.132 159.9294
6751.831604 70.131 159.9352
6752.197815 70.129 159.9409
6752.564026 70.128 159.9466
6752.930237 70.127 159.9523
6753.296448 70.125 159.9581
6753.662659 70.124 159.9638
6754.028870 70.123 159.9695
6754.395081 70.121 159.9753
6754.761292 70.120 159.9810
6755.127503 70.119 159.9868
6755.493714 70.118 159.9926
6755.859925 70.116 159.9983
6756.226136 70.115 160.0041
6756.592347 70.114 160.0098
6756.958558 70.112 160.0156
6757.324769 70.111 160.0214
6757.690980 70.110 160.0272
6758.057191 70.108 160.0330
6758.423402 70.107 160.0387
6758.789613 70.106 160.0445
6759.155823 70.104 160.0503
6759.522034 70.103 160.0561
6759.888245 70.102 160.0619
6760.254456 70.101 160.0677
6760.620667 70.099 160.0735
6760.986878 70.098 160.0793
6761.353089 70.097 160.0851
6761.719300 70.095 160.0909
6762.085511 70.094 160.0967
6762.451722 70.093 160.1026
6762.817933 70.091 160.1084
6763.184144 70.090 160.1142
6763.550355 70.089 160.1201
6763.916566 70.088 160.1259
6764.282777 70.086 160.1317
6764.648988 70.085 160.1376
6765.015199 70.084 160.1434
6765.381410 70.082 160.1493
6765.747621 70.081 160.1552
6766.113832 70.080 160.1610
6766.480043 70.079 160.1669
6766.846254 70.077 160.1727
6767.212465 70.076 160.1786
6767.578676 70.075 160.1844
6767.944887 70.073 160.1903
6768.311098 70.072 160.1962
6768.677309 70.071 160.2021
6769.043520 70.069 160.2079
6769.409731 70.068 160.2139
6769.775942 70.067 160.2197
6770.142152 70.066 160.2256
6770.508363 70.064 160.2315
6770.874574 70.063 160.2374
6771.240785 70.062 160.2433
6771.606996 70.060 160.2492
6771.973207 70.059 160.2552
