* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12327.759792 71.199 165.3196
12328.126003 71.198 165.3025
12328.492214 71.196 165.2853
12328.858425 71.195 165.2682
12329.224636 71.193 165.2510
12329.590847 71.192 165.2339
12329.957058 71.191 165.2168
12330.323269 71.189 165.1997
12330.689480 71.188 165.1826
12331.055691 71.186 165.1655
12331.421902 71.185 165.1484
12331.788113 71.183 165.1313
12332.154324 71.182 165.1143
12332.520535 71.181 165.0972
12332.886746 71.179 165.0801
12333.252957 71.178 165.0631
12333.619168 71.176 165.0460
12333.985379 71.175 165.0290
12334.351590 71.173 165.0120
12334.717801 71.172 164.9949
12335.084012 71.170 164.9779
12335.450223 71.169 164.9609
12335.816434 71.167 164.9438
12336.182645 71.166 164.9268
12336.548855 71.165 164.9099
12336.915066 71.163 164.8929
12337.281277 71.162 164.8759
12337.647488 71.160 164.8589
12338.013699 71.159 164.8419
12338.379910 71.157 164.8250
12338.746121 71.156 164.8080
12339.112332 71.154 164.7910
12339.478543 71.153 164.7741
12339.844754 71.151 164.7572
12340.210965 71.150 164.7402
12340.577176 71.148 164.7233
12340.943387 71.147 164.7064
12341.309598 71.145 164.6895
12341.675809 71.144 164.6726
12342.042020 71.142 164.6557
12342.408231 71.141 164.6388
12342.774442 71.139 164.6219
12343.140653 71.138 164.6050
12343.506864 71.136 164.5882
12343.873075 71.135 164.5714
12344.239286 71.133 164.5545
12344.605497 71.132 164.5376
12344.971708 71.130 164.5208
12345.337919 71.129 164.5040
12345.704130 71.127 164.4871
12346.070341 71.126 164.4703
12346.436552 71.124 164.4535
12346.802763 71.123 164.4367
12347.168974 71.121 164.4199
12347.535185 71.120 164.4031
12347.901395 71.118 164.3864
12348.267606 71.116 164.3696
12348.633817 71.115 164.3528
12349.000028 71.113 164.3361
12349.366239 71.112 164.3193
12349.732450 71.110 164.3026
12350.098661 71.109 164.2858
12350.464872 71.107 164.2691
12350.831083 71.106 164.2523
12351.197294 71.104 164.2357
12351.563505 71.103 164.2189
12351.929716 71.101 164.2022
12352.295927 71.099 164.1855
12352.662138 71.098 164.1689
12353.028349 71.096 164.1522
12353.394560 71.095 164.1355
12353.760771 71.093 164.1188
12354.126982 71.092 164.1022
12354.493193 71.090 164.0856
12354.859404 71.089 164.0689
12355.225615 71.087 164.0523
12355.591826 71.085 164.0356
12355.958037 71.084 164.0190
12356.324248 71.082 164.0024
12356.690459 71.081 163.9858
12357.056670 71.079 163.9692
12357.422881 71.077 163.9527
12357.789092 71.076 163.9361
12358.155303 71.074 163.9195
12358.521514 71.073 163.9030
12358.887724 71.071 163.8864
12359.253935 71.069 163.8699
12359.620146 71.068 163.8533
12359.986357 71.066 163.8368
12360.352568 71.065 163.8203
12360.718779 71.063 163.8038
12361.084990 71.061 163.7873
12361.451201 71.060 163.7708
12361.817412 71.058 163.7543
12362.183623 71.057 163.7378
12362.549834 71.055 163.7213
12362.916045 71.053 163.7048
12363.282256 71.052 163.6884
12363.648467 71.050 163.6719
12364.014678 71.049 163.6555
12364.380889 71.047 163.6391
12364.747100 71.045 163.6227
12365.113311 71.044 163.6062
12365.479522 71.042 163.5898
12365.845733 71.040 163.5734
12366.211944 71.039 163.5570
12366.578155 71.037 163.5406
12366.944366 71.036 163.5243
12367.310577 71.034 163.5079
12367.676788 71.032 163.4916
12368.042999 71.031 163.4752
12368.409210 71.029 163.4589
12368.775421 71.027 163.4425
12369.141632 71.026 163.4262
12369.507843 71.024 163.4099
12369.874054 71.022 163.3936
12370.240264 71.021 163.3773
12370.606475 71.019 163.3610
12370.972686 71.017 163.3447
12371.338897 71.016 163.3284
12371.705108 71.014 163.3122
12372.071319 71.012 163.2959
12372.437530 71.011 163.2797
12372.803741 71.009 163.2634
12373.169952 71.007 163.2472
12373.536163 71.006 163.2310
12373.902374 71.004 163.2148
12374.268585 71.002 163.1985
12374.634796 71.001 163.1824
12375.001007 70.999 163.1662
12375.367218 70.997 163.1500
12375.733429 70.996 163.1338
12376.099640 70.994 163.1177
12376.465851 70.992 163.1015
12376.832062 70.991 163.0854
12377.198273 70.989 163.0692
12377.564484 70.987 163.0531
12377.930695 70.986 163.0370
12378.296906 70.984 163.0209
12378.663117 70.982 163.0048
12379.029328 70.980 162.9887
12379.395539 70.979 162.9726
12379.761750 70.977 162.9565
12380.127961 70.975 162.9405
12380.494172 70.974 162.9244
12380.860383 70.972 162.9084
12381.226593 70.970 162.8923
12381.592804 70.968 162.8763
12381.959015 70.967 162.8603
12382.325226 70.965 162.8442
12382.691437 70.963 162.8282
12383.057648 70.962 162.8123
12383.423859 70.960 162.7963
12383.790070 70.958 162.7803
12384.156281 70.956 162.7643
12384.522492 70.955 162.7484
12384.888703 70.953 162.7324
12385.254914 70.951 162.7165
12385.621125 70.949 162.7006
12385.987336 70.948 162.6846
12386.353547 70.946 162.6687
12386.719758 70.944 162.6528
12387.085969 70.943 162.6369
12387.452180 70.941 162.6210
12387.818391 70.939 162.6052
12388.184602 70.937 162.5893
12388.550813 70.936 162.5735
12388.917024 70.934 162.5576
12389.283235 70.932 162.5418
12389.649446 70.930 162.5259
12390.015657 70.929 162.5101
12390.381868 70.927 162.4943
12390.748079 70.925 162.4785
12391.114290 70.923 162.4627
12391.480501 70.921 162.4470
12391.846712 70.920 162.4312
12392.212923 70.918 162.4154
12392.579133 70.916 162.3997
12392.945344 70.914 162.3839
12393.311555 70.913 162.3682
12393.677766 70.911 162.3524
12394.043977 70.909 162.3367
12394.410188 70.907 162.3210
12394.776399 70.906 162.3053
12395.142610 70.904 162.2896
12395.508821 70.902 162.2740
12395.875032 70.900 162.2583
12396.241243 70.898 162.2426
12396.607454 70.897 162.2270
12396.973665 70.895 162.2114
12397.339876 70.893 162.1957
12397.706087 70.891 162.1801
12398.072298 70.889 162.1645
12398.438509 70.888 162.1489
12398.804720 70.886 162.1333
12399.170931 70.884 162.1177
12399.537142 70.882 162.1022
12399.903353 70.880 162.0866
12400.269564 70.879 162.0710
12400.635775 70.877 162.0555
12401.001986 70.875 162.0400
12401.368197 70.873 162.0244
12401.734408 70.871 162.0089
12402.100619 70.870 161.9934
12402.466830 70.868 161.9779
12402.833041 70.866 161.9625
12403.199252 70.864 161.9470
12403.565462 70.862 161.9315
12403.931673 70.860 161.9161
12404.297884 70.859 161.9006
12404.664095 70.857 161.8852
12405.030306 70.855 161.8698
12405.396517 70.853 161.8543
12405.762728 70.851 161.8389
12406.128939 70.849 161.8235
12406.495150 70.848 161.8082
12406.861361 70.846 161.7928
12407.227572 70.844 161.7774
12407.593783 70.842 161.7621
12407.959994 70.840 161.7467
12408.326205 70.838 161.7314
12408.692416 70.837 161.7161
12409.058627 70.835 161.7007
12409.424838 70.833 161.6855
12409.791049 70.831 161.6702
12410.157260 70.829 161.6549
12410.523471 70.827 161.6396
12410.889682 70.825 161.6243
12411.255893 70.824 161.6091
12411.622104 70.822 161.5939
12411.988315 70.820 161.5786
12412.354526 70.818 161.5634
12412.720737 70.816 161.5482
12413.086948 70.814 161.5330
12413.453159 70.812 161.5178
12413.819370 70.810 161.5026
12414.185581 70.809 161.4874
12414.551792 70.807 161.4723
12414.918002 70.805 161.4571
12415.284213 70.803 161.4420
12415.650424 70.801 161.4268
12416.016635 70.799 161.4117
12416.382846 70.797 161.3966
12416.749057 70.795 161.3815
12417.115268 70.794 161.3664
12417.481479 70.792 161.3513
12417.847690 70.790 161.3362
12418.213901 70.788 161.3212
12418.580112 70.786 161.3062
12418.946323 70.784 161.2911
12419.312534 70.782 161.2761
12419.678745 70.780 161.2610
12420.044956 70.778 161.2461
12420.411167 70.777 161.2311
12420.777378 70.775 161.2161
12421.143589 70.773 161.2011
12421.509800 70.771 161.1862
12421.876011 70.769 161.1712
12422.242222 70.767 161.1562
12422.608433 70.765 161.1413
12422.974644 70.763 161.1264
12423.340855 70.761 161.1115
12423.707066 70.759 161.0966
12424.073277 70.757 161.0817
12424.439488 70.755 161.0668
12424.805699 70.754 161.0519
12425.171910 70.752 161.0370
12425.538121 70.750 161.0222
12425.904332 70.748 161.0074
12426.270542 70.746 160.9926
12426.636753 70.744 160.9777
12427.002964 70.742 160.9629
12427.369175 70.740 160.9481
12427.735386 70.738 160.9333
12428.101597 70.736 160.9186
12428.467808 70.734 160.9038
12428.834019 70.732 160.8890
12429.200230 70.730 160.8743
12429.566441 70.728 160.8596
12429.932652 70.727 160.8448
12430.298863 70.725 160.8301
12430.665074 70.723 160.8154
12431.031285 70.721 160.8008
12431.397496 70.719 160.7861
12431.763707 70.717 160.7714
12432.129918 70.715 160.7567
12432.496129 70.713 160.7421
12432.862340 70.711 160.7275
12433.228551 70.709 160.7128
12433.594762 70.707 160.6982
12433.960973 70.705 160.6837
12434.327184 70.703 160.6690
12434.693395 70.701 160.6544
12435.059606 70.699 160.6399
12435.425817 70.697 160.6253
12435.792028 70.695 160.6108
12436.158239 70.693 160.5963
12436.524450 70.691 160.5817
12436.890661 70.689 160.5672
12437.256871 70.687 160.5527
12437.623082 70.685 160.5382
12437.989293 70.683 160.5237
12438.355504 70.681 160.5092
12438.721715 70.679 160.4948
12439.087926 70.677 160.4803
12439.454137 70.675 160.4659
12439.820348 70.673 160.4514
12440.186559 70.671 160.4370
12440.552770 70.669 160.4226
12440.918981 70.668 160.4082
12441.285192 70.666 160.3939
12441.651403 70.664 160.3795
12442.017614 70.662 160.3651
12442.383825 70.660 160.3508
12442.750036 70.658 160.3364
12443.116247 70.656 160.3221
12443.482458 70.654 160.3078
12443.848669 70.652 160.2935
12444.214880 70.650 160.2792
12444.581091 70.648 160.2649
12444.947302 70.646 160.2506
12445.313513 70.644 160.2363
12445.679724 70.642 160.2221
12446.045935 70.640 160.2079
12446.412146 70.637 160.1936
12446.778357 70.635 160.1794
12447.144568 70.633 160.1652
12447.510779 70.631 160.1510
12447.876990 70.629 160.1368
12448.243201 70.627 160.1226
12448.609411 70.625 160.1085
12448.975622 70.623 160.0944
12449.341833 70.621 160.0802
12449.708044 70.619 160.0660
12450.074255 70.617 160.0519
12450.440466 70.615 160.0378
12450.806677 70.613 160.0237
12451.172888 70.611 160.0096
12451.539099 70.609 159.9956
12451.905310 70.607 159.9815
12452.271521 70.605 159.9675
12452.637732 70.603 159.9534
12453.003943 70.601 159.9394
12453.370154 70.599 159.9254
12453.736365 70.597 159.9114
12454.102576 70.595 159.8974
12454.468787 70.593 159.8834
12454.834998 70.591 159.8694
12455.201209 70.589 159.8555
12455.567420 70.587 159.8416
12455.933631 70.585 159.8276
12456.299842 70.583 159.8137
12456.666053 70.581 159.7997
12457.032264 70.579 159.7858
12457.398475 70.576 159.7719
12457.764686 70.574 159.7581
12458.130897 70.572 159.7442
12458.497108 70.570 159.7303
12458.863319 70.568 159.7165
12459.229530 70.566 159.7026
12459.595740 70.564 159.6888
12459.961951 70.562 159.6750
12460.328162 70.560 159.6612
12460.694373 70.558 159.6474
12461.060584 70.556 159.6337
12461.426795 70.554 159.6199
12461.793006 70.552 159.6061
12462.159217 70.550 159.5924
12462.525428 70.548 159.5786
12462.891639 70.546 159.5649
12463.257850 70.543 159.5512
12463.624061 70.541 159.5375
12463.990272 70.539 159.5239
12464.356483 70.537 159.5102
12464.722694 70.535 159.4965
12465.088905 70.533 159.4828
12465.455116 70.531 159.4692
12465.821327 70.529 159.4556
12466.187538 70.527 159.4420
12466.553749 70.525 159.4283
12466.919960 70.523 159.4147
12467.286171 70.521 159.4012
12467.652382 70.518 159.3876
12468.018593 70.516 159.3740
12468.384804 70.514 159.3605
12468.751015 70.512 159.3470
12469.117226 70.510 159.3334
12469.483437 70.508 159.3199
12469.849648 70.506 159.3064
12470.215859 70.504 159.2929
12470.582070 70.502 159.2795
12470.948280 70.500 159.2660
12471.314491 70.497 159.2525
12471.680702 70.495 159.2391
12472.046913 70.493 159.2256
12472.413124 70.491 159.2122
12472.779335 70.489 159.1988
12473.145546 70.487 159.1854
12473.511757 70.485 159.1720
12473.877968 70.483 159.1587
12474.244179 70.481 159.1453
12474.610390 70.478 159.1320
12474.976601 70.476 159.1186
12475.342812 70.474 159.1053
12475.709023 70.472 159.0919
12476.075234 70.470 159.0786
12476.441445 70.468 159.0654
12476.807656 70.466 159.0521
12477.173867 70.464 159.0388
12477.540078 70.462 159.0255
12477.906289 70.459 159.0123
12478.272500 70.457 158.9991
12478.638711 70.455 158.9858
12479.004922 70.453 158.9726
12479.371133 70.451 158.9594
12479.737344 70.449 158.9462
12480.103555 70.447 158.9331
12480.469766 70.444 158.9199
12480.835977 70.442 158.9067
12481.202188 70.440 158.8936
12481.568399 70.438 158.8805
12481.934610 70.436 158.8674
12482.300820 70.434 158.8543
12482.667031 70.432 158.8412
12483.033242 70.429 158.8281
12483.399453 70.427 158.8150
12483.765664 70.425 158.8019
12484.131875 70.423 158.7889
12484.498086 70.421 158.7759
12484.864297 70.419 158.7628
12485.230508 70.417 158.7498
12485.596719 70.414 158.7368
12485.962930 70.412 158.7238
12486.329141 70.410 158.7109
12486.695352 70.408 158.6979
12487.061563 70.406 158.6849
12487.427774 70.404 158.6720
12487.793985 70.402 158.6591
12488.160196 70.399 158.6462
12488.526407 70.397 158.6332
12488.892618 70.395 158.6204
12489.258829 70.393 158.6075
12489.625040 70.391 158.5946
12489.991251 70.389 158.5818
12490.357462 70.386 158.5689
12490.723673 70.384 158.5561
12491.089884 70.382 158.5432
12491.456095 70.380 158.5305
12491.822306 70.378 158.5176
12492.188517 70.376 158.5049
12492.554728 70.373 158.4921
12492.920939 70.371 158.4793
12493.287149 70.369 158.4666
12493.653360 70.367 158.4538
12494.019571 70.365 158.4411
12494.385782 70.362 158.4284
12494.751993 70.360 158.4156
12495.118204 70.358 158.4030
12495.484415 70.356 158.3903
12495.850626 70.354 158.3776
12496.216837 70.352 158.3650
12496.583048 70.349 158.3523
12496.949259 70.347 158.3397
12497.315470 70.345 158.3271
12497.681681 70.343 158.3145
12498.047892 70.341 158.3019
12498.414103 70.338 158.2893
12498.780314 70.336 158.2767
12499.146525 70.334 158.2642
12499.512736 70.332 158.2516
12499.878947 70.330 158.2391
12500.245158 70.327 158.2265
12500.611369 70.325 158.2141
12500.977580 70.323 158.2015
12501.343791 70.321 158.1890
12501.710002 70.319 158.1766
12502.076213 70.317 158.1641
12502.442424 70.314 158.1516
12502.808635 70.312 158.1392
12503.174846 70.310 158.1268
12503.541057 70.308 158.1143
12503.907268 70.305 158.1019
12504.273479 70.303 158.0895
12504.639689 70.301 158.0771
12505.005900 70.299 158.0648
12505.372111 70.297 158.0524
12505.738322 70.294 158.0401
12506.104533 70.292 158.0277
12506.470744 70.290 158.0154
12506.836955 70.288 158.0031
12507.203166 70.286 157.9908
12507.569377 70.283 157.9785
12507.935588 70.281 157.9662
12508.301799 70.279 157.9540
12508.668010 70.277 157.9417
12509.034221 70.274 157.9295
12509.400432 70.272 157.9172
12509.766643 70.270 157.9050
12510.132854 70.268 157.8929
12510.499065 70.266 157.8806
12510.865276 70.263 157.8685
12511.231487 70.261 157.8563
12511.597698 70.259 157.8441
12511.963909 70.257 157.8320
12512.330120 70.254 157.8199
12512.696331 70.252 157.8077
12513.062542 70.250 157.7957
12513.428753 70.248 157.7836
12513.794964 70.246 157.7715
12514.161175 70.243 157.7594
12514.527386 70.241 157.7473
12514.893597 70.239 157.7353
12515.259808 70.237 157.7232
12515.626018 70.234 157.7112
12515.992229 70.232 157.6992
12516.358440 70.230 157.6872
12516.724651 70.228 157.6752
12517.090862 70.225 157.6632
12517.457073 70.223 157.6513
12517.823284 70.221 157.6393
12518.189495 70.219 157.6274
12518.555706 70.216 157.6155
12518.921917 70.214 157.6036
12519.288128 70.212 157.5916
12519.654339 70.210 157.5797
12520.020550 70.207 157.5679
12520.386761 70.205 157.5560
12520.752972 70.203 157.5441
12521.119183 70.201 157.5323
12521.485394 70.198 157.5204
12521.851605 70.196 157.5086
12522.217816 70.194 157.4968
12522.584027 70.192 157.4850
12522.950238 70.189 157.4733
12523.316449 70.187 157.4615
12523.682660 70.185 157.4497
12524.048871 70.183 157.4380
12524.415082 70.180 157.4262
12524.781293 70.178 157.4145
12525.147504 70.176 157.4028
12525.513715 70.174 157.3911
12525.879926 70.171 157.3794
12526.246137 70.169 157.3677
12526.612348 70.167 157.3561
12526.978558 70.165 157.3444
12527.344769 70.162 157.3328
12527.710980 70.160 157.3212
12528.077191 70.158 157.3095
12528.443402 70.155 157.2980
12528.809613 70.153 157.2863
12529.175824 70.151 157.2748
12529.542035 70.149 157.2632
12529.908246 70.146 157.2516
12530.274457 70.144 157.2401
12530.640668 70.142 157.2286
12531.006879 70.140 157.2170
12531.373090 70.137 157.2055
12531.739301 70.135 157.1941
12532.105512 70.133 157.1826
12532.471723 70.130 157.1711
12532.837934 70.128 157.1596
12533.204145 70.126 157.1482
12533.570356 70.124 157.1367
12533.936567 70.121 157.1253
12534.302778 70.119 157.1139
12534.668989 70.117 157.1025
12535.035200 70.115 157.0911
12535.401411 70.112 157.0797
12535.767622 70.110 157.0684
12536.133833 70.108 157.0571
12536.500044 70.105 157.0457
12536.866255 70.103 157.0344
12537.232466 70.101 157.0231
12537.598677 70.099 157.0117
12537.964887 70.096 157.0005
12538.331098 70.094 156.9892
12538.697309 70.092 156.9779
12539.063520 70.089 156.9667
12539.429731 70.087 156.9554
12539.795942 70.085 156.9442
12540.162153 70.082 156.9330
12540.528364 70.080 156.9218
12540.894575 70.078 156.9106
12541.260786 70.076 156.8994
12541.626997 70.073 156.8882
12541.993208 70.071 156.8770
12542.359419 70.069 156.8659
12542.725630 70.066 156.8548
12543.091841 70.064 156.8436
12543.458052 70.062 156.8325
12543.824263 70.059 156.8214
12544.190474 70.057 156.8103
12544.556685 70.055 156.7993
12544.922896 70.053 156.7882
12545.289107 70.050 156.7772
12545.655318 70.048 156.7661
12546.021529 70.046 156.7551
12546.387740 70.043 156.7441
12546.753951 70.041 156.7331
12547.120162 70.039 156.7221
12547.486373 70.036 156.7111
12547.852584 70.034 156.7001
12548.218795 70.032 156.6892
12548.585006 70.029 156.6782
12548.951217 70.027 156.6673
12549.317427 70.025 156.6564
12549.683638 70.023 156.6455
12550.049849 70.020 156.6346
12550.416060 70.018 156.6237
12550.782271 70.016 156.6128
12551.148482 70.013 156.6020
12551.514693 70.011 156.5911
12551.880904 70.009 156.5803
12552.247115 70.006 156.5695
12552.613326 70.004 156.5587
12552.979537 70.002 156.5479
12553.345748 69.999 156.5370
12553.711959 69.997 156.5263
12554.078170 69.995 156.5155
12554.444381 69.992 156.5048
12554.810592 69.990 156.4940
12555.176803 69.988 156.4833
12555.543014 69.985 156.4726
12555.909225 69.983 156.4619
12556.275436 69.981 156.4512
12556.641647 69.978 156.4405
12557.007858 69.976 156.4298
12557.374069 69.974 156.4192
12557.740280 69.971 156.4085
12558.106491 69.969 156.3979
12558.472702 69.967 156.3873
12558.838913 69.964 156.3767
12559.205124 69.962 156.3661
12559.571335 69.960 156.3555
12559.937546 69.957 156.3449
12560.303757 69.955 156.3344
12560.669967 69.953 156.3238
12561.036178 69.951 156.3133
