* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
4068.237636 68.901 178.1704
4068.603847 68.898 178.1731
4068.970058 68.896 178.1758
4069.336269 68.893 178.1785
4069.702480 68.891 178.1812
4070.068691 68.888 178.1840
4070.434902 68.885 178.1868
4070.801113 68.883 178.1895
4071.167323 68.880 178.1923
4071.533534 68.877 178.1951
4071.899745 68.875 178.1980
4072.265956 68.872 178.2008
4072.632167 68.870 178.2037
4072.998378 68.867 178.2065
4073.364589 68.864 178.2095
4073.730800 68.862 178.2124
4074.097011 68.859 178.2153
4074.463222 68.856 178.2183
4074.829433 68.854 178.2212
4075.195644 68.851 178.2242
4075.561855 68.848 178.2272
4075.928066 68.846 178.2302
4076.294277 68.843 178.2333
4076.660488 68.841 178.2363
4077.026699 68.838 178.2394
4077.392910 68.835 178.2425
4077.759121 68.833 178.2456
4078.125332 68.830 178.2487
4078.491543 68.827 178.2518
4078.857754 68.825 178.2550
4079.223965 68.822 178.2582
4079.590176 68.819 178.2614
4079.956387 68.817 178.2646
4080.322598 68.814 178.2678
4080.688809 68.812 178.2711
4081.055020 68.809 178.2743
4081.421231 68.806 178.2776
4081.787442 68.804 178.2809
4082.153652 68.801 178.2842
4082.519863 68.798 178.2875
4082.886074 68.796 178.2909
4083.252285 68.793 178.2943
4083.618496 68.790 178.2976
4083.984707 68.788 178.3010
4084.350918 68.785 178.3044
4084.717129 68.782 178.3079
4085.083340 68.780 178.3113
4085.449551 68.777 178.3148
4085.815762 68.774 178.3183
4086.181973 68.772 178.3218
4086.548184 68.769 178.3253
4086.914395 68.766 178.3289
4087.280606 68.764 178.3324
4087.646817 68.761 178.3360
4088.013028 68.758 178.3396
4088.379239 68.756 178.3432
4088.745450 68.753 178.3468
4089.111661 68.750 178.3505
4089.477872 68.748 178.3541
4089.844083 68.745 178.3578
4090.210294 68.742 178.3615
4090.576505 68.740 178.3652
4090.942716 68.737 178.3689
4091.308927 68.734 178.3727
4091.675138 68.732 178.3764
4092.041349 68.729 178.3802
4092.407560 68.726 178.3840
4092.773771 68.724 178.3878
4093.139982 68.721 178.3917
4093.506192 68.718 178.3955
4093.872403 68.716 178.3994
4094.238614 68.713 178.4033
4094.604825 68.710 178.4072
4094.971036 68.708 178.4111
4095.337247 68.705 178.4150
4095.703458 68.702 178.4190
4096.069669 68.700 178.4229
4096.435880 68.697 178.4269
4096.802091 68.694 178.4309
4097.168302 68.692 178.4349
4097.534513 68.689 178.4390
4097.900724 68.686 178.4431
4098.266935 68.684 178.4471
4098.633146 68.681 178.4512
4098.999357 68.678 178.4553
4099.365568 68.676 178.4594
4099.731779 68.673 178.4636
4100.097990 68.670 178.4677
4100.464201 68.667 178.4719
4100.830412 68.665 178.4761
4101.196623 68.662 178.4803
4101.562834 68.659 178.4846
4101.929045 68.657 178.4888
4102.295256 68.654 178.4930
4102.661467 68.651 178.4973
4103.027678 68.649 178.5016
4103.393889 68.646 178.5060
4103.760100 68.643 178.5103
4104.126311 68.641 178.5146
4104.492521 68.638 178.5190
4104.858732 68.635 178.5234
4105.224943 68.632 178.5278
4105.591154 68.630 178.5322
4105.957365 68.627 178.5366
4106.323576 68.624 178.5411
4106.689787 68.622 178.5455
4107.055998 68.619 178.5500
4107.422209 68.616 178.5545
4107.788420 68.613 178.5590
4108.154631 68.611 178.5635
4108.520842 68.608 178.5681
4108.887053 68.605 178.5727
4109.253264 68.603 178.5773
4109.619475 68.600 178.5818
4109.985686 68.597 178.5865
4110.351897 68.595 178.5911
4110.718108 68.592 178.5958
4111.084319 68.589 178.6005
4111.450530 68.586 178.6051
4111.816741 68.584 178.6099
4112.182952 68.581 178.6146
4112.549163 68.578 178.6193
4112.915374 68.575 178.6241
4113.281585 68.573 178.6288
4113.647796 68.570 178.6336
4114.014007 68.567 178.6384
4114.380218 68.565 178.6432
4114.746429 68.562 178.6481
4115.112640 68.559 178.6530
4115.478851 68.556 178.6578
4115.845061 68.554 178.6627
4116.211272 68.551 178.6676
4116.577483 68.548 178.6725
4116.943694 68.546 178.6775
4117.309905 68.543 178.6825
4117.676116 68.540 178.6874
4118.042327 68.537 178.6924
4118.408538 68.535 178.6974
4118.774749 68.532 178.7025
4119.140960 68.529 178.7075
4119.507171 68.526 178.7126
4119.873382 68.524 178.7177
4120.239593 68.521 178.7228
4120.605804 68.518 178.7279
4120.972015 68.516 178.7330
4121.338226 68.513 178.7382
4121.704437 68.510 178.7433
4122.070648 68.507 178.7485
4122.436859 68.505 178.7538
4122.803070 68.502 178.7590
4123.169281 68.499 178.7642
4123.535492 68.496 178.7695
4123.901703 68.494 178.7747
4124.267914 68.491 178.7800
4124.634125 68.488 178.7853
4125.000336 68.485 178.7907
4125.366547 68.483 178.7960
4125.732758 68.480 178.8014
4126.098969 68.477 178.8068
4126.465180 68.474 178.8122
4126.831391 68.472 178.8176
4127.197601 68.469 178.8230
4127.563812 68.466 178.8285
4127.930023 68.463 178.8339
4128.296234 68.461 178.8394
4128.662445 68.458 178.8449
4129.028656 68.455 178.8505
4129.394867 68.452 178.8560
4129.761078 68.450 178.8615
4130.127289 68.447 178.8671
4130.493500 68.444 178.8727
4130.859711 68.441 178.8783
4131.225922 68.439 178.8840
4131.592133 68.436 178.8896
4131.958344 68.433 178.8953
4132.324555 68.430 178.9009
4132.690766 68.428 178.9067
4133.056977 68.425 178.9124
4133.423188 68.422 178.9181
4133.789399 68.419 178.9239
4134.155610 68.417 178.9297
4134.521821 68.414 178.9355
4134.888032 68.411 178.9413
4135.254243 68.408 178.9471
4135.620454 68.406 178.9529
4135.986665 68.403 178.9588
4136.352876 68.400 178.9647
4136.719087 68.397 178.9706
4137.085298 68.394 178.9765
4137.451509 68.392 178.9825
4137.817720 68.389 178.9884
4138.183930 68.386 178.9944
4138.550141 68.383 179.0004
4138.916352 68.381 179.0064
4139.282563 68.378 179.0125
4139.648774 68.375 179.0185
4140.014985 68.372 179.0246
4140.381196 68.370 179.0307
4140.747407 68.367 179.0368
4141.113618 68.364 179.0429
4141.479829 68.361 179.0491
4141.846040 68.358 179.0553
4142.212251 68.356 179.0615
4142.578462 68.353 179.0677
4142.944673 68.350 179.0739
4143.310884 68.347 179.0801
4143.677095 68.345 179.0864
4144.043306 68.342 179.0927
4144.409517 68.339 179.0990
4144.775728 68.336 179.1053
4145.141939 68.333 179.1116
4145.508150 68.331 179.1180
4145.874361 68.328 179.1244
4146.240572 68.325 179.1308
4146.606783 68.322 179.1372
4146.972994 68.320 179.1436
4147.339205 68.317 179.1501
4147.705416 68.314 179.1566
4148.071627 68.311 179.1631
4148.437838 68.308 179.1696
4148.804049 68.306 179.1761
4149.170260 68.303 179.1827
4149.536470 68.300 179.1893
4149.902681 68.297 179.1959
4150.268892 68.294 179.2025
4150.635103 68.292 179.2091
4151.001314 68.289 179.2158
4151.367525 68.286 179.2225
4151.733736 68.283 179.2292
4152.099947 68.281 179.2359
4152.466158 68.278 179.2426
4152.832369 68.275 179.2494
4153.198580 68.272 179.2561
4153.564791 68.269 179.2629
4153.931002 68.267 179.2697
4154.297213 68.264 179.2766
4154.663424 68.261 179.2834
4155.029635 68.258 179.2903
4155.395846 68.255 179.2972
4155.762057 68.253 179.3041
4156.128268 68.250 179.3111
4156.494479 68.247 179.3180
4156.860690 68.244 179.3250
4157.226901 68.241 179.3320
4157.593112 68.239 179.3390
4157.959323 68.236 179.3461
4158.325534 68.233 179.3531
4158.691745 68.230 179.3602
4159.057956 68.227 179.3673
4159.424167 68.225 179.3744
4159.790378 68.222 179.3815
4160.156589 68.219 179.3887
4160.522799 68.216 179.3959
4160.889010 68.213 179.4031
4161.255221 68.211 179.4103
4161.621432 68.208 179.4175
4161.987643 68.205 179.4248
4162.353854 68.202 179.4321
4162.720065 68.199 179.4394
4163.086276 68.197 179.4467
4163.452487 68.194 179.4540
4163.818698 68.191 179.4614
4164.184909 68.188 179.4688
4164.551120 68.185 179.4762
4164.917331 68.182 179.4836
4165.283542 68.180 179.4910
4165.649753 68.177 179.4985
4166.015964 68.174 179.5060
4166.382175 68.171 179.5135
4166.748386 68.168 179.5210
4167.114597 68.166 179.5286
4167.480808 68.163 179.5361
4167.847019 68.160 179.5437
4168.213230 68.157 179.5513
4168.579441 68.154 179.5590
4168.945652 68.152 179.5666
4169.311863 68.149 179.5743
4169.678074 68.146 179.5820
4170.044285 68.143 179.5897
4170.410496 68.140 179.5974
4170.776707 68.137 179.6052
4171.142918 68.135 179.6129
4171.509129 68.132 179.6207
4171.875339 68.129 179.6285
4172.241550 68.126 179.6364
4172.607761 68.123 179.6442
4172.973972 68.121 179.6521
4173.340183 68.118 179.6600
4173.706394 68.115 179.6679
4174.072605 68.112 179.6759
4174.438816 68.109 179.6838
4174.805027 68.106 179.6918
4175.171238 68.104 179.6998
4175.537449 68.101 179.7078
4175.903660 68.098 179.7159
4176.269871 68.095 179.7239
4176.636082 68.092 179.7320
4177.002293 68.090 179.7401
4177.368504 68.087 179.7482
4177.734715 68.084 179.7564
4178.100926 68.081 179.7646
4178.467137 68.078 179.7728
4178.833348 68.075 179.7809
4179.199559 68.073 179.7892
4179.565770 68.070 179.7974
4179.931981 68.067 179.8057
4180.298192 68.064 179.8140
4180.664403 68.061 179.8223
4181.030614 68.059 179.8306
4181.396825 68.056 179.8390
4181.763036 68.053 179.8474
4182.129247 68.050 179.8558
4182.495458 68.047 179.8642
4182.861668 68.044 179.8726
4183.227879 68.042 179.8811
4183.594090 68.039 179.8896
4183.960301 68.036 179.8981
4184.326512 68.033 179.9066
4184.692723 68.030 179.9151
4185.058934 68.027 179.9237
4185.425145 68.025 179.9323
4185.791356 68.022 179.9409
4186.157567 68.019 179.9495
4186.523778 68.016 179.9581
4186.889989 68.013 179.9668
4187.256200 68.010 179.9755
4187.622411 68.008 179.9842
4187.988622 68.005 179.9930
4188.354833 68.002 -179.9983
4188.721044 67.999 -179.9895
4189.087255 67.996 -179.9807
4189.453466 67.994 -179.9719
4189.819677 67.991 -179.9631
4190.185888 67.988 -179.9542
4190.552099 67.985 -179.9453
4190.918310 67.982 -179.9364
4191.284521 67.979 -179.9275
4191.650732 67.977 -179.9186
4192.016943 67.974 -179.9096
4192.383154 67.971 -179.9006
4192.749365 67.968 -179.8916
4193.115576 67.965 -179.8826
4193.481787 67.962 -179.8735
4193.847998 67.960 -179.8645
4194.214208 67.957 -179.8554
4194.580419 67.954 -179.8462
4194.946630 67.951 -179.8371
4195.312841 67.948 -179.8279
4195.679052 67.945 -179.8188
4196.045263 67.943 -179.8096
4196.411474 67.940 -179.8003
4196.777685 67.937 -179.7911
4197.143896 67.934 -179.7818
4197.510107 67.931 -179.7726
4197.876318 67.928 -179.7632
4198.242529 67.926 -179.7539
4198.608740 67.923 -179.7446
4198.974951 67.920 -179.7352
4199.341162 67.917 -179.7258
4199.707373 67.914 -179.7164
4200.073584 67.911 -179.7069
4200.439795 67.909 -179.6975
4200.806006 67.906 -179.6880
4201.172217 67.903 -179.6785
4201.538428 67.900 -179.6690
4201.904639 67.897 -179.6594
4202.270850 67.894 -179.6499
4202.637061 67.892 -179.6403
4203.003272 67.889 -179.6306
4203.369483 67.886 -179.6210
4203.735694 67.883 -179.6114
4204.101905 67.880 -179.6017
4204.468116 67.877 -179.5920
4204.834327 67.875 -179.5823
4205.200538 67.872 -179.5725
4205.566748 67.869 -179.5627
4205.932959 67.866 -179.5530
4206.299170 67.863 -179.5432
4206.665381 67.860 -179.5333
4207.031592 67.858 -179.5235
4207.397803 67.855 -179.5136
4207.764014 67.852 -179.5037
4208.130225 67.849 -179.4938
4208.496436 67.846 -179.4838
4208.862647 67.843 -179.4739
4209.228858 67.841 -179.4639
4209.595069 67.838 -179.4539
4209.961280 67.835 -179.4438
4210.327491 67.832 -179.4338
4210.693702 67.829 -179.4237
4211.059913 67.826 -179.4136
4211.426124 67.824 -179.4035
4211.792335 67.821 -179.3934
4212.158546 67.818 -179.3832
4212.524757 67.815 -179.3730
4212.890968 67.812 -179.3628
4213.257179 67.809 -179.3526
4213.623390 67.807 -179.3424
4213.989601 67.804 -179.3321
4214.355812 67.801 -179.3218
4214.722023 67.798 -179.3115
4215.088234 67.795 -179.3011
4215.454445 67.792 -179.2908
4215.820656 67.790 -179.2804
4216.186867 67.787 -179.2700
4216.553077 67.784 -179.2596
4216.919288 67.781 -179.2491
4217.285499 67.778 -179.2386
4217.651710 67.775 -179.2281
4218.017921 67.773 -179.2176
4218.384132 67.770 -179.2071
4218.750343 67.767 -179.1965
4219.116554 67.764 -179.1860
4219.482765 67.761 -179.1754
4219.848976 67.759 -179.1647
4220.215187 67.756 -179.1541
4220.581398 67.753 -179.1434
4220.947609 67.750 -179.1327
4221.313820 67.747 -179.1220
4221.680031 67.744 -179.1113
4222.046242 67.742 -179.1005
4222.412453 67.739 -179.0897
4222.778664 67.736 -179.0789
4223.144875 67.733 -179.0681
4223.511086 67.730 -179.0572
4223.877297 67.727 -179.0464
4224.243508 67.725 -179.0355
4224.609719 67.722 -179.0246
4224.975930 67.719 -179.0136
4225.342141 67.716 -179.0027
4225.708352 67.713 -178.9917
4226.074563 67.710 -178.9807
4226.440774 67.708 -178.9697
4226.806985 67.705 -178.9586
4227.173196 67.702 -178.9475
4227.539407 67.699 -178.9364
4227.905617 67.696 -178.9253
4228.271828 67.693 -178.9142
4228.638039 67.691 -178.9030
4229.004250 67.688 -178.8918
4229.370461 67.685 -178.8806
4229.736672 67.682 -178.8694
4230.102883 67.679 -178.8582
4230.469094 67.676 -178.8469
4230.835305 67.674 -178.8356
4231.201516 67.671 -178.8243
4231.567727 67.668 -178.8130
4231.933938 67.665 -178.8016
4232.300149 67.662 -178.7902
4232.666360 67.659 -178.7788
4233.032571 67.657 -178.7674
4233.398782 67.654 -178.7560
4233.764993 67.651 -178.7445
4234.131204 67.648 -178.7330
4234.497415 67.645 -178.7215
4234.863626 67.643 -178.7099
4235.229837 67.640 -178.6984
4235.596048 67.637 -178.6868
4235.962259 67.634 -178.6752
4236.328470 67.631 -178.6636
4236.694681 67.628 -178.6519
4237.060892 67.626 -178.6402
4237.427103 67.623 -178.6285
4237.793314 67.620 -178.6168
4238.159525 67.617 -178.6051
4238.525736 67.614 -178.5933
4238.891946 67.611 -178.5815
4239.258157 67.609 -178.5697
4239.624368 67.606 -178.5579
4239.990579 67.603 -178.5461
4240.356790 67.600 -178.5342
4240.723001 67.597 -178.5223
4241.089212 67.595 -178.5104
4241.455423 67.592 -178.4984
4241.821634 67.589 -178.4865
4242.187845 67.586 -178.4745
4242.554056 67.583 -178.4625
4242.920267 67.580 -178.4505
4243.286478 67.578 -178.4384
4243.652689 67.575 -178.4263
4244.018900 67.572 -178.4142
4244.385111 67.569 -178.4021
4244.751322 67.566 -178.3900
4245.117533 67.564 -178.3778
4245.483744 67.561 -178.3656
4245.849955 67.558 -178.3534
4246.216166 67.555 -178.3412
4246.582377 67.552 -178.3289
4246.948588 67.549 -178.3167
4247.314799 67.547 -178.3044
4247.681010 67.544 -178.2920
4248.047221 67.541 -178.2797
4248.413432 67.538 -178.2673
4248.779643 67.535 -178.2549
4249.145854 67.533 -178.2425
4249.512065 67.530 -178.2301
4249.878276 67.527 -178.2176
4250.244486 67.524 -178.2052
4250.610697 67.521 -178.1927
4250.976908 67.519 -178.1801
4251.343119 67.516 -178.1676
4251.709330 67.513 -178.1550
4252.075541 67.510 -178.1424
4252.441752 67.507 -178.1298
4252.807963 67.504 -178.1172
4253.174174 67.502 -178.1045
4253.540385 67.499 -178.0918
4253.906596 67.496 -178.0791
4254.272807 67.493 -178.0664
4254.639018 67.490 -178.0536
4255.005229 67.488 -178.0409
4255.371440 67.485 -178.0281
4255.737651 67.482 -178.0153
4256.103862 67.479 -178.0024
4256.470073 67.476 -177.9896
4256.836284 67.474 -177.9767
4257.202495 67.471 -177.9638
4257.568706 67.468 -177.9509
4257.934917 67.465 -177.9379
4258.301128 67.462 -177.9249
4258.667339 67.460 -177.9119
4259.033550 67.457 -177.8989
4259.399761 67.454 -177.8859
4259.765972 67.451 -177.8728
4260.132183 67.448 -177.8597
4260.498394 67.446 -177.8466
4260.864605 67.443 -177.8335
4261.230816 67.440 -177.8203
4261.597026 67.437 -177.8071
4261.963237 67.434 -177.7939
4262.329448 67.432 -177.7807
4262.695659 67.429 -177.7675
4263.061870 67.426 -177.7542
4263.428081 67.423 -177.7409
4263.794292 67.420 -177.7276
4264.160503 67.418 -177.7143
4264.526714 67.415 -177.7009
4264.892925 67.412 -177.6875
4265.259136 67.409 -177.6741
4265.625347 67.406 -177.6607
4265.991558 67.404 -177.6472
4266.357769 67.401 -177.6338
4266.723980 67.398 -177.6203
4267.090191 67.395 -177.6068
4267.456402 67.392 -177.5932
4267.822613 67.390 -177.5796
4268.188824 67.387 -177.5661
4268.555035 67.384 -177.5524
4268.921246 67.381 -177.5388
4269.287457 67.379 -177.5251
4269.653668 67.376 -177.5115
4270.019879 67.373 -177.4978
4270.386090 67.370 -177.4840
4270.752301 67.367 -177.4703
4271.118512 67.365 -177.4565
4271.484723 67.362 -177.4427
4271.850934 67.359 -177.4289
4272.217145 67.356 -177.4151
4272.583355 67.354 -177.4012
4272.949566 67.351 -177.3873
4273.315777 67.348 -177.3734
4273.681988 67.345 -177.3595
4274.048199 67.342 -177.3455
4274.414410 67.340 -177.3316
4274.780621 67.337 -177.3176
4275.146832 67.334 -177.3035
4275.513043 67.331 -177.2895
4275.879254 67.329 -177.2754
4276.245465 67.326 -177.2613
4276.611676 67.323 -177.2472
4276.977887 67.320 -177.2331
4277.344098 67.317 -177.2189
4277.710309 67.315 -177.2047
4278.076520 67.312 -177.1905
4278.442731 67.309 -177.1763
4278.808942 67.306 -177.1620
4279.175153 67.304 -177.1477
4279.541364 67.301 -177.1334
4279.907575 67.298 -177.1191
4280.273786 67.295 -177.1048
4280.639997 67.293 -177.0904
4281.006208 67.290 -177.0760
4281.372419 67.287 -177.0616
4281.738630 67.284 -177.0471
4282.104841 67.281 -177.0327
4282.471052 67.279 -177.0182
4282.837263 67.276 -177.0036
4283.203474 67.273 -176.9891
4283.569685 67.270 -176.9745
4283.935895 67.268 -176.9600
4284.302106 67.265 -176.9454
4284.668317 67.262 -176.9307
4285.034528 67.259 -176.9161
4285.400739 67.257 -176.9014
4285.766950 67.254 -176.8867
4286.133161 67.251 -176.8719
4286.499372 67.248 -176.8572
4286.865583 67.246 -176.8424
4287.231794 67.243 -176.8276
4287.598005 67.240 -176.8128
4287.964216 67.237 -176.7980
4288.330427 67.235 -176.7831
4288.696638 67.232 -176.7682
4289.062849 67.229 -176.7533
4289.429060 67.226 -176.7383
4289.795271 67.224 -176.7234
4290.161482 67.221 -176.7084
4290.527693 67.218 -176.6934
4290.893904 67.215 -176.6783
4291.260115 67.213 -176.6633
4291.626326 67.210 -176.6482
4291.992537 67.207 -176.6331
4292.358748 67.204 -176.6180
4292.724959 67.202 -176.6028
4293.091170 67.199 -176.5876
4293.457381 67.196 -176.5724
4293.823592 67.193 -176.5572
4294.189803 67.191 -176.5419
4294.556014 67.188 -176.5266
4294.922224 67.185 -176.5113
4295.288435 67.183 -176.4960
4295.654646 67.180 -176.4807
4296.020857 67.177 -176.4653
4296.387068 67.174 -176.4499
4296.753279 67.172 -176.4345
4297.119490 67.169 -176.4190
4297.485701 67.166 -176.4035
4297.851912 67.163 -176.3880
4298.218123 67.161 -176.3725
4298.584334 67.158 -176.3570
4298.950545 67.155 -176.3414
4299.316756 67.152 -176.3258
4299.682967 67.150 -176.3102
4300.049178 67.147 -176.2946
4300.415389 67.144 -176.2789
4300.781600 67.142 -176.2632
4301.147811 67.139 -176.2475
4301.514022 67.136 -176.2318
4301.880233 67.133 -176.2160
4302.246444 67.131 -176.2002
4302.612655 67.128 -176.1844
4302.978866 67.125 -176.1685
4303.345077 67.123 -176.1527
4303.711288 67.120 -176.1368
4304.077499 67.117 -176.1209
4304.443710 67.114 -176.1049
4304.809921 67.112 -176.0890
4305.176132 67.109 -176.0730
4305.542343 67.106 -176.0570
4305.908554 67.104 -176.0410
4306.274764 67.101 -176.0249
4306.640975 67.098 -176.0088
4307.007186 67.095 -175.9927
4307.373397 67.093 -175.9766
4307.739608 67.090 -175.9604
4308.105819 67.087 -175.9442
4308.472030 67.085 -175.9280
4308.838241 67.082 -175.9118
4309.204452 67.079 -175.8955
4309.570663 67.077 -175.8793
4309.936874 67.074 -175.8630
4310.303085 67.071 -175.8466
4310.669296 67.068 -175.8303
4311.035507 67.066 -175.8139
4311.401718 67.063 -175.7975
4311.767929 67.060 -175.7811
4312.134140 67.058 -175.7646
4312.500351 67.055 -175.7481
4312.866562 67.052 -175.7316
4313.232773 67.050 -175.7151
4313.598984 67.047 -175.6985
4313.965195 67.044 -175.6820
4314.331406 67.042 -175.6654
4314.697617 67.039 -175.6488
4315.063828 67.036 -175.6321
