* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7652.344373 90.148 20.4849
7652.710584 90.151 20.4800
7653.076795 90.154 20.4750
7653.443006 90.157 20.4701
7653.809217 90.161 20.4651
7654.175428 90.164 20.4600
7654.541639 90.167 20.4550
7654.907849 90.170 20.4499
7655.274060 90.173 20.4449
7655.640271 90.176 20.4397
7656.006482 90.179 20.4346
7656.372693 90.182 20.4295
7656.738904 90.185 20.4243
7657.105115 90.188 20.4191
7657.471326 90.191 20.4139
7657.837537 90.194 20.4086
7658.203748 90.197 20.4034
7658.569959 90.200 20.3981
7658.936170 90.203 20.3927
7659.302381 90.206 20.3874
7659.668592 90.209 20.3821
7660.034803 90.212 20.3767
7660.401014 90.215 20.3713
7660.767225 90.218 20.3658
7661.133436 90.221 20.3604
7661.499647 90.224 20.3549
7661.865858 90.227 20.3494
7662.232069 90.230 20.3439
7662.598280 90.233 20.3384
7662.964491 90.236 20.3328
7663.330702 90.239 20.3272
7663.696913 90.242 20.3216
7664.063124 90.245 20.3160
7664.429335 90.248 20.3103
7664.795546 90.252 20.3046
7665.161757 90.255 20.2989
7665.527968 90.258 20.2932
7665.894179 90.261 20.2874
7666.260389 90.264 20.2817
7666.626600 90.267 20.2759
7666.992811 90.270 20.2700
7667.359022 90.273 20.2642
7667.725233 90.276 20.2583
7668.091444 90.279 20.2524
7668.457655 90.282 20.2465
7668.823866 90.285 20.2406
7669.190077 90.288 20.2346
7669.556288 90.291 20.2286
7669.922499 90.294 20.2226
7670.288710 90.297 20.2166
7670.654921 90.300 20.2105
7671.021132 90.303 20.2045
7671.387343 90.306 20.1984
7671.753554 90.309 20.1922
7672.119765 90.313 20.1861
7672.485976 90.316 20.1799
7672.852187 90.319 20.1737
7673.218398 90.322 20.1675
7673.584609 90.325 20.1612
7673.950820 90.328 20.1550
7674.317031 90.331 20.1487
7674.683242 90.334 20.1424
7675.049453 90.337 20.1360
7675.415664 90.340 20.1296
7675.781875 90.343 20.1233
7676.148086 90.346 20.1168
7676.514297 90.349 20.1104
7676.880508 90.352 20.1039
7677.246718 90.355 20.0974
7677.612929 90.358 20.0909
7677.979140 90.362 20.0844
7678.345351 90.365 20.0778
7678.711562 90.368 20.0713
7679.077773 90.371 20.0646
7679.443984 90.374 20.0580
7679.810195 90.377 20.0514
7680.176406 90.380 20.0447
7680.542617 90.383 20.0380
7680.908828 90.386 20.0312
7681.275039 90.389 20.0245
7681.641250 90.392 20.0177
7682.007461 90.395 20.0109
7682.373672 90.398 20.0041
7682.739883 90.401 19.9972
7683.106094 90.405 19.9903
7683.472305 90.408 19.9834
7683.838516 90.411 19.9765
7684.204727 90.414 19.9695
7684.570938 90.417 19.9626
7684.937149 90.420 19.9556
7685.303360 90.423 19.9485
7685.669571 90.426 19.9415
7686.035782 90.429 19.9344
7686.401993 90.432 19.9273
7686.768204 90.435 19.9202
7687.134415 90.438 19.9130
7687.500626 90.441 19.9058
7687.866837 90.445 19.8986
7688.233048 90.448 19.8914
7688.599258 90.451 19.8842
7688.965469 90.454 19.8769
7689.331680 90.457 19.8696
7689.697891 90.460 19.8623
7690.064102 90.463 19.8549
7690.430313 90.466 19.8475
7690.796524 90.469 19.8401
7691.162735 90.472 19.8327
7691.528946 90.475 19.8252
7691.895157 90.478 19.8178
7692.261368 90.482 19.8103
7692.627579 90.485 19.8027
7692.993790 90.488 19.7952
7693.360001 90.491 19.7876
7693.726212 90.494 19.7800
7694.092423 90.497 19.7723
7694.458634 90.500 19.7647
7694.824845 90.503 19.7570
7695.191056 90.506 19.7493
7695.557267 90.509 19.7416
7695.923478 90.512 19.7338
7696.289689 90.516 19.7260
7696.655900 90.519 19.7182
7697.022111 90.522 19.7104
7697.388322 90.525 19.7025
7697.754533 90.528 19.6946
7698.120744 90.531 19.6867
7698.486955 90.534 19.6788
7698.853166 90.537 19.6708
7699.219377 90.540 19.6628
7699.585588 90.543 19.6548
7699.951798 90.546 19.6467
7700.318009 90.550 19.6387
7700.684220 90.553 19.6306
7701.050431 90.556 19.6224
7701.416642 90.559 19.6143
7701.782853 90.562 19.6061
7702.149064 90.565 19.5979
7702.515275 90.568 19.5897
7702.881486 90.571 19.5814
7703.247697 90.574 19.5732
7703.613908 90.577 19.5649
7703.980119 90.580 19.5565
7704.346330 90.584 19.5482
7704.712541 90.587 19.5398
7705.078752 90.590 19.5314
7705.444963 90.593 19.5229
7705.811174 90.596 19.5145
7706.177385 90.599 19.5060
7706.543596 90.602 19.4975
7706.909807 90.605 19.4889
7707.276018 90.608 19.4804
7707.642229 90.611 19.4718
7708.008440 90.614 19.4631
7708.374651 90.618 19.4545
7708.740862 90.621 19.4458
7709.107073 90.624 19.4371
7709.473284 90.627 19.4284
7709.839495 90.630 19.4196
7710.205706 90.633 19.4108
7710.571917 90.636 19.4020
7710.938127 90.639 19.3932
7711.304338 90.642 19.3843
7711.670549 90.645 19.3755
7712.036760 90.649 19.3665
7712.402971 90.652 19.3576
7712.769182 90.655 19.3486
7713.135393 90.658 19.3396
7713.501604 90.661 19.3306
7713.867815 90.664 19.3216
7714.234026 90.667 19.3125
7714.600237 90.670 19.3034
7714.966448 90.673 19.2943
7715.332659 90.676 19.2851
7715.698870 90.680 19.2759
7716.065081 90.683 19.2667
7716.431292 90.686 19.2575
7716.797503 90.689 19.2482
7717.163714 90.692 19.2389
7717.529925 90.695 19.2296
7717.896136 90.698 19.2202
7718.262347 90.701 19.2109
7718.628558 90.704 19.2015
7718.994769 90.707 19.1920
7719.360980 90.710 19.1826
7719.727191 90.714 19.1731
7720.093402 90.717 19.1636
7720.459613 90.720 19.1541
7720.825824 90.723 19.1445
7721.192035 90.726 19.1349
7721.558246 90.729 19.1253
7721.924457 90.732 19.1156
7722.290667 90.735 19.1060
7722.656878 90.738 19.0963
7723.023089 90.741 19.0865
7723.389300 90.745 19.0768
7723.755511 90.748 19.0670
7724.121722 90.751 19.0572
7724.487933 90.754 19.0473
7724.854144 90.757 19.0375
7725.220355 90.760 19.0276
7725.586566 90.763 19.0177
7725.952777 90.766 19.0077
7726.318988 90.769 18.9977
7726.685199 90.772 18.9877
7727.051410 90.776 18.9777
7727.417621 90.779 18.9677
7727.783832 90.782 18.9576
7728.150043 90.785 18.9475
7728.516254 90.788 18.9373
7728.882465 90.791 18.9271
7729.248676 90.794 18.9170
7729.614887 90.797 18.9067
7729.981098 90.800 18.8965
7730.347309 90.803 18.8862
7730.713520 90.806 18.8759
7731.079731 90.810 18.8656
7731.445942 90.813 18.8552
7731.812153 90.816 18.8448
7732.178364 90.819 18.8344
7732.544575 90.822 18.8239
7732.910786 90.825 18.8135
7733.276996 90.828 18.8030
7733.643207 90.831 18.7924
7734.009418 90.834 18.7819
7734.375629 90.837 18.7713
7734.741840 90.840 18.7607
7735.108051 90.844 18.7500
7735.474262 90.847 18.7394
7735.840473 90.850 18.7287
7736.206684 90.853 18.7179
7736.572895 90.856 18.7072
7736.939106 90.859 18.6964
7737.305317 90.862 18.6856
7737.671528 90.865 18.6748
7738.037739 90.868 18.6639
7738.403950 90.871 18.6530
7738.770161 90.874 18.6421
7739.136372 90.878 18.6311
7739.502583 90.881 18.6201
7739.868794 90.884 18.6091
7740.235005 90.887 18.5981
7740.601216 90.890 18.5870
7740.967427 90.893 18.5759
7741.333638 90.896 18.5648
7741.699849 90.899 18.5537
7742.066060 90.902 18.5425
7742.432271 90.905 18.5313
7742.798482 90.908 18.5201
7743.164693 90.912 18.5088
7743.530904 90.915 18.4975
7743.897115 90.918 18.4862
7744.263326 90.921 18.4749
7744.629536 90.924 18.4635
7744.995747 90.927 18.4521
7745.361958 90.930 18.4406
7745.728169 90.933 18.4292
7746.094380 90.936 18.4177
7746.460591 90.939 18.4062
7746.826802 90.942 18.3946
7747.193013 90.945 18.3831
7747.559224 90.948 18.3715
7747.925435 90.952 18.3598
7748.291646 90.955 18.3482
7748.657857 90.958 18.3365
7749.024068 90.961 18.3248
7749.390279 90.964 18.3130
7749.756490 90.967 18.3013
7750.122701 90.970 18.2895
7750.488912 90.973 18.2776
7750.855123 90.976 18.2658
7751.221334 90.979 18.2539
7751.587545 90.982 18.2420
7751.953756 90.985 18.2300
7752.319967 90.988 18.2181
7752.686178 90.992 18.2061
7753.052389 90.995 18.1940
7753.418600 90.998 18.1820
7753.784811 91.001 18.1699
7754.151022 91.004 18.1578
7754.517233 91.007 18.1456
7754.883444 91.010 18.1335
7755.249655 91.013 18.1213
7755.615865 91.016 18.1090
7755.982076 91.019 18.0968
7756.348287 91.022 18.0845
7756.714498 91.025 18.0722
7757.080709 91.028 18.0598
7757.446920 91.031 18.0475
7757.813131 91.034 18.0351
7758.179342 91.038 18.0226
7758.545553 91.041 18.0102
7758.911764 91.044 17.9977
7759.277975 91.047 17.9852
7759.644186 91.050 17.9726
7760.010397 91.053 17.9600
7760.376608 91.056 17.9474
7760.742819 91.059 17.9348
7761.109030 91.062 17.9222
7761.475241 91.065 17.9095
7761.841452 91.068 17.8967
7762.207663 91.071 17.8840
7762.573874 91.074 17.8712
7762.940085 91.077 17.8584
7763.306296 91.080 17.8456
7763.672507 91.083 17.8327
7764.038718 91.086 17.8198
7764.404929 91.089 17.8069
7764.771140 91.092 17.7940
7765.137351 91.096 17.7810
7765.503562 91.099 17.7680
7765.869773 91.102 17.7549
7766.235984 91.105 17.7419
7766.602195 91.108 17.7288
7766.968405 91.111 17.7157
7767.334616 91.114 17.7025
7767.700827 91.117 17.6893
7768.067038 91.120 17.6761
7768.433249 91.123 17.6629
7768.799460 91.126 17.6496
7769.165671 91.129 17.6363
7769.531882 91.132 17.6230
7769.898093 91.135 17.6096
7770.264304 91.138 17.5963
7770.630515 91.141 17.5828
7770.996726 91.144 17.5694
7771.362937 91.147 17.5559
7771.729148 91.150 17.5424
7772.095359 91.153 17.5289
7772.461570 91.156 17.5154
7772.827781 91.159 17.5018
7773.193992 91.162 17.4882
7773.560203 91.165 17.4745
7773.926414 91.168 17.4608
7774.292625 91.171 17.4471
7774.658836 91.174 17.4334
7775.025047 91.177 17.4196
7775.391258 91.181 17.4058
7775.757469 91.184 17.3920
7776.123680 91.187 17.3782
7776.489891 91.190 17.3643
7776.856102 91.193 17.3504
7777.222313 91.196 17.3365
7777.588524 91.199 17.3225
7777.954735 91.202 17.3085
7778.320945 91.205 17.2945
7778.687156 91.208 17.2804
7779.053367 91.211 17.2663
7779.419578 91.214 17.2522
7779.785789 91.217 17.2381
7780.152000 91.220 17.2239
7780.518211 91.223 17.2097
7780.884422 91.226 17.1955
7781.250633 91.229 17.1812
7781.616844 91.232 17.1670
7781.983055 91.235 17.1526
7782.349266 91.238 17.1383
7782.715477 91.241 17.1239
7783.081688 91.244 17.1095
7783.447899 91.247 17.0951
7783.814110 91.250 17.0806
7784.180321 91.253 17.0661
7784.546532 91.256 17.0516
7784.912743 91.259 17.0371
7785.278954 91.262 17.0225
7785.645165 91.265 17.0079
7786.011376 91.268 16.9932
7786.377587 91.271 16.9786
7786.743798 91.274 16.9639
7787.110009 91.277 16.9492
7787.476220 91.280 16.9344
7787.842431 91.283 16.9196
7788.208642 91.286 16.9048
7788.574853 91.289 16.8900
7788.941064 91.292 16.8751
7789.307274 91.295 16.8602
7789.673485 91.298 16.8453
7790.039696 91.300 16.8303
7790.405907 91.303 16.8153
7790.772118 91.306 16.8003
7791.138329 91.309 16.7852
7791.504540 91.312 16.7702
7791.870751 91.315 16.7551
7792.236962 91.318 16.7399
7792.603173 91.321 16.7248
7792.969384 91.324 16.7096
7793.335595 91.327 16.6943
7793.701806 91.330 16.6791
7794.068017 91.333 16.6638
7794.434228 91.336 16.6485
7794.800439 91.339 16.6332
7795.166650 91.342 16.6178
7795.532861 91.345 16.6024
7795.899072 91.348 16.5870
7796.265283 91.351 16.5715
7796.631494 91.354 16.5560
7796.997705 91.357 16.5405
7797.363916 91.360 16.5249
7797.730127 91.363 16.5094
7798.096338 91.366 16.4938
7798.462549 91.369 16.4781
7798.828760 91.372 16.4625
7799.194971 91.374 16.4468
7799.561182 91.377 16.4310
7799.927393 91.380 16.4153
7800.293604 91.383 16.3995
7800.659814 91.386 16.3837
7801.026025 91.389 16.3679
7801.392236 91.392 16.3520
7801.758447 91.395 16.3361
7802.124658 91.398 16.3202
7802.490869 91.401 16.3042
7802.857080 91.404 16.2882
7803.223291 91.407 16.2722
7803.589502 91.410 16.2561
7803.955713 91.413 16.2401
7804.321924 91.416 16.2240
7804.688135 91.418 16.2078
7805.054346 91.421 16.1917
7805.420557 91.424 16.1755
7805.786768 91.427 16.1592
7806.152979 91.430 16.1430
7806.519190 91.433 16.1267
7806.885401 91.436 16.1104
7807.251612 91.439 16.0941
7807.617823 91.442 16.0777
7807.984034 91.445 16.0613
7808.350245 91.448 16.0449
7808.716456 91.450 16.0284
7809.082667 91.453 16.0119
7809.448878 91.456 15.9954
7809.815089 91.459 15.9788
7810.181300 91.462 15.9623
7810.547511 91.465 15.9457
7810.913722 91.468 15.9290
7811.279933 91.471 15.9124
7811.646143 91.474 15.8957
7812.012354 91.476 15.8789
7812.378565 91.479 15.8622
7812.744776 91.482 15.8454
7813.110987 91.485 15.8286
7813.477198 91.488 15.8117
7813.843409 91.491 15.7949
7814.209620 91.494 15.7780
7814.575831 91.497 15.7610
7814.942042 91.500 15.7441
7815.308253 91.502 15.7271
7815.674464 91.505 15.7101
7816.040675 91.508 15.6930
7816.406886 91.511 15.6760
7816.773097 91.514 15.6588
7817.139308 91.517 15.6417
7817.505519 91.520 15.6245
7817.871730 91.522 15.6073
7818.237941 91.525 15.5901
7818.604152 91.528 15.5729
7818.970363 91.531 15.5556
7819.336574 91.534 15.5383
7819.702785 91.537 15.5209
7820.068996 91.540 15.5036
7820.435207 91.542 15.4862
7820.801418 91.545 15.4687
7821.167629 91.548 15.4513
7821.533840 91.551 15.4338
7821.900051 91.554 15.4163
7822.266262 91.557 15.3987
7822.632473 91.559 15.3811
7822.998683 91.562 15.3635
7823.364894 91.565 15.3459
7823.731105 91.568 15.3282
7824.097316 91.571 15.3105
7824.463527 91.574 15.2928
7824.829738 91.576 15.2750
7825.195949 91.579 15.2573
7825.562160 91.582 15.2394
7825.928371 91.585 15.2216
7826.294582 91.588 15.2037
7826.660793 91.591 15.1858
7827.027004 91.593 15.1679
7827.393215 91.596 15.1499
7827.759426 91.599 15.1319
7828.125637 91.602 15.1139
7828.491848 91.605 15.0959
7828.858059 91.607 15.0778
7829.224270 91.610 15.0597
7829.590481 91.613 15.0416
7829.956692 91.616 15.0234
7830.322903 91.619 15.0052
7830.689114 91.621 14.9870
7831.055325 91.624 14.9687
7831.421536 91.627 14.9504
7831.787747 91.630 14.9321
7832.153958 91.632 14.9138
7832.520169 91.635 14.8954
7832.886380 91.638 14.8770
7833.252591 91.641 14.8586
7833.618802 91.644 14.8401
7833.985013 91.646 14.8216
7834.351223 91.649 14.8031
7834.717434 91.652 14.7846
7835.083645 91.655 14.7660
7835.449856 91.657 14.7474
7835.816067 91.660 14.7288
7836.182278 91.663 14.7101
7836.548489 91.666 14.6914
7836.914700 91.668 14.6727
7837.280911 91.671 14.6539
7837.647122 91.674 14.6351
7838.013333 91.677 14.6163
7838.379544 91.679 14.5975
7838.745755 91.682 14.5786
7839.111966 91.685 14.5597
7839.478177 91.688 14.5408
7839.844388 91.690 14.5219
7840.210599 91.693 14.5029
7840.576810 91.696 14.4839
7840.943021 91.699 14.4648
7841.309232 91.701 14.4457
7841.675443 91.704 14.4266
7842.041654 91.707 14.4075
7842.407865 91.709 14.3883
7842.774076 91.712 14.3692
7843.140287 91.715 14.3499
7843.506498 91.718 14.3307
7843.872709 91.720 14.3114
7844.238920 91.723 14.2921
7844.605131 91.726 14.2728
7844.971342 91.728 14.2534
7845.337552 91.731 14.2340
7845.703763 91.734 14.2146
7846.069974 91.737 14.1952
7846.436185 91.739 14.1757
7846.802396 91.742 14.1562
7847.168607 91.745 14.1366
7847.534818 91.747 14.1171
7847.901029 91.750 14.0975
7848.267240 91.753 14.0778
7848.633451 91.755 14.0582
7848.999662 91.758 14.0385
7849.365873 91.761 14.0188
7849.732084 91.763 13.9991
7850.098295 91.766 13.9793
7850.464506 91.769 13.9595
7850.830717 91.771 13.9397
7851.196928 91.774 13.9198
7851.563139 91.777 13.8999
7851.929350 91.779 13.8800
7852.295561 91.782 13.8601
7852.661772 91.785 13.8401
7853.027983 91.787 13.8201
7853.394194 91.790 13.8001
7853.760405 91.793 13.7800
7854.126616 91.795 13.7599
7854.492827 91.798 13.7398
7854.859038 91.800 13.7197
7855.225249 91.803 13.6995
7855.591460 91.806 13.6793
7855.957671 91.808 13.6591
7856.323882 91.811 13.6388
7856.690092 91.814 13.6185
7857.056303 91.816 13.5982
7857.422514 91.819 13.5779
7857.788725 91.821 13.5575
7858.154936 91.824 13.5371
7858.521147 91.827 13.5167
7858.887358 91.829 13.4962
7859.253569 91.832 13.4757
7859.619780 91.834 13.4552
7859.985991 91.837 13.4347
7860.352202 91.840 13.4141
7860.718413 91.842 13.3935
7861.084624 91.845 13.3729
7861.450835 91.847 13.3522
7861.817046 91.850 13.3315
7862.183257 91.853 13.3108
7862.549468 91.855 13.2901
7862.915679 91.858 13.2693
7863.281890 91.860 13.2485
7863.648101 91.863 13.2277
7864.014312 91.865 13.2068
7864.380523 91.868 13.1859
7864.746734 91.871 13.1650
7865.112945 91.873 13.1441
7865.479156 91.876 13.1231
7865.845367 91.878 13.1021
7866.211578 91.881 13.0811
7866.577789 91.883 13.0600
7866.944000 91.886 13.0389
7867.310211 91.888 13.0178
7867.676421 91.891 12.9967
7868.042632 91.894 12.9755
7868.408843 91.896 12.9543
7868.775054 91.899 12.9331
7869.141265 91.901 12.9118
7869.507476 91.904 12.8906
7869.873687 91.906 12.8693
7870.239898 91.909 12.8479
7870.606109 91.911 12.8266
7870.972320 91.914 12.8052
7871.338531 91.916 12.7837
7871.704742 91.919 12.7623
7872.070953 91.921 12.7408
7872.437164 91.924 12.7193
7872.803375 91.926 12.6978
7873.169586 91.929 12.6762
7873.535797 91.931 12.6546
7873.902008 91.934 12.6330
7874.268219 91.936 12.6114
7874.634430 91.939 12.5897
7875.000641 91.941 12.5680
7875.366852 91.944 12.5463
7875.733063 91.946 12.5245
7876.099274 91.949 12.5027
7876.465485 91.951 12.4809
7876.831696 91.953 12.4591
7877.197907 91.956 12.4372
7877.564118 91.958 12.4153
7877.930329 91.961 12.3934
7878.296540 91.963 12.3715
7878.662751 91.966 12.3495
7879.028961 91.968 12.3275
7879.395172 91.971 12.3054
7879.761383 91.973 12.2834
7880.127594 91.975 12.2613
7880.493805 91.978 12.2392
7880.860016 91.980 12.2170
7881.226227 91.983 12.1949
7881.592438 91.985 12.1727
7881.958649 91.988 12.1504
7882.324860 91.990 12.1282
7882.691071 91.992 12.1059
7883.057282 91.995 12.0836
7883.423493 91.997 12.0613
7883.789704 92.000 12.0389
7884.155915 92.002 12.0165
7884.522126 92.004 11.9941
7884.888337 92.007 11.9717
7885.254548 92.009 11.9492
7885.620759 92.012 11.9267
7885.986970 92.014 11.9042
7886.353181 92.016 11.8816
7886.719392 92.019 11.8591
7887.085603 92.021 11.8364
7887.451814 92.023 11.8138
7887.818025 92.026 11.7912
7888.184236 92.028 11.7685
7888.550447 92.031 11.7458
7888.916658 92.033 11.7230
7889.282869 92.035 11.7003
7889.649080 92.038 11.6775
7890.015290 92.040 11.6546
7890.381501 92.042 11.6318
7890.747712 92.045 11.6089
7891.113923 92.047 11.5860
7891.480134 92.049 11.5631
7891.846345 92.052 11.5401
7892.212556 92.054 11.5172
7892.578767 92.056 11.4941
7892.944978 92.059 11.4711
7893.311189 92.061 11.4481
7893.677400 92.063 11.4250
7894.043611 92.065 11.4019
7894.409822 92.068 11.3787
7894.776033 92.070 11.3555
7895.142244 92.072 11.3324
7895.508455 92.075 11.3091
7895.874666 92.077 11.2859
7896.240877 92.079 11.2626
7896.607088 92.081 11.2393
7896.973299 92.084 11.2160
7897.339510 92.086 11.1926
7897.705721 92.088 11.1693
7898.071932 92.091 11.1459
7898.438143 92.093 11.1224
7898.804354 92.095 11.0990
7899.170565 92.097 11.0755
7899.536776 92.100 11.0520
7899.902987 92.102 11.0284
7900.269198 92.104 11.0049
7900.635409 92.106 10.9813
7901.001620 92.109 10.9577
7901.367830 92.111 10.9340
7901.734041 92.113 10.9104
7902.100252 92.115 10.8867
7902.466463 92.117 10.8630
7902.832674 92.120 10.8392
7903.198885 92.122 10.8155
7903.565096 92.124 10.7917
7903.931307 92.126 10.7679
7904.297518 92.128 10.7440
7904.663729 92.131 10.7201
7905.029940 92.133 10.6962
7905.396151 92.135 10.6723
7905.762362 92.137 10.6484
7906.128573 92.139 10.6244
7906.494784 92.142 10.6004
7906.860995 92.144 10.5764
7907.227206 92.146 10.5523
7907.593417 92.148 10.5283
7907.959628 92.150 10.5042
7908.325839 92.152 10.4800
7908.692050 92.155 10.4559
7909.058261 92.157 10.4317
7909.424472 92.159 10.4075
7909.790683 92.161 10.3833
7910.156894 92.163 10.3590
7910.523105 92.165 10.3348
7910.889316 92.167 10.3105
7911.255527 92.170 10.2861
7911.621738 92.172 10.2618
7911.987949 92.174 10.2374
7912.354160 92.176 10.2130
7912.720370 92.178 10.1886
7913.086581 92.180 10.1641
7913.452792 92.182 10.1396
7913.819003 92.184 10.1151
7914.185214 92.186 10.0906
7914.551425 92.189 10.0661
7914.917636 92.191 10.0415
7915.283847 92.193 10.0169
7915.650058 92.195 9.9923
7916.016269 92.197 9.9676
7916.382480 92.199 9.9429
7916.748691 92.201 9.9182
7917.114902 92.203 9.8935
7917.481113 92.205 9.8688
7917.847324 92.207 9.8440
7918.213535 92.209 9.8192
7918.579746 92.211 9.7944
7918.945957 92.213 9.7695
7919.312168 92.215 9.7447
7919.678379 92.217 9.7198
7920.044590 92.219 9.6949
7920.410801 92.222 9.6699
7920.777012 92.224 9.6450
7921.143223 92.226 9.6200
7921.509434 92.228 9.5950
7921.875645 92.230 9.5699
7922.241856 92.232 9.5449
7922.608067 92.234 9.5198
7922.974278 92.236 9.4947
7923.340489 92.238 9.4695
7923.706699 92.240 9.4444
7924.072910 92.242 9.4192
7924.439121 92.244 9.3940
7924.805332 92.246 9.3687
7925.171543 92.248 9.3435
7925.537754 92.249 9.3182
7925.903965 92.251 9.2929
7926.270176 92.253 9.2676
7926.636387 92.255 9.2422
7927.002598 92.257 9.2169
7927.368809 92.259 9.1915
7927.735020 92.261 9.1661
