* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10960.694251 57.740 -155.7564
10961.060462 57.744 -155.7403
10961.426673 57.748 -155.7241
10961.792884 57.752 -155.7080
10962.159095 57.755 -155.6919
10962.525306 57.759 -155.6758
10962.891517 57.763 -155.6598
10963.257728 57.767 -155.6437
10963.623939 57.770 -155.6277
10963.990150 57.774 -155.6118
10964.356361 57.778 -155.5958
10964.722572 57.782 -155.5799
10965.088783 57.786 -155.5640
10965.454994 57.789 -155.5481
10965.821205 57.793 -155.5322
10966.187416 57.797 -155.5164
10966.553627 57.801 -155.5006
10966.919838 57.804 -155.4848
10967.286049 57.808 -155.4691
10967.652260 57.812 -155.4533
10968.018471 57.816 -155.4376
10968.384682 57.820 -155.4219
10968.750893 57.823 -155.4063
10969.117104 57.827 -155.3907
10969.483315 57.831 -155.3750
10969.849526 57.835 -155.3595
10970.215736 57.839 -155.3439
10970.581947 57.842 -155.3284
10970.948158 57.846 -155.3129
10971.314369 57.850 -155.2974
10971.680580 57.854 -155.2819
10972.046791 57.857 -155.2665
10972.413002 57.861 -155.2511
10972.779213 57.865 -155.2357
10973.145424 57.869 -155.2203
10973.511635 57.873 -155.2050
10973.877846 57.877 -155.1897
10974.244057 57.880 -155.1744
10974.610268 57.884 -155.1591
10974.976479 57.888 -155.1439
10975.342690 57.892 -155.1287
10975.708901 57.896 -155.1135
10976.075112 57.899 -155.0983
10976.441323 57.903 -155.0832
10976.807534 57.907 -155.0681
10977.173745 57.911 -155.0530
10977.539956 57.915 -155.0379
10977.906167 57.918 -155.0229
10978.272378 57.922 -155.0079
10978.638589 57.926 -154.9929
10979.004800 57.930 -154.9779
10979.371011 57.934 -154.9630
10979.737222 57.938 -154.9481
10980.103433 57.941 -154.9332
10980.469644 57.945 -154.9183
10980.835855 57.949 -154.9035
10981.202065 57.953 -154.8887
10981.568276 57.957 -154.8739
10981.934487 57.961 -154.8591
10982.300698 57.964 -154.8444
10982.666909 57.968 -154.8297
10983.033120 57.972 -154.8150
10983.399331 57.976 -154.8003
10983.765542 57.980 -154.7857
10984.131753 57.984 -154.7711
10984.497964 57.987 -154.7565
10984.864175 57.991 -154.7419
10985.230386 57.995 -154.7274
10985.596597 57.999 -154.7129
10985.962808 58.003 -154.6984
10986.329019 58.007 -154.6839
10986.695230 58.010 -154.6695
10987.061441 58.014 -154.6551
10987.427652 58.018 -154.6407
10987.793863 58.022 -154.6263
10988.160074 58.026 -154.6120
10988.526285 58.030 -154.5977
10988.892496 58.034 -154.5834
10989.258707 58.037 -154.5692
10989.624918 58.041 -154.5549
10989.991129 58.045 -154.5407
10990.357340 58.049 -154.5266
10990.723551 58.053 -154.5124
10991.089762 58.057 -154.4983
10991.455973 58.061 -154.4842
10991.822184 58.064 -154.4701
10992.188395 58.068 -154.4560
10992.554605 58.072 -154.4420
10992.920816 58.076 -154.4280
10993.287027 58.080 -154.4140
10993.653238 58.084 -154.4001
10994.019449 58.088 -154.3861
10994.385660 58.091 -154.3722
10994.751871 58.095 -154.3584
10995.118082 58.099 -154.3445
10995.484293 58.103 -154.3307
10995.850504 58.107 -154.3169
10996.216715 58.111 -154.3031
10996.582926 58.115 -154.2894
10996.949137 58.119 -154.2757
10997.315348 58.122 -154.2620
10997.681559 58.126 -154.2483
10998.047770 58.130 -154.2347
10998.413981 58.134 -154.2211
10998.780192 58.138 -154.2075
10999.146403 58.142 -154.1939
10999.512614 58.146 -154.1803
10999.878825 58.150 -154.1668
11000.245036 58.153 -154.1533
11000.611247 58.157 -154.1399
11000.977458 58.161 -154.1264
11001.343669 58.165 -154.1130
11001.709880 58.169 -154.0997
11002.076091 58.173 -154.0863
11002.442302 58.177 -154.0730
11002.808513 58.181 -154.0596
11003.174724 58.184 -154.0464
11003.540935 58.188 -154.0331
11003.907145 58.192 -154.0199
11004.273356 58.196 -154.0067
11004.639567 58.200 -153.9935
11005.005778 58.204 -153.9804
11005.371989 58.208 -153.9672
11005.738200 58.212 -153.9541
11006.104411 58.216 -153.9411
11006.470622 58.219 -153.9280
11006.836833 58.223 -153.9150
11007.203044 58.227 -153.9020
11007.569255 58.231 -153.8890
11007.935466 58.235 -153.8761
11008.301677 58.239 -153.8632
11008.667888 58.243 -153.8503
11009.034099 58.247 -153.8374
11009.400310 58.251 -153.8246
11009.766521 58.255 -153.8118
11010.132732 58.258 -153.7990
11010.498943 58.262 -153.7862
11010.865154 58.266 -153.7735
11011.231365 58.270 -153.7608
11011.597576 58.274 -153.7481
11011.963787 58.278 -153.7355
11012.329998 58.282 -153.7228
11012.696209 58.286 -153.7102
11013.062420 58.290 -153.6977
11013.428631 58.294 -153.6851
11013.794842 58.298 -153.6726
11014.161053 58.301 -153.6601
11014.527264 58.305 -153.6476
11014.893474 58.309 -153.6352
11015.259685 58.313 -153.6228
11015.625896 58.317 -153.6104
11015.992107 58.321 -153.5980
11016.358318 58.325 -153.5857
11016.724529 58.329 -153.5734
11017.090740 58.333 -153.5611
11017.456951 58.337 -153.5488
11017.823162 58.341 -153.5366
11018.189373 58.345 -153.5244
11018.555584 58.348 -153.5122
11018.921795 58.352 -153.5001
11019.288006 58.356 -153.4880
11019.654217 58.360 -153.4759
11020.020428 58.364 -153.4638
11020.386639 58.368 -153.4518
11020.752850 58.372 -153.4397
11021.119061 58.376 -153.4277
11021.485272 58.380 -153.4158
11021.851483 58.384 -153.4039
11022.217694 58.388 -153.3919
11022.583905 58.392 -153.3801
11022.950116 58.395 -153.3682
11023.316327 58.399 -153.3564
11023.682538 58.403 -153.3446
11024.048749 58.407 -153.3328
11024.414960 58.411 -153.3211
11024.781171 58.415 -153.3093
11025.147382 58.419 -153.2976
11025.513593 58.423 -153.2860
11025.879804 58.427 -153.2743
11026.246014 58.431 -153.2627
11026.612225 58.435 -153.2511
11026.978436 58.439 -153.2396
11027.344647 58.443 -153.2280
11027.710858 58.447 -153.2165
11028.077069 58.451 -153.2051
11028.443280 58.454 -153.1936
11028.809491 58.458 -153.1822
11029.175702 58.462 -153.1708
11029.541913 58.466 -153.1594
11029.908124 58.470 -153.1481
11030.274335 58.474 -153.1367
11030.640546 58.478 -153.1255
11031.006757 58.482 -153.1142
11031.372968 58.486 -153.1030
11031.739179 58.490 -153.0918
11032.105390 58.494 -153.0806
11032.471601 58.498 -153.0694
11032.837812 58.502 -153.0583
11033.204023 58.506 -153.0472
11033.570234 58.510 -153.0361
11033.936445 58.513 -153.0251
11034.302656 58.517 -153.0141
11034.668867 58.521 -153.0031
11035.035078 58.525 -152.9921
11035.401289 58.529 -152.9812
11035.767500 58.533 -152.9703
11036.133711 58.537 -152.9594
11036.499922 58.541 -152.9485
11036.866133 58.545 -152.9377
11037.232343 58.549 -152.9269
11037.598554 58.553 -152.9162
11037.964765 58.557 -152.9054
11038.330976 58.561 -152.8947
11038.697187 58.565 -152.8840
11039.063398 58.569 -152.8733
11039.429609 58.573 -152.8627
11039.795820 58.577 -152.8521
11040.162031 58.581 -152.8415
11040.528242 58.584 -152.8310
11040.894453 58.588 -152.8204
11041.260664 58.592 -152.8100
11041.626875 58.596 -152.7995
11041.993086 58.600 -152.7890
11042.359297 58.604 -152.7786
11042.725508 58.608 -152.7682
11043.091719 58.612 -152.7579
11043.457930 58.616 -152.7476
11043.824141 58.620 -152.7372
11044.190352 58.624 -152.7270
11044.556563 58.628 -152.7167
11044.922774 58.632 -152.7065
11045.288985 58.636 -152.6963
11045.655196 58.640 -152.6861
11046.021407 58.644 -152.6760
11046.387618 58.648 -152.6659
11046.753829 58.652 -152.6558
11047.120040 58.656 -152.6458
11047.486251 58.660 -152.6357
11047.852462 58.664 -152.6257
11048.218673 58.667 -152.6158
11048.584883 58.671 -152.6058
11048.951094 58.675 -152.5959
11049.317305 58.679 -152.5860
11049.683516 58.683 -152.5762
11050.049727 58.687 -152.5663
11050.415938 58.691 -152.5565
11050.782149 58.695 -152.5468
11051.148360 58.699 -152.5370
11051.514571 58.703 -152.5273
11051.880782 58.707 -152.5176
11052.246993 58.711 -152.5079
11052.613204 58.715 -152.4983
11052.979415 58.719 -152.4887
11053.345626 58.723 -152.4791
11053.711837 58.727 -152.4695
11054.078048 58.731 -152.4600
11054.444259 58.735 -152.4505
11054.810470 58.739 -152.4411
11055.176681 58.743 -152.4316
11055.542892 58.747 -152.4222
11055.909103 58.751 -152.4128
11056.275314 58.755 -152.4034
11056.641525 58.758 -152.3941
11057.007736 58.762 -152.3848
11057.373947 58.766 -152.3755
11057.740158 58.770 -152.3663
11058.106369 58.774 -152.3571
11058.472580 58.778 -152.3479
11058.838791 58.782 -152.3387
11059.205002 58.786 -152.3296
11059.571213 58.790 -152.3205
11059.937423 58.794 -152.3114
11060.303634 58.798 -152.3024
11060.669845 58.802 -152.2933
11061.036056 58.806 -152.2843
11061.402267 58.810 -152.2754
11061.768478 58.814 -152.2664
11062.134689 58.818 -152.2575
11062.500900 58.822 -152.2487
11062.867111 58.826 -152.2398
11063.233322 58.830 -152.2310
11063.599533 58.834 -152.2222
11063.965744 58.838 -152.2134
11064.331955 58.842 -152.2047
11064.698166 58.846 -152.1960
11065.064377 58.850 -152.1873
11065.430588 58.854 -152.1786
11065.796799 58.857 -152.1700
11066.163010 58.861 -152.1614
11066.529221 58.865 -152.1528
11066.895432 58.869 -152.1443
11067.261643 58.873 -152.1358
11067.627854 58.877 -152.1273
11067.994065 58.881 -152.1188
11068.360276 58.885 -152.1104
11068.726487 58.889 -152.1020
11069.092698 58.893 -152.0936
11069.458909 58.897 -152.0853
11069.825120 58.901 -152.0770
11070.191331 58.905 -152.0687
11070.557542 58.909 -152.0604
11070.923752 58.913 -152.0522
11071.289963 58.917 -152.0440
11071.656174 58.921 -152.0358
11072.022385 58.925 -152.0277
11072.388596 58.929 -152.0195
11072.754807 58.933 -152.0114
11073.121018 58.937 -152.0034
11073.487229 58.941 -151.9954
11073.853440 58.945 -151.9874
11074.219651 58.949 -151.9794
11074.585862 58.953 -151.9714
11074.952073 58.957 -151.9635
11075.318284 58.961 -151.9556
11075.684495 58.964 -151.9478
11076.050706 58.968 -151.9399
11076.416917 58.972 -151.9321
11076.783128 58.976 -151.9243
11077.149339 58.980 -151.9166
11077.515550 58.984 -151.9089
11077.881761 58.988 -151.9012
11078.247972 58.992 -151.8935
11078.614183 58.996 -151.8859
11078.980394 59.000 -151.8783
11079.346605 59.004 -151.8707
11079.712816 59.008 -151.8631
11080.079027 59.012 -151.8556
11080.445238 59.016 -151.8481
11080.811449 59.020 -151.8407
11081.177660 59.024 -151.8332
11081.543871 59.028 -151.8258
11081.910082 59.032 -151.8184
11082.276292 59.036 -151.8111
11082.642503 59.040 -151.8038
11083.008714 59.044 -151.7965
11083.374925 59.048 -151.7892
11083.741136 59.052 -151.7820
11084.107347 59.056 -151.7747
11084.473558 59.060 -151.7676
11084.839769 59.064 -151.7604
11085.205980 59.067 -151.7533
11085.572191 59.071 -151.7462
11085.938402 59.075 -151.7391
11086.304613 59.079 -151.7321
11086.670824 59.083 -151.7251
11087.037035 59.087 -151.7181
11087.403246 59.091 -151.7112
11087.769457 59.095 -151.7042
11088.135668 59.099 -151.6973
11088.501879 59.103 -151.6905
11088.868090 59.107 -151.6836
11089.234301 59.111 -151.6768
11089.600512 59.115 -151.6700
11089.966723 59.119 -151.6633
11090.332934 59.123 -151.6566
11090.699145 59.127 -151.6499
11091.065356 59.131 -151.6432
11091.431567 59.135 -151.6366
11091.797778 59.139 -151.6300
11092.163989 59.143 -151.6234
11092.530200 59.147 -151.6168
11092.896411 59.151 -151.6103
11093.262621 59.155 -151.6038
11093.628832 59.159 -151.5973
11093.995043 59.162 -151.5909
11094.361254 59.166 -151.5845
11094.727465 59.170 -151.5781
11095.093676 59.174 -151.5717
11095.459887 59.178 -151.5654
11095.826098 59.182 -151.5591
11096.192309 59.186 -151.5529
11096.558520 59.190 -151.5466
11096.924731 59.194 -151.5404
11097.290942 59.198 -151.5342
11097.657153 59.202 -151.5281
11098.023364 59.206 -151.5220
11098.389575 59.210 -151.5159
11098.755786 59.214 -151.5098
11099.121997 59.218 -151.5038
11099.488208 59.222 -151.4977
11099.854419 59.226 -151.4918
11100.220630 59.230 -151.4858
11100.586841 59.234 -151.4799
11100.953052 59.238 -151.4740
11101.319263 59.242 -151.4681
11101.685474 59.245 -151.4623
11102.051685 59.249 -151.4565
11102.417896 59.253 -151.4507
11102.784107 59.257 -151.4449
11103.150318 59.261 -151.4392
11103.516529 59.265 -151.4335
11103.882740 59.269 -151.4279
11104.248951 59.273 -151.4222
11104.615161 59.277 -151.4166
11104.981372 59.281 -151.4110
11105.347583 59.285 -151.4055
11105.713794 59.289 -151.3999
11106.080005 59.293 -151.3945
11106.446216 59.297 -151.3890
11106.812427 59.301 -151.3836
11107.178638 59.305 -151.3781
11107.544849 59.309 -151.3728
11107.911060 59.313 -151.3674
11108.277271 59.317 -151.3621
11108.643482 59.320 -151.3568
11109.009693 59.324 -151.3515
11109.375904 59.328 -151.3463
11109.742115 59.332 -151.3411
11110.108326 59.336 -151.3359
11110.474537 59.340 -151.3307
11110.840748 59.344 -151.3256
11111.206959 59.348 -151.3205
11111.573170 59.352 -151.3155
11111.939381 59.356 -151.3104
11112.305592 59.360 -151.3054
11112.671803 59.364 -151.3004
11113.038014 59.368 -151.2955
11113.404225 59.372 -151.2906
11113.770436 59.376 -151.2857
11114.136647 59.380 -151.2808
11114.502858 59.384 -151.2760
11114.869069 59.387 -151.2711
11115.235280 59.391 -151.2664
11115.601490 59.395 -151.2616
11115.967701 59.399 -151.2569
11116.333912 59.403 -151.2522
11116.700123 59.407 -151.2475
11117.066334 59.411 -151.2429
11117.432545 59.415 -151.2383
11117.798756 59.419 -151.2337
11118.164967 59.423 -151.2292
11118.531178 59.427 -151.2246
11118.897389 59.431 -151.2201
11119.263600 59.435 -151.2157
11119.629811 59.439 -151.2112
11119.996022 59.443 -151.2068
11120.362233 59.446 -151.2025
11120.728444 59.450 -151.1981
11121.094655 59.454 -151.1938
11121.460866 59.458 -151.1895
11121.827077 59.462 -151.1852
11122.193288 59.466 -151.1810
11122.559499 59.470 -151.1768
11122.925710 59.474 -151.1726
11123.291921 59.478 -151.1684
11123.658132 59.482 -151.1643
11124.024343 59.486 -151.1602
11124.390554 59.490 -151.1561
11124.756765 59.494 -151.1521
11125.122976 59.497 -151.1481
11125.489187 59.501 -151.1441
11125.855398 59.505 -151.1402
11126.221609 59.509 -151.1362
11126.587820 59.513 -151.1324
11126.954030 59.517 -151.1285
11127.320241 59.521 -151.1246
11127.686452 59.525 -151.1208
11128.052663 59.529 -151.1171
11128.418874 59.533 -151.1133
11128.785085 59.537 -151.1096
11129.151296 59.541 -151.1059
11129.517507 59.544 -151.1022
11129.883718 59.548 -151.0986
11130.249929 59.552 -151.0950
11130.616140 59.556 -151.0914
11130.982351 59.560 -151.0878
11131.348562 59.564 -151.0843
11131.714773 59.568 -151.0808
11132.080984 59.572 -151.0773
11132.447195 59.576 -151.0739
11132.813406 59.580 -151.0705
11133.179617 59.584 -151.0671
11133.545828 59.588 -151.0638
11133.912039 59.591 -151.0604
11134.278250 59.595 -151.0571
11134.644461 59.599 -151.0539
11135.010672 59.603 -151.0506
11135.376883 59.607 -151.0474
11135.743094 59.611 -151.0442
11136.109305 59.615 -151.0411
11136.475516 59.619 -151.0380
11136.841727 59.623 -151.0349
11137.207938 59.627 -151.0318
11137.574149 59.630 -151.0288
11137.940360 59.634 -151.0257
11138.306570 59.638 -151.0228
11138.672781 59.642 -151.0198
11139.038992 59.646 -151.0169
11139.405203 59.650 -151.0140
11139.771414 59.654 -151.0111
11140.137625 59.658 -151.0083
11140.503836 59.662 -151.0055
11140.870047 59.666 -151.0027
11141.236258 59.669 -150.9999
11141.602469 59.673 -150.9972
11141.968680 59.677 -150.9945
11142.334891 59.681 -150.9918
11142.701102 59.685 -150.9892
11143.067313 59.689 -150.9866
11143.433524 59.693 -150.9840
11143.799735 59.697 -150.9814
11144.165946 59.701 -150.9789
11144.532157 59.704 -150.9764
11144.898368 59.708 -150.9739
11145.264579 59.712 -150.9715
11145.630790 59.716 -150.9691
11145.997001 59.720 -150.9667
11146.363212 59.724 -150.9643
11146.729423 59.728 -150.9620
11147.095634 59.732 -150.9597
11147.461845 59.736 -150.9574
11147.828056 59.739 -150.9552
11148.194267 59.743 -150.9529
11148.560478 59.747 -150.9508
11148.926689 59.751 -150.9486
11149.292899 59.755 -150.9465
11149.659110 59.759 -150.9444
11150.025321 59.763 -150.9423
11150.391532 59.767 -150.9402
11150.757743 59.770 -150.9382
11151.123954 59.774 -150.9362
11151.490165 59.778 -150.9343
11151.856376 59.782 -150.9323
11152.222587 59.786 -150.9304
11152.588798 59.790 -150.9286
11152.955009 59.794 -150.9267
11153.321220 59.798 -150.9249
11153.687431 59.801 -150.9231
11154.053642 59.805 -150.9213
11154.419853 59.809 -150.9196
11154.786064 59.813 -150.9179
11155.152275 59.817 -150.9162
11155.518486 59.821 -150.9146
11155.884697 59.825 -150.9129
11156.250908 59.828 -150.9113
11156.617119 59.832 -150.9098
11156.983330 59.836 -150.9082
11157.349541 59.840 -150.9067
11157.715752 59.844 -150.9052
11158.081963 59.848 -150.9038
11158.448174 59.852 -150.9024
11158.814385 59.855 -150.9010
11159.180596 59.859 -150.8996
11159.546807 59.863 -150.8983
11159.913018 59.867 -150.8969
11160.279229 59.871 -150.8956
11160.645439 59.875 -150.8944
11161.011650 59.879 -150.8932
11161.377861 59.882 -150.8920
11161.744072 59.886 -150.8908
11162.110283 59.890 -150.8896
11162.476494 59.894 -150.8885
11162.842705 59.898 -150.8875
11163.208916 59.902 -150.8864
11163.575127 59.905 -150.8854
11163.941338 59.909 -150.8844
11164.307549 59.913 -150.8834
11164.673760 59.917 -150.8824
11165.039971 59.921 -150.8815
11165.406182 59.925 -150.8806
11165.772393 59.929 -150.8798
11166.138604 59.932 -150.8789
11166.504815 59.936 -150.8781
11166.871026 59.940 -150.8773
11167.237237 59.944 -150.8766
11167.603448 59.948 -150.8759
11167.969659 59.952 -150.8752
11168.335870 59.955 -150.8745
11168.702081 59.959 -150.8739
11169.068292 59.963 -150.8732
11169.434503 59.967 -150.8727
11169.800714 59.971 -150.8721
11170.166925 59.974 -150.8716
11170.533136 59.978 -150.8711
11170.899347 59.982 -150.8706
11171.265558 59.986 -150.8702
11171.631768 59.990 -150.8698
11171.997979 59.994 -150.8694
11172.364190 59.997 -150.8690
11172.730401 60.001 -150.8687
11173.096612 60.005 -150.8684
11173.462823 60.009 -150.8681
11173.829034 60.013 -150.8678
11174.195245 60.016 -150.8676
11174.561456 60.020 -150.8674
11174.927667 60.024 -150.8673
11175.293878 60.028 -150.8671
11175.660089 60.032 -150.8670
11176.026300 60.036 -150.8669
11176.392511 60.039 -150.8669
11176.758722 60.043 -150.8669
11177.124933 60.047 -150.8669
11177.491144 60.051 -150.8669
11177.857355 60.055 -150.8670
11178.223566 60.058 -150.8670
11178.589777 60.062 -150.8672
11178.955988 60.066 -150.8673
11179.322199 60.070 -150.8675
11179.688410 60.073 -150.8677
11180.054621 60.077 -150.8679
11180.420832 60.081 -150.8681
11180.787043 60.085 -150.8684
11181.153254 60.089 -150.8687
11181.519465 60.092 -150.8691
11181.885676 60.096 -150.8694
11182.251887 60.100 -150.8698
11182.618098 60.104 -150.8702
11182.984308 60.108 -150.8707
11183.350519 60.111 -150.8712
11183.716730 60.115 -150.8717
11184.082941 60.119 -150.8722
11184.449152 60.123 -150.8727
11184.815363 60.126 -150.8733
11185.181574 60.130 -150.8739
11185.547785 60.134 -150.8746
11185.913996 60.138 -150.8752
11186.280207 60.142 -150.8759
11186.646418 60.145 -150.8767
11187.012629 60.149 -150.8774
11187.378840 60.153 -150.8782
11187.745051 60.157 -150.8790
11188.111262 60.160 -150.8798
11188.477473 60.164 -150.8807
11188.843684 60.168 -150.8816
11189.209895 60.172 -150.8825
11189.576106 60.175 -150.8834
11189.942317 60.179 -150.8844
11190.308528 60.183 -150.8854
11190.674739 60.187 -150.8864
11191.040950 60.190 -150.8875
11191.407161 60.194 -150.8885
11191.773372 60.198 -150.8897
11192.139583 60.202 -150.8908
11192.505794 60.205 -150.8920
11192.872005 60.209 -150.8931
11193.238216 60.213 -150.8944
11193.604427 60.217 -150.8956
11193.970638 60.220 -150.8969
11194.336848 60.224 -150.8982
11194.703059 60.228 -150.8995
11195.069270 60.232 -150.9009
11195.435481 60.235 -150.9022
