* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
4621.582407 75.724 -95.9414
4621.948618 75.720 -95.9600
4622.314829 75.717 -95.9786
4622.681040 75.713 -95.9972
4623.047251 75.709 -96.0157
4623.413462 75.705 -96.0343
4623.779673 75.702 -96.0527
4624.145884 75.698 -96.0712
4624.512095 75.694 -96.0897
4624.878306 75.691 -96.1081
4625.244517 75.687 -96.1265
4625.610728 75.683 -96.1448
4625.976939 75.680 -96.1632
4626.343150 75.676 -96.1815
4626.709361 75.672 -96.1998
4627.075572 75.668 -96.2180
4627.441783 75.665 -96.2363
4627.807994 75.661 -96.2545
4628.174205 75.657 -96.2727
4628.540416 75.654 -96.2909
4628.906627 75.650 -96.3090
4629.272838 75.646 -96.3271
4629.639049 75.643 -96.3452
4630.005260 75.639 -96.3633
4630.371471 75.635 -96.3813
4630.737682 75.631 -96.3993
4631.103892 75.628 -96.4173
4631.470103 75.624 -96.4352
4631.836314 75.620 -96.4532
4632.202525 75.616 -96.4711
4632.568736 75.613 -96.4890
4632.934947 75.609 -96.5068
4633.301158 75.605 -96.5247
4633.667369 75.602 -96.5425
4634.033580 75.598 -96.5603
4634.399791 75.594 -96.5780
4634.766002 75.590 -96.5958
4635.132213 75.587 -96.6135
4635.498424 75.583 -96.6311
4635.864635 75.579 -96.6488
4636.230846 75.575 -96.6664
4636.597057 75.572 -96.6841
4636.963268 75.568 -96.7017
4637.329479 75.564 -96.7192
4637.695690 75.560 -96.7367
4638.061901 75.557 -96.7542
4638.428112 75.553 -96.7717
4638.794323 75.549 -96.7892
4639.160534 75.545 -96.8066
4639.526745 75.542 -96.8240
4639.892956 75.538 -96.8414
4640.259167 75.534 -96.8588
4640.625378 75.530 -96.8761
4640.991589 75.527 -96.8934
4641.357800 75.523 -96.9106
4641.724011 75.519 -96.9280
4642.090221 75.515 -96.9452
4642.456432 75.512 -96.9624
4642.822643 75.508 -96.9796
4643.188854 75.504 -96.9967
4643.555065 75.500 -97.0139
4643.921276 75.497 -97.0310
4644.287487 75.493 -97.0481
4644.653698 75.489 -97.0652
4645.019909 75.485 -97.0822
4645.386120 75.482 -97.0992
4645.752331 75.478 -97.1162
4646.118542 75.474 -97.1332
4646.484753 75.470 -97.1501
4646.850964 75.466 -97.1670
4647.217175 75.463 -97.1840
4647.583386 75.459 -97.2008
4647.949597 75.455 -97.2177
4648.315808 75.451 -97.2345
4648.682019 75.448 -97.2512
4649.048230 75.444 -97.2681
4649.414441 75.440 -97.2848
4649.780652 75.436 -97.3015
4650.146863 75.432 -97.3182
4650.513074 75.429 -97.3349
4650.879285 75.425 -97.3516
4651.245496 75.421 -97.3682
4651.611707 75.417 -97.3848
4651.977918 75.413 -97.4014
4652.344129 75.410 -97.4179
4652.710340 75.406 -97.4344
4653.076551 75.402 -97.4509
4653.442761 75.398 -97.4674
4653.808972 75.394 -97.4839
4654.175183 75.391 -97.5004
4654.541394 75.387 -97.5167
4654.907605 75.383 -97.5331
4655.273816 75.379 -97.5495
4655.640027 75.375 -97.5659
4656.006238 75.372 -97.5822
4656.372449 75.368 -97.5984
4656.738660 75.364 -97.6147
4657.104871 75.360 -97.6310
4657.471082 75.356 -97.6472
4657.837293 75.353 -97.6634
4658.203504 75.349 -97.6796
4658.569715 75.345 -97.6957
4658.935926 75.341 -97.7119
4659.302137 75.337 -97.7280
4659.668348 75.333 -97.7440
4660.034559 75.330 -97.7601
4660.400770 75.326 -97.7761
4660.766981 75.322 -97.7921
4661.133192 75.318 -97.8081
4661.499403 75.314 -97.8241
4661.865614 75.311 -97.8400
4662.231825 75.307 -97.8560
4662.598036 75.303 -97.8718
4662.964247 75.299 -97.8877
4663.330458 75.295 -97.9036
4663.696669 75.291 -97.9194
4664.062880 75.288 -97.9352
4664.429090 75.284 -97.9509
4664.795301 75.280 -97.9667
4665.161512 75.276 -97.9824
4665.527723 75.272 -97.9982
4665.893934 75.268 -98.0139
4666.260145 75.265 -98.0295
4666.626356 75.261 -98.0452
4666.992567 75.257 -98.0608
4667.358778 75.253 -98.0764
4667.724989 75.249 -98.0919
4668.091200 75.245 -98.1074
4668.457411 75.241 -98.1230
4668.823622 75.238 -98.1385
4669.189833 75.234 -98.1539
4669.556044 75.230 -98.1694
4669.922255 75.226 -98.1848
4670.288466 75.222 -98.2002
4670.654677 75.218 -98.2156
4671.020888 75.214 -98.2310
4671.387099 75.211 -98.2463
4671.753310 75.207 -98.2616
4672.119521 75.203 -98.2769
4672.485732 75.199 -98.2922
4672.851943 75.195 -98.3074
4673.218154 75.191 -98.3226
4673.584365 75.187 -98.3378
4673.950576 75.184 -98.3530
4674.316787 75.180 -98.3682
4674.682998 75.176 -98.3833
4675.049209 75.172 -98.3984
4675.415420 75.168 -98.4135
4675.781630 75.164 -98.4285
4676.147841 75.160 -98.4436
4676.514052 75.157 -98.4586
4676.880263 75.153 -98.4736
4677.246474 75.149 -98.4885
4677.612685 75.145 -98.5035
4677.978896 75.141 -98.5184
4678.345107 75.137 -98.5333
4678.711318 75.133 -98.5482
4679.077529 75.129 -98.5630
4679.443740 75.125 -98.5779
4679.809951 75.122 -98.5927
4680.176162 75.118 -98.6074
4680.542373 75.114 -98.6222
4680.908584 75.110 -98.6370
4681.274795 75.106 -98.6517
4681.641006 75.102 -98.6664
4682.007217 75.098 -98.6810
4682.373428 75.094 -98.6957
4682.739639 75.091 -98.7103
4683.105850 75.087 -98.7249
4683.472061 75.083 -98.7395
4683.838272 75.079 -98.7540
4684.204483 75.075 -98.7686
4684.570694 75.071 -98.7831
4684.936905 75.067 -98.7976
4685.303116 75.063 -98.8120
4685.669327 75.059 -98.8265
4686.035538 75.055 -98.8409
4686.401749 75.052 -98.8553
4686.767960 75.048 -98.8696
4687.134170 75.044 -98.8840
4687.500381 75.040 -98.8983
4687.866592 75.036 -98.9126
4688.232803 75.032 -98.9269
4688.599014 75.028 -98.9412
4688.965225 75.024 -98.9554
4689.331436 75.020 -98.9696
4689.697647 75.016 -98.9838
4690.063858 75.012 -98.9980
4690.430069 75.009 -99.0121
4690.796280 75.005 -99.0262
4691.162491 75.001 -99.0403
4691.528702 74.997 -99.0544
4691.894913 74.993 -99.0685
4692.261124 74.989 -99.0825
4692.627335 74.985 -99.0966
4692.993546 74.981 -99.1105
4693.359757 74.977 -99.1245
4693.725968 74.973 -99.1384
4694.092179 74.969 -99.1523
4694.458390 74.965 -99.1662
4694.824601 74.962 -99.1801
4695.190812 74.958 -99.1940
4695.557023 74.954 -99.2078
4695.923234 74.950 -99.2216
4696.289445 74.946 -99.2354
4696.655656 74.942 -99.2491
4697.021867 74.938 -99.2628
4697.388078 74.934 -99.2766
4697.754289 74.930 -99.2902
4698.120499 74.926 -99.3039
4698.486710 74.922 -99.3175
4698.852921 74.918 -99.3312
4699.219132 74.914 -99.3447
4699.585343 74.910 -99.3583
4699.951554 74.907 -99.3719
4700.317765 74.903 -99.3854
4700.683976 74.899 -99.3989
4701.050187 74.895 -99.4124
4701.416398 74.891 -99.4259
4701.782609 74.887 -99.4393
4702.148820 74.883 -99.4528
4702.515031 74.879 -99.4661
4702.881242 74.875 -99.4795
4703.247453 74.871 -99.4929
4703.613664 74.867 -99.5062
4703.979875 74.863 -99.5195
4704.346086 74.859 -99.5328
4704.712297 74.855 -99.5460
4705.078508 74.851 -99.5593
4705.444719 74.847 -99.5725
4705.810930 74.843 -99.5857
4706.177141 74.839 -99.5989
4706.543352 74.836 -99.6120
4706.909563 74.832 -99.6251
4707.275774 74.828 -99.6382
4707.641985 74.824 -99.6514
4708.008196 74.820 -99.6644
4708.374407 74.816 -99.6774
4708.740618 74.812 -99.6904
4709.106829 74.808 -99.7034
4709.473039 74.804 -99.7164
4709.839250 74.800 -99.7294
4710.205461 74.796 -99.7423
4710.571672 74.792 -99.7551
4710.937883 74.788 -99.7681
4711.304094 74.784 -99.7809
4711.670305 74.780 -99.7938
4712.036516 74.776 -99.8065
4712.402727 74.772 -99.8193
4712.768938 74.768 -99.8322
4713.135149 74.764 -99.8448
4713.501360 74.760 -99.8576
4713.867571 74.756 -99.8703
4714.233782 74.752 -99.8830
4714.599993 74.748 -99.8956
4714.966204 74.744 -99.9083
4715.332415 74.740 -99.9209
4715.698626 74.736 -99.9335
4716.064837 74.732 -99.9460
4716.431048 74.729 -99.9586
4716.797259 74.725 -99.9711
4717.163470 74.721 -99.9836
4717.529681 74.717 -99.9961
4717.895892 74.713 -100.0085
4718.262103 74.709 -100.0210
4718.628314 74.705 -100.0334
4718.994525 74.701 -100.0458
4719.360736 74.697 -100.0582
4719.726947 74.693 -100.0706
4720.093158 74.689 -100.0829
4720.459368 74.685 -100.0952
4720.825579 74.681 -100.1075
4721.191790 74.677 -100.1198
4721.558001 74.673 -100.1320
4721.924212 74.669 -100.1442
4722.290423 74.665 -100.1564
4722.656634 74.661 -100.1686
4723.022845 74.657 -100.1808
4723.389056 74.653 -100.1929
4723.755267 74.649 -100.2050
4724.121478 74.645 -100.2171
4724.487689 74.641 -100.2291
4724.853900 74.637 -100.2412
4725.220111 74.633 -100.2532
4725.586322 74.629 -100.2653
4725.952533 74.625 -100.2772
4726.318744 74.621 -100.2892
4726.684955 74.617 -100.3011
4727.051166 74.613 -100.3131
4727.417377 74.609 -100.3250
4727.783588 74.605 -100.3369
4728.149799 74.601 -100.3487
4728.516010 74.597 -100.3605
4728.882221 74.593 -100.3723
4729.248432 74.589 -100.3842
4729.614643 74.585 -100.3959
4729.980854 74.581 -100.4077
4730.347065 74.577 -100.4194
4730.713276 74.573 -100.4311
4731.079487 74.569 -100.4427
4731.445698 74.565 -100.4545
4731.811908 74.561 -100.4661
4732.178119 74.557 -100.4777
4732.544330 74.553 -100.4894
4732.910541 74.549 -100.5009
4733.276752 74.545 -100.5125
4733.642963 74.541 -100.5240
4734.009174 74.537 -100.5355
4734.375385 74.533 -100.5470
4734.741596 74.529 -100.5585
4735.107807 74.525 -100.5699
4735.474018 74.521 -100.5814
4735.840229 74.517 -100.5928
4736.206440 74.513 -100.6042
4736.572651 74.509 -100.6156
4736.938862 74.505 -100.6270
4737.305073 74.501 -100.6383
4737.671284 74.497 -100.6496
4738.037495 74.493 -100.6609
4738.403706 74.489 -100.6721
4738.769917 74.485 -100.6834
4739.136128 74.481 -100.6946
4739.502339 74.477 -100.7058
4739.868550 74.473 -100.7170
4740.234761 74.469 -100.7282
4740.600972 74.465 -100.7394
4740.967183 74.461 -100.7505
4741.333394 74.457 -100.7616
4741.699605 74.453 -100.7727
4742.065816 74.449 -100.7837
4742.432027 74.445 -100.7948
4742.798238 74.441 -100.8058
4743.164448 74.437 -100.8168
4743.530659 74.433 -100.8278
4743.896870 74.429 -100.8387
4744.263081 74.425 -100.8497
4744.629292 74.421 -100.8606
4744.995503 74.417 -100.8715
4745.361714 74.412 -100.8824
4745.727925 74.408 -100.8933
4746.094136 74.404 -100.9041
4746.460347 74.400 -100.9149
4746.826558 74.396 -100.9258
4747.192769 74.392 -100.9365
4747.558980 74.388 -100.9473
4747.925191 74.384 -100.9580
4748.291402 74.380 -100.9688
4748.657613 74.376 -100.9795
4749.023824 74.372 -100.9901
4749.390035 74.368 -101.0008
4749.756246 74.364 -101.0114
4750.122457 74.360 -101.0220
4750.488668 74.356 -101.0326
4750.854879 74.352 -101.0432
4751.221090 74.348 -101.0538
4751.587301 74.344 -101.0643
4751.953512 74.340 -101.0748
4752.319723 74.336 -101.0853
4752.685934 74.332 -101.0958
4753.052145 74.328 -101.1063
4753.418356 74.324 -101.1167
4753.784567 74.320 -101.1272
4754.150777 74.316 -101.1376
4754.516988 74.312 -101.1479
4754.883199 74.308 -101.1583
4755.249410 74.304 -101.1686
4755.615621 74.300 -101.1790
4755.981832 74.296 -101.1893
4756.348043 74.292 -101.1996
4756.714254 74.287 -101.2098
4757.080465 74.283 -101.2201
4757.446676 74.279 -101.2303
4757.812887 74.275 -101.2405
4758.179098 74.271 -101.2507
4758.545309 74.267 -101.2609
4758.911520 74.263 -101.2710
4759.277731 74.259 -101.2811
4759.643942 74.255 -101.2913
4760.010153 74.251 -101.3014
4760.376364 74.247 -101.3114
4760.742575 74.243 -101.3215
4761.108786 74.239 -101.3315
4761.474997 74.235 -101.3416
4761.841208 74.231 -101.3515
4762.207419 74.227 -101.3615
4762.573630 74.223 -101.3715
4762.939841 74.219 -101.3813
4763.306052 74.215 -101.3913
4763.672263 74.211 -101.4012
4764.038474 74.207 -101.4111
4764.404685 74.203 -101.4209
4764.770896 74.199 -101.4308
4765.137107 74.194 -101.4406
4765.503317 74.190 -101.4504
4765.869528 74.186 -101.4602
4766.235739 74.182 -101.4700
4766.601950 74.178 -101.4797
4766.968161 74.174 -101.4894
4767.334372 74.170 -101.4991
4767.700583 74.166 -101.5088
4768.066794 74.162 -101.5184
4768.433005 74.158 -101.5281
4768.799216 74.154 -101.5377
4769.165427 74.150 -101.5474
4769.531638 74.146 -101.5569
4769.897849 74.142 -101.5665
4770.264060 74.138 -101.5760
4770.630271 74.134 -101.5856
4770.996482 74.130 -101.5951
4771.362693 74.126 -101.6046
4771.728904 74.122 -101.6141
4772.095115 74.118 -101.6235
4772.461326 74.113 -101.6330
4772.827537 74.109 -101.6425
4773.193748 74.105 -101.6519
4773.559959 74.101 -101.6613
4773.926170 74.097 -101.6706
4774.292381 74.093 -101.6799
4774.658592 74.089 -101.6892
4775.024803 74.085 -101.6985
4775.391014 74.081 -101.7079
4775.757225 74.077 -101.7172
4776.123436 74.073 -101.7264
4776.489646 74.069 -101.7356
4776.855857 74.065 -101.7449
4777.222068 74.061 -101.7540
4777.588279 74.057 -101.7632
4777.954490 74.053 -101.7723
4778.320701 74.049 -101.7815
4778.686912 74.044 -101.7906
4779.053123 74.040 -101.7997
4779.419334 74.036 -101.8088
4779.785545 74.032 -101.8179
4780.151756 74.028 -101.8269
4780.517967 74.024 -101.8359
4780.884178 74.020 -101.8450
4781.250389 74.016 -101.8540
4781.616600 74.012 -101.8629
4781.982811 74.008 -101.8719
4782.349022 74.004 -101.8809
4782.715233 74.000 -101.8898
4783.081444 73.996 -101.8987
4783.447655 73.992 -101.9076
4783.813866 73.988 -101.9164
4784.180077 73.984 -101.9253
4784.546288 73.980 -101.9341
4784.912499 73.975 -101.9429
4785.278710 73.971 -101.9517
4785.644921 73.967 -101.9604
4786.011132 73.963 -101.9692
4786.377343 73.959 -101.9780
4786.743554 73.955 -101.9867
4787.109765 73.951 -101.9954
4787.475976 73.947 -102.0041
4787.842186 73.943 -102.0128
4788.208397 73.939 -102.0214
4788.574608 73.935 -102.0300
4788.940819 73.931 -102.0386
4789.307030 73.927 -102.0472
4789.673241 73.923 -102.0558
4790.039452 73.919 -102.0643
4790.405663 73.915 -102.0729
4790.771874 73.910 -102.0814
4791.138085 73.906 -102.0900
4791.504296 73.902 -102.0984
4791.870507 73.898 -102.1069
4792.236718 73.894 -102.1154
4792.602929 73.890 -102.1238
4792.969140 73.886 -102.1322
4793.335351 73.882 -102.1406
4793.701562 73.878 -102.1489
4794.067773 73.874 -102.1573
4794.433984 73.870 -102.1656
4794.800195 73.866 -102.1740
4795.166406 73.862 -102.1823
4795.532617 73.858 -102.1906
4795.898828 73.854 -102.1989
4796.265039 73.850 -102.2072
4796.631250 73.845 -102.2153
4796.997461 73.841 -102.2236
4797.363672 73.837 -102.2318
4797.729883 73.833 -102.2400
4798.096094 73.829 -102.2482
4798.462305 73.825 -102.2563
4798.828515 73.821 -102.2644
4799.194726 73.817 -102.2725
4799.560937 73.813 -102.2806
4799.927148 73.809 -102.2887
4800.293359 73.805 -102.2968
4800.659570 73.801 -102.3048
4801.025781 73.797 -102.3129
4801.391992 73.793 -102.3208
4801.758203 73.789 -102.3289
4802.124414 73.785 -102.3368
4802.490625 73.780 -102.3448
4802.856836 73.776 -102.3527
4803.223047 73.772 -102.3606
4803.589258 73.768 -102.3685
4803.955469 73.764 -102.3765
4804.321680 73.760 -102.3843
4804.687891 73.756 -102.3922
4805.054102 73.752 -102.4000
4805.420313 73.748 -102.4078
4805.786524 73.744 -102.4156
4806.152735 73.740 -102.4234
4806.518946 73.736 -102.4312
4806.885157 73.732 -102.4390
4807.251368 73.728 -102.4467
4807.617579 73.724 -102.4543
4807.983790 73.720 -102.4621
4808.350001 73.715 -102.4697
4808.716212 73.711 -102.4774
4809.082423 73.707 -102.4851
4809.448634 73.703 -102.4927
4809.814845 73.699 -102.5004
4810.181055 73.695 -102.5079
4810.547266 73.691 -102.5155
4810.913477 73.687 -102.5231
4811.279688 73.683 -102.5306
4811.645899 73.679 -102.5382
4812.012110 73.675 -102.5457
4812.378321 73.671 -102.5532
4812.744532 73.667 -102.5607
4813.110743 73.663 -102.5681
4813.476954 73.659 -102.5756
4813.843165 73.655 -102.5830
4814.209376 73.651 -102.5905
4814.575587 73.646 -102.5979
4814.941798 73.642 -102.6052
4815.308009 73.638 -102.6126
4815.674220 73.634 -102.6200
4816.040431 73.630 -102.6273
4816.406642 73.626 -102.6346
4816.772853 73.622 -102.6419
4817.139064 73.618 -102.6492
4817.505275 73.614 -102.6565
4817.871486 73.610 -102.6637
4818.237697 73.606 -102.6709
4818.603908 73.602 -102.6782
4818.970119 73.598 -102.6854
4819.336330 73.594 -102.6925
4819.702541 73.590 -102.6997
4820.068752 73.586 -102.7068
4820.434963 73.582 -102.7140
4820.801174 73.577 -102.7211
4821.167385 73.573 -102.7282
4821.533595 73.569 -102.7354
4821.899806 73.565 -102.7424
4822.266017 73.561 -102.7494
4822.632228 73.557 -102.7565
4822.998439 73.553 -102.7635
4823.364650 73.549 -102.7705
4823.730861 73.545 -102.7775
4824.097072 73.541 -102.7844
4824.463283 73.537 -102.7914
4824.829494 73.533 -102.7983
4825.195705 73.529 -102.8053
4825.561916 73.525 -102.8122
4825.928127 73.521 -102.8191
4826.294338 73.517 -102.8260
4826.660549 73.513 -102.8329
4827.026760 73.509 -102.8397
4827.392971 73.505 -102.8466
4827.759182 73.500 -102.8533
4828.125393 73.496 -102.8601
4828.491604 73.492 -102.8669
4828.857815 73.488 -102.8737
4829.224026 73.484 -102.8804
4829.590237 73.480 -102.8872
4829.956448 73.476 -102.8939
4830.322659 73.472 -102.9006
4830.688870 73.468 -102.9073
4831.055081 73.464 -102.9139
4831.421292 73.460 -102.9207
4831.787503 73.456 -102.9272
4832.153714 73.452 -102.9339
4832.519924 73.448 -102.9405
4832.886135 73.444 -102.9471
4833.252346 73.440 -102.9537
4833.618557 73.436 -102.9602
4833.984768 73.432 -102.9668
4834.350979 73.428 -102.9733
4834.717190 73.424 -102.9799
4835.083401 73.419 -102.9863
4835.449612 73.415 -102.9928
4835.815823 73.411 -102.9993
4836.182034 73.407 -103.0057
4836.548245 73.403 -103.0122
4836.914456 73.399 -103.0186
4837.280667 73.395 -103.0250
4837.646878 73.391 -103.0314
4838.013089 73.387 -103.0378
4838.379300 73.383 -103.0442
4838.745511 73.379 -103.0505
4839.111722 73.375 -103.0569
4839.477933 73.371 -103.0632
4839.844144 73.367 -103.0695
4840.210355 73.363 -103.0758
4840.576566 73.359 -103.0820
4840.942777 73.355 -103.0883
4841.308988 73.351 -103.0945
4841.675199 73.347 -103.1008
4842.041410 73.343 -103.1070
4842.407621 73.339 -103.1132
4842.773832 73.335 -103.1194
4843.140043 73.331 -103.1255
4843.506254 73.326 -103.1317
4843.872464 73.322 -103.1378
4844.238675 73.318 -103.1439
4844.604886 73.314 -103.1500
4844.971097 73.310 -103.1561
4845.337308 73.306 -103.1622
4845.703519 73.302 -103.1683
4846.069730 73.298 -103.1743
4846.435941 73.294 -103.1804
4846.802152 73.290 -103.1864
4847.168363 73.286 -103.1924
4847.534574 73.282 -103.1984
4847.900785 73.278 -103.2043
4848.266996 73.274 -103.2103
4848.633207 73.270 -103.2162
4848.999418 73.266 -103.2222
4849.365629 73.262 -103.2281
4849.731840 73.258 -103.2340
4850.098051 73.254 -103.2399
4850.464262 73.250 -103.2457
4850.830473 73.246 -103.2516
4851.196684 73.242 -103.2574
4851.562895 73.238 -103.2633
4851.929106 73.234 -103.2690
4852.295317 73.230 -103.2749
4852.661528 73.226 -103.2806
4853.027739 73.222 -103.2864
4853.393950 73.218 -103.2922
4853.760161 73.214 -103.2979
4854.126372 73.210 -103.3036
4854.492583 73.205 -103.3093
4854.858793 73.201 -103.3151
4855.225004 73.197 -103.3207
4855.591215 73.193 -103.3264
4855.957426 73.189 -103.3320
4856.323637 73.185 -103.3376
4856.689848 73.181 -103.3433
4857.056059 73.177 -103.3489
4857.422270 73.173 -103.3545
4857.788481 73.169 -103.3600
4858.154692 73.165 -103.3656
4858.520903 73.161 -103.3712
4858.887114 73.157 -103.3767
4859.253325 73.153 -103.3822
4859.619536 73.149 -103.3877
4859.985747 73.145 -103.3932
4860.351958 73.141 -103.3987
4860.718169 73.137 -103.4042
4861.084380 73.133 -103.4096
4861.450591 73.129 -103.4150
4861.816802 73.125 -103.4204
4862.183013 73.121 -103.4258
4862.549224 73.117 -103.4313
4862.915435 73.113 -103.4366
4863.281646 73.109 -103.4420
4863.647857 73.105 -103.4473
4864.014068 73.101 -103.4526
4864.380279 73.097 -103.4580
4864.746490 73.093 -103.4633
4865.112701 73.089 -103.4686
4865.478912 73.085 -103.4738
4865.845123 73.081 -103.4791
4866.211333 73.077 -103.4844
4866.577544 73.073 -103.4896
4866.943755 73.069 -103.4948
4867.309966 73.065 -103.5000
4867.676177 73.061 -103.5051
4868.042388 73.057 -103.5104
4868.408599 73.053 -103.5155
4868.774810 73.049 -103.5206
4869.141021 73.045 -103.5258
4869.507232 73.041 -103.5309
4869.873443 73.037 -103.5360
4870.239654 73.033 -103.5411
4870.605865 73.029 -103.5461
4870.972076 73.025 -103.5512
4871.338287 73.021 -103.5563
4871.704498 73.017 -103.5613
4872.070709 73.013 -103.5663
4872.436920 73.009 -103.5713
4872.803131 73.005 -103.5763
4873.169342 73.001 -103.5813
4873.535553 72.997 -103.5862
4873.901764 72.993 -103.5912
4874.267975 72.989 -103.5961
4874.634186 72.985 -103.6010
4875.000397 72.981 -103.6059
4875.366608 72.977 -103.6108
4875.732819 72.973 -103.6157
4876.099030 72.969 -103.6205
4876.465241 72.965 -103.6254
4876.831452 72.961 -103.6302
4877.197663 72.957 -103.6350
4877.563873 72.953 -103.6398
4877.930084 72.949 -103.6447
4878.296295 72.945 -103.6494
4878.662506 72.941 -103.6542
4879.028717 72.937 -103.6589
4879.394928 72.933 -103.6636
4879.761139 72.929 -103.6683
4880.127350 72.925 -103.6730
4880.493561 72.921 -103.6777
4880.859772 72.917 -103.6824
4881.225983 72.913 -103.6871
4881.592194 72.909 -103.6917
4881.958405 72.905 -103.6964
4882.324616 72.901 -103.7009
4882.690827 72.897 -103.7056
4883.057038 72.893 -103.7101
4883.423249 72.889 -103.7147
4883.789460 72.885 -103.7193
4884.155671 72.881 -103.7239
4884.521882 72.877 -103.7284
4884.888093 72.873 -103.7329
4885.254304 72.869 -103.7374
4885.620515 72.865 -103.7419
4885.986726 72.861 -103.7463
4886.352937 72.857 -103.7509
4886.719148 72.853 -103.7552
