* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9181.641372 67.419 126.8370
9182.007583 67.415 126.8251
9182.373794 67.411 126.8132
9182.740005 67.408 126.8014
9183.106216 67.404 126.7896
9183.472427 67.400 126.7778
9183.838638 67.396 126.7660
9184.204849 67.392 126.7542
9184.571060 67.388 126.7424
9184.937271 67.385 126.7307
9185.303482 67.381 126.7189
9185.669693 67.377 126.7072
9186.035904 67.373 126.6955
9186.402115 67.369 126.6838
9186.768326 67.366 126.6721
9187.134537 67.362 126.6605
9187.500748 67.358 126.6488
9187.866959 67.354 126.6372
9188.233170 67.350 126.6256
9188.599381 67.346 126.6140
9188.965592 67.343 126.6024
9189.331802 67.339 126.5909
9189.698013 67.335 126.5793
9190.064224 67.331 126.5677
9190.430435 67.327 126.5562
9190.796646 67.324 126.5447
9191.162857 67.320 126.5333
9191.529068 67.316 126.5218
9191.895279 67.312 126.5103
9192.261490 67.308 126.4989
9192.627701 67.304 126.4874
9192.993912 67.301 126.4760
9193.360123 67.297 126.4646
9193.726334 67.293 126.4532
9194.092545 67.289 126.4419
9194.458756 67.285 126.4305
9194.824967 67.281 126.4192
9195.191178 67.278 126.4078
9195.557389 67.274 126.3965
9195.923600 67.270 126.3853
9196.289811 67.266 126.3740
9196.656022 67.262 126.3627
9197.022233 67.258 126.3514
9197.388444 67.255 126.3402
9197.754655 67.251 126.3290
9198.120866 67.247 126.3178
9198.487077 67.243 126.3066
9198.853288 67.239 126.2954
9199.219499 67.235 126.2842
9199.585710 67.232 126.2731
9199.951921 67.228 126.2620
9200.318132 67.224 126.2509
9200.684342 67.220 126.2398
9201.050553 67.216 126.2287
9201.416764 67.212 126.2176
9201.782975 67.209 126.2066
9202.149186 67.205 126.1955
9202.515397 67.201 126.1845
9202.881608 67.197 126.1735
9203.247819 67.193 126.1625
9203.614030 67.189 126.1515
9203.980241 67.186 126.1406
9204.346452 67.182 126.1296
9204.712663 67.178 126.1187
9205.078874 67.174 126.1078
9205.445085 67.170 126.0969
9205.811296 67.166 126.0859
9206.177507 67.163 126.0751
9206.543718 67.159 126.0642
9206.909929 67.155 126.0534
9207.276140 67.151 126.0425
9207.642351 67.147 126.0317
9208.008562 67.143 126.0209
9208.374773 67.140 126.0101
9208.740984 67.136 125.9994
9209.107195 67.132 125.9886
9209.473406 67.128 125.9779
9209.839617 67.124 125.9672
9210.205828 67.120 125.9564
9210.572039 67.117 125.9457
9210.938250 67.113 125.9351
9211.304461 67.109 125.9244
9211.670671 67.105 125.9137
9212.036882 67.101 125.9031
9212.403093 67.097 125.8925
9212.769304 67.093 125.8818
9213.135515 67.090 125.8713
9213.501726 67.086 125.8607
9213.867937 67.082 125.8501
9214.234148 67.078 125.8396
9214.600359 67.074 125.8290
9214.966570 67.070 125.8185
9215.332781 67.067 125.8080
9215.698992 67.063 125.7975
9216.065203 67.059 125.7870
9216.431414 67.055 125.7766
9216.797625 67.051 125.7661
9217.163836 67.047 125.7557
9217.530047 67.043 125.7453
9217.896258 67.040 125.7349
9218.262469 67.036 125.7245
9218.628680 67.032 125.7141
9218.994891 67.028 125.7037
9219.361102 67.024 125.6934
9219.727313 67.020 125.6831
9220.093524 67.017 125.6728
9220.459735 67.013 125.6624
9220.825946 67.009 125.6522
9221.192157 67.005 125.6419
9221.558368 67.001 125.6317
9221.924579 66.997 125.6214
9222.290790 66.993 125.6111
9222.657001 66.990 125.6010
9223.023211 66.986 125.5908
9223.389422 66.982 125.5806
9223.755633 66.978 125.5704
9224.121844 66.974 125.5602
9224.488055 66.970 125.5501
9224.854266 66.966 125.5400
9225.220477 66.963 125.5298
9225.586688 66.959 125.5197
9225.952899 66.955 125.5096
9226.319110 66.951 125.4996
9226.685321 66.947 125.4895
9227.051532 66.943 125.4795
9227.417743 66.939 125.4695
9227.783954 66.936 125.4595
9228.150165 66.932 125.4495
9228.516376 66.928 125.4395
9228.882587 66.924 125.4295
9229.248798 66.920 125.4196
9229.615009 66.916 125.4096
9229.981220 66.912 125.3997
9230.347431 66.909 125.3898
9230.713642 66.905 125.3799
9231.079853 66.901 125.3700
9231.446064 66.897 125.3601
9231.812275 66.893 125.3503
9232.178486 66.889 125.3405
9232.544697 66.885 125.3306
9232.910908 66.882 125.3208
9233.277119 66.878 125.3110
9233.643330 66.874 125.3012
9234.009540 66.870 125.2914
9234.375751 66.866 125.2817
9234.741962 66.862 125.2720
9235.108173 66.858 125.2622
9235.474384 66.855 125.2525
9235.840595 66.851 125.2428
9236.206806 66.847 125.2332
9236.573017 66.843 125.2234
9236.939228 66.839 125.2138
9237.305439 66.835 125.2042
9237.671650 66.831 125.1945
9238.037861 66.828 125.1849
9238.404072 66.824 125.1754
9238.770283 66.820 125.1658
9239.136494 66.816 125.1562
9239.502705 66.812 125.1466
9239.868916 66.808 125.1371
9240.235127 66.804 125.1276
9240.601338 66.801 125.1180
9240.967549 66.797 125.1085
9241.333760 66.793 125.0991
9241.699971 66.789 125.0896
9242.066182 66.785 125.0801
9242.432393 66.781 125.0707
9242.798604 66.777 125.0612
9243.164815 66.773 125.0518
9243.531026 66.770 125.0424
9243.897237 66.766 125.0331
9244.263448 66.762 125.0237
9244.629659 66.758 125.0143
9244.995870 66.754 125.0050
9245.362080 66.750 124.9956
9245.728291 66.746 124.9863
9246.094502 66.743 124.9770
9246.460713 66.739 124.9677
9246.826924 66.735 124.9584
9247.193135 66.731 124.9492
9247.559346 66.727 124.9399
9247.925557 66.723 124.9307
9248.291768 66.719 124.9215
9248.657979 66.716 124.9123
9249.024190 66.712 124.9031
9249.390401 66.708 124.8939
9249.756612 66.704 124.8848
9250.122823 66.700 124.8756
9250.489034 66.696 124.8665
9250.855245 66.692 124.8574
9251.221456 66.688 124.8482
9251.587667 66.685 124.8391
9251.953878 66.681 124.8301
9252.320089 66.677 124.8210
9252.686300 66.673 124.8120
9253.052511 66.669 124.8029
9253.418722 66.665 124.7939
9253.784933 66.661 124.7849
9254.151144 66.658 124.7759
9254.517355 66.654 124.7669
9254.883566 66.650 124.7579
9255.249777 66.646 124.7490
9255.615988 66.642 124.7400
9255.982199 66.638 124.7311
9256.348410 66.634 124.7222
9256.714620 66.630 124.7133
9257.080831 66.627 124.7044
9257.447042 66.623 124.6955
9257.813253 66.619 124.6866
9258.179464 66.615 124.6778
9258.545675 66.611 124.6690
9258.911886 66.607 124.6602
9259.278097 66.603 124.6514
9259.644308 66.599 124.6426
9260.010519 66.596 124.6338
9260.376730 66.592 124.6250
9260.742941 66.588 124.6163
9261.109152 66.584 124.6075
9261.475363 66.580 124.5988
9261.841574 66.576 124.5901
9262.207785 66.572 124.5814
9262.573996 66.569 124.5727
9262.940207 66.565 124.5640
9263.306418 66.561 124.5554
9263.672629 66.557 124.5468
9264.038840 66.553 124.5381
9264.405051 66.549 124.5295
9264.771262 66.545 124.5209
9265.137473 66.541 124.5123
9265.503684 66.538 124.5037
9265.869895 66.534 124.4952
9266.236106 66.530 124.4866
9266.602317 66.526 124.4781
9266.968528 66.522 124.4696
9267.334739 66.518 124.4611
9267.700949 66.514 124.4526
9268.067160 66.510 124.4441
9268.433371 66.507 124.4356
9268.799582 66.503 124.4272
9269.165793 66.499 124.4188
9269.532004 66.495 124.4103
9269.898215 66.491 124.4019
9270.264426 66.487 124.3935
9270.630637 66.483 124.3851
9270.996848 66.479 124.3768
9271.363059 66.476 124.3684
9271.729270 66.472 124.3600
9272.095481 66.468 124.3517
9272.461692 66.464 124.3434
9272.827903 66.460 124.3351
9273.194114 66.456 124.3268
9273.560325 66.452 124.3185
9273.926536 66.449 124.3102
9274.292747 66.445 124.3020
9274.658958 66.441 124.2938
9275.025169 66.437 124.2855
9275.391380 66.433 124.2773
9275.757591 66.429 124.2691
9276.123802 66.425 124.2609
9276.490013 66.421 124.2527
9276.856224 66.418 124.2446
9277.222435 66.414 124.2365
9277.588646 66.410 124.2283
9277.954857 66.406 124.2202
9278.321068 66.402 124.2121
9278.687279 66.398 124.2040
9279.053489 66.394 124.1959
9279.419700 66.390 124.1879
9279.785911 66.387 124.1798
9280.152122 66.383 124.1718
9280.518333 66.379 124.1638
9280.884544 66.375 124.1557
9281.250755 66.371 124.1477
9281.616966 66.367 124.1397
9281.983177 66.363 124.1318
9282.349388 66.359 124.1238
9282.715599 66.356 124.1158
9283.081810 66.352 124.1079
9283.448021 66.348 124.1000
9283.814232 66.344 124.0921
9284.180443 66.340 124.0842
9284.546654 66.336 124.0763
9284.912865 66.332 124.0684
9285.279076 66.328 124.0606
9285.645287 66.325 124.0527
9286.011498 66.321 124.0449
9286.377709 66.317 124.0371
9286.743920 66.313 124.0293
9287.110131 66.309 124.0215
9287.476342 66.305 124.0137
9287.842553 66.301 124.0060
9288.208764 66.297 123.9982
9288.574975 66.294 123.9904
9288.941186 66.290 123.9827
9289.307397 66.286 123.9750
9289.673608 66.282 123.9673
9290.039818 66.278 123.9596
9290.406029 66.274 123.9520
9290.772240 66.270 123.9443
9291.138451 66.266 123.9366
9291.504662 66.263 123.9290
9291.870873 66.259 123.9214
9292.237084 66.255 123.9138
9292.603295 66.251 123.9062
9292.969506 66.247 123.8986
9293.335717 66.243 123.8910
9293.701928 66.239 123.8835
9294.068139 66.235 123.8759
9294.434350 66.232 123.8684
9294.800561 66.228 123.8608
9295.166772 66.224 123.8533
9295.532983 66.220 123.8459
9295.899194 66.216 123.8384
9296.265405 66.212 123.8309
9296.631616 66.208 123.8234
9296.997827 66.205 123.8160
9297.364038 66.201 123.8086
9297.730249 66.197 123.8011
9298.096460 66.193 123.7938
9298.462671 66.189 123.7863
9298.828882 66.185 123.7790
9299.195093 66.181 123.7716
9299.561304 66.177 123.7643
9299.927515 66.174 123.7569
9300.293726 66.170 123.7496
9300.659937 66.166 123.7422
9301.026148 66.162 123.7350
9301.392358 66.158 123.7277
9301.758569 66.154 123.7204
9302.124780 66.150 123.7131
9302.490991 66.146 123.7059
9302.857202 66.143 123.6986
9303.223413 66.139 123.6914
9303.589624 66.135 123.6842
9303.955835 66.131 123.6770
9304.322046 66.127 123.6698
9304.688257 66.123 123.6626
9305.054468 66.119 123.6555
9305.420679 66.115 123.6483
9305.786890 66.112 123.6412
9306.153101 66.108 123.6340
9306.519312 66.104 123.6269
9306.885523 66.100 123.6198
9307.251734 66.096 123.6127
9307.617945 66.092 123.6057
9307.984156 66.088 123.5986
9308.350367 66.084 123.5916
9308.716578 66.081 123.5845
9309.082789 66.077 123.5775
9309.449000 66.073 123.5705
9309.815211 66.069 123.5635
9310.181422 66.065 123.5565
9310.547633 66.061 123.5495
9310.913844 66.057 123.5425
9311.280055 66.054 123.5356
9311.646266 66.050 123.5287
9312.012477 66.046 123.5217
9312.378688 66.042 123.5148
9312.744898 66.038 123.5079
9313.111109 66.034 123.5010
9313.477320 66.030 123.4941
9313.843531 66.026 123.4873
9314.209742 66.023 123.4804
9314.575953 66.019 123.4736
9314.942164 66.015 123.4668
9315.308375 66.011 123.4600
9315.674586 66.007 123.4532
9316.040797 66.003 123.4464
9316.407008 65.999 123.4396
9316.773219 65.996 123.4328
9317.139430 65.992 123.4261
9317.505641 65.988 123.4193
9317.871852 65.984 123.4126
9318.238063 65.980 123.4059
9318.604274 65.976 123.3992
9318.970485 65.972 123.3925
9319.336696 65.968 123.3858
9319.702907 65.965 123.3792
9320.069118 65.961 123.3725
9320.435329 65.957 123.3659
9320.801540 65.953 123.3593
9321.167751 65.949 123.3526
9321.533962 65.945 123.3460
9321.900173 65.941 123.3394
9322.266384 65.938 123.3329
9322.632595 65.934 123.3263
9322.998806 65.930 123.3197
9323.365017 65.926 123.3132
9323.731227 65.922 123.3066
9324.097438 65.918 123.3001
9324.463649 65.914 123.2936
9324.829860 65.910 123.2871
9325.196071 65.907 123.2806
9325.562282 65.903 123.2742
9325.928493 65.899 123.2677
9326.294704 65.895 123.2613
9326.660915 65.891 123.2549
9327.027126 65.887 123.2484
9327.393337 65.883 123.2420
9327.759548 65.880 123.2356
9328.125759 65.876 123.2292
9328.491970 65.872 123.2229
9328.858181 65.868 123.2165
9329.224392 65.864 123.2101
9329.590603 65.860 123.2038
9329.956814 65.856 123.1975
9330.323025 65.853 123.1912
9330.689236 65.849 123.1849
9331.055447 65.845 123.1786
9331.421658 65.841 123.1723
9331.787869 65.837 123.1661
9332.154080 65.833 123.1598
9332.520291 65.829 123.1536
9332.886502 65.825 123.1473
9333.252713 65.822 123.1411
9333.618924 65.818 123.1349
9333.985135 65.814 123.1288
9334.351346 65.810 123.1226
9334.717557 65.806 123.1164
9335.083767 65.802 123.1102
9335.449978 65.798 123.1041
9335.816189 65.795 123.0980
9336.182400 65.791 123.0919
9336.548611 65.787 123.0858
9336.914822 65.783 123.0797
9337.281033 65.779 123.0736
9337.647244 65.775 123.0675
9338.013455 65.771 123.0615
9338.379666 65.768 123.0554
9338.745877 65.764 123.0494
9339.112088 65.760 123.0433
9339.478299 65.756 123.0374
9339.844510 65.752 123.0313
9340.210721 65.748 123.0253
9340.576932 65.744 123.0194
9340.943143 65.741 123.0134
9341.309354 65.737 123.0074
9341.675565 65.733 123.0015
9342.041776 65.729 122.9956
9342.407987 65.725 122.9897
9342.774198 65.721 122.9838
9343.140409 65.717 122.9779
9343.506620 65.714 122.9720
9343.872831 65.710 122.9661
9344.239042 65.706 122.9603
9344.605253 65.702 122.9544
9344.971464 65.698 122.9486
9345.337675 65.694 122.9428
9345.703886 65.691 122.9370
9346.070096 65.687 122.9312
9346.436307 65.683 122.9254
9346.802518 65.679 122.9196
9347.168729 65.675 122.9138
9347.534940 65.671 122.9081
9347.901151 65.667 122.9023
9348.267362 65.664 122.8966
9348.633573 65.660 122.8909
9348.999784 65.656 122.8852
9349.365995 65.652 122.8795
9349.732206 65.648 122.8738
9350.098417 65.644 122.8682
9350.464628 65.640 122.8625
9350.830839 65.637 122.8569
9351.197050 65.633 122.8513
9351.563261 65.629 122.8456
9351.929472 65.625 122.8400
9352.295683 65.621 122.8344
9352.661894 65.617 122.8288
9353.028105 65.614 122.8232
9353.394316 65.610 122.8177
9353.760527 65.606 122.8121
9354.126738 65.602 122.8066
9354.492949 65.598 122.8011
9354.859160 65.594 122.7956
9355.225371 65.590 122.7900
9355.591582 65.587 122.7845
9355.957793 65.583 122.7791
9356.324004 65.579 122.7736
9356.690215 65.575 122.7681
9357.056426 65.571 122.7627
9357.422636 65.567 122.7573
9357.788847 65.564 122.7518
9358.155058 65.560 122.7464
9358.521269 65.556 122.7410
9358.887480 65.552 122.7357
9359.253691 65.548 122.7303
9359.619902 65.544 122.7249
9359.986113 65.540 122.7195
9360.352324 65.537 122.7142
9360.718535 65.533 122.7089
9361.084746 65.529 122.7036
9361.450957 65.525 122.6982
9361.817168 65.521 122.6929
9362.183379 65.517 122.6877
9362.549590 65.514 122.6824
9362.915801 65.510 122.6771
9363.282012 65.506 122.6719
9363.648223 65.502 122.6666
9364.014434 65.498 122.6614
9364.380645 65.494 122.6562
9364.746856 65.491 122.6510
9365.113067 65.487 122.6458
9365.479278 65.483 122.6406
9365.845489 65.479 122.6354
9366.211700 65.475 122.6303
9366.577911 65.471 122.6251
9366.944122 65.468 122.6200
9367.310333 65.464 122.6149
9367.676544 65.460 122.6097
9368.042755 65.456 122.6046
9368.408965 65.452 122.5995
9368.775176 65.448 122.5945
9369.141387 65.445 122.5894
9369.507598 65.441 122.5844
9369.873809 65.437 122.5793
9370.240020 65.433 122.5743
9370.606231 65.429 122.5692
9370.972442 65.425 122.5642
9371.338653 65.422 122.5592
9371.704864 65.418 122.5543
9372.071075 65.414 122.5493
9372.437286 65.410 122.5443
9372.803497 65.406 122.5393
9373.169708 65.402 122.5344
9373.535919 65.399 122.5294
9373.902130 65.395 122.5245
9374.268341 65.391 122.5196
9374.634552 65.387 122.5147
9375.000763 65.383 122.5098
9375.366974 65.379 122.5049
9375.733185 65.376 122.5001
9376.099396 65.372 122.4952
9376.465607 65.368 122.4904
9376.831818 65.364 122.4855
9377.198029 65.360 122.4807
9377.564240 65.356 122.4759
9377.930451 65.353 122.4711
9378.296662 65.349 122.4663
9378.662873 65.345 122.4615
9379.029084 65.341 122.4568
9379.395295 65.337 122.4520
9379.761505 65.333 122.4473
9380.127716 65.330 122.4426
9380.493927 65.326 122.4378
9380.860138 65.322 122.4331
9381.226349 65.318 122.4284
9381.592560 65.314 122.4237
9381.958771 65.311 122.4190
9382.324982 65.307 122.4144
9382.691193 65.303 122.4097
9383.057404 65.299 122.4051
9383.423615 65.295 122.4005
9383.789826 65.291 122.3958
9384.156037 65.288 122.3912
9384.522248 65.284 122.3866
9384.888459 65.280 122.3820
9385.254670 65.276 122.3774
9385.620881 65.272 122.3729
9385.987092 65.269 122.3683
9386.353303 65.265 122.3638
9386.719514 65.261 122.3592
9387.085725 65.257 122.3547
9387.451936 65.253 122.3502
9387.818147 65.249 122.3457
9388.184358 65.246 122.3412
9388.550569 65.242 122.3367
9388.916780 65.238 122.3322
9389.282991 65.234 122.3278
9389.649202 65.230 122.3233
9390.015413 65.227 122.3189
9390.381624 65.223 122.3145
9390.747835 65.219 122.3101
9391.114045 65.215 122.3056
9391.480256 65.211 122.3012
9391.846467 65.207 122.2969
9392.212678 65.204 122.2925
9392.578889 65.200 122.2881
9392.945100 65.196 122.2838
9393.311311 65.192 122.2794
9393.677522 65.188 122.2751
9394.043733 65.185 122.2708
9394.409944 65.181 122.2665
9394.776155 65.177 122.2622
9395.142366 65.173 122.2579
9395.508577 65.169 122.2536
9395.874788 65.166 122.2493
9396.240999 65.162 122.2451
9396.607210 65.158 122.2408
9396.973421 65.154 122.2366
9397.339632 65.150 122.2324
9397.705843 65.147 122.2282
9398.072054 65.143 122.2240
9398.438265 65.139 122.2198
9398.804476 65.135 122.2156
9399.170687 65.131 122.2114
9399.536898 65.127 122.2073
9399.903109 65.124 122.2031
9400.269320 65.120 122.1990
9400.635531 65.116 122.1949
9401.001742 65.112 122.1907
9401.367953 65.108 122.1866
9401.734164 65.105 122.1826
9402.100374 65.101 122.1785
9402.466585 65.097 122.1744
9402.832796 65.093 122.1703
9403.199007 65.089 122.1663
9403.565218 65.086 122.1622
9403.931429 65.082 122.1582
9404.297640 65.078 122.1542
9404.663851 65.074 122.1502
9405.030062 65.070 122.1462
9405.396273 65.067 122.1422
9405.762484 65.063 122.1382
9406.128695 65.059 122.1342
9406.494906 65.055 122.1303
9406.861117 65.051 122.1263
9407.227328 65.048 122.1224
9407.593539 65.044 122.1185
9407.959750 65.040 122.1146
9408.325961 65.036 122.1107
9408.692172 65.033 122.1068
9409.058383 65.029 122.1029
9409.424594 65.025 122.0991
9409.790805 65.021 122.0952
9410.157016 65.017 122.0913
9410.523227 65.014 122.0875
9410.889438 65.010 122.0837
9411.255649 65.006 122.0798
9411.621860 65.002 122.0760
9411.988071 64.998 122.0722
9412.354282 64.995 122.0684
9412.720493 64.991 122.0647
9413.086704 64.987 122.0609
9413.452914 64.983 122.0571
9413.819125 64.979 122.0534
9414.185336 64.976 122.0497
9414.551547 64.972 122.0459
9414.917758 64.968 122.0422
9415.283969 64.964 122.0385
9415.650180 64.961 122.0348
9416.016391 64.957 122.0311
9416.382602 64.953 122.0275
9416.748813 64.949 122.0238
9417.115024 64.945 122.0201
9417.481235 64.942 122.0165
9417.847446 64.938 122.0129
9418.213657 64.934 122.0092
9418.579868 64.930 122.0056
9418.946079 64.926 122.0020
9419.312290 64.923 121.9984
9419.678501 64.919 121.9949
9420.044712 64.915 121.9913
9420.410923 64.911 121.9877
9420.777134 64.908 121.9842
9421.143345 64.904 121.9807
9421.509556 64.900 121.9771
9421.875767 64.896 121.9736
9422.241978 64.892 121.9701
9422.608189 64.889 121.9666
9422.974400 64.885 121.9631
9423.340611 64.881 121.9596
9423.706822 64.877 121.9561
9424.073033 64.874 121.9527
9424.439243 64.870 121.9492
9424.805454 64.866 121.9458
9425.171665 64.862 121.9424
9425.537876 64.858 121.9390
9425.904087 64.855 121.9355
9426.270298 64.851 121.9322
9426.636509 64.847 121.9288
9427.002720 64.843 121.9254
9427.368931 64.840 121.9221
9427.735142 64.836 121.9187
9428.101353 64.832 121.9153
9428.467564 64.828 121.9120
9428.833775 64.824 121.9087
9429.199986 64.821 121.9054
9429.566197 64.817 121.9021
9429.932408 64.813 121.8988
9430.298619 64.809 121.8955
9430.664830 64.806 121.8922
9431.031041 64.802 121.8889
9431.397252 64.798 121.8857
9431.763463 64.794 121.8824
9432.129674 64.791 121.8792
9432.495885 64.787 121.8760
9432.862096 64.783 121.8728
9433.228307 64.779 121.8696
9433.594518 64.776 121.8664
9433.960729 64.772 121.8632
9434.326940 64.768 121.8600
9434.693151 64.764 121.8569
9435.059362 64.760 121.8537
