* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10729.248920 64.635 141.8992
10729.615131 64.633 141.9095
10729.981342 64.632 141.9197
10730.347553 64.630 141.9299
10730.713764 64.628 141.9402
10731.079975 64.627 141.9504
10731.446186 64.625 141.9607
10731.812397 64.624 141.9709
10732.178608 64.622 141.9812
10732.544819 64.621 141.9914
10732.911030 64.619 142.0016
10733.277241 64.618 142.0119
10733.643452 64.616 142.0222
10734.009663 64.614 142.0324
10734.375874 64.613 142.0427
10734.742085 64.611 142.0530
10735.108295 64.610 142.0632
10735.474506 64.608 142.0735
10735.840717 64.607 142.0837
10736.206928 64.605 142.0940
10736.573139 64.604 142.1043
10736.939350 64.602 142.1146
10737.305561 64.601 142.1248
10737.671772 64.599 142.1351
10738.037983 64.597 142.1454
10738.404194 64.596 142.1556
10738.770405 64.594 142.1659
10739.136616 64.593 142.1762
10739.502827 64.591 142.1865
10739.869038 64.590 142.1968
10740.235249 64.588 142.2071
10740.601460 64.587 142.2173
10740.967671 64.585 142.2276
10741.333882 64.583 142.2379
10741.700093 64.582 142.2482
10742.066304 64.580 142.2585
10742.432515 64.579 142.2688
10742.798726 64.577 142.2791
10743.164937 64.576 142.2894
10743.531148 64.574 142.2997
10743.897359 64.573 142.3100
10744.263570 64.571 142.3203
10744.629781 64.570 142.3306
10744.995992 64.568 142.3409
10745.362203 64.567 142.3512
10745.728414 64.565 142.3615
10746.094624 64.563 142.3718
10746.460835 64.562 142.3821
10746.827046 64.560 142.3925
10747.193257 64.559 142.4028
10747.559468 64.557 142.4131
10747.925679 64.556 142.4234
10748.291890 64.554 142.4337
10748.658101 64.553 142.4440
10749.024312 64.551 142.4543
10749.390523 64.550 142.4647
10749.756734 64.548 142.4750
10750.122945 64.547 142.4854
10750.489156 64.545 142.4957
10750.855367 64.544 142.5060
10751.221578 64.542 142.5163
10751.587789 64.540 142.5267
10751.954000 64.539 142.5370
10752.320211 64.537 142.5473
10752.686422 64.536 142.5577
10753.052633 64.534 142.5680
10753.418844 64.533 142.5783
10753.785055 64.531 142.5887
10754.151266 64.530 142.5990
10754.517477 64.528 142.6094
10754.883688 64.527 142.6197
10755.249899 64.525 142.6301
10755.616110 64.524 142.6404
10755.982321 64.522 142.6508
10756.348532 64.521 142.6611
10756.714743 64.519 142.6714
10757.080954 64.518 142.6818
10757.447164 64.516 142.6922
10757.813375 64.515 142.7025
10758.179586 64.513 142.7129
10758.545797 64.512 142.7233
10758.912008 64.510 142.7336
10759.278219 64.509 142.7440
10759.644430 64.507 142.7543
10760.010641 64.505 142.7647
10760.376852 64.504 142.7751
10760.743063 64.502 142.7854
10761.109274 64.501 142.7958
10761.475485 64.499 142.8062
10761.841696 64.498 142.8165
10762.207907 64.496 142.8269
10762.574118 64.495 142.8373
10762.940329 64.493 142.8477
10763.306540 64.492 142.8580
10763.672751 64.490 142.8684
10764.038962 64.489 142.8788
10764.405173 64.487 142.8892
10764.771384 64.486 142.8996
10765.137595 64.484 142.9100
10765.503806 64.483 142.9203
10765.870017 64.481 142.9307
10766.236228 64.480 142.9411
10766.602439 64.478 142.9515
10766.968650 64.477 142.9619
10767.334861 64.475 142.9723
10767.701072 64.474 142.9827
10768.067283 64.472 142.9931
10768.433493 64.471 143.0035
10768.799704 64.469 143.0139
10769.165915 64.468 143.0243
10769.532126 64.466 143.0347
10769.898337 64.465 143.0451
10770.264548 64.463 143.0555
10770.630759 64.462 143.0659
10770.996970 64.460 143.0763
10771.363181 64.459 143.0867
10771.729392 64.457 143.0971
10772.095603 64.456 143.1075
10772.461814 64.454 143.1180
10772.828025 64.453 143.1284
10773.194236 64.451 143.1388
10773.560447 64.450 143.1492
10773.926658 64.448 143.1596
10774.292869 64.447 143.1700
10774.659080 64.445 143.1805
10775.025291 64.444 143.1909
10775.391502 64.442 143.2013
10775.757713 64.441 143.2117
10776.123924 64.439 143.2222
10776.490135 64.438 143.2326
10776.856346 64.436 143.2430
10777.222557 64.435 143.2534
10777.588768 64.433 143.2639
10777.954979 64.432 143.2743
10778.321190 64.430 143.2847
10778.687401 64.429 143.2952
10779.053612 64.427 143.3056
10779.419823 64.426 143.3160
10779.786033 64.424 143.3265
10780.152244 64.423 143.3369
10780.518455 64.421 143.3474
10780.884666 64.420 143.3578
10781.250877 64.418 143.3682
10781.617088 64.417 143.3787
10781.983299 64.415 143.3891
10782.349510 64.414 143.3996
10782.715721 64.413 143.4100
10783.081932 64.411 143.4205
10783.448143 64.410 143.4309
10783.814354 64.408 143.4413
10784.180565 64.407 143.4518
10784.546776 64.405 143.4623
10784.912987 64.404 143.4727
10785.279198 64.402 143.4832
10785.645409 64.401 143.4937
10786.011620 64.399 143.5041
10786.377831 64.398 143.5146
10786.744042 64.396 143.5250
10787.110253 64.395 143.5355
10787.476464 64.393 143.5460
10787.842675 64.392 143.5564
10788.208886 64.390 143.5669
10788.575097 64.389 143.5773
10788.941308 64.387 143.5878
10789.307519 64.386 143.5983
10789.673730 64.384 143.6088
10790.039941 64.383 143.6192
10790.406152 64.382 143.6297
10790.772363 64.380 143.6402
10791.138573 64.379 143.6506
10791.504784 64.377 143.6611
10791.870995 64.376 143.6716
10792.237206 64.374 143.6821
10792.603417 64.373 143.6926
10792.969628 64.371 143.7031
10793.335839 64.370 143.7135
10793.702050 64.368 143.7240
10794.068261 64.367 143.7345
10794.434472 64.365 143.7450
10794.800683 64.364 143.7555
10795.166894 64.362 143.7660
10795.533105 64.361 143.7765
10795.899316 64.360 143.7869
10796.265527 64.358 143.7974
10796.631738 64.357 143.8079
10796.997949 64.355 143.8184
10797.364160 64.354 143.8289
10797.730371 64.352 143.8394
10798.096582 64.351 143.8499
10798.462793 64.349 143.8604
10798.829004 64.348 143.8709
10799.195215 64.346 143.8814
10799.561426 64.345 143.8919
10799.927637 64.343 143.9024
10800.293848 64.342 143.9129
10800.660059 64.341 143.9234
10801.026270 64.339 143.9339
10801.392481 64.338 143.9445
10801.758692 64.336 143.9550
10802.124902 64.335 143.9655
10802.491113 64.333 143.9760
10802.857324 64.332 143.9865
10803.223535 64.330 143.9970
10803.589746 64.329 144.0075
10803.955957 64.327 144.0180
10804.322168 64.326 144.0286
10804.688379 64.325 144.0391
10805.054590 64.323 144.0496
10805.420801 64.322 144.0601
10805.787012 64.320 144.0706
10806.153223 64.319 144.0811
10806.519434 64.317 144.0917
10806.885645 64.316 144.1022
10807.251856 64.314 144.1127
10807.618067 64.313 144.1232
10807.984278 64.312 144.1338
10808.350489 64.310 144.1443
10808.716700 64.309 144.1548
10809.082911 64.307 144.1653
10809.449122 64.306 144.1759
10809.815333 64.304 144.1864
10810.181544 64.303 144.1970
10810.547755 64.301 144.2075
10810.913966 64.300 144.2180
10811.280177 64.299 144.2286
10811.646388 64.297 144.2391
10812.012599 64.296 144.2496
10812.378810 64.294 144.2602
10812.745021 64.293 144.2707
10813.111232 64.291 144.2812
10813.477442 64.290 144.2918
10813.843653 64.288 144.3024
10814.209864 64.287 144.3129
10814.576075 64.286 144.3234
10814.942286 64.284 144.3340
10815.308497 64.283 144.3445
10815.674708 64.281 144.3551
10816.040919 64.280 144.3657
10816.407130 64.278 144.3762
10816.773341 64.277 144.3867
10817.139552 64.276 144.3973
10817.505763 64.274 144.4078
10817.871974 64.273 144.4184
10818.238185 64.271 144.4290
10818.604396 64.270 144.4395
10818.970607 64.268 144.4501
10819.336818 64.267 144.4606
10819.703029 64.266 144.4712
10820.069240 64.264 144.4818
10820.435451 64.263 144.4923
10820.801662 64.261 144.5029
10821.167873 64.260 144.5135
10821.534084 64.258 144.5240
10821.900295 64.257 144.5346
10822.266506 64.256 144.5452
10822.632717 64.254 144.5557
10822.998928 64.253 144.5663
10823.365139 64.251 144.5768
10823.731350 64.250 144.5874
10824.097561 64.248 144.5980
10824.463771 64.247 144.6086
10824.829982 64.246 144.6191
10825.196193 64.244 144.6297
10825.562404 64.243 144.6403
10825.928615 64.241 144.6509
10826.294826 64.240 144.6615
10826.661037 64.239 144.6721
10827.027248 64.237 144.6826
10827.393459 64.236 144.6932
10827.759670 64.234 144.7038
10828.125881 64.233 144.7144
10828.492092 64.231 144.7250
10828.858303 64.230 144.7355
10829.224514 64.229 144.7461
10829.590725 64.227 144.7567
10829.956936 64.226 144.7673
10830.323147 64.224 144.7779
10830.689358 64.223 144.7885
10831.055569 64.222 144.7991
10831.421780 64.220 144.8097
10831.787991 64.219 144.8203
10832.154202 64.217 144.8309
10832.520413 64.216 144.8414
10832.886624 64.215 144.8521
10833.252835 64.213 144.8626
10833.619046 64.212 144.8732
10833.985257 64.210 144.8839
10834.351468 64.209 144.8944
10834.717679 64.207 144.9050
10835.083890 64.206 144.9156
10835.450101 64.205 144.9263
10835.816311 64.203 144.9368
10836.182522 64.202 144.9474
10836.548733 64.200 144.9581
10836.914944 64.199 144.9687
10837.281155 64.198 144.9793
10837.647366 64.196 144.9899
10838.013577 64.195 145.0005
10838.379788 64.193 145.0111
10838.745999 64.192 145.0217
10839.112210 64.191 145.0323
10839.478421 64.189 145.0429
10839.844632 64.188 145.0536
10840.210843 64.186 145.0642
10840.577054 64.185 145.0748
10840.943265 64.184 145.0854
10841.309476 64.182 145.0960
10841.675687 64.181 145.1066
10842.041898 64.179 145.1172
10842.408109 64.178 145.1279
10842.774320 64.177 145.1385
10843.140531 64.175 145.1491
10843.506742 64.174 145.1597
10843.872953 64.172 145.1704
10844.239164 64.171 145.1810
10844.605375 64.170 145.1917
10844.971586 64.168 145.2023
10845.337797 64.167 145.2129
10845.704008 64.165 145.2235
10846.070219 64.164 145.2341
10846.436430 64.163 145.2448
10846.802640 64.161 145.2554
10847.168851 64.160 145.2661
10847.535062 64.159 145.2767
10847.901273 64.157 145.2873
10848.267484 64.156 145.2979
10848.633695 64.154 145.3086
10848.999906 64.153 145.3192
10849.366117 64.152 145.3299
10849.732328 64.150 145.3405
10850.098539 64.149 145.3511
10850.464750 64.147 145.3618
10850.830961 64.146 145.3724
10851.197172 64.145 145.3831
10851.563383 64.143 145.3937
10851.929594 64.142 145.4044
10852.295805 64.140 145.4150
10852.662016 64.139 145.4257
10853.028227 64.138 145.4363
10853.394438 64.136 145.4470
10853.760649 64.135 145.4576
10854.126860 64.134 145.4683
10854.493071 64.132 145.4789
10854.859282 64.131 145.4896
10855.225493 64.129 145.5002
10855.591704 64.128 145.5109
10855.957915 64.127 145.5215
10856.324126 64.125 145.5322
10856.690337 64.124 145.5428
10857.056548 64.123 145.5535
10857.422759 64.121 145.5641
10857.788970 64.120 145.5748
10858.155180 64.118 145.5854
10858.521391 64.117 145.5961
10858.887602 64.116 145.6068
10859.253813 64.114 145.6175
10859.620024 64.113 145.6281
10859.986235 64.112 145.6388
10860.352446 64.110 145.6495
10860.718657 64.109 145.6601
10861.084868 64.107 145.6708
10861.451079 64.106 145.6815
10861.817290 64.105 145.6921
10862.183501 64.103 145.7028
10862.549712 64.102 145.7135
10862.915923 64.101 145.7242
10863.282134 64.099 145.7348
10863.648345 64.098 145.7455
10864.014556 64.096 145.7562
10864.380767 64.095 145.7668
10864.746978 64.094 145.7775
10865.113189 64.092 145.7882
10865.479400 64.091 145.7989
10865.845611 64.090 145.8096
10866.211822 64.088 145.8203
10866.578033 64.087 145.8309
10866.944244 64.085 145.8416
10867.310455 64.084 145.8523
10867.676666 64.083 145.8630
10868.042877 64.081 145.8737
10868.409088 64.080 145.8844
10868.775299 64.079 145.8951
10869.141510 64.077 145.9058
10869.507720 64.076 145.9164
10869.873931 64.075 145.9271
10870.240142 64.073 145.9378
10870.606353 64.072 145.9485
10870.972564 64.070 145.9592
10871.338775 64.069 145.9699
10871.704986 64.068 145.9806
10872.071197 64.066 145.9913
10872.437408 64.065 146.0020
10872.803619 64.064 146.0127
10873.169830 64.062 146.0234
10873.536041 64.061 146.0341
10873.902252 64.060 146.0448
10874.268463 64.058 146.0555
10874.634674 64.057 146.0662
10875.000885 64.056 146.0769
10875.367096 64.054 146.0876
10875.733307 64.053 146.0983
10876.099518 64.051 146.1091
10876.465729 64.050 146.1198
10876.831940 64.049 146.1305
10877.198151 64.047 146.1412
10877.564362 64.046 146.1519
10877.930573 64.045 146.1626
10878.296784 64.043 146.1733
10878.662995 64.042 146.1840
10879.029206 64.041 146.1948
10879.395417 64.039 146.2055
10879.761628 64.038 146.2162
10880.127839 64.037 146.2269
10880.494049 64.035 146.2376
10880.860260 64.034 146.2484
10881.226471 64.033 146.2591
10881.592682 64.031 146.2698
10881.958893 64.030 146.2805
10882.325104 64.028 146.2913
10882.691315 64.027 146.3020
10883.057526 64.026 146.3127
10883.423737 64.024 146.3234
10883.789948 64.023 146.3342
10884.156159 64.022 146.3449
10884.522370 64.020 146.3557
10884.888581 64.019 146.3664
10885.254792 64.018 146.3771
10885.621003 64.016 146.3878
10885.987214 64.015 146.3986
10886.353425 64.014 146.4093
10886.719636 64.012 146.4200
10887.085847 64.011 146.4308
10887.452058 64.010 146.4415
10887.818269 64.008 146.4523
10888.184480 64.007 146.4630
10888.550691 64.006 146.4738
10888.916902 64.004 146.4845
10889.283113 64.003 146.4952
10889.649324 64.002 146.5060
10890.015535 64.000 146.5167
10890.381746 63.999 146.5275
10890.747957 63.998 146.5382
10891.114168 63.996 146.5490
10891.480379 63.995 146.5598
10891.846589 63.994 146.5705
10892.212800 63.992 146.5812
10892.579011 63.991 146.5920
10892.945222 63.990 146.6028
10893.311433 63.988 146.6135
10893.677644 63.987 146.6243
10894.043855 63.986 146.6351
10894.410066 63.984 146.6458
10894.776277 63.983 146.6566
10895.142488 63.982 146.6673
10895.508699 63.980 146.6781
10895.874910 63.979 146.6888
10896.241121 63.978 146.6996
10896.607332 63.976 146.7104
10896.973543 63.975 146.7212
10897.339754 63.974 146.7319
10897.705965 63.972 146.7427
10898.072176 63.971 146.7535
10898.438387 63.970 146.7643
10898.804598 63.968 146.7750
10899.170809 63.967 146.7858
10899.537020 63.966 146.7966
10899.903231 63.964 146.8074
10900.269442 63.963 146.8181
10900.635653 63.962 146.8289
10901.001864 63.960 146.8397
10901.368075 63.959 146.8505
10901.734286 63.958 146.8613
10902.100497 63.956 146.8721
10902.466708 63.955 146.8829
10902.832918 63.954 146.8936
10903.199129 63.952 146.9044
10903.565340 63.951 146.9152
10903.931551 63.950 146.9260
10904.297762 63.948 146.9368
10904.663973 63.947 146.9476
10905.030184 63.946 146.9584
10905.396395 63.944 146.9692
10905.762606 63.943 146.9800
10906.128817 63.942 146.9908
10906.495028 63.940 147.0016
10906.861239 63.939 147.0124
10907.227450 63.938 147.0232
10907.593661 63.936 147.0340
10907.959872 63.935 147.0448
10908.326083 63.934 147.0556
10908.692294 63.932 147.0664
10909.058505 63.931 147.0772
10909.424716 63.930 147.0880
10909.790927 63.929 147.0989
10910.157138 63.927 147.1097
10910.523349 63.926 147.1205
10910.889560 63.925 147.1313
10911.255771 63.923 147.1421
10911.621982 63.922 147.1530
10911.988193 63.921 147.1638
10912.354404 63.919 147.1746
10912.720615 63.918 147.1854
10913.086826 63.917 147.1962
10913.453037 63.915 147.2070
10913.819248 63.914 147.2179
10914.185458 63.913 147.2287
10914.551669 63.911 147.2395
10914.917880 63.910 147.2504
10915.284091 63.909 147.2612
10915.650302 63.907 147.2720
10916.016513 63.906 147.2828
10916.382724 63.905 147.2937
10916.748935 63.904 147.3045
10917.115146 63.902 147.3154
10917.481357 63.901 147.3262
10917.847568 63.900 147.3370
10918.213779 63.898 147.3479
10918.579990 63.897 147.3587
10918.946201 63.896 147.3696
10919.312412 63.894 147.3804
10919.678623 63.893 147.3913
10920.044834 63.892 147.4021
10920.411045 63.890 147.4130
10920.777256 63.889 147.4238
10921.143467 63.888 147.4347
10921.509678 63.887 147.4455
10921.875889 63.885 147.4564
10922.242100 63.884 147.4672
10922.608311 63.883 147.4781
10922.974522 63.881 147.4890
10923.340733 63.880 147.4998
10923.706944 63.879 147.5107
10924.073155 63.877 147.5215
10924.439366 63.876 147.5324
10924.805577 63.875 147.5433
10925.171788 63.873 147.5541
10925.537998 63.872 147.5650
10925.904209 63.871 147.5759
10926.270420 63.870 147.5867
10926.636631 63.868 147.5976
10927.002842 63.867 147.6085
10927.369053 63.866 147.6194
10927.735264 63.864 147.6302
10928.101475 63.863 147.6411
10928.467686 63.862 147.6520
10928.833897 63.860 147.6629
10929.200108 63.859 147.6738
10929.566319 63.858 147.6846
10929.932530 63.857 147.6956
10930.298741 63.855 147.7064
10930.664952 63.854 147.7173
10931.031163 63.853 147.7282
10931.397374 63.851 147.7391
10931.763585 63.850 147.7500
10932.129796 63.849 147.7609
10932.496007 63.847 147.7718
10932.862218 63.846 147.7827
10933.228429 63.845 147.7936
10933.594640 63.844 147.8045
10933.960851 63.842 147.8154
10934.327062 63.841 147.8263
10934.693273 63.840 147.8372
10935.059484 63.838 147.8481
10935.425695 63.837 147.8590
10935.791906 63.836 147.8699
10936.158117 63.835 147.8808
10936.524327 63.833 147.8917
10936.890538 63.832 147.9026
10937.256749 63.831 147.9135
10937.622960 63.829 147.9245
10937.989171 63.828 147.9354
10938.355382 63.827 147.9463
10938.721593 63.826 147.9572
10939.087804 63.824 147.9681
10939.454015 63.823 147.9791
10939.820226 63.822 147.9900
10940.186437 63.820 148.0009
10940.552648 63.819 148.0118
10940.918859 63.818 148.0228
10941.285070 63.817 148.0337
10941.651281 63.815 148.0446
10942.017492 63.814 148.0556
10942.383703 63.813 148.0665
10942.749914 63.811 148.0775
10943.116125 63.810 148.0884
10943.482336 63.809 148.0993
10943.848547 63.808 148.1103
10944.214758 63.806 148.1212
10944.580969 63.805 148.1321
10944.947180 63.804 148.1431
10945.313391 63.802 148.1541
10945.679602 63.801 148.1650
10946.045813 63.800 148.1760
10946.412024 63.799 148.1869
10946.778235 63.797 148.1978
10947.144446 63.796 148.2088
10947.510657 63.795 148.2198
10947.876867 63.793 148.2307
10948.243078 63.792 148.2417
10948.609289 63.791 148.2526
10948.975500 63.790 148.2636
10949.341711 63.788 148.2746
10949.707922 63.787 148.2855
10950.074133 63.786 148.2965
10950.440344 63.785 148.3075
10950.806555 63.783 148.3184
10951.172766 63.782 148.3294
10951.538977 63.781 148.3404
10951.905188 63.779 148.3514
10952.271399 63.778 148.3623
10952.637610 63.777 148.3733
10953.003821 63.776 148.3843
10953.370032 63.774 148.3953
10953.736243 63.773 148.4062
10954.102454 63.772 148.4172
10954.468665 63.771 148.4282
10954.834876 63.769 148.4392
10955.201087 63.768 148.4502
10955.567298 63.767 148.4612
10955.933509 63.765 148.4722
10956.299720 63.764 148.4832
10956.665931 63.763 148.4942
10957.032142 63.762 148.5052
10957.398353 63.760 148.5162
10957.764564 63.759 148.5272
10958.130775 63.758 148.5381
10958.496986 63.757 148.5492
10958.863196 63.755 148.5602
10959.229407 63.754 148.5712
10959.595618 63.753 148.5822
10959.961829 63.752 148.5932
10960.328040 63.750 148.6042
10960.694251 63.749 148.6152
10961.060462 63.748 148.6262
10961.426673 63.746 148.6372
10961.792884 63.745 148.6483
10962.159095 63.744 148.6593
