* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11820.191392 67.396 156.8279
11820.557603 67.396 156.8116
11820.923814 67.396 156.7953
11821.290024 67.395 156.7789
11821.656235 67.395 156.7625
11822.022446 67.395 156.7462
11822.388657 67.394 156.7299
11822.754868 67.394 156.7135
11823.121079 67.393 156.6971
11823.487290 67.393 156.6808
11823.853501 67.393 156.6644
11824.219712 67.392 156.6481
11824.585923 67.392 156.6317
11824.952134 67.391 156.6154
11825.318345 67.391 156.5990
11825.684556 67.391 156.5826
11826.050767 67.390 156.5663
11826.416978 67.390 156.5499
11826.783189 67.389 156.5336
11827.149400 67.389 156.5172
11827.515611 67.389 156.5009
11827.881822 67.388 156.4845
11828.248033 67.388 156.4681
11828.614244 67.387 156.4518
11828.980455 67.387 156.4354
11829.346666 67.387 156.4191
11829.712877 67.386 156.4027
11830.079088 67.386 156.3864
11830.445299 67.385 156.3700
11830.811510 67.385 156.3536
11831.177721 67.385 156.3373
11831.543932 67.384 156.3209
11831.910143 67.384 156.3046
11832.276354 67.383 156.2882
11832.642564 67.383 156.2719
11833.008775 67.382 156.2555
11833.374986 67.382 156.2391
11833.741197 67.382 156.2228
11834.107408 67.381 156.2064
11834.473619 67.381 156.1901
11834.839830 67.380 156.1737
11835.206041 67.380 156.1573
11835.572252 67.379 156.1410
11835.938463 67.379 156.1246
11836.304674 67.378 156.1083
11836.670885 67.378 156.0919
11837.037096 67.378 156.0756
11837.403307 67.377 156.0592
11837.769518 67.377 156.0429
11838.135729 67.376 156.0265
11838.501940 67.376 156.0102
11838.868151 67.375 155.9938
11839.234362 67.375 155.9775
11839.600573 67.374 155.9611
11839.966784 67.374 155.9448
11840.332995 67.373 155.9284
11840.699206 67.373 155.9120
11841.065417 67.372 155.8957
11841.431628 67.372 155.8794
11841.797839 67.371 155.8630
11842.164050 67.371 155.8467
11842.530261 67.371 155.8303
11842.896472 67.370 155.8140
11843.262683 67.370 155.7976
11843.628893 67.369 155.7813
11843.995104 67.369 155.7650
11844.361315 67.368 155.7486
11844.727526 67.368 155.7322
11845.093737 67.367 155.7159
11845.459948 67.367 155.6996
11845.826159 67.366 155.6832
11846.192370 67.366 155.6669
11846.558581 67.365 155.6505
11846.924792 67.365 155.6342
11847.291003 67.364 155.6179
11847.657214 67.364 155.6015
11848.023425 67.363 155.5852
11848.389636 67.363 155.5688
11848.755847 67.362 155.5525
11849.122058 67.362 155.5362
11849.488269 67.361 155.5198
11849.854480 67.361 155.5035
11850.220691 67.360 155.4872
11850.586902 67.359 155.4709
11850.953113 67.359 155.4545
11851.319324 67.358 155.4382
11851.685535 67.358 155.4219
11852.051746 67.357 155.4056
11852.417957 67.357 155.3892
11852.784168 67.356 155.3729
11853.150379 67.356 155.3566
11853.516590 67.355 155.3403
11853.882801 67.355 155.3239
11854.249012 67.354 155.3076
11854.615223 67.354 155.2913
11854.981433 67.353 155.2750
11855.347644 67.353 155.2587
11855.713855 67.352 155.2424
11856.080066 67.351 155.2261
11856.446277 67.351 155.2097
11856.812488 67.350 155.1934
11857.178699 67.350 155.1771
11857.544910 67.349 155.1608
11857.911121 67.349 155.1445
11858.277332 67.348 155.1282
11858.643543 67.348 155.1119
11859.009754 67.347 155.0956
11859.375965 67.346 155.0793
11859.742176 67.346 155.0630
11860.108387 67.345 155.0467
11860.474598 67.345 155.0304
11860.840809 67.344 155.0141
11861.207020 67.344 154.9978
11861.573231 67.343 154.9815
11861.939442 67.342 154.9652
11862.305653 67.342 154.9489
11862.671864 67.341 154.9327
11863.038075 67.341 154.9164
11863.404286 67.340 154.9001
11863.770497 67.339 154.8838
11864.136708 67.339 154.8675
11864.502919 67.338 154.8513
11864.869130 67.338 154.8350
11865.235341 67.337 154.8187
11865.601552 67.336 154.8024
11865.967763 67.336 154.7861
11866.333973 67.335 154.7699
11866.700184 67.335 154.7536
11867.066395 67.334 154.7373
11867.432606 67.333 154.7211
11867.798817 67.333 154.7048
11868.165028 67.332 154.6885
11868.531239 67.332 154.6723
11868.897450 67.331 154.6560
11869.263661 67.330 154.6398
11869.629872 67.330 154.6235
11869.996083 67.329 154.6073
11870.362294 67.329 154.5910
11870.728505 67.328 154.5748
11871.094716 67.327 154.5585
11871.460927 67.327 154.5423
11871.827138 67.326 154.5260
11872.193349 67.325 154.5098
11872.559560 67.325 154.4935
11872.925771 67.324 154.4773
11873.291982 67.323 154.4611
11873.658193 67.323 154.4448
11874.024404 67.322 154.4286
11874.390615 67.322 154.4124
11874.756826 67.321 154.3961
11875.123037 67.320 154.3799
11875.489248 67.320 154.3637
11875.855459 67.319 154.3475
11876.221670 67.318 154.3312
11876.587881 67.318 154.3150
11876.954092 67.317 154.2988
11877.320302 67.316 154.2826
11877.686513 67.316 154.2664
11878.052724 67.315 154.2502
11878.418935 67.314 154.2340
11878.785146 67.314 154.2178
11879.151357 67.313 154.2016
11879.517568 67.312 154.1854
11879.883779 67.312 154.1692
11880.249990 67.311 154.1530
11880.616201 67.310 154.1368
11880.982412 67.310 154.1206
11881.348623 67.309 154.1044
11881.714834 67.308 154.0882
11882.081045 67.308 154.0720
11882.447256 67.307 154.0558
11882.813467 67.306 154.0397
11883.179678 67.306 154.0235
11883.545889 67.305 154.0073
11883.912100 67.304 153.9911
11884.278311 67.304 153.9750
11884.644522 67.303 153.9588
11885.010733 67.302 153.9426
11885.376944 67.301 153.9265
11885.743155 67.301 153.9103
11886.109366 67.300 153.8942
11886.475577 67.299 153.8780
11886.841788 67.299 153.8618
11887.207999 67.298 153.8457
11887.574210 67.297 153.8295
11887.940421 67.297 153.8134
11888.306632 67.296 153.7972
11888.672842 67.295 153.7811
11889.039053 67.294 153.7650
11889.405264 67.294 153.7488
11889.771475 67.293 153.7327
11890.137686 67.292 153.7166
11890.503897 67.292 153.7004
11890.870108 67.291 153.6843
11891.236319 67.290 153.6682
11891.602530 67.289 153.6521
11891.968741 67.289 153.6360
11892.334952 67.288 153.6199
11892.701163 67.287 153.6038
11893.067374 67.286 153.5876
11893.433585 67.286 153.5715
11893.799796 67.285 153.5554
11894.166007 67.284 153.5393
11894.532218 67.284 153.5232
11894.898429 67.283 153.5071
11895.264640 67.282 153.4910
11895.630851 67.281 153.4749
11895.997062 67.281 153.4589
11896.363273 67.280 153.4427
11896.729484 67.279 153.4267
11897.095695 67.278 153.4106
11897.461906 67.278 153.3945
11897.828117 67.277 153.3784
11898.194328 67.276 153.3624
11898.560539 67.275 153.3463
11898.926750 67.275 153.3303
11899.292961 67.274 153.3142
11899.659171 67.273 153.2981
11900.025382 67.272 153.2821
11900.391593 67.271 153.2660
11900.757804 67.271 153.2500
11901.124015 67.270 153.2339
11901.490226 67.269 153.2179
11901.856437 67.268 153.2018
11902.222648 67.268 153.1858
11902.588859 67.267 153.1697
11902.955070 67.266 153.1537
11903.321281 67.265 153.1377
11903.687492 67.265 153.1216
11904.053703 67.264 153.1057
11904.419914 67.263 153.0896
11904.786125 67.262 153.0736
11905.152336 67.261 153.0576
11905.518547 67.261 153.0416
11905.884758 67.260 153.0256
11906.250969 67.259 153.0096
11906.617180 67.258 152.9936
11906.983391 67.257 152.9775
11907.349602 67.257 152.9615
11907.715813 67.256 152.9456
11908.082024 67.255 152.9296
11908.448235 67.254 152.9136
11908.814446 67.253 152.8976
11909.180657 67.253 152.8816
11909.546868 67.252 152.8657
11909.913079 67.251 152.8497
11910.279290 67.250 152.8337
11910.645501 67.249 152.8177
11911.011711 67.249 152.8018
11911.377922 67.248 152.7858
11911.744133 67.247 152.7698
11912.110344 67.246 152.7539
11912.476555 67.245 152.7379
11912.842766 67.244 152.7220
11913.208977 67.244 152.7061
11913.575188 67.243 152.6901
11913.941399 67.242 152.6742
11914.307610 67.241 152.6582
11914.673821 67.240 152.6423
11915.040032 67.239 152.6263
11915.406243 67.239 152.6104
11915.772454 67.238 152.5945
11916.138665 67.237 152.5786
11916.504876 67.236 152.5627
11916.871087 67.235 152.5468
11917.237298 67.234 152.5309
11917.603509 67.234 152.5150
11917.969720 67.233 152.4990
11918.335931 67.232 152.4832
11918.702142 67.231 152.4672
11919.068353 67.230 152.4514
11919.434564 67.229 152.4355
11919.800775 67.229 152.4196
11920.166986 67.228 152.4037
11920.533197 67.227 152.3878
11920.899408 67.226 152.3719
11921.265619 67.225 152.3561
11921.631830 67.224 152.3402
11921.998040 67.223 152.3243
11922.364251 67.222 152.3085
11922.730462 67.222 152.2926
11923.096673 67.221 152.2768
11923.462884 67.220 152.2609
11923.829095 67.219 152.2451
11924.195306 67.218 152.2292
11924.561517 67.217 152.2134
11924.927728 67.216 152.1975
11925.293939 67.216 152.1817
11925.660150 67.215 152.1659
11926.026361 67.214 152.1501
11926.392572 67.213 152.1342
11926.758783 67.212 152.1184
11927.124994 67.211 152.1026
11927.491205 67.210 152.0868
11927.857416 67.209 152.0710
11928.223627 67.208 152.0552
11928.589838 67.208 152.0394
11928.956049 67.207 152.0236
11929.322260 67.206 152.0078
11929.688471 67.205 151.9920
11930.054682 67.204 151.9762
11930.420893 67.203 151.9604
11930.787104 67.202 151.9446
11931.153315 67.201 151.9289
11931.519526 67.200 151.9131
11931.885737 67.199 151.8973
11932.251948 67.199 151.8815
11932.618159 67.198 151.8658
11932.984370 67.197 151.8500
11933.350580 67.196 151.8343
11933.716791 67.195 151.8185
11934.083002 67.194 151.8028
11934.449213 67.193 151.7870
11934.815424 67.192 151.7713
11935.181635 67.191 151.7556
11935.547846 67.190 151.7398
11935.914057 67.189 151.7241
11936.280268 67.188 151.7084
11936.646479 67.188 151.6927
11937.012690 67.187 151.6769
11937.378901 67.186 151.6613
11937.745112 67.185 151.6455
11938.111323 67.184 151.6298
11938.477534 67.183 151.6141
11938.843745 67.182 151.5984
11939.209956 67.181 151.5827
11939.576167 67.180 151.5670
11939.942378 67.179 151.5513
11940.308589 67.178 151.5357
11940.674800 67.177 151.5200
11941.041011 67.176 151.5043
11941.407222 67.175 151.4886
11941.773433 67.174 151.4730
11942.139644 67.173 151.4573
11942.505855 67.173 151.4417
11942.872066 67.172 151.4260
11943.238277 67.171 151.4103
11943.604488 67.170 151.3947
11943.970699 67.169 151.3791
11944.336910 67.168 151.3634
11944.703120 67.167 151.3478
11945.069331 67.166 151.3322
11945.435542 67.165 151.3165
11945.801753 67.164 151.3009
11946.167964 67.163 151.2853
11946.534175 67.162 151.2697
11946.900386 67.161 151.2541
11947.266597 67.160 151.2385
11947.632808 67.159 151.2228
11947.999019 67.158 151.2072
11948.365230 67.157 151.1917
11948.731441 67.156 151.1761
11949.097652 67.155 151.1605
11949.463863 67.154 151.1449
11949.830074 67.153 151.1293
11950.196285 67.152 151.1137
11950.562496 67.151 151.0981
11950.928707 67.150 151.0826
11951.294918 67.149 151.0670
11951.661129 67.148 151.0515
11952.027340 67.147 151.0359
11952.393551 67.146 151.0204
11952.759762 67.145 151.0048
11953.125973 67.144 150.9893
11953.492184 67.143 150.9737
11953.858395 67.142 150.9582
11954.224606 67.141 150.9426
11954.590817 67.140 150.9271
11954.957028 67.139 150.9116
11955.323239 67.138 150.8961
11955.689449 67.137 150.8806
11956.055660 67.136 150.8651
11956.421871 67.135 150.8495
11956.788082 67.134 150.8340
11957.154293 67.133 150.8185
11957.520504 67.132 150.8030
11957.886715 67.131 150.7875
11958.252926 67.130 150.7721
11958.619137 67.129 150.7566
11958.985348 67.128 150.7411
11959.351559 67.127 150.7256
11959.717770 67.126 150.7101
11960.083981 67.125 150.6947
11960.450192 67.124 150.6792
11960.816403 67.123 150.6638
11961.182614 67.122 150.6483
11961.548825 67.121 150.6329
11961.915036 67.120 150.6174
11962.281247 67.119 150.6020
11962.647458 67.118 150.5865
11963.013669 67.117 150.5711
11963.379880 67.116 150.5557
11963.746091 67.115 150.5403
11964.112302 67.114 150.5248
11964.478513 67.113 150.5094
11964.844724 67.112 150.4940
11965.210935 67.111 150.4786
11965.577146 67.110 150.4632
11965.943357 67.109 150.4478
11966.309568 67.108 150.4324
11966.675779 67.107 150.4170
11967.041989 67.106 150.4016
11967.408200 67.105 150.3862
11967.774411 67.103 150.3708
11968.140622 67.102 150.3555
11968.506833 67.101 150.3401
11968.873044 67.100 150.3247
11969.239255 67.099 150.3094
11969.605466 67.098 150.2940
11969.971677 67.097 150.2787
11970.337888 67.096 150.2633
11970.704099 67.095 150.2480
11971.070310 67.094 150.2326
11971.436521 67.093 150.2173
11971.802732 67.092 150.2020
11972.168943 67.091 150.1866
11972.535154 67.090 150.1713
11972.901365 67.089 150.1560
11973.267576 67.088 150.1407
11973.633787 67.087 150.1254
11973.999998 67.085 150.1100
11974.366209 67.084 150.0948
11974.732420 67.083 150.0795
11975.098631 67.082 150.0642
11975.464842 67.081 150.0489
11975.831053 67.080 150.0336
11976.197264 67.079 150.0183
11976.563475 67.078 150.0031
11976.929686 67.077 149.9878
11977.295897 67.076 149.9725
11977.662108 67.075 149.9572
11978.028318 67.074 149.9420
11978.394529 67.072 149.9267
11978.760740 67.071 149.9115
11979.126951 67.070 149.8962
11979.493162 67.069 149.8810
11979.859373 67.068 149.8658
11980.225584 67.067 149.8505
11980.591795 67.066 149.8353
11980.958006 67.065 149.8201
11981.324217 67.064 149.8049
11981.690428 67.063 149.7896
11982.056639 67.062 149.7744
11982.422850 67.060 149.7592
11982.789061 67.059 149.7440
11983.155272 67.058 149.7288
11983.521483 67.057 149.7136
11983.887694 67.056 149.6984
11984.253905 67.055 149.6832
11984.620116 67.054 149.6681
11984.986327 67.053 149.6529
11985.352538 67.052 149.6377
11985.718749 67.050 149.6226
11986.084960 67.049 149.6074
11986.451171 67.048 149.5922
11986.817382 67.047 149.5771
11987.183593 67.046 149.5620
11987.549804 67.045 149.5468
11987.916015 67.044 149.5316
11988.282226 67.043 149.5165
11988.648437 67.041 149.5014
11989.014648 67.040 149.4863
11989.380858 67.039 149.4711
11989.747069 67.038 149.4560
11990.113280 67.037 149.4409
11990.479491 67.036 149.4258
11990.845702 67.035 149.4107
11991.211913 67.034 149.3956
11991.578124 67.032 149.3805
11991.944335 67.031 149.3654
11992.310546 67.030 149.3503
11992.676757 67.029 149.3352
11993.042968 67.028 149.3201
11993.409179 67.027 149.3051
11993.775390 67.026 149.2900
11994.141601 67.024 149.2749
11994.507812 67.023 149.2599
11994.874023 67.022 149.2448
11995.240234 67.021 149.2297
11995.606445 67.020 149.2147
11995.972656 67.019 149.1996
11996.338867 67.018 149.1846
11996.705078 67.016 149.1696
11997.071289 67.015 149.1546
11997.437500 67.014 149.1395
11997.803711 67.013 149.1245
11998.169922 67.012 149.1095
11998.536133 67.011 149.0945
11998.902344 67.010 149.0795
11999.268555 67.008 149.0645
11999.634766 67.007 149.0495
12000.000977 67.006 149.0345
12000.367188 67.005 149.0195
12000.733398 67.004 149.0045
12001.099609 67.003 148.9895
12001.465820 67.001 148.9745
12001.832031 67.000 148.9596
12002.198242 66.999 148.9446
12002.564453 66.998 148.9297
12002.930664 66.997 148.9147
12003.296875 66.996 148.8997
12003.663086 66.994 148.8848
12004.029297 66.993 148.8699
12004.395508 66.992 148.8549
12004.761719 66.991 148.8400
12005.127930 66.990 148.8251
12005.494141 66.988 148.8101
12005.860352 66.987 148.7952
12006.226563 66.986 148.7803
12006.592774 66.985 148.7654
12006.958985 66.984 148.7505
12007.325196 66.983 148.7356
12007.691407 66.981 148.7206
12008.057618 66.980 148.7057
12008.423829 66.979 148.6909
12008.790040 66.978 148.6760
12009.156251 66.977 148.6611
12009.522462 66.975 148.6462
12009.888673 66.974 148.6313
12010.254884 66.973 148.6165
12010.621095 66.972 148.6016
12010.987306 66.971 148.5868
12011.353517 66.969 148.5719
12011.719727 66.968 148.5571
12012.085938 66.967 148.5422
12012.452149 66.966 148.5274
12012.818360 66.965 148.5126
12013.184571 66.963 148.4977
12013.550782 66.962 148.4829
12013.916993 66.961 148.4681
12014.283204 66.960 148.4532
12014.649415 66.959 148.4384
12015.015626 66.957 148.4236
12015.381837 66.956 148.4088
12015.748048 66.955 148.3940
12016.114259 66.954 148.3792
12016.480470 66.953 148.3644
12016.846681 66.951 148.3497
12017.212892 66.950 148.3349
12017.579103 66.949 148.3201
12017.945314 66.948 148.3054
12018.311525 66.946 148.2906
12018.677736 66.945 148.2758
12019.043947 66.944 148.2610
12019.410158 66.943 148.2463
12019.776369 66.942 148.2316
12020.142580 66.940 148.2168
12020.508791 66.939 148.2021
12020.875002 66.938 148.1873
12021.241213 66.937 148.1726
12021.607424 66.935 148.1579
12021.973635 66.934 148.1432
12022.339846 66.933 148.1284
12022.706057 66.932 148.1137
12023.072267 66.930 148.0990
12023.438478 66.929 148.0843
12023.804689 66.928 148.0696
12024.170900 66.927 148.0549
12024.537111 66.926 148.0402
12024.903322 66.924 148.0255
12025.269533 66.923 148.0109
12025.635744 66.922 147.9962
12026.001955 66.921 147.9815
12026.368166 66.919 147.9669
12026.734377 66.918 147.9522
12027.100588 66.917 147.9375
12027.466799 66.916 147.9229
12027.833010 66.914 147.9082
12028.199221 66.913 147.8936
12028.565432 66.912 147.8790
12028.931643 66.911 147.8643
12029.297854 66.909 147.8497
12029.664065 66.908 147.8351
12030.030276 66.907 147.8204
12030.396487 66.906 147.8058
12030.762698 66.904 147.7912
12031.128909 66.903 147.7766
12031.495120 66.902 147.7620
12031.861331 66.900 147.7474
12032.227542 66.899 147.7328
12032.593753 66.898 147.7182
12032.959964 66.897 147.7037
12033.326175 66.895 147.6891
12033.692386 66.894 147.6745
12034.058596 66.893 147.6599
12034.424807 66.892 147.6454
12034.791018 66.890 147.6308
12035.157229 66.889 147.6162
12035.523440 66.888 147.6017
12035.889651 66.887 147.5872
12036.255862 66.885 147.5726
12036.622073 66.884 147.5581
12036.988284 66.883 147.5435
12037.354495 66.881 147.5290
12037.720706 66.880 147.5145
12038.086917 66.879 147.5000
12038.453128 66.878 147.4855
12038.819339 66.876 147.4709
12039.185550 66.875 147.4564
12039.551761 66.874 147.4420
12039.917972 66.872 147.4274
12040.284183 66.871 147.4130
12040.650394 66.870 147.3985
12041.016605 66.869 147.3840
12041.382816 66.867 147.3695
12041.749027 66.866 147.3550
12042.115238 66.865 147.3406
12042.481449 66.863 147.3261
12042.847660 66.862 147.3116
12043.213871 66.861 147.2972
12043.580082 66.860 147.2827
12043.946293 66.858 147.2683
12044.312504 66.857 147.2538
12044.678715 66.856 147.2394
12045.044926 66.854 147.2250
12045.411136 66.853 147.2106
12045.777347 66.852 147.1961
12046.143558 66.850 147.1817
12046.509769 66.849 147.1673
12046.875980 66.848 147.1529
12047.242191 66.847 147.1385
12047.608402 66.845 147.1241
12047.974613 66.844 147.1097
12048.340824 66.843 147.0953
12048.707035 66.841 147.0809
12049.073246 66.840 147.0665
12049.439457 66.839 147.0522
12049.805668 66.837 147.0378
12050.171879 66.836 147.0234
12050.538090 66.835 147.0091
12050.904301 66.833 146.9947
12051.270512 66.832 146.9803
12051.636723 66.831 146.9660
12052.002934 66.830 146.9517
12052.369145 66.828 146.9373
12052.735356 66.827 146.9230
12053.101567 66.826 146.9087
