* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11140.870047 64.168 141.7050
11141.236258 64.166 141.7180
11141.602469 64.165 141.7310
11141.968680 64.163 141.7440
11142.334891 64.162 141.7570
11142.701102 64.160 141.7700
11143.067313 64.159 141.7831
11143.433524 64.157 141.7961
11143.799735 64.156 141.8091
11144.165946 64.155 141.8221
11144.532157 64.153 141.8351
11144.898368 64.152 141.8481
11145.264579 64.150 141.8612
11145.630790 64.149 141.8742
11145.997001 64.147 141.8872
11146.363212 64.146 141.9003
11146.729423 64.144 141.9133
11147.095634 64.143 141.9263
11147.461845 64.142 141.9394
11147.828056 64.140 141.9524
11148.194267 64.139 141.9655
11148.560478 64.137 141.9785
11148.926689 64.136 141.9916
11149.292899 64.134 142.0046
11149.659110 64.133 142.0177
11150.025321 64.132 142.0307
11150.391532 64.130 142.0438
11150.757743 64.129 142.0569
11151.123954 64.127 142.0699
11151.490165 64.126 142.0830
11151.856376 64.124 142.0960
11152.222587 64.123 142.1091
11152.588798 64.121 142.1222
11152.955009 64.120 142.1353
11153.321220 64.119 142.1483
11153.687431 64.117 142.1614
11154.053642 64.116 142.1745
11154.419853 64.114 142.1876
11154.786064 64.113 142.2007
11155.152275 64.111 142.2137
11155.518486 64.110 142.2268
11155.884697 64.109 142.2399
11156.250908 64.107 142.2530
11156.617119 64.106 142.2661
11156.983330 64.104 142.2792
11157.349541 64.103 142.2923
11157.715752 64.101 142.3054
11158.081963 64.100 142.3185
11158.448174 64.099 142.3316
11158.814385 64.097 142.3447
11159.180596 64.096 142.3578
11159.546807 64.094 142.3709
11159.913018 64.093 142.3841
11160.279229 64.091 142.3972
11160.645439 64.090 142.4103
11161.011650 64.089 142.4234
11161.377861 64.087 142.4365
11161.744072 64.086 142.4496
11162.110283 64.084 142.4628
11162.476494 64.083 142.4759
11162.842705 64.081 142.4890
11163.208916 64.080 142.5022
11163.575127 64.079 142.5153
11163.941338 64.077 142.5284
11164.307549 64.076 142.5416
11164.673760 64.074 142.5547
11165.039971 64.073 142.5679
11165.406182 64.072 142.5810
11165.772393 64.070 142.5941
11166.138604 64.069 142.6073
11166.504815 64.067 142.6205
11166.871026 64.066 142.6336
11167.237237 64.064 142.6468
11167.603448 64.063 142.6599
11167.969659 64.062 142.6731
11168.335870 64.060 142.6862
11168.702081 64.059 142.6994
11169.068292 64.057 142.7126
11169.434503 64.056 142.7257
11169.800714 64.055 142.7389
11170.166925 64.053 142.7521
11170.533136 64.052 142.7653
11170.899347 64.050 142.7784
11171.265558 64.049 142.7916
11171.631768 64.047 142.8047
11171.997979 64.046 142.8179
11172.364190 64.045 142.8311
11172.730401 64.043 142.8443
11173.096612 64.042 142.8575
11173.462823 64.040 142.8707
11173.829034 64.039 142.8839
11174.195245 64.038 142.8971
11174.561456 64.036 142.9103
11174.927667 64.035 142.9235
11175.293878 64.033 142.9367
11175.660089 64.032 142.9499
11176.026300 64.031 142.9631
11176.392511 64.029 142.9763
11176.758722 64.028 142.9895
11177.124933 64.026 143.0027
11177.491144 64.025 143.0159
11177.857355 64.024 143.0291
11178.223566 64.022 143.0423
11178.589777 64.021 143.0555
11178.955988 64.019 143.0688
11179.322199 64.018 143.0820
11179.688410 64.017 143.0952
11180.054621 64.015 143.1084
11180.420832 64.014 143.1216
11180.787043 64.012 143.1349
11181.153254 64.011 143.1481
11181.519465 64.010 143.1613
11181.885676 64.008 143.1746
11182.251887 64.007 143.1878
11182.618098 64.005 143.2010
11182.984308 64.004 143.2143
11183.350519 64.003 143.2275
11183.716730 64.001 143.2408
11184.082941 64.000 143.2540
11184.449152 63.998 143.2673
11184.815363 63.997 143.2805
11185.181574 63.996 143.2938
11185.547785 63.994 143.3070
11185.913996 63.993 143.3203
11186.280207 63.991 143.3336
11186.646418 63.990 143.3468
11187.012629 63.989 143.3600
11187.378840 63.987 143.3733
11187.745051 63.986 143.3866
11188.111262 63.985 143.3998
11188.477473 63.983 143.4131
11188.843684 63.982 143.4264
11189.209895 63.980 143.4397
11189.576106 63.979 143.4529
11189.942317 63.978 143.4662
11190.308528 63.976 143.4795
11190.674739 63.975 143.4928
11191.040950 63.973 143.5060
11191.407161 63.972 143.5193
11191.773372 63.971 143.5326
11192.139583 63.969 143.5459
11192.505794 63.968 143.5592
11192.872005 63.967 143.5725
11193.238216 63.965 143.5858
11193.604427 63.964 143.5991
11193.970638 63.962 143.6124
11194.336848 63.961 143.6257
11194.703059 63.960 143.6390
11195.069270 63.958 143.6523
11195.435481 63.957 143.6656
11195.801692 63.955 143.6789
11196.167903 63.954 143.6922
11196.534114 63.953 143.7055
11196.900325 63.951 143.7188
11197.266536 63.950 143.7321
11197.632747 63.949 143.7454
11197.998958 63.947 143.7587
11198.365169 63.946 143.7720
11198.731380 63.944 143.7854
11199.097591 63.943 143.7987
11199.463802 63.942 143.8120
11199.830013 63.940 143.8253
11200.196224 63.939 143.8387
11200.562435 63.938 143.8520
11200.928646 63.936 143.8653
11201.294857 63.935 143.8787
11201.661068 63.934 143.8920
11202.027279 63.932 143.9053
11202.393490 63.931 143.9186
11202.759701 63.929 143.9320
11203.125912 63.928 143.9453
11203.492123 63.927 143.9587
11203.858334 63.925 143.9720
11204.224545 63.924 143.9854
11204.590756 63.923 143.9987
11204.956967 63.921 144.0121
11205.323177 63.920 144.0254
11205.689388 63.918 144.0388
11206.055599 63.917 144.0521
11206.421810 63.916 144.0655
11206.788021 63.914 144.0789
11207.154232 63.913 144.0922
11207.520443 63.912 144.1056
11207.886654 63.910 144.1189
11208.252865 63.909 144.1323
11208.619076 63.908 144.1456
11208.985287 63.906 144.1590
11209.351498 63.905 144.1724
11209.717709 63.904 144.1858
11210.083920 63.902 144.1991
11210.450131 63.901 144.2125
11210.816342 63.899 144.2259
11211.182553 63.898 144.2393
11211.548764 63.897 144.2526
11211.914975 63.895 144.2660
11212.281186 63.894 144.2794
11212.647397 63.893 144.2928
11213.013608 63.891 144.3062
11213.379819 63.890 144.3196
11213.746030 63.889 144.3329
11214.112241 63.887 144.3463
11214.478452 63.886 144.3597
11214.844663 63.885 144.3731
11215.210874 63.883 144.3865
11215.577085 63.882 144.3999
11215.943296 63.880 144.4133
11216.309507 63.879 144.4267
11216.675717 63.878 144.4401
11217.041928 63.876 144.4535
11217.408139 63.875 144.4669
11217.774350 63.874 144.4803
11218.140561 63.872 144.4937
11218.506772 63.871 144.5071
11218.872983 63.870 144.5206
11219.239194 63.868 144.5340
11219.605405 63.867 144.5474
11219.971616 63.866 144.5608
11220.337827 63.864 144.5742
11220.704038 63.863 144.5876
11221.070249 63.862 144.6011
11221.436460 63.860 144.6145
11221.802671 63.859 144.6279
11222.168882 63.858 144.6414
11222.535093 63.856 144.6548
11222.901304 63.855 144.6682
11223.267515 63.854 144.6816
11223.633726 63.852 144.6951
11223.999937 63.851 144.7085
11224.366148 63.850 144.7219
11224.732359 63.848 144.7354
11225.098570 63.847 144.7488
11225.464781 63.846 144.7623
11225.830992 63.844 144.7757
11226.197203 63.843 144.7891
11226.563414 63.842 144.8026
11226.929625 63.840 144.8160
11227.295836 63.839 144.8295
11227.662046 63.838 144.8429
11228.028257 63.836 144.8564
11228.394468 63.835 144.8698
11228.760679 63.834 144.8833
11229.126890 63.832 144.8967
11229.493101 63.831 144.9102
11229.859312 63.830 144.9236
11230.225523 63.828 144.9371
11230.591734 63.827 144.9506
11230.957945 63.826 144.9641
11231.324156 63.824 144.9775
11231.690367 63.823 144.9910
11232.056578 63.822 145.0045
11232.422789 63.820 145.0179
11232.789000 63.819 145.0314
11233.155211 63.818 145.0449
11233.521422 63.816 145.0583
11233.887633 63.815 145.0718
11234.253844 63.814 145.0853
11234.620055 63.812 145.0988
11234.986266 63.811 145.1122
11235.352477 63.810 145.1257
11235.718688 63.808 145.1392
11236.084899 63.807 145.1527
11236.451110 63.806 145.1662
11236.817321 63.804 145.1797
11237.183532 63.803 145.1932
11237.549743 63.802 145.2067
11237.915954 63.800 145.2202
11238.282165 63.799 145.2336
11238.648376 63.798 145.2471
11239.014586 63.796 145.2606
11239.380797 63.795 145.2741
11239.747008 63.794 145.2876
11240.113219 63.792 145.3011
11240.479430 63.791 145.3146
11240.845641 63.790 145.3281
11241.211852 63.788 145.3416
11241.578063 63.787 145.3552
11241.944274 63.786 145.3687
11242.310485 63.785 145.3821
11242.676696 63.783 145.3957
11243.042907 63.782 145.4092
11243.409118 63.781 145.4227
11243.775329 63.779 145.4362
11244.141540 63.778 145.4497
11244.507751 63.777 145.4633
11244.873962 63.775 145.4768
11245.240173 63.774 145.4903
11245.606384 63.773 145.5038
11245.972595 63.771 145.5173
11246.338806 63.770 145.5309
11246.705017 63.769 145.5444
11247.071228 63.767 145.5579
11247.437439 63.766 145.5715
11247.803650 63.765 145.5850
11248.169861 63.764 145.5985
11248.536072 63.762 145.6121
11248.902283 63.761 145.6256
11249.268494 63.760 145.6391
11249.634705 63.758 145.6526
11250.000915 63.757 145.6662
11250.367126 63.756 145.6797
11250.733337 63.754 145.6933
11251.099548 63.753 145.7068
11251.465759 63.752 145.7204
11251.831970 63.750 145.7339
11252.198181 63.749 145.7475
11252.564392 63.748 145.7610
11252.930603 63.747 145.7746
11253.296814 63.745 145.7881
11253.663025 63.744 145.8017
11254.029236 63.743 145.8152
11254.395447 63.741 145.8288
11254.761658 63.740 145.8423
11255.127869 63.739 145.8559
11255.494080 63.737 145.8695
11255.860291 63.736 145.8831
11256.226502 63.735 145.8966
11256.592713 63.734 145.9102
11256.958924 63.732 145.9237
11257.325135 63.731 145.9373
11257.691346 63.730 145.9509
11258.057557 63.728 145.9644
11258.423768 63.727 145.9780
11258.789979 63.726 145.9916
11259.156190 63.724 146.0052
11259.522401 63.723 146.0187
11259.888612 63.722 146.0323
11260.254823 63.721 146.0459
11260.621034 63.719 146.0595
11260.987245 63.718 146.0731
11261.353455 63.717 146.0867
11261.719666 63.715 146.1002
11262.085877 63.714 146.1138
11262.452088 63.713 146.1274
11262.818299 63.712 146.1410
11263.184510 63.710 146.1546
11263.550721 63.709 146.1682
11263.916932 63.708 146.1818
11264.283143 63.706 146.1954
11264.649354 63.705 146.2090
11265.015565 63.704 146.2226
11265.381776 63.702 146.2361
11265.747987 63.701 146.2498
11266.114198 63.700 146.2634
11266.480409 63.699 146.2770
11266.846620 63.697 146.2906
11267.212831 63.696 146.3042
11267.579042 63.695 146.3178
11267.945253 63.693 146.3314
11268.311464 63.692 146.3450
11268.677675 63.691 146.3586
11269.043886 63.690 146.3723
11269.410097 63.688 146.3859
11269.776308 63.687 146.3995
11270.142519 63.686 146.4131
11270.508730 63.684 146.4267
11270.874941 63.683 146.4403
11271.241152 63.682 146.4539
11271.607363 63.681 146.4676
11271.973574 63.679 146.4812
11272.339785 63.678 146.4948
11272.705995 63.677 146.5085
11273.072206 63.676 146.5221
11273.438417 63.674 146.5357
11273.804628 63.673 146.5493
11274.170839 63.672 146.5630
11274.537050 63.670 146.5766
11274.903261 63.669 146.5902
11275.269472 63.668 146.6039
11275.635683 63.667 146.6175
11276.001894 63.665 146.6312
11276.368105 63.664 146.6448
11276.734316 63.663 146.6584
11277.100527 63.661 146.6721
11277.466738 63.660 146.6857
11277.832949 63.659 146.6994
11278.199160 63.658 146.7130
11278.565371 63.656 146.7267
11278.931582 63.655 146.7403
11279.297793 63.654 146.7540
11279.664004 63.653 146.7676
11280.030215 63.651 146.7813
11280.396426 63.650 146.7950
11280.762637 63.649 146.8086
11281.128848 63.647 146.8223
11281.495059 63.646 146.8359
11281.861270 63.645 146.8496
11282.227481 63.644 146.8633
11282.593692 63.642 146.8769
11282.959903 63.641 146.8906
11283.326114 63.640 146.9043
11283.692324 63.639 146.9179
11284.058535 63.637 146.9316
11284.424746 63.636 146.9453
11284.790957 63.635 146.9590
11285.157168 63.634 146.9726
11285.523379 63.632 146.9863
11285.889590 63.631 147.0000
11286.255801 63.630 147.0137
11286.622012 63.628 147.0273
11286.988223 63.627 147.0410
11287.354434 63.626 147.0547
11287.720645 63.625 147.0684
11288.086856 63.623 147.0821
11288.453067 63.622 147.0958
11288.819278 63.621 147.1095
11289.185489 63.620 147.1232
11289.551700 63.618 147.1368
11289.917911 63.617 147.1506
11290.284122 63.616 147.1642
11290.650333 63.615 147.1779
11291.016544 63.613 147.1917
11291.382755 63.612 147.2054
11291.748966 63.611 147.2191
11292.115177 63.610 147.2328
11292.481388 63.608 147.2465
11292.847599 63.607 147.2602
11293.213810 63.606 147.2739
11293.580021 63.605 147.2876
11293.946232 63.603 147.3013
11294.312443 63.602 147.3150
11294.678654 63.601 147.3287
11295.044864 63.600 147.3424
11295.411075 63.598 147.3561
11295.777286 63.597 147.3699
11296.143497 63.596 147.3836
11296.509708 63.595 147.3973
11296.875919 63.593 147.4110
11297.242130 63.592 147.4248
11297.608341 63.591 147.4385
11297.974552 63.590 147.4522
11298.340763 63.588 147.4659
11298.706974 63.587 147.4797
11299.073185 63.586 147.4934
11299.439396 63.585 147.5071
11299.805607 63.583 147.5209
11300.171818 63.582 147.5346
11300.538029 63.581 147.5483
11300.904240 63.580 147.5621
11301.270451 63.578 147.5758
11301.636662 63.577 147.5896
11302.002873 63.576 147.6033
11302.369084 63.575 147.6171
11302.735295 63.573 147.6308
11303.101506 63.572 147.6446
11303.467717 63.571 147.6583
11303.833928 63.570 147.6721
11304.200139 63.568 147.6859
11304.566350 63.567 147.6996
11304.932561 63.566 147.7133
11305.298772 63.565 147.7271
11305.664983 63.563 147.7408
11306.031193 63.562 147.7546
11306.397404 63.561 147.7684
11306.763615 63.560 147.7822
11307.129826 63.558 147.7959
11307.496037 63.557 147.8097
11307.862248 63.556 147.8235
11308.228459 63.555 147.8372
11308.594670 63.553 147.8510
11308.960881 63.552 147.8648
11309.327092 63.551 147.8785
11309.693303 63.550 147.8923
11310.059514 63.548 147.9061
11310.425725 63.547 147.9199
11310.791936 63.546 147.9337
11311.158147 63.545 147.9474
11311.524358 63.544 147.9612
11311.890569 63.542 147.9750
11312.256780 63.541 147.9888
11312.622991 63.540 148.0026
11312.989202 63.539 148.0164
11313.355413 63.537 148.0302
11313.721624 63.536 148.0440
11314.087835 63.535 148.0578
11314.454046 63.534 148.0716
11314.820257 63.532 148.0854
11315.186468 63.531 148.0992
11315.552679 63.530 148.1130
11315.918890 63.529 148.1268
11316.285101 63.527 148.1406
11316.651312 63.526 148.1544
11317.017523 63.525 148.1682
11317.383733 63.524 148.1820
11317.749944 63.523 148.1958
11318.116155 63.521 148.2097
11318.482366 63.520 148.2234
11318.848577 63.519 148.2373
11319.214788 63.518 148.2511
11319.580999 63.516 148.2649
11319.947210 63.515 148.2787
11320.313421 63.514 148.2926
11320.679632 63.513 148.3064
11321.045843 63.512 148.3202
11321.412054 63.510 148.3340
11321.778265 63.509 148.3479
11322.144476 63.508 148.3617
11322.510687 63.507 148.3755
11322.876898 63.505 148.3894
11323.243109 63.504 148.4032
11323.609320 63.503 148.4171
11323.975531 63.502 148.4309
11324.341742 63.501 148.4448
11324.707953 63.499 148.4586
11325.074164 63.498 148.4724
11325.440375 63.497 148.4863
11325.806586 63.496 148.5001
11326.172797 63.494 148.5140
11326.539008 63.493 148.5278
11326.905219 63.492 148.5417
11327.271430 63.491 148.5555
11327.637641 63.490 148.5694
11328.003852 63.488 148.5833
11328.370063 63.487 148.5971
11328.736273 63.486 148.6110
11329.102484 63.485 148.6248
11329.468695 63.483 148.6387
11329.834906 63.482 148.6526
11330.201117 63.481 148.6664
11330.567328 63.480 148.6803
11330.933539 63.479 148.6942
11331.299750 63.477 148.7081
11331.665961 63.476 148.7219
11332.032172 63.475 148.7358
11332.398383 63.474 148.7497
11332.764594 63.473 148.7635
11333.130805 63.471 148.7775
11333.497016 63.470 148.7913
11333.863227 63.469 148.8052
11334.229438 63.468 148.8191
11334.595649 63.466 148.8330
11334.961860 63.465 148.8469
11335.328071 63.464 148.8608
11335.694282 63.463 148.8747
11336.060493 63.462 148.8885
11336.426704 63.460 148.9025
11336.792915 63.459 148.9164
11337.159126 63.458 148.9303
11337.525337 63.457 148.9442
11337.891548 63.456 148.9581
11338.257759 63.454 148.9720
11338.623970 63.453 148.9859
11338.990181 63.452 148.9998
11339.356392 63.451 149.0137
11339.722602 63.450 149.0276
11340.088813 63.448 149.0415
11340.455024 63.447 149.0555
11340.821235 63.446 149.0694
11341.187446 63.445 149.0833
11341.553657 63.444 149.0972
11341.919868 63.442 149.1111
11342.286079 63.441 149.1251
11342.652290 63.440 149.1390
11343.018501 63.439 149.1529
11343.384712 63.438 149.1668
11343.750923 63.436 149.1808
11344.117134 63.435 149.1947
11344.483345 63.434 149.2086
11344.849556 63.433 149.2226
11345.215767 63.432 149.2365
11345.581978 63.430 149.2504
11345.948189 63.429 149.2644
11346.314400 63.428 149.2783
11346.680611 63.427 149.2923
11347.046822 63.426 149.3062
11347.413033 63.424 149.3202
11347.779244 63.423 149.3341
11348.145455 63.422 149.3481
11348.511666 63.421 149.3620
11348.877877 63.420 149.3760
11349.244088 63.418 149.3900
11349.610299 63.417 149.4039
11349.976510 63.416 149.4178
11350.342721 63.415 149.4318
11350.708932 63.414 149.4458
11351.075142 63.412 149.4597
11351.441353 63.411 149.4737
11351.807564 63.410 149.4877
11352.173775 63.409 149.5016
11352.539986 63.408 149.5156
11352.906197 63.407 149.5296
11353.272408 63.405 149.5436
11353.638619 63.404 149.5576
11354.004830 63.403 149.5715
11354.371041 63.402 149.5855
11354.737252 63.401 149.5995
11355.103463 63.399 149.6135
11355.469674 63.398 149.6274
11355.835885 63.397 149.6414
11356.202096 63.396 149.6554
11356.568307 63.395 149.6694
11356.934518 63.394 149.6834
11357.300729 63.392 149.6974
11357.666940 63.391 149.7114
11358.033151 63.390 149.7254
11358.399362 63.389 149.7394
11358.765573 63.388 149.7534
11359.131784 63.386 149.7674
11359.497995 63.385 149.7814
11359.864206 63.384 149.7954
11360.230417 63.383 149.8094
11360.596628 63.382 149.8234
11360.962839 63.381 149.8374
11361.329050 63.379 149.8514
11361.695261 63.378 149.8655
11362.061471 63.377 149.8795
11362.427682 63.376 149.8935
11362.793893 63.375 149.9075
11363.160104 63.373 149.9215
11363.526315 63.372 149.9355
11363.892526 63.371 149.9496
11364.258737 63.370 149.9636
11364.624948 63.369 149.9776
11364.991159 63.368 149.9917
11365.357370 63.366 150.0057
11365.723581 63.365 150.0197
11366.089792 63.364 150.0338
11366.456003 63.363 150.0478
11366.822214 63.362 150.0618
11367.188425 63.361 150.0759
11367.554636 63.359 150.0899
11367.920847 63.358 150.1039
11368.287058 63.357 150.1180
11368.653269 63.356 150.1320
11369.019480 63.355 150.1461
11369.385691 63.354 150.1602
11369.751902 63.352 150.1742
11370.118113 63.351 150.1882
11370.484324 63.350 150.2023
11370.850535 63.349 150.2164
11371.216746 63.348 150.2304
11371.582957 63.347 150.2445
11371.949168 63.345 150.2585
11372.315379 63.344 150.2726
11372.681590 63.343 150.2867
11373.047801 63.342 150.3007
11373.414011 63.341 150.3148
11373.780222 63.340 150.3289
