* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13184.327245 62.978 -160.8691
13184.693456 62.966 -160.8559
13185.059667 62.962 -160.8029
13185.425878 62.966 -160.7692
13185.792089 62.972 -160.7933
13186.158300 62.972 -160.8615
13186.524511 62.962 -160.9216
13186.890722 62.949 -160.9266
13187.256933 62.939 -160.8734
13187.623143 62.938 -160.8055
13187.989354 62.945 -160.7765
13188.355565 62.952 -160.8057
13188.721776 62.951 -160.8629
13189.087987 62.943 -160.8937
13189.454198 62.933 -160.8635
13189.820409 62.931 -160.7852
13190.186620 62.939 -160.7104
13190.552831 62.954 -160.6892
13190.919042 62.967 -160.7333
13191.285253 62.972 -160.8091
13191.651464 62.969 -160.8649
13192.017675 62.964 -160.8699
13192.383886 62.963 -160.8359
13192.750097 62.969 -160.8069
13193.116308 62.979 -160.8240
13193.482519 62.984 -160.8928
13193.848730 62.979 -160.9761
13194.214941 62.965 -161.0162
13194.581152 62.947 -160.9736
13194.947363 62.936 -160.8556
13195.313574 62.939 -160.7150
13195.679785 62.953 -160.6193
13196.045996 62.970 -160.6085
13196.412207 62.982 -160.6714
13196.778418 62.982 -160.7565
13197.144629 62.973 -160.8066
13197.510840 62.963 -160.7972
13197.877051 62.957 -160.7485
13198.243262 62.960 -160.7073
13198.609473 62.965 -160.7095
13198.975683 62.967 -160.7535
13199.341894 62.962 -160.8046
13199.708105 62.952 -160.8226
13200.074316 62.942 -160.7929
13200.440527 62.938 -160.7338
13200.806738 62.940 -160.6786
13201.172949 62.946 -160.6483
13201.539160 62.951 -160.6391
13201.905371 62.955 -160.6341
13202.271582 62.960 -160.6246
13202.637793 62.967 -160.6204
13203.004004 62.976 -160.6393
13203.370215 62.982 -160.6858
13203.736426 62.983 -160.7421
13204.102637 62.980 -160.7797
13204.468848 62.975 -160.7828
13204.835059 62.973 -160.7617
13205.201270 62.975 -160.7426
13205.567481 62.978 -160.7440
13205.933692 62.979 -160.7599
13206.299903 62.976 -160.7672
13206.666114 62.972 -160.7498
13207.032325 62.971 -160.7155
13207.398536 62.974 -160.6899
13207.764747 62.977 -160.6925
13208.130958 62.977 -160.7151
13208.497169 62.972 -160.7277
13208.863380 62.965 -160.7050
13209.229591 62.962 -160.6520
13209.595802 62.966 -160.6025
13209.962012 62.974 -160.5922
13210.328223 62.978 -160.6263
13210.694434 62.976 -160.6736
13211.060645 62.969 -160.6908
13211.426856 62.962 -160.6589
13211.793067 62.961 -160.6002
13212.159278 62.968 -160.5605
13212.525489 62.978 -160.5722
13212.891700 62.983 -160.6289
13213.257911 62.980 -160.6913
13213.624122 62.972 -160.7188
13213.990333 62.964 -160.6998
13214.356544 62.961 -160.6570
13214.722755 62.964 -160.6255
13215.088966 62.968 -160.6246
13215.455177 62.969 -160.6448
13215.821388 62.965 -160.6596
13216.187599 62.960 -160.6485
13216.553810 62.957 -160.6117
13216.920021 62.958 -160.5669
13217.286232 62.963 -160.5341
13217.652443 62.969 -160.5222
13218.018654 62.974 -160.5286
13218.384865 62.978 -160.5466
13218.751076 62.981 -160.5726
13219.117287 62.982 -160.6058
13219.483498 62.981 -160.6415
13219.849709 62.976 -160.6678
13220.215920 62.970 -160.6710
13220.582131 62.965 -160.6459
13220.948342 62.964 -160.6044
13221.314552 62.968 -160.5714
13221.680763 62.974 -160.5702
13222.046974 62.978 -160.6050
13222.413185 62.976 -160.6549
13222.779396 62.967 -160.6824
13223.145607 62.955 -160.6556
13223.511818 62.947 -160.5705
13223.878029 62.949 -160.4573
13224.244240 62.961 -160.3676
13224.610451 62.979 -160.3442
13224.976662 62.995 -160.3970
13225.342873 63.002 -160.4966
13225.709084 62.998 -160.5927
13226.075295 62.986 -160.6428
13226.441506 62.974 -160.6337
13226.807717 62.967 -160.5842
13227.173928 62.965 -160.5269
13227.540139 62.968 -160.4861
13227.906350 62.973 -160.4673
13228.272561 62.977 -160.4636
13228.638772 62.981 -160.4689
13229.004983 62.985 -160.4864
13229.371194 62.988 -160.5219
13229.737405 62.988 -160.5722
13230.103616 62.983 -160.6202
13230.469827 62.974 -160.6426
13230.836038 62.964 -160.6253
13231.202249 62.958 -160.5745
13231.568460 62.958 -160.5123
13231.934671 62.963 -160.4627
13232.300882 62.969 -160.4379
13232.667092 62.976 -160.4359
13233.033303 62.982 -160.4490
13233.399514 62.986 -160.4725
13233.765725 62.988 -160.5053
13234.131936 62.988 -160.5433
13234.498147 62.983 -160.5743
13234.864358 62.976 -160.5813
13235.230569 62.968 -160.5536
13235.596780 62.963 -160.4970
13235.962991 62.964 -160.4321
13236.329202 62.969 -160.3823
13236.695413 62.976 -160.3598
13237.061624 62.982 -160.3608
13237.427835 62.985 -160.3723
13237.794046 62.987 -160.3843
13238.160257 62.988 -160.3960
13238.526468 62.988 -160.4124
13238.892679 62.987 -160.4347
13239.258890 62.983 -160.4548
13239.625101 62.977 -160.4588
13239.991312 62.972 -160.4380
13240.357523 62.969 -160.3978
13240.723734 62.971 -160.3571
13241.089945 62.977 -160.3383
13241.456156 62.984 -160.3542
13241.822367 62.988 -160.3999
13242.188578 62.987 -160.4557
13242.554789 62.982 -160.4991
13242.921000 62.975 -160.5159
13243.287211 62.970 -160.5076
13243.653421 62.967 -160.4879
13244.019632 62.968 -160.4740
13244.385843 62.970 -160.4758
13244.752054 62.971 -160.4906
13245.118265 62.969 -160.5062
13245.484476 62.965 -160.5073
13245.850687 62.962 -160.4850
13246.216898 62.960 -160.4412
13246.583109 62.963 -160.3885
13246.949320 62.969 -160.3451
13247.315531 62.979 -160.3261
13247.681742 62.987 -160.3363
13248.047953 62.993 -160.3675
13248.414164 62.994 -160.4014
13248.780375 62.991 -160.4189
13249.146586 62.987 -160.4094
13249.512797 62.985 -160.3774
13249.879008 62.986 -160.3389
13250.245219 62.990 -160.3117
13250.611430 62.994 -160.3043
13250.977641 62.997 -160.3118
13251.343852 62.997 -160.3213
13251.710063 62.996 -160.3226
13252.076274 62.995 -160.3157
13252.442485 62.996 -160.3103
13252.808696 62.998 -160.3173
13253.174907 62.999 -160.3405
13253.541118 62.997 -160.3729
13253.907329 62.991 -160.3997
13254.273540 62.983 -160.4050
13254.639751 62.975 -160.3785
13255.005961 62.969 -160.3206
13255.372172 62.970 -160.2455
13255.738383 62.978 -160.1790
13256.104594 62.990 -160.1497
13256.470805 63.004 -160.1741
13256.837016 63.013 -160.2449
13257.203227 63.013 -160.3305
13257.569438 63.006 -160.3904
13257.935649 62.996 -160.3989
13258.301860 62.989 -160.3616
13258.668071 62.989 -160.3114
13259.034282 62.994 -160.2839
13259.400493 62.998 -160.2934
13259.766704 62.999 -160.3241
13260.132915 62.995 -160.3466
13260.499126 62.989 -160.3424
13260.865337 62.986 -160.3177
13261.231548 62.985 -160.2946
13261.597759 62.986 -160.2893
13261.963970 62.985 -160.2971
13262.330181 62.982 -160.2974
13262.696392 62.979 -160.2747
13263.062603 62.979 -160.2357
13263.428814 62.985 -160.2080
13263.795025 62.994 -160.2189
13264.161236 63.000 -160.2720
13264.527447 63.000 -160.3422
13264.893658 62.994 -160.3914
13265.259869 62.986 -160.3953
13265.626080 62.981 -160.3595
13265.992290 62.983 -160.3153
13266.358501 62.990 -160.2962
13266.724712 62.996 -160.3141
13267.090923 62.998 -160.3527
13267.457134 62.995 -160.3802
13267.823345 62.989 -160.3729
13268.189556 62.986 -160.3320
13268.555767 62.988 -160.2818
13268.921978 62.994 -160.2512
13269.288189 63.000 -160.2516
13269.654400 63.002 -160.2692
13270.020611 63.000 -160.2767
13270.386822 62.997 -160.2560
13270.753033 62.997 -160.2136
13271.119244 63.001 -160.1761
13271.485455 63.009 -160.1696
13271.851666 63.015 -160.1976
13272.217877 63.015 -160.2384
13272.584088 63.011 -160.2618
13272.950299 63.007 -160.2533
13273.316510 63.006 -160.2244
13273.682721 63.009 -160.2027
13274.048932 63.014 -160.2074
13274.415143 63.016 -160.2343
13274.781354 63.014 -160.2597
13275.147565 63.009 -160.2614
13275.513776 63.006 -160.2360
13275.879987 63.005 -160.2001
13276.246198 63.007 -160.1735
13276.612409 63.009 -160.1617
13276.978620 63.008 -160.1523
13277.344830 63.005 -160.1274
13277.711041 63.004 -160.0820
13278.077252 63.006 -160.0302
13278.443463 63.013 -159.9961
13278.809674 63.020 -159.9954
13279.175885 63.023 -160.0239
13279.542096 63.022 -160.0598
13279.908307 63.017 -160.0790
13280.274518 63.011 -160.0701
13280.640729 63.008 -160.0408
13281.006940 63.009 -160.0128
13281.373151 63.013 -160.0070
13281.739362 63.017 -160.0317
13282.105573 63.018 -160.0774
13282.471784 63.014 -160.1212
13282.837995 63.007 -160.1404
13283.204206 63.001 -160.1252
13283.570417 62.999 -160.0851
13283.936628 63.002 -160.0427
13284.302839 63.009 -160.0198
13284.669050 63.017 -160.0245
13285.035261 63.023 -160.0482
13285.401472 63.026 -160.0747
13285.767683 63.028 -160.0940
13286.133894 63.030 -160.1082
13286.500105 63.032 -160.1258
13286.866316 63.032 -160.1497
13287.232527 63.028 -160.1699
13287.598738 63.021 -160.1688
13287.964949 63.014 -160.1355
13288.331160 63.011 -160.0762
13288.697370 63.011 -160.0125
13289.063581 63.016 -159.9663
13289.429792 63.020 -159.9446
13289.796003 63.023 -159.9371
13290.162214 63.024 -159.9271
13290.528425 63.025 -159.9080
13290.894636 63.029 -159.8892
13291.260847 63.035 -159.8884
13291.627058 63.041 -159.9154
13291.993269 63.044 -159.9630
13292.359480 63.043 -160.0104
13292.725691 63.039 -160.0392
13293.091902 63.035 -160.0465
13293.458113 63.034 -160.0460
13293.824324 63.035 -160.0558
13294.190535 63.036 -160.0828
13294.556746 63.033 -160.1156
13294.922957 63.026 -160.1328
13295.289168 63.018 -160.1185
13295.655379 63.013 -160.0745
13296.021590 63.012 -160.0190
13296.387801 63.015 -159.9742
13296.754012 63.019 -159.9500
13297.120223 63.021 -159.9395
13297.486434 63.022 -159.9273
13297.852645 63.022 -159.9037
13298.218856 63.025 -159.8749
13298.585067 63.031 -159.8593
13298.951278 63.038 -159.8738
13299.317489 63.043 -159.9203
13299.683699 63.041 -159.9822
13300.049910 63.034 -160.0325
13300.416121 63.024 -160.0497
13300.782332 63.014 -160.0281
13301.148543 63.008 -159.9792
13301.514754 63.008 -159.9242
13301.880965 63.012 -159.8832
13302.247176 63.018 -159.8681
13302.613387 63.024 -159.8805
13302.979598 63.027 -159.9124
13303.345809 63.027 -159.9490
13303.712020 63.024 -159.9741
13304.078231 63.019 -159.9766
13304.444442 63.016 -159.9576
13304.810653 63.016 -159.9302
13305.176864 63.018 -159.9125
13305.543075 63.022 -159.9151
13305.909286 63.023 -159.9333
13306.275497 63.021 -159.9502
13306.641708 63.018 -159.9490
13307.007919 63.015 -159.9263
13307.374130 63.016 -159.8943
13307.740341 63.021 -159.8729
13308.106552 63.027 -159.8760
13308.472763 63.032 -159.9038
13308.838974 63.034 -159.9453
13309.205185 63.033 -159.9867
13309.571396 63.030 -160.0182
13309.937607 63.026 -160.0354
13310.303818 63.022 -160.0374
13310.670029 63.019 -160.0264
13311.036239 63.018 -160.0092
13311.402450 63.019 -159.9955
13311.768661 63.020 -159.9918
13312.134872 63.019 -159.9940
13312.501083 63.017 -159.9873
13312.867294 63.013 -159.9563
13313.233505 63.012 -159.9001
13313.599716 63.017 -159.8391
13313.965927 63.026 -159.8036
13314.332138 63.036 -159.8120
13314.698349 63.040 -159.8534
13315.064560 63.037 -159.8933
13315.430771 63.030 -159.8970
13315.796982 63.024 -159.8555
13316.163193 63.024 -159.7926
13316.529404 63.031 -159.7480
13316.895615 63.040 -159.7479
13317.261826 63.046 -159.7882
13317.628037 63.047 -159.8401
13317.994248 63.042 -159.8740
13318.360459 63.038 -159.8793
13318.726670 63.036 -159.8677
13319.092881 63.036 -159.8587
13319.459092 63.038 -159.8618
13319.825303 63.039 -159.8705
13320.191514 63.039 -159.8712
13320.557725 63.040 -159.8578
13320.923936 63.044 -159.8389
13321.290147 63.051 -159.8329
13321.656358 63.059 -159.8530
13322.022568 63.064 -159.8967
13322.388779 63.064 -159.9451
13322.754990 63.060 -159.9745
13323.121201 63.054 -159.9709
13323.487412 63.050 -159.9385
13323.853623 63.050 -159.8972
13324.219834 63.053 -159.8687
13324.586045 63.056 -159.8624
13324.952256 63.056 -159.8689
13325.318467 63.052 -159.8669
13325.684678 63.046 -159.8387
13326.050889 63.043 -159.7838
13326.417100 63.045 -159.7214
13326.783311 63.052 -159.6797
13327.149522 63.060 -159.6783
13327.515733 63.065 -159.7159
13327.881944 63.065 -159.7713
13328.248155 63.059 -159.8154
13328.614366 63.050 -159.8270
13328.980577 63.043 -159.8029
13329.346788 63.040 -159.7585
13329.712999 63.043 -159.7196
13330.079210 63.050 -159.7096
13330.445421 63.057 -159.7375
13330.811632 63.060 -159.7933
13331.177843 63.057 -159.8513
13331.544054 63.050 -159.8839
13331.910265 63.043 -159.8776
13332.276476 63.040 -159.8431
13332.642687 63.042 -159.8094
13333.008898 63.048 -159.8038
13333.375108 63.052 -159.8314
13333.741319 63.051 -159.8696
13334.107530 63.045 -159.8838
13334.473741 63.038 -159.8536
13334.839952 63.036 -159.7900
13335.206163 63.042 -159.7289
13335.572374 63.051 -159.7052
13335.938585 63.060 -159.7272
13336.304796 63.062 -159.7713
13336.671007 63.058 -159.8005
13337.037218 63.051 -159.7901
13337.403429 63.047 -159.7429
13337.769640 63.049 -159.6837
13338.135851 63.055 -159.6405
13338.502062 63.063 -159.6277
13338.868273 63.069 -159.6426
13339.234484 63.072 -159.6718
13339.600695 63.071 -159.6999
13339.966906 63.067 -159.7146
13340.333117 63.063 -159.7081
13340.699328 63.059 -159.6808
13341.065539 63.059 -159.6434
13341.431750 63.061 -159.6136
13341.797961 63.066 -159.6059
13342.164172 63.068 -159.6180
13342.530383 63.066 -159.6299
13342.896594 63.062 -159.6176
13343.262805 63.061 -159.5750
13343.629016 63.065 -159.5229
13343.995227 63.075 -159.4977
13344.361437 63.085 -159.5215
13344.727648 63.091 -159.5832
13345.093859 63.088 -159.6429
13345.460070 63.081 -159.6621
13345.826281 63.075 -159.6321
13346.192492 63.077 -159.5815
13346.558703 63.084 -159.5535
13346.924914 63.093 -159.5717
13347.291125 63.098 -159.6243
13347.657336 63.095 -159.6755
13348.023547 63.089 -159.6940
13348.389758 63.083 -159.6739
13348.755969 63.081 -159.6339
13349.122180 63.083 -159.5979
13349.488391 63.087 -159.5779
13349.854602 63.090 -159.5701
13350.220813 63.093 -159.5661
13350.587024 63.096 -159.5638
13350.953235 63.100 -159.5687
13351.319446 63.103 -159.5865
13351.685657 63.105 -159.6163
13352.051868 63.105 -159.6523
13352.418079 63.102 -159.6880
13352.784290 63.097 -159.7188
13353.150501 63.089 -159.7385
13353.516712 63.080 -159.7364
13353.882923 63.070 -159.7004
13354.249134 63.063 -159.6293
13354.615345 63.063 -159.5419
13354.981556 63.071 -159.4726
13355.347767 63.084 -159.4519
13355.713977 63.094 -159.4860
13356.080188 63.098 -159.5509
13356.446399 63.094 -159.6071
13356.812610 63.086 -159.6241
13357.178821 63.079 -159.5989
13357.545032 63.078 -159.5542
13357.911243 63.082 -159.5226
13358.277454 63.088 -159.5242
13358.643665 63.092 -159.5568
13359.009876 63.091 -159.5984
13359.376087 63.085 -159.6220
13359.742298 63.078 -159.6099
13360.108509 63.074 -159.5645
13360.474720 63.077 -159.5086
13360.840931 63.085 -159.4749
13361.207142 63.095 -159.4872
13361.573353 63.102 -159.5447
13361.939564 63.101 -159.6176
13362.305775 63.093 -159.6630
13362.671986 63.082 -159.6509
13363.038197 63.076 -159.5860
13363.404408 63.079 -159.5071
13363.770619 63.090 -159.4626
13364.136830 63.102 -159.4775
13364.503041 63.108 -159.5365
13364.869252 63.105 -159.5965
13365.235463 63.097 -159.6169
13365.601674 63.089 -159.5861
13365.967885 63.087 -159.5266
13366.334096 63.092 -159.4751
13366.700307 63.099 -159.4569
13367.066517 63.106 -159.4730
13367.432728 63.109 -159.5065
13367.798939 63.109 -159.5397
13368.165150 63.108 -159.5656
13368.531361 63.105 -159.5859
13368.897572 63.102 -159.6020
13369.263783 63.098 -159.6097
13369.629994 63.095 -159.6033
13369.996205 63.093 -159.5843
13370.362416 63.096 -159.5659
13370.728627 63.101 -159.5664
13371.094838 63.107 -159.5964
13371.461049 63.109 -159.6493
13371.827260 63.107 -159.7036
13372.193471 63.100 -159.7340
13372.559682 63.092 -159.7260
13372.925893 63.087 -159.6815
13373.292104 63.087 -159.6177
13373.658315 63.094 -159.5580
13374.024526 63.104 -159.5222
13374.390737 63.116 -159.5206
13374.756948 63.125 -159.5511
13375.123159 63.130 -159.5999
13375.489370 63.130 -159.6462
13375.855581 63.125 -159.6700
13376.221792 63.119 -159.6613
13376.588003 63.115 -159.6252
13376.954214 63.114 -159.5801
13377.320425 63.117 -159.5458
13377.686636 63.120 -159.5326
13378.052846 63.122 -159.5361
13378.419057 63.122 -159.5438
13378.785268 63.120 -159.5453
13379.151479 63.119 -159.5408
13379.517690 63.118 -159.5377
13379.883901 63.118 -159.5413
13380.250112 63.116 -159.5474
13380.616323 63.113 -159.5443
13380.982534 63.110 -159.5242
13381.348745 63.111 -159.4924
13381.714956 63.116 -159.4660
13382.081167 63.123 -159.4625
13382.447378 63.131 -159.4865
13382.813589 63.135 -159.5271
13383.179800 63.135 -159.5662
13383.546011 63.134 -159.5918
13383.912222 63.132 -159.6029
13384.278433 63.130 -159.6050
13384.644644 63.127 -159.5999
13385.010855 63.124 -159.5825
13385.377066 63.122 -159.5475
13385.743277 63.122 -159.4995
13386.109488 63.127 -159.4557
13386.475699 63.133 -159.4364
13386.841910 63.139 -159.4494
13387.208121 63.140 -159.4827
13387.574332 63.136 -159.5109
13387.940543 63.129 -159.5120
13388.306754 63.123 -159.4824
13388.672965 63.121 -159.4386
13389.039176 63.124 -159.4050
13389.405386 63.128 -159.3983
13389.771597 63.131 -159.4177
13390.137808 63.131 -159.4477
13390.504019 63.129 -159.4694
13390.870230 63.126 -159.4722
13391.236441 63.125 -159.4611
13391.602652 63.129 -159.4532
13391.968863 63.135 -159.4678
13392.335074 63.140 -159.5130
13392.701285 63.140 -159.5771
13393.067496 63.135 -159.6321
13393.433707 63.126 -159.6486
13393.799918 63.118 -159.6151
13394.166129 63.116 -159.5477
13394.532340 63.121 -159.4817
13394.898551 63.131 -159.4490
13395.264762 63.141 -159.4570
13395.630973 63.146 -159.4857
13395.997184 63.147 -159.5048
13396.363395 63.146 -159.4985
13396.729606 63.147 -159.4755
13397.095817 63.152 -159.4594
13397.462028 63.157 -159.4666
13397.828239 63.159 -159.4913
13398.194450 63.157 -159.5115
13398.560661 63.152 -159.5078
13398.926872 63.150 -159.4814
13399.293083 63.150 -159.4521
13399.659294 63.153 -159.4406
13400.025505 63.155 -159.4501
13400.391715 63.153 -159.4639
13400.757926 63.148 -159.4590
13401.124137 63.144 -159.4264
13401.490348 63.144 -159.3788
13401.856559 63.148 -159.3411
13402.222770 63.154 -159.3309
13402.588981 63.158 -159.3465
13402.955192 63.159 -159.3683
13403.321403 63.156 -159.3751
13403.687614 63.154 -159.3588
13404.053825 63.154 -159.3303
13404.420036 63.159 -159.3109
13404.786247 63.164 -159.3167
13405.152458 63.168 -159.3471
13405.518669 63.167 -159.3854
13405.884880 63.163 -159.4103
13406.251091 63.159 -159.4114
13406.617302 63.156 -159.3961
13406.983513 63.157 -159.3835
13407.349724 63.160 -159.3891
13407.715935 63.160 -159.4114
13408.082146 63.158 -159.4325
13408.448357 63.154 -159.4319
13408.814568 63.152 -159.4057
13409.180779 63.155 -159.3718
13409.546990 63.162 -159.3590
13409.913201 63.171 -159.3846
13410.279412 63.175 -159.4404
13410.645623 63.173 -159.4972
13411.011834 63.166 -159.5243
13411.378045 63.160 -159.5093
13411.744255 63.157 -159.4636
13412.110466 63.159 -159.4111
13412.476677 63.165 -159.3730
13412.842888 63.173 -159.3583
13413.209099 63.180 -159.3657
13413.575310 63.185 -159.3894
13413.941521 63.187 -159.4212
13414.307732 63.185 -159.4484
13414.673943 63.180 -159.4556
13415.040154 63.176 -159.4335
13415.406365 63.174 -159.3903
13415.772576 63.179 -159.3526
13416.138787 63.186 -159.3493
13416.504998 63.191 -159.3895
13416.871209 63.190 -159.4505
13417.237420 63.182 -159.4905
13417.603631 63.171 -159.4775
13417.969842 63.165 -159.4152
13418.336053 63.169 -159.3438
13418.702264 63.180 -159.3137
13419.068475 63.193 -159.3510
