* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11440.796829 85.606 166.4527
11441.163040 85.609 166.4313
11441.529251 85.611 166.3945
11441.895462 85.612 166.3454
11442.261673 85.609 166.2965
11442.627884 85.602 166.2682
11442.994095 85.594 166.2787
11443.360306 85.591 166.3286
11443.726517 85.594 166.3931
11444.092728 85.606 166.4320
11444.458939 85.619 166.4150
11444.825150 85.628 166.3450
11445.191361 85.628 166.2597
11445.557572 85.619 166.2074
11445.923783 85.607 166.2138
11446.289994 85.601 166.2648
11446.656205 85.600 166.3195
11447.022416 85.604 166.3441
11447.388627 85.604 166.3383
11447.754838 85.600 166.3318
11448.121049 85.593 166.3561
11448.487260 85.588 166.4146
11448.853471 85.590 166.4784
11449.219682 85.597 166.5103
11449.585893 85.604 166.4951
11449.952104 85.605 166.4510
11450.318315 85.602 166.4116
11450.684526 85.597 166.3973
11451.050737 85.593 166.4006
11451.416948 85.594 166.3961
11451.783158 85.595 166.3658
11452.149369 85.593 166.3158
11452.515580 85.587 166.2694
11452.881791 85.578 166.2474
11453.248002 85.570 166.2525
11453.614213 85.566 166.2709
11453.980424 85.564 166.2881
11454.346635 85.562 166.3016
11454.712846 85.562 166.3180
11455.079057 85.563 166.3416
11455.445268 85.567 166.3651
11455.811479 85.573 166.3741
11456.177690 85.580 166.3598
11456.543901 85.585 166.3271
11456.910112 85.586 166.2912
11457.276323 85.585 166.2652
11457.642534 85.583 166.2526
11458.008745 85.582 166.2487
11458.374956 85.580 166.2502
11458.741167 85.578 166.2590
11459.107378 85.577 166.2776
11459.473589 85.578 166.3010
11459.839800 85.581 166.3147
11460.206011 85.585 166.3060
11460.572222 85.586 166.2761
11460.938433 85.582 166.2439
11461.304644 85.574 166.2341
11461.670855 85.567 166.2582
11462.037066 85.563 166.3045
11462.403277 85.565 166.3449
11462.769488 85.570 166.3551
11463.135698 85.574 166.3305
11463.501909 85.574 166.2881
11463.868120 85.569 166.2526
11464.234331 85.562 166.2404
11464.600542 85.556 166.2521
11464.966753 85.554 166.2765
11465.332964 85.554 166.3002
11465.699175 85.556 166.3144
11466.065386 85.560 166.3156
11466.431597 85.565 166.3032
11466.797808 85.568 166.2783
11467.164019 85.571 166.2449
11467.530230 85.571 166.2098
11467.896441 85.570 166.1798
11468.262652 85.567 166.1580
11468.628863 85.564 166.1434
11468.995074 85.560 166.1353
11469.361285 85.555 166.1386
11469.727496 85.548 166.1641
11470.093707 85.543 166.2202
11470.459918 85.542 166.3017
11470.826129 85.548 166.3857
11471.192340 85.561 166.4395
11471.558551 85.577 166.4379
11471.924762 85.589 166.3786
11472.290973 85.594 166.2845
11472.657184 85.590 166.1907
11473.023395 85.580 166.1263
11473.389606 85.567 166.1022
11473.755817 85.556 166.1110
11474.122027 85.547 166.1373
11474.488238 85.541 166.1699
11474.854449 85.536 166.2063
11475.220660 85.533 166.2485
11475.586871 85.532 166.2960
11475.953082 85.535 166.3403
11476.319293 85.542 166.3672
11476.685504 85.550 166.3636
11477.051715 85.558 166.3253
11477.417926 85.561 166.2612
11477.784137 85.558 166.1923
11478.150348 85.549 166.1441
11478.516559 85.537 166.1360
11478.882770 85.528 166.1712
11479.248981 85.523 166.2329
11479.615192 85.525 166.2917
11479.981403 85.531 166.3214
11480.347614 85.537 166.3133
11480.713825 85.539 166.2811
11481.080036 85.536 166.2511
11481.446247 85.530 166.2450
11481.812458 85.525 166.2661
11482.178669 85.524 166.2982
11482.544880 85.527 166.3180
11482.911091 85.530 166.3112
11483.277302 85.532 166.2814
11483.643513 85.529 166.2476
11484.009724 85.523 166.2314
11484.375935 85.517 166.2438
11484.742146 85.515 166.2780
11485.108357 85.518 166.3130
11485.474567 85.524 166.3253
11485.840778 85.532 166.3019
11486.206989 85.536 166.2500
11486.573200 85.534 166.1936
11486.939411 85.528 166.1610
11487.305622 85.522 166.1661
11487.671833 85.520 166.1979
11488.038044 85.524 166.2266
11488.404255 85.531 166.2240
11488.770466 85.536 166.1860
11489.136677 85.534 166.1373
11489.502888 85.528 166.1153
11489.869099 85.521 166.1413
11490.235310 85.520 166.2020
11490.601521 85.527 166.2560
11490.967732 85.540 166.2626
11491.333943 85.550 166.2106
11491.700154 85.554 166.1253
11492.066365 85.548 166.0500
11492.432576 85.539 166.0155
11492.798787 85.530 166.0224
11493.164998 85.525 166.0467
11493.531209 85.524 166.0634
11493.897420 85.522 166.0665
11494.263631 85.518 166.0709
11494.629842 85.514 166.0948
11494.996053 85.512 166.1403
11495.362264 85.515 166.1868
11495.728475 85.523 166.2055
11496.094686 85.531 166.1811
11496.460896 85.534 166.1242
11496.827107 85.530 166.0655
11497.193318 85.521 166.0348
11497.559529 85.513 166.0422
11497.925740 85.508 166.0732
11498.291951 85.507 166.1014
11498.658162 85.507 166.1088
11499.024373 85.507 166.0979
11499.390584 85.503 166.0869
11499.756795 85.497 166.0939
11500.123006 85.493 166.1217
11500.489217 85.493 166.1563
11500.855428 85.495 166.1787
11501.221639 85.498 166.1791
11501.587850 85.500 166.1629
11501.954061 85.500 166.1434
11502.320272 85.498 166.1306
11502.686483 85.496 166.1242
11503.052694 85.495 166.1182
11503.418905 85.495 166.1085
11503.785116 85.493 166.0973
11504.151327 85.491 166.0890
11504.517538 85.489 166.0841
11504.883749 85.487 166.0789
11505.249960 85.485 166.0715
11505.616171 85.482 166.0671
11505.982382 85.478 166.0762
11506.348593 85.475 166.1031
11506.714804 85.476 166.1376
11507.081015 85.481 166.1583
11507.447226 85.487 166.1489
11507.813436 85.491 166.1124
11508.179647 85.489 166.0707
11508.545858 85.484 166.0495
11508.912069 85.480 166.0580
11509.278280 85.478 166.0836
11509.644491 85.481 166.1036
11510.010702 85.484 166.1042
11510.376913 85.487 166.0892
11510.743124 85.487 166.0728
11511.109335 85.487 166.0631
11511.475546 85.488 166.0562
11511.841757 85.489 166.0417
11512.207968 85.488 166.0175
11512.574179 85.485 165.9941
11512.940390 85.479 165.9880
11513.306601 85.474 166.0062
11513.672812 85.472 166.0400
11514.039023 85.473 166.0718
11514.405234 85.477 166.0872
11514.771445 85.480 166.0837
11515.137656 85.483 166.0665
11515.503867 85.483 166.0411
11515.870078 85.482 166.0114
11516.236289 85.478 165.9838
11516.602500 85.471 165.9717
11516.968711 85.464 165.9891
11517.334922 85.460 166.0371
11517.701133 85.463 166.0935
11518.067344 85.472 166.1214
11518.433555 85.482 166.0945
11518.799765 85.486 166.0200
11519.165976 85.481 165.9409
11519.532187 85.468 165.9108
11519.898398 85.454 165.9585
11520.264609 85.450 166.0648
11520.630820 85.458 166.1719
11520.997031 85.475 166.2199
11521.363242 85.493 166.1844
11521.729453 85.503 166.0898
11522.095664 85.501 165.9911
11522.461875 85.490 165.9391
11522.828086 85.479 165.9509
11523.194297 85.474 166.0049
11523.560508 85.476 166.0584
11523.926719 85.482 166.0775
11524.292930 85.487 166.0562
11524.659141 85.487 166.0151
11525.025352 85.482 165.9827
11525.391563 85.474 165.9760
11525.757774 85.467 165.9921
11526.123985 85.463 166.0159
11526.490196 85.459 166.0355
11526.856407 85.456 166.0508
11527.222618 85.452 166.0701
11527.588829 85.450 166.0980
11527.955040 85.449 166.1286
11528.321251 85.451 166.1481
11528.687462 85.454 166.1471
11529.053673 85.456 166.1287
11529.419884 85.456 166.1053
11529.786095 85.455 166.0860
11530.152305 85.454 166.0685
11530.518516 85.453 166.0424
11530.884727 85.452 166.0032
11531.250938 85.446 165.9631
11531.617149 85.438 165.9448
11531.983360 85.429 165.9641
11532.349571 85.425 166.0128
11532.715782 85.428 166.0605
11533.081993 85.436 166.0757
11533.448204 85.443 166.0485
11533.814415 85.446 165.9977
11534.180626 85.443 165.9545
11534.546837 85.439 165.9378
11534.913048 85.436 165.9429
11535.279259 85.435 165.9510
11535.645470 85.435 165.9504
11536.011681 85.434 165.9483
11536.377892 85.431 165.9615
11536.744103 85.430 165.9954
11537.110314 85.433 166.0335
11537.476525 85.440 166.0489
11537.842736 85.446 166.0298
11538.208947 85.447 165.9941
11538.575158 85.443 165.9773
11538.941369 85.439 166.0007
11539.307580 85.441 166.0485
11539.673791 85.450 166.0743
11540.040002 85.461 166.0391
11540.406213 85.466 165.9471
11540.772424 85.458 165.8502
11541.138635 85.442 165.8126
11541.504845 85.427 165.8616
11541.871056 85.423 165.9626
11542.237267 85.432 166.0395
11542.603478 85.448 166.0303
11542.969689 85.458 165.9329
11543.335900 85.453 165.8063
11543.702111 85.437 165.7288
11544.068322 85.417 165.7441
11544.434533 85.406 165.8331
11544.800744 85.407 165.9309
11545.166955 85.417 165.9752
11545.533166 85.427 165.9494
11545.899377 85.428 165.8876
11546.265588 85.421 165.8443
11546.631799 85.411 165.8543
11546.998010 85.405 165.9107
11547.364221 85.407 165.9757
11547.730432 85.413 166.0113
11548.096643 85.420 166.0067
11548.462854 85.422 165.9812
11548.829065 85.419 165.9659
11549.195276 85.415 165.9788
11549.561487 85.413 166.0134
11549.927698 85.416 166.0468
11550.293909 85.421 166.0579
11550.660120 85.426 166.0421
11551.026331 85.427 166.0109
11551.392542 85.426 165.9811
11551.758753 85.423 165.9618
11552.124964 85.420 165.9513
11552.491174 85.417 165.9438
11552.857385 85.414 165.9375
11553.223596 85.410 165.9374
11553.589807 85.407 165.9496
11553.956018 85.405 165.9734
11554.322229 85.407 165.9990
11554.688440 85.411 166.0131
11555.054651 85.415 166.0083
11555.420862 85.419 165.9882
11555.787073 85.420 165.9636
11556.153284 85.420 165.9453
11556.519495 85.420 165.9367
11556.885706 85.420 165.9338
11557.251917 85.422 165.9298
11557.618128 85.423 165.9200
11557.984339 85.424 165.9039
11558.350550 85.424 165.8841
11558.716761 85.422 165.8650
11559.082972 85.419 165.8519
11559.449183 85.414 165.8494
11559.815394 85.410 165.8598
11560.181605 85.406 165.8809
11560.547816 85.403 165.9065
11560.914027 85.401 165.9314
11561.280238 85.400 165.9555
11561.646449 85.399 165.9841
11562.012660 85.398 166.0208
11562.378871 85.401 166.0597
11562.745082 85.408 166.0836
11563.111293 85.416 166.0739
11563.477504 85.423 166.0253
11563.843714 85.423 165.9537
11564.209925 85.417 165.8894
11564.576136 85.408 165.8577
11564.942347 85.399 165.8626
11565.308558 85.394 165.8838
11565.674769 85.393 165.8927
11566.040980 85.393 165.8752
11566.407191 85.388 165.8428
11566.773402 85.379 165.8253
11567.139613 85.368 165.8486
11567.505824 85.360 165.9146
11567.872035 85.361 165.9975
11568.238246 85.369 166.0592
11568.604457 85.380 166.0728
11568.970668 85.390 166.0374
11569.336879 85.395 165.9765
11569.703090 85.393 165.9211
11570.069301 85.389 165.8909
11570.435512 85.386 165.8845
11570.801723 85.386 165.8839
11571.167934 85.388 165.8687
11571.534145 85.389 165.8315
11571.900356 85.386 165.7842
11572.266567 85.378 165.7513
11572.632778 85.367 165.7559
11572.998989 85.358 165.8042
11573.365200 85.355 165.8801
11573.731411 85.359 165.9522
11574.097622 85.369 165.9911
11574.463833 85.379 165.9853
11574.830043 85.385 165.9471
11575.196254 85.386 165.9032
11575.562465 85.383 165.8774
11575.928676 85.380 165.8764
11576.294887 85.380 165.8869
11576.661098 85.382 165.8873
11577.027309 85.385 165.8643
11577.393520 85.384 165.8234
11577.759731 85.378 165.7853
11578.125942 85.369 165.7725
11578.492153 85.360 165.7951
11578.858364 85.354 165.8453
11579.224575 85.353 165.9038
11579.590786 85.355 165.9520
11579.956997 85.360 165.9806
11580.323208 85.364 165.9913
11580.689419 85.367 165.9922
11581.055630 85.369 165.9921
11581.421841 85.370 165.9960
11581.788052 85.372 166.0043
11582.154263 85.375 166.0109
11582.520474 85.380 166.0051
11582.886685 85.386 165.9761
11583.252896 85.390 165.9206
11583.619107 85.389 165.8489
11583.985318 85.383 165.7827
11584.351529 85.372 165.7443
11584.717740 85.361 165.7430
11585.083951 85.354 165.7689
11585.450162 85.350 165.7997
11585.816373 85.350 165.8181
11586.182583 85.349 165.8230
11586.548794 85.347 165.8286
11586.915005 85.345 165.8485
11587.281216 85.346 165.8817
11587.647427 85.350 165.9103
11588.013638 85.358 165.9123
11588.379849 85.365 165.8800
11588.746060 85.368 165.8264
11589.112271 85.365 165.7771
11589.478482 85.359 165.7524
11589.844693 85.353 165.7558
11590.210904 85.349 165.7751
11590.577115 85.346 165.7955
11590.943326 85.345 165.8108
11591.309537 85.343 165.8253
11591.675748 85.340 165.8466
11592.041959 85.338 165.8770
11592.408170 85.337 165.9114
11592.774381 85.338 165.9424
11593.140592 85.341 165.9655
11593.506803 85.344 165.9792
11593.873014 85.349 165.9813
11594.239225 85.353 165.9672
11594.605436 85.358 165.9327
11594.971647 85.360 165.8802
11595.337858 85.359 165.8210
11595.704069 85.355 165.7691
11596.070280 85.350 165.7309
11596.436491 85.347 165.6992
11596.802702 85.343 165.6608
11597.168913 85.337 165.6124
11597.535123 85.327 165.5721
11597.901334 85.311 165.5743
11598.267545 85.297 165.6458
11598.633756 85.292 165.7792
11598.999967 85.301 165.9241
11599.366178 85.323 166.0095
11599.732389 85.350 165.9866
11600.098600 85.368 165.8622
11600.464811 85.370 165.6992
11600.831022 85.355 165.5825
11601.197233 85.334 165.5697
11601.563444 85.318 165.6577
11601.929655 85.316 165.7847
11602.295866 85.327 165.8723
11602.662077 85.341 165.8757
11603.028288 85.349 165.8088
11603.394499 85.345 165.7301
11603.760710 85.332 165.7002
11604.126921 85.319 165.7425
11604.493132 85.316 165.8286
11604.859343 85.323 165.8993
11605.225554 85.336 165.9047
11605.591765 85.346 165.8362
11605.957976 85.345 165.7305
11606.324187 85.335 165.6454
11606.690398 85.318 165.6245
11607.056609 85.305 165.6724
11607.422820 85.302 165.7535
11607.789031 85.308 165.8158
11608.155242 85.318 165.8241
11608.521452 85.325 165.7800
11608.887663 85.324 165.7177
11609.253874 85.317 165.6798
11609.620085 85.308 165.6902
11609.986296 85.303 165.7409
11610.352507 85.305 165.8003
11610.718718 85.312 165.8368
11611.084929 85.319 165.8376
11611.451140 85.325 165.8114
11611.817351 85.326 165.7768
11612.183562 85.324 165.7473
11612.549773 85.321 165.7272
11612.915984 85.317 165.7178
11613.282195 85.311 165.7243
11613.648406 85.306 165.7537
11614.014617 85.306 165.8029
11614.380828 85.311 165.8506
11614.747039 85.321 165.8647
11615.113250 85.333 165.8241
11615.479461 85.338 165.7378
11615.845672 85.335 165.6448
11616.211883 85.324 165.5901
11616.578094 85.313 165.5941
11616.944305 85.308 165.6379
11617.310516 85.310 165.6781
11617.676727 85.316 165.6804
11618.042938 85.319 165.6458
11618.409149 85.315 165.6078
11618.775360 85.308 165.6042
11619.141571 85.303 165.6452
11619.507782 85.304 165.7039
11619.873992 85.313 165.7368
11620.240203 85.322 165.7172
11620.606414 85.326 165.6561
11620.972625 85.321 165.5940
11621.338836 85.312 165.5711
11621.705047 85.302 165.5994
11622.071258 85.300 165.6547
11622.437469 85.304 165.6959
11622.803680 85.310 165.6938
11623.169891 85.314 165.6510
11623.536102 85.311 165.5971
11623.902313 85.303 165.5676
11624.268524 85.293 165.5807
11624.634735 85.287 165.6284
11625.000946 85.287 165.6851
11625.367157 85.292 165.7253
11625.733368 85.299 165.7382
11626.099579 85.304 165.7281
11626.465790 85.308 165.7066
11626.832001 85.310 165.6824
11627.198212 85.310 165.6582
11627.564423 85.310 165.6335
11627.930634 85.308 165.6098
11628.296845 85.304 165.5909
11628.663056 85.299 165.5808
11629.029267 85.294 165.5806
11629.395478 85.288 165.5894
11629.761689 85.283 165.6070
11630.127900 85.278 165.6350
11630.494111 85.274 165.6733
11630.860321 85.273 165.7162
11631.226532 85.276 165.7516
11631.592743 85.281 165.7664
11631.958954 85.286 165.7548
11632.325165 85.290 165.7219
11632.691376 85.290 165.6802
11633.057587 85.288 165.6422
11633.423798 85.284 165.6143
11633.790009 85.280 165.5981
11634.156220 85.276 165.5941
11634.522431 85.273 165.6036
11634.888642 85.271 165.6267
11635.254853 85.272 165.6573
11635.621064 85.277 165.6830
11635.987275 85.283 165.6916
11636.353486 85.290 165.6777
11636.719697 85.294 165.6470
11637.085908 85.295 165.6119
11637.452119 85.293 165.5850
11637.818330 85.288 165.5742
11638.184541 85.283 165.5821
11638.550752 85.278 165.6074
11638.916963 85.275 165.6446
11639.283174 85.275 165.6838
11639.649385 85.276 165.7126
11640.015596 85.278 165.7235
11640.381807 85.278 165.7198
11640.748018 85.275 165.7153
11641.114229 85.271 165.7246
11641.480440 85.269 165.7507
11641.846651 85.269 165.7808
11642.212861 85.274 165.7952
11642.579072 85.279 165.7817
11642.945283 85.283 165.7440
11643.311494 85.283 165.6966
11643.677705 85.282 165.6526
11644.043916 85.280 165.6155
11644.410127 85.277 165.5824
11644.776338 85.273 165.5536
11645.142549 85.268 165.5371
11645.508760 85.263 165.5419
11645.874971 85.261 165.5664
11646.241182 85.262 165.5951
11646.607393 85.266 165.6083
11646.973604 85.270 165.5984
11647.339815 85.271 165.5771
11647.706026 85.268 165.5659
11648.072237 85.264 165.5785
11648.438448 85.263 165.6089
11648.804659 85.264 165.6373
11649.170870 85.267 165.6469
11649.537081 85.268 165.6376
11649.903292 85.266 165.6252
11650.269503 85.261 165.6274
11650.635714 85.257 165.6487
11651.001925 85.257 165.6774
11651.368136 85.259 165.6942
11651.734347 85.263 165.6853
11652.100558 85.265 165.6498
11652.466769 85.263 165.6001
11652.832980 85.257 165.5563
11653.199190 85.247 165.5380
11653.565401 85.238 165.5559
11653.931612 85.234 165.6038
11654.297823 85.236 165.6576
11654.664034 85.245 165.6848
11655.030245 85.255 165.6649
11655.396456 85.261 165.6051
11655.762667 85.261 165.5392
11656.128878 85.255 165.5056
11656.495089 85.251 165.5179
11656.861300 85.253 165.5519
11657.227511 85.261 165.5613
11657.593722 85.270 165.5156
11657.959933 85.272 165.4289
11658.326144 85.263 165.3539
11658.692355 85.248 165.3455
11659.058566 85.236 165.4172
11659.424777 85.235 165.5269
11659.790988 85.247 165.6045
11660.157199 85.262 165.6026
11660.523410 85.271 165.5308
11660.889621 85.267 165.4458
11661.255832 85.255 165.4088
11661.622043 85.243 165.4424
11661.988254 85.238 165.5177
11662.354465 85.241 165.5811
11662.720676 85.248 165.5972
11663.086887 85.251 165.5735
11663.453098 85.247 165.5491
11663.819309 85.240 165.5587
11664.185520 85.236 165.6045
11664.551730 85.238 165.6541
11664.917941 85.245 165.6678
11665.284152 85.251 165.6303
11665.650363 85.249 165.5639
11666.016574 85.240 165.5129
11666.382785 85.226 165.5134
11666.748996 85.216 165.5689
11667.115207 85.214 165.6473
11667.481418 85.222 165.7009
11667.847629 85.233 165.6946
11668.213840 85.241 165.6262
11668.580051 85.241 165.5273
11668.946262 85.231 165.4463
11669.312473 85.216 165.4241
11669.678684 85.203 165.4720
11670.044895 85.200 165.5639
11670.411106 85.208 165.6479
11670.777317 85.225 165.6742
11671.143528 85.242 165.6223
11671.509739 85.251 165.5132
11671.875950 85.248 165.3978
11672.242161 85.237 165.3271
11672.608372 85.223 165.3257
11672.974583 85.214 165.3804
11673.340794 85.213 165.4534
11673.707005 85.218 165.5092
