* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13081.788174 64.520 159.0919
13082.154385 64.519 159.1003
13082.520596 64.517 159.1087
13082.886807 64.516 159.1171
13083.253018 64.515 159.1256
13083.619229 64.513 159.1340
13083.985440 64.512 159.1425
13084.351651 64.511 159.1509
13084.717862 64.509 159.1593
13085.084073 64.508 159.1678
13085.450284 64.506 159.1762
13085.816495 64.505 159.1847
13086.182706 64.504 159.1931
13086.548917 64.502 159.2016
13086.915127 64.501 159.2100
13087.281338 64.499 159.2185
13087.647549 64.498 159.2269
13088.013760 64.497 159.2354
13088.379971 64.495 159.2438
13088.746182 64.494 159.2523
13089.112393 64.492 159.2608
13089.478604 64.491 159.2692
13089.844815 64.490 159.2777
13090.211026 64.488 159.2862
13090.577237 64.487 159.2946
13090.943448 64.486 159.3031
13091.309659 64.484 159.3116
13091.675870 64.483 159.3201
13092.042081 64.481 159.3286
13092.408292 64.480 159.3370
13092.774503 64.479 159.3455
13093.140714 64.477 159.3540
13093.506925 64.476 159.3625
13093.873136 64.475 159.3710
13094.239347 64.473 159.3795
13094.605558 64.472 159.3879
13094.971769 64.470 159.3964
13095.337980 64.469 159.4049
13095.704191 64.468 159.4134
13096.070402 64.466 159.4219
13096.436613 64.465 159.4304
13096.802824 64.464 159.4389
13097.169035 64.462 159.4474
13097.535246 64.461 159.4559
13097.901457 64.459 159.4644
13098.267667 64.458 159.4730
13098.633878 64.457 159.4814
13099.000089 64.455 159.4900
13099.366300 64.454 159.4985
13099.732511 64.453 159.5070
13100.098722 64.451 159.5155
13100.464933 64.450 159.5240
13100.831144 64.448 159.5326
13101.197355 64.447 159.5411
13101.563566 64.446 159.5496
13101.929777 64.444 159.5581
13102.295988 64.443 159.5667
13102.662199 64.442 159.5752
13103.028410 64.440 159.5837
13103.394621 64.439 159.5923
13103.760832 64.438 159.6008
13104.127043 64.436 159.6093
13104.493254 64.435 159.6179
13104.859465 64.433 159.6264
13105.225676 64.432 159.6349
13105.591887 64.431 159.6435
13105.958098 64.429 159.6520
13106.324309 64.428 159.6606
13106.690520 64.427 159.6691
13107.056731 64.425 159.6777
13107.422942 64.424 159.6862
13107.789153 64.423 159.6948
13108.155364 64.421 159.7034
13108.521575 64.420 159.7119
13108.887786 64.418 159.7205
13109.253996 64.417 159.7291
13109.620207 64.416 159.7376
13109.986418 64.414 159.7462
13110.352629 64.413 159.7548
13110.718840 64.412 159.7633
13111.085051 64.410 159.7719
13111.451262 64.409 159.7805
13111.817473 64.408 159.7890
13112.183684 64.406 159.7976
13112.549895 64.405 159.8062
13112.916106 64.404 159.8148
13113.282317 64.402 159.8234
13113.648528 64.401 159.8319
13114.014739 64.399 159.8405
13114.380950 64.398 159.8491
13114.747161 64.397 159.8577
13115.113372 64.395 159.8663
13115.479583 64.394 159.8749
13115.845794 64.393 159.8835
13116.212005 64.391 159.8921
13116.578216 64.390 159.9007
13116.944427 64.389 159.9092
13117.310638 64.387 159.9178
13117.676849 64.386 159.9265
13118.043060 64.385 159.9351
13118.409271 64.383 159.9437
13118.775482 64.382 159.9523
13119.141693 64.381 159.9609
13119.507904 64.379 159.9695
13119.874115 64.378 159.9781
13120.240326 64.377 159.9867
13120.606536 64.375 159.9954
13120.972747 64.374 160.0040
13121.338958 64.372 160.0126
13121.705169 64.371 160.0212
13122.071380 64.370 160.0298
13122.437591 64.368 160.0385
13122.803802 64.367 160.0471
13123.170013 64.366 160.0557
13123.536224 64.364 160.0643
13123.902435 64.363 160.0730
13124.268646 64.362 160.0816
13124.634857 64.360 160.0902
13125.001068 64.359 160.0989
13125.367279 64.358 160.1075
13125.733490 64.356 160.1161
13126.099701 64.355 160.1248
13126.465912 64.354 160.1334
13126.832123 64.352 160.1421
13127.198334 64.351 160.1507
13127.564545 64.350 160.1594
13127.930756 64.348 160.1680
13128.296967 64.347 160.1767
13128.663178 64.346 160.1853
13129.029389 64.344 160.1940
13129.395600 64.343 160.2026
13129.761811 64.342 160.2113
13130.128022 64.340 160.2200
13130.494233 64.339 160.2286
13130.860444 64.338 160.2373
13131.226655 64.336 160.2460
13131.592865 64.335 160.2546
13131.959076 64.334 160.2633
13132.325287 64.332 160.2720
13132.691498 64.331 160.2806
13133.057709 64.330 160.2893
13133.423920 64.328 160.2980
13133.790131 64.327 160.3067
13134.156342 64.326 160.3154
13134.522553 64.324 160.3240
13134.888764 64.323 160.3327
13135.254975 64.322 160.3414
13135.621186 64.320 160.3501
13135.987397 64.319 160.3588
13136.353608 64.318 160.3675
13136.719819 64.316 160.3762
13137.086030 64.315 160.3848
13137.452241 64.314 160.3936
13137.818452 64.312 160.4022
13138.184663 64.311 160.4109
13138.550874 64.310 160.4196
13138.917085 64.308 160.4283
13139.283296 64.307 160.4370
13139.649507 64.306 160.4457
13140.015718 64.305 160.4545
13140.381929 64.303 160.4631
13140.748140 64.302 160.4719
13141.114351 64.301 160.4806
13141.480562 64.299 160.4893
13141.846773 64.298 160.4980
13142.212984 64.297 160.5067
13142.579195 64.295 160.5154
13142.945405 64.294 160.5242
13143.311616 64.293 160.5329
13143.677827 64.291 160.5416
13144.044038 64.290 160.5503
13144.410249 64.289 160.5591
13144.776460 64.287 160.5678
13145.142671 64.286 160.5765
13145.508882 64.285 160.5852
13145.875093 64.283 160.5940
13146.241304 64.282 160.6027
13146.607515 64.281 160.6115
13146.973726 64.280 160.6202
13147.339937 64.278 160.6289
13147.706148 64.277 160.6376
13148.072359 64.276 160.6464
13148.438570 64.274 160.6552
13148.804781 64.273 160.6639
13149.170992 64.272 160.6726
13149.537203 64.270 160.6814
13149.903414 64.269 160.6901
13150.269625 64.268 160.6989
13150.635836 64.266 160.7076
13151.002047 64.265 160.7164
13151.368258 64.264 160.7252
13151.734469 64.262 160.7339
13152.100680 64.261 160.7427
13152.466891 64.260 160.7514
13152.833102 64.259 160.7602
13153.199313 64.257 160.7690
13153.565524 64.256 160.7777
13153.931735 64.255 160.7865
13154.297945 64.253 160.7953
13154.664156 64.252 160.8040
13155.030367 64.251 160.8128
13155.396578 64.249 160.8216
13155.762789 64.248 160.8304
13156.129000 64.247 160.8391
13156.495211 64.246 160.8479
13156.861422 64.244 160.8567
13157.227633 64.243 160.8655
13157.593844 64.242 160.8743
13157.960055 64.240 160.8831
13158.326266 64.239 160.8918
13158.692477 64.238 160.9006
13159.058688 64.236 160.9094
13159.424899 64.235 160.9182
13159.791110 64.234 160.9270
13160.157321 64.233 160.9358
13160.523532 64.231 160.9446
13160.889743 64.230 160.9534
13161.255954 64.229 160.9622
13161.622165 64.227 160.9710
13161.988376 64.226 160.9798
13162.354587 64.225 160.9886
13162.720798 64.223 160.9974
13163.087009 64.222 161.0062
13163.453220 64.221 161.0150
13163.819431 64.220 161.0238
13164.185642 64.218 161.0327
13164.551853 64.217 161.0414
13164.918064 64.216 161.0503
13165.284274 64.214 161.0591
13165.650485 64.213 161.0679
13166.016696 64.212 161.0767
13166.382907 64.211 161.0856
13166.749118 64.209 161.0944
13167.115329 64.208 161.1032
13167.481540 64.207 161.1120
13167.847751 64.205 161.1208
13168.213962 64.204 161.1297
13168.580173 64.203 161.1385
13168.946384 64.202 161.1473
13169.312595 64.200 161.1562
13169.678806 64.199 161.1650
13170.045017 64.198 161.1739
13170.411228 64.196 161.1827
13170.777439 64.195 161.1915
13171.143650 64.194 161.2004
13171.509861 64.193 161.2092
13171.876072 64.191 161.2181
13172.242283 64.190 161.2269
13172.608494 64.189 161.2358
13172.974705 64.187 161.2446
13173.340916 64.186 161.2535
13173.707127 64.185 161.2623
13174.073338 64.184 161.2712
13174.439549 64.182 161.2800
13174.805760 64.181 161.2889
13175.171971 64.180 161.2978
13175.538182 64.178 161.3066
13175.904393 64.177 161.3155
13176.270604 64.176 161.3243
13176.636814 64.175 161.3332
13177.003025 64.173 161.3421
13177.369236 64.172 161.3510
13177.735447 64.171 161.3598
13178.101658 64.170 161.3687
13178.467869 64.168 161.3776
13178.834080 64.167 161.3864
13179.200291 64.166 161.3953
13179.566502 64.164 161.4042
13179.932713 64.163 161.4131
13180.298924 64.162 161.4219
13180.665135 64.161 161.4308
13181.031346 64.159 161.4397
13181.397557 64.158 161.4486
13181.763768 64.157 161.4575
13182.129979 64.156 161.4664
13182.496190 64.154 161.4753
13182.862401 64.153 161.4841
13183.228612 64.152 161.4930
13183.594823 64.151 161.5019
13183.961034 64.149 161.5108
13184.327245 64.148 161.5197
13184.693456 64.147 161.5286
13185.059667 64.145 161.5375
13185.425878 64.144 161.5464
13185.792089 64.143 161.5553
13186.158300 64.142 161.5642
13186.524511 64.140 161.5731
13186.890722 64.139 161.5820
13187.256933 64.138 161.5909
13187.623143 64.137 161.5999
13187.989354 64.135 161.6088
13188.355565 64.134 161.6177
13188.721776 64.133 161.6266
13189.087987 64.132 161.6355
13189.454198 64.130 161.6444
13189.820409 64.129 161.6533
13190.186620 64.128 161.6623
13190.552831 64.127 161.6712
13190.919042 64.125 161.6801
13191.285253 64.124 161.6890
13191.651464 64.123 161.6979
13192.017675 64.121 161.7069
13192.383886 64.120 161.7158
13192.750097 64.119 161.7247
13193.116308 64.118 161.7337
13193.482519 64.116 161.7426
13193.848730 64.115 161.7515
13194.214941 64.114 161.7605
13194.581152 64.113 161.7694
13194.947363 64.111 161.7784
13195.313574 64.110 161.7873
13195.679785 64.109 161.7962
13196.045996 64.108 161.8052
13196.412207 64.106 161.8141
13196.778418 64.105 161.8231
13197.144629 64.104 161.8320
13197.510840 64.103 161.8409
13197.877051 64.101 161.8499
13198.243262 64.100 161.8589
13198.609473 64.099 161.8678
13198.975683 64.098 161.8768
13199.341894 64.096 161.8857
13199.708105 64.095 161.8947
13200.074316 64.094 161.9036
13200.440527 64.093 161.9126
13200.806738 64.091 161.9216
13201.172949 64.090 161.9305
13201.539160 64.089 161.9395
13201.905371 64.088 161.9485
13202.271582 64.086 161.9574
13202.637793 64.085 161.9664
13203.004004 64.084 161.9753
13203.370215 64.083 161.9843
13203.736426 64.082 161.9933
13204.102637 64.080 162.0023
13204.468848 64.079 162.0113
13204.835059 64.078 162.0202
13205.201270 64.077 162.0292
13205.567481 64.075 162.0382
13205.933692 64.074 162.0472
13206.299903 64.073 162.0562
13206.666114 64.072 162.0651
13207.032325 64.070 162.0741
13207.398536 64.069 162.0831
13207.764747 64.068 162.0921
13208.130958 64.067 162.1011
13208.497169 64.065 162.1101
13208.863380 64.064 162.1191
13209.229591 64.063 162.1281
13209.595802 64.062 162.1371
13209.962012 64.060 162.1461
13210.328223 64.059 162.1550
13210.694434 64.058 162.1641
13211.060645 64.057 162.1730
13211.426856 64.056 162.1820
13211.793067 64.054 162.1910
13212.159278 64.053 162.2000
13212.525489 64.052 162.2090
13212.891700 64.051 162.2181
13213.257911 64.049 162.2271
13213.624122 64.048 162.2361
13213.990333 64.047 162.2451
13214.356544 64.046 162.2541
13214.722755 64.044 162.2631
13215.088966 64.043 162.2721
13215.455177 64.042 162.2811
13215.821388 64.041 162.2902
13216.187599 64.040 162.2992
13216.553810 64.038 162.3082
13216.920021 64.037 162.3172
13217.286232 64.036 162.3262
13217.652443 64.035 162.3353
13218.018654 64.033 162.3443
13218.384865 64.032 162.3533
13218.751076 64.031 162.3624
13219.117287 64.030 162.3714
13219.483498 64.029 162.3804
13219.849709 64.027 162.3894
13220.215920 64.026 162.3985
13220.582131 64.025 162.4075
13220.948342 64.024 162.4165
13221.314552 64.022 162.4256
13221.680763 64.021 162.4346
13222.046974 64.020 162.4437
13222.413185 64.019 162.4527
13222.779396 64.018 162.4617
13223.145607 64.016 162.4708
13223.511818 64.015 162.4798
13223.878029 64.014 162.4889
13224.244240 64.013 162.4979
13224.610451 64.012 162.5070
13224.976662 64.010 162.5160
13225.342873 64.009 162.5251
13225.709084 64.008 162.5341
13226.075295 64.007 162.5432
13226.441506 64.005 162.5522
13226.807717 64.004 162.5613
13227.173928 64.003 162.5703
13227.540139 64.002 162.5794
13227.906350 64.001 162.5884
13228.272561 63.999 162.5975
13228.638772 63.998 162.6066
13229.004983 63.997 162.6156
13229.371194 63.996 162.6247
13229.737405 63.995 162.6338
13230.103616 63.993 162.6428
13230.469827 63.992 162.6519
13230.836038 63.991 162.6610
13231.202249 63.990 162.6700
13231.568460 63.988 162.6791
13231.934671 63.987 162.6882
13232.300882 63.986 162.6973
13232.667092 63.985 162.7064
13233.033303 63.984 162.7154
13233.399514 63.982 162.7245
13233.765725 63.981 162.7336
13234.131936 63.980 162.7427
13234.498147 63.979 162.7517
13234.864358 63.978 162.7608
13235.230569 63.976 162.7699
13235.596780 63.975 162.7790
13235.962991 63.974 162.7881
13236.329202 63.973 162.7972
13236.695413 63.972 162.8063
13237.061624 63.970 162.8153
13237.427835 63.969 162.8244
13237.794046 63.968 162.8335
13238.160257 63.967 162.8426
13238.526468 63.966 162.8517
13238.892679 63.964 162.8608
13239.258890 63.963 162.8699
13239.625101 63.962 162.8790
13239.991312 63.961 162.8881
13240.357523 63.960 162.8972
13240.723734 63.958 162.9063
13241.089945 63.957 162.9154
13241.456156 63.956 162.9245
13241.822367 63.955 162.9336
13242.188578 63.954 162.9427
13242.554789 63.953 162.9518
13242.921000 63.951 162.9609
13243.287211 63.950 162.9701
13243.653421 63.949 162.9792
13244.019632 63.948 162.9883
13244.385843 63.947 162.9974
13244.752054 63.945 163.0065
13245.118265 63.944 163.0156
13245.484476 63.943 163.0247
13245.850687 63.942 163.0339
13246.216898 63.941 163.0430
13246.583109 63.939 163.0521
13246.949320 63.938 163.0612
13247.315531 63.937 163.0704
13247.681742 63.936 163.0795
13248.047953 63.935 163.0886
13248.414164 63.933 163.0977
13248.780375 63.932 163.1069
13249.146586 63.931 163.1160
13249.512797 63.930 163.1251
13249.879008 63.929 163.1342
13250.245219 63.928 163.1434
13250.611430 63.926 163.1525
13250.977641 63.925 163.1617
13251.343852 63.924 163.1708
13251.710063 63.923 163.1799
13252.076274 63.922 163.1891
13252.442485 63.920 163.1982
13252.808696 63.919 163.2073
13253.174907 63.918 163.2165
13253.541118 63.917 163.2256
13253.907329 63.916 163.2348
13254.273540 63.915 163.2439
13254.639751 63.913 163.2531
13255.005961 63.912 163.2622
13255.372172 63.911 163.2714
13255.738383 63.910 163.2805
13256.104594 63.909 163.2897
13256.470805 63.908 163.2988
13256.837016 63.906 163.3080
13257.203227 63.905 163.3171
13257.569438 63.904 163.3263
13257.935649 63.903 163.3354
13258.301860 63.902 163.3446
13258.668071 63.901 163.3537
13259.034282 63.899 163.3629
13259.400493 63.898 163.3721
13259.766704 63.897 163.3812
13260.132915 63.896 163.3904
13260.499126 63.895 163.3995
13260.865337 63.893 163.4087
13261.231548 63.892 163.4179
13261.597759 63.891 163.4270
13261.963970 63.890 163.4362
13262.330181 63.889 163.4454
13262.696392 63.888 163.4545
13263.062603 63.886 163.4637
13263.428814 63.885 163.4729
13263.795025 63.884 163.4821
13264.161236 63.883 163.4912
13264.527447 63.882 163.5004
13264.893658 63.881 163.5096
13265.259869 63.879 163.5188
13265.626080 63.878 163.5280
13265.992290 63.877 163.5371
13266.358501 63.876 163.5463
13266.724712 63.875 163.5555
13267.090923 63.874 163.5647
13267.457134 63.873 163.5739
13267.823345 63.871 163.5830
13268.189556 63.870 163.5922
13268.555767 63.869 163.6014
13268.921978 63.868 163.6106
13269.288189 63.867 163.6198
13269.654400 63.866 163.6290
13270.020611 63.864 163.6382
13270.386822 63.863 163.6473
13270.753033 63.862 163.6566
13271.119244 63.861 163.6657
13271.485455 63.860 163.6749
13271.851666 63.859 163.6841
13272.217877 63.857 163.6933
13272.584088 63.856 163.7025
13272.950299 63.855 163.7117
13273.316510 63.854 163.7209
13273.682721 63.853 163.7301
13274.048932 63.852 163.7393
13274.415143 63.851 163.7485
13274.781354 63.849 163.7578
13275.147565 63.848 163.7670
13275.513776 63.847 163.7762
13275.879987 63.846 163.7853
13276.246198 63.845 163.7946
13276.612409 63.844 163.8038
13276.978620 63.843 163.8130
13277.344830 63.841 163.8222
13277.711041 63.840 163.8314
13278.077252 63.839 163.8406
13278.443463 63.838 163.8499
13278.809674 63.837 163.8591
13279.175885 63.836 163.8683
13279.542096 63.835 163.8775
13279.908307 63.833 163.8867
13280.274518 63.832 163.8959
13280.640729 63.831 163.9052
13281.006940 63.830 163.9144
13281.373151 63.829 163.9236
13281.739362 63.828 163.9328
13282.105573 63.827 163.9420
13282.471784 63.825 163.9513
13282.837995 63.824 163.9605
13283.204206 63.823 163.9697
13283.570417 63.822 163.9789
13283.936628 63.821 163.9882
13284.302839 63.820 163.9974
13284.669050 63.819 164.0067
13285.035261 63.817 164.0159
13285.401472 63.816 164.0251
13285.767683 63.815 164.0343
13286.133894 63.814 164.0436
13286.500105 63.813 164.0528
13286.866316 63.812 164.0620
13287.232527 63.811 164.0713
13287.598738 63.809 164.0805
13287.964949 63.808 164.0898
13288.331160 63.807 164.0990
13288.697370 63.806 164.1082
13289.063581 63.805 164.1175
13289.429792 63.804 164.1267
13289.796003 63.803 164.1360
13290.162214 63.802 164.1452
13290.528425 63.800 164.1545
13290.894636 63.799 164.1637
13291.260847 63.798 164.1730
13291.627058 63.797 164.1822
13291.993269 63.796 164.1915
13292.359480 63.795 164.2007
13292.725691 63.794 164.2100
13293.091902 63.793 164.2192
13293.458113 63.791 164.2285
13293.824324 63.790 164.2377
13294.190535 63.789 164.2470
13294.556746 63.788 164.2562
13294.922957 63.787 164.2655
13295.289168 63.786 164.2747
13295.655379 63.785 164.2840
13296.021590 63.784 164.2933
13296.387801 63.782 164.3025
13296.754012 63.781 164.3118
13297.120223 63.780 164.3210
13297.486434 63.779 164.3303
13297.852645 63.778 164.3396
13298.218856 63.777 164.3488
13298.585067 63.776 164.3581
13298.951278 63.775 164.3674
13299.317489 63.773 164.3766
13299.683699 63.772 164.3859
13300.049910 63.771 164.3952
13300.416121 63.770 164.4045
13300.782332 63.769 164.4137
13301.148543 63.768 164.4230
13301.514754 63.767 164.4323
13301.880965 63.766 164.4416
13302.247176 63.765 164.4508
13302.613387 63.763 164.4601
13302.979598 63.762 164.4694
13303.345809 63.761 164.4787
13303.712020 63.760 164.4879
13304.078231 63.759 164.4972
13304.444442 63.758 164.5065
13304.810653 63.757 164.5158
13305.176864 63.756 164.5251
13305.543075 63.755 164.5344
13305.909286 63.753 164.5436
13306.275497 63.752 164.5529
13306.641708 63.751 164.5622
13307.007919 63.750 164.5715
13307.374130 63.749 164.5808
13307.740341 63.748 164.5901
13308.106552 63.747 164.5994
13308.472763 63.746 164.6086
13308.838974 63.745 164.6180
13309.205185 63.743 164.6273
13309.571396 63.742 164.6365
13309.937607 63.741 164.6458
13310.303818 63.740 164.6551
13310.670029 63.739 164.6644
13311.036239 63.738 164.6737
13311.402450 63.737 164.6830
13311.768661 63.736 164.6923
13312.134872 63.735 164.7016
13312.501083 63.734 164.7109
13312.867294 63.732 164.7202
13313.233505 63.731 164.7295
13313.599716 63.730 164.7388
13313.965927 63.729 164.7481
13314.332138 63.728 164.7574
13314.698349 63.727 164.7667
