* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7733.643207 64.337 39.8508
7734.009418 64.339 39.8619
7734.375629 64.340 39.8729
7734.741840 64.342 39.8840
7735.108051 64.344 39.8950
7735.474262 64.346 39.9061
7735.840473 64.347 39.9171
7736.206684 64.349 39.9282
7736.572895 64.351 39.9392
7736.939106 64.352 39.9502
7737.305317 64.354 39.9612
7737.671528 64.356 39.9723
7738.037739 64.358 39.9833
7738.403950 64.359 39.9943
7738.770161 64.361 40.0053
7739.136372 64.363 40.0163
7739.502583 64.365 40.0273
7739.868794 64.366 40.0383
7740.235005 64.368 40.0493
7740.601216 64.370 40.0603
7740.967427 64.372 40.0713
7741.333638 64.373 40.0823
7741.699849 64.375 40.0933
7742.066060 64.377 40.1042
7742.432271 64.378 40.1152
7742.798482 64.380 40.1262
7743.164693 64.382 40.1372
7743.530904 64.384 40.1481
7743.897115 64.385 40.1591
7744.263326 64.387 40.1701
7744.629536 64.389 40.1810
7744.995747 64.391 40.1920
7745.361958 64.392 40.2029
7745.728169 64.394 40.2139
7746.094380 64.396 40.2248
7746.460591 64.398 40.2357
7746.826802 64.399 40.2467
7747.193013 64.401 40.2576
7747.559224 64.403 40.2685
7747.925435 64.405 40.2795
7748.291646 64.406 40.2904
7748.657857 64.408 40.3013
7749.024068 64.410 40.3122
7749.390279 64.412 40.3231
7749.756490 64.413 40.3340
7750.122701 64.415 40.3450
7750.488912 64.417 40.3559
7750.855123 64.419 40.3668
7751.221334 64.420 40.3777
7751.587545 64.422 40.3885
7751.953756 64.424 40.3994
7752.319967 64.426 40.4103
7752.686178 64.428 40.4212
7753.052389 64.429 40.4321
7753.418600 64.431 40.4430
7753.784811 64.433 40.4538
7754.151022 64.435 40.4647
7754.517233 64.436 40.4756
7754.883444 64.438 40.4864
7755.249655 64.440 40.4973
7755.615865 64.442 40.5081
7755.982076 64.443 40.5190
7756.348287 64.445 40.5298
7756.714498 64.447 40.5407
7757.080709 64.449 40.5515
7757.446920 64.450 40.5624
7757.813131 64.452 40.5732
7758.179342 64.454 40.5840
7758.545553 64.456 40.5948
7758.911764 64.458 40.6057
7759.277975 64.459 40.6165
7759.644186 64.461 40.6273
7760.010397 64.463 40.6381
7760.376608 64.465 40.6489
7760.742819 64.466 40.6597
7761.109030 64.468 40.6705
7761.475241 64.470 40.6813
7761.841452 64.472 40.6921
7762.207663 64.474 40.7029
7762.573874 64.475 40.7137
7762.940085 64.477 40.7245
7763.306296 64.479 40.7353
7763.672507 64.481 40.7461
7764.038718 64.483 40.7568
7764.404929 64.484 40.7676
7764.771140 64.486 40.7784
7765.137351 64.488 40.7891
7765.503562 64.490 40.7999
7765.869773 64.491 40.8107
7766.235984 64.493 40.8214
7766.602195 64.495 40.8322
7766.968405 64.497 40.8429
7767.334616 64.499 40.8536
7767.700827 64.500 40.8644
7768.067038 64.502 40.8751
7768.433249 64.504 40.8859
7768.799460 64.506 40.8966
7769.165671 64.508 40.9073
7769.531882 64.509 40.9180
7769.898093 64.511 40.9288
7770.264304 64.513 40.9395
7770.630515 64.515 40.9502
7770.996726 64.517 40.9609
7771.362937 64.518 40.9716
7771.729148 64.520 40.9823
7772.095359 64.522 40.9930
7772.461570 64.524 41.0037
7772.827781 64.526 41.0144
7773.193992 64.527 41.0251
7773.560203 64.529 41.0358
7773.926414 64.531 41.0464
7774.292625 64.533 41.0571
7774.658836 64.535 41.0678
7775.025047 64.536 41.0785
7775.391258 64.538 41.0891
7775.757469 64.540 41.0998
7776.123680 64.542 41.1104
7776.489891 64.544 41.1211
7776.856102 64.546 41.1317
7777.222313 64.547 41.1424
7777.588524 64.549 41.1530
7777.954735 64.551 41.1637
7778.320945 64.553 41.1743
7778.687156 64.555 41.1850
7779.053367 64.556 41.1956
7779.419578 64.558 41.2062
7779.785789 64.560 41.2168
7780.152000 64.562 41.2275
7780.518211 64.564 41.2381
7780.884422 64.566 41.2487
7781.250633 64.567 41.2593
7781.616844 64.569 41.2699
7781.983055 64.571 41.2805
7782.349266 64.573 41.2911
7782.715477 64.575 41.3017
7783.081688 64.577 41.3123
7783.447899 64.578 41.3229
7783.814110 64.580 41.3335
7784.180321 64.582 41.3440
7784.546532 64.584 41.3546
7784.912743 64.586 41.3652
7785.278954 64.588 41.3758
7785.645165 64.589 41.3863
7786.011376 64.591 41.3969
7786.377587 64.593 41.4075
7786.743798 64.595 41.4180
7787.110009 64.597 41.4286
7787.476220 64.599 41.4391
7787.842431 64.600 41.4497
7788.208642 64.602 41.4602
7788.574853 64.604 41.4707
7788.941064 64.606 41.4813
7789.307274 64.608 41.4918
7789.673485 64.610 41.5023
7790.039696 64.611 41.5128
7790.405907 64.613 41.5234
7790.772118 64.615 41.5339
7791.138329 64.617 41.5444
7791.504540 64.619 41.5549
7791.870751 64.621 41.5654
7792.236962 64.622 41.5759
7792.603173 64.624 41.5864
7792.969384 64.626 41.5969
7793.335595 64.628 41.6074
7793.701806 64.630 41.6179
7794.068017 64.632 41.6284
7794.434228 64.634 41.6388
7794.800439 64.635 41.6493
7795.166650 64.637 41.6598
7795.532861 64.639 41.6703
7795.899072 64.641 41.6807
7796.265283 64.643 41.6912
7796.631494 64.645 41.7016
7796.997705 64.647 41.7121
7797.363916 64.648 41.7225
7797.730127 64.650 41.7330
7798.096338 64.652 41.7434
7798.462549 64.654 41.7539
7798.828760 64.656 41.7643
7799.194971 64.658 41.7747
7799.561182 64.660 41.7852
7799.927393 64.661 41.7956
7800.293604 64.663 41.8060
7800.659814 64.665 41.8164
7801.026025 64.667 41.8269
7801.392236 64.669 41.8373
7801.758447 64.671 41.8477
7802.124658 64.673 41.8581
7802.490869 64.674 41.8685
7802.857080 64.676 41.8789
7803.223291 64.678 41.8893
7803.589502 64.680 41.8997
7803.955713 64.682 41.9100
7804.321924 64.684 41.9204
7804.688135 64.686 41.9308
7805.054346 64.688 41.9412
7805.420557 64.689 41.9515
7805.786768 64.691 41.9619
7806.152979 64.693 41.9723
7806.519190 64.695 41.9826
7806.885401 64.697 41.9930
7807.251612 64.699 42.0033
7807.617823 64.701 42.0137
7807.984034 64.703 42.0240
7808.350245 64.704 42.0344
7808.716456 64.706 42.0447
7809.082667 64.708 42.0550
7809.448878 64.710 42.0654
7809.815089 64.712 42.0757
7810.181300 64.714 42.0860
7810.547511 64.716 42.0963
7810.913722 64.718 42.1066
7811.279933 64.720 42.1169
7811.646143 64.721 42.1273
7812.012354 64.723 42.1376
7812.378565 64.725 42.1479
7812.744776 64.727 42.1581
7813.110987 64.729 42.1684
7813.477198 64.731 42.1787
7813.843409 64.733 42.1890
7814.209620 64.735 42.1993
7814.575831 64.737 42.2096
7814.942042 64.738 42.2198
7815.308253 64.740 42.2301
7815.674464 64.742 42.2404
7816.040675 64.744 42.2506
7816.406886 64.746 42.2609
7816.773097 64.748 42.2712
7817.139308 64.750 42.2814
7817.505519 64.752 42.2917
7817.871730 64.754 42.3019
7818.237941 64.756 42.3121
7818.604152 64.757 42.3224
7818.970363 64.759 42.3326
7819.336574 64.761 42.3428
7819.702785 64.763 42.3531
7820.068996 64.765 42.3633
7820.435207 64.767 42.3735
7820.801418 64.769 42.3837
7821.167629 64.771 42.3939
7821.533840 64.773 42.4041
7821.900051 64.775 42.4143
7822.266262 64.777 42.4245
7822.632473 64.778 42.4347
7822.998683 64.780 42.4449
7823.364894 64.782 42.4551
7823.731105 64.784 42.4653
7824.097316 64.786 42.4754
7824.463527 64.788 42.4856
7824.829738 64.790 42.4958
7825.195949 64.792 42.5060
7825.562160 64.794 42.5161
7825.928371 64.796 42.5263
7826.294582 64.798 42.5364
7826.660793 64.800 42.5466
7827.027004 64.801 42.5567
7827.393215 64.803 42.5669
7827.759426 64.805 42.5770
7828.125637 64.807 42.5872
7828.491848 64.809 42.5973
7828.858059 64.811 42.6074
7829.224270 64.813 42.6175
7829.590481 64.815 42.6277
7829.956692 64.817 42.6378
7830.322903 64.819 42.6479
7830.689114 64.821 42.6580
7831.055325 64.823 42.6681
7831.421536 64.825 42.6782
7831.787747 64.826 42.6883
7832.153958 64.828 42.6984
7832.520169 64.830 42.7085
7832.886380 64.832 42.7186
7833.252591 64.834 42.7287
7833.618802 64.836 42.7388
7833.985013 64.838 42.7488
7834.351223 64.840 42.7589
7834.717434 64.842 42.7690
7835.083645 64.844 42.7790
7835.449856 64.846 42.7891
7835.816067 64.848 42.7992
7836.182278 64.850 42.8092
7836.548489 64.852 42.8193
7836.914700 64.854 42.8293
7837.280911 64.855 42.8393
7837.647122 64.857 42.8494
7838.013333 64.859 42.8594
7838.379544 64.861 42.8694
7838.745755 64.863 42.8795
7839.111966 64.865 42.8895
7839.478177 64.867 42.8995
7839.844388 64.869 42.9095
7840.210599 64.871 42.9195
7840.576810 64.873 42.9295
7840.943021 64.875 42.9395
7841.309232 64.877 42.9495
7841.675443 64.879 42.9595
7842.041654 64.881 42.9695
7842.407865 64.883 42.9795
7842.774076 64.885 42.9895
7843.140287 64.887 42.9995
7843.506498 64.889 43.0094
7843.872709 64.891 43.0194
7844.238920 64.893 43.0294
7844.605131 64.894 43.0394
7844.971342 64.896 43.0493
7845.337552 64.898 43.0593
7845.703763 64.900 43.0692
7846.069974 64.902 43.0792
7846.436185 64.904 43.0891
7846.802396 64.906 43.0991
7847.168607 64.908 43.1090
7847.534818 64.910 43.1189
7847.901029 64.912 43.1289
7848.267240 64.914 43.1388
7848.633451 64.916 43.1487
7848.999662 64.918 43.1586
7849.365873 64.920 43.1685
7849.732084 64.922 43.1784
7850.098295 64.924 43.1883
7850.464506 64.926 43.1982
7850.830717 64.928 43.2081
7851.196928 64.930 43.2180
7851.563139 64.932 43.2279
7851.929350 64.934 43.2378
7852.295561 64.936 43.2477
7852.661772 64.938 43.2576
7853.027983 64.940 43.2675
7853.394194 64.942 43.2773
7853.760405 64.944 43.2872
7854.126616 64.946 43.2971
7854.492827 64.948 43.3069
7854.859038 64.950 43.3168
7855.225249 64.952 43.3266
7855.591460 64.954 43.3365
7855.957671 64.956 43.3463
7856.323882 64.958 43.3562
7856.690092 64.959 43.3660
7857.056303 64.961 43.3758
7857.422514 64.963 43.3856
7857.788725 64.965 43.3955
7858.154936 64.967 43.4053
7858.521147 64.969 43.4151
7858.887358 64.971 43.4249
7859.253569 64.973 43.4347
7859.619780 64.975 43.4445
7859.985991 64.977 43.4543
7860.352202 64.979 43.4641
7860.718413 64.981 43.4739
7861.084624 64.983 43.4837
7861.450835 64.985 43.4935
7861.817046 64.987 43.5033
7862.183257 64.989 43.5131
7862.549468 64.991 43.5228
7862.915679 64.993 43.5326
7863.281890 64.995 43.5424
7863.648101 64.997 43.5521
7864.014312 64.999 43.5619
7864.380523 65.001 43.5716
7864.746734 65.003 43.5814
7865.112945 65.005 43.5911
7865.479156 65.007 43.6009
7865.845367 65.009 43.6106
7866.211578 65.011 43.6204
7866.577789 65.013 43.6301
7866.944000 65.015 43.6398
7867.310211 65.017 43.6495
7867.676421 65.019 43.6593
7868.042632 65.021 43.6690
7868.408843 65.023 43.6787
7868.775054 65.025 43.6884
7869.141265 65.027 43.6981
7869.507476 65.029 43.7078
7869.873687 65.031 43.7175
7870.239898 65.033 43.7272
7870.606109 65.035 43.7369
7870.972320 65.037 43.7465
7871.338531 65.039 43.7562
7871.704742 65.041 43.7659
7872.070953 65.043 43.7756
7872.437164 65.045 43.7852
7872.803375 65.047 43.7949
7873.169586 65.049 43.8046
7873.535797 65.051 43.8142
7873.902008 65.053 43.8239
7874.268219 65.055 43.8335
7874.634430 65.058 43.8432
7875.000641 65.060 43.8528
7875.366852 65.062 43.8624
7875.733063 65.064 43.8721
7876.099274 65.066 43.8817
7876.465485 65.068 43.8913
7876.831696 65.070 43.9009
7877.197907 65.072 43.9106
7877.564118 65.074 43.9202
7877.930329 65.076 43.9298
7878.296540 65.078 43.9394
7878.662751 65.080 43.9490
7879.028961 65.082 43.9586
7879.395172 65.084 43.9682
7879.761383 65.086 43.9778
7880.127594 65.088 43.9874
7880.493805 65.090 43.9969
7880.860016 65.092 44.0065
7881.226227 65.094 44.0161
7881.592438 65.096 44.0257
7881.958649 65.098 44.0352
7882.324860 65.100 44.0448
7882.691071 65.102 44.0543
7883.057282 65.104 44.0639
7883.423493 65.106 44.0734
7883.789704 65.108 44.0830
7884.155915 65.110 44.0925
7884.522126 65.112 44.1021
7884.888337 65.114 44.1116
7885.254548 65.116 44.1211
7885.620759 65.118 44.1306
7885.986970 65.120 44.1402
7886.353181 65.122 44.1497
7886.719392 65.125 44.1592
7887.085603 65.127 44.1687
7887.451814 65.129 44.1782
7887.818025 65.131 44.1877
7888.184236 65.133 44.1972
7888.550447 65.135 44.2067
7888.916658 65.137 44.2162
7889.282869 65.139 44.2257
7889.649080 65.141 44.2351
7890.015290 65.143 44.2446
7890.381501 65.145 44.2541
7890.747712 65.147 44.2636
7891.113923 65.149 44.2730
7891.480134 65.151 44.2825
7891.846345 65.153 44.2919
7892.212556 65.155 44.3014
7892.578767 65.157 44.3108
7892.944978 65.159 44.3203
7893.311189 65.161 44.3297
7893.677400 65.163 44.3392
7894.043611 65.165 44.3486
7894.409822 65.168 44.3580
7894.776033 65.170 44.3674
7895.142244 65.172 44.3769
7895.508455 65.174 44.3863
7895.874666 65.176 44.3957
7896.240877 65.178 44.4051
7896.607088 65.180 44.4145
7896.973299 65.182 44.4239
7897.339510 65.184 44.4333
7897.705721 65.186 44.4427
7898.071932 65.188 44.4521
7898.438143 65.190 44.4614
7898.804354 65.192 44.4708
7899.170565 65.194 44.4802
7899.536776 65.196 44.4896
7899.902987 65.198 44.4989
7900.269198 65.201 44.5083
7900.635409 65.203 44.5176
7901.001620 65.205 44.5270
7901.367830 65.207 44.5363
7901.734041 65.209 44.5457
7902.100252 65.211 44.5550
7902.466463 65.213 44.5644
7902.832674 65.215 44.5737
7903.198885 65.217 44.5830
7903.565096 65.219 44.5923
7903.931307 65.221 44.6017
7904.297518 65.223 44.6110
7904.663729 65.225 44.6203
7905.029940 65.227 44.6296
7905.396151 65.229 44.6389
7905.762362 65.232 44.6482
7906.128573 65.234 44.6575
7906.494784 65.236 44.6668
7906.860995 65.238 44.6761
7907.227206 65.240 44.6853
7907.593417 65.242 44.6946
7907.959628 65.244 44.7039
7908.325839 65.246 44.7131
7908.692050 65.248 44.7224
7909.058261 65.250 44.7317
7909.424472 65.252 44.7409
7909.790683 65.254 44.7502
7910.156894 65.257 44.7594
7910.523105 65.259 44.7687
7910.889316 65.261 44.7779
7911.255527 65.263 44.7871
7911.621738 65.265 44.7963
7911.987949 65.267 44.8056
7912.354160 65.269 44.8148
7912.720370 65.271 44.8240
7913.086581 65.273 44.8332
7913.452792 65.275 44.8424
7913.819003 65.277 44.8516
7914.185214 65.279 44.8608
7914.551425 65.282 44.8700
7914.917636 65.284 44.8792
7915.283847 65.286 44.8884
7915.650058 65.288 44.8976
7916.016269 65.290 44.9067
7916.382480 65.292 44.9159
7916.748691 65.294 44.9251
7917.114902 65.296 44.9342
7917.481113 65.298 44.9434
7917.847324 65.300 44.9525
7918.213535 65.302 44.9617
7918.579746 65.305 44.9708
7918.945957 65.307 44.9800
7919.312168 65.309 44.9891
7919.678379 65.311 44.9982
7920.044590 65.313 45.0073
7920.410801 65.315 45.0165
7920.777012 65.317 45.0256
7921.143223 65.319 45.0347
7921.509434 65.321 45.0438
7921.875645 65.323 45.0529
7922.241856 65.325 45.0620
7922.608067 65.328 45.0711
7922.974278 65.330 45.0802
7923.340489 65.332 45.0892
7923.706699 65.334 45.0983
7924.072910 65.336 45.1074
7924.439121 65.338 45.1165
7924.805332 65.340 45.1255
7925.171543 65.342 45.1346
7925.537754 65.344 45.1436
7925.903965 65.346 45.1527
7926.270176 65.349 45.1617
7926.636387 65.351 45.1708
7927.002598 65.353 45.1798
7927.368809 65.355 45.1888
7927.735020 65.357 45.1979
7928.101231 65.359 45.2069
7928.467442 65.361 45.2159
7928.833653 65.363 45.2249
7929.199864 65.365 45.2339
7929.566075 65.367 45.2429
7929.932286 65.370 45.2519
7930.298497 65.372 45.2609
7930.664708 65.374 45.2699
7931.030919 65.376 45.2789
7931.397130 65.378 45.2879
7931.763341 65.380 45.2968
7932.129552 65.382 45.3058
7932.495763 65.384 45.3148
7932.861974 65.386 45.3237
7933.228185 65.389 45.3327
7933.594396 65.391 45.3416
7933.960607 65.393 45.3506
7934.326818 65.395 45.3595
7934.693029 65.397 45.3684
7935.059239 65.399 45.3774
7935.425450 65.401 45.3863
7935.791661 65.403 45.3952
7936.157872 65.405 45.4041
7936.524083 65.408 45.4130
7936.890294 65.410 45.4219
7937.256505 65.412 45.4308
7937.622716 65.414 45.4397
7937.988927 65.416 45.4486
7938.355138 65.418 45.4575
7938.721349 65.420 45.4664
7939.087560 65.422 45.4753
7939.453771 65.424 45.4841
7939.819982 65.427 45.4930
7940.186193 65.429 45.5018
7940.552404 65.431 45.5107
7940.918615 65.433 45.5195
7941.284826 65.435 45.5284
7941.651037 65.437 45.5372
7942.017248 65.439 45.5461
7942.383459 65.441 45.5549
7942.749670 65.443 45.5637
7943.115881 65.446 45.5725
7943.482092 65.448 45.5813
7943.848303 65.450 45.5901
7944.214514 65.452 45.5989
7944.580725 65.454 45.6077
7944.946936 65.456 45.6165
7945.313147 65.458 45.6253
7945.679358 65.460 45.6341
7946.045568 65.462 45.6429
7946.411779 65.465 45.6517
7946.777990 65.467 45.6604
7947.144201 65.469 45.6692
7947.510412 65.471 45.6779
7947.876623 65.473 45.6867
7948.242834 65.475 45.6954
7948.609045 65.477 45.7042
7948.975256 65.479 45.7129
7949.341467 65.482 45.7216
7949.707678 65.484 45.7304
7950.073889 65.486 45.7391
7950.440100 65.488 45.7478
7950.806311 65.490 45.7565
7951.172522 65.492 45.7652
7951.538733 65.494 45.7739
7951.904944 65.496 45.7826
7952.271155 65.499 45.7913
7952.637366 65.501 45.8000
7953.003577 65.503 45.8086
7953.369788 65.505 45.8173
7953.735999 65.507 45.8260
7954.102210 65.509 45.8346
7954.468421 65.511 45.8433
7954.834632 65.513 45.8519
7955.200843 65.515 45.8606
7955.567054 65.518 45.8692
7955.933265 65.520 45.8779
7956.299476 65.522 45.8865
7956.665687 65.524 45.8951
7957.031898 65.526 45.9037
7957.398108 65.528 45.9123
7957.764319 65.530 45.9209
7958.130530 65.532 45.9296
7958.496741 65.535 45.9381
7958.862952 65.537 45.9467
7959.229163 65.539 45.9553
7959.595374 65.541 45.9639
7959.961585 65.543 45.9725
7960.327796 65.545 45.9810
7960.694007 65.547 45.9896
7961.060218 65.549 45.9982
7961.426429 65.552 46.0067
7961.792640 65.554 46.0153
7962.158851 65.556 46.0238
7962.525062 65.558 46.0323
7962.891273 65.560 46.0409
7963.257484 65.562 46.0494
7963.623695 65.564 46.0579
7963.989906 65.566 46.0664
7964.356117 65.568 46.0749
7964.722328 65.571 46.0834
7965.088539 65.573 46.0919
7965.454750 65.575 46.1004
7965.820961 65.577 46.1089
7966.187172 65.579 46.1174
7966.553383 65.581 46.1259
7966.919594 65.583 46.1343
7967.285805 65.585 46.1428
7967.652016 65.588 46.1512
7968.018227 65.590 46.1597
7968.384438 65.592 46.1681
7968.750648 65.594 46.1766
7969.116859 65.596 46.1850
7969.483070 65.598 46.1934
7969.849281 65.600 46.2019
7970.215492 65.602 46.2103
7970.581703 65.605 46.2187
7970.947914 65.607 46.2271
7971.314125 65.609 46.2355
7971.680336 65.611 46.2439
7972.046547 65.613 46.2523
7972.412758 65.615 46.2607
7972.778969 65.617 46.2691
7973.145180 65.619 46.2774
7973.511391 65.621 46.2858
7973.877602 65.624 46.2942
7974.243813 65.626 46.3025
7974.610024 65.628 46.3109
7974.976235 65.630 46.3192
7975.342446 65.632 46.3275
7975.708657 65.634 46.3359
7976.074868 65.636 46.3442
7976.441079 65.638 46.3525
7976.807290 65.641 46.3608
7977.173501 65.643 46.3691
7977.539712 65.645 46.3774
7977.905923 65.647 46.3857
7978.272134 65.649 46.3940
7978.638345 65.651 46.4023
7979.004556 65.653 46.4106
7979.370767 65.655 46.4189
7979.736977 65.658 46.4271
7980.103188 65.660 46.4354
7980.469399 65.662 46.4437
7980.835610 65.664 46.4519
7981.201821 65.666 46.4602
7981.568032 65.668 46.4684
7981.934243 65.670 46.4766
7982.300454 65.672 46.4849
7982.666665 65.674 46.4931
7983.032876 65.677 46.5013
7983.399087 65.679 46.5095
7983.765298 65.681 46.5177
7984.131509 65.683 46.5259
7984.497720 65.685 46.5341
7984.863931 65.687 46.5423
7985.230142 65.689 46.5505
7985.596353 65.691 46.5586
7985.962564 65.694 46.5668
7986.328775 65.696 46.5750
7986.694986 65.698 46.5831
7987.061197 65.700 46.5913
7987.427408 65.702 46.5994
7987.793619 65.704 46.6076
7988.159830 65.706 46.6157
7988.526041 65.708 46.6238
7988.892252 65.710 46.6320
7989.258463 65.713 46.6401
7989.624674 65.715 46.6482
7989.990885 65.717 46.6563
7990.357096 65.719 46.6644
7990.723307 65.721 46.6725
7991.089517 65.723 46.6806
7991.455728 65.725 46.6887
7991.821939 65.727 46.6967
7992.188150 65.729 46.7048
7992.554361 65.732 46.7129
7992.920572 65.734 46.7209
7993.286783 65.736 46.7290
7993.652994 65.738 46.7370
7994.019205 65.740 46.7451
7994.385416 65.742 46.7531
7994.751627 65.744 46.7611
7995.117838 65.746 46.7691
7995.484049 65.748 46.7771
7995.850260 65.751 46.7852
7996.216471 65.753 46.7932
7996.582682 65.755 46.8012
7996.948893 65.757 46.8092
7997.315104 65.759 46.8171
7997.681315 65.761 46.8251
7998.047526 65.763 46.8331
7998.413737 65.765 46.8411
7998.779948 65.768 46.8490
7999.146159 65.770 46.8570
7999.512370 65.772 46.8649
7999.878581 65.774 46.8729
8000.244792 65.776 46.8808
8000.611003 65.778 46.8887
8000.977214 65.780 46.8967
8001.343425 65.782 46.9046
8001.709636 65.784 46.9125
8002.075846 65.786 46.9204
8002.442057 65.789 46.9283
8002.808268 65.791 46.9362
8003.174479 65.793 46.9441
8003.540690 65.795 46.9520
8003.906901 65.797 46.9599
8004.273112 65.799 46.9677
8004.639323 65.801 46.9756
8005.005534 65.803 46.9834
8005.371745 65.805 46.9913
8005.737956 65.808 46.9991
8006.104167 65.810 47.0070
8006.470378 65.812 47.0148
8006.836589 65.814 47.0227
8007.202800 65.816 47.0305
8007.569011 65.818 47.0383
8007.935222 65.820 47.0461
8008.301433 65.822 47.0539
8008.667644 65.824 47.0617
