* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
5917.969232 77.755 156.7311
5918.335443 77.753 156.7216
5918.701654 77.751 156.7121
5919.067864 77.750 156.7026
5919.434075 77.748 156.6931
5919.800286 77.746 156.6836
5920.166497 77.745 156.6741
5920.532708 77.743 156.6646
5920.898919 77.741 156.6551
5921.265130 77.739 156.6457
5921.631341 77.738 156.6362
5921.997552 77.736 156.6268
5922.363763 77.734 156.6173
5922.729974 77.733 156.6079
5923.096185 77.731 156.5985
5923.462396 77.729 156.5891
5923.828607 77.727 156.5797
5924.194818 77.726 156.5703
5924.561029 77.724 156.5609
5924.927240 77.722 156.5515
5925.293451 77.721 156.5421
5925.659662 77.719 156.5328
5926.025873 77.717 156.5234
5926.392084 77.715 156.5141
5926.758295 77.714 156.5048
5927.124506 77.712 156.4954
5927.490717 77.710 156.4861
5927.856928 77.709 156.4768
5928.223139 77.707 156.4675
5928.589350 77.705 156.4582
5928.955561 77.703 156.4489
5929.321772 77.702 156.4396
5929.687983 77.700 156.4304
5930.054193 77.698 156.4211
5930.420404 77.697 156.4119
5930.786615 77.695 156.4026
5931.152826 77.693 156.3934
5931.519037 77.691 156.3842
5931.885248 77.690 156.3749
5932.251459 77.688 156.3657
5932.617670 77.686 156.3565
5932.983881 77.685 156.3474
5933.350092 77.683 156.3382
5933.716303 77.681 156.3290
5934.082514 77.679 156.3198
5934.448725 77.678 156.3107
5934.814936 77.676 156.3015
5935.181147 77.674 156.2924
5935.547358 77.672 156.2833
5935.913569 77.671 156.2742
5936.279780 77.669 156.2650
5936.645991 77.667 156.2560
5937.012202 77.665 156.2469
5937.378413 77.664 156.2378
5937.744624 77.662 156.2287
5938.110835 77.660 156.2196
5938.477046 77.659 156.2106
5938.843257 77.657 156.2015
5939.209468 77.655 156.1925
5939.575679 77.653 156.1835
5939.941890 77.652 156.1744
5940.308101 77.650 156.1654
5940.674312 77.648 156.1564
5941.040523 77.646 156.1474
5941.406733 77.645 156.1384
5941.772944 77.643 156.1295
5942.139155 77.641 156.1205
5942.505366 77.639 156.1115
5942.871577 77.638 156.1026
5943.237788 77.636 156.0937
5943.603999 77.634 156.0847
5943.970210 77.632 156.0758
5944.336421 77.631 156.0669
5944.702632 77.629 156.0580
5945.068843 77.627 156.0491
5945.435054 77.625 156.0402
5945.801265 77.624 156.0313
5946.167476 77.622 156.0225
5946.533687 77.620 156.0136
5946.899898 77.618 156.0048
5947.266109 77.617 155.9959
5947.632320 77.615 155.9871
5947.998531 77.613 155.9783
5948.364742 77.611 155.9695
5948.730953 77.610 155.9607
5949.097164 77.608 155.9518
5949.463375 77.606 155.9431
5949.829586 77.604 155.9343
5950.195797 77.603 155.9255
5950.562008 77.601 155.9168
5950.928219 77.599 155.9080
5951.294430 77.597 155.8993
5951.660641 77.596 155.8906
5952.026852 77.594 155.8818
5952.393063 77.592 155.8731
5952.759273 77.590 155.8644
5953.125484 77.589 155.8557
5953.491695 77.587 155.8470
5953.857906 77.585 155.8384
5954.224117 77.583 155.8297
5954.590328 77.582 155.8211
5954.956539 77.580 155.8124
5955.322750 77.578 155.8038
5955.688961 77.576 155.7952
5956.055172 77.575 155.7866
5956.421383 77.573 155.7780
5956.787594 77.571 155.7693
5957.153805 77.569 155.7607
5957.520016 77.567 155.7522
5957.886227 77.566 155.7436
5958.252438 77.564 155.7350
5958.618649 77.562 155.7265
5958.984860 77.560 155.7180
5959.351071 77.559 155.7094
5959.717282 77.557 155.7009
5960.083493 77.555 155.6924
5960.449704 77.553 155.6839
5960.815915 77.552 155.6754
5961.182126 77.550 155.6669
5961.548337 77.548 155.6584
5961.914548 77.546 155.6500
5962.280759 77.544 155.6415
5962.646970 77.543 155.6331
5963.013181 77.541 155.6246
5963.379392 77.539 155.6162
5963.745602 77.537 155.6078
5964.111813 77.536 155.5994
5964.478024 77.534 155.5909
5964.844235 77.532 155.5826
5965.210446 77.530 155.5742
5965.576657 77.529 155.5658
5965.942868 77.527 155.5575
5966.309079 77.525 155.5491
5966.675290 77.523 155.5408
5967.041501 77.521 155.5324
5967.407712 77.520 155.5241
5967.773923 77.518 155.5158
5968.140134 77.516 155.5075
5968.506345 77.514 155.4992
5968.872556 77.513 155.4909
5969.238767 77.511 155.4826
5969.604978 77.509 155.4744
5969.971189 77.507 155.4661
5970.337400 77.505 155.4579
5970.703611 77.504 155.4496
5971.069822 77.502 155.4414
5971.436033 77.500 155.4332
5971.802244 77.498 155.4250
5972.168455 77.496 155.4167
5972.534666 77.495 155.4086
5972.900877 77.493 155.4004
5973.267088 77.491 155.3922
5973.633299 77.489 155.3840
5973.999510 77.488 155.3759
5974.365721 77.486 155.3677
5974.731932 77.484 155.3596
5975.098142 77.482 155.3515
5975.464353 77.480 155.3434
5975.830564 77.479 155.3353
5976.196775 77.477 155.3271
5976.562986 77.475 155.3191
5976.929197 77.473 155.3110
5977.295408 77.471 155.3029
5977.661619 77.470 155.2949
5978.027830 77.468 155.2868
5978.394041 77.466 155.2788
5978.760252 77.464 155.2708
5979.126463 77.462 155.2627
5979.492674 77.461 155.2547
5979.858885 77.459 155.2467
5980.225096 77.457 155.2387
5980.591307 77.455 155.2307
5980.957518 77.453 155.2227
5981.323729 77.452 155.2148
5981.689940 77.450 155.2068
5982.056151 77.448 155.1989
5982.422362 77.446 155.1909
5982.788573 77.444 155.1830
5983.154784 77.443 155.1751
5983.520995 77.441 155.1672
5983.887206 77.439 155.1593
5984.253417 77.437 155.1514
5984.619628 77.435 155.1435
5984.985839 77.434 155.1357
5985.352050 77.432 155.1278
5985.718261 77.430 155.1199
5986.084471 77.428 155.1121
5986.450682 77.426 155.1042
5986.816893 77.425 155.0964
5987.183104 77.423 155.0886
5987.549315 77.421 155.0808
5987.915526 77.419 155.0730
5988.281737 77.417 155.0652
5988.647948 77.416 155.0574
5989.014159 77.414 155.0497
5989.380370 77.412 155.0419
5989.746581 77.410 155.0341
5990.112792 77.408 155.0264
5990.479003 77.407 155.0187
5990.845214 77.405 155.0110
5991.211425 77.403 155.0032
5991.577636 77.401 154.9955
5991.943847 77.399 154.9879
5992.310058 77.398 154.9802
5992.676269 77.396 154.9725
5993.042480 77.394 154.9648
5993.408691 77.392 154.9572
5993.774902 77.390 154.9495
5994.141113 77.388 154.9418
5994.507324 77.387 154.9342
5994.873535 77.385 154.9266
5995.239746 77.383 154.9190
5995.605957 77.381 154.9114
5995.972168 77.379 154.9038
5996.338379 77.378 154.8962
5996.704590 77.376 154.8886
5997.070801 77.374 154.8810
5997.437011 77.372 154.8735
5997.803222 77.370 154.8659
5998.169433 77.368 154.8584
5998.535644 77.367 154.8508
5998.901855 77.365 154.8433
5999.268066 77.363 154.8358
5999.634277 77.361 154.8283
6000.000488 77.359 154.8208
6000.366699 77.358 154.8133
6000.732910 77.356 154.8058
6001.099121 77.354 154.7984
6001.465332 77.352 154.7909
6001.831543 77.350 154.7834
6002.197754 77.348 154.7760
6002.563965 77.347 154.7686
6002.930176 77.345 154.7612
6003.296387 77.343 154.7537
6003.662598 77.341 154.7463
6004.028809 77.339 154.7389
6004.395020 77.338 154.7315
6004.761231 77.336 154.7242
6005.127442 77.334 154.7168
6005.493653 77.332 154.7094
6005.859864 77.330 154.7021
6006.226075 77.328 154.6947
6006.592286 77.327 154.6874
6006.958497 77.325 154.6801
6007.324708 77.323 154.6727
6007.690919 77.321 154.6654
6008.057130 77.319 154.6581
6008.423340 77.317 154.6508
6008.789551 77.316 154.6435
6009.155762 77.314 154.6362
6009.521973 77.312 154.6290
6009.888184 77.310 154.6217
6010.254395 77.308 154.6145
6010.620606 77.307 154.6072
6010.986817 77.305 154.6000
6011.353028 77.303 154.5928
6011.719239 77.301 154.5856
6012.085450 77.299 154.5783
6012.451661 77.297 154.5712
6012.817872 77.296 154.5640
6013.184083 77.294 154.5568
6013.550294 77.292 154.5496
6013.916505 77.290 154.5424
6014.282716 77.288 154.5353
6014.648927 77.286 154.5281
6015.015138 77.285 154.5210
6015.381349 77.283 154.5139
6015.747560 77.281 154.5067
6016.113771 77.279 154.4996
6016.479982 77.277 154.4925
6016.846193 77.275 154.4854
6017.212404 77.274 154.4783
6017.578615 77.272 154.4713
6017.944826 77.270 154.4642
6018.311037 77.268 154.4571
6018.677248 77.266 154.4501
6019.043459 77.264 154.4430
6019.409670 77.262 154.4360
6019.775880 77.261 154.4290
6020.142091 77.259 154.4219
6020.508302 77.257 154.4149
6020.874513 77.255 154.4079
6021.240724 77.253 154.4009
6021.606935 77.251 154.3940
6021.973146 77.250 154.3870
6022.339357 77.248 154.3800
6022.705568 77.246 154.3730
6023.071779 77.244 154.3661
6023.437990 77.242 154.3591
6023.804201 77.240 154.3522
6024.170412 77.239 154.3453
6024.536623 77.237 154.3384
6024.902834 77.235 154.3315
6025.269045 77.233 154.3246
6025.635256 77.231 154.3177
6026.001467 77.229 154.3108
6026.367678 77.228 154.3039
6026.733889 77.226 154.2970
6027.100100 77.224 154.2902
6027.466311 77.222 154.2833
6027.832522 77.220 154.2765
6028.198733 77.218 154.2697
6028.564944 77.216 154.2628
6028.931155 77.215 154.2560
6029.297366 77.213 154.2492
6029.663577 77.211 154.2424
6030.029788 77.209 154.2356
6030.395999 77.207 154.2288
6030.762210 77.205 154.2220
6031.128420 77.204 154.2153
6031.494631 77.202 154.2085
6031.860842 77.200 154.2018
6032.227053 77.198 154.1950
6032.593264 77.196 154.1883
6032.959475 77.194 154.1815
6033.325686 77.192 154.1748
6033.691897 77.191 154.1682
6034.058108 77.189 154.1614
6034.424319 77.187 154.1547
6034.790530 77.185 154.1481
6035.156741 77.183 154.1414
6035.522952 77.181 154.1347
6035.889163 77.179 154.1281
6036.255374 77.178 154.1214
6036.621585 77.176 154.1147
6036.987796 77.174 154.1081
6037.354007 77.172 154.1015
6037.720218 77.170 154.0949
6038.086429 77.168 154.0883
6038.452640 77.167 154.0817
6038.818851 77.165 154.0751
6039.185062 77.163 154.0685
6039.551273 77.161 154.0619
6039.917484 77.159 154.0554
6040.283695 77.157 154.0488
6040.649906 77.155 154.0422
6041.016117 77.154 154.0357
6041.382328 77.152 154.0292
6041.748539 77.150 154.0226
6042.114749 77.148 154.0161
6042.480960 77.146 154.0096
6042.847171 77.144 154.0031
6043.213382 77.142 153.9966
6043.579593 77.141 153.9902
6043.945804 77.139 153.9837
6044.312015 77.137 153.9772
6044.678226 77.135 153.9708
6045.044437 77.133 153.9643
6045.410648 77.131 153.9579
6045.776859 77.129 153.9514
6046.143070 77.128 153.9450
6046.509281 77.126 153.9386
6046.875492 77.124 153.9322
6047.241703 77.122 153.9258
6047.607914 77.120 153.9194
6047.974125 77.118 153.9130
6048.340336 77.116 153.9067
6048.706547 77.115 153.9003
6049.072758 77.113 153.8940
6049.438969 77.111 153.8876
6049.805180 77.109 153.8813
6050.171391 77.107 153.8749
6050.537602 77.105 153.8686
6050.903813 77.103 153.8623
6051.270024 77.101 153.8560
6051.636235 77.100 153.8497
6052.002446 77.098 153.8434
6052.368657 77.096 153.8372
6052.734868 77.094 153.8309
6053.101079 77.092 153.8246
6053.467289 77.090 153.8184
6053.833500 77.088 153.8121
6054.199711 77.087 153.8059
6054.565922 77.085 153.7997
6054.932133 77.083 153.7935
6055.298344 77.081 153.7873
6055.664555 77.079 153.7811
6056.030766 77.077 153.7749
6056.396977 77.075 153.7687
6056.763188 77.074 153.7625
6057.129399 77.072 153.7563
6057.495610 77.070 153.7502
6057.861821 77.068 153.7441
6058.228032 77.066 153.7379
6058.594243 77.064 153.7318
6058.960454 77.062 153.7257
6059.326665 77.060 153.7196
6059.692876 77.059 153.7135
6060.059087 77.057 153.7074
6060.425298 77.055 153.7013
6060.791509 77.053 153.6952
6061.157720 77.051 153.6891
6061.523931 77.049 153.6831
6061.890142 77.047 153.6771
6062.256353 77.046 153.6710
6062.622564 77.044 153.6650
6062.988775 77.042 153.6589
6063.354986 77.040 153.6530
6063.721197 77.038 153.6469
6064.087408 77.036 153.6409
6064.453618 77.034 153.6349
6064.819829 77.032 153.6290
6065.186040 77.031 153.6230
6065.552251 77.029 153.6171
6065.918462 77.027 153.6111
6066.284673 77.025 153.6052
6066.650884 77.023 153.5992
6067.017095 77.021 153.5933
6067.383306 77.019 153.5874
6067.749517 77.018 153.5815
6068.115728 77.016 153.5756
6068.481939 77.014 153.5697
6068.848150 77.012 153.5638
6069.214361 77.010 153.5580
6069.580572 77.008 153.5521
6069.946783 77.006 153.5463
6070.312994 77.004 153.5404
6070.679205 77.003 153.5346
6071.045416 77.001 153.5287
6071.411627 76.999 153.5229
6071.777838 76.997 153.5172
6072.144049 76.995 153.5114
6072.510260 76.993 153.5056
6072.876471 76.991 153.4998
6073.242682 76.989 153.4940
6073.608893 76.988 153.4883
6073.975104 76.986 153.4825
6074.341315 76.984 153.4767
6074.707526 76.982 153.4710
6075.073737 76.980 153.4653
6075.439948 76.978 153.4596
6075.806158 76.976 153.4539
6076.172369 76.974 153.4482
6076.538580 76.973 153.4425
6076.904791 76.971 153.4368
6077.271002 76.969 153.4312
6077.637213 76.967 153.4255
6078.003424 76.965 153.4199
6078.369635 76.963 153.4142
6078.735846 76.961 153.4086
6079.102057 76.959 153.4030
6079.468268 76.958 153.3973
6079.834479 76.956 153.3918
6080.200690 76.954 153.3862
6080.566901 76.952 153.3806
6080.933112 76.950 153.3750
6081.299323 76.948 153.3694
6081.665534 76.946 153.3639
6082.031745 76.944 153.3583
6082.397956 76.943 153.3528
6082.764167 76.941 153.3473
6083.130378 76.939 153.3417
6083.496589 76.937 153.3362
6083.862800 76.935 153.3307
6084.229011 76.933 153.3253
6084.595222 76.931 153.3198
6084.961433 76.930 153.3143
6085.327644 76.928 153.3088
6085.693855 76.926 153.3034
6086.060066 76.924 153.2979
6086.426277 76.922 153.2925
6086.792488 76.920 153.2871
6087.158698 76.918 153.2817
6087.524909 76.916 153.2762
6087.891120 76.915 153.2709
6088.257331 76.913 153.2655
6088.623542 76.911 153.2601
6088.989753 76.909 153.2547
6089.355964 76.907 153.2494
6089.722175 76.905 153.2440
6090.088386 76.903 153.2386
6090.454597 76.901 153.2333
6090.820808 76.900 153.2280
6091.187019 76.898 153.2227
6091.553230 76.896 153.2174
6091.919441 76.894 153.2121
6092.285652 76.892 153.2068
6092.651863 76.890 153.2015
6093.018074 76.888 153.1963
6093.384285 76.886 153.1910
6093.750496 76.885 153.1858
6094.116707 76.883 153.1805
6094.482918 76.881 153.1753
6094.849129 76.879 153.1700
6095.215340 76.877 153.1649
6095.581551 76.875 153.1597
6095.947762 76.873 153.1544
6096.313973 76.871 153.1493
6096.680184 76.870 153.1441
6097.046395 76.868 153.1389
6097.412606 76.866 153.1338
6097.778817 76.864 153.1286
6098.145027 76.862 153.1235
6098.511238 76.860 153.1183
6098.877449 76.858 153.1132
6099.243660 76.856 153.1081
6099.609871 76.855 153.1030
6099.976082 76.853 153.0980
6100.342293 76.851 153.0928
6100.708504 76.849 153.0878
6101.074715 76.847 153.0827
6101.440926 76.845 153.0777
6101.807137 76.843 153.0726
6102.173348 76.841 153.0676
6102.539559 76.840 153.0626
6102.905770 76.838 153.0576
6103.271981 76.836 153.0526
6103.638192 76.834 153.0475
6104.004403 76.832 153.0425
6104.370614 76.830 153.0376
6104.736825 76.828 153.0326
6105.103036 76.826 153.0276
6105.469247 76.825 153.0227
6105.835458 76.823 153.0177
6106.201669 76.821 153.0128
6106.567880 76.819 153.0079
6106.934091 76.817 153.0030
6107.300302 76.815 152.9980
6107.666513 76.813 152.9932
6108.032724 76.811 152.9883
6108.398935 76.810 152.9834
6108.765146 76.808 152.9785
6109.131357 76.806 152.9736
6109.497567 76.804 152.9688
6109.863778 76.802 152.9639
6110.229989 76.800 152.9591
6110.596200 76.798 152.9543
6110.962411 76.796 152.9495
6111.328622 76.795 152.9447
6111.694833 76.793 152.9399
6112.061044 76.791 152.9351
6112.427255 76.789 152.9303
6112.793466 76.787 152.9255
6113.159677 76.785 152.9208
6113.525888 76.783 152.9160
6113.892099 76.781 152.9113
6114.258310 76.780 152.9065
6114.624521 76.778 152.9018
6114.990732 76.776 152.8971
6115.356943 76.774 152.8924
6115.723154 76.772 152.8877
6116.089365 76.770 152.8830
6116.455576 76.768 152.8783
6116.821787 76.766 152.8737
6117.187998 76.765 152.8690
6117.554209 76.763 152.8643
6117.920420 76.761 152.8597
6118.286631 76.759 152.8550
6118.652842 76.757 152.8504
6119.019053 76.755 152.8458
6119.385264 76.753 152.8412
6119.751475 76.751 152.8366
6120.117686 76.750 152.8320
6120.483896 76.748 152.8274
6120.850107 76.746 152.8228
6121.216318 76.744 152.8183
6121.582529 76.742 152.8137
6121.948740 76.740 152.8091
6122.314951 76.738 152.8046
6122.681162 76.736 152.8001
6123.047373 76.735 152.7956
6123.413584 76.733 152.7911
6123.779795 76.731 152.7866
6124.146006 76.729 152.7820
6124.512217 76.727 152.7776
6124.878428 76.725 152.7731
6125.244639 76.723 152.7686
6125.610850 76.721 152.7642
6125.977061 76.720 152.7597
6126.343272 76.718 152.7552
6126.709483 76.716 152.7509
6127.075694 76.714 152.7464
6127.441905 76.712 152.7420
6127.808116 76.710 152.7376
6128.174327 76.708 152.7332
6128.540538 76.706 152.7288
6128.906749 76.705 152.7244
6129.272960 76.703 152.7200
6129.639171 76.701 152.7157
6130.005382 76.699 152.7113
6130.371593 76.697 152.7070
6130.737804 76.695 152.7026
6131.104015 76.693 152.6983
6131.470226 76.692 152.6940
6131.836436 76.690 152.6897
6132.202647 76.688 152.6854
6132.568858 76.686 152.6811
6132.935069 76.684 152.6768
6133.301280 76.682 152.6725
6133.667491 76.680 152.6682
6134.033702 76.678 152.6640
6134.399913 76.677 152.6597
6134.766124 76.675 152.6555
6135.132335 76.673 152.6512
6135.498546 76.671 152.6470
6135.864757 76.669 152.6428
6136.230968 76.667 152.6386
6136.597179 76.665 152.6344
6136.963390 76.663 152.6302
6137.329601 76.662 152.6260
6137.695812 76.660 152.6218
6138.062023 76.658 152.6177
6138.428234 76.656 152.6135
6138.794445 76.654 152.6094
6139.160656 76.652 152.6052
6139.526867 76.650 152.6011
6139.893078 76.648 152.5970
6140.259289 76.647 152.5928
6140.625500 76.645 152.5887
6140.991711 76.643 152.5846
6141.357922 76.641 152.5805
6141.724133 76.639 152.5765
6142.090344 76.637 152.5724
6142.456555 76.635 152.5683
6142.822765 76.633 152.5643
6143.188976 76.632 152.5602
6143.555187 76.630 152.5562
6143.921398 76.628 152.5521
6144.287609 76.626 152.5481
6144.653820 76.624 152.5441
6145.020031 76.622 152.5401
6145.386242 76.620 152.5361
6145.752453 76.618 152.5321
6146.118664 76.617 152.5281
6146.484875 76.615 152.5241
6146.851086 76.613 152.5202
6147.217297 76.611 152.5162
6147.583508 76.609 152.5123
6147.949719 76.607 152.5083
6148.315930 76.605 152.5044
6148.682141 76.603 152.5005
6149.048352 76.602 152.4965
6149.414563 76.600 152.4926
6149.780774 76.598 152.4887
6150.146985 76.596 152.4848
6150.513196 76.594 152.4810
6150.879407 76.592 152.4771
6151.245618 76.590 152.4732
6151.611829 76.589 152.4694
6151.978040 76.587 152.4655
6152.344251 76.585 152.4617
6152.710462 76.583 152.4578
6153.076673 76.581 152.4540
6153.442884 76.579 152.4502
6153.809095 76.577 152.4464
6154.175305 76.575 152.4426
6154.541516 76.574 152.4388
6154.907727 76.572 152.4350
6155.273938 76.570 152.4312
6155.640149 76.568 152.4274
6156.006360 76.566 152.4237
6156.372571 76.564 152.4199
6156.738782 76.562 152.4162
6157.104993 76.560 152.4124
6157.471204 76.559 152.4087
6157.837415 76.557 152.4050
6158.203626 76.555 152.4013
6158.569837 76.553 152.3976
6158.936048 76.551 152.3939
6159.302259 76.549 152.3902
6159.668470 76.547 152.3865
6160.034681 76.545 152.3829
6160.400892 76.544 152.3792
6160.767103 76.542 152.3755
6161.133314 76.540 152.3719
6161.499525 76.538 152.3683
6161.865736 76.536 152.3646
6162.231947 76.534 152.3610
6162.598158 76.532 152.3574
6162.964369 76.530 152.3538
6163.330580 76.529 152.3502
6163.696791 76.527 152.3466
6164.063002 76.525 152.3430
6164.429213 76.523 152.3394
6164.795424 76.521 152.3359
6165.161635 76.519 152.3323
6165.527845 76.517 152.3287
6165.894056 76.515 152.3252
6166.260267 76.514 152.3217
6166.626478 76.512 152.3182
6166.992689 76.510 152.3146
6167.358900 76.508 152.3111
6167.725111 76.506 152.3076
6168.091322 76.504 152.3041
