* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
1995.117350 71.688 -165.0796
1995.483561 71.687 -165.0815
1995.849772 71.686 -165.0833
1996.215983 71.685 -165.0851
1996.582194 71.684 -165.0869
1996.948405 71.683 -165.0887
1997.314616 71.682 -165.0904
1997.680827 71.680 -165.0921
1998.047038 71.679 -165.0938
1998.413249 71.678 -165.0955
1998.779460 71.677 -165.0972
1999.145670 71.676 -165.0988
1999.511881 71.675 -165.1004
1999.878092 71.674 -165.1020
2000.244303 71.673 -165.1036
2000.610514 71.672 -165.1052
2000.976725 71.671 -165.1067
2001.342936 71.669 -165.1082
2001.709147 71.668 -165.1097
2002.075358 71.667 -165.1112
2002.441569 71.666 -165.1126
2002.807780 71.665 -165.1141
2003.173991 71.664 -165.1155
2003.540202 71.663 -165.1169
2003.906413 71.662 -165.1183
2004.272624 71.661 -165.1196
2004.638835 71.660 -165.1210
2005.005046 71.659 -165.1223
2005.371257 71.657 -165.1236
2005.737468 71.656 -165.1249
2006.103679 71.655 -165.1261
2006.469890 71.654 -165.1274
2006.836101 71.653 -165.1286
2007.202312 71.652 -165.1298
2007.568523 71.651 -165.1310
2007.934734 71.650 -165.1322
2008.300945 71.649 -165.1333
2008.667156 71.648 -165.1345
2009.033367 71.647 -165.1356
2009.399578 71.645 -165.1367
2009.765789 71.644 -165.1378
2010.131999 71.643 -165.1389
2010.498210 71.642 -165.1400
2010.864421 71.641 -165.1410
2011.230632 71.640 -165.1420
2011.596843 71.639 -165.1431
2011.963054 71.638 -165.1441
2012.329265 71.637 -165.1451
2012.695476 71.636 -165.1460
2013.061687 71.635 -165.1470
2013.427898 71.634 -165.1479
2013.794109 71.632 -165.1488
2014.160320 71.631 -165.1497
2014.526531 71.630 -165.1507
2014.892742 71.629 -165.1515
2015.258953 71.628 -165.1524
2015.625164 71.627 -165.1533
2015.991375 71.626 -165.1541
2016.357586 71.625 -165.1549
2016.723797 71.624 -165.1557
2017.090008 71.623 -165.1566
2017.456219 71.622 -165.1573
2017.822430 71.621 -165.1581
2018.188641 71.620 -165.1589
2018.554852 71.619 -165.1596
2018.921063 71.618 -165.1604
2019.287274 71.616 -165.1611
2019.653485 71.615 -165.1618
2020.019696 71.614 -165.1625
2020.385907 71.613 -165.1632
2020.752118 71.612 -165.1638
2021.118329 71.611 -165.1645
2021.484539 71.610 -165.1651
2021.850750 71.609 -165.1657
2022.216961 71.608 -165.1664
2022.583172 71.607 -165.1670
2022.949383 71.606 -165.1676
2023.315594 71.605 -165.1681
2023.681805 71.604 -165.1687
2024.048016 71.603 -165.1692
2024.414227 71.602 -165.1698
2024.780438 71.601 -165.1703
2025.146649 71.600 -165.1708
2025.512860 71.599 -165.1713
2025.879071 71.598 -165.1718
2026.245282 71.597 -165.1722
2026.611493 71.596 -165.1727
2026.977704 71.595 -165.1731
2027.343915 71.594 -165.1735
2027.710126 71.593 -165.1740
2028.076337 71.592 -165.1743
2028.442548 71.591 -165.1747
2028.808759 71.590 -165.1751
2029.174970 71.589 -165.1755
2029.541181 71.588 -165.1758
2029.907392 71.586 -165.1761
2030.273603 71.585 -165.1764
2030.639814 71.584 -165.1767
2031.006025 71.583 -165.1770
2031.372236 71.582 -165.1773
2031.738447 71.581 -165.1776
2032.104658 71.580 -165.1778
2032.470868 71.579 -165.1780
2032.837079 71.578 -165.1783
2033.203290 71.577 -165.1785
2033.569501 71.576 -165.1786
2033.935712 71.576 -165.1788
2034.301923 71.575 -165.1790
2034.668134 71.574 -165.1791
2035.034345 71.573 -165.1793
2035.400556 71.572 -165.1794
2035.766767 71.571 -165.1795
2036.132978 71.570 -165.1796
2036.499189 71.569 -165.1797
2036.865400 71.568 -165.1797
2037.231611 71.567 -165.1798
2037.597822 71.566 -165.1798
2037.964033 71.565 -165.1799
2038.330244 71.564 -165.1799
2038.696455 71.563 -165.1799
2039.062666 71.562 -165.1799
2039.428877 71.561 -165.1798
2039.795088 71.560 -165.1798
2040.161299 71.559 -165.1797
2040.527510 71.558 -165.1797
2040.893721 71.557 -165.1796
2041.259932 71.556 -165.1795
2041.626143 71.555 -165.1794
2041.992354 71.554 -165.1793
2042.358565 71.553 -165.1792
2042.724776 71.552 -165.1790
2043.090987 71.551 -165.1789
2043.457198 71.550 -165.1787
2043.823408 71.549 -165.1785
2044.189619 71.549 -165.1783
2044.555830 71.548 -165.1781
2044.922041 71.547 -165.1779
2045.288252 71.546 -165.1777
2045.654463 71.545 -165.1774
2046.020674 71.544 -165.1772
2046.386885 71.543 -165.1769
2046.753096 71.542 -165.1766
2047.119307 71.541 -165.1763
2047.485518 71.540 -165.1760
2047.851729 71.539 -165.1757
2048.217940 71.538 -165.1754
2048.584151 71.537 -165.1751
2048.950362 71.537 -165.1747
2049.316573 71.536 -165.1744
2049.682784 71.535 -165.1740
2050.048995 71.534 -165.1736
2050.415206 71.533 -165.1732
2050.781417 71.532 -165.1728
2051.147628 71.531 -165.1724
2051.513839 71.530 -165.1720
2051.880050 71.529 -165.1716
2052.246261 71.528 -165.1711
2052.612472 71.527 -165.1707
2052.978683 71.527 -165.1702
2053.344894 71.526 -165.1697
2053.711105 71.525 -165.1692
2054.077316 71.524 -165.1687
2054.443527 71.523 -165.1682
2054.809738 71.522 -165.1677
2055.175948 71.521 -165.1672
2055.542159 71.520 -165.1666
2055.908370 71.519 -165.1661
2056.274581 71.519 -165.1655
2056.640792 71.518 -165.1650
2057.007003 71.517 -165.1644
2057.373214 71.516 -165.1638
2057.739425 71.515 -165.1632
2058.105636 71.514 -165.1626
2058.471847 71.513 -165.1620
2058.838058 71.512 -165.1614
2059.204269 71.512 -165.1607
2059.570480 71.511 -165.1601
2059.936691 71.510 -165.1594
2060.302902 71.509 -165.1588
2060.669113 71.508 -165.1581
2061.035324 71.507 -165.1574
2061.401535 71.506 -165.1567
2061.767746 71.506 -165.1560
2062.133957 71.505 -165.1553
2062.500168 71.504 -165.1546
2062.866379 71.503 -165.1538
2063.232590 71.502 -165.1531
2063.598801 71.501 -165.1523
2063.965012 71.501 -165.1516
2064.331223 71.500 -165.1508
2064.697434 71.499 -165.1500
2065.063645 71.498 -165.1492
2065.429856 71.497 -165.1484
2065.796067 71.496 -165.1476
2066.162277 71.496 -165.1467
2066.528488 71.495 -165.1459
2066.894699 71.494 -165.1451
2067.260910 71.493 -165.1442
2067.627121 71.492 -165.1433
2067.993332 71.491 -165.1424
2068.359543 71.491 -165.1416
2068.725754 71.490 -165.1406
2069.091965 71.489 -165.1397
2069.458176 71.488 -165.1388
2069.824387 71.487 -165.1379
2070.190598 71.487 -165.1369
2070.556809 71.486 -165.1360
2070.923020 71.485 -165.1350
2071.289231 71.484 -165.1340
2071.655442 71.483 -165.1330
2072.021653 71.483 -165.1320
2072.387864 71.482 -165.1310
2072.754075 71.481 -165.1300
2073.120286 71.480 -165.1289
2073.486497 71.479 -165.1279
2073.852708 71.479 -165.1268
2074.218919 71.478 -165.1257
2074.585130 71.477 -165.1246
2074.951341 71.476 -165.1236
2075.317552 71.476 -165.1224
2075.683763 71.475 -165.1213
2076.049974 71.474 -165.1202
2076.416185 71.473 -165.1190
2076.782396 71.472 -165.1179
2077.148607 71.472 -165.1167
2077.514817 71.471 -165.1155
2077.881028 71.470 -165.1143
2078.247239 71.469 -165.1131
2078.613450 71.469 -165.1119
2078.979661 71.468 -165.1107
2079.345872 71.467 -165.1095
2079.712083 71.466 -165.1082
2080.078294 71.466 -165.1070
2080.444505 71.465 -165.1057
2080.810716 71.464 -165.1044
2081.176927 71.463 -165.1032
2081.543138 71.463 -165.1019
2081.909349 71.462 -165.1006
2082.275560 71.461 -165.0992
2082.641771 71.460 -165.0979
2083.007982 71.460 -165.0966
2083.374193 71.459 -165.0952
2083.740404 71.458 -165.0939
2084.106615 71.457 -165.0925
2084.472826 71.457 -165.0911
2084.839037 71.456 -165.0898
2085.205248 71.455 -165.0884
2085.571459 71.455 -165.0870
2085.937670 71.454 -165.0856
2086.303881 71.453 -165.0841
2086.670092 71.452 -165.0827
2087.036303 71.452 -165.0813
2087.402514 71.451 -165.0798
2087.768725 71.450 -165.0784
2088.134936 71.450 -165.0770
2088.501146 71.449 -165.0755
2088.867357 71.448 -165.0740
2089.233568 71.447 -165.0725
2089.599779 71.447 -165.0711
2089.965990 71.446 -165.0696
2090.332201 71.445 -165.0681
2090.698412 71.445 -165.0666
2091.064623 71.444 -165.0651
2091.430834 71.443 -165.0636
2091.797045 71.443 -165.0620
2092.163256 71.442 -165.0605
2092.529467 71.441 -165.0590
2092.895678 71.441 -165.0574
2093.261889 71.440 -165.0559
2093.628100 71.439 -165.0544
2093.994311 71.438 -165.0528
2094.360522 71.438 -165.0513
2094.726733 71.437 -165.0497
2095.092944 71.436 -165.0482
2095.459155 71.436 -165.0466
2095.825366 71.435 -165.0450
2096.191577 71.434 -165.0434
2096.557788 71.434 -165.0419
2096.923999 71.433 -165.0403
2097.290210 71.432 -165.0387
2097.656421 71.432 -165.0371
2098.022632 71.431 -165.0355
2098.388843 71.430 -165.0339
2098.755054 71.430 -165.0323
2099.121265 71.429 -165.0307
2099.487476 71.428 -165.0291
2099.853686 71.428 -165.0275
2100.219897 71.427 -165.0258
2100.586108 71.426 -165.0242
2100.952319 71.426 -165.0226
2101.318530 71.425 -165.0210
2101.684741 71.424 -165.0193
2102.050952 71.424 -165.0177
2102.417163 71.423 -165.0160
2102.783374 71.422 -165.0144
2103.149585 71.422 -165.0127
2103.515796 71.421 -165.0111
2103.882007 71.420 -165.0094
2104.248218 71.420 -165.0078
2104.614429 71.419 -165.0061
2104.980640 71.418 -165.0044
2105.346851 71.418 -165.0028
2105.713062 71.417 -165.0011
2106.079273 71.417 -164.9994
2106.445484 71.416 -164.9977
2106.811695 71.415 -164.9960
2107.177906 71.415 -164.9943
2107.544117 71.414 -164.9926
2107.910328 71.413 -164.9909
2108.276539 71.413 -164.9892
2108.642750 71.412 -164.9875
2109.008961 71.412 -164.9858
2109.375172 71.411 -164.9841
2109.741383 71.410 -164.9823
2110.107594 71.410 -164.9806
2110.473805 71.409 -164.9789
2110.840016 71.408 -164.9771
2111.206226 71.408 -164.9754
2111.572437 71.407 -164.9736
2111.938648 71.407 -164.9719
2112.304859 71.406 -164.9701
2112.671070 71.405 -164.9684
2113.037281 71.405 -164.9666
2113.403492 71.404 -164.9648
2113.769703 71.404 -164.9631
2114.135914 71.403 -164.9613
2114.502125 71.402 -164.9595
2114.868336 71.402 -164.9577
2115.234547 71.401 -164.9559
2115.600758 71.401 -164.9541
2115.966969 71.400 -164.9523
2116.333180 71.399 -164.9505
2116.699391 71.399 -164.9487
2117.065602 71.398 -164.9469
2117.431813 71.398 -164.9451
2117.798024 71.397 -164.9433
2118.164235 71.396 -164.9414
2118.530446 71.396 -164.9396
2118.896657 71.395 -164.9377
2119.262868 71.395 -164.9359
2119.629079 71.394 -164.9341
2119.995290 71.394 -164.9322
2120.361501 71.393 -164.9303
2120.727712 71.392 -164.9285
2121.093923 71.392 -164.9266
2121.460134 71.391 -164.9248
2121.826345 71.391 -164.9229
2122.192555 71.390 -164.9210
2122.558766 71.390 -164.9191
2122.924977 71.389 -164.9173
2123.291188 71.389 -164.9154
2123.657399 71.388 -164.9135
2124.023610 71.387 -164.9116
2124.389821 71.387 -164.9097
2124.756032 71.386 -164.9078
2125.122243 71.386 -164.9059
2125.488454 71.385 -164.9039
2125.854665 71.385 -164.9020
2126.220876 71.384 -164.9001
2126.587087 71.384 -164.8982
2126.953298 71.383 -164.8963
2127.319509 71.383 -164.8943
2127.685720 71.382 -164.8924
2128.051931 71.382 -164.8905
2128.418142 71.381 -164.8885
2128.784353 71.380 -164.8866
2129.150564 71.380 -164.8846
2129.516775 71.379 -164.8827
2129.882986 71.379 -164.8807
2130.249197 71.378 -164.8788
2130.615408 71.378 -164.8768
2130.981619 71.377 -164.8748
2131.347830 71.377 -164.8729
2131.714041 71.376 -164.8709
2132.080252 71.376 -164.8689
2132.446463 71.375 -164.8669
2132.812674 71.375 -164.8650
2133.178885 71.374 -164.8630
2133.545095 71.374 -164.8610
2133.911306 71.373 -164.8590
2134.277517 71.373 -164.8570
2134.643728 71.372 -164.8550
2135.009939 71.372 -164.8530
2135.376150 71.371 -164.8510
2135.742361 71.371 -164.8490
2136.108572 71.370 -164.8470
2136.474783 71.370 -164.8450
2136.840994 71.369 -164.8429
2137.207205 71.369 -164.8409
2137.573416 71.368 -164.8389
2137.939627 71.368 -164.8369
2138.305838 71.367 -164.8348
2138.672049 71.367 -164.8328
2139.038260 71.366 -164.8307
2139.404471 71.366 -164.8287
2139.770682 71.365 -164.8266
2140.136893 71.365 -164.8246
2140.503104 71.364 -164.8225
2140.869315 71.364 -164.8205
2141.235526 71.363 -164.8184
2141.601737 71.363 -164.8163
2141.967948 71.362 -164.8143
2142.334159 71.362 -164.8122
2142.700370 71.361 -164.8101
2143.066581 71.361 -164.8080
2143.432792 71.361 -164.8059
2143.799003 71.360 -164.8038
2144.165214 71.360 -164.8017
2144.531424 71.359 -164.7997
2144.897635 71.359 -164.7975
2145.263846 71.358 -164.7954
2145.630057 71.358 -164.7933
2145.996268 71.357 -164.7912
2146.362479 71.357 -164.7891
2146.728690 71.356 -164.7870
2147.094901 71.356 -164.7849
2147.461112 71.355 -164.7827
2147.827323 71.355 -164.7806
2148.193534 71.355 -164.7785
2148.559745 71.354 -164.7763
2148.925956 71.354 -164.7742
2149.292167 71.353 -164.7720
2149.658378 71.353 -164.7699
2150.024589 71.352 -164.7677
2150.390800 71.352 -164.7656
2150.757011 71.351 -164.7634
2151.123222 71.351 -164.7613
2151.489433 71.351 -164.7591
2151.855644 71.350 -164.7570
2152.221855 71.350 -164.7548
2152.588066 71.349 -164.7526
2152.954277 71.349 -164.7505
2153.320488 71.348 -164.7483
2153.686699 71.348 -164.7461
2154.052910 71.348 -164.7439
2154.419121 71.347 -164.7418
2154.785332 71.347 -164.7396
2155.151543 71.346 -164.7374
2155.517754 71.346 -164.7352
2155.883964 71.346 -164.7330
2156.250175 71.345 -164.7309
2156.616386 71.345 -164.7287
2156.982597 71.344 -164.7265
2157.348808 71.344 -164.7243
2157.715019 71.344 -164.7221
2158.081230 71.343 -164.7199
2158.447441 71.343 -164.7177
2158.813652 71.342 -164.7155
2159.179863 71.342 -164.7133
2159.546074 71.342 -164.7111
2159.912285 71.341 -164.7089
2160.278496 71.341 -164.7067
2160.644707 71.340 -164.7045
2161.010918 71.340 -164.7023
2161.377129 71.340 -164.7001
2161.743340 71.339 -164.6979
2162.109551 71.339 -164.6957
2162.475762 71.339 -164.6935
2162.841973 71.338 -164.6912
2163.208184 71.338 -164.6890
2163.574395 71.337 -164.6868
2163.940606 71.337 -164.6846
2164.306817 71.337 -164.6824
2164.673028 71.336 -164.6802
2165.039239 71.336 -164.6780
2165.405450 71.336 -164.6757
2165.771661 71.335 -164.6735
2166.137872 71.335 -164.6713
2166.504083 71.334 -164.6691
2166.870293 71.334 -164.6669
2167.236504 71.334 -164.6646
2167.602715 71.333 -164.6624
2167.968926 71.333 -164.6602
2168.335137 71.333 -164.6579
2168.701348 71.332 -164.6557
2169.067559 71.332 -164.6535
2169.433770 71.332 -164.6513
2169.799981 71.331 -164.6490
2170.166192 71.331 -164.6468
2170.532403 71.330 -164.6446
2170.898614 71.330 -164.6423
2171.264825 71.330 -164.6401
2171.631036 71.329 -164.6378
2171.997247 71.329 -164.6356
2172.363458 71.329 -164.6334
2172.729669 71.328 -164.6311
2173.095880 71.328 -164.6289
2173.462091 71.328 -164.6266
2173.828302 71.327 -164.6244
2174.194513 71.327 -164.6222
2174.560724 71.327 -164.6199
2174.926935 71.326 -164.6177
2175.293146 71.326 -164.6154
2175.659357 71.326 -164.6132
2176.025568 71.325 -164.6109
2176.391779 71.325 -164.6087
2176.757990 71.325 -164.6064
2177.124201 71.324 -164.6042
2177.490412 71.324 -164.6019
2177.856623 71.324 -164.5997
2178.222833 71.323 -164.5975
2178.589044 71.323 -164.5952
2178.955255 71.323 -164.5930
2179.321466 71.322 -164.5907
2179.687677 71.322 -164.5885
2180.053888 71.322 -164.5862
2180.420099 71.321 -164.5840
2180.786310 71.321 -164.5817
2181.152521 71.321 -164.5795
2181.518732 71.320 -164.5772
2181.884943 71.320 -164.5750
2182.251154 71.320 -164.5728
2182.617365 71.319 -164.5705
2182.983576 71.319 -164.5683
2183.349787 71.319 -164.5660
2183.715998 71.318 -164.5638
2184.082209 71.318 -164.5616
2184.448420 71.318 -164.5593
2184.814631 71.318 -164.5571
2185.180842 71.317 -164.5549
2185.547053 71.317 -164.5526
2185.913264 71.317 -164.5504
2186.279475 71.316 -164.5482
2186.645686 71.316 -164.5459
2187.011897 71.316 -164.5437
2187.378108 71.315 -164.5415
2187.744319 71.315 -164.5393
2188.110530 71.315 -164.5370
2188.476741 71.315 -164.5348
2188.842952 71.314 -164.5326
2189.209163 71.314 -164.5304
2189.575373 71.314 -164.5282
2189.941584 71.313 -164.5260
2190.307795 71.313 -164.5238
2190.674006 71.313 -164.5216
2191.040217 71.313 -164.5193
2191.406428 71.312 -164.5172
2191.772639 71.312 -164.5149
2192.138850 71.312 -164.5127
2192.505061 71.311 -164.5105
2192.871272 71.311 -164.5083
2193.237483 71.311 -164.5061
2193.603694 71.311 -164.5040
2193.969905 71.310 -164.5018
2194.336116 71.310 -164.4996
2194.702327 71.310 -164.4974
2195.068538 71.310 -164.4952
2195.434749 71.309 -164.4930
2195.800960 71.309 -164.4908
2196.167171 71.309 -164.4886
2196.533382 71.309 -164.4864
2196.899593 71.308 -164.4843
2197.265804 71.308 -164.4821
2197.632015 71.308 -164.4799
2197.998226 71.308 -164.4777
2198.364437 71.307 -164.4755
2198.730648 71.307 -164.4734
2199.096859 71.307 -164.4712
2199.463070 71.307 -164.4690
2199.829281 71.306 -164.4668
2200.195492 71.306 -164.4647
2200.561702 71.306 -164.4625
2200.927913 71.306 -164.4603
2201.294124 71.305 -164.4581
2201.660335 71.305 -164.4560
2202.026546 71.305 -164.4538
2202.392757 71.305 -164.4516
2202.758968 71.305 -164.4494
2203.125179 71.304 -164.4473
2203.491390 71.304 -164.4451
2203.857601 71.304 -164.4429
2204.223812 71.304 -164.4408
2204.590023 71.303 -164.4386
2204.956234 71.303 -164.4364
2205.322445 71.303 -164.4343
2205.688656 71.303 -164.4321
2206.054867 71.303 -164.4299
2206.421078 71.302 -164.4278
2206.787289 71.302 -164.4256
2207.153500 71.302 -164.4234
2207.519711 71.302 -164.4213
2207.885922 71.302 -164.4191
2208.252133 71.301 -164.4169
2208.618344 71.301 -164.4148
2208.984555 71.301 -164.4126
2209.350766 71.301 -164.4104
2209.716977 71.301 -164.4083
2210.083188 71.300 -164.4061
2210.449399 71.300 -164.4039
2210.815610 71.300 -164.4018
2211.181821 71.300 -164.3996
2211.548032 71.300 -164.3975
2211.914242 71.299 -164.3953
2212.280453 71.299 -164.3931
2212.646664 71.299 -164.3910
2213.012875 71.299 -164.3888
2213.379086 71.299 -164.3867
2213.745297 71.299 -164.3845
2214.111508 71.298 -164.3824
2214.477719 71.298 -164.3802
2214.843930 71.298 -164.3781
2215.210141 71.298 -164.3759
2215.576352 71.298 -164.3738
2215.942563 71.298 -164.3716
2216.308774 71.297 -164.3695
2216.674985 71.297 -164.3673
2217.041196 71.297 -164.3652
2217.407407 71.297 -164.3630
2217.773618 71.297 -164.3609
2218.139829 71.297 -164.3587
2218.506040 71.296 -164.3566
2218.872251 71.296 -164.3545
2219.238462 71.296 -164.3523
2219.604673 71.296 -164.3502
2219.970884 71.296 -164.3481
2220.337095 71.296 -164.3459
2220.703306 71.295 -164.3438
2221.069517 71.295 -164.3417
2221.435728 71.295 -164.3396
2221.801939 71.295 -164.3374
2222.168150 71.295 -164.3353
2222.534361 71.295 -164.3332
2222.900571 71.294 -164.3311
2223.266782 71.294 -164.3289
2223.632993 71.294 -164.3268
2223.999204 71.294 -164.3247
2224.365415 71.294 -164.3226
2224.731626 71.294 -164.3205
2225.097837 71.294 -164.3184
2225.464048 71.293 -164.3163
2225.830259 71.293 -164.3142
2226.196470 71.293 -164.3121
2226.562681 71.293 -164.3100
2226.928892 71.293 -164.3079
2227.295103 71.293 -164.3058
2227.661314 71.293 -164.3037
2228.027525 71.292 -164.3016
2228.393736 71.292 -164.2995
2228.759947 71.292 -164.2974
2229.126158 71.292 -164.2953
2229.492369 71.292 -164.2933
2229.858580 71.292 -164.2912
2230.224791 71.292 -164.2891
2230.591002 71.292 -164.2870
2230.957213 71.291 -164.2849
2231.323424 71.291 -164.2829
2231.689635 71.291 -164.2808
2232.055846 71.291 -164.2787
2232.422057 71.291 -164.2767
2232.788268 71.291 -164.2746
2233.154479 71.291 -164.2725
2233.520690 71.291 -164.2704
2233.886901 71.290 -164.2684
2234.253111 71.290 -164.2663
2234.619322 71.290 -164.2643
2234.985533 71.290 -164.2622
2235.351744 71.290 -164.2601
2235.717955 71.290 -164.2581
2236.084166 71.290 -164.2560
2236.450377 71.290 -164.2540
2236.816588 71.290 -164.2519
2237.182799 71.289 -164.2499
2237.549010 71.289 -164.2478
2237.915221 71.289 -164.2458
2238.281432 71.289 -164.2437
2238.647643 71.289 -164.2417
2239.013854 71.289 -164.2396
2239.380065 71.289 -164.2376
2239.746276 71.289 -164.2356
2240.112487 71.289 -164.2335
2240.478698 71.288 -164.2315
2240.844909 71.288 -164.2294
2241.211120 71.288 -164.2274
2241.577331 71.288 -164.2254
2241.943542 71.288 -164.2233
2242.309753 71.288 -164.2213
2242.675964 71.288 -164.2193
2243.042175 71.288 -164.2172
2243.408386 71.288 -164.2152
2243.774597 71.288 -164.2132
2244.140808 71.287 -164.2112
2244.507019 71.287 -164.2091
2244.873230 71.287 -164.2071
2245.239441 71.287 -164.2051
2245.605651 71.287 -164.2031
2245.971862 71.287 -164.2010
