* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
5041.992598 75.645 -163.8818
5042.358809 75.647 -163.8969
5042.725020 75.649 -163.9121
5043.091231 75.651 -163.9273
5043.457442 75.653 -163.9425
5043.823653 75.655 -163.9578
5044.189864 75.657 -163.9731
5044.556075 75.659 -163.9884
5044.922286 75.661 -164.0038
5045.288496 75.663 -164.0192
5045.654707 75.665 -164.0346
5046.020918 75.667 -164.0501
5046.387129 75.669 -164.0656
5046.753340 75.671 -164.0812
5047.119551 75.673 -164.0968
5047.485762 75.675 -164.1124
5047.851973 75.677 -164.1280
5048.218184 75.679 -164.1437
5048.584395 75.681 -164.1594
5048.950606 75.683 -164.1752
5049.316817 75.685 -164.1909
5049.683028 75.687 -164.2068
5050.049239 75.689 -164.2226
5050.415450 75.691 -164.2385
5050.781661 75.693 -164.2544
5051.147872 75.695 -164.2704
5051.514083 75.697 -164.2864
5051.880294 75.699 -164.3024
5052.246505 75.701 -164.3184
5052.612716 75.703 -164.3345
5052.978927 75.705 -164.3506
5053.345138 75.707 -164.3668
5053.711349 75.709 -164.3830
5054.077560 75.711 -164.3992
5054.443771 75.713 -164.4155
5054.809982 75.715 -164.4318
5055.176193 75.717 -164.4481
5055.542404 75.719 -164.4645
5055.908615 75.721 -164.4809
5056.274826 75.722 -164.4973
5056.641036 75.724 -164.5137
5057.007247 75.726 -164.5302
5057.373458 75.728 -164.5468
5057.739669 75.730 -164.5633
5058.105880 75.732 -164.5799
5058.472091 75.734 -164.5966
5058.838302 75.736 -164.6132
5059.204513 75.738 -164.6299
5059.570724 75.740 -164.6467
5059.936935 75.742 -164.6634
5060.303146 75.744 -164.6802
5060.669357 75.746 -164.6971
5061.035568 75.748 -164.7139
5061.401779 75.750 -164.7308
5061.767990 75.752 -164.7478
5062.134201 75.754 -164.7647
5062.500412 75.756 -164.7817
5062.866623 75.757 -164.7988
5063.232834 75.759 -164.8158
5063.599045 75.761 -164.8329
5063.965256 75.763 -164.8501
5064.331467 75.765 -164.8672
5064.697678 75.767 -164.8844
5065.063889 75.769 -164.9017
5065.430100 75.771 -164.9189
5065.796311 75.773 -164.9362
5066.162522 75.775 -164.9536
5066.528733 75.777 -164.9709
5066.894944 75.779 -164.9884
5067.261155 75.780 -165.0058
5067.627365 75.782 -165.0233
5067.993576 75.784 -165.0408
5068.359787 75.786 -165.0583
5068.725998 75.788 -165.0759
5069.092209 75.790 -165.0935
5069.458420 75.792 -165.1111
5069.824631 75.794 -165.1288
5070.190842 75.796 -165.1465
5070.557053 75.797 -165.1642
5070.923264 75.799 -165.1820
5071.289475 75.801 -165.1998
5071.655686 75.803 -165.2176
5072.021897 75.805 -165.2355
5072.388108 75.807 -165.2534
5072.754319 75.809 -165.2713
5073.120530 75.811 -165.2893
5073.486741 75.812 -165.3073
5073.852952 75.814 -165.3253
5074.219163 75.816 -165.3434
5074.585374 75.818 -165.3615
5074.951585 75.820 -165.3796
5075.317796 75.822 -165.3978
5075.684007 75.824 -165.4160
5076.050218 75.825 -165.4342
5076.416429 75.827 -165.4525
5076.782640 75.829 -165.4708
5077.148851 75.831 -165.4891
5077.515062 75.833 -165.5075
5077.881273 75.835 -165.5258
5078.247484 75.836 -165.5443
5078.613695 75.838 -165.5627
5078.979905 75.840 -165.5812
5079.346116 75.842 -165.5997
5079.712327 75.844 -165.6183
5080.078538 75.845 -165.6369
5080.444749 75.847 -165.6555
5080.810960 75.849 -165.6742
5081.177171 75.851 -165.6929
5081.543382 75.853 -165.7116
5081.909593 75.855 -165.7303
5082.275804 75.856 -165.7491
5082.642015 75.858 -165.7679
5083.008226 75.860 -165.7868
5083.374437 75.862 -165.8056
5083.740648 75.864 -165.8246
5084.106859 75.865 -165.8435
5084.473070 75.867 -165.8625
5084.839281 75.869 -165.8815
5085.205492 75.871 -165.9005
5085.571703 75.872 -165.9196
5085.937914 75.874 -165.9387
5086.304125 75.876 -165.9579
5086.670336 75.878 -165.9770
5087.036547 75.880 -165.9962
5087.402758 75.881 -166.0154
5087.768969 75.883 -166.0347
5088.135180 75.885 -166.0540
5088.501391 75.887 -166.0733
5088.867602 75.888 -166.0927
5089.233813 75.890 -166.1121
5089.600024 75.892 -166.1315
5089.966235 75.894 -166.1510
5090.332445 75.895 -166.1704
5090.698656 75.897 -166.1900
5091.064867 75.899 -166.2095
5091.431078 75.901 -166.2291
5091.797289 75.902 -166.2487
5092.163500 75.904 -166.2683
5092.529711 75.906 -166.2880
5092.895922 75.908 -166.3077
5093.262133 75.909 -166.3275
5093.628344 75.911 -166.3472
5093.994555 75.913 -166.3670
5094.360766 75.914 -166.3869
5094.726977 75.916 -166.4067
5095.093188 75.918 -166.4266
5095.459399 75.920 -166.4465
5095.825610 75.921 -166.4665
5096.191821 75.923 -166.4865
5096.558032 75.925 -166.5065
5096.924243 75.926 -166.5265
5097.290454 75.928 -166.5466
5097.656665 75.930 -166.5667
5098.022876 75.931 -166.5869
5098.389087 75.933 -166.6070
5098.755298 75.935 -166.6272
5099.121509 75.936 -166.6475
5099.487720 75.938 -166.6677
5099.853931 75.940 -166.6880
5100.220142 75.941 -166.7083
5100.586353 75.943 -166.7287
5100.952564 75.945 -166.7491
5101.318774 75.946 -166.7695
5101.684985 75.948 -166.7899
5102.051196 75.950 -166.8104
5102.417407 75.951 -166.8309
5102.783618 75.953 -166.8515
5103.149829 75.955 -166.8720
5103.516040 75.956 -166.8926
5103.882251 75.958 -166.9132
5104.248462 75.960 -166.9339
5104.614673 75.961 -166.9546
5104.980884 75.963 -166.9753
5105.347095 75.965 -166.9960
5105.713306 75.966 -167.0168
5106.079517 75.968 -167.0376
5106.445728 75.969 -167.0584
5106.811939 75.971 -167.0793
5107.178150 75.973 -167.1002
5107.544361 75.974 -167.1211
5107.910572 75.976 -167.1421
5108.276783 75.977 -167.1631
5108.642994 75.979 -167.1841
5109.009205 75.981 -167.2051
5109.375416 75.982 -167.2262
5109.741627 75.984 -167.2473
5110.107838 75.985 -167.2684
5110.474049 75.987 -167.2896
5110.840260 75.989 -167.3107
5111.206471 75.990 -167.3320
5111.572682 75.992 -167.3532
5111.938893 75.993 -167.3745
5112.305104 75.995 -167.3958
5112.671314 75.996 -167.4171
5113.037525 75.998 -167.4385
5113.403736 76.000 -167.4599
5113.769947 76.001 -167.4813
5114.136158 76.003 -167.5027
5114.502369 76.004 -167.5242
5114.868580 76.006 -167.5457
5115.234791 76.007 -167.5672
5115.601002 76.009 -167.5888
5115.967213 76.010 -167.6104
5116.333424 76.012 -167.6320
5116.699635 76.013 -167.6537
5117.065846 76.015 -167.6753
5117.432057 76.016 -167.6971
5117.798268 76.018 -167.7188
5118.164479 76.019 -167.7405
5118.530690 76.021 -167.7623
5118.896901 76.022 -167.7841
5119.263112 76.024 -167.8060
5119.629323 76.025 -167.8279
5119.995534 76.027 -167.8498
5120.361745 76.028 -167.8717
5120.727956 76.030 -167.8936
5121.094167 76.031 -167.9156
5121.460378 76.033 -167.9376
5121.826589 76.034 -167.9597
5122.192800 76.036 -167.9818
5122.559011 76.037 -168.0038
5122.925222 76.039 -168.0260
5123.291433 76.040 -168.0481
5123.657643 76.042 -168.0703
5124.023854 76.043 -168.0925
5124.390065 76.045 -168.1147
5124.756276 76.046 -168.1370
5125.122487 76.048 -168.1593
5125.488698 76.049 -168.1816
5125.854909 76.050 -168.2039
5126.221120 76.052 -168.2263
5126.587331 76.053 -168.2487
5126.953542 76.055 -168.2711
5127.319753 76.056 -168.2936
5127.685964 76.058 -168.3161
5128.052175 76.059 -168.3386
5128.418386 76.060 -168.3611
5128.784597 76.062 -168.3837
5129.150808 76.063 -168.4062
5129.517019 76.065 -168.4289
5129.883230 76.066 -168.4515
5130.249441 76.067 -168.4742
5130.615652 76.069 -168.4969
5130.981863 76.070 -168.5196
5131.348074 76.072 -168.5423
5131.714285 76.073 -168.5651
5132.080496 76.074 -168.5879
5132.446707 76.076 -168.6107
5132.812918 76.077 -168.6336
5133.179129 76.079 -168.6565
5133.545340 76.080 -168.6794
5133.911551 76.081 -168.7023
5134.277762 76.083 -168.7253
5134.643973 76.084 -168.7482
5135.010183 76.085 -168.7712
5135.376394 76.087 -168.7943
5135.742605 76.088 -168.8174
5136.108816 76.089 -168.8404
5136.475027 76.091 -168.8636
5136.841238 76.092 -168.8867
5137.207449 76.093 -168.9099
5137.573660 76.095 -168.9330
5137.939871 76.096 -168.9563
5138.306082 76.097 -168.9795
5138.672293 76.099 -169.0028
5139.038504 76.100 -169.0261
5139.404715 76.101 -169.0494
5139.770926 76.103 -169.0727
5140.137137 76.104 -169.0961
5140.503348 76.105 -169.1195
5140.869559 76.106 -169.1429
5141.235770 76.108 -169.1664
5141.601981 76.109 -169.1898
5141.968192 76.110 -169.2133
5142.334403 76.112 -169.2369
5142.700614 76.113 -169.2604
5143.066825 76.114 -169.2840
5143.433036 76.115 -169.3076
5143.799247 76.117 -169.3312
5144.165458 76.118 -169.3549
5144.531669 76.119 -169.3785
5144.897880 76.120 -169.4023
5145.264091 76.122 -169.4260
5145.630302 76.123 -169.4497
5145.996513 76.124 -169.4735
5146.362723 76.125 -169.4973
5146.728934 76.126 -169.5211
5147.095145 76.128 -169.5450
5147.461356 76.129 -169.5688
5147.827567 76.130 -169.5927
5148.193778 76.131 -169.6167
5148.559989 76.133 -169.6406
5148.926200 76.134 -169.6646
5149.292411 76.135 -169.6886
5149.658622 76.136 -169.7126
5150.024833 76.137 -169.7366
5150.391044 76.139 -169.7607
5150.757255 76.140 -169.7848
5151.123466 76.141 -169.8089
5151.489677 76.142 -169.8330
5151.855888 76.143 -169.8572
5152.222099 76.144 -169.8814
5152.588310 76.146 -169.9056
5152.954521 76.147 -169.9298
5153.320732 76.148 -169.9541
5153.686943 76.149 -169.9784
5154.053154 76.150 -170.0027
5154.419365 76.151 -170.0270
5154.785576 76.152 -170.0514
5155.151787 76.154 -170.0757
5155.517998 76.155 -170.1001
5155.884209 76.156 -170.1246
5156.250420 76.157 -170.1490
5156.616631 76.158 -170.1735
5156.982842 76.159 -170.1980
5157.349052 76.160 -170.2225
5157.715263 76.161 -170.2470
5158.081474 76.162 -170.2716
5158.447685 76.164 -170.2962
5158.813896 76.165 -170.3208
5159.180107 76.166 -170.3454
5159.546318 76.167 -170.3701
5159.912529 76.168 -170.3947
5160.278740 76.169 -170.4194
5160.644951 76.170 -170.4442
5161.011162 76.171 -170.4689
5161.377373 76.172 -170.4937
5161.743584 76.173 -170.5185
5162.109795 76.174 -170.5433
5162.476006 76.175 -170.5681
5162.842217 76.176 -170.5930
5163.208428 76.177 -170.6179
5163.574639 76.178 -170.6428
5163.940850 76.179 -170.6677
5164.307061 76.181 -170.6926
5164.673272 76.182 -170.7176
5165.039483 76.183 -170.7426
5165.405694 76.184 -170.7676
5165.771905 76.185 -170.7926
5166.138116 76.186 -170.8177
5166.504327 76.187 -170.8428
5166.870538 76.188 -170.8679
5167.236749 76.189 -170.8930
5167.602960 76.190 -170.9181
5167.969171 76.191 -170.9433
5168.335382 76.192 -170.9685
5168.701592 76.192 -170.9937
5169.067803 76.193 -171.0189
5169.434014 76.194 -171.0442
5169.800225 76.195 -171.0694
5170.166436 76.196 -171.0947
5170.532647 76.197 -171.1201
5170.898858 76.198 -171.1454
5171.265069 76.199 -171.1707
5171.631280 76.200 -171.1961
5171.997491 76.201 -171.2215
5172.363702 76.202 -171.2469
5172.729913 76.203 -171.2724
5173.096124 76.204 -171.2978
5173.462335 76.205 -171.3233
5173.828546 76.206 -171.3488
5174.194757 76.207 -171.3743
5174.560968 76.207 -171.3999
5174.927179 76.208 -171.4254
5175.293390 76.209 -171.4510
5175.659601 76.210 -171.4766
5176.025812 76.211 -171.5022
5176.392023 76.212 -171.5279
5176.758234 76.213 -171.5535
5177.124445 76.214 -171.5792
5177.490656 76.214 -171.6049
5177.856867 76.215 -171.6307
5178.223078 76.216 -171.6564
5178.589289 76.217 -171.6822
5178.955500 76.218 -171.7079
5179.321711 76.219 -171.7337
5179.687921 76.220 -171.7596
5180.054132 76.220 -171.7854
5180.420343 76.221 -171.8113
5180.786554 76.222 -171.8371
5181.152765 76.223 -171.8630
5181.518976 76.224 -171.8889
5181.885187 76.224 -171.9149
5182.251398 76.225 -171.9408
5182.617609 76.226 -171.9668
5182.983820 76.227 -171.9928
5183.350031 76.228 -172.0188
5183.716242 76.228 -172.0448
5184.082453 76.229 -172.0709
5184.448664 76.230 -172.0970
5184.814875 76.231 -172.1230
5185.181086 76.232 -172.1492
5185.547297 76.232 -172.1753
5185.913508 76.233 -172.2014
5186.279719 76.234 -172.2276
5186.645930 76.235 -172.2538
5187.012141 76.235 -172.2800
5187.378352 76.236 -172.3062
5187.744563 76.237 -172.3324
5188.110774 76.238 -172.3586
5188.476985 76.238 -172.3849
5188.843196 76.239 -172.4112
5189.209407 76.240 -172.4375
5189.575618 76.240 -172.4638
5189.941829 76.241 -172.4902
5190.308040 76.242 -172.5165
5190.674251 76.242 -172.5429
5191.040461 76.243 -172.5693
5191.406672 76.244 -172.5957
5191.772883 76.245 -172.6221
5192.139094 76.245 -172.6485
5192.505305 76.246 -172.6750
5192.871516 76.247 -172.7015
5193.237727 76.247 -172.7280
5193.603938 76.248 -172.7545
5193.970149 76.248 -172.7810
5194.336360 76.249 -172.8076
5194.702571 76.250 -172.8341
5195.068782 76.250 -172.8607
5195.434993 76.251 -172.8873
5195.801204 76.252 -172.9139
5196.167415 76.252 -172.9405
5196.533626 76.253 -172.9671
5196.899837 76.254 -172.9938
5197.266048 76.254 -173.0205
5197.632259 76.255 -173.0472
5197.998470 76.255 -173.0739
5198.364681 76.256 -173.1006
5198.730892 76.257 -173.1273
5199.097103 76.257 -173.1541
5199.463314 76.258 -173.1809
5199.829525 76.258 -173.2076
5200.195736 76.259 -173.2344
5200.561947 76.259 -173.2613
5200.928158 76.260 -173.2881
5201.294369 76.260 -173.3149
5201.660580 76.261 -173.3418
5202.026790 76.262 -173.3687
5202.393001 76.262 -173.3956
5202.759212 76.263 -173.4225
5203.125423 76.263 -173.4494
5203.491634 76.264 -173.4763
5203.857845 76.264 -173.5033
5204.224056 76.265 -173.5302
5204.590267 76.265 -173.5572
5204.956478 76.266 -173.5842
5205.322689 76.266 -173.6112
5205.688900 76.267 -173.6382
5206.055111 76.267 -173.6653
5206.421322 76.268 -173.6923
5206.787533 76.268 -173.7194
5207.153744 76.269 -173.7465
5207.519955 76.269 -173.7736
5207.886166 76.270 -173.8007
5208.252377 76.270 -173.8278
5208.618588 76.270 -173.8549
5208.984799 76.271 -173.8821
5209.351010 76.271 -173.9093
5209.717221 76.272 -173.9364
5210.083432 76.272 -173.9636
5210.449643 76.273 -173.9908
5210.815854 76.273 -174.0181
5211.182065 76.274 -174.0453
5211.548276 76.274 -174.0725
5211.914487 76.274 -174.0998
5212.280698 76.275 -174.1270
5212.646909 76.275 -174.1543
5213.013120 76.276 -174.1816
5213.379330 76.276 -174.2089
5213.745541 76.276 -174.2363
5214.111752 76.277 -174.2636
5214.477963 76.277 -174.2909
5214.844174 76.277 -174.3183
5215.210385 76.278 -174.3457
5215.576596 76.278 -174.3730
5215.942807 76.278 -174.4005
5216.309018 76.279 -174.4279
5216.675229 76.279 -174.4553
5217.041440 76.280 -174.4827
5217.407651 76.280 -174.5102
5217.773862 76.280 -174.5376
5218.140073 76.280 -174.5651
5218.506284 76.281 -174.5926
5218.872495 76.281 -174.6201
5219.238706 76.281 -174.6476
5219.604917 76.282 -174.6751
5219.971128 76.282 -174.7026
5220.337339 76.282 -174.7301
5220.703550 76.283 -174.7577
5221.069761 76.283 -174.7853
5221.435972 76.283 -174.8128
5221.802183 76.283 -174.8404
5222.168394 76.284 -174.8680
5222.534605 76.284 -174.8956
5222.900816 76.284 -174.9232
5223.267027 76.284 -174.9509
5223.633238 76.285 -174.9785
5223.999449 76.285 -175.0062
5224.365660 76.285 -175.0338
5224.731870 76.285 -175.0615
5225.098081 76.286 -175.0892
5225.464292 76.286 -175.1169
5225.830503 76.286 -175.1446
5226.196714 76.286 -175.1723
5226.562925 76.286 -175.2000
5226.929136 76.287 -175.2277
5227.295347 76.287 -175.2555
5227.661558 76.287 -175.2832
5228.027769 76.287 -175.3110
5228.393980 76.287 -175.3388
5228.760191 76.288 -175.3665
5229.126402 76.288 -175.3943
5229.492613 76.288 -175.4221
5229.858824 76.288 -175.4500
5230.225035 76.288 -175.4778
5230.591246 76.288 -175.5056
5230.957457 76.288 -175.5334
5231.323668 76.289 -175.5613
5231.689879 76.289 -175.5892
5232.056090 76.289 -175.6170
5232.422301 76.289 -175.6449
5232.788512 76.289 -175.6728
5233.154723 76.289 -175.7007
5233.520934 76.289 -175.7286
5233.887145 76.289 -175.7565
5234.253356 76.290 -175.7844
5234.619567 76.290 -175.8123
5234.985778 76.290 -175.8403
5235.351989 76.290 -175.8682
5235.718199 76.290 -175.8962
5236.084410 76.290 -175.9242
5236.450621 76.290 -175.9521
5236.816832 76.290 -175.9801
5237.183043 76.290 -176.0081
5237.549254 76.290 -176.0361
5237.915465 76.290 -176.0641
5238.281676 76.290 -176.0921
5238.647887 76.290 -176.1201
5239.014098 76.290 -176.1482
5239.380309 76.290 -176.1762
5239.746520 76.290 -176.2042
5240.112731 76.290 -176.2323
5240.478942 76.290 -176.2603
5240.845153 76.290 -176.2884
5241.211364 76.290 -176.3165
5241.577575 76.290 -176.3446
5241.943786 76.290 -176.3727
5242.309997 76.290 -176.4007
5242.676208 76.290 -176.4288
5243.042419 76.290 -176.4570
5243.408630 76.290 -176.4851
5243.774841 76.290 -176.5132
5244.141052 76.290 -176.5413
5244.507263 76.290 -176.5695
5244.873474 76.290 -176.5976
5245.239685 76.290 -176.6257
5245.605896 76.290 -176.6539
5245.972107 76.290 -176.6821
5246.338318 76.290 -176.7102
5246.704529 76.290 -176.7384
5247.070739 76.290 -176.7666
5247.436950 76.289 -176.7948
5247.803161 76.289 -176.8230
5248.169372 76.289 -176.8512
5248.535583 76.289 -176.8794
5248.901794 76.289 -176.9076
5249.268005 76.289 -176.9358
5249.634216 76.289 -176.9640
5250.000427 76.289 -176.9923
5250.366638 76.289 -177.0205
5250.732849 76.288 -177.0487
5251.099060 76.288 -177.0770
5251.465271 76.288 -177.1052
5251.831482 76.288 -177.1335
5252.197693 76.288 -177.1617
5252.563904 76.288 -177.1900
5252.930115 76.287 -177.2183
5253.296326 76.287 -177.2466
5253.662537 76.287 -177.2748
5254.028748 76.287 -177.3031
5254.394959 76.287 -177.3314
5254.761170 76.287 -177.3597
5255.127381 76.286 -177.3880
5255.493592 76.286 -177.4163
5255.859803 76.286 -177.4446
5256.226014 76.286 -177.4729
5256.592225 76.285 -177.5013
5256.958436 76.285 -177.5296
5257.324647 76.285 -177.5579
5257.690858 76.285 -177.5862
5258.057068 76.285 -177.6146
5258.423279 76.284 -177.6429
5258.789490 76.284 -177.6712
5259.155701 76.284 -177.6996
5259.521912 76.284 -177.7279
5259.888123 76.283 -177.7563
5260.254334 76.283 -177.7847
5260.620545 76.283 -177.8130
5260.986756 76.282 -177.8414
5261.352967 76.282 -177.8697
5261.719178 76.282 -177.8981
5262.085389 76.282 -177.9265
5262.451600 76.281 -177.9549
5262.817811 76.281 -177.9832
5263.184022 76.281 -178.0116
5263.550233 76.280 -178.0400
5263.916444 76.280 -178.0684
5264.282655 76.280 -178.0968
5264.648866 76.279 -178.1252
5265.015077 76.279 -178.1536
5265.381288 76.279 -178.1820
5265.747499 76.278 -178.2104
5266.113710 76.278 -178.2388
5266.479921 76.277 -178.2672
5266.846132 76.277 -178.2956
5267.212343 76.277 -178.3240
5267.578554 76.276 -178.3524
5267.944765 76.276 -178.3809
5268.310976 76.276 -178.4093
5268.677187 76.275 -178.4377
5269.043398 76.275 -178.4661
5269.409608 76.274 -178.4946
5269.775819 76.274 -178.5230
5270.142030 76.274 -178.5514
5270.508241 76.273 -178.5798
5270.874452 76.273 -178.6083
5271.240663 76.272 -178.6367
5271.606874 76.272 -178.6651
5271.973085 76.271 -178.6936
5272.339296 76.271 -178.7220
5272.705507 76.271 -178.7504
5273.071718 76.270 -178.7789
5273.437929 76.270 -178.8073
5273.804140 76.269 -178.8358
5274.170351 76.269 -178.8642
5274.536562 76.268 -178.8926
5274.902773 76.268 -178.9211
5275.268984 76.267 -178.9495
5275.635195 76.267 -178.9780
5276.001406 76.266 -179.0064
5276.367617 76.266 -179.0349
5276.733828 76.265 -179.0633
5277.100039 76.265 -179.0918
5277.466250 76.264 -179.1202
5277.832461 76.264 -179.1487
5278.198672 76.263 -179.1771
5278.564883 76.263 -179.2055
5278.931094 76.262 -179.2340
5279.297305 76.261 -179.2624
5279.663516 76.261 -179.2909
5280.029727 76.260 -179.3193
5280.395938 76.260 -179.3478
5280.762148 76.259 -179.3762
5281.128359 76.259 -179.4046
5281.494570 76.258 -179.4331
5281.860781 76.257 -179.4615
5282.226992 76.257 -179.4900
5282.593203 76.256 -179.5184
5282.959414 76.256 -179.5469
5283.325625 76.255 -179.5753
5283.691836 76.255 -179.6037
5284.058047 76.254 -179.6322
5284.424258 76.253 -179.6606
5284.790469 76.253 -179.6890
5285.156680 76.252 -179.7175
5285.522891 76.251 -179.7459
5285.889102 76.251 -179.7743
5286.255313 76.250 -179.8028
5286.621524 76.249 -179.8312
5286.987735 76.249 -179.8596
5287.353946 76.248 -179.8880
5287.720157 76.247 -179.9165
5288.086368 76.247 -179.9449
5288.452579 76.246 -179.9733
5288.818790 76.245 179.9983
5289.185001 76.245 179.9699
5289.551212 76.244 179.9415
5289.917423 76.243 179.9131
5290.283634 76.243 179.8846
5290.649845 76.242 179.8563
5291.016056 76.241 179.8279
5291.382267 76.241 179.7995
5291.748477 76.240 179.7711
5292.114688 76.239 179.7427
5292.480899 76.238 179.7143
5292.847110 76.238 179.6859
