* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8071.289719 71.653 -169.9810
8071.655930 71.654 -169.9812
8072.022141 71.656 -169.9813
8072.388352 71.658 -169.9816
8072.754563 71.659 -169.9818
8073.120774 71.661 -169.9819
8073.486985 71.663 -169.9822
8073.853196 71.665 -169.9824
8074.219407 71.666 -169.9827
8074.585618 71.668 -169.9829
8074.951829 71.670 -169.9832
8075.318040 71.671 -169.9834
8075.684251 71.673 -169.9837
8076.050462 71.675 -169.9840
8076.416673 71.677 -169.9843
8076.782884 71.678 -169.9846
8077.149095 71.680 -169.9849
8077.515306 71.682 -169.9852
8077.881517 71.683 -169.9856
8078.247728 71.685 -169.9859
8078.613939 71.687 -169.9863
8078.980150 71.689 -169.9866
8079.346361 71.690 -169.9871
8079.712572 71.692 -169.9874
8080.078783 71.694 -169.9878
8080.444993 71.696 -169.9882
8080.811204 71.697 -169.9886
8081.177415 71.699 -169.9891
8081.543626 71.701 -169.9895
8081.909837 71.702 -169.9899
8082.276048 71.704 -169.9904
8082.642259 71.706 -169.9909
8083.008470 71.708 -169.9913
8083.374681 71.709 -169.9918
8083.740892 71.711 -169.9923
8084.107103 71.713 -169.9929
8084.473314 71.714 -169.9933
8084.839525 71.716 -169.9939
8085.205736 71.718 -169.9944
8085.571947 71.720 -169.9950
8085.938158 71.721 -169.9955
8086.304369 71.723 -169.9961
8086.670580 71.725 -169.9966
8087.036791 71.727 -169.9973
8087.403002 71.728 -169.9979
8087.769213 71.730 -169.9985
8088.135424 71.732 -169.9991
8088.501635 71.733 -169.9997
8088.867846 71.735 -170.0003
8089.234057 71.737 -170.0010
8089.600268 71.739 -170.0016
8089.966479 71.740 -170.0023
8090.332690 71.742 -170.0030
8090.698901 71.744 -170.0037
8091.065112 71.746 -170.0043
8091.431323 71.747 -170.0051
8091.797533 71.749 -170.0058
8092.163744 71.751 -170.0065
8092.529955 71.753 -170.0073
8092.896166 71.754 -170.0080
8093.262377 71.756 -170.0087
8093.628588 71.758 -170.0095
8093.994799 71.760 -170.0103
8094.361010 71.761 -170.0111
8094.727221 71.763 -170.0119
8095.093432 71.765 -170.0127
8095.459643 71.767 -170.0135
8095.825854 71.768 -170.0143
8096.192065 71.770 -170.0151
8096.558276 71.772 -170.0160
8096.924487 71.773 -170.0168
8097.290698 71.775 -170.0178
8097.656909 71.777 -170.0186
8098.023120 71.779 -170.0195
8098.389331 71.780 -170.0204
8098.755542 71.782 -170.0213
8099.121753 71.784 -170.0222
8099.487964 71.786 -170.0231
8099.854175 71.787 -170.0241
8100.220386 71.789 -170.0250
8100.586597 71.791 -170.0260
8100.952808 71.793 -170.0270
8101.319019 71.794 -170.0280
8101.685230 71.796 -170.0289
8102.051441 71.798 -170.0299
8102.417652 71.800 -170.0309
8102.783863 71.801 -170.0320
8103.150073 71.803 -170.0330
8103.516284 71.805 -170.0340
8103.882495 71.807 -170.0351
8104.248706 71.808 -170.0361
8104.614917 71.810 -170.0372
8104.981128 71.812 -170.0383
8105.347339 71.814 -170.0394
8105.713550 71.815 -170.0405
8106.079761 71.817 -170.0416
8106.445972 71.819 -170.0427
8106.812183 71.821 -170.0438
8107.178394 71.823 -170.0450
8107.544605 71.824 -170.0461
8107.910816 71.826 -170.0473
8108.277027 71.828 -170.0485
8108.643238 71.830 -170.0496
8109.009449 71.831 -170.0508
8109.375660 71.833 -170.0521
8109.741871 71.835 -170.0532
8110.108082 71.837 -170.0544
8110.474293 71.838 -170.0557
8110.840504 71.840 -170.0569
8111.206715 71.842 -170.0582
8111.572926 71.844 -170.0594
8111.939137 71.845 -170.0607
8112.305348 71.847 -170.0620
8112.671559 71.849 -170.0633
8113.037770 71.851 -170.0646
8113.403981 71.852 -170.0659
8113.770192 71.854 -170.0673
8114.136402 71.856 -170.0686
8114.502613 71.858 -170.0699
8114.868824 71.860 -170.0713
8115.235035 71.861 -170.0727
8115.601246 71.863 -170.0740
8115.967457 71.865 -170.0754
8116.333668 71.867 -170.0768
8116.699879 71.868 -170.0782
8117.066090 71.870 -170.0797
8117.432301 71.872 -170.0811
8117.798512 71.874 -170.0825
8118.164723 71.875 -170.0840
8118.530934 71.877 -170.0854
8118.897145 71.879 -170.0869
8119.263356 71.881 -170.0884
8119.629567 71.883 -170.0899
8119.995778 71.884 -170.0914
8120.361989 71.886 -170.0929
8120.728200 71.888 -170.0944
8121.094411 71.890 -170.0959
8121.460622 71.891 -170.0975
8121.826833 71.893 -170.0991
8122.193044 71.895 -170.1006
8122.559255 71.897 -170.1022
8122.925466 71.899 -170.1038
8123.291677 71.900 -170.1053
8123.657888 71.902 -170.1069
8124.024099 71.904 -170.1086
8124.390310 71.906 -170.1102
8124.756521 71.907 -170.1118
8125.122732 71.909 -170.1135
8125.488942 71.911 -170.1151
8125.855153 71.913 -170.1168
8126.221364 71.915 -170.1185
8126.587575 71.916 -170.1202
8126.953786 71.918 -170.1219
8127.319997 71.920 -170.1236
8127.686208 71.922 -170.1253
8128.052419 71.923 -170.1270
8128.418630 71.925 -170.1288
8128.784841 71.927 -170.1306
8129.151052 71.929 -170.1323
8129.517263 71.931 -170.1340
8129.883474 71.932 -170.1359
8130.249685 71.934 -170.1376
8130.615896 71.936 -170.1395
8130.982107 71.938 -170.1412
8131.348318 71.940 -170.1431
8131.714529 71.941 -170.1449
8132.080740 71.943 -170.1468
8132.446951 71.945 -170.1486
8132.813162 71.947 -170.1505
8133.179373 71.948 -170.1523
8133.545584 71.950 -170.1542
8133.911795 71.952 -170.1561
8134.278006 71.954 -170.1581
8134.644217 71.956 -170.1600
8135.010428 71.957 -170.1619
8135.376639 71.959 -170.1639
8135.742850 71.961 -170.1658
8136.109061 71.963 -170.1678
8136.475271 71.965 -170.1697
8136.841482 71.966 -170.1718
8137.207693 71.968 -170.1737
8137.573904 71.970 -170.1757
8137.940115 71.972 -170.1777
8138.306326 71.974 -170.1797
8138.672537 71.975 -170.1818
8139.038748 71.977 -170.1838
8139.404959 71.979 -170.1859
8139.771170 71.981 -170.1880
8140.137381 71.983 -170.1901
8140.503592 71.984 -170.1921
8140.869803 71.986 -170.1943
8141.236014 71.988 -170.1964
8141.602225 71.990 -170.1985
8141.968436 71.992 -170.2006
8142.334647 71.993 -170.2028
8142.700858 71.995 -170.2049
8143.067069 71.997 -170.2071
8143.433280 71.999 -170.2092
8143.799491 72.001 -170.2114
8144.165702 72.002 -170.2136
8144.531913 72.004 -170.2158
8144.898124 72.006 -170.2181
8145.264335 72.008 -170.2203
8145.630546 72.010 -170.2225
8145.996757 72.011 -170.2248
8146.362968 72.013 -170.2271
8146.729179 72.015 -170.2293
8147.095390 72.017 -170.2316
8147.461601 72.019 -170.2339
8147.827811 72.020 -170.2362
8148.194022 72.022 -170.2385
8148.560233 72.024 -170.2408
8148.926444 72.026 -170.2432
8149.292655 72.028 -170.2455
8149.658866 72.029 -170.2479
8150.025077 72.031 -170.2502
8150.391288 72.033 -170.2526
8150.757499 72.035 -170.2551
8151.123710 72.037 -170.2574
8151.489921 72.038 -170.2598
8151.856132 72.040 -170.2623
8152.222343 72.042 -170.2647
8152.588554 72.044 -170.2672
8152.954765 72.046 -170.2696
8153.320976 72.047 -170.2721
8153.687187 72.049 -170.2745
8154.053398 72.051 -170.2770
8154.419609 72.053 -170.2795
8154.785820 72.055 -170.2820
8155.152031 72.057 -170.2846
8155.518242 72.058 -170.2871
8155.884453 72.060 -170.2897
8156.250664 72.062 -170.2922
8156.616875 72.064 -170.2948
8156.983086 72.066 -170.2974
8157.349297 72.067 -170.3000
8157.715508 72.069 -170.3026
8158.081719 72.071 -170.3052
8158.447930 72.073 -170.3078
8158.814140 72.075 -170.3104
8159.180351 72.076 -170.3130
8159.546562 72.078 -170.3157
8159.912773 72.080 -170.3184
8160.278984 72.082 -170.3210
8160.645195 72.084 -170.3237
8161.011406 72.086 -170.3265
8161.377617 72.087 -170.3292
8161.743828 72.089 -170.3319
8162.110039 72.091 -170.3346
8162.476250 72.093 -170.3373
8162.842461 72.095 -170.3401
8163.208672 72.096 -170.3429
8163.574883 72.098 -170.3456
8163.941094 72.100 -170.3484
8164.307305 72.102 -170.3513
8164.673516 72.104 -170.3541
8165.039727 72.106 -170.3569
8165.405938 72.107 -170.3597
8165.772149 72.109 -170.3625
8166.138360 72.111 -170.3654
8166.504571 72.113 -170.3683
8166.870782 72.115 -170.3712
8167.236993 72.117 -170.3740
8167.603204 72.118 -170.3770
8167.969415 72.120 -170.3798
8168.335626 72.122 -170.3828
8168.701837 72.124 -170.3857
8169.068048 72.126 -170.3887
8169.434259 72.127 -170.3916
8169.800470 72.129 -170.3946
8170.166680 72.131 -170.3975
8170.532891 72.133 -170.4005
8170.899102 72.135 -170.4035
8171.265313 72.137 -170.4066
8171.631524 72.138 -170.4095
8171.997735 72.140 -170.4126
8172.363946 72.142 -170.4156
8172.730157 72.144 -170.4187
8173.096368 72.146 -170.4218
8173.462579 72.148 -170.4249
8173.828790 72.149 -170.4279
8174.195001 72.151 -170.4310
8174.561212 72.153 -170.4341
8174.927423 72.155 -170.4373
8175.293634 72.157 -170.4404
8175.659845 72.159 -170.4435
8176.026056 72.160 -170.4467
8176.392267 72.162 -170.4499
8176.758478 72.164 -170.4531
8177.124689 72.166 -170.4563
8177.490900 72.168 -170.4595
8177.857111 72.170 -170.4627
8178.223322 72.171 -170.4659
8178.589533 72.173 -170.4692
8178.955744 72.175 -170.4724
8179.321955 72.177 -170.4756
8179.688166 72.179 -170.4789
8180.054377 72.181 -170.4822
8180.420588 72.182 -170.4855
8180.786799 72.184 -170.4888
8181.153010 72.186 -170.4922
8181.519220 72.188 -170.4955
8181.885431 72.190 -170.4988
8182.251642 72.192 -170.5022
8182.617853 72.193 -170.5056
8182.984064 72.195 -170.5089
8183.350275 72.197 -170.5123
8183.716486 72.199 -170.5157
8184.082697 72.201 -170.5191
8184.448908 72.203 -170.5226
8184.815119 72.204 -170.5260
8185.181330 72.206 -170.5294
8185.547541 72.208 -170.5329
8185.913752 72.210 -170.5364
8186.279963 72.212 -170.5399
8186.646174 72.214 -170.5433
8187.012385 72.215 -170.5469
8187.378596 72.217 -170.5504
8187.744807 72.219 -170.5539
8188.111018 72.221 -170.5574
8188.477229 72.223 -170.5610
8188.843440 72.225 -170.5646
8189.209651 72.226 -170.5681
8189.575862 72.228 -170.5717
8189.942073 72.230 -170.5753
8190.308284 72.232 -170.5789
8190.674495 72.234 -170.5825
8191.040706 72.236 -170.5862
8191.406917 72.238 -170.5898
8191.773128 72.239 -170.5935
8192.139339 72.241 -170.5972
8192.505549 72.243 -170.6008
8192.871760 72.245 -170.6045
8193.237971 72.247 -170.6082
8193.604182 72.249 -170.6119
8193.970393 72.250 -170.6157
8194.336604 72.252 -170.6194
8194.702815 72.254 -170.6232
8195.069026 72.256 -170.6270
8195.435237 72.258 -170.6307
8195.801448 72.260 -170.6345
8196.167659 72.262 -170.6383
8196.533870 72.263 -170.6421
8196.900081 72.265 -170.6459
8197.266292 72.267 -170.6498
8197.632503 72.269 -170.6536
8197.998714 72.271 -170.6575
8198.364925 72.273 -170.6613
8198.731136 72.274 -170.6652
8199.097347 72.276 -170.6691
8199.463558 72.278 -170.6730
8199.829769 72.280 -170.6769
8200.195980 72.282 -170.6808
8200.562191 72.284 -170.6848
8200.928402 72.286 -170.6888
8201.294613 72.287 -170.6927
8201.660824 72.289 -170.6967
8202.027035 72.291 -170.7007
8202.393246 72.293 -170.7047
8202.759457 72.295 -170.7087
8203.125668 72.297 -170.7128
8203.491879 72.298 -170.7168
8203.858089 72.300 -170.7208
8204.224300 72.302 -170.7249
8204.590511 72.304 -170.7290
8204.956722 72.306 -170.7331
8205.322933 72.308 -170.7372
8205.689144 72.310 -170.7413
8206.055355 72.311 -170.7454
8206.421566 72.313 -170.7496
8206.787777 72.315 -170.7537
8207.153988 72.317 -170.7579
8207.520199 72.319 -170.7620
8207.886410 72.321 -170.7662
8208.252621 72.323 -170.7704
8208.618832 72.324 -170.7746
8208.985043 72.326 -170.7789
8209.351254 72.328 -170.7831
8209.717465 72.330 -170.7874
8210.083676 72.332 -170.7915
8210.449887 72.334 -170.7958
8210.816098 72.336 -170.8001
8211.182309 72.337 -170.8044
8211.548520 72.339 -170.8087
8211.914731 72.341 -170.8130
8212.280942 72.343 -170.8173
8212.647153 72.345 -170.8217
8213.013364 72.347 -170.8260
8213.379575 72.349 -170.8304
8213.745786 72.350 -170.8348
8214.111997 72.352 -170.8392
8214.478208 72.354 -170.8436
8214.844418 72.356 -170.8480
8215.210629 72.358 -170.8525
8215.576840 72.360 -170.8569
8215.943051 72.361 -170.8613
8216.309262 72.363 -170.8658
8216.675473 72.365 -170.8703
8217.041684 72.367 -170.8748
8217.407895 72.369 -170.8793
8217.774106 72.371 -170.8839
8218.140317 72.373 -170.8884
8218.506528 72.374 -170.8929
8218.872739 72.376 -170.8975
8219.238950 72.378 -170.9020
8219.605161 72.380 -170.9066
8219.971372 72.382 -170.9112
8220.337583 72.384 -170.9159
8220.703794 72.386 -170.9205
8221.070005 72.387 -170.9251
8221.436216 72.389 -170.9297
8221.802427 72.391 -170.9344
8222.168638 72.393 -170.9391
8222.534849 72.395 -170.9438
8222.901060 72.397 -170.9485
8223.267271 72.399 -170.9532
8223.633482 72.401 -170.9579
8223.999693 72.402 -170.9626
8224.365904 72.404 -170.9674
8224.732115 72.406 -170.9722
8225.098326 72.408 -170.9769
8225.464537 72.410 -170.9817
8225.830748 72.412 -170.9865
8226.196958 72.414 -170.9913
8226.563169 72.415 -170.9962
8226.929380 72.417 -171.0010
8227.295591 72.419 -171.0058
8227.661802 72.421 -171.0107
8228.028013 72.423 -171.0156
8228.394224 72.425 -171.0204
8228.760435 72.427 -171.0253
8229.126646 72.428 -171.0302
8229.492857 72.430 -171.0352
8229.859068 72.432 -171.0401
8230.225279 72.434 -171.0450
8230.591490 72.436 -171.0500
8230.957701 72.438 -171.0550
8231.323912 72.440 -171.0600
8231.690123 72.441 -171.0650
8232.056334 72.443 -171.0700
8232.422545 72.445 -171.0750
8232.788756 72.447 -171.0801
8233.154967 72.449 -171.0851
8233.521178 72.451 -171.0902
8233.887389 72.453 -171.0953
8234.253600 72.454 -171.1003
8234.619811 72.456 -171.1055
8234.986022 72.458 -171.1106
8235.352233 72.460 -171.1157
8235.718444 72.462 -171.1208
8236.084655 72.464 -171.1260
8236.450866 72.466 -171.1312
8236.817077 72.467 -171.1364
8237.183288 72.469 -171.1415
8237.549498 72.471 -171.1468
8237.915709 72.473 -171.1520
8238.281920 72.475 -171.1572
8238.648131 72.477 -171.1625
8239.014342 72.479 -171.1677
8239.380553 72.481 -171.1730
8239.746764 72.482 -171.1783
8240.112975 72.484 -171.1836
8240.479186 72.486 -171.1889
8240.845397 72.488 -171.1943
8241.211608 72.490 -171.1996
8241.577819 72.492 -171.2050
8241.944030 72.494 -171.2103
8242.310241 72.495 -171.2157
8242.676452 72.497 -171.2211
8243.042663 72.499 -171.2265
8243.408874 72.501 -171.2319
8243.775085 72.503 -171.2374
8244.141296 72.505 -171.2428
8244.507507 72.507 -171.2482
8244.873718 72.508 -171.2537
8245.239929 72.510 -171.2592
8245.606140 72.512 -171.2647
8245.972351 72.514 -171.2702
8246.338562 72.516 -171.2758
8246.704773 72.518 -171.2812
8247.070984 72.520 -171.2868
8247.437195 72.521 -171.2924
8247.803406 72.523 -171.2980
8248.169617 72.525 -171.3036
8248.535827 72.527 -171.3091
8248.902038 72.529 -171.3148
8249.268249 72.531 -171.3204
8249.634460 72.533 -171.3260
8250.000671 72.535 -171.3317
8250.366882 72.536 -171.3374
8250.733093 72.538 -171.3431
8251.099304 72.540 -171.3488
8251.465515 72.542 -171.3545
8251.831726 72.544 -171.3602
8252.197937 72.546 -171.3660
8252.564148 72.548 -171.3717
8252.930359 72.549 -171.3775
8253.296570 72.551 -171.3832
8253.662781 72.553 -171.3890
8254.028992 72.555 -171.3948
8254.395203 72.557 -171.4007
8254.761414 72.559 -171.4065
8255.127625 72.561 -171.4124
8255.493836 72.562 -171.4182
8255.860047 72.564 -171.4241
8256.226258 72.566 -171.4300
8256.592469 72.568 -171.4359
8256.958680 72.570 -171.4418
8257.324891 72.572 -171.4478
8257.691102 72.574 -171.4537
8258.057313 72.575 -171.4597
8258.423524 72.577 -171.4656
8258.789735 72.579 -171.4716
8259.155946 72.581 -171.4776
8259.522157 72.583 -171.4836
8259.888367 72.585 -171.4896
8260.254578 72.587 -171.4957
8260.620789 72.589 -171.5017
8260.987000 72.590 -171.5078
8261.353211 72.592 -171.5139
8261.719422 72.594 -171.5200
8262.085633 72.596 -171.5261
8262.451844 72.598 -171.5322
8262.818055 72.600 -171.5383
8263.184266 72.602 -171.5444
8263.550477 72.603 -171.5506
8263.916688 72.605 -171.5568
8264.282899 72.607 -171.5630
8264.649110 72.609 -171.5692
8265.015321 72.611 -171.5754
8265.381532 72.613 -171.5816
8265.747743 72.615 -171.5879
8266.113954 72.616 -171.5941
8266.480165 72.618 -171.6004
8266.846376 72.620 -171.6067
8267.212587 72.622 -171.6130
8267.578798 72.624 -171.6193
8267.945009 72.626 -171.6256
8268.311220 72.628 -171.6320
8268.677431 72.629 -171.6383
8269.043642 72.631 -171.6447
8269.409853 72.633 -171.6511
8269.776064 72.635 -171.6575
8270.142275 72.637 -171.6639
8270.508486 72.639 -171.6703
8270.874696 72.641 -171.6768
8271.240907 72.642 -171.6832
8271.607118 72.644 -171.6896
8271.973329 72.646 -171.6962
8272.339540 72.648 -171.7026
8272.705751 72.650 -171.7092
8273.071962 72.652 -171.7157
8273.438173 72.654 -171.7222
8273.804384 72.655 -171.7288
8274.170595 72.657 -171.7354
8274.536806 72.659 -171.7419
8274.903017 72.661 -171.7485
8275.269228 72.663 -171.7551
8275.635439 72.665 -171.7617
8276.001650 72.667 -171.7684
8276.367861 72.668 -171.7750
8276.734072 72.670 -171.7817
8277.100283 72.672 -171.7883
8277.466494 72.674 -171.7950
8277.832705 72.676 -171.8018
8278.198916 72.678 -171.8085
8278.565127 72.680 -171.8152
8278.931338 72.681 -171.8220
8279.297549 72.683 -171.8287
8279.663760 72.685 -171.8354
8280.029971 72.687 -171.8423
8280.396182 72.689 -171.8491
8280.762393 72.691 -171.8559
8281.128604 72.693 -171.8627
8281.494815 72.694 -171.8696
8281.861026 72.696 -171.8764
8282.227236 72.698 -171.8833
8282.593447 72.700 -171.8902
8282.959658 72.702 -171.8971
8283.325869 72.704 -171.9040
8283.692080 72.706 -171.9109
8284.058291 72.707 -171.9179
8284.424502 72.709 -171.9249
8284.790713 72.711 -171.9318
8285.156924 72.713 -171.9388
8285.523135 72.715 -171.9458
8285.889346 72.717 -171.9528
8286.255557 72.719 -171.9599
8286.621768 72.720 -171.9669
8286.987979 72.722 -171.9740
8287.354190 72.724 -171.9811
8287.720401 72.726 -171.9882
8288.086612 72.728 -171.9952
8288.452823 72.730 -172.0024
8288.819034 72.731 -172.0095
8289.185245 72.733 -172.0167
8289.551456 72.735 -172.0238
8289.917667 72.737 -172.0310
8290.283878 72.739 -172.0382
8290.650089 72.741 -172.0454
8291.016300 72.743 -172.0526
8291.382511 72.744 -172.0598
8291.748722 72.746 -172.0671
8292.114933 72.748 -172.0743
8292.481144 72.750 -172.0816
8292.847355 72.752 -172.0889
8293.213565 72.754 -172.0963
8293.579776 72.756 -172.1036
8293.945987 72.757 -172.1109
8294.312198 72.759 -172.1182
8294.678409 72.761 -172.1256
8295.044620 72.763 -172.1330
8295.410831 72.765 -172.1404
8295.777042 72.767 -172.1478
8296.143253 72.768 -172.1552
8296.509464 72.770 -172.1627
8296.875675 72.772 -172.1701
8297.241886 72.774 -172.1776
8297.608097 72.776 -172.1851
8297.974308 72.778 -172.1926
8298.340519 72.780 -172.2001
8298.706730 72.781 -172.2076
8299.072941 72.783 -172.2151
8299.439152 72.785 -172.2227
8299.805363 72.787 -172.2302
8300.171574 72.789 -172.2378
8300.537785 72.791 -172.2454
8300.903996 72.792 -172.2531
8301.270207 72.794 -172.2607
8301.636418 72.796 -172.2683
8302.002629 72.798 -172.2759
8302.368840 72.800 -172.2836
8302.735051 72.802 -172.2913
8303.101262 72.804 -172.2990
8303.467473 72.805 -172.3067
8303.833684 72.807 -172.3145
8304.199895 72.809 -172.3222
8304.566105 72.811 -172.3300
8304.932316 72.813 -172.3377
8305.298527 72.815 -172.3455
8305.664738 72.816 -172.3533
8306.030949 72.818 -172.3611
8306.397160 72.820 -172.3690
8306.763371 72.822 -172.3768
8307.129582 72.824 -172.3847
8307.495793 72.826 -172.3926
8307.862004 72.827 -172.4005
8308.228215 72.829 -172.4083
8308.594426 72.831 -172.4163
8308.960637 72.833 -172.4242
8309.326848 72.835 -172.4322
8309.693059 72.837 -172.4401
8310.059270 72.838 -172.4481
8310.425481 72.840 -172.4561
8310.791692 72.842 -172.4641
8311.157903 72.844 -172.4722
8311.524114 72.846 -172.4802
8311.890325 72.848 -172.4882
8312.256536 72.850 -172.4963
8312.622747 72.851 -172.5044
8312.988958 72.853 -172.5125
8313.355169 72.855 -172.5206
8313.721380 72.857 -172.5287
8314.087591 72.859 -172.5369
8314.453802 72.861 -172.5450
8314.820013 72.862 -172.5532
8315.186224 72.864 -172.5614
8315.552435 72.866 -172.5696
8315.918645 72.868 -172.5778
8316.284856 72.870 -172.5861
8316.651067 72.872 -172.5943
8317.017278 72.873 -172.6025
8317.383489 72.875 -172.6108
8317.749700 72.877 -172.6191
8318.115911 72.879 -172.6274
8318.482122 72.881 -172.6357
8318.848333 72.883 -172.6441
8319.214544 72.884 -172.6525
8319.580755 72.886 -172.6608
8319.946966 72.888 -172.6692
8320.313177 72.890 -172.6776
8320.679388 72.892 -172.6859
8321.045599 72.894 -172.6943
8321.411810 72.895 -172.7028
8321.778021 72.897 -172.7112
8322.144232 72.899 -172.7197
8322.510443 72.901 -172.7282
8322.876654 72.903 -172.7367
8323.242865 72.904 -172.7452
8323.609076 72.906 -172.7538
8323.975287 72.908 -172.7623
8324.341498 72.910 -172.7709
8324.707709 72.912 -172.7794
8325.073920 72.914 -172.7880
