* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11660.523410 61.948 -77.5142
11660.889621 61.947 -77.4958
11661.255832 61.947 -77.4773
11661.622043 61.946 -77.4588
11661.988254 61.945 -77.4403
11662.354465 61.944 -77.4219
11662.720676 61.943 -77.4034
11663.086887 61.942 -77.3849
11663.453098 61.941 -77.3664
11663.819309 61.940 -77.3480
11664.185520 61.939 -77.3295
11664.551730 61.938 -77.3110
11664.917941 61.937 -77.2925
11665.284152 61.936 -77.2741
11665.650363 61.935 -77.2556
11666.016574 61.934 -77.2371
11666.382785 61.933 -77.2186
11666.748996 61.932 -77.2001
11667.115207 61.931 -77.1816
11667.481418 61.930 -77.1632
11667.847629 61.929 -77.1447
11668.213840 61.928 -77.1262
11668.580051 61.927 -77.1077
11668.946262 61.926 -77.0892
11669.312473 61.925 -77.0707
11669.678684 61.924 -77.0522
11670.044895 61.924 -77.0338
11670.411106 61.923 -77.0153
11670.777317 61.922 -76.9968
11671.143528 61.921 -76.9783
11671.509739 61.920 -76.9598
11671.875950 61.919 -76.9413
11672.242161 61.918 -76.9228
11672.608372 61.917 -76.9043
11672.974583 61.916 -76.8858
11673.340794 61.915 -76.8673
11673.707005 61.914 -76.8488
11674.073216 61.913 -76.8303
11674.439427 61.912 -76.8118
11674.805638 61.911 -76.7933
11675.171849 61.910 -76.7748
11675.538060 61.909 -76.7563
11675.904270 61.908 -76.7378
11676.270481 61.907 -76.7193
11676.636692 61.906 -76.7008
11677.002903 61.905 -76.6823
11677.369114 61.905 -76.6638
11677.735325 61.904 -76.6453
11678.101536 61.903 -76.6268
11678.467747 61.902 -76.6083
11678.833958 61.901 -76.5898
11679.200169 61.900 -76.5713
11679.566380 61.899 -76.5528
11679.932591 61.898 -76.5343
11680.298802 61.897 -76.5158
11680.665013 61.896 -76.4973
11681.031224 61.895 -76.4788
11681.397435 61.894 -76.4603
11681.763646 61.893 -76.4418
11682.129857 61.892 -76.4233
11682.496068 61.891 -76.4048
11682.862279 61.890 -76.3863
11683.228490 61.889 -76.3677
11683.594701 61.888 -76.3492
11683.960912 61.888 -76.3307
11684.327123 61.887 -76.3122
11684.693334 61.886 -76.2937
11685.059545 61.885 -76.2752
11685.425756 61.884 -76.2567
11685.791967 61.883 -76.2382
11686.158178 61.882 -76.2196
11686.524389 61.881 -76.2011
11686.890599 61.880 -76.1826
11687.256810 61.879 -76.1641
11687.623021 61.878 -76.1456
11687.989232 61.877 -76.1271
11688.355443 61.876 -76.1085
11688.721654 61.875 -76.0900
11689.087865 61.874 -76.0715
11689.454076 61.873 -76.0530
11689.820287 61.873 -76.0345
11690.186498 61.872 -76.0159
11690.552709 61.871 -75.9974
11690.918920 61.870 -75.9789
11691.285131 61.869 -75.9604
11691.651342 61.868 -75.9419
11692.017553 61.867 -75.9233
11692.383764 61.866 -75.9048
11692.749975 61.865 -75.8863
11693.116186 61.864 -75.8678
11693.482397 61.863 -75.8492
11693.848608 61.862 -75.8307
11694.214819 61.861 -75.8122
11694.581030 61.860 -75.7937
11694.947241 61.860 -75.7751
11695.313452 61.859 -75.7566
11695.679663 61.858 -75.7381
11696.045874 61.857 -75.7196
11696.412085 61.856 -75.7010
11696.778296 61.855 -75.6825
11697.144507 61.854 -75.6640
11697.510718 61.853 -75.6454
11697.876929 61.852 -75.6269
11698.243139 61.851 -75.6084
11698.609350 61.850 -75.5899
11698.975561 61.849 -75.5713
11699.341772 61.848 -75.5528
11699.707983 61.847 -75.5343
11700.074194 61.847 -75.5157
11700.440405 61.846 -75.4972
11700.806616 61.845 -75.4787
11701.172827 61.844 -75.4601
11701.539038 61.843 -75.4416
11701.905249 61.842 -75.4231
11702.271460 61.841 -75.4045
11702.637671 61.840 -75.3860
11703.003882 61.839 -75.3675
11703.370093 61.838 -75.3489
11703.736304 61.837 -75.3304
11704.102515 61.836 -75.3119
11704.468726 61.835 -75.2933
11704.834937 61.835 -75.2748
11705.201148 61.834 -75.2562
11705.567359 61.833 -75.2377
11705.933570 61.832 -75.2192
11706.299781 61.831 -75.2006
11706.665992 61.830 -75.1821
11707.032203 61.829 -75.1636
11707.398414 61.828 -75.1450
11707.764625 61.827 -75.1265
11708.130836 61.826 -75.1079
11708.497047 61.825 -75.0894
11708.863258 61.824 -75.0709
11709.229468 61.824 -75.0523
11709.595679 61.823 -75.0338
11709.961890 61.822 -75.0152
11710.328101 61.821 -74.9967
11710.694312 61.820 -74.9781
11711.060523 61.819 -74.9596
11711.426734 61.818 -74.9411
11711.792945 61.817 -74.9225
11712.159156 61.816 -74.9040
11712.525367 61.815 -74.8854
11712.891578 61.814 -74.8669
11713.257789 61.813 -74.8483
11713.624000 61.813 -74.8298
11713.990211 61.812 -74.8112
11714.356422 61.811 -74.7927
11714.722633 61.810 -74.7742
11715.088844 61.809 -74.7556
11715.455055 61.808 -74.7371
11715.821266 61.807 -74.7185
11716.187477 61.806 -74.7000
11716.553688 61.805 -74.6814
11716.919899 61.804 -74.6629
11717.286110 61.803 -74.6443
11717.652321 61.803 -74.6258
11718.018532 61.802 -74.6072
11718.384743 61.801 -74.5887
11718.750954 61.800 -74.5701
11719.117165 61.799 -74.5516
11719.483376 61.798 -74.5330
11719.849587 61.797 -74.5145
11720.215798 61.796 -74.4959
11720.582008 61.795 -74.4774
11720.948219 61.794 -74.4588
11721.314430 61.793 -74.4403
11721.680641 61.793 -74.4217
11722.046852 61.792 -74.4032
11722.413063 61.791 -74.3846
11722.779274 61.790 -74.3661
11723.145485 61.789 -74.3475
11723.511696 61.788 -74.3289
11723.877907 61.787 -74.3104
11724.244118 61.786 -74.2918
11724.610329 61.785 -74.2733
11724.976540 61.784 -74.2547
11725.342751 61.784 -74.2362
11725.708962 61.783 -74.2176
11726.075173 61.782 -74.1991
11726.441384 61.781 -74.1805
11726.807595 61.780 -74.1620
11727.173806 61.779 -74.1434
11727.540017 61.778 -74.1248
11727.906228 61.777 -74.1063
11728.272439 61.776 -74.0877
11728.638650 61.775 -74.0692
11729.004861 61.774 -74.0506
11729.371072 61.774 -74.0321
11729.737283 61.773 -74.0135
11730.103494 61.772 -73.9949
11730.469705 61.771 -73.9764
11730.835916 61.770 -73.9578
11731.202127 61.769 -73.9393
11731.568338 61.768 -73.9207
11731.934548 61.767 -73.9021
11732.300759 61.766 -73.8836
11732.666970 61.766 -73.8650
11733.033181 61.765 -73.8464
11733.399392 61.764 -73.8279
11733.765603 61.763 -73.8093
11734.131814 61.762 -73.7908
11734.498025 61.761 -73.7722
11734.864236 61.760 -73.7536
11735.230447 61.759 -73.7351
11735.596658 61.758 -73.7165
11735.962869 61.757 -73.6979
11736.329080 61.757 -73.6794
11736.695291 61.756 -73.6608
11737.061502 61.755 -73.6423
11737.427713 61.754 -73.6237
11737.793924 61.753 -73.6051
11738.160135 61.752 -73.5865
11738.526346 61.751 -73.5680
11738.892557 61.750 -73.5494
11739.258768 61.749 -73.5309
11739.624979 61.749 -73.5123
11739.991190 61.748 -73.4937
11740.357401 61.747 -73.4752
11740.723612 61.746 -73.4566
11741.089823 61.745 -73.4380
11741.456034 61.744 -73.4194
11741.822245 61.743 -73.4009
11742.188456 61.742 -73.3823
11742.554667 61.741 -73.3637
11742.920877 61.741 -73.3452
11743.287088 61.740 -73.3266
11743.653299 61.739 -73.3080
11744.019510 61.738 -73.2895
11744.385721 61.737 -73.2709
11744.751932 61.736 -73.2523
11745.118143 61.735 -73.2337
11745.484354 61.734 -73.2152
11745.850565 61.733 -73.1966
11746.216776 61.733 -73.1780
11746.582987 61.732 -73.1594
11746.949198 61.731 -73.1409
11747.315409 61.730 -73.1223
11747.681620 61.729 -73.1037
11748.047831 61.728 -73.0852
11748.414042 61.727 -73.0666
11748.780253 61.726 -73.0480
11749.146464 61.725 -73.0294
11749.512675 61.725 -73.0108
11749.878886 61.724 -72.9923
11750.245097 61.723 -72.9737
11750.611308 61.722 -72.9551
11750.977519 61.721 -72.9365
11751.343730 61.720 -72.9180
11751.709941 61.719 -72.8994
11752.076152 61.718 -72.8808
11752.442363 61.717 -72.8622
11752.808574 61.717 -72.8437
11753.174785 61.716 -72.8251
11753.540996 61.715 -72.8065
11753.907207 61.714 -72.7879
11754.273417 61.713 -72.7693
11754.639628 61.712 -72.7508
11755.005839 61.711 -72.7322
11755.372050 61.710 -72.7136
11755.738261 61.710 -72.6950
11756.104472 61.709 -72.6764
11756.470683 61.708 -72.6579
11756.836894 61.707 -72.6393
11757.203105 61.706 -72.6207
11757.569316 61.705 -72.6021
11757.935527 61.704 -72.5835
11758.301738 61.703 -72.5649
11758.667949 61.703 -72.5463
11759.034160 61.702 -72.5278
11759.400371 61.701 -72.5092
11759.766582 61.700 -72.4906
11760.132793 61.699 -72.4720
11760.499004 61.698 -72.4534
11760.865215 61.697 -72.4348
11761.231426 61.696 -72.4163
11761.597637 61.696 -72.3977
11761.963848 61.695 -72.3791
11762.330059 61.694 -72.3605
11762.696270 61.693 -72.3419
11763.062481 61.692 -72.3233
11763.428692 61.691 -72.3047
11763.794903 61.690 -72.2861
11764.161114 61.689 -72.2675
11764.527325 61.689 -72.2490
11764.893536 61.688 -72.2304
11765.259746 61.687 -72.2118
11765.625957 61.686 -72.1932
11765.992168 61.685 -72.1746
11766.358379 61.684 -72.1560
11766.724590 61.683 -72.1374
11767.090801 61.682 -72.1188
11767.457012 61.682 -72.1002
11767.823223 61.681 -72.0816
11768.189434 61.680 -72.0630
11768.555645 61.679 -72.0444
11768.921856 61.678 -72.0258
11769.288067 61.677 -72.0072
11769.654278 61.676 -71.9887
11770.020489 61.675 -71.9701
11770.386700 61.675 -71.9515
11770.752911 61.674 -71.9329
11771.119122 61.673 -71.9143
11771.485333 61.672 -71.8957
11771.851544 61.671 -71.8771
11772.217755 61.670 -71.8585
11772.583966 61.669 -71.8399
11772.950177 61.669 -71.8213
11773.316388 61.668 -71.8027
11773.682599 61.667 -71.7841
11774.048810 61.666 -71.7655
11774.415021 61.665 -71.7469
11774.781232 61.664 -71.7283
11775.147443 61.663 -71.7097
11775.513654 61.663 -71.6911
11775.879865 61.662 -71.6725
11776.246076 61.661 -71.6539
11776.612286 61.660 -71.6353
11776.978497 61.659 -71.6167
11777.344708 61.658 -71.5980
11777.710919 61.657 -71.5794
11778.077130 61.656 -71.5608
11778.443341 61.656 -71.5422
11778.809552 61.655 -71.5236
11779.175763 61.654 -71.5050
11779.541974 61.653 -71.4864
11779.908185 61.652 -71.4678
11780.274396 61.651 -71.4492
11780.640607 61.650 -71.4306
11781.006818 61.650 -71.4120
11781.373029 61.649 -71.3934
11781.739240 61.648 -71.3748
11782.105451 61.647 -71.3561
11782.471662 61.646 -71.3375
11782.837873 61.645 -71.3189
11783.204084 61.644 -71.3003
11783.570295 61.644 -71.2817
11783.936506 61.643 -71.2631
11784.302717 61.642 -71.2445
11784.668928 61.641 -71.2259
11785.035139 61.640 -71.2072
11785.401350 61.639 -71.1886
11785.767561 61.638 -71.1700
11786.133772 61.638 -71.1514
11786.499983 61.637 -71.1328
11786.866194 61.636 -71.1142
11787.232405 61.635 -71.0956
11787.598615 61.634 -71.0769
11787.964826 61.633 -71.0583
11788.331037 61.632 -71.0397
11788.697248 61.632 -71.0211
11789.063459 61.631 -71.0025
11789.429670 61.630 -70.9838
11789.795881 61.629 -70.9652
11790.162092 61.628 -70.9466
11790.528303 61.627 -70.9280
11790.894514 61.627 -70.9093
11791.260725 61.626 -70.8907
11791.626936 61.625 -70.8721
11791.993147 61.624 -70.8535
11792.359358 61.623 -70.8349
11792.725569 61.622 -70.8162
11793.091780 61.621 -70.7976
11793.457991 61.621 -70.7790
11793.824202 61.620 -70.7603
11794.190413 61.619 -70.7417
11794.556624 61.618 -70.7231
11794.922835 61.617 -70.7045
11795.289046 61.616 -70.6858
11795.655257 61.615 -70.6672
11796.021468 61.615 -70.6486
11796.387679 61.614 -70.6299
11796.753890 61.613 -70.6113
11797.120101 61.612 -70.5927
11797.486312 61.611 -70.5741
11797.852523 61.610 -70.5554
11798.218734 61.610 -70.5368
11798.584945 61.609 -70.5181
11798.951155 61.608 -70.4995
11799.317366 61.607 -70.4809
11799.683577 61.606 -70.4622
11800.049788 61.605 -70.4436
11800.415999 61.604 -70.4250
11800.782210 61.604 -70.4063
11801.148421 61.603 -70.3877
11801.514632 61.602 -70.3690
11801.880843 61.601 -70.3504
11802.247054 61.600 -70.3318
11802.613265 61.599 -70.3131
11802.979476 61.599 -70.2945
11803.345687 61.598 -70.2758
11803.711898 61.597 -70.2572
11804.078109 61.596 -70.2386
11804.444320 61.595 -70.2199
11804.810531 61.594 -70.2013
11805.176742 61.594 -70.1826
11805.542953 61.593 -70.1640
11805.909164 61.592 -70.1453
11806.275375 61.591 -70.1267
11806.641586 61.590 -70.1080
11807.007797 61.589 -70.0894
11807.374008 61.589 -70.0707
11807.740219 61.588 -70.0521
11808.106430 61.587 -70.0334
11808.472641 61.586 -70.0148
11808.838852 61.585 -69.9961
11809.205063 61.584 -69.9775
11809.571274 61.584 -69.9588
11809.937485 61.583 -69.9402
11810.303695 61.582 -69.9215
11810.669906 61.581 -69.9029
11811.036117 61.580 -69.8842
11811.402328 61.579 -69.8656
11811.768539 61.579 -69.8469
11812.134750 61.578 -69.8282
11812.500961 61.577 -69.8096
11812.867172 61.576 -69.7909
11813.233383 61.575 -69.7723
11813.599594 61.574 -69.7536
11813.965805 61.574 -69.7349
11814.332016 61.573 -69.7163
11814.698227 61.572 -69.6976
11815.064438 61.571 -69.6789
11815.430649 61.570 -69.6603
11815.796860 61.569 -69.6416
11816.163071 61.569 -69.6229
11816.529282 61.568 -69.6043
11816.895493 61.567 -69.5856
11817.261704 61.566 -69.5669
11817.627915 61.565 -69.5483
11817.994126 61.564 -69.5296
11818.360337 61.564 -69.5109
11818.726548 61.563 -69.4923
11819.092759 61.562 -69.4736
11819.458970 61.561 -69.4549
11819.825181 61.560 -69.4362
11820.191392 61.559 -69.4176
11820.557603 61.559 -69.3989
11820.923814 61.558 -69.3802
11821.290024 61.557 -69.3615
11821.656235 61.556 -69.3429
11822.022446 61.555 -69.3242
11822.388657 61.554 -69.3055
11822.754868 61.554 -69.2868
11823.121079 61.553 -69.2682
11823.487290 61.552 -69.2495
11823.853501 61.551 -69.2308
11824.219712 61.550 -69.2121
11824.585923 61.550 -69.1934
11824.952134 61.549 -69.1747
11825.318345 61.548 -69.1561
11825.684556 61.547 -69.1374
11826.050767 61.546 -69.1187
11826.416978 61.545 -69.1000
11826.783189 61.545 -69.0813
11827.149400 61.544 -69.0626
11827.515611 61.543 -69.0439
11827.881822 61.542 -69.0252
11828.248033 61.541 -69.0066
11828.614244 61.541 -68.9879
11828.980455 61.540 -68.9692
11829.346666 61.539 -68.9505
11829.712877 61.538 -68.9318
11830.079088 61.537 -68.9131
11830.445299 61.536 -68.8944
11830.811510 61.536 -68.8757
11831.177721 61.535 -68.8570
11831.543932 61.534 -68.8383
11831.910143 61.533 -68.8196
11832.276354 61.532 -68.8009
11832.642564 61.532 -68.7822
11833.008775 61.531 -68.7635
11833.374986 61.530 -68.7448
11833.741197 61.529 -68.7261
11834.107408 61.528 -68.7074
11834.473619 61.527 -68.6887
11834.839830 61.527 -68.6700
11835.206041 61.526 -68.6513
11835.572252 61.525 -68.6326
11835.938463 61.524 -68.6138
11836.304674 61.523 -68.5951
11836.670885 61.523 -68.5764
11837.037096 61.522 -68.5577
11837.403307 61.521 -68.5390
11837.769518 61.520 -68.5203
11838.135729 61.519 -68.5016
11838.501940 61.519 -68.4829
11838.868151 61.518 -68.4641
11839.234362 61.517 -68.4454
11839.600573 61.516 -68.4267
11839.966784 61.515 -68.4080
11840.332995 61.514 -68.3893
11840.699206 61.514 -68.3706
11841.065417 61.513 -68.3518
11841.431628 61.512 -68.3331
11841.797839 61.511 -68.3144
11842.164050 61.510 -68.2957
11842.530261 61.510 -68.2769
11842.896472 61.509 -68.2582
11843.262683 61.508 -68.2395
11843.628893 61.507 -68.2208
11843.995104 61.506 -68.2020
11844.361315 61.506 -68.1833
11844.727526 61.505 -68.1646
11845.093737 61.504 -68.1458
11845.459948 61.503 -68.1271
11845.826159 61.502 -68.1084
11846.192370 61.502 -68.0896
11846.558581 61.501 -68.0709
11846.924792 61.500 -68.0522
11847.291003 61.499 -68.0334
11847.657214 61.498 -68.0147
11848.023425 61.498 -67.9959
11848.389636 61.497 -67.9772
11848.755847 61.496 -67.9585
11849.122058 61.495 -67.9397
11849.488269 61.494 -67.9210
11849.854480 61.494 -67.9022
11850.220691 61.493 -67.8835
11850.586902 61.492 -67.8648
11850.953113 61.491 -67.8460
11851.319324 61.490 -67.8273
11851.685535 61.490 -67.8085
11852.051746 61.489 -67.7898
11852.417957 61.488 -67.7710
11852.784168 61.487 -67.7523
11853.150379 61.486 -67.7335
11853.516590 61.486 -67.7148
11853.882801 61.485 -67.6960
11854.249012 61.484 -67.6772
11854.615223 61.483 -67.6585
11854.981433 61.482 -67.6397
11855.347644 61.482 -67.6210
11855.713855 61.481 -67.6022
11856.080066 61.480 -67.5835
11856.446277 61.479 -67.5647
11856.812488 61.478 -67.5459
11857.178699 61.478 -67.5272
11857.544910 61.477 -67.5084
11857.911121 61.476 -67.4896
11858.277332 61.475 -67.4709
11858.643543 61.474 -67.4521
11859.009754 61.474 -67.4333
11859.375965 61.473 -67.4146
11859.742176 61.472 -67.3958
11860.108387 61.471 -67.3770
11860.474598 61.470 -67.3583
11860.840809 61.470 -67.3395
11861.207020 61.469 -67.3207
11861.573231 61.468 -67.3019
11861.939442 61.467 -67.2832
11862.305653 61.466 -67.2644
11862.671864 61.466 -67.2456
11863.038075 61.465 -67.2268
11863.404286 61.464 -67.2081
11863.770497 61.463 -67.1893
11864.136708 61.463 -67.1705
11864.502919 61.462 -67.1517
11864.869130 61.461 -67.1329
11865.235341 61.460 -67.1142
11865.601552 61.459 -67.0954
11865.967763 61.459 -67.0766
11866.333973 61.458 -67.0578
11866.700184 61.457 -67.0390
11867.066395 61.456 -67.0202
11867.432606 61.455 -67.0014
11867.798817 61.455 -66.9826
11868.165028 61.454 -66.9639
11868.531239 61.453 -66.9451
11868.897450 61.452 -66.9263
11869.263661 61.452 -66.9075
11869.629872 61.451 -66.8887
11869.996083 61.450 -66.8699
11870.362294 61.449 -66.8511
11870.728505 61.448 -66.8323
11871.094716 61.448 -66.8135
11871.460927 61.447 -66.7947
11871.827138 61.446 -66.7759
11872.193349 61.445 -66.7571
11872.559560 61.445 -66.7383
11872.925771 61.444 -66.7195
11873.291982 61.443 -66.7007
11873.658193 61.442 -66.6819
11874.024404 61.441 -66.6630
11874.390615 61.441 -66.6442
11874.756826 61.440 -66.6254
11875.123037 61.439 -66.6066
11875.489248 61.438 -66.5878
11875.855459 61.437 -66.5690
11876.221670 61.437 -66.5502
11876.587881 61.436 -66.5314
11876.954092 61.435 -66.5126
11877.320302 61.434 -66.4937
11877.686513 61.434 -66.4749
11878.052724 61.433 -66.4561
11878.418935 61.432 -66.4373
11878.785146 61.431 -66.4185
11879.151357 61.431 -66.3996
11879.517568 61.430 -66.3808
11879.883779 61.429 -66.3620
11880.249990 61.428 -66.3432
11880.616201 61.427 -66.3243
11880.982412 61.427 -66.3055
11881.348623 61.426 -66.2867
11881.714834 61.425 -66.2679
11882.081045 61.424 -66.2490
11882.447256 61.424 -66.2302
11882.813467 61.423 -66.2114
11883.179678 61.422 -66.1925
11883.545889 61.421 -66.1737
11883.912100 61.420 -66.1549
11884.278311 61.420 -66.1360
11884.644522 61.419 -66.1172
11885.010733 61.418 -66.0984
11885.376944 61.417 -66.0795
11885.743155 61.417 -66.0607
11886.109366 61.416 -66.0419
11886.475577 61.415 -66.0230
11886.841788 61.414 -66.0042
11887.207999 61.414 -65.9853
11887.574210 61.413 -65.9665
11887.940421 61.412 -65.9476
11888.306632 61.411 -65.9288
11888.672842 61.410 -65.9100
11889.039053 61.410 -65.8911
11889.405264 61.409 -65.8723
11889.771475 61.408 -65.8534
11890.137686 61.407 -65.8346
11890.503897 61.407 -65.8157
11890.870108 61.406 -65.7969
11891.236319 61.405 -65.7780
11891.602530 61.404 -65.7591
11891.968741 61.404 -65.7403
11892.334952 61.403 -65.7214
11892.701163 61.402 -65.7026
11893.067374 61.401 -65.6837
11893.433585 61.401 -65.6649
11893.799796 61.400 -65.6460
11894.166007 61.399 -65.6272
11894.532218 61.398 -65.6083
11894.898429 61.397 -65.5894
11895.264640 61.397 -65.5706
11895.630851 61.396 -65.5517
11895.997062 61.395 -65.5328
11896.363273 61.394 -65.5140
11896.729484 61.394 -65.4951
11897.095695 61.393 -65.4762
11897.461906 61.392 -65.4574
11897.828117 61.391 -65.4385
11898.194328 61.391 -65.4196
11898.560539 61.390 -65.4008
11898.926750 61.389 -65.3819
11899.292961 61.388 -65.3630
11899.659171 61.388 -65.3441
11900.025382 61.387 -65.3253
11900.391593 61.386 -65.3064
11900.757804 61.385 -65.2875
11901.124015 61.385 -65.2686
11901.490226 61.384 -65.2498
11901.856437 61.383 -65.2309
11902.222648 61.382 -65.2120
11902.588859 61.382 -65.1931
11902.955070 61.381 -65.1742
11903.321281 61.380 -65.1554
11903.687492 61.379 -65.1365
11904.053703 61.379 -65.1176
11904.419914 61.378 -65.0987
11904.786125 61.377 -65.0798
11905.152336 61.376 -65.0609
11905.518547 61.376 -65.0421
11905.884758 61.375 -65.0232
11906.250969 61.374 -65.0043
11906.617180 61.373 -64.9854
11906.983391 61.373 -64.9665
11907.349602 61.372 -64.9476
11907.715813 61.371 -64.9287
11908.082024 61.370 -64.9098
11908.448235 61.370 -64.8909
11908.814446 61.369 -64.8720
11909.180657 61.368 -64.8531
11909.546868 61.367 -64.8343
11909.913079 61.367 -64.8154
11910.279290 61.366 -64.7965
11910.645501 61.365 -64.7776
11911.011711 61.364 -64.7587
11911.377922 61.364 -64.7398
11911.744133 61.363 -64.7209
11912.110344 61.362 -64.7020
11912.476555 61.361 -64.6831
11912.842766 61.361 -64.6642
11913.208977 61.360 -64.6452
11913.575188 61.359 -64.6263
11913.941399 61.358 -64.6074
11914.307610 61.358 -64.5885
