* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
3213.501238 76.279 9.3167
3213.867449 76.279 9.3164
3214.233660 76.279 9.3162
3214.599871 76.279 9.3159
3214.966082 76.279 9.3157
3215.332293 76.279 9.3154
3215.698504 76.279 9.3152
3216.064715 76.279 9.3149
3216.430926 76.279 9.3147
3216.797137 76.278 9.3145
3217.163348 76.278 9.3142
3217.529559 76.278 9.3140
3217.895770 76.278 9.3137
3218.261981 76.278 9.3135
3218.628192 76.278 9.3132
3218.994403 76.278 9.3130
3219.360614 76.278 9.3127
3219.726824 76.278 9.3125
3220.093035 76.278 9.3123
3220.459246 76.278 9.3120
3220.825457 76.278 9.3118
3221.191668 76.278 9.3116
3221.557879 76.278 9.3114
3221.924090 76.278 9.3112
3222.290301 76.277 9.3109
3222.656512 76.277 9.3107
3223.022723 76.277 9.3104
3223.388934 76.277 9.3102
3223.755145 76.277 9.3101
3224.121356 76.277 9.3098
3224.487567 76.277 9.3096
3224.853778 76.277 9.3093
3225.219989 76.277 9.3091
3225.586200 76.277 9.3090
3225.952411 76.277 9.3087
3226.318622 76.277 9.3085
3226.684833 76.277 9.3083
3227.051044 76.277 9.3081
3227.417255 76.277 9.3079
3227.783466 76.277 9.3076
3228.149677 76.277 9.3075
3228.515888 76.277 9.3073
3228.882099 76.277 9.3070
3229.248310 76.277 9.3068
3229.614521 76.277 9.3066
3229.980732 76.277 9.3064
3230.346943 76.277 9.3062
3230.713154 76.277 9.3060
3231.079364 76.277 9.3058
3231.445575 76.277 9.3057
3231.811786 76.277 9.3054
3232.177997 76.277 9.3052
3232.544208 76.277 9.3051
3232.910419 76.277 9.3048
3233.276630 76.276 9.3047
3233.642841 76.276 9.3044
3234.009052 76.276 9.3043
3234.375263 76.276 9.3041
3234.741474 76.276 9.3039
3235.107685 76.276 9.3037
3235.473896 76.276 9.3035
3235.840107 76.276 9.3033
3236.206318 76.276 9.3031
3236.572529 76.276 9.3030
3236.938740 76.276 9.3027
3237.304951 76.276 9.3026
3237.671162 76.276 9.3024
3238.037373 76.276 9.3022
3238.403584 76.277 9.3020
3238.769795 76.277 9.3019
3239.136006 76.277 9.3017
3239.502217 76.277 9.3015
3239.868428 76.277 9.3013
3240.234639 76.277 9.3011
3240.600850 76.277 9.3010
3240.967061 76.277 9.3008
3241.333272 76.277 9.3007
3241.699483 76.277 9.3005
3242.065693 76.277 9.3003
3242.431904 76.277 9.3002
3242.798115 76.277 9.2999
3243.164326 76.277 9.2998
3243.530537 76.277 9.2997
3243.896748 76.277 9.2994
3244.262959 76.277 9.2993
3244.629170 76.277 9.2992
3244.995381 76.277 9.2990
3245.361592 76.277 9.2988
3245.727803 76.277 9.2987
3246.094014 76.277 9.2985
3246.460225 76.277 9.2983
3246.826436 76.277 9.2982
3247.192647 76.277 9.2980
3247.558858 76.277 9.2979
3247.925069 76.277 9.2977
3248.291280 76.277 9.2976
3248.657491 76.277 9.2974
3249.023702 76.278 9.2972
3249.389913 76.278 9.2971
3249.756124 76.278 9.2970
3250.122335 76.278 9.2968
3250.488546 76.278 9.2966
3250.854757 76.278 9.2965
3251.220968 76.278 9.2964
3251.587179 76.278 9.2962
3251.953390 76.278 9.2960
3252.319601 76.278 9.2959
3252.685812 76.278 9.2958
3253.052023 76.278 9.2957
3253.418233 76.278 9.2955
3253.784444 76.278 9.2953
3254.150655 76.278 9.2952
3254.516866 76.279 9.2950
3254.883077 76.279 9.2949
3255.249288 76.279 9.2947
3255.615499 76.279 9.2946
3255.981710 76.279 9.2944
3256.347921 76.279 9.2943
3256.714132 76.279 9.2942
3257.080343 76.279 9.2941
3257.446554 76.279 9.2939
3257.812765 76.279 9.2938
3258.178976 76.279 9.2936
3258.545187 76.280 9.2935
3258.911398 76.280 9.2933
3259.277609 76.280 9.2932
3259.643820 76.280 9.2931
3260.010031 76.280 9.2929
3260.376242 76.280 9.2927
3260.742453 76.280 9.2926
3261.108664 76.280 9.2925
3261.474875 76.280 9.2924
3261.841086 76.281 9.2922
3262.207297 76.281 9.2921
3262.573508 76.281 9.2919
3262.939719 76.281 9.2917
3263.305930 76.281 9.2916
3263.672141 76.281 9.2915
3264.038352 76.281 9.2914
3264.404563 76.281 9.2913
3264.770773 76.281 9.2911
3265.136984 76.282 9.2909
3265.503195 76.282 9.2908
3265.869406 76.282 9.2906
3266.235617 76.282 9.2905
3266.601828 76.282 9.2904
3266.968039 76.282 9.2902
3267.334250 76.282 9.2900
3267.700461 76.283 9.2899
3268.066672 76.283 9.2898
3268.432883 76.283 9.2897
3268.799094 76.283 9.2895
3269.165305 76.283 9.2893
3269.531516 76.283 9.2892
3269.897727 76.283 9.2891
3270.263938 76.284 9.2889
3270.630149 76.284 9.2888
3270.996360 76.284 9.2886
3271.362571 76.284 9.2885
3271.728782 76.284 9.2883
3272.094993 76.284 9.2881
3272.461204 76.284 9.2880
3272.827415 76.285 9.2878
3273.193626 76.285 9.2877
3273.559837 76.285 9.2875
3273.926048 76.285 9.2874
3274.292259 76.285 9.2872
3274.658470 76.285 9.2871
3275.024681 76.286 9.2869
3275.390892 76.286 9.2867
3275.757102 76.286 9.2866
3276.123313 76.286 9.2865
3276.489524 76.286 9.2863
3276.855735 76.286 9.2861
3277.221946 76.287 9.2860
3277.588157 76.287 9.2858
3277.954368 76.287 9.2856
3278.320579 76.287 9.2855
3278.686790 76.287 9.2853
3279.053001 76.288 9.2852
3279.419212 76.288 9.2850
3279.785423 76.288 9.2849
3280.151634 76.288 9.2847
3280.517845 76.288 9.2845
3280.884056 76.288 9.2843
3281.250267 76.289 9.2842
3281.616478 76.289 9.2840
3281.982689 76.289 9.2838
3282.348900 76.289 9.2837
3282.715111 76.289 9.2835
3283.081322 76.290 9.2833
3283.447533 76.290 9.2832
3283.813744 76.290 9.2830
3284.179955 76.290 9.2828
3284.546166 76.290 9.2827
3284.912377 76.291 9.2825
3285.278588 76.291 9.2823
3285.644799 76.291 9.2821
3286.011010 76.291 9.2820
3286.377221 76.291 9.2817
3286.743432 76.292 9.2816
3287.109642 76.292 9.2814
3287.475853 76.292 9.2812
3287.842064 76.292 9.2811
3288.208275 76.293 9.2809
3288.574486 76.293 9.2807
3288.940697 76.293 9.2805
3289.306908 76.293 9.2804
3289.673119 76.293 9.2802
3290.039330 76.294 9.2800
3290.405541 76.294 9.2798
3290.771752 76.294 9.2797
3291.137963 76.294 9.2794
3291.504174 76.295 9.2793
3291.870385 76.295 9.2791
3292.236596 76.295 9.2789
3292.602807 76.295 9.2787
3292.969018 76.295 9.2786
3293.335229 76.296 9.2784
3293.701440 76.296 9.2782
3294.067651 76.296 9.2780
3294.433862 76.296 9.2778
3294.800073 76.297 9.2776
3295.166284 76.297 9.2775
3295.532495 76.297 9.2773
3295.898706 76.297 9.2771
3296.264917 76.298 9.2769
3296.631128 76.298 9.2767
3296.997339 76.298 9.2766
3297.363550 76.298 9.2764
3297.729761 76.299 9.2762
3298.095971 76.299 9.2760
3298.462182 76.299 9.2758
3298.828393 76.299 9.2756
3299.194604 76.300 9.2755
3299.560815 76.300 9.2753
3299.927026 76.300 9.2751
3300.293237 76.300 9.2749
3300.659448 76.301 9.2747
3301.025659 76.301 9.2745
3301.391870 76.301 9.2744
3301.758081 76.301 9.2742
3302.124292 76.302 9.2740
3302.490503 76.302 9.2738
3302.856714 76.302 9.2736
3303.222925 76.302 9.2734
3303.589136 76.303 9.2733
3303.955347 76.303 9.2731
3304.321558 76.303 9.2729
3304.687769 76.304 9.2727
3305.053980 76.304 9.2725
3305.420191 76.304 9.2723
3305.786402 76.304 9.2722
3306.152613 76.305 9.2720
3306.518824 76.305 9.2719
3306.885035 76.305 9.2716
3307.251246 76.305 9.2715
3307.617457 76.306 9.2712
3307.983668 76.306 9.2711
3308.349879 76.306 9.2709
3308.716090 76.307 9.2708
3309.082301 76.307 9.2706
3309.448511 76.307 9.2704
3309.814722 76.307 9.2702
3310.180933 76.308 9.2700
3310.547144 76.308 9.2699
3310.913355 76.308 9.2697
3311.279566 76.309 9.2695
3311.645777 76.309 9.2693
3312.011988 76.309 9.2692
3312.378199 76.309 9.2690
3312.744410 76.310 9.2688
3313.110621 76.310 9.2686
3313.476832 76.310 9.2684
3313.843043 76.311 9.2683
3314.209254 76.311 9.2681
3314.575465 76.311 9.2679
3314.941676 76.312 9.2678
3315.307887 76.312 9.2676
3315.674098 76.312 9.2674
3316.040309 76.312 9.2672
3316.406520 76.313 9.2671
3316.772731 76.313 9.2668
3317.138942 76.313 9.2667
3317.505153 76.314 9.2665
3317.871364 76.314 9.2664
3318.237575 76.314 9.2662
3318.603786 76.315 9.2660
3318.969997 76.315 9.2659
3319.336208 76.315 9.2657
3319.702419 76.316 9.2655
3320.068630 76.316 9.2653
3320.434841 76.316 9.2651
3320.801051 76.317 9.2650
3321.167262 76.317 9.2648
3321.533473 76.317 9.2646
3321.899684 76.318 9.2645
3322.265895 76.318 9.2643
3322.632106 76.318 9.2642
3322.998317 76.318 9.2639
3323.364528 76.319 9.2638
3323.730739 76.319 9.2636
3324.096950 76.319 9.2634
3324.463161 76.320 9.2633
3324.829372 76.320 9.2631
3325.195583 76.320 9.2629
3325.561794 76.321 9.2628
3325.928005 76.321 9.2626
3326.294216 76.321 9.2625
3326.660427 76.322 9.2622
3327.026638 76.322 9.2621
3327.392849 76.323 9.2619
3327.759060 76.323 9.2617
3328.125271 76.323 9.2615
3328.491482 76.324 9.2614
3328.857693 76.324 9.2612
3329.223904 76.324 9.2610
3329.590115 76.325 9.2609
3329.956326 76.325 9.2607
3330.322537 76.325 9.2605
3330.688748 76.326 9.2604
3331.054959 76.326 9.2601
3331.421170 76.326 9.2600
3331.787380 76.327 9.2598
3332.153591 76.327 9.2596
3332.519802 76.327 9.2595
3332.886013 76.328 9.2593
3333.252224 76.328 9.2591
3333.618435 76.328 9.2589
3333.984646 76.329 9.2588
3334.350857 76.329 9.2585
3334.717068 76.330 9.2584
3335.083279 76.330 9.2582
3335.449490 76.330 9.2581
3335.815701 76.331 9.2578
3336.181912 76.331 9.2577
3336.548123 76.331 9.2575
3336.914334 76.332 9.2573
3337.280545 76.332 9.2571
3337.646756 76.333 9.2570
3338.012967 76.333 9.2568
3338.379178 76.333 9.2566
3338.745389 76.334 9.2564
3339.111600 76.334 9.2562
3339.477811 76.334 9.2560
3339.844022 76.335 9.2559
3340.210233 76.335 9.2557
3340.576444 76.336 9.2555
3340.942655 76.336 9.2553
3341.308866 76.336 9.2551
3341.675077 76.337 9.2549
3342.041288 76.337 9.2548
3342.407499 76.337 9.2545
3342.773710 76.338 9.2544
3343.139920 76.338 9.2542
3343.506131 76.339 9.2540
3343.872342 76.339 9.2538
3344.238553 76.339 9.2536
3344.604764 76.340 9.2534
3344.970975 76.340 9.2532
3345.337186 76.341 9.2531
3345.703397 76.341 9.2528
3346.069608 76.341 9.2526
3346.435819 76.342 9.2524
3346.802030 76.342 9.2522
3347.168241 76.343 9.2521
3347.534452 76.343 9.2518
3347.900663 76.343 9.2516
3348.266874 76.344 9.2515
3348.633085 76.344 9.2512
3348.999296 76.345 9.2510
3349.365507 76.345 9.2509
3349.731718 76.345 9.2506
3350.097929 76.346 9.2504
3350.464140 76.346 9.2502
3350.830351 76.347 9.2500
3351.196562 76.347 9.2498
3351.562773 76.348 9.2496
3351.928984 76.348 9.2494
3352.295195 76.348 9.2491
3352.661406 76.349 9.2490
3353.027617 76.349 9.2488
3353.393828 76.350 9.2485
3353.760039 76.350 9.2483
3354.126249 76.350 9.2481
3354.492460 76.351 9.2479
3354.858671 76.351 9.2477
3355.224882 76.352 9.2474
3355.591093 76.352 9.2472
3355.957304 76.353 9.2470
3356.323515 76.353 9.2468
3356.689726 76.353 9.2466
3357.055937 76.354 9.2463
3357.422148 76.354 9.2461
3357.788359 76.355 9.2459
3358.154570 76.355 9.2457
3358.520781 76.356 9.2454
3358.886992 76.356 9.2452
3359.253203 76.356 9.2450
3359.619414 76.357 9.2448
3359.985625 76.357 9.2445
3360.351836 76.358 9.2443
3360.718047 76.358 9.2440
3361.084258 76.359 9.2438
3361.450469 76.359 9.2435
3361.816680 76.360 9.2433
3362.182891 76.360 9.2430
3362.549102 76.360 9.2428
3362.915313 76.361 9.2426
3363.281524 76.361 9.2423
3363.647735 76.362 9.2421
3364.013946 76.362 9.2418
3364.380157 76.363 9.2416
3364.746368 76.363 9.2413
3365.112579 76.364 9.2411
3365.478789 76.364 9.2408
3365.845000 76.364 9.2406
3366.211211 76.365 9.2403
3366.577422 76.365 9.2401
3366.943633 76.366 9.2397
3367.309844 76.366 9.2395
3367.676055 76.367 9.2393
3368.042266 76.367 9.2390
3368.408477 76.368 9.2387
3368.774688 76.368 9.2384
3369.140899 76.369 9.2382
3369.507110 76.369 9.2379
3369.873321 76.370 9.2376
3370.239532 76.370 9.2373
3370.605743 76.370 9.2371
3370.971954 76.371 9.2368
3371.338165 76.371 9.2365
3371.704376 76.372 9.2362
3372.070587 76.372 9.2359
3372.436798 76.373 9.2356
3372.803009 76.373 9.2354
3373.169220 76.374 9.2350
3373.535431 76.374 9.2347
3373.901642 76.375 9.2344
3374.267853 76.375 9.2341
3374.634064 76.376 9.2338
3375.000275 76.376 9.2335
3375.366486 76.377 9.2332
3375.732697 76.377 9.2329
3376.098908 76.378 9.2325
3376.465118 76.378 9.2322
3376.831329 76.379 9.2319
3377.197540 76.379 9.2316
3377.563751 76.379 9.2313
3377.929962 76.380 9.2310
3378.296173 76.380 9.2306
3378.662384 76.381 9.2303
3379.028595 76.381 9.2300
3379.394806 76.382 9.2296
3379.761017 76.382 9.2293
3380.127228 76.383 9.2289
3380.493439 76.383 9.2286
3380.859650 76.384 9.2283
3381.225861 76.384 9.2279
3381.592072 76.385 9.2275
3381.958283 76.385 9.2272
3382.324494 76.386 9.2269
3382.690705 76.386 9.2265
3383.056916 76.387 9.2261
3383.423127 76.387 9.2258
3383.789338 76.388 9.2255
3384.155549 76.388 9.2250
3384.521760 76.389 9.2247
3384.887971 76.389 9.2243
3385.254182 76.390 9.2239
3385.620393 76.390 9.2235
3385.986604 76.391 9.2231
3386.352815 76.391 9.2228
3386.719026 76.392 9.2224
3387.085237 76.392 9.2220
3387.451448 76.393 9.2216
3387.817658 76.394 9.2212
3388.183869 76.394 9.2208
3388.550080 76.395 9.2205
3388.916291 76.395 9.2200
3389.282502 76.396 9.2196
3389.648713 76.396 9.2192
3390.014924 76.397 9.2188
3390.381135 76.397 9.2184
3390.747346 76.398 9.2180
3391.113557 76.398 9.2175
3391.479768 76.399 9.2171
3391.845979 76.399 9.2167
3392.212190 76.400 9.2162
3392.578401 76.400 9.2158
3392.944612 76.401 9.2153
3393.310823 76.401 9.2149
3393.677034 76.402 9.2145
3394.043245 76.402 9.2140
3394.409456 76.403 9.2136
3394.775667 76.404 9.2131
3395.141878 76.404 9.2126
3395.508089 76.405 9.2122
3395.874300 76.405 9.2117
3396.240511 76.406 9.2113
3396.606722 76.406 9.2108
3396.972933 76.407 9.2103
3397.339144 76.407 9.2098
3397.705355 76.408 9.2094
3398.071566 76.409 9.2089
3398.437777 76.409 9.2084
3398.803988 76.410 9.2079
3399.170198 76.410 9.2074
3399.536409 76.411 9.2069
3399.902620 76.411 9.2064
3400.268831 76.412 9.2059
3400.635042 76.412 9.2054
3401.001253 76.413 9.2048
3401.367464 76.414 9.2043
3401.733675 76.414 9.2039
3402.099886 76.415 9.2033
3402.466097 76.415 9.2028
3402.832308 76.416 9.2023
3403.198519 76.416 9.2017
3403.564730 76.417 9.2012
3403.930941 76.418 9.2006
3404.297152 76.418 9.2001
3404.663363 76.419 9.1995
3405.029574 76.419 9.1990
3405.395785 76.420 9.1984
3405.761996 76.420 9.1978
3406.128207 76.421 9.1973
3406.494418 76.422 9.1967
3406.860629 76.422 9.1961
3407.226840 76.423 9.1956
3407.593051 76.423 9.1949
3407.959262 76.424 9.1943
3408.325473 76.425 9.1937
3408.691684 76.425 9.1931
3409.057895 76.426 9.1925
3409.424106 76.426 9.1919
3409.790317 76.427 9.1913
3410.156527 76.428 9.1907
3410.522738 76.428 9.1901
3410.888949 76.429 9.1895
3411.255160 76.429 9.1888
3411.621371 76.430 9.1882
3411.987582 76.431 9.1876
3412.353793 76.431 9.1869
3412.720004 76.432 9.1863
3413.086215 76.432 9.1856
3413.452426 76.433 9.1849
3413.818637 76.434 9.1843
3414.184848 76.434 9.1837
3414.551059 76.435 9.1830
3414.917270 76.435 9.1823
3415.283481 76.436 9.1816
3415.649692 76.437 9.1809
3416.015903 76.437 9.1802
3416.382114 76.438 9.1796
3416.748325 76.439 9.1788
3417.114536 76.439 9.1782
3417.480747 76.440 9.1775
3417.846958 76.440 9.1768
3418.213169 76.441 9.1760
3418.579380 76.442 9.1753
3418.945591 76.442 9.1746
3419.311802 76.443 9.1738
3419.678013 76.444 9.1731
3420.044224 76.444 9.1724
3420.410435 76.445 9.1716
3420.776646 76.446 9.1709
3421.142857 76.446 9.1701
3421.509067 76.447 9.1693
3421.875278 76.447 9.1686
3422.241489 76.448 9.1678
3422.607700 76.449 9.1671
3422.973911 76.449 9.1663
3423.340122 76.450 9.1655
3423.706333 76.451 9.1647
3424.072544 76.451 9.1639
3424.438755 76.452 9.1631
3424.804966 76.453 9.1623
3425.171177 76.453 9.1615
3425.537388 76.454 9.1606
3425.903599 76.455 9.1599
3426.269810 76.455 9.1591
3426.636021 76.456 9.1582
3427.002232 76.457 9.1573
3427.368443 76.457 9.1565
3427.734654 76.458 9.1557
3428.100865 76.459 9.1548
3428.467076 76.459 9.1540
3428.833287 76.460 9.1531
3429.199498 76.461 9.1523
3429.565709 76.461 9.1514
3429.931920 76.462 9.1505
3430.298131 76.463 9.1497
3430.664342 76.463 9.1488
3431.030553 76.464 9.1479
3431.396764 76.465 9.1470
3431.762975 76.465 9.1461
3432.129186 76.466 9.1452
3432.495396 76.467 9.1443
3432.861607 76.467 9.1434
3433.227818 76.468 9.1425
3433.594029 76.469 9.1415
3433.960240 76.470 9.1406
3434.326451 76.470 9.1396
3434.692662 76.471 9.1387
3435.058873 76.472 9.1378
3435.425084 76.472 9.1368
3435.791295 76.473 9.1359
3436.157506 76.474 9.1349
3436.523717 76.474 9.1340
3436.889928 76.475 9.1330
3437.256139 76.476 9.1321
3437.622350 76.477 9.1311
3437.988561 76.477 9.1301
3438.354772 76.478 9.1291
3438.720983 76.479 9.1281
3439.087194 76.479 9.1271
3439.453405 76.480 9.1261
3439.819616 76.481 9.1251
3440.185827 76.481 9.1241
3440.552038 76.482 9.1230
3440.918249 76.483 9.1221
3441.284460 76.484 9.1210
3441.650671 76.484 9.1200
3442.016882 76.485 9.1190
3442.383093 76.486 9.1179
3442.749304 76.487 9.1169
3443.115515 76.487 9.1158
3443.481726 76.488 9.1147
3443.847936 76.489 9.1137
3444.214147 76.489 9.1127
3444.580358 76.490 9.1116
3444.946569 76.491 9.1105
3445.312780 76.492 9.1094
3445.678991 76.492 9.1083
3446.045202 76.493 9.1073
3446.411413 76.494 9.1062
3446.777624 76.495 9.1051
3447.143835 76.495 9.1040
3447.510046 76.496 9.1029
3447.876257 76.497 9.1017
3448.242468 76.498 9.1006
3448.608679 76.498 9.0995
3448.974890 76.499 9.0984
3449.341101 76.500 9.0973
3449.707312 76.501 9.0961
3450.073523 76.501 9.0950
3450.439734 76.502 9.0939
3450.805945 76.503 9.0927
3451.172156 76.504 9.0916
3451.538367 76.504 9.0903
3451.904578 76.505 9.0892
3452.270789 76.506 9.0880
3452.637000 76.507 9.0869
3453.003211 76.507 9.0857
3453.369422 76.508 9.0845
3453.735633 76.509 9.0833
3454.101844 76.510 9.0821
3454.468055 76.510 9.0809
3454.834266 76.511 9.0797
3455.200476 76.512 9.0785
3455.566687 76.513 9.0773
3455.932898 76.513 9.0760
3456.299109 76.514 9.0748
3456.665320 76.515 9.0736
3457.031531 76.516 9.0724
3457.397742 76.517 9.0712
3457.763953 76.517 9.0699
3458.130164 76.518 9.0686
3458.496375 76.519 9.0674
3458.862586 76.520 9.0662
3459.228797 76.521 9.0648
3459.595008 76.521 9.0636
3459.961219 76.522 9.0623
3460.327430 76.523 9.0610
3460.693641 76.524 9.0598
3461.059852 76.524 9.0585
3461.426063 76.525 9.0572
3461.792274 76.526 9.0559
3462.158485 76.527 9.0546
3462.524696 76.528 9.0532
3462.890907 76.528 9.0519
3463.257118 76.529 9.0507
3463.623329 76.530 9.0493
3463.989540 76.531 9.0480
3464.355751 76.532 9.0466
3464.721962 76.532 9.0453
3465.088173 76.533 9.0439
3465.454384 76.534 9.0426
3465.820595 76.535 9.0413
3466.186805 76.536 9.0399
3466.553016 76.537 9.0386
3466.919227 76.537 9.0372
3467.285438 76.538 9.0358
3467.651649 76.539 9.0344
3468.017860 76.540 9.0330
3468.384071 76.541 9.0316
3468.750282 76.541 9.0303
3469.116493 76.542 9.0288
3469.482704 76.543 9.0274
3469.848915 76.544 9.0260
3470.215126 76.545 9.0246
3470.581337 76.546 9.0232
3470.947548 76.546 9.0217
3471.313759 76.547 9.0203
3471.679970 76.548 9.0189
3472.046181 76.549 9.0175
3472.412392 76.550 9.0160
3472.778603 76.551 9.0145
3473.144814 76.552 9.0131
3473.511025 76.552 9.0116
3473.877236 76.553 9.0101
3474.243447 76.554 9.0087
3474.609658 76.555 9.0071
3474.975869 76.556 9.0056
3475.342080 76.557 9.0042
3475.708291 76.557 9.0027
3476.074502 76.558 9.0011
3476.440713 76.559 8.9996
3476.806924 76.560 8.9981
3477.173135 76.561 8.9966
3477.539345 76.562 8.9951
3477.905556 76.563 8.9935
3478.271767 76.564 8.9919
3478.637978 76.564 8.9904
3479.004189 76.565 8.9889
3479.370400 76.566 8.9873
3479.736611 76.567 8.9857
3480.102822 76.568 8.9842
3480.469033 76.569 8.9826
3480.835244 76.570 8.9810
3481.201455 76.571 8.9794
3481.567666 76.571 8.9778
3481.933877 76.572 8.9763
3482.300088 76.573 8.9746
3482.666299 76.574 8.9730
3483.032510 76.575 8.9714
3483.398721 76.576 8.9698
3483.764932 76.577 8.9681
3484.131143 76.578 8.9666
3484.497354 76.578 8.9648
3484.863565 76.579 8.9633
3485.229776 76.580 8.9615
3485.595987 76.581 8.9600
3485.962198 76.582 8.9583
3486.328409 76.583 8.9565
3486.694620 76.584 8.9549
3487.060831 76.585 8.9532
3487.427042 76.586 8.9515
3487.793253 76.587 8.9498
3488.159464 76.587 8.9481
3488.525674 76.588 8.9464
3488.891885 76.589 8.9447
3489.258096 76.590 8.9430
3489.624307 76.591 8.9413
3489.990518 76.592 8.9395
3490.356729 76.593 8.9377
3490.722940 76.594 8.9360
3491.089151 76.595 8.9343
3491.455362 76.596 8.9325
3491.821573 76.597 8.9308
3492.187784 76.598 8.9290
3492.553995 76.598 8.9272
3492.920206 76.599 8.9254
3493.286417 76.600 8.9236
3493.652628 76.601 8.9219
3494.018839 76.602 8.9200
3494.385050 76.603 8.9182
3494.751261 76.604 8.9164
3495.117472 76.605 8.9146
3495.483683 76.606 8.9127
3495.849894 76.607 8.9109
3496.216105 76.608 8.9091
3496.582316 76.609 8.9072
3496.948527 76.610 8.9054
3497.314738 76.611 8.9035
3497.680949 76.612 8.9016
3498.047160 76.613 8.8998
3498.413371 76.613 8.8979
3498.779582 76.614 8.8960
3499.145793 76.615 8.8941
3499.512004 76.616 8.8922
3499.878214 76.617 8.8903
3500.244425 76.618 8.8884
3500.610636 76.619 8.8865
3500.976847 76.620 8.8845
3501.343058 76.621 8.8826
3501.709269 76.622 8.8807
3502.075480 76.623 8.8787
3502.441691 76.624 8.8768
3502.807902 76.625 8.8748
3503.174113 76.626 8.8728
