* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
1949.707190 74.001 -125.6772
1950.073401 74.005 -125.6770
1950.439612 74.008 -125.6767
1950.805823 74.011 -125.6764
1951.172034 74.014 -125.6761
1951.538245 74.018 -125.6759
1951.904456 74.021 -125.6757
1952.270667 74.024 -125.6754
1952.636878 74.028 -125.6752
1953.003089 74.031 -125.6750
1953.369300 74.034 -125.6748
1953.735511 74.037 -125.6747
1954.101721 74.041 -125.6745
1954.467932 74.044 -125.6743
1954.834143 74.047 -125.6742
1955.200354 74.050 -125.6740
1955.566565 74.054 -125.6739
1955.932776 74.057 -125.6738
1956.298987 74.060 -125.6737
1956.665198 74.063 -125.6736
1957.031409 74.067 -125.6735
1957.397620 74.070 -125.6734
1957.763831 74.073 -125.6734
1958.130042 74.077 -125.6733
1958.496253 74.080 -125.6732
1958.862464 74.083 -125.6732
1959.228675 74.086 -125.6732
1959.594886 74.090 -125.6732
1959.961097 74.093 -125.6732
1960.327308 74.096 -125.6732
1960.693519 74.099 -125.6732
1961.059730 74.103 -125.6732
1961.425941 74.106 -125.6732
1961.792152 74.109 -125.6733
1962.158363 74.112 -125.6734
1962.524574 74.116 -125.6734
1962.890785 74.119 -125.6735
1963.256996 74.122 -125.6736
1963.623207 74.126 -125.6737
1963.989418 74.129 -125.6738
1964.355629 74.132 -125.6739
1964.721840 74.135 -125.6740
1965.088051 74.139 -125.6742
1965.454261 74.142 -125.6743
1965.820472 74.145 -125.6745
1966.186683 74.148 -125.6747
1966.552894 74.152 -125.6749
1966.919105 74.155 -125.6751
1967.285316 74.158 -125.6753
1967.651527 74.161 -125.6755
1968.017738 74.165 -125.6757
1968.383949 74.168 -125.6760
1968.750160 74.171 -125.6762
1969.116371 74.174 -125.6765
1969.482582 74.178 -125.6768
1969.848793 74.181 -125.6771
1970.215004 74.184 -125.6774
1970.581215 74.188 -125.6777
1970.947426 74.191 -125.6780
1971.313637 74.194 -125.6784
1971.679848 74.197 -125.6787
1972.046059 74.201 -125.6791
1972.412270 74.204 -125.6794
1972.778481 74.207 -125.6798
1973.144692 74.210 -125.6802
1973.510903 74.214 -125.6806
1973.877114 74.217 -125.6811
1974.243325 74.220 -125.6815
1974.609536 74.223 -125.6819
1974.975747 74.227 -125.6824
1975.341958 74.230 -125.6829
1975.708169 74.233 -125.6833
1976.074380 74.236 -125.6838
1976.440591 74.239 -125.6844
1976.806801 74.243 -125.6849
1977.173012 74.246 -125.6854
1977.539223 74.249 -125.6860
1977.905434 74.252 -125.6865
1978.271645 74.256 -125.6871
1978.637856 74.259 -125.6876
1979.004067 74.262 -125.6882
1979.370278 74.265 -125.6888
1979.736489 74.269 -125.6895
1980.102700 74.272 -125.6901
1980.468911 74.275 -125.6907
1980.835122 74.278 -125.6914
1981.201333 74.281 -125.6920
1981.567544 74.285 -125.6927
1981.933755 74.288 -125.6934
1982.299966 74.291 -125.6941
1982.666177 74.294 -125.6948
1983.032388 74.298 -125.6955
1983.398599 74.301 -125.6962
1983.764810 74.304 -125.6969
1984.131021 74.307 -125.6977
1984.497232 74.310 -125.6984
1984.863443 74.314 -125.6992
1985.229654 74.317 -125.7000
1985.595865 74.320 -125.7008
1985.962076 74.323 -125.7016
1986.328287 74.326 -125.7024
1986.694498 74.330 -125.7032
1987.060709 74.333 -125.7041
1987.426920 74.336 -125.7049
1987.793130 74.339 -125.7058
1988.159341 74.342 -125.7066
1988.525552 74.346 -125.7075
1988.891763 74.349 -125.7084
1989.257974 74.352 -125.7093
1989.624185 74.355 -125.7102
1989.990396 74.358 -125.7111
1990.356607 74.362 -125.7121
1990.722818 74.365 -125.7130
1991.089029 74.368 -125.7140
1991.455240 74.371 -125.7149
1991.821451 74.374 -125.7159
1992.187662 74.377 -125.7169
1992.553873 74.381 -125.7179
1992.920084 74.384 -125.7189
1993.286295 74.387 -125.7199
1993.652506 74.390 -125.7210
1994.018717 74.393 -125.7220
1994.384928 74.397 -125.7231
1994.751139 74.400 -125.7241
1995.117350 74.403 -125.7252
1995.483561 74.406 -125.7263
1995.849772 74.409 -125.7274
1996.215983 74.412 -125.7285
1996.582194 74.416 -125.7297
1996.948405 74.419 -125.7308
1997.314616 74.422 -125.7320
1997.680827 74.425 -125.7331
1998.047038 74.428 -125.7343
1998.413249 74.431 -125.7355
1998.779460 74.435 -125.7367
1999.145670 74.438 -125.7379
1999.511881 74.441 -125.7392
1999.878092 74.444 -125.7404
2000.244303 74.447 -125.7417
2000.610514 74.450 -125.7430
2000.976725 74.454 -125.7442
2001.342936 74.457 -125.7455
2001.709147 74.460 -125.7468
2002.075358 74.463 -125.7482
2002.441569 74.466 -125.7495
2002.807780 74.469 -125.7509
2003.173991 74.472 -125.7522
2003.540202 74.476 -125.7536
2003.906413 74.479 -125.7550
2004.272624 74.482 -125.7564
2004.638835 74.485 -125.7578
2005.005046 74.488 -125.7593
2005.371257 74.491 -125.7607
2005.737468 74.494 -125.7622
2006.103679 74.498 -125.7637
2006.469890 74.501 -125.7651
2006.836101 74.504 -125.7666
2007.202312 74.507 -125.7682
2007.568523 74.510 -125.7697
2007.934734 74.513 -125.7712
2008.300945 74.516 -125.7728
2008.667156 74.520 -125.7744
2009.033367 74.523 -125.7760
2009.399578 74.526 -125.7776
2009.765789 74.529 -125.7792
2010.131999 74.532 -125.7808
2010.498210 74.535 -125.7825
2010.864421 74.538 -125.7841
2011.230632 74.542 -125.7858
2011.596843 74.545 -125.7875
2011.963054 74.548 -125.7892
2012.329265 74.551 -125.7909
2012.695476 74.554 -125.7927
2013.061687 74.557 -125.7944
2013.427898 74.560 -125.7962
2013.794109 74.564 -125.7980
2014.160320 74.567 -125.7998
2014.526531 74.570 -125.8016
2014.892742 74.573 -125.8034
2015.258953 74.576 -125.8052
2015.625164 74.579 -125.8071
2015.991375 74.582 -125.8089
2016.357586 74.585 -125.8108
2016.723797 74.589 -125.8127
2017.090008 74.592 -125.8146
2017.456219 74.595 -125.8166
2017.822430 74.598 -125.8185
2018.188641 74.601 -125.8205
2018.554852 74.604 -125.8225
2018.921063 74.607 -125.8244
2019.287274 74.610 -125.8265
2019.653485 74.614 -125.8285
2020.019696 74.617 -125.8305
2020.385907 74.620 -125.8326
2020.752118 74.623 -125.8346
2021.118329 74.626 -125.8367
2021.484539 74.629 -125.8388
2021.850750 74.632 -125.8410
2022.216961 74.635 -125.8431
2022.583172 74.639 -125.8453
2022.949383 74.642 -125.8474
2023.315594 74.645 -125.8496
2023.681805 74.648 -125.8518
2024.048016 74.651 -125.8540
2024.414227 74.654 -125.8563
2024.780438 74.657 -125.8585
2025.146649 74.660 -125.8608
2025.512860 74.663 -125.8631
2025.879071 74.667 -125.8654
2026.245282 74.670 -125.8677
2026.611493 74.673 -125.8701
2026.977704 74.676 -125.8724
2027.343915 74.679 -125.8748
2027.710126 74.682 -125.8772
2028.076337 74.685 -125.8796
2028.442548 74.688 -125.8821
2028.808759 74.692 -125.8845
2029.174970 74.695 -125.8870
2029.541181 74.698 -125.8895
2029.907392 74.701 -125.8920
2030.273603 74.704 -125.8945
2030.639814 74.707 -125.8970
2031.006025 74.710 -125.8996
2031.372236 74.713 -125.9022
2031.738447 74.716 -125.9048
2032.104658 74.720 -125.9074
2032.470868 74.723 -125.9100
2032.837079 74.726 -125.9127
2033.203290 74.729 -125.9154
2033.569501 74.732 -125.9181
2033.935712 74.735 -125.9208
2034.301923 74.738 -125.9235
2034.668134 74.741 -125.9263
2035.034345 74.744 -125.9291
2035.400556 74.748 -125.9319
2035.766767 74.751 -125.9347
2036.132978 74.754 -125.9375
2036.499189 74.757 -125.9404
2036.865400 74.760 -125.9433
2037.231611 74.763 -125.9462
2037.597822 74.766 -125.9491
2037.964033 74.769 -125.9521
2038.330244 74.772 -125.9550
2038.696455 74.776 -125.9580
2039.062666 74.779 -125.9610
2039.428877 74.782 -125.9641
2039.795088 74.785 -125.9671
2040.161299 74.788 -125.9702
2040.527510 74.791 -125.9733
2040.893721 74.794 -125.9764
2041.259932 74.797 -125.9795
2041.626143 74.800 -125.9827
2041.992354 74.804 -125.9859
2042.358565 74.807 -125.9891
2042.724776 74.810 -125.9923
2043.090987 74.813 -125.9955
2043.457198 74.816 -125.9988
2043.823408 74.819 -126.0021
2044.189619 74.822 -126.0054
2044.555830 74.825 -126.0087
2044.922041 74.828 -126.0121
2045.288252 74.831 -126.0155
2045.654463 74.835 -126.0189
2046.020674 74.838 -126.0223
2046.386885 74.841 -126.0257
2046.753096 74.844 -126.0292
2047.119307 74.847 -126.0327
2047.485518 74.850 -126.0362
2047.851729 74.853 -126.0397
2048.217940 74.856 -126.0433
2048.584151 74.859 -126.0468
2048.950362 74.862 -126.0504
2049.316573 74.866 -126.0540
2049.682784 74.869 -126.0577
2050.048995 74.872 -126.0613
2050.415206 74.875 -126.0650
2050.781417 74.878 -126.0687
2051.147628 74.881 -126.0724
2051.513839 74.884 -126.0761
2051.880050 74.887 -126.0799
2052.246261 74.890 -126.0837
2052.612472 74.893 -126.0875
2052.978683 74.897 -126.0913
2053.344894 74.900 -126.0951
2053.711105 74.903 -126.0990
2054.077316 74.906 -126.1029
2054.443527 74.909 -126.1068
2054.809738 74.912 -126.1107
2055.175948 74.915 -126.1146
2055.542159 74.918 -126.1186
2055.908370 74.921 -126.1226
2056.274581 74.924 -126.1266
2056.640792 74.927 -126.1306
2057.007003 74.931 -126.1346
2057.373214 74.934 -126.1387
2057.739425 74.937 -126.1427
2058.105636 74.940 -126.1468
2058.471847 74.943 -126.1509
2058.838058 74.946 -126.1551
2059.204269 74.949 -126.1592
2059.570480 74.952 -126.1634
2059.936691 74.955 -126.1676
2060.302902 74.958 -126.1718
2060.669113 74.961 -126.1760
2061.035324 74.964 -126.1802
2061.401535 74.968 -126.1845
2061.767746 74.971 -126.1887
2062.133957 74.974 -126.1930
2062.500168 74.977 -126.1973
2062.866379 74.980 -126.2017
2063.232590 74.983 -126.2060
2063.598801 74.986 -126.2104
2063.965012 74.989 -126.2147
2064.331223 74.992 -126.2191
2064.697434 74.995 -126.2235
2065.063645 74.998 -126.2280
2065.429856 75.001 -126.2324
2065.796067 75.005 -126.2369
2066.162277 75.008 -126.2414
2066.528488 75.011 -126.2459
2066.894699 75.014 -126.2504
2067.260910 75.017 -126.2549
2067.627121 75.020 -126.2595
2067.993332 75.023 -126.2640
2068.359543 75.026 -126.2686
2068.725754 75.029 -126.2732
2069.091965 75.032 -126.2778
2069.458176 75.035 -126.2825
2069.824387 75.038 -126.2871
2070.190598 75.042 -126.2918
2070.556809 75.045 -126.2965
2070.923020 75.048 -126.3012
2071.289231 75.051 -126.3059
2071.655442 75.054 -126.3106
2072.021653 75.057 -126.3154
2072.387864 75.060 -126.3202
2072.754075 75.063 -126.3250
2073.120286 75.066 -126.3298
2073.486497 75.069 -126.3346
2073.852708 75.072 -126.3394
2074.218919 75.075 -126.3443
2074.585130 75.078 -126.3491
2074.951341 75.082 -126.3540
2075.317552 75.085 -126.3589
2075.683763 75.088 -126.3638
2076.049974 75.091 -126.3688
2076.416185 75.094 -126.3737
2076.782396 75.097 -126.3787
2077.148607 75.100 -126.3837
2077.514817 75.103 -126.3887
2077.881028 75.106 -126.3937
2078.247239 75.109 -126.3987
2078.613450 75.112 -126.4038
2078.979661 75.115 -126.4089
2079.345872 75.118 -126.4139
2079.712083 75.122 -126.4190
2080.078294 75.125 -126.4241
2080.444505 75.128 -126.4293
2080.810716 75.131 -126.4344
2081.176927 75.134 -126.4396
2081.543138 75.137 -126.4448
2081.909349 75.140 -126.4500
2082.275560 75.143 -126.4552
2082.641771 75.146 -126.4604
2083.007982 75.149 -126.4656
2083.374193 75.152 -126.4709
2083.740404 75.155 -126.4762
2084.106615 75.158 -126.4815
2084.472826 75.161 -126.4868
2084.839037 75.164 -126.4921
2085.205248 75.168 -126.4974
2085.571459 75.171 -126.5028
2085.937670 75.174 -126.5081
2086.303881 75.177 -126.5135
2086.670092 75.180 -126.5189
2087.036303 75.183 -126.5243
2087.402514 75.186 -126.5298
2087.768725 75.189 -126.5352
2088.134936 75.192 -126.5407
2088.501146 75.195 -126.5462
2088.867357 75.198 -126.5516
2089.233568 75.201 -126.5571
2089.599779 75.204 -126.5627
2089.965990 75.207 -126.5682
2090.332201 75.210 -126.5738
2090.698412 75.213 -126.5793
2091.064623 75.216 -126.5849
2091.430834 75.219 -126.5905
2091.797045 75.223 -126.5961
2092.163256 75.226 -126.6018
2092.529467 75.229 -126.6074
2092.895678 75.232 -126.6131
2093.261889 75.235 -126.6187
2093.628100 75.238 -126.6244
2093.994311 75.241 -126.6301
2094.360522 75.244 -126.6359
2094.726733 75.247 -126.6416
2095.092944 75.250 -126.6474
2095.459155 75.253 -126.6532
2095.825366 75.256 -126.6590
2096.191577 75.259 -126.6648
2096.557788 75.262 -126.6706
2096.923999 75.265 -126.6764
2097.290210 75.268 -126.6823
2097.656421 75.271 -126.6882
2098.022632 75.274 -126.6941
2098.388843 75.277 -126.7000
2098.755054 75.280 -126.7059
2099.121265 75.283 -126.7118
2099.487476 75.286 -126.7178
2099.853686 75.289 -126.7238
2100.219897 75.292 -126.7298
2100.586108 75.295 -126.7358
2100.952319 75.298 -126.7418
2101.318530 75.301 -126.7479
2101.684741 75.304 -126.7540
2102.050952 75.307 -126.7601
2102.417163 75.310 -126.7662
2102.783374 75.313 -126.7723
2103.149585 75.316 -126.7785
2103.515796 75.319 -126.7846
2103.882007 75.322 -126.7908
2104.248218 75.325 -126.7970
2104.614429 75.328 -126.8032
2104.980640 75.331 -126.8095
2105.346851 75.334 -126.8158
2105.713062 75.337 -126.8220
2106.079273 75.340 -126.8283
2106.445484 75.343 -126.8347
2106.811695 75.346 -126.8410
2107.177906 75.349 -126.8474
2107.544117 75.352 -126.8538
2107.910328 75.355 -126.8602
2108.276539 75.358 -126.8666
2108.642750 75.361 -126.8730
2109.008961 75.364 -126.8795
2109.375172 75.367 -126.8860
2109.741383 75.370 -126.8925
2110.107594 75.373 -126.8990
2110.473805 75.376 -126.9056
2110.840016 75.379 -126.9121
2111.206226 75.382 -126.9187
2111.572437 75.385 -126.9253
2111.938648 75.388 -126.9320
2112.304859 75.391 -126.9386
2112.671070 75.394 -126.9453
2113.037281 75.397 -126.9520
2113.403492 75.400 -126.9587
2113.769703 75.403 -126.9655
2114.135914 75.406 -126.9722
2114.502125 75.409 -126.9790
2114.868336 75.412 -126.9858
2115.234547 75.415 -126.9926
2115.600758 75.418 -126.9994
2115.966969 75.421 -127.0063
2116.333180 75.424 -127.0132
2116.699391 75.427 -127.0201
2117.065602 75.429 -127.0270
2117.431813 75.432 -127.0340
2117.798024 75.435 -127.0409
2118.164235 75.438 -127.0479
2118.530446 75.441 -127.0549
2118.896657 75.444 -127.0619
2119.262868 75.447 -127.0690
2119.629079 75.450 -127.0760
2119.995290 75.453 -127.0831
2120.361501 75.456 -127.0902
2120.727712 75.459 -127.0974
2121.093923 75.462 -127.1045
2121.460134 75.465 -127.1117
2121.826345 75.468 -127.1189
2122.192555 75.471 -127.1261
2122.558766 75.474 -127.1333
2122.924977 75.477 -127.1406
2123.291188 75.479 -127.1478
2123.657399 75.482 -127.1551
2124.023610 75.485 -127.1624
2124.389821 75.488 -127.1697
2124.756032 75.491 -127.1771
2125.122243 75.494 -127.1844
2125.488454 75.497 -127.1918
2125.854665 75.500 -127.1992
2126.220876 75.503 -127.2066
2126.587087 75.506 -127.2141
2126.953298 75.509 -127.2215
2127.319509 75.512 -127.2290
2127.685720 75.514 -127.2365
2128.051931 75.517 -127.2440
2128.418142 75.520 -127.2516
2128.784353 75.523 -127.2591
2129.150564 75.526 -127.2667
2129.516775 75.529 -127.2743
2129.882986 75.532 -127.2819
2130.249197 75.535 -127.2896
2130.615408 75.538 -127.2972
2130.981619 75.541 -127.3049
2131.347830 75.544 -127.3126
2131.714041 75.546 -127.3203
2132.080252 75.549 -127.3280
2132.446463 75.552 -127.3357
2132.812674 75.555 -127.3435
2133.178885 75.558 -127.3513
2133.545095 75.561 -127.3591
2133.911306 75.564 -127.3669
2134.277517 75.567 -127.3747
2134.643728 75.570 -127.3826
2135.009939 75.572 -127.3905
2135.376150 75.575 -127.3984
2135.742361 75.578 -127.4063
2136.108572 75.581 -127.4142
2136.474783 75.584 -127.4221
2136.840994 75.587 -127.4301
2137.207205 75.590 -127.4381
2137.573416 75.593 -127.4461
2137.939627 75.595 -127.4541
2138.305838 75.598 -127.4622
2138.672049 75.601 -127.4702
2139.038260 75.604 -127.4783
2139.404471 75.607 -127.4864
2139.770682 75.610 -127.4945
2140.136893 75.613 -127.5026
2140.503104 75.616 -127.5108
2140.869315 75.618 -127.5190
2141.235526 75.621 -127.5272
2141.601737 75.624 -127.5354
2141.967948 75.627 -127.5436
2142.334159 75.630 -127.5518
2142.700370 75.633 -127.5601
2143.066581 75.636 -127.5684
2143.432792 75.638 -127.5767
2143.799003 75.641 -127.5850
2144.165214 75.644 -127.5933
2144.531424 75.647 -127.6017
2144.897635 75.650 -127.6100
2145.263846 75.653 -127.6184
2145.630057 75.656 -127.6268
2145.996268 75.658 -127.6353
2146.362479 75.661 -127.6437
2146.728690 75.664 -127.6522
2147.094901 75.667 -127.6606
2147.461112 75.670 -127.6691
2147.827323 75.673 -127.6776
2148.193534 75.676 -127.6862
2148.559745 75.678 -127.6947
2148.925956 75.681 -127.7033
2149.292167 75.684 -127.7119
2149.658378 75.687 -127.7205
2150.024589 75.690 -127.7291
2150.390800 75.693 -127.7377
2150.757011 75.695 -127.7464
2151.123222 75.698 -127.7550
2151.489433 75.701 -127.7637
2151.855644 75.704 -127.7724
2152.221855 75.707 -127.7811
2152.588066 75.710 -127.7899
2152.954277 75.712 -127.7986
2153.320488 75.715 -127.8074
2153.686699 75.718 -127.8162
2154.052910 75.721 -127.8250
2154.419121 75.724 -127.8338
2154.785332 75.727 -127.8426
2155.151543 75.729 -127.8515
2155.517754 75.732 -127.8604
2155.883964 75.735 -127.8692
2156.250175 75.738 -127.8782
2156.616386 75.741 -127.8871
2156.982597 75.743 -127.8960
2157.348808 75.746 -127.9050
2157.715019 75.749 -127.9139
2158.081230 75.752 -127.9229
2158.447441 75.755 -127.9319
2158.813652 75.758 -127.9409
2159.179863 75.760 -127.9500
2159.546074 75.763 -127.9590
2159.912285 75.766 -127.9681
2160.278496 75.769 -127.9772
2160.644707 75.772 -127.9863
2161.010918 75.774 -127.9954
2161.377129 75.777 -128.0046
2161.743340 75.780 -128.0137
2162.109551 75.783 -128.0229
2162.475762 75.786 -128.0321
2162.841973 75.788 -128.0413
2163.208184 75.791 -128.0505
2163.574395 75.794 -128.0598
2163.940606 75.797 -128.0690
2164.306817 75.800 -128.0783
2164.673028 75.802 -128.0876
2165.039239 75.805 -128.0969
2165.405450 75.808 -128.1063
2165.771661 75.811 -128.1156
2166.137872 75.814 -128.1250
2166.504083 75.816 -128.1344
2166.870293 75.819 -128.1438
2167.236504 75.822 -128.1532
2167.602715 75.825 -128.1627
2167.968926 75.828 -128.1721
2168.335137 75.830 -128.1816
2168.701348 75.833 -128.1911
2169.067559 75.836 -128.2006
2169.433770 75.839 -128.2101
2169.799981 75.841 -128.2197
2170.166192 75.844 -128.2293
2170.532403 75.847 -128.2389
2170.898614 75.850 -128.2485
2171.264825 75.852 -128.2581
2171.631036 75.855 -128.2678
2171.997247 75.858 -128.2774
2172.363458 75.861 -128.2871
2172.729669 75.864 -128.2968
2173.095880 75.866 -128.3066
2173.462091 75.869 -128.3163
2173.828302 75.872 -128.3261
2174.194513 75.875 -128.3359
2174.560724 75.877 -128.3457
2174.926935 75.880 -128.3555
2175.293146 75.883 -128.3654
2175.659357 75.886 -128.3753
2176.025568 75.888 -128.3851
2176.391779 75.891 -128.3951
2176.757990 75.894 -128.4050
2177.124201 75.896 -128.4150
2177.490412 75.899 -128.4249
2177.856623 75.902 -128.4349
2178.222833 75.905 -128.4450
2178.589044 75.907 -128.4550
2178.955255 75.910 -128.4651
2179.321466 75.913 -128.4751
2179.687677 75.916 -128.4852
2180.053888 75.918 -128.4954
2180.420099 75.921 -128.5055
2180.786310 75.924 -128.5157
2181.152521 75.926 -128.5259
2181.518732 75.929 -128.5361
2181.884943 75.932 -128.5463
2182.251154 75.935 -128.5566
2182.617365 75.937 -128.5668
2182.983576 75.940 -128.5771
2183.349787 75.943 -128.5874
2183.715998 75.945 -128.5978
2184.082209 75.948 -128.6082
2184.448420 75.951 -128.6185
2184.814631 75.953 -128.6289
2185.180842 75.956 -128.6394
2185.547053 75.959 -128.6498
2185.913264 75.961 -128.6603
2186.279475 75.964 -128.6707
2186.645686 75.967 -128.6812
2187.011897 75.970 -128.6918
2187.378108 75.972 -128.7023
2187.744319 75.975 -128.7129
2188.110530 75.978 -128.7235
2188.476741 75.980 -128.7341
2188.842952 75.983 -128.7447
2189.209163 75.986 -128.7553
2189.575373 75.988 -128.7660
2189.941584 75.991 -128.7767
2190.307795 75.993 -128.7874
2190.674006 75.996 -128.7981
2191.040217 75.999 -128.8089
2191.406428 76.001 -128.8196
2191.772639 76.004 -128.8304
2192.138850 76.007 -128.8412
2192.505061 76.009 -128.8520
2192.871272 76.012 -128.8629
2193.237483 76.015 -128.8737
2193.603694 76.017 -128.8846
2193.969905 76.020 -128.8955
2194.336116 76.023 -128.9064
2194.702327 76.025 -128.9174
2195.068538 76.028 -128.9283
2195.434749 76.030 -128.9393
2195.800960 76.033 -128.9503
2196.167171 76.036 -128.9613
2196.533382 76.038 -128.9723
2196.899593 76.041 -128.9834
2197.265804 76.044 -128.9944
2197.632015 76.046 -129.0055
2197.998226 76.049 -129.0166
2198.364437 76.051 -129.0277
2198.730648 76.054 -129.0388
2199.096859 76.057 -129.0500
2199.463070 76.059 -129.0612
2199.829281 76.062 -129.0723
2200.195492 76.064 -129.0835
2200.561702 76.067 -129.0948
