* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13204.468848 64.013 162.1697
13204.835059 64.011 162.1758
13205.201270 64.009 162.1818
13205.567481 64.008 162.1879
13205.933692 64.006 162.1939
13206.299903 64.005 162.2000
13206.666114 64.003 162.2060
13207.032325 64.002 162.2120
13207.398536 64.000 162.2181
13207.764747 63.998 162.2241
13208.130958 63.997 162.2302
13208.497169 63.995 162.2363
13208.863380 63.994 162.2423
13209.229591 63.992 162.2484
13209.595802 63.991 162.2544
13209.962012 63.989 162.2604
13210.328223 63.988 162.2665
13210.694434 63.986 162.2725
13211.060645 63.984 162.2786
13211.426856 63.983 162.2847
13211.793067 63.981 162.2907
13212.159278 63.980 162.2968
13212.525489 63.978 162.3028
13212.891700 63.977 162.3088
13213.257911 63.975 162.3149
13213.624122 63.974 162.3210
13213.990333 63.972 162.3270
13214.356544 63.970 162.3331
13214.722755 63.969 162.3391
13215.088966 63.967 162.3452
13215.455177 63.966 162.3512
13215.821388 63.964 162.3573
13216.187599 63.963 162.3633
13216.553810 63.961 162.3694
13216.920021 63.960 162.3754
13217.286232 63.958 162.3815
13217.652443 63.957 162.3876
13218.018654 63.955 162.3936
13218.384865 63.954 162.3997
13218.751076 63.952 162.4057
13219.117287 63.950 162.4117
13219.483498 63.949 162.4178
13219.849709 63.947 162.4239
13220.215920 63.946 162.4299
13220.582131 63.944 162.4360
13220.948342 63.943 162.4420
13221.314552 63.941 162.4481
13221.680763 63.940 162.4542
13222.046974 63.938 162.4602
13222.413185 63.937 162.4662
13222.779396 63.935 162.4723
13223.145607 63.934 162.4783
13223.511818 63.932 162.4844
13223.878029 63.931 162.4905
13224.244240 63.929 162.4965
13224.610451 63.928 162.5026
13224.976662 63.926 162.5086
13225.342873 63.925 162.5147
13225.709084 63.923 162.5208
13226.075295 63.922 162.5268
13226.441506 63.920 162.5328
13226.807717 63.919 162.5389
13227.173928 63.917 162.5450
13227.540139 63.916 162.5510
13227.906350 63.914 162.5571
13228.272561 63.913 162.5631
13228.638772 63.911 162.5692
13229.004983 63.910 162.5752
13229.371194 63.908 162.5812
13229.737405 63.907 162.5873
13230.103616 63.905 162.5934
13230.469827 63.904 162.5994
13230.836038 63.902 162.6055
13231.202249 63.901 162.6115
13231.568460 63.899 162.6176
13231.934671 63.898 162.6236
13232.300882 63.896 162.6297
13232.667092 63.895 162.6357
13233.033303 63.893 162.6418
13233.399514 63.892 162.6478
13233.765725 63.890 162.6539
13234.131936 63.889 162.6599
13234.498147 63.887 162.6660
13234.864358 63.886 162.6720
13235.230569 63.884 162.6780
13235.596780 63.883 162.6841
13235.962991 63.881 162.6901
13236.329202 63.880 162.6962
13236.695413 63.878 162.7022
13237.061624 63.877 162.7083
13237.427835 63.875 162.7143
13237.794046 63.874 162.7203
13238.160257 63.872 162.7264
13238.526468 63.871 162.7324
13238.892679 63.869 162.7385
13239.258890 63.868 162.7445
13239.625101 63.866 162.7505
13239.991312 63.865 162.7566
13240.357523 63.863 162.7626
13240.723734 63.862 162.7687
13241.089945 63.861 162.7747
13241.456156 63.859 162.7808
13241.822367 63.858 162.7868
13242.188578 63.856 162.7928
13242.554789 63.855 162.7989
13242.921000 63.853 162.8049
13243.287211 63.852 162.8109
13243.653421 63.850 162.8170
13244.019632 63.849 162.8230
13244.385843 63.847 162.8290
13244.752054 63.846 162.8351
13245.118265 63.844 162.8411
13245.484476 63.843 162.8471
13245.850687 63.842 162.8531
13246.216898 63.840 162.8592
13246.583109 63.839 162.8652
13246.949320 63.837 162.8712
13247.315531 63.836 162.8773
13247.681742 63.834 162.8833
13248.047953 63.833 162.8893
13248.414164 63.831 162.8953
13248.780375 63.830 162.9014
13249.146586 63.828 162.9073
13249.512797 63.827 162.9134
13249.879008 63.826 162.9194
13250.245219 63.824 162.9254
13250.611430 63.823 162.9315
13250.977641 63.821 162.9374
13251.343852 63.820 162.9435
13251.710063 63.818 162.9495
13252.076274 63.817 162.9555
13252.442485 63.816 162.9615
13252.808696 63.814 162.9675
13253.174907 63.813 162.9736
13253.541118 63.811 162.9796
13253.907329 63.810 162.9856
13254.273540 63.808 162.9916
13254.639751 63.807 162.9976
13255.005961 63.806 163.0036
13255.372172 63.804 163.0096
13255.738383 63.803 163.0156
13256.104594 63.801 163.0216
13256.470805 63.800 163.0276
13256.837016 63.798 163.0336
13257.203227 63.797 163.0396
13257.569438 63.796 163.0456
13257.935649 63.794 163.0516
13258.301860 63.793 163.0576
13258.668071 63.791 163.0636
13259.034282 63.790 163.0696
13259.400493 63.788 163.0756
13259.766704 63.787 163.0815
13260.132915 63.786 163.0875
13260.499126 63.784 163.0936
13260.865337 63.783 163.0995
13261.231548 63.781 163.1055
13261.597759 63.780 163.1115
13261.963970 63.779 163.1175
13262.330181 63.777 163.1235
13262.696392 63.776 163.1295
13263.062603 63.774 163.1354
13263.428814 63.773 163.1414
13263.795025 63.772 163.1474
13264.161236 63.770 163.1534
13264.527447 63.769 163.1593
13264.893658 63.767 163.1653
13265.259869 63.766 163.1713
13265.626080 63.765 163.1772
13265.992290 63.763 163.1832
13266.358501 63.762 163.1892
13266.724712 63.760 163.1951
13267.090923 63.759 163.2011
13267.457134 63.758 163.2071
13267.823345 63.756 163.2130
13268.189556 63.755 163.2190
13268.555767 63.753 163.2250
13268.921978 63.752 163.2309
13269.288189 63.751 163.2369
13269.654400 63.749 163.2428
13270.020611 63.748 163.2488
13270.386822 63.747 163.2547
13270.753033 63.745 163.2607
13271.119244 63.744 163.2666
13271.485455 63.742 163.2725
13271.851666 63.741 163.2785
13272.217877 63.740 163.2844
13272.584088 63.738 163.2904
13272.950299 63.737 163.2963
13273.316510 63.736 163.3022
13273.682721 63.734 163.3082
13274.048932 63.733 163.3141
13274.415143 63.731 163.3201
13274.781354 63.730 163.3260
13275.147565 63.729 163.3319
13275.513776 63.727 163.3378
13275.879987 63.726 163.3438
13276.246198 63.725 163.3497
13276.612409 63.723 163.3556
13276.978620 63.722 163.3615
13277.344830 63.721 163.3674
13277.711041 63.719 163.3734
13278.077252 63.718 163.3793
13278.443463 63.716 163.3852
13278.809674 63.715 163.3911
13279.175885 63.714 163.3970
13279.542096 63.712 163.4029
13279.908307 63.711 163.4088
13280.274518 63.710 163.4147
13280.640729 63.708 163.4206
13281.006940 63.707 163.4265
13281.373151 63.706 163.4324
13281.739362 63.704 163.4383
13282.105573 63.703 163.4442
13282.471784 63.702 163.4501
13282.837995 63.700 163.4559
13283.204206 63.699 163.4619
13283.570417 63.698 163.4677
13283.936628 63.696 163.4736
13284.302839 63.695 163.4795
13284.669050 63.694 163.4854
13285.035261 63.692 163.4912
13285.401472 63.691 163.4971
13285.767683 63.690 163.5029
13286.133894 63.688 163.5088
13286.500105 63.687 163.5147
13286.866316 63.686 163.5206
13287.232527 63.684 163.5264
13287.598738 63.683 163.5323
13287.964949 63.682 163.5381
13288.331160 63.680 163.5439
13288.697370 63.679 163.5498
13289.063581 63.678 163.5557
13289.429792 63.676 163.5615
13289.796003 63.675 163.5674
13290.162214 63.674 163.5732
13290.528425 63.672 163.5790
13290.894636 63.671 163.5848
13291.260847 63.670 163.5907
13291.627058 63.668 163.5966
13291.993269 63.667 163.6024
13292.359480 63.666 163.6082
13292.725691 63.665 163.6140
13293.091902 63.663 163.6198
13293.458113 63.662 163.6257
13293.824324 63.661 163.6315
13294.190535 63.659 163.6373
13294.556746 63.658 163.6431
13294.922957 63.657 163.6489
13295.289168 63.655 163.6547
13295.655379 63.654 163.6605
13296.021590 63.653 163.6663
13296.387801 63.652 163.6721
13296.754012 63.650 163.6779
13297.120223 63.649 163.6837
13297.486434 63.648 163.6895
13297.852645 63.646 163.6953
13298.218856 63.645 163.7010
13298.585067 63.644 163.7068
13298.951278 63.642 163.7126
13299.317489 63.641 163.7184
13299.683699 63.640 163.7241
13300.049910 63.639 163.7299
13300.416121 63.637 163.7357
13300.782332 63.636 163.7415
13301.148543 63.635 163.7472
13301.514754 63.633 163.7529
13301.880965 63.632 163.7587
13302.247176 63.631 163.7645
13302.613387 63.630 163.7702
13302.979598 63.628 163.7759
13303.345809 63.627 163.7817
13303.712020 63.626 163.7874
13304.078231 63.625 163.7932
13304.444442 63.623 163.7989
13304.810653 63.622 163.8046
13305.176864 63.621 163.8104
13305.543075 63.619 163.8161
13305.909286 63.618 163.8218
13306.275497 63.617 163.8275
13306.641708 63.616 163.8333
13307.007919 63.614 163.8389
13307.374130 63.613 163.8447
13307.740341 63.612 163.8503
13308.106552 63.611 163.8561
13308.472763 63.609 163.8618
13308.838974 63.608 163.8674
13309.205185 63.607 163.8731
13309.571396 63.606 163.8788
13309.937607 63.604 163.8845
13310.303818 63.603 163.8902
13310.670029 63.602 163.8959
13311.036239 63.601 163.9016
13311.402450 63.599 163.9072
13311.768661 63.598 163.9128
13312.134872 63.597 163.9185
13312.501083 63.596 163.9242
13312.867294 63.594 163.9299
13313.233505 63.593 163.9355
13313.599716 63.592 163.9412
13313.965927 63.591 163.9468
13314.332138 63.589 163.9525
13314.698349 63.588 163.9581
13315.064560 63.587 163.9637
13315.430771 63.586 163.9694
13315.796982 63.584 163.9750
13316.163193 63.583 163.9806
13316.529404 63.582 163.9862
13316.895615 63.581 163.9918
13317.261826 63.580 163.9974
13317.628037 63.578 164.0031
13317.994248 63.577 164.0087
13318.360459 63.576 164.0142
13318.726670 63.575 164.0198
13319.092881 63.573 164.0255
13319.459092 63.572 164.0310
13319.825303 63.571 164.0366
13320.191514 63.570 164.0422
13320.557725 63.569 164.0478
13320.923936 63.567 164.0533
13321.290147 63.566 164.0589
13321.656358 63.565 164.0645
13322.022568 63.564 164.0700
13322.388779 63.562 164.0756
13322.754990 63.561 164.0811
13323.121201 63.560 164.0867
13323.487412 63.559 164.0922
13323.853623 63.558 164.0978
13324.219834 63.556 164.1033
13324.586045 63.555 164.1088
13324.952256 63.554 164.1144
13325.318467 63.553 164.1199
13325.684678 63.552 164.1254
13326.050889 63.550 164.1309
13326.417100 63.549 164.1364
13326.783311 63.548 164.1419
13327.149522 63.547 164.1475
13327.515733 63.546 164.1530
13327.881944 63.544 164.1584
13328.248155 63.543 164.1639
13328.614366 63.542 164.1694
13328.980577 63.541 164.1749
13329.346788 63.540 164.1804
13329.712999 63.539 164.1858
13330.079210 63.537 164.1913
13330.445421 63.536 164.1967
13330.811632 63.535 164.2022
13331.177843 63.534 164.2076
13331.544054 63.533 164.2131
13331.910265 63.531 164.2186
13332.276476 63.530 164.2240
13332.642687 63.529 164.2294
13333.008898 63.528 164.2349
13333.375108 63.527 164.2402
13333.741319 63.526 164.2457
13334.107530 63.524 164.2511
13334.473741 63.523 164.2565
13334.839952 63.522 164.2619
13335.206163 63.521 164.2673
13335.572374 63.520 164.2727
13335.938585 63.519 164.2781
13336.304796 63.517 164.2834
13336.671007 63.516 164.2889
13337.037218 63.515 164.2943
13337.403429 63.514 164.2996
13337.769640 63.513 164.3050
13338.135851 63.512 164.3103
13338.502062 63.510 164.3157
13338.868273 63.509 164.3210
13339.234484 63.508 164.3264
13339.600695 63.507 164.3317
13339.966906 63.506 164.3370
13340.333117 63.505 164.3423
13340.699328 63.504 164.3477
13341.065539 63.502 164.3530
13341.431750 63.501 164.3583
13341.797961 63.500 164.3636
13342.164172 63.499 164.3690
13342.530383 63.498 164.3742
13342.896594 63.497 164.3795
13343.262805 63.496 164.3848
13343.629016 63.494 164.3901
13343.995227 63.493 164.3954
13344.361437 63.492 164.4006
13344.727648 63.491 164.4059
13345.093859 63.490 164.4111
13345.460070 63.489 164.4164
13345.826281 63.488 164.4216
13346.192492 63.486 164.4269
13346.558703 63.485 164.4321
13346.924914 63.484 164.4374
13347.291125 63.483 164.4426
13347.657336 63.482 164.4478
13348.023547 63.481 164.4530
13348.389758 63.480 164.4582
13348.755969 63.479 164.4634
13349.122180 63.477 164.4686
13349.488391 63.476 164.4738
13349.854602 63.475 164.4790
13350.220813 63.474 164.4842
13350.587024 63.473 164.4893
13350.953235 63.472 164.4945
13351.319446 63.471 164.4996
13351.685657 63.470 164.5048
13352.051868 63.469 164.5099
13352.418079 63.467 164.5151
13352.784290 63.466 164.5203
13353.150501 63.465 164.5254
13353.516712 63.464 164.5305
13353.882923 63.463 164.5356
13354.249134 63.462 164.5407
13354.615345 63.461 164.5458
13354.981556 63.460 164.5509
13355.347767 63.459 164.5560
13355.713977 63.458 164.5611
13356.080188 63.456 164.5662
13356.446399 63.455 164.5712
13356.812610 63.454 164.5763
13357.178821 63.453 164.5814
13357.545032 63.452 164.5864
13357.911243 63.451 164.5914
13358.277454 63.450 164.5965
13358.643665 63.449 164.6015
13359.009876 63.448 164.6066
13359.376087 63.447 164.6116
13359.742298 63.446 164.6166
13360.108509 63.445 164.6216
13360.474720 63.443 164.6266
13360.840931 63.442 164.6316
13361.207142 63.441 164.6366
13361.573353 63.440 164.6415
13361.939564 63.439 164.6465
13362.305775 63.438 164.6515
13362.671986 63.437 164.6564
13363.038197 63.436 164.6614
13363.404408 63.435 164.6663
13363.770619 63.434 164.6713
13364.136830 63.433 164.6762
13364.503041 63.432 164.6812
13364.869252 63.431 164.6860
13365.235463 63.430 164.6910
13365.601674 63.428 164.6959
13365.967885 63.427 164.7007
13366.334096 63.426 164.7056
13366.700307 63.425 164.7105
13367.066517 63.424 164.7154
13367.432728 63.423 164.7203
13367.798939 63.422 164.7251
13368.165150 63.421 164.7300
13368.531361 63.420 164.7348
13368.897572 63.419 164.7396
13369.263783 63.418 164.7444
13369.629994 63.417 164.7493
13369.996205 63.416 164.7541
13370.362416 63.415 164.7589
13370.728627 63.414 164.7637
13371.094838 63.413 164.7685
13371.461049 63.412 164.7733
13371.827260 63.411 164.7781
13372.193471 63.410 164.7828
13372.559682 63.409 164.7876
13372.925893 63.408 164.7923
13373.292104 63.406 164.7971
13373.658315 63.405 164.8018
13374.024526 63.404 164.8065
13374.390737 63.403 164.8112
13374.756948 63.402 164.8160
13375.123159 63.401 164.8207
13375.489370 63.400 164.8254
13375.855581 63.399 164.8300
13376.221792 63.398 164.8347
13376.588003 63.397 164.8394
13376.954214 63.396 164.8441
13377.320425 63.395 164.8487
13377.686636 63.394 164.8533
13378.052846 63.393 164.8580
13378.419057 63.392 164.8626
13378.785268 63.391 164.8672
13379.151479 63.390 164.8718
13379.517690 63.389 164.8765
13379.883901 63.388 164.8810
13380.250112 63.387 164.8856
13380.616323 63.386 164.8902
13380.982534 63.385 164.8948
13381.348745 63.384 164.8994
13381.714956 63.383 164.9039
13382.081167 63.382 164.9084
13382.447378 63.381 164.9130
13382.813589 63.380 164.9175
13383.179800 63.379 164.9220
13383.546011 63.378 164.9265
13383.912222 63.377 164.9310
13384.278433 63.376 164.9355
13384.644644 63.375 164.9400
13385.010855 63.374 164.9445
13385.377066 63.373 164.9489
13385.743277 63.372 164.9534
13386.109488 63.371 164.9578
13386.475699 63.370 164.9623
13386.841910 63.369 164.9667
13387.208121 63.368 164.9711
13387.574332 63.367 164.9755
13387.940543 63.366 164.9799
13388.306754 63.365 164.9843
13388.672965 63.364 164.9887
13389.039176 63.363 164.9930
13389.405386 63.362 164.9974
13389.771597 63.361 165.0018
13390.137808 63.360 165.0061
13390.504019 63.359 165.0104
13390.870230 63.358 165.0148
13391.236441 63.358 165.0191
13391.602652 63.357 165.0234
13391.968863 63.356 165.0276
13392.335074 63.355 165.0320
13392.701285 63.354 165.0363
13393.067496 63.353 165.0405
13393.433707 63.352 165.0447
13393.799918 63.351 165.0490
13394.166129 63.350 165.0532
13394.532340 63.349 165.0574
13394.898551 63.348 165.0616
13395.264762 63.347 165.0659
13395.630973 63.346 165.0701
13395.997184 63.345 165.0742
13396.363395 63.344 165.0784
13396.729606 63.343 165.0826
13397.095817 63.342 165.0867
13397.462028 63.341 165.0909
13397.828239 63.340 165.0950
13398.194450 63.339 165.0991
13398.560661 63.338 165.1033
13398.926872 63.337 165.1074
13399.293083 63.337 165.1115
13399.659294 63.336 165.1155
13400.025505 63.335 165.1196
13400.391715 63.334 165.1237
13400.757926 63.333 165.1277
13401.124137 63.332 165.1317
13401.490348 63.331 165.1357
13401.856559 63.330 165.1398
13402.222770 63.329 165.1438
13402.588981 63.328 165.1478
13402.955192 63.327 165.1517
13403.321403 63.326 165.1557
13403.687614 63.325 165.1597
13404.053825 63.324 165.1636
13404.420036 63.324 165.1675
13404.786247 63.323 165.1715
13405.152458 63.322 165.1754
13405.518669 63.321 165.1793
13405.884880 63.320 165.1832
13406.251091 63.319 165.1871
13406.617302 63.318 165.1909
13406.983513 63.317 165.1948
13407.349724 63.316 165.1987
13407.715935 63.315 165.2025
13408.082146 63.314 165.2063
13408.448357 63.313 165.2101
13408.814568 63.313 165.2139
13409.180779 63.312 165.2177
13409.546990 63.311 165.2215
13409.913201 63.310 165.2253
13410.279412 63.309 165.2290
13410.645623 63.308 165.2327
13411.011834 63.307 165.2365
13411.378045 63.306 165.2402
13411.744255 63.305 165.2439
13412.110466 63.304 165.2476
13412.476677 63.304 165.2513
13412.842888 63.303 165.2549
13413.209099 63.302 165.2586
13413.575310 63.301 165.2622
13413.941521 63.300 165.2659
13414.307732 63.299 165.2695
13414.673943 63.298 165.2731
13415.040154 63.297 165.2767
13415.406365 63.297 165.2803
13415.772576 63.296 165.2838
13416.138787 63.295 165.2874
13416.504998 63.294 165.2910
13416.871209 63.293 165.2944
13417.237420 63.292 165.2980
13417.603631 63.291 165.3015
13417.969842 63.290 165.3050
13418.336053 63.289 165.3085
13418.702264 63.289 165.3120
13419.068475 63.288 165.3154
13419.434686 63.287 165.3188
13419.800897 63.286 165.3223
13420.167108 63.285 165.3256
13420.533319 63.284 165.3290
13420.899530 63.283 165.3325
13421.265741 63.283 165.3358
13421.631952 63.282 165.3392
13421.998163 63.281 165.3425
13422.364374 63.280 165.3458
13422.730585 63.279 165.3492
13423.096795 63.278 165.3525
13423.463006 63.277 165.3558
13423.829217 63.277 165.3591
13424.195428 63.276 165.3623
13424.561639 63.275 165.3655
13424.927850 63.274 165.3688
13425.294061 63.273 165.3720
13425.660272 63.272 165.3752
13426.026483 63.271 165.3784
13426.392694 63.271 165.3816
13426.758905 63.270 165.3848
13427.125116 63.269 165.3879
13427.491327 63.268 165.3911
13427.857538 63.267 165.3942
13428.223749 63.266 165.3973
13428.589960 63.266 165.4004
13428.956171 63.265 165.4035
13429.322382 63.264 165.4066
13429.688593 63.263 165.4096
13430.054804 63.262 165.4127
13430.421015 63.261 165.4156
13430.787226 63.261 165.4187
13431.153437 63.260 165.4217
13431.519648 63.259 165.4247
13431.885859 63.258 165.4276
13432.252070 63.257 165.4305
13432.618281 63.256 165.4335
13432.984492 63.256 165.4364
13433.350703 63.255 165.4393
13433.716914 63.254 165.4422
13434.083124 63.253 165.4451
13434.449335 63.252 165.4479
13434.815546 63.252 165.4508
13435.181757 63.251 165.4536
13435.547968 63.250 165.4564
13435.914179 63.249 165.4592
13436.280390 63.248 165.4620
13436.646601 63.247 165.4648
13437.012812 63.247 165.4675
13437.379023 63.246 165.4703
