* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
6917.725172 72.150 176.1544
6918.091383 72.148 176.1597
6918.457594 72.147 176.1649
6918.823805 72.146 176.1702
6919.190016 72.144 176.1755
6919.556227 72.143 176.1808
6919.922438 72.142 176.1861
6920.288649 72.141 176.1914
6920.654860 72.139 176.1967
6921.021071 72.138 176.2021
6921.387282 72.137 176.2075
6921.753493 72.135 176.2128
6922.119704 72.134 176.2181
6922.485915 72.133 176.2236
6922.852126 72.132 176.2289
6923.218337 72.130 176.2343
6923.584548 72.129 176.2397
6923.950759 72.128 176.2452
6924.316970 72.127 176.2506
6924.683181 72.125 176.2560
6925.049392 72.124 176.2615
6925.415603 72.123 176.2670
6925.781814 72.122 176.2724
6926.148025 72.120 176.2779
6926.514236 72.119 176.2834
6926.880446 72.118 176.2889
6927.246657 72.117 176.2944
6927.612868 72.115 176.2999
6927.979079 72.114 176.3055
6928.345290 72.113 176.3110
6928.711501 72.112 176.3166
6929.077712 72.110 176.3221
6929.443923 72.109 176.3277
6929.810134 72.108 176.3333
6930.176345 72.107 176.3389
6930.542556 72.105 176.3445
6930.908767 72.104 176.3501
6931.274978 72.103 176.3557
6931.641189 72.102 176.3614
6932.007400 72.100 176.3670
6932.373611 72.099 176.3727
6932.739822 72.098 176.3784
6933.106033 72.097 176.3840
6933.472244 72.095 176.3897
6933.838455 72.094 176.3954
6934.204666 72.093 176.4011
6934.570877 72.092 176.4068
6934.937088 72.091 176.4126
6935.303299 72.089 176.4183
6935.669510 72.088 176.4240
6936.035721 72.087 176.4298
6936.401932 72.086 176.4355
6936.768143 72.084 176.4413
6937.134354 72.083 176.4471
6937.500565 72.082 176.4529
6937.866776 72.081 176.4587
6938.232986 72.080 176.4645
6938.599197 72.078 176.4704
6938.965408 72.077 176.4762
6939.331619 72.076 176.4820
6939.697830 72.075 176.4879
6940.064041 72.074 176.4937
6940.430252 72.072 176.4996
6940.796463 72.071 176.5055
6941.162674 72.070 176.5114
6941.528885 72.069 176.5173
6941.895096 72.068 176.5232
6942.261307 72.066 176.5291
6942.627518 72.065 176.5351
6942.993729 72.064 176.5410
6943.359940 72.063 176.5470
6943.726151 72.062 176.5529
6944.092362 72.060 176.5589
6944.458573 72.059 176.5649
6944.824784 72.058 176.5709
6945.190995 72.057 176.5768
6945.557206 72.056 176.5829
6945.923417 72.055 176.5889
6946.289628 72.053 176.5949
6946.655839 72.052 176.6010
6947.022050 72.051 176.6070
6947.388261 72.050 176.6130
6947.754472 72.049 176.6191
6948.120683 72.048 176.6252
6948.486894 72.046 176.6312
6948.853105 72.045 176.6373
6949.219315 72.044 176.6434
6949.585526 72.043 176.6495
6949.951737 72.042 176.6557
6950.317948 72.041 176.6618
6950.684159 72.039 176.6679
6951.050370 72.038 176.6741
6951.416581 72.037 176.6802
6951.782792 72.036 176.6864
6952.149003 72.035 176.6926
6952.515214 72.034 176.6987
6952.881425 72.033 176.7050
6953.247636 72.031 176.7112
6953.613847 72.030 176.7173
6953.980058 72.029 176.7236
6954.346269 72.028 176.7298
6954.712480 72.027 176.7360
6955.078691 72.026 176.7423
6955.444902 72.025 176.7485
6955.811113 72.023 176.7548
6956.177324 72.022 176.7610
6956.543535 72.021 176.7674
6956.909746 72.020 176.7736
6957.275957 72.019 176.7799
6957.642168 72.018 176.7863
6958.008379 72.017 176.7925
6958.374590 72.016 176.7989
6958.740801 72.014 176.8052
6959.107012 72.013 176.8116
6959.473223 72.012 176.8179
6959.839434 72.011 176.8243
6960.205645 72.010 176.8307
6960.571855 72.009 176.8370
6960.938066 72.008 176.8434
6961.304277 72.007 176.8498
6961.670488 72.005 176.8562
6962.036699 72.004 176.8626
6962.402910 72.003 176.8691
6962.769121 72.002 176.8755
6963.135332 72.001 176.8819
6963.501543 72.000 176.8884
6963.867754 71.999 176.8948
6964.233965 71.998 176.9013
6964.600176 71.997 176.9078
6964.966387 71.996 176.9142
6965.332598 71.994 176.9207
6965.698809 71.993 176.9272
6966.065020 71.992 176.9337
6966.431231 71.991 176.9402
6966.797442 71.990 176.9468
6967.163653 71.989 176.9533
6967.529864 71.988 176.9598
6967.896075 71.987 176.9664
6968.262286 71.986 176.9730
6968.628497 71.985 176.9795
6968.994708 71.984 176.9861
6969.360919 71.983 176.9927
6969.727130 71.981 176.9993
6970.093341 71.980 177.0059
6970.459552 71.979 177.0125
6970.825763 71.978 177.0190
6971.191974 71.977 177.0257
6971.558185 71.976 177.0323
6971.924395 71.975 177.0389
6972.290606 71.974 177.0456
6972.656817 71.973 177.0522
6973.023028 71.972 177.0589
6973.389239 71.971 177.0656
6973.755450 71.970 177.0723
6974.121661 71.969 177.0789
6974.487872 71.968 177.0856
6974.854083 71.967 177.0923
6975.220294 71.966 177.0991
6975.586505 71.965 177.1058
6975.952716 71.963 177.1125
6976.318927 71.962 177.1192
6976.685138 71.961 177.1260
6977.051349 71.960 177.1327
6977.417560 71.959 177.1395
6977.783771 71.958 177.1462
6978.149982 71.957 177.1530
6978.516193 71.956 177.1598
6978.882404 71.955 177.1666
6979.248615 71.954 177.1733
6979.614826 71.953 177.1802
6979.981037 71.952 177.1870
6980.347248 71.951 177.1938
6980.713459 71.950 177.2006
6981.079670 71.949 177.2075
6981.445881 71.948 177.2143
6981.812092 71.947 177.2211
6982.178303 71.946 177.2280
6982.544514 71.945 177.2349
6982.910724 71.944 177.2417
6983.276935 71.943 177.2486
6983.643146 71.942 177.2555
6984.009357 71.941 177.2624
6984.375568 71.940 177.2693
6984.741779 71.939 177.2762
6985.107990 71.938 177.2831
6985.474201 71.937 177.2900
6985.840412 71.936 177.2969
6986.206623 71.935 177.3039
6986.572834 71.934 177.3108
6986.939045 71.933 177.3177
6987.305256 71.932 177.3247
6987.671467 71.931 177.3317
6988.037678 71.930 177.3387
6988.403889 71.929 177.3456
6988.770100 71.928 177.3526
6989.136311 71.927 177.3596
6989.502522 71.926 177.3666
6989.868733 71.925 177.3736
6990.234944 71.924 177.3806
6990.601155 71.923 177.3876
6990.967366 71.922 177.3947
6991.333577 71.921 177.4017
6991.699788 71.920 177.4088
6992.065999 71.919 177.4158
6992.432210 71.918 177.4229
6992.798421 71.917 177.4299
6993.164632 71.916 177.4370
6993.530843 71.915 177.4441
6993.897054 71.914 177.4511
6994.263264 71.913 177.4582
6994.629475 71.912 177.4653
6994.995686 71.911 177.4724
6995.361897 71.910 177.4795
6995.728108 71.909 177.4866
6996.094319 71.908 177.4937
6996.460530 71.907 177.5009
6996.826741 71.906 177.5080
6997.192952 71.905 177.5151
6997.559163 71.905 177.5223
6997.925374 71.904 177.5294
6998.291585 71.903 177.5366
6998.657796 71.902 177.5438
6999.024007 71.901 177.5510
6999.390218 71.900 177.5581
6999.756429 71.899 177.5653
7000.122640 71.898 177.5725
7000.488851 71.897 177.5797
7000.855062 71.896 177.5869
7001.221273 71.895 177.5941
7001.587484 71.894 177.6013
7001.953695 71.893 177.6085
7002.319906 71.892 177.6158
7002.686117 71.891 177.6230
7003.052328 71.890 177.6302
7003.418539 71.890 177.6375
7003.784750 71.889 177.6447
7004.150961 71.888 177.6520
7004.517172 71.887 177.6592
7004.883383 71.886 177.6665
7005.249593 71.885 177.6738
7005.615804 71.884 177.6811
7005.982015 71.883 177.6884
7006.348226 71.882 177.6957
7006.714437 71.881 177.7029
7007.080648 71.880 177.7103
7007.446859 71.879 177.7176
7007.813070 71.879 177.7249
7008.179281 71.878 177.7322
7008.545492 71.877 177.7396
7008.911703 71.876 177.7469
7009.277914 71.875 177.7542
7009.644125 71.874 177.7616
7010.010336 71.873 177.7689
7010.376547 71.872 177.7762
7010.742758 71.871 177.7836
7011.108969 71.871 177.7910
7011.475180 71.870 177.7983
7011.841391 71.869 177.8058
7012.207602 71.868 177.8131
7012.573813 71.867 177.8205
7012.940024 71.866 177.8279
7013.306235 71.865 177.8353
7013.672446 71.864 177.8427
7014.038657 71.863 177.8501
7014.404868 71.863 177.8575
7014.771079 71.862 177.8650
7015.137290 71.861 177.8724
7015.503501 71.860 177.8798
7015.869712 71.859 177.8873
7016.235923 71.858 177.8947
7016.602133 71.857 177.9022
7016.968344 71.857 177.9096
7017.334555 71.856 177.9171
7017.700766 71.855 177.9245
7018.066977 71.854 177.9320
7018.433188 71.853 177.9395
7018.799399 71.852 177.9470
7019.165610 71.851 177.9544
7019.531821 71.851 177.9619
7019.898032 71.850 177.9694
7020.264243 71.849 177.9769
7020.630454 71.848 177.9844
7020.996665 71.847 177.9919
7021.362876 71.846 177.9995
7021.729087 71.845 178.0070
7022.095298 71.845 178.0145
7022.461509 71.844 178.0220
7022.827720 71.843 178.0295
7023.193931 71.842 178.0371
7023.560142 71.841 178.0446
7023.926353 71.840 178.0521
7024.292564 71.840 178.0597
7024.658775 71.839 178.0673
7025.024986 71.838 178.0748
7025.391197 71.837 178.0824
7025.757408 71.836 178.0900
7026.123619 71.835 178.0975
7026.489830 71.835 178.1051
7026.856041 71.834 178.1127
7027.222252 71.833 178.1203
7027.588463 71.832 178.1279
7027.954673 71.831 178.1355
7028.320884 71.831 178.1431
7028.687095 71.830 178.1507
7029.053306 71.829 178.1583
7029.419517 71.828 178.1659
7029.785728 71.827 178.1735
7030.151939 71.827 178.1812
7030.518150 71.826 178.1888
7030.884361 71.825 178.1964
7031.250572 71.824 178.2041
7031.616783 71.823 178.2117
7031.982994 71.823 178.2194
7032.349205 71.822 178.2270
7032.715416 71.821 178.2347
7033.081627 71.820 178.2423
7033.447838 71.819 178.2500
7033.814049 71.819 178.2577
7034.180260 71.818 178.2653
7034.546471 71.817 178.2730
7034.912682 71.816 178.2807
7035.278893 71.815 178.2884
7035.645104 71.815 178.2960
7036.011315 71.814 178.3038
7036.377526 71.813 178.3115
7036.743737 71.812 178.3192
7037.109948 71.812 178.3268
7037.476159 71.811 178.3346
7037.842370 71.810 178.3423
7038.208581 71.809 178.3500
7038.574792 71.809 178.3577
7038.941002 71.808 178.3654
7039.307213 71.807 178.3732
7039.673424 71.806 178.3809
7040.039635 71.806 178.3886
7040.405846 71.805 178.3964
7040.772057 71.804 178.4041
7041.138268 71.803 178.4119
7041.504479 71.802 178.4196
7041.870690 71.802 178.4274
7042.236901 71.801 178.4351
7042.603112 71.800 178.4429
7042.969323 71.800 178.4507
7043.335534 71.799 178.4584
7043.701745 71.798 178.4662
7044.067956 71.797 178.4740
7044.434167 71.797 178.4818
7044.800378 71.796 178.4896
7045.166589 71.795 178.4974
7045.532800 71.794 178.5052
7045.899011 71.794 178.5130
7046.265222 71.793 178.5208
7046.631433 71.792 178.5286
7046.997644 71.791 178.5364
7047.363855 71.791 178.5442
7047.730066 71.790 178.5520
7048.096277 71.789 178.5598
7048.462488 71.789 178.5677
7048.828699 71.788 178.5755
7049.194910 71.787 178.5833
7049.561121 71.786 178.5912
7049.927332 71.786 178.5990
7050.293542 71.785 178.6069
7050.659753 71.784 178.6147
7051.025964 71.784 178.6226
7051.392175 71.783 178.6304
7051.758386 71.782 178.6382
7052.124597 71.781 178.6461
7052.490808 71.781 178.6540
7052.857019 71.780 178.6619
7053.223230 71.779 178.6697
7053.589441 71.779 178.6776
7053.955652 71.778 178.6855
7054.321863 71.777 178.6934
7054.688074 71.777 178.7013
7055.054285 71.776 178.7091
7055.420496 71.775 178.7170
7055.786707 71.775 178.7249
7056.152918 71.774 178.7328
7056.519129 71.773 178.7407
7056.885340 71.772 178.7487
7057.251551 71.772 178.7565
7057.617762 71.771 178.7645
7057.983973 71.770 178.7724
7058.350184 71.770 178.7803
7058.716395 71.769 178.7882
7059.082606 71.768 178.7962
7059.448817 71.768 178.8041
7059.815028 71.767 178.8120
7060.181239 71.766 178.8200
7060.547450 71.766 178.8279
7060.913661 71.765 178.8358
7061.279871 71.764 178.8438
7061.646082 71.764 178.8517
7062.012293 71.763 178.8597
7062.378504 71.762 178.8677
7062.744715 71.762 178.8756
7063.110926 71.761 178.8836
7063.477137 71.760 178.8915
7063.843348 71.760 178.8995
7064.209559 71.759 178.9075
7064.575770 71.759 178.9155
7064.941981 71.758 178.9235
7065.308192 71.757 178.9314
7065.674403 71.757 178.9394
7066.040614 71.756 178.9474
7066.406825 71.755 178.9554
7066.773036 71.755 178.9634
7067.139247 71.754 178.9714
7067.505458 71.753 178.9794
7067.871669 71.753 178.9874
7068.237880 71.752 178.9954
7068.604091 71.752 179.0034
7068.970302 71.751 179.0114
7069.336513 71.750 179.0195
7069.702724 71.750 179.0275
7070.068935 71.749 179.0355
7070.435146 71.748 179.0435
7070.801357 71.748 179.0515
7071.167568 71.747 179.0596
7071.533779 71.747 179.0676
7071.899990 71.746 179.0757
7072.266201 71.745 179.0837
7072.632411 71.745 179.0917
7072.998622 71.744 179.0998
7073.364833 71.743 179.1078
7073.731044 71.743 179.1159
7074.097255 71.742 179.1240
7074.463466 71.742 179.1320
7074.829677 71.741 179.1401
7075.195888 71.740 179.1481
7075.562099 71.740 179.1562
7075.928310 71.739 179.1643
7076.294521 71.739 179.1724
7076.660732 71.738 179.1804
7077.026943 71.738 179.1885
7077.393154 71.737 179.1966
7077.759365 71.736 179.2047
7078.125576 71.736 179.2128
7078.491787 71.735 179.2209
7078.857998 71.735 179.2290
7079.224209 71.734 179.2371
7079.590420 71.733 179.2451
7079.956631 71.733 179.2533
7080.322842 71.732 179.2614
7080.689053 71.732 179.2695
7081.055264 71.731 179.2776
7081.421475 71.731 179.2857
7081.787686 71.730 179.2938
7082.153897 71.729 179.3019
7082.520108 71.729 179.3101
7082.886319 71.728 179.3182
7083.252530 71.728 179.3264
7083.618740 71.727 179.3345
7083.984951 71.727 179.3426
7084.351162 71.726 179.3507
7084.717373 71.725 179.3589
7085.083584 71.725 179.3670
7085.449795 71.724 179.3752
7085.816006 71.724 179.3833
7086.182217 71.723 179.3915
7086.548428 71.723 179.3996
7086.914639 71.722 179.4078
7087.280850 71.722 179.4159
7087.647061 71.721 179.4241
7088.013272 71.721 179.4323
7088.379483 71.720 179.4404
7088.745694 71.719 179.4486
7089.111905 71.719 179.4568
7089.478116 71.718 179.4650
7089.844327 71.718 179.4731
7090.210538 71.717 179.4813
7090.576749 71.717 179.4895
7090.942960 71.716 179.4977
7091.309171 71.716 179.5059
7091.675382 71.715 179.5141
7092.041593 71.715 179.5222
7092.407804 71.714 179.5305
7092.774015 71.714 179.5387
7093.140226 71.713 179.5468
7093.506437 71.713 179.5551
7093.872648 71.712 179.5633
7094.238859 71.712 179.5715
7094.605070 71.711 179.5797
7094.971280 71.710 179.5879
7095.337491 71.710 179.5961
7095.703702 71.709 179.6043
7096.069913 71.709 179.6125
7096.436124 71.708 179.6208
7096.802335 71.708 179.6290
7097.168546 71.707 179.6373
7097.534757 71.707 179.6455
7097.900968 71.706 179.6537
7098.267179 71.706 179.6620
7098.633390 71.705 179.6702
7098.999601 71.705 179.6784
7099.365812 71.704 179.6867
7099.732023 71.704 179.6949
7100.098234 71.703 179.7032
7100.464445 71.703 179.7114
7100.830656 71.702 179.7197
7101.196867 71.702 179.7279
7101.563078 71.701 179.7361
7101.929289 71.701 179.7444
7102.295500 71.701 179.7527
7102.661711 71.700 179.7610
7103.027922 71.700 179.7692
7103.394133 71.699 179.7775
7103.760344 71.699 179.7858
7104.126555 71.698 179.7941
7104.492766 71.698 179.8023
7104.858977 71.697 179.8106
7105.225188 71.697 179.8189
7105.591399 71.696 179.8271
7105.957610 71.696 179.8354
7106.323820 71.695 179.8438
7106.690031 71.695 179.8520
7107.056242 71.694 179.8603
7107.422453 71.694 179.8686
7107.788664 71.693 179.8769
7108.154875 71.693 179.8852
7108.521086 71.693 179.8935
7108.887297 71.692 179.9018
7109.253508 71.692 179.9101
7109.619719 71.691 179.9184
7109.985930 71.691 179.9267
7110.352141 71.690 179.9350
7110.718352 71.690 179.9433
7111.084563 71.689 179.9516
7111.450774 71.689 179.9599
7111.816985 71.689 179.9683
7112.183196 71.688 179.9766
7112.549407 71.688 179.9849
7112.915618 71.687 179.9932
7113.281829 71.687 -179.9985
7113.648040 71.686 -179.9901
7114.014251 71.686 -179.9818
7114.380462 71.686 -179.9735
7114.746673 71.685 -179.9651
7115.112884 71.685 -179.9568
7115.479095 71.684 -179.9485
7115.845306 71.684 -179.9401
7116.211517 71.683 -179.9318
7116.577728 71.683 -179.9235
7116.943939 71.683 -179.9151
7117.310149 71.682 -179.9068
7117.676360 71.682 -179.8985
7118.042571 71.681 -179.8901
7118.408782 71.681 -179.8818
7118.774993 71.680 -179.8734
7119.141204 71.680 -179.8650
7119.507415 71.680 -179.8567
7119.873626 71.679 -179.8484
7120.239837 71.679 -179.8400
7120.606048 71.678 -179.8316
7120.972259 71.678 -179.8233
7121.338470 71.678 -179.8149
7121.704681 71.677 -179.8065
7122.070892 71.677 -179.7982
7122.437103 71.676 -179.7898
7122.803314 71.676 -179.7814
7123.169525 71.676 -179.7731
7123.535736 71.675 -179.7647
7123.901947 71.675 -179.7563
7124.268158 71.674 -179.7480
7124.634369 71.674 -179.7396
7125.000580 71.674 -179.7312
7125.366791 71.673 -179.7229
7125.733002 71.673 -179.7145
7126.099213 71.673 -179.7061
7126.465424 71.672 -179.6977
7126.831635 71.672 -179.6894
7127.197846 71.671 -179.6810
7127.564057 71.671 -179.6726
7127.930268 71.671 -179.6642
7128.296479 71.670 -179.6558
7128.662689 71.670 -179.6474
7129.028900 71.670 -179.6391
7129.395111 71.669 -179.6307
7129.761322 71.669 -179.6223
7130.127533 71.668 -179.6139
7130.493744 71.668 -179.6055
7130.859955 71.668 -179.5971
7131.226166 71.667 -179.5887
7131.592377 71.667 -179.5803
7131.958588 71.667 -179.5719
7132.324799 71.666 -179.5635
7132.691010 71.666 -179.5551
7133.057221 71.666 -179.5467
7133.423432 71.665 -179.5383
7133.789643 71.665 -179.5299
7134.155854 71.665 -179.5215
7134.522065 71.664 -179.5131
7134.888276 71.664 -179.5047
7135.254487 71.664 -179.4963
7135.620698 71.663 -179.4879
7135.986909 71.663 -179.4795
7136.353120 71.663 -179.4711
7136.719331 71.662 -179.4627
7137.085542 71.662 -179.4543
7137.451753 71.662 -179.4459
7137.817964 71.661 -179.4375
7138.184175 71.661 -179.4291
7138.550386 71.661 -179.4207
7138.916597 71.660 -179.4123
7139.282808 71.660 -179.4039
7139.649018 71.660 -179.3954
7140.015229 71.659 -179.3870
7140.381440 71.659 -179.3786
7140.747651 71.659 -179.3702
7141.113862 71.658 -179.3618
7141.480073 71.658 -179.3534
7141.846284 71.658 -179.3450
7142.212495 71.657 -179.3366
7142.578706 71.657 -179.3282
7142.944917 71.657 -179.3197
7143.311128 71.657 -179.3113
7143.677339 71.656 -179.3029
7144.043550 71.656 -179.2945
7144.409761 71.656 -179.2861
7144.775972 71.655 -179.2777
7145.142183 71.655 -179.2693
7145.508394 71.655 -179.2608
7145.874605 71.654 -179.2524
7146.240816 71.654 -179.2440
7146.607027 71.654 -179.2356
7146.973238 71.654 -179.2272
7147.339449 71.653 -179.2188
7147.705660 71.653 -179.2103
7148.071871 71.653 -179.2019
7148.438082 71.652 -179.1935
7148.804293 71.652 -179.1851
7149.170504 71.652 -179.1767
7149.536715 71.652 -179.1683
7149.902926 71.651 -179.1599
7150.269137 71.651 -179.1514
7150.635348 71.651 -179.1430
7151.001558 71.650 -179.1346
7151.367769 71.650 -179.1262
7151.733980 71.650 -179.1178
7152.100191 71.650 -179.1094
7152.466402 71.649 -179.1009
7152.832613 71.649 -179.0925
7153.198824 71.649 -179.0841
7153.565035 71.649 -179.0757
7153.931246 71.648 -179.0673
7154.297457 71.648 -179.0589
7154.663668 71.648 -179.0505
7155.029879 71.648 -179.0420
7155.396090 71.647 -179.0336
7155.762301 71.647 -179.0252
7156.128512 71.647 -179.0168
7156.494723 71.647 -179.0084
7156.860934 71.646 -179.0000
7157.227145 71.646 -178.9916
7157.593356 71.646 -178.9832
7157.959567 71.646 -178.9748
7158.325778 71.645 -178.9663
7158.691989 71.645 -178.9579
7159.058200 71.645 -178.9495
7159.424411 71.645 -178.9411
7159.790622 71.644 -178.9327
7160.156833 71.644 -178.9243
7160.523044 71.644 -178.9159
7160.889255 71.644 -178.9075
7161.255466 71.643 -178.8991
7161.621677 71.643 -178.8907
7161.987888 71.643 -178.8823
7162.354098 71.643 -178.8739
7162.720309 71.643 -178.8655
7163.086520 71.642 -178.8571
7163.452731 71.642 -178.8487
7163.818942 71.642 -178.8403
7164.185153 71.642 -178.8319
7164.551364 71.642 -178.8235
7164.917575 71.641 -178.8151
7165.283786 71.641 -178.8067
7165.649997 71.641 -178.7983
