* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10914.551669 67.303 -134.7165
10914.917880 67.307 -134.7138
10915.284091 67.311 -134.7110
10915.650302 67.315 -134.7083
10916.016513 67.319 -134.7056
10916.382724 67.323 -134.7029
10916.748935 67.327 -134.7003
10917.115146 67.331 -134.6976
10917.481357 67.335 -134.6950
10917.847568 67.339 -134.6924
10918.213779 67.343 -134.6898
10918.579990 67.347 -134.6873
10918.946201 67.351 -134.6848
10919.312412 67.354 -134.6823
10919.678623 67.358 -134.6798
10920.044834 67.362 -134.6773
10920.411045 67.366 -134.6749
10920.777256 67.370 -134.6725
10921.143467 67.374 -134.6701
10921.509678 67.378 -134.6677
10921.875889 67.382 -134.6654
10922.242100 67.386 -134.6630
10922.608311 67.390 -134.6607
10922.974522 67.394 -134.6584
10923.340733 67.398 -134.6562
10923.706944 67.402 -134.6539
10924.073155 67.406 -134.6517
10924.439366 67.410 -134.6495
10924.805577 67.414 -134.6474
10925.171788 67.418 -134.6452
10925.537998 67.422 -134.6431
10925.904209 67.426 -134.6410
10926.270420 67.430 -134.6389
10926.636631 67.434 -134.6368
10927.002842 67.438 -134.6348
10927.369053 67.442 -134.6328
10927.735264 67.446 -134.6308
10928.101475 67.450 -134.6288
10928.467686 67.454 -134.6268
10928.833897 67.458 -134.6249
10929.200108 67.462 -134.6230
10929.566319 67.466 -134.6211
10929.932530 67.470 -134.6192
10930.298741 67.473 -134.6174
10930.664952 67.477 -134.6156
10931.031163 67.481 -134.6138
10931.397374 67.485 -134.6120
10931.763585 67.489 -134.6103
10932.129796 67.493 -134.6085
10932.496007 67.497 -134.6068
10932.862218 67.501 -134.6051
10933.228429 67.505 -134.6035
10933.594640 67.509 -134.6018
10933.960851 67.513 -134.6002
10934.327062 67.517 -134.5986
10934.693273 67.521 -134.5970
10935.059484 67.525 -134.5955
10935.425695 67.529 -134.5939
10935.791906 67.533 -134.5924
10936.158117 67.537 -134.5909
10936.524327 67.541 -134.5895
10936.890538 67.545 -134.5880
10937.256749 67.549 -134.5866
10937.622960 67.553 -134.5852
10937.989171 67.557 -134.5838
10938.355382 67.561 -134.5825
10938.721593 67.565 -134.5811
10939.087804 67.569 -134.5798
10939.454015 67.573 -134.5785
10939.820226 67.577 -134.5773
10940.186437 67.581 -134.5760
10940.552648 67.585 -134.5748
10940.918859 67.589 -134.5736
10941.285070 67.593 -134.5724
10941.651281 67.597 -134.5712
10942.017492 67.601 -134.5701
10942.383703 67.605 -134.5690
10942.749914 67.609 -134.5679
10943.116125 67.613 -134.5668
10943.482336 67.616 -134.5658
10943.848547 67.620 -134.5647
10944.214758 67.624 -134.5637
10944.580969 67.628 -134.5627
10944.947180 67.632 -134.5618
10945.313391 67.636 -134.5608
10945.679602 67.640 -134.5599
10946.045813 67.644 -134.5590
10946.412024 67.648 -134.5581
10946.778235 67.652 -134.5573
10947.144446 67.656 -134.5564
10947.510657 67.660 -134.5556
10947.876867 67.664 -134.5549
10948.243078 67.668 -134.5541
10948.609289 67.672 -134.5533
10948.975500 67.676 -134.5526
10949.341711 67.680 -134.5519
10949.707922 67.684 -134.5512
10950.074133 67.688 -134.5506
10950.440344 67.692 -134.5499
10950.806555 67.696 -134.5493
10951.172766 67.700 -134.5487
10951.538977 67.704 -134.5482
10951.905188 67.708 -134.5476
10952.271399 67.712 -134.5471
10952.637610 67.716 -134.5466
10953.003821 67.720 -134.5461
10953.370032 67.724 -134.5456
10953.736243 67.728 -134.5452
10954.102454 67.732 -134.5448
10954.468665 67.736 -134.5444
10954.834876 67.740 -134.5440
10955.201087 67.744 -134.5437
10955.567298 67.748 -134.5433
10955.933509 67.752 -134.5430
10956.299720 67.756 -134.5427
10956.665931 67.760 -134.5424
10957.032142 67.764 -134.5422
10957.398353 67.768 -134.5420
10957.764564 67.771 -134.5418
10958.130775 67.775 -134.5416
10958.496986 67.779 -134.5414
10958.863196 67.783 -134.5413
10959.229407 67.787 -134.5412
10959.595618 67.791 -134.5411
10959.961829 67.795 -134.5410
10960.328040 67.799 -134.5410
10960.694251 67.803 -134.5409
10961.060462 67.807 -134.5409
10961.426673 67.811 -134.5410
10961.792884 67.815 -134.5410
10962.159095 67.819 -134.5410
10962.525306 67.823 -134.5411
10962.891517 67.827 -134.5412
10963.257728 67.831 -134.5414
10963.623939 67.835 -134.5415
10963.990150 67.839 -134.5417
10964.356361 67.843 -134.5418
10964.722572 67.847 -134.5421
10965.088783 67.851 -134.5423
10965.454994 67.855 -134.5425
10965.821205 67.859 -134.5428
10966.187416 67.863 -134.5431
10966.553627 67.867 -134.5434
10966.919838 67.871 -134.5438
10967.286049 67.875 -134.5441
10967.652260 67.879 -134.5445
10968.018471 67.883 -134.5449
10968.384682 67.887 -134.5453
10968.750893 67.891 -134.5458
10969.117104 67.895 -134.5462
10969.483315 67.899 -134.5467
10969.849526 67.903 -134.5472
10970.215736 67.906 -134.5478
10970.581947 67.910 -134.5483
10970.948158 67.914 -134.5489
10971.314369 67.918 -134.5495
10971.680580 67.922 -134.5501
10972.046791 67.926 -134.5507
10972.413002 67.930 -134.5514
10972.779213 67.934 -134.5521
10973.145424 67.938 -134.5528
10973.511635 67.942 -134.5535
10973.877846 67.946 -134.5542
10974.244057 67.950 -134.5550
10974.610268 67.954 -134.5558
10974.976479 67.958 -134.5566
10975.342690 67.962 -134.5574
10975.708901 67.966 -134.5583
10976.075112 67.970 -134.5592
10976.441323 67.974 -134.5601
10976.807534 67.978 -134.5610
10977.173745 67.982 -134.5619
10977.539956 67.986 -134.5629
10977.906167 67.990 -134.5638
10978.272378 67.994 -134.5648
10978.638589 67.998 -134.5659
10979.004800 68.002 -134.5669
10979.371011 68.006 -134.5680
10979.737222 68.010 -134.5691
10980.103433 68.014 -134.5702
10980.469644 68.018 -134.5713
10980.835855 68.021 -134.5724
10981.202065 68.025 -134.5736
10981.568276 68.029 -134.5748
10981.934487 68.033 -134.5760
10982.300698 68.037 -134.5772
10982.666909 68.041 -134.5785
10983.033120 68.045 -134.5798
10983.399331 68.049 -134.5811
10983.765542 68.053 -134.5824
10984.131753 68.057 -134.5837
10984.497964 68.061 -134.5851
10984.864175 68.065 -134.5865
10985.230386 68.069 -134.5879
10985.596597 68.073 -134.5893
10985.962808 68.077 -134.5907
10986.329019 68.081 -134.5922
10986.695230 68.085 -134.5937
10987.061441 68.089 -134.5952
10987.427652 68.093 -134.5967
10987.793863 68.097 -134.5983
10988.160074 68.101 -134.5999
10988.526285 68.105 -134.6014
10988.892496 68.109 -134.6031
10989.258707 68.112 -134.6047
10989.624918 68.116 -134.6063
10989.991129 68.120 -134.6080
10990.357340 68.124 -134.6097
10990.723551 68.128 -134.6114
10991.089762 68.132 -134.6132
10991.455973 68.136 -134.6149
10991.822184 68.140 -134.6167
10992.188395 68.144 -134.6185
10992.554605 68.148 -134.6203
10992.920816 68.152 -134.6222
10993.287027 68.156 -134.6240
10993.653238 68.160 -134.6259
10994.019449 68.164 -134.6278
10994.385660 68.168 -134.6298
10994.751871 68.172 -134.6317
10995.118082 68.176 -134.6337
10995.484293 68.180 -134.6357
10995.850504 68.184 -134.6377
10996.216715 68.188 -134.6397
10996.582926 68.191 -134.6418
10996.949137 68.195 -134.6438
10997.315348 68.199 -134.6459
10997.681559 68.203 -134.6481
10998.047770 68.207 -134.6502
10998.413981 68.211 -134.6523
10998.780192 68.215 -134.6545
10999.146403 68.219 -134.6567
10999.512614 68.223 -134.6589
10999.878825 68.227 -134.6612
11000.245036 68.231 -134.6634
11000.611247 68.235 -134.6657
11000.977458 68.239 -134.6680
11001.343669 68.243 -134.6703
11001.709880 68.247 -134.6727
11002.076091 68.251 -134.6750
11002.442302 68.255 -134.6774
11002.808513 68.259 -134.6798
11003.174724 68.262 -134.6823
11003.540935 68.266 -134.6847
11003.907145 68.270 -134.6872
11004.273356 68.274 -134.6897
11004.639567 68.278 -134.6922
11005.005778 68.282 -134.6947
11005.371989 68.286 -134.6972
11005.738200 68.290 -134.6998
11006.104411 68.294 -134.7024
11006.470622 68.298 -134.7050
11006.836833 68.302 -134.7076
11007.203044 68.306 -134.7103
11007.569255 68.310 -134.7130
11007.935466 68.314 -134.7157
11008.301677 68.318 -134.7184
11008.667888 68.321 -134.7211
11009.034099 68.325 -134.7239
11009.400310 68.329 -134.7266
11009.766521 68.333 -134.7294
11010.132732 68.337 -134.7323
11010.498943 68.341 -134.7351
11010.865154 68.345 -134.7379
11011.231365 68.349 -134.7408
11011.597576 68.353 -134.7437
11011.963787 68.357 -134.7466
11012.329998 68.361 -134.7496
11012.696209 68.365 -134.7525
11013.062420 68.369 -134.7555
11013.428631 68.373 -134.7585
11013.794842 68.376 -134.7615
11014.161053 68.380 -134.7646
11014.527264 68.384 -134.7676
11014.893474 68.388 -134.7707
11015.259685 68.392 -134.7738
11015.625896 68.396 -134.7769
11015.992107 68.400 -134.7801
11016.358318 68.404 -134.7832
11016.724529 68.408 -134.7864
11017.090740 68.412 -134.7896
11017.456951 68.416 -134.7928
11017.823162 68.420 -134.7961
11018.189373 68.423 -134.7993
11018.555584 68.427 -134.8026
11018.921795 68.431 -134.8059
11019.288006 68.435 -134.8093
11019.654217 68.439 -134.8126
11020.020428 68.443 -134.8160
11020.386639 68.447 -134.8194
11020.752850 68.451 -134.8228
11021.119061 68.455 -134.8262
11021.485272 68.459 -134.8296
11021.851483 68.463 -134.8331
11022.217694 68.467 -134.8366
11022.583905 68.470 -134.8401
11022.950116 68.474 -134.8436
11023.316327 68.478 -134.8472
11023.682538 68.482 -134.8507
11024.048749 68.486 -134.8543
11024.414960 68.490 -134.8579
11024.781171 68.494 -134.8615
11025.147382 68.498 -134.8652
11025.513593 68.502 -134.8689
11025.879804 68.506 -134.8725
11026.246014 68.509 -134.8763
11026.612225 68.513 -134.8800
11026.978436 68.517 -134.8837
11027.344647 68.521 -134.8875
11027.710858 68.525 -134.8913
11028.077069 68.529 -134.8951
11028.443280 68.533 -134.8989
11028.809491 68.537 -134.9027
11029.175702 68.541 -134.9066
11029.541913 68.545 -134.9105
11029.908124 68.549 -134.9144
11030.274335 68.552 -134.9183
11030.640546 68.556 -134.9223
11031.006757 68.560 -134.9262
11031.372968 68.564 -134.9302
11031.739179 68.568 -134.9342
11032.105390 68.572 -134.9382
11032.471601 68.576 -134.9423
11032.837812 68.580 -134.9464
11033.204023 68.584 -134.9504
11033.570234 68.587 -134.9545
11033.936445 68.591 -134.9587
11034.302656 68.595 -134.9628
11034.668867 68.599 -134.9670
11035.035078 68.603 -134.9712
11035.401289 68.607 -134.9754
11035.767500 68.611 -134.9796
11036.133711 68.615 -134.9838
11036.499922 68.619 -134.9881
11036.866133 68.622 -134.9924
11037.232343 68.626 -134.9967
11037.598554 68.630 -135.0010
11037.964765 68.634 -135.0053
11038.330976 68.638 -135.0097
11038.697187 68.642 -135.0141
11039.063398 68.646 -135.0185
11039.429609 68.650 -135.0229
11039.795820 68.653 -135.0273
11040.162031 68.657 -135.0318
11040.528242 68.661 -135.0363
11040.894453 68.665 -135.0408
11041.260664 68.669 -135.0453
11041.626875 68.673 -135.0498
11041.993086 68.677 -135.0544
11042.359297 68.681 -135.0589
11042.725508 68.684 -135.0635
11043.091719 68.688 -135.0681
11043.457930 68.692 -135.0728
11043.824141 68.696 -135.0774
11044.190352 68.700 -135.0821
11044.556563 68.704 -135.0868
11044.922774 68.708 -135.0915
11045.288985 68.712 -135.0962
11045.655196 68.715 -135.1010
11046.021407 68.719 -135.1058
11046.387618 68.723 -135.1105
11046.753829 68.727 -135.1154
11047.120040 68.731 -135.1202
11047.486251 68.735 -135.1250
11047.852462 68.739 -135.1299
11048.218673 68.742 -135.1348
11048.584883 68.746 -135.1397
11048.951094 68.750 -135.1446
11049.317305 68.754 -135.1496
11049.683516 68.758 -135.1545
11050.049727 68.762 -135.1595
11050.415938 68.766 -135.1645
11050.782149 68.769 -135.1695
11051.148360 68.773 -135.1745
11051.514571 68.777 -135.1796
11051.880782 68.781 -135.1847
11052.246993 68.785 -135.1898
11052.613204 68.789 -135.1949
11052.979415 68.793 -135.2000
11053.345626 68.796 -135.2052
11053.711837 68.800 -135.2103
11054.078048 68.804 -135.2155
11054.444259 68.808 -135.2207
11054.810470 68.812 -135.2260
11055.176681 68.816 -135.2312
11055.542892 68.820 -135.2365
11055.909103 68.823 -135.2418
11056.275314 68.827 -135.2471
11056.641525 68.831 -135.2524
11057.007736 68.835 -135.2578
11057.373947 68.839 -135.2631
11057.740158 68.843 -135.2685
11058.106369 68.846 -135.2739
11058.472580 68.850 -135.2793
11058.838791 68.854 -135.2848
11059.205002 68.858 -135.2902
11059.571213 68.862 -135.2957
11059.937423 68.866 -135.3012
11060.303634 68.869 -135.3067
11060.669845 68.873 -135.3122
11061.036056 68.877 -135.3178
11061.402267 68.881 -135.3233
11061.768478 68.885 -135.3289
11062.134689 68.889 -135.3345
11062.500900 68.892 -135.3402
11062.867111 68.896 -135.3458
11063.233322 68.900 -135.3515
11063.599533 68.904 -135.3572
11063.965744 68.908 -135.3629
11064.331955 68.912 -135.3686
11064.698166 68.915 -135.3743
11065.064377 68.919 -135.3801
11065.430588 68.923 -135.3858
11065.796799 68.927 -135.3916
11066.163010 68.931 -135.3974
11066.529221 68.935 -135.4033
11066.895432 68.938 -135.4091
11067.261643 68.942 -135.4150
11067.627854 68.946 -135.4209
11067.994065 68.950 -135.4268
11068.360276 68.954 -135.4327
11068.726487 68.957 -135.4387
11069.092698 68.961 -135.4446
11069.458909 68.965 -135.4506
11069.825120 68.969 -135.4566
11070.191331 68.973 -135.4626
11070.557542 68.976 -135.4686
11070.923752 68.980 -135.4747
11071.289963 68.984 -135.4808
11071.656174 68.988 -135.4869
11072.022385 68.992 -135.4930
11072.388596 68.996 -135.4991
11072.754807 68.999 -135.5052
11073.121018 69.003 -135.5114
11073.487229 69.007 -135.5176
11073.853440 69.011 -135.5238
11074.219651 69.015 -135.5300
11074.585862 69.018 -135.5362
11074.952073 69.022 -135.5425
11075.318284 69.026 -135.5488
11075.684495 69.030 -135.5550
11076.050706 69.034 -135.5614
11076.416917 69.037 -135.5677
11076.783128 69.041 -135.5740
11077.149339 69.045 -135.5804
11077.515550 69.049 -135.5868
11077.881761 69.053 -135.5932
11078.247972 69.056 -135.5996
11078.614183 69.060 -135.6060
11078.980394 69.064 -135.6125
11079.346605 69.068 -135.6189
11079.712816 69.071 -135.6254
11080.079027 69.075 -135.6319
11080.445238 69.079 -135.6385
11080.811449 69.083 -135.6450
11081.177660 69.087 -135.6516
11081.543871 69.090 -135.6581
11081.910082 69.094 -135.6647
11082.276292 69.098 -135.6714
11082.642503 69.102 -135.6780
11083.008714 69.106 -135.6846
11083.374925 69.109 -135.6913
11083.741136 69.113 -135.6980
11084.107347 69.117 -135.7047
11084.473558 69.121 -135.7114
11084.839769 69.124 -135.7182
11085.205980 69.128 -135.7249
11085.572191 69.132 -135.7317
11085.938402 69.136 -135.7385
11086.304613 69.139 -135.7453
11086.670824 69.143 -135.7521
11087.037035 69.147 -135.7590
11087.403246 69.151 -135.7658
11087.769457 69.155 -135.7727
11088.135668 69.158 -135.7796
11088.501879 69.162 -135.7865
11088.868090 69.166 -135.7935
11089.234301 69.170 -135.8004
11089.600512 69.173 -135.8074
11089.966723 69.177 -135.8144
11090.332934 69.181 -135.8214
11090.699145 69.185 -135.8284
11091.065356 69.188 -135.8354
11091.431567 69.192 -135.8425
11091.797778 69.196 -135.8496
11092.163989 69.200 -135.8567
11092.530200 69.203 -135.8638
11092.896411 69.207 -135.8709
11093.262621 69.211 -135.8781
11093.628832 69.215 -135.8852
11093.995043 69.218 -135.8924
11094.361254 69.222 -135.8996
11094.727465 69.226 -135.9068
11095.093676 69.230 -135.9140
11095.459887 69.233 -135.9213
11095.826098 69.237 -135.9286
11096.192309 69.241 -135.9358
11096.558520 69.245 -135.9431
11096.924731 69.248 -135.9505
11097.290942 69.252 -135.9578
11097.657153 69.256 -135.9651
11098.023364 69.260 -135.9725
11098.389575 69.263 -135.9799
11098.755786 69.267 -135.9873
11099.121997 69.271 -135.9947
11099.488208 69.275 -136.0022
11099.854419 69.278 -136.0096
11100.220630 69.282 -136.0171
11100.586841 69.286 -136.0246
11100.953052 69.290 -136.0321
11101.319263 69.293 -136.0396
11101.685474 69.297 -136.0471
11102.051685 69.301 -136.0547
11102.417896 69.304 -136.0623
11102.784107 69.308 -136.0699
11103.150318 69.312 -136.0775
11103.516529 69.316 -136.0851
11103.882740 69.319 -136.0928
11104.248951 69.323 -136.1004
11104.615161 69.327 -136.1081
11104.981372 69.330 -136.1158
11105.347583 69.334 -136.1235
11105.713794 69.338 -136.1312
11106.080005 69.342 -136.1390
11106.446216 69.345 -136.1467
11106.812427 69.349 -136.1545
11107.178638 69.353 -136.1623
11107.544849 69.356 -136.1701
11107.911060 69.360 -136.1779
11108.277271 69.364 -136.1858
11108.643482 69.368 -136.1936
11109.009693 69.371 -136.2015
11109.375904 69.375 -136.2094
11109.742115 69.379 -136.2173
11110.108326 69.382 -136.2253
11110.474537 69.386 -136.2332
11110.840748 69.390 -136.2412
11111.206959 69.394 -136.2491
11111.573170 69.397 -136.2571
11111.939381 69.401 -136.2652
11112.305592 69.405 -136.2732
11112.671803 69.408 -136.2812
11113.038014 69.412 -136.2893
11113.404225 69.416 -136.2974
11113.770436 69.419 -136.3055
11114.136647 69.423 -136.3136
11114.502858 69.427 -136.3217
11114.869069 69.431 -136.3298
11115.235280 69.434 -136.3380
11115.601490 69.438 -136.3462
11115.967701 69.442 -136.3544
11116.333912 69.445 -136.3626
11116.700123 69.449 -136.3708
11117.066334 69.453 -136.3790
11117.432545 69.456 -136.3873
11117.798756 69.460 -136.3956
11118.164967 69.464 -136.4039
11118.531178 69.467 -136.4122
11118.897389 69.471 -136.4205
11119.263600 69.475 -136.4288
11119.629811 69.478 -136.4372
11119.996022 69.482 -136.4456
11120.362233 69.486 -136.4539
11120.728444 69.489 -136.4624
11121.094655 69.493 -136.4708
11121.460866 69.497 -136.4792
11121.827077 69.500 -136.4877
11122.193288 69.504 -136.4961
11122.559499 69.508 -136.5046
11122.925710 69.511 -136.5131
11123.291921 69.515 -136.5216
11123.658132 69.519 -136.5302
11124.024343 69.522 -136.5387
11124.390554 69.526 -136.5473
11124.756765 69.530 -136.5559
11125.122976 69.533 -136.5645
11125.489187 69.537 -136.5731
11125.855398 69.541 -136.5817
11126.221609 69.544 -136.5904
11126.587820 69.548 -136.5990
11126.954030 69.552 -136.6077
11127.320241 69.555 -136.6164
11127.686452 69.559 -136.6251
11128.052663 69.563 -136.6338
11128.418874 69.566 -136.6426
11128.785085 69.570 -136.6513
11129.151296 69.574 -136.6601
11129.517507 69.577 -136.6689
11129.883718 69.581 -136.6777
11130.249929 69.585 -136.6865
11130.616140 69.588 -136.6954
11130.982351 69.592 -136.7042
11131.348562 69.596 -136.7131
11131.714773 69.599 -136.7220
11132.080984 69.603 -136.7309
11132.447195 69.606 -136.7398
11132.813406 69.610 -136.7487
11133.179617 69.614 -136.7576
11133.545828 69.617 -136.7666
11133.912039 69.621 -136.7756
11134.278250 69.625 -136.7846
11134.644461 69.628 -136.7936
11135.010672 69.632 -136.8026
11135.376883 69.636 -136.8117
11135.743094 69.639 -136.8207
11136.109305 69.643 -136.8298
11136.475516 69.646 -136.8389
11136.841727 69.650 -136.8480
11137.207938 69.654 -136.8571
11137.574149 69.657 -136.8662
11137.940360 69.661 -136.8754
11138.306570 69.665 -136.8845
11138.672781 69.668 -136.8937
11139.038992 69.672 -136.9029
11139.405203 69.675 -136.9121
11139.771414 69.679 -136.9213
11140.137625 69.683 -136.9306
11140.503836 69.686 -136.9398
11140.870047 69.690 -136.9491
11141.236258 69.693 -136.9584
11141.602469 69.697 -136.9677
11141.968680 69.701 -136.9770
11142.334891 69.704 -136.9864
11142.701102 69.708 -136.9957
11143.067313 69.711 -137.0051
11143.433524 69.715 -137.0145
11143.799735 69.719 -137.0238
11144.165946 69.722 -137.0333
11144.532157 69.726 -137.0427
11144.898368 69.730 -137.0521
11145.264579 69.733 -137.0616
11145.630790 69.737 -137.0711
11145.997001 69.740 -137.0805
11146.363212 69.744 -137.0900
11146.729423 69.748 -137.0996
11147.095634 69.751 -137.1091
11147.461845 69.755 -137.1186
11147.828056 69.758 -137.1282
11148.194267 69.762 -137.1378
11148.560478 69.765 -137.1474
11148.926689 69.769 -137.1570
11149.292899 69.773 -137.1666
