* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10254.639506 66.699 -36.3290
10255.005717 66.696 -36.3386
10255.371928 66.694 -36.3482
10255.738139 66.691 -36.3578
10256.104350 66.689 -36.3673
10256.470561 66.686 -36.3768
10256.836772 66.684 -36.3864
10257.202983 66.681 -36.3958
10257.569194 66.679 -36.4053
10257.935405 66.676 -36.4148
10258.301616 66.673 -36.4242
10258.667827 66.671 -36.4337
10259.034038 66.668 -36.4431
10259.400249 66.666 -36.4525
10259.766460 66.663 -36.4618
10260.132671 66.661 -36.4712
10260.498882 66.658 -36.4805
10260.865093 66.656 -36.4898
10261.231304 66.653 -36.4991
10261.597515 66.651 -36.5084
10261.963726 66.648 -36.5177
10262.329937 66.646 -36.5269
10262.696148 66.643 -36.5361
10263.062359 66.640 -36.5454
10263.428570 66.638 -36.5546
10263.794781 66.635 -36.5638
10264.160992 66.633 -36.5730
10264.527202 66.630 -36.5821
10264.893413 66.628 -36.5912
10265.259624 66.625 -36.6003
10265.625835 66.623 -36.6094
10265.992046 66.620 -36.6185
10266.358257 66.617 -36.6276
10266.724468 66.615 -36.6366
10267.090679 66.612 -36.6456
10267.456890 66.610 -36.6546
10267.823101 66.607 -36.6636
10268.189312 66.604 -36.6726
10268.555523 66.602 -36.6815
10268.921734 66.599 -36.6904
10269.287945 66.597 -36.6993
10269.654156 66.594 -36.7083
10270.020367 66.592 -36.7171
10270.386578 66.589 -36.7260
10270.752789 66.586 -36.7348
10271.119000 66.584 -36.7436
10271.485211 66.581 -36.7524
10271.851422 66.578 -36.7612
10272.217633 66.576 -36.7700
10272.583844 66.573 -36.7787
10272.950055 66.571 -36.7874
10273.316266 66.568 -36.7961
10273.682477 66.565 -36.8049
10274.048688 66.563 -36.8135
10274.414899 66.560 -36.8222
10274.781110 66.557 -36.8308
10275.147321 66.555 -36.8394
10275.513532 66.552 -36.8480
10275.879742 66.550 -36.8566
10276.245953 66.547 -36.8652
10276.612164 66.544 -36.8737
10276.978375 66.542 -36.8823
10277.344586 66.539 -36.8907
10277.710797 66.536 -36.8993
10278.077008 66.534 -36.9077
10278.443219 66.531 -36.9162
10278.809430 66.528 -36.9246
10279.175641 66.526 -36.9330
10279.541852 66.523 -36.9415
10279.908063 66.520 -36.9498
10280.274274 66.518 -36.9582
10280.640485 66.515 -36.9665
10281.006696 66.512 -36.9749
10281.372907 66.510 -36.9832
10281.739118 66.507 -36.9915
10282.105329 66.504 -36.9997
10282.471540 66.502 -37.0079
10282.837751 66.499 -37.0162
10283.203962 66.496 -37.0244
10283.570173 66.494 -37.0326
10283.936384 66.491 -37.0408
10284.302595 66.488 -37.0489
10284.668806 66.486 -37.0570
10285.035017 66.483 -37.0651
10285.401228 66.480 -37.0732
10285.767439 66.478 -37.0813
10286.133650 66.475 -37.0894
10286.499861 66.472 -37.0974
10286.866071 66.469 -37.1054
10287.232282 66.467 -37.1135
10287.598493 66.464 -37.1214
10287.964704 66.461 -37.1294
10288.330915 66.459 -37.1373
10288.697126 66.456 -37.1453
10289.063337 66.453 -37.1531
10289.429548 66.450 -37.1610
10289.795759 66.448 -37.1689
10290.161970 66.445 -37.1768
10290.528181 66.442 -37.1846
10290.894392 66.440 -37.1924
10291.260603 66.437 -37.2002
10291.626814 66.434 -37.2079
10291.993025 66.431 -37.2157
10292.359236 66.429 -37.2234
10292.725447 66.426 -37.2311
10293.091658 66.423 -37.2388
10293.457869 66.420 -37.2465
10293.824080 66.418 -37.2542
10294.190291 66.415 -37.2618
10294.556502 66.412 -37.2693
10294.922713 66.409 -37.2770
10295.288924 66.407 -37.2845
10295.655135 66.404 -37.2921
10296.021346 66.401 -37.2996
10296.387557 66.398 -37.3071
10296.753768 66.396 -37.3146
10297.119979 66.393 -37.3221
10297.486190 66.390 -37.3296
10297.852401 66.387 -37.3370
10298.218611 66.385 -37.3444
10298.584822 66.382 -37.3518
10298.951033 66.379 -37.3592
10299.317244 66.376 -37.3665
10299.683455 66.373 -37.3739
10300.049666 66.371 -37.3812
10300.415877 66.368 -37.3885
10300.782088 66.365 -37.3958
10301.148299 66.362 -37.4030
10301.514510 66.360 -37.4103
10301.880721 66.357 -37.4175
10302.246932 66.354 -37.4247
10302.613143 66.351 -37.4318
10302.979354 66.348 -37.4390
10303.345565 66.346 -37.4461
10303.711776 66.343 -37.4532
10304.077987 66.340 -37.4603
10304.444198 66.337 -37.4674
10304.810409 66.334 -37.4745
10305.176620 66.332 -37.4815
10305.542831 66.329 -37.4885
10305.909042 66.326 -37.4955
10306.275253 66.323 -37.5025
10306.641464 66.320 -37.5095
10307.007675 66.318 -37.5164
10307.373886 66.315 -37.5233
10307.740097 66.312 -37.5302
10308.106308 66.309 -37.5370
10308.472519 66.306 -37.5439
10308.838730 66.303 -37.5507
10309.204940 66.301 -37.5576
10309.571151 66.298 -37.5643
10309.937362 66.295 -37.5711
10310.303573 66.292 -37.5779
10310.669784 66.289 -37.5846
10311.035995 66.286 -37.5913
10311.402206 66.284 -37.5980
10311.768417 66.281 -37.6047
10312.134628 66.278 -37.6113
10312.500839 66.275 -37.6179
10312.867050 66.272 -37.6245
10313.233261 66.269 -37.6311
10313.599472 66.267 -37.6377
10313.965683 66.264 -37.6442
10314.331894 66.261 -37.6508
10314.698105 66.258 -37.6573
10315.064316 66.255 -37.6638
10315.430527 66.252 -37.6702
10315.796738 66.249 -37.6766
10316.162949 66.247 -37.6830
10316.529160 66.244 -37.6895
10316.895371 66.241 -37.6959
10317.261582 66.238 -37.7022
10317.627793 66.235 -37.7086
10317.994004 66.232 -37.7148
10318.360215 66.229 -37.7211
10318.726426 66.226 -37.7274
10319.092637 66.224 -37.7337
10319.458848 66.221 -37.7399
10319.825059 66.218 -37.7462
10320.191270 66.215 -37.7523
10320.557480 66.212 -37.7585
10320.923691 66.209 -37.7646
10321.289902 66.206 -37.7708
10321.656113 66.203 -37.7769
10322.022324 66.200 -37.7830
10322.388535 66.198 -37.7891
10322.754746 66.195 -37.7951
10323.120957 66.192 -37.8011
10323.487168 66.189 -37.8071
10323.853379 66.186 -37.8131
10324.219590 66.183 -37.8191
10324.585801 66.180 -37.8250
10324.952012 66.177 -37.8309
10325.318223 66.174 -37.8368
10325.684434 66.172 -37.8427
10326.050645 66.169 -37.8486
10326.416856 66.166 -37.8544
10326.783067 66.163 -37.8602
10327.149278 66.160 -37.8660
10327.515489 66.157 -37.8718
10327.881700 66.154 -37.8775
10328.247911 66.151 -37.8832
10328.614122 66.148 -37.8890
10328.980333 66.145 -37.8947
10329.346544 66.142 -37.9003
10329.712755 66.139 -37.9059
10330.078966 66.136 -37.9116
10330.445177 66.134 -37.9172
10330.811388 66.131 -37.9228
10331.177599 66.128 -37.9283
10331.543810 66.125 -37.9338
10331.910020 66.122 -37.9394
10332.276231 66.119 -37.9449
10332.642442 66.116 -37.9504
10333.008653 66.113 -37.9558
10333.374864 66.110 -37.9612
10333.741075 66.107 -37.9667
10334.107286 66.104 -37.9720
10334.473497 66.101 -37.9774
10334.839708 66.098 -37.9827
10335.205919 66.095 -37.9881
10335.572130 66.092 -37.9933
10335.938341 66.089 -37.9987
10336.304552 66.087 -38.0039
10336.670763 66.084 -38.0092
10337.036974 66.081 -38.0144
10337.403185 66.078 -38.0196
10337.769396 66.075 -38.0247
10338.135607 66.072 -38.0299
10338.501818 66.069 -38.0350
10338.868029 66.066 -38.0402
10339.234240 66.063 -38.0452
10339.600451 66.060 -38.0503
10339.966662 66.057 -38.0554
10340.332873 66.054 -38.0604
10340.699084 66.051 -38.0654
10341.065295 66.048 -38.0704
10341.431506 66.045 -38.0753
10341.797717 66.042 -38.0803
10342.163928 66.039 -38.0851
10342.530139 66.036 -38.0900
10342.896349 66.033 -38.0949
10343.262560 66.030 -38.0998
10343.628771 66.027 -38.1046
10343.994982 66.024 -38.1094
10344.361193 66.021 -38.1142
10344.727404 66.018 -38.1190
10345.093615 66.015 -38.1237
10345.459826 66.012 -38.1284
10345.826037 66.009 -38.1331
10346.192248 66.006 -38.1378
10346.558459 66.003 -38.1425
10346.924670 66.000 -38.1471
10347.290881 65.997 -38.1517
10347.657092 65.994 -38.1563
10348.023303 65.991 -38.1609
10348.389514 65.988 -38.1654
10348.755725 65.985 -38.1699
10349.121936 65.982 -38.1744
10349.488147 65.979 -38.1789
10349.854358 65.976 -38.1833
10350.220569 65.973 -38.1878
10350.586780 65.970 -38.1922
10350.952991 65.967 -38.1966
10351.319202 65.964 -38.2010
10351.685413 65.961 -38.2053
10352.051624 65.958 -38.2097
10352.417835 65.955 -38.2140
10352.784046 65.952 -38.2183
10353.150257 65.949 -38.2225
10353.516468 65.946 -38.2267
10353.882679 65.943 -38.2310
10354.248889 65.940 -38.2352
10354.615100 65.937 -38.2394
10354.981311 65.934 -38.2435
10355.347522 65.931 -38.2476
10355.713733 65.928 -38.2518
10356.079944 65.925 -38.2559
10356.446155 65.922 -38.2599
10356.812366 65.919 -38.2640
10357.178577 65.916 -38.2679
10357.544788 65.913 -38.2720
10357.910999 65.910 -38.2759
10358.277210 65.907 -38.2799
10358.643421 65.904 -38.2838
10359.009632 65.901 -38.2877
10359.375843 65.898 -38.2916
10359.742054 65.895 -38.2955
10360.108265 65.892 -38.2994
10360.474476 65.889 -38.3032
10360.840687 65.886 -38.3070
10361.206898 65.883 -38.3107
10361.573109 65.880 -38.3145
10361.939320 65.877 -38.3182
10362.305531 65.873 -38.3220
10362.671742 65.870 -38.3257
10363.037953 65.867 -38.3293
10363.404164 65.864 -38.3329
10363.770375 65.861 -38.3366
10364.136586 65.858 -38.3402
10364.502797 65.855 -38.3438
10364.869008 65.852 -38.3474
10365.235218 65.849 -38.3509
10365.601429 65.846 -38.3544
10365.967640 65.843 -38.3579
10366.333851 65.840 -38.3613
10366.700062 65.837 -38.3648
10367.066273 65.834 -38.3682
10367.432484 65.831 -38.3716
10367.798695 65.828 -38.3750
10368.164906 65.825 -38.3784
10368.531117 65.822 -38.3817
10368.897328 65.819 -38.3850
10369.263539 65.815 -38.3883
10369.629750 65.812 -38.3916
10369.995961 65.809 -38.3948
10370.362172 65.806 -38.3981
10370.728383 65.803 -38.4013
10371.094594 65.800 -38.4045
10371.460805 65.797 -38.4077
10371.827016 65.794 -38.4108
10372.193227 65.791 -38.4139
10372.559438 65.788 -38.4170
10372.925649 65.785 -38.4200
10373.291860 65.782 -38.4231
10373.658071 65.779 -38.4261
10374.024282 65.776 -38.4291
10374.390493 65.772 -38.4321
10374.756704 65.769 -38.4351
10375.122915 65.766 -38.4380
10375.489126 65.763 -38.4409
10375.855337 65.760 -38.4438
10376.221548 65.757 -38.4467
10376.587758 65.754 -38.4496
10376.953969 65.751 -38.4524
10377.320180 65.748 -38.4552
10377.686391 65.745 -38.4580
10378.052602 65.742 -38.4608
10378.418813 65.739 -38.4635
10378.785024 65.735 -38.4662
10379.151235 65.732 -38.4689
10379.517446 65.729 -38.4716
10379.883657 65.726 -38.4742
10380.249868 65.723 -38.4769
10380.616079 65.720 -38.4795
10380.982290 65.717 -38.4821
10381.348501 65.714 -38.4846
10381.714712 65.711 -38.4872
10382.080923 65.708 -38.4897
10382.447134 65.705 -38.4922
10382.813345 65.701 -38.4946
10383.179556 65.698 -38.4972
10383.545767 65.695 -38.4996
10383.911978 65.692 -38.5020
10384.278189 65.689 -38.5044
10384.644400 65.686 -38.5068
10385.010611 65.683 -38.5091
10385.376822 65.680 -38.5114
10385.743033 65.677 -38.5137
10386.109244 65.674 -38.5160
10386.475455 65.670 -38.5182
10386.841666 65.667 -38.5204
10387.207877 65.664 -38.5227
10387.574088 65.661 -38.5248
10387.940298 65.658 -38.5270
10388.306509 65.655 -38.5292
10388.672720 65.652 -38.5313
10389.038931 65.649 -38.5334
10389.405142 65.646 -38.5355
10389.771353 65.642 -38.5375
10390.137564 65.639 -38.5396
10390.503775 65.636 -38.5416
10390.869986 65.633 -38.5435
10391.236197 65.630 -38.5455
10391.602408 65.627 -38.5474
10391.968619 65.624 -38.5494
10392.334830 65.621 -38.5513
10392.701041 65.617 -38.5532
10393.067252 65.614 -38.5550
10393.433463 65.611 -38.5568
10393.799674 65.608 -38.5587
10394.165885 65.605 -38.5604
10394.532096 65.602 -38.5622
10394.898307 65.599 -38.5640
10395.264518 65.596 -38.5657
10395.630729 65.593 -38.5674
10395.996940 65.589 -38.5690
10396.363151 65.586 -38.5707
10396.729362 65.583 -38.5723
10397.095573 65.580 -38.5739
10397.461784 65.577 -38.5755
10397.827995 65.574 -38.5771
10398.194206 65.571 -38.5786
10398.560417 65.568 -38.5801
10398.926627 65.564 -38.5817
10399.292838 65.561 -38.5831
10399.659049 65.558 -38.5846
10400.025260 65.555 -38.5861
10400.391471 65.552 -38.5875
10400.757682 65.549 -38.5888
10401.123893 65.546 -38.5902
10401.490104 65.542 -38.5916
10401.856315 65.539 -38.5929
10402.222526 65.536 -38.5942
10402.588737 65.533 -38.5955
10402.954948 65.530 -38.5967
10403.321159 65.527 -38.5980
10403.687370 65.524 -38.5992
10404.053581 65.521 -38.6003
10404.419792 65.517 -38.6015
10404.786003 65.514 -38.6027
10405.152214 65.511 -38.6038
10405.518425 65.508 -38.6049
10405.884636 65.505 -38.6060
10406.250847 65.502 -38.6071
10406.617058 65.499 -38.6081
10406.983269 65.495 -38.6091
10407.349480 65.492 -38.6101
10407.715691 65.489 -38.6110
10408.081902 65.486 -38.6120
10408.448113 65.483 -38.6129
10408.814324 65.480 -38.6138
10409.180535 65.477 -38.6147
10409.546746 65.473 -38.6156
10409.912957 65.470 -38.6164
10410.279167 65.467 -38.6172
10410.645378 65.464 -38.6180
10411.011589 65.461 -38.6188
10411.377800 65.458 -38.6196
10411.744011 65.455 -38.6203
10412.110222 65.451 -38.6210
10412.476433 65.448 -38.6217
10412.842644 65.445 -38.6224
10413.208855 65.442 -38.6230
10413.575066 65.439 -38.6236
10413.941277 65.436 -38.6242
10414.307488 65.433 -38.6248
10414.673699 65.429 -38.6254
10415.039910 65.426 -38.6259
10415.406121 65.423 -38.6264
10415.772332 65.420 -38.6269
10416.138543 65.417 -38.6273
10416.504754 65.414 -38.6278
10416.870965 65.410 -38.6282
10417.237176 65.407 -38.6286
10417.603387 65.404 -38.6290
10417.969598 65.401 -38.6293
10418.335809 65.398 -38.6297
10418.702020 65.395 -38.6300
10419.068231 65.392 -38.6303
10419.434442 65.388 -38.6306
10419.800653 65.385 -38.6308
10420.166864 65.382 -38.6310
10420.533075 65.379 -38.6312
10420.899286 65.376 -38.6314
10421.265496 65.373 -38.6316
10421.631707 65.370 -38.6317
10421.997918 65.366 -38.6318
10422.364129 65.363 -38.6320
10422.730340 65.360 -38.6320
10423.096551 65.357 -38.6321
10423.462762 65.354 -38.6321
10423.828973 65.351 -38.6321
10424.195184 65.347 -38.6321
10424.561395 65.344 -38.6321
10424.927606 65.341 -38.6320
10425.293817 65.338 -38.6320
10425.660028 65.335 -38.6318
10426.026239 65.332 -38.6317
10426.392450 65.328 -38.6316
10426.758661 65.325 -38.6314
10427.124872 65.322 -38.6312
10427.491083 65.319 -38.6310
10427.857294 65.316 -38.6308
10428.223505 65.313 -38.6306
10428.589716 65.310 -38.6303
10428.955927 65.306 -38.6300
10429.322138 65.303 -38.6297
10429.688349 65.300 -38.6293
10430.054560 65.297 -38.6290
10430.420771 65.294 -38.6286
10430.786982 65.291 -38.6282
10431.153193 65.287 -38.6278
10431.519404 65.284 -38.6273
10431.885615 65.281 -38.6269
10432.251826 65.278 -38.6264
10432.618036 65.275 -38.6259
10432.984247 65.272 -38.6254
10433.350458 65.268 -38.6248
10433.716669 65.265 -38.6242
10434.082880 65.262 -38.6237
10434.449091 65.259 -38.6230
10434.815302 65.256 -38.6224
10435.181513 65.253 -38.6217
10435.547724 65.249 -38.6210
10435.913935 65.246 -38.6204
10436.280146 65.243 -38.6196
10436.646357 65.240 -38.6189
10437.012568 65.237 -38.6180
10437.378779 65.234 -38.6172
10437.744990 65.231 -38.6165
10438.111201 65.227 -38.6157
10438.477412 65.224 -38.6148
10438.843623 65.221 -38.6139
10439.209834 65.218 -38.6130
10439.576045 65.215 -38.6121
10439.942256 65.212 -38.6112
10440.308467 65.208 -38.6102
10440.674678 65.205 -38.6093
10441.040889 65.202 -38.6082
10441.407100 65.199 -38.6072
10441.773311 65.196 -38.6062
10442.139522 65.193 -38.6051
10442.505733 65.189 -38.6041
10442.871944 65.186 -38.6029
10443.238155 65.183 -38.6018
10443.604365 65.180 -38.6006
10443.970576 65.177 -38.5995
10444.336787 65.174 -38.5983
10444.702998 65.170 -38.5971
10445.069209 65.167 -38.5959
10445.435420 65.164 -38.5946
10445.801631 65.161 -38.5933
10446.167842 65.158 -38.5920
10446.534053 65.155 -38.5908
10446.900264 65.152 -38.5894
10447.266475 65.148 -38.5880
10447.632686 65.145 -38.5867
10447.998897 65.142 -38.5853
10448.365108 65.139 -38.5839
10448.731319 65.136 -38.5824
10449.097530 65.133 -38.5809
10449.463741 65.129 -38.5795
10449.829952 65.126 -38.5779
10450.196163 65.123 -38.5764
10450.562374 65.120 -38.5749
10450.928585 65.117 -38.5733
10451.294796 65.114 -38.5717
10451.661007 65.110 -38.5701
10452.027218 65.107 -38.5685
10452.393429 65.104 -38.5668
10452.759640 65.101 -38.5651
10453.125851 65.098 -38.5635
10453.492062 65.095 -38.5618
10453.858273 65.091 -38.5600
10454.224484 65.088 -38.5582
10454.590695 65.085 -38.5565
10454.956905 65.082 -38.5547
10455.323116 65.079 -38.5529
10455.689327 65.076 -38.5510
10456.055538 65.073 -38.5492
10456.421749 65.069 -38.5473
10456.787960 65.066 -38.5454
10457.154171 65.063 -38.5435
10457.520382 65.060 -38.5415
10457.886593 65.057 -38.5396
10458.252804 65.054 -38.5376
10458.619015 65.050 -38.5356
10458.985226 65.047 -38.5336
10459.351437 65.044 -38.5315
10459.717648 65.041 -38.5294
10460.083859 65.038 -38.5273
10460.450070 65.035 -38.5253
10460.816281 65.032 -38.5231
10461.182492 65.028 -38.5210
10461.548703 65.025 -38.5188
10461.914914 65.022 -38.5166
10462.281125 65.019 -38.5144
10462.647336 65.016 -38.5122
10463.013547 65.013 -38.5099
10463.379758 65.009 -38.5077
10463.745969 65.006 -38.5054
10464.112180 65.003 -38.5031
10464.478391 65.000 -38.5007
10464.844602 64.997 -38.4984
10465.210813 64.994 -38.4960
10465.577024 64.991 -38.4936
10465.943235 64.987 -38.4912
10466.309445 64.984 -38.4888
10466.675656 64.981 -38.4863
10467.041867 64.978 -38.4838
10467.408078 64.975 -38.4813
10467.774289 64.972 -38.4788
10468.140500 64.969 -38.4763
10468.506711 64.965 -38.4738
10468.872922 64.962 -38.4712
10469.239133 64.959 -38.4686
10469.605344 64.956 -38.4659
10469.971555 64.953 -38.4633
10470.337766 64.950 -38.4607
10470.703977 64.947 -38.4580
10471.070188 64.943 -38.4553
10471.436399 64.940 -38.4526
10471.802610 64.937 -38.4498
10472.168821 64.934 -38.4471
10472.535032 64.931 -38.4443
10472.901243 64.928 -38.4415
10473.267454 64.925 -38.4387
10473.633665 64.921 -38.4359
10473.999876 64.918 -38.4330
10474.366087 64.915 -38.4301
10474.732298 64.912 -38.4272
10475.098509 64.909 -38.4243
10475.464720 64.906 -38.4214
10475.830931 64.903 -38.4184
10476.197142 64.899 -38.4155
10476.563353 64.896 -38.4124
10476.929564 64.893 -38.4094
10477.295774 64.890 -38.4064
10477.661985 64.887 -38.4033
10478.028196 64.884 -38.4003
10478.394407 64.881 -38.3972
10478.760618 64.877 -38.3940
10479.126829 64.874 -38.3909
10479.493040 64.871 -38.3878
10479.859251 64.868 -38.3846
10480.225462 64.865 -38.3814
10480.591673 64.862 -38.3782
10480.957884 64.859 -38.3749
10481.324095 64.856 -38.3717
10481.690306 64.852 -38.3684
10482.056517 64.849 -38.3651
10482.422728 64.846 -38.3618
10482.788939 64.843 -38.3585
10483.155150 64.840 -38.3551
10483.521361 64.837 -38.3517
10483.887572 64.834 -38.3483
10484.253783 64.831 -38.3449
10484.619994 64.827 -38.3415
10484.986205 64.824 -38.3381
10485.352416 64.821 -38.3346
10485.718627 64.818 -38.3311
10486.084838 64.815 -38.3276
10486.451049 64.812 -38.3240
10486.817260 64.809 -38.3205
10487.183471 64.806 -38.3170
10487.549682 64.802 -38.3134
10487.915893 64.799 -38.3098
10488.282104 64.796 -38.3062
10488.648314 64.793 -38.3025
10489.014525 64.790 -38.2988
10489.380736 64.787 -38.2952
10489.746947 64.784 -38.2914
10490.113158 64.781 -38.2877
10490.479369 64.777 -38.2840
10490.845580 64.774 -38.2802
10491.211791 64.771 -38.2764
10491.578002 64.768 -38.2726
10491.944213 64.765 -38.2688
10492.310424 64.762 -38.2650
10492.676635 64.759 -38.2611
10493.042846 64.756 -38.2573
10493.409057 64.753 -38.2534
10493.775268 64.749 -38.2495
10494.141479 64.746 -38.2455
10494.507690 64.743 -38.2416
10494.873901 64.740 -38.2376
10495.240112 64.737 -38.2336
10495.606323 64.734 -38.2296
10495.972534 64.731 -38.2255
10496.338745 64.728 -38.2215
10496.704956 64.725 -38.2174
10497.071167 64.721 -38.2134
10497.437378 64.718 -38.2092
10497.803589 64.715 -38.2051
10498.169800 64.712 -38.2010
10498.536011 64.709 -38.1968
10498.902222 64.706 -38.1926
10499.268433 64.703 -38.1884
10499.634643 64.700 -38.1842
10500.000854 64.697 -38.1800
10500.367065 64.694 -38.1757
10500.733276 64.690 -38.1714
10501.099487 64.687 -38.1672
10501.465698 64.684 -38.1628
10501.831909 64.681 -38.1585
10502.198120 64.678 -38.1542
10502.564331 64.675 -38.1498
10502.930542 64.672 -38.1454
10503.296753 64.669 -38.1410
10503.662964 64.666 -38.1366
10504.029175 64.663 -38.1321
10504.395386 64.660 -38.1277
10504.761597 64.656 -38.1232
10505.127808 64.653 -38.1187
10505.494019 64.650 -38.1142
10505.860230 64.647 -38.1096
10506.226441 64.644 -38.1051
10506.592652 64.641 -38.1005
10506.958863 64.638 -38.0959
10507.325074 64.635 -38.0913
10507.691285 64.632 -38.0867
10508.057496 64.629 -38.0820
10508.423707 64.626 -38.0774
10508.789918 64.623 -38.0727
10509.156129 64.619 -38.0680
10509.522340 64.616 -38.0633
10509.888551 64.613 -38.0585
10510.254762 64.610 -38.0538
10510.620973 64.607 -38.0490
