* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10786.744042 69.118 18.9712
10787.110253 69.119 18.9663
10787.476464 69.119 18.9614
10787.842675 69.120 18.9565
10788.208886 69.120 18.9516
10788.575097 69.121 18.9467
10788.941308 69.121 18.9418
10789.307519 69.122 18.9368
10789.673730 69.123 18.9319
10790.039941 69.123 18.9270
10790.406152 69.124 18.9221
10790.772363 69.124 18.9171
10791.138573 69.125 18.9122
10791.504784 69.125 18.9072
10791.870995 69.126 18.9023
10792.237206 69.127 18.8973
10792.603417 69.127 18.8924
10792.969628 69.128 18.8875
10793.335839 69.128 18.8824
10793.702050 69.129 18.8776
10794.068261 69.129 18.8726
10794.434472 69.130 18.8676
10794.800683 69.131 18.8627
10795.166894 69.131 18.8577
10795.533105 69.132 18.8527
10795.899316 69.132 18.8477
10796.265527 69.133 18.8427
10796.631738 69.133 18.8378
10796.997949 69.134 18.8328
10797.364160 69.135 18.8278
10797.730371 69.135 18.8228
10798.096582 69.136 18.8177
10798.462793 69.136 18.8127
10798.829004 69.137 18.8077
10799.195215 69.137 18.8027
10799.561426 69.138 18.7977
10799.927637 69.139 18.7927
10800.293848 69.139 18.7877
10800.660059 69.140 18.7827
10801.026270 69.140 18.7777
10801.392481 69.141 18.7726
10801.758692 69.141 18.7676
10802.124902 69.142 18.7626
10802.491113 69.143 18.7576
10802.857324 69.143 18.7526
10803.223535 69.144 18.7474
10803.589746 69.144 18.7424
10803.955957 69.145 18.7374
10804.322168 69.145 18.7323
10804.688379 69.146 18.7273
10805.054590 69.147 18.7222
10805.420801 69.147 18.7172
10805.787012 69.148 18.7121
10806.153223 69.148 18.7070
10806.519434 69.149 18.7020
10806.885645 69.149 18.6969
10807.251856 69.150 18.6918
10807.618067 69.151 18.6868
10807.984278 69.151 18.6816
10808.350489 69.152 18.6766
10808.716700 69.152 18.6715
10809.082911 69.153 18.6664
10809.449122 69.153 18.6613
10809.815333 69.154 18.6562
10810.181544 69.155 18.6511
10810.547755 69.155 18.6460
10810.913966 69.156 18.6409
10811.280177 69.156 18.6357
10811.646388 69.157 18.6306
10812.012599 69.158 18.6255
10812.378810 69.158 18.6204
10812.745021 69.159 18.6153
10813.111232 69.159 18.6102
10813.477442 69.160 18.6050
10813.843653 69.160 18.5999
10814.209864 69.161 18.5947
10814.576075 69.162 18.5896
10814.942286 69.162 18.5845
10815.308497 69.163 18.5793
10815.674708 69.163 18.5742
10816.040919 69.164 18.5690
10816.407130 69.164 18.5638
10816.773341 69.165 18.5587
10817.139552 69.166 18.5535
10817.505763 69.166 18.5483
10817.871974 69.167 18.5432
10818.238185 69.167 18.5380
10818.604396 69.168 18.5328
10818.970607 69.168 18.5276
10819.336818 69.169 18.5225
10819.703029 69.170 18.5173
10820.069240 69.170 18.5121
10820.435451 69.171 18.5069
10820.801662 69.171 18.5017
10821.167873 69.172 18.4965
10821.534084 69.173 18.4913
10821.900295 69.173 18.4861
10822.266506 69.174 18.4809
10822.632717 69.174 18.4757
10822.998928 69.175 18.4705
10823.365139 69.175 18.4653
10823.731350 69.176 18.4601
10824.097561 69.177 18.4548
10824.463771 69.177 18.4496
10824.829982 69.178 18.4443
10825.196193 69.178 18.4391
10825.562404 69.179 18.4339
10825.928615 69.179 18.4286
10826.294826 69.180 18.4234
10826.661037 69.181 18.4182
10827.027248 69.181 18.4130
10827.393459 69.182 18.4077
10827.759670 69.182 18.4024
10828.125881 69.183 18.3972
10828.492092 69.184 18.3919
10828.858303 69.184 18.3866
10829.224514 69.185 18.3813
10829.590725 69.185 18.3761
10829.956936 69.186 18.3708
10830.323147 69.186 18.3655
10830.689358 69.187 18.3602
10831.055569 69.188 18.3550
10831.421780 69.188 18.3497
10831.787991 69.189 18.3444
10832.154202 69.189 18.3391
10832.520413 69.190 18.3338
10832.886624 69.190 18.3285
10833.252835 69.191 18.3232
10833.619046 69.192 18.3179
10833.985257 69.192 18.3126
10834.351468 69.193 18.3073
10834.717679 69.193 18.3020
10835.083890 69.194 18.2966
10835.450101 69.195 18.2913
10835.816311 69.195 18.2860
10836.182522 69.196 18.2806
10836.548733 69.196 18.2753
10836.914944 69.197 18.2700
10837.281155 69.197 18.2646
10837.647366 69.198 18.2593
10838.013577 69.199 18.2540
10838.379788 69.199 18.2487
10838.745999 69.200 18.2433
10839.112210 69.200 18.2379
10839.478421 69.201 18.2325
10839.844632 69.202 18.2272
10840.210843 69.202 18.2218
10840.577054 69.203 18.2164
10840.943265 69.203 18.2111
10841.309476 69.204 18.2057
10841.675687 69.204 18.2003
10842.041898 69.205 18.1949
10842.408109 69.206 18.1896
10842.774320 69.206 18.1842
10843.140531 69.207 18.1788
10843.506742 69.207 18.1734
10843.872953 69.208 18.1680
10844.239164 69.209 18.1626
10844.605375 69.209 18.1572
10844.971586 69.210 18.1518
10845.337797 69.210 18.1464
10845.704008 69.211 18.1410
10846.070219 69.211 18.1356
10846.436430 69.212 18.1301
10846.802640 69.213 18.1248
10847.168851 69.213 18.1193
10847.535062 69.214 18.1139
10847.901273 69.214 18.1085
10848.267484 69.215 18.1030
10848.633695 69.216 18.0975
10848.999906 69.216 18.0922
10849.366117 69.217 18.0867
10849.732328 69.217 18.0812
10850.098539 69.218 18.0758
10850.464750 69.218 18.0703
10850.830961 69.219 18.0649
10851.197172 69.220 18.0594
10851.563383 69.220 18.0540
10851.929594 69.221 18.0485
10852.295805 69.221 18.0430
10852.662016 69.222 18.0376
10853.028227 69.223 18.0321
10853.394438 69.223 18.0266
10853.760649 69.224 18.0211
10854.126860 69.224 18.0156
10854.493071 69.225 18.0101
10854.859282 69.225 18.0046
10855.225493 69.226 17.9991
10855.591704 69.227 17.9937
10855.957915 69.227 17.9882
10856.324126 69.228 17.9827
10856.690337 69.228 17.9772
10857.056548 69.229 17.9717
10857.422759 69.230 17.9661
10857.788970 69.230 17.9606
10858.155180 69.231 17.9551
10858.521391 69.231 17.9496
10858.887602 69.232 17.9440
10859.253813 69.233 17.9385
10859.620024 69.233 17.9330
10859.986235 69.234 17.9274
10860.352446 69.234 17.9219
10860.718657 69.235 17.9164
10861.084868 69.235 17.9108
10861.451079 69.236 17.9053
10861.817290 69.237 17.8997
10862.183501 69.237 17.8942
10862.549712 69.238 17.8885
10862.915923 69.238 17.8831
10863.282134 69.239 17.8774
10863.648345 69.240 17.8719
10864.014556 69.240 17.8663
10864.380767 69.241 17.8607
10864.746978 69.241 17.8552
10865.113189 69.242 17.8496
10865.479400 69.242 17.8440
10865.845611 69.243 17.8384
10866.211822 69.244 17.8328
10866.578033 69.244 17.8273
10866.944244 69.245 17.8217
10867.310455 69.245 17.8160
10867.676666 69.246 17.8104
10868.042877 69.247 17.8048
10868.409088 69.247 17.7992
10868.775299 69.248 17.7936
10869.141510 69.248 17.7880
10869.507720 69.249 17.7823
10869.873931 69.250 17.7767
10870.240142 69.250 17.7711
10870.606353 69.251 17.7655
10870.972564 69.251 17.7599
10871.338775 69.252 17.7543
10871.704986 69.252 17.7487
10872.071197 69.253 17.7430
10872.437408 69.254 17.7373
10872.803619 69.254 17.7317
10873.169830 69.255 17.7261
10873.536041 69.255 17.7203
10873.902252 69.256 17.7147
10874.268463 69.257 17.7091
10874.634674 69.257 17.7034
10875.000885 69.258 17.6978
10875.367096 69.258 17.6921
10875.733307 69.259 17.6864
10876.099518 69.260 17.6807
10876.465729 69.260 17.6750
10876.831940 69.261 17.6694
10877.198151 69.261 17.6637
10877.564362 69.262 17.6580
10877.930573 69.262 17.6523
10878.296784 69.263 17.6466
10878.662995 69.264 17.6409
10879.029206 69.264 17.6353
10879.395417 69.265 17.6295
10879.761628 69.265 17.6238
10880.127839 69.266 17.6181
10880.494049 69.267 17.6124
10880.860260 69.267 17.6067
10881.226471 69.268 17.6010
10881.592682 69.268 17.5952
10881.958893 69.269 17.5895
10882.325104 69.270 17.5837
10882.691315 69.270 17.5780
10883.057526 69.271 17.5723
10883.423737 69.271 17.5665
10883.789948 69.272 17.5608
10884.156159 69.272 17.5551
10884.522370 69.273 17.5493
10884.888581 69.274 17.5436
10885.254792 69.274 17.5378
10885.621003 69.275 17.5321
10885.987214 69.275 17.5263
10886.353425 69.276 17.5206
10886.719636 69.277 17.5148
10887.085847 69.277 17.5090
10887.452058 69.278 17.5033
10887.818269 69.278 17.4974
10888.184480 69.279 17.4917
10888.550691 69.280 17.4860
10888.916902 69.280 17.4801
10889.283113 69.281 17.4744
10889.649324 69.281 17.4686
10890.015535 69.282 17.4628
10890.381746 69.282 17.4570
10890.747957 69.283 17.4512
10891.114168 69.284 17.4454
10891.480379 69.284 17.4396
10891.846589 69.285 17.4337
10892.212800 69.285 17.4279
10892.579011 69.286 17.4221
10892.945222 69.287 17.4163
10893.311433 69.287 17.4105
10893.677644 69.288 17.4047
10894.043855 69.288 17.3988
10894.410066 69.289 17.3930
10894.776277 69.290 17.3871
10895.142488 69.290 17.3813
10895.508699 69.291 17.3755
10895.874910 69.291 17.3696
10896.241121 69.292 17.3638
10896.607332 69.292 17.3579
10896.973543 69.293 17.3521
10897.339754 69.294 17.3462
10897.705965 69.294 17.3403
10898.072176 69.295 17.3345
10898.438387 69.295 17.3286
10898.804598 69.296 17.3228
10899.170809 69.297 17.3169
10899.537020 69.297 17.3110
10899.903231 69.298 17.3052
10900.269442 69.298 17.2993
10900.635653 69.299 17.2934
10901.001864 69.300 17.2875
10901.368075 69.300 17.2816
10901.734286 69.301 17.2758
10902.100497 69.301 17.2698
10902.466708 69.302 17.2639
10902.832918 69.302 17.2581
10903.199129 69.303 17.2521
10903.565340 69.304 17.2462
10903.931551 69.304 17.2403
10904.297762 69.305 17.2344
10904.663973 69.305 17.2285
10905.030184 69.306 17.2225
10905.396395 69.307 17.2166
10905.762606 69.307 17.2107
10906.128817 69.308 17.2047
10906.495028 69.308 17.1989
10906.861239 69.309 17.1929
10907.227450 69.310 17.1869
10907.593661 69.310 17.1810
10907.959872 69.311 17.1750
10908.326083 69.311 17.1691
10908.692294 69.312 17.1631
10909.058505 69.312 17.1572
10909.424716 69.313 17.1512
10909.790927 69.314 17.1453
10910.157138 69.314 17.1393
10910.523349 69.315 17.1333
10910.889560 69.315 17.1273
10911.255771 69.316 17.1213
10911.621982 69.317 17.1154
10911.988193 69.317 17.1094
10912.354404 69.318 17.1034
10912.720615 69.318 17.0974
10913.086826 69.319 17.0914
10913.453037 69.320 17.0854
10913.819248 69.320 17.0795
10914.185458 69.321 17.0735
10914.551669 69.321 17.0674
10914.917880 69.322 17.0615
10915.284091 69.322 17.0554
10915.650302 69.323 17.0494
10916.016513 69.324 17.0434
10916.382724 69.324 17.0374
10916.748935 69.325 17.0314
10917.115146 69.325 17.0253
10917.481357 69.326 17.0193
10917.847568 69.327 17.0133
10918.213779 69.327 17.0072
10918.579990 69.328 17.0012
10918.946201 69.328 16.9952
10919.312412 69.329 16.9891
10919.678623 69.329 16.9830
10920.044834 69.330 16.9771
10920.411045 69.331 16.9709
10920.777256 69.331 16.9649
10921.143467 69.332 16.9589
10921.509678 69.332 16.9528
10921.875889 69.333 16.9467
10922.242100 69.334 16.9407
10922.608311 69.334 16.9346
10922.974522 69.335 16.9285
10923.340733 69.335 16.9224
10923.706944 69.336 16.9164
10924.073155 69.337 16.9103
10924.439366 69.337 16.9042
10924.805577 69.338 16.8981
10925.171788 69.338 16.8920
10925.537998 69.339 16.8859
10925.904209 69.339 16.8798
10926.270420 69.340 16.8737
10926.636631 69.341 16.8676
10927.002842 69.341 16.8615
10927.369053 69.342 16.8553
10927.735264 69.342 16.8492
10928.101475 69.343 16.8431
10928.467686 69.344 16.8370
10928.833897 69.344 16.8308
10929.200108 69.345 16.8247
10929.566319 69.345 16.8186
10929.932530 69.346 16.8124
10930.298741 69.346 16.8063
10930.664952 69.347 16.8002
10931.031163 69.348 16.7940
10931.397374 69.348 16.7878
10931.763585 69.349 16.7817
10932.129796 69.349 16.7755
10932.496007 69.350 16.7694
10932.862218 69.351 16.7632
10933.228429 69.351 16.7571
10933.594640 69.352 16.7509
10933.960851 69.352 16.7448
10934.327062 69.353 16.7385
10934.693273 69.353 16.7324
10935.059484 69.354 16.7262
10935.425695 69.355 16.7200
10935.791906 69.355 16.7138
10936.158117 69.356 16.7076
10936.524327 69.356 16.7014
10936.890538 69.357 16.6952
10937.256749 69.358 16.6890
10937.622960 69.358 16.6828
10937.989171 69.359 16.6766
10938.355382 69.359 16.6704
10938.721593 69.360 16.6642
10939.087804 69.360 16.6580
10939.454015 69.361 16.6517
10939.820226 69.362 16.6455
10940.186437 69.362 16.6393
10940.552648 69.363 16.6331
10940.918859 69.363 16.6268
10941.285070 69.364 16.6206
10941.651281 69.365 16.6143
10942.017492 69.365 16.6081
10942.383703 69.366 16.6018
10942.749914 69.366 16.5956
10943.116125 69.367 16.5894
10943.482336 69.367 16.5831
10943.848547 69.368 16.5768
10944.214758 69.369 16.5706
10944.580969 69.369 16.5643
10944.947180 69.370 16.5580
10945.313391 69.370 16.5518
10945.679602 69.371 16.5454
10946.045813 69.371 16.5392
10946.412024 69.372 16.5329
10946.778235 69.373 16.5266
10947.144446 69.373 16.5203
10947.510657 69.374 16.5140
10947.876867 69.374 16.5077
10948.243078 69.375 16.5014
10948.609289 69.376 16.4951
10948.975500 69.376 16.4888
10949.341711 69.377 16.4825
10949.707922 69.377 16.4762
10950.074133 69.378 16.4698
10950.440344 69.378 16.4635
10950.806555 69.379 16.4572
10951.172766 69.380 16.4509
10951.538977 69.380 16.4446
10951.905188 69.381 16.4382
10952.271399 69.381 16.4319
10952.637610 69.382 16.4255
10953.003821 69.382 16.4192
10953.370032 69.383 16.4128
10953.736243 69.384 16.4065
10954.102454 69.384 16.4001
10954.468665 69.385 16.3938
10954.834876 69.385 16.3874
10955.201087 69.386 16.3810
10955.567298 69.387 16.3746
10955.933509 69.387 16.3683
10956.299720 69.388 16.3619
10956.665931 69.388 16.3555
10957.032142 69.389 16.3491
10957.398353 69.389 16.3428
10957.764564 69.390 16.3364
10958.130775 69.391 16.3300
10958.496986 69.391 16.3236
10958.863196 69.392 16.3171
10959.229407 69.392 16.3108
10959.595618 69.393 16.3043
10959.961829 69.393 16.2980
10960.328040 69.394 16.2915
10960.694251 69.395 16.2852
10961.060462 69.395 16.2787
10961.426673 69.396 16.2723
10961.792884 69.396 16.2659
10962.159095 69.397 16.2594
10962.525306 69.397 16.2530
10962.891517 69.398 16.2466
10963.257728 69.399 16.2401
10963.623939 69.399 16.2336
10963.990150 69.400 16.2272
10964.356361 69.400 16.2207
10964.722572 69.401 16.2143
10965.088783 69.401 16.2078
10965.454994 69.402 16.2014
10965.821205 69.403 16.1949
10966.187416 69.403 16.1884
10966.553627 69.404 16.1819
10966.919838 69.404 16.1755
10967.286049 69.405 16.1690
10967.652260 69.405 16.1625
10968.018471 69.406 16.1560
10968.384682 69.407 16.1495
10968.750893 69.407 16.1431
10969.117104 69.408 16.1365
10969.483315 69.408 16.1300
10969.849526 69.409 16.1235
10970.215736 69.409 16.1170
10970.581947 69.410 16.1105
10970.948158 69.411 16.1040
10971.314369 69.411 16.0975
10971.680580 69.412 16.0909
10972.046791 69.412 16.0844
10972.413002 69.413 16.0779
10972.779213 69.413 16.0714
10973.145424 69.414 16.0648
10973.511635 69.415 16.0582
10973.877846 69.415 16.0518
10974.244057 69.416 16.0452
10974.610268 69.416 16.0386
10974.976479 69.417 16.0320
10975.342690 69.417 16.0255
10975.708901 69.418 16.0189
10976.075112 69.419 16.0123
10976.441323 69.419 16.0058
10976.807534 69.420 15.9992
10977.173745 69.420 15.9927
10977.539956 69.421 15.9861
10977.906167 69.421 15.9795
10978.272378 69.422 15.9729
10978.638589 69.423 15.9663
10979.004800 69.423 15.9597
10979.371011 69.424 15.9531
10979.737222 69.424 15.9465
10980.103433 69.425 15.9399
10980.469644 69.425 15.9332
10980.835855 69.426 15.9266
10981.202065 69.427 15.9200
10981.568276 69.427 15.9134
10981.934487 69.428 15.9067
10982.300698 69.428 15.9001
10982.666909 69.429 15.8936
10983.033120 69.429 15.8868
10983.399331 69.430 15.8802
10983.765542 69.431 15.8736
10984.131753 69.431 15.8669
10984.497964 69.432 15.8603
10984.864175 69.432 15.8536
10985.230386 69.433 15.8469
10985.596597 69.433 15.8403
10985.962808 69.434 15.8336
10986.329019 69.434 15.8270
10986.695230 69.435 15.8203
10987.061441 69.436 15.8136
10987.427652 69.436 15.8069
10987.793863 69.437 15.8002
10988.160074 69.437 15.7936
10988.526285 69.438 15.7869
10988.892496 69.438 15.7802
10989.258707 69.439 15.7734
10989.624918 69.440 15.7667
10989.991129 69.440 15.7600
10990.357340 69.441 15.7533
10990.723551 69.441 15.7466
10991.089762 69.442 15.7399
10991.455973 69.442 15.7332
10991.822184 69.443 15.7264
10992.188395 69.443 15.7197
10992.554605 69.444 15.7130
10992.920816 69.445 15.7062
10993.287027 69.445 15.6995
10993.653238 69.446 15.6927
10994.019449 69.446 15.6860
10994.385660 69.447 15.6792
10994.751871 69.447 15.6725
10995.118082 69.448 15.6657
10995.484293 69.449 15.6589
10995.850504 69.449 15.6522
10996.216715 69.450 15.6454
10996.582926 69.450 15.6386
10996.949137 69.451 15.6318
10997.315348 69.451 15.6250
10997.681559 69.452 15.6182
10998.047770 69.452 15.6115
10998.413981 69.453 15.6046
10998.780192 69.454 15.5978
10999.146403 69.454 15.5911
10999.512614 69.455 15.5842
10999.878825 69.455 15.5774
11000.245036 69.456 15.5706
11000.611247 69.456 15.5637
11000.977458 69.457 15.5569
11001.343669 69.458 15.5501
11001.709880 69.458 15.5433
11002.076091 69.459 15.5364
11002.442302 69.459 15.5296
11002.808513 69.460 15.5228
11003.174724 69.460 15.5159
11003.540935 69.461 15.5090
11003.907145 69.461 15.5022
11004.273356 69.462 15.4954
11004.639567 69.463 15.4885
11005.005778 69.463 15.4816
11005.371989 69.464 15.4747
11005.738200 69.464 15.4679
11006.104411 69.465 15.4609
11006.470622 69.465 15.4541
11006.836833 69.466 15.4472
11007.203044 69.466 15.4403
11007.569255 69.467 15.4334
11007.935466 69.468 15.4265
11008.301677 69.468 15.4196
11008.667888 69.469 15.4127
11009.034099 69.469 15.4058
11009.400310 69.470 15.3989
11009.766521 69.470 15.3920
11010.132732 69.471 15.3850
11010.498943 69.471 15.3781
11010.865154 69.472 15.3712
11011.231365 69.473 15.3643
11011.597576 69.473 15.3573
11011.963787 69.474 15.3503
11012.329998 69.474 15.3434
11012.696209 69.475 15.3364
11013.062420 69.475 15.3295
11013.428631 69.476 15.3225
11013.794842 69.476 15.3156
11014.161053 69.477 15.3086
11014.527264 69.478 15.3016
11014.893474 69.478 15.2947
11015.259685 69.479 15.2877
11015.625896 69.479 15.2807
11015.992107 69.480 15.2737
11016.358318 69.480 15.2667
11016.724529 69.481 15.2597
11017.090740 69.481 15.2527
11017.456951 69.482 15.2457
11017.823162 69.482 15.2387
11018.189373 69.483 15.2317
11018.555584 69.484 15.2247
11018.921795 69.484 15.2177
11019.288006 69.485 15.2106
11019.654217 69.485 15.2036
11020.020428 69.486 15.1965
11020.386639 69.486 15.1895
11020.752850 69.487 15.1825
11021.119061 69.487 15.1754
11021.485272 69.488 15.1684
11021.851483 69.489 15.1614
11022.217694 69.489 15.1543
11022.583905 69.490 15.1472
11022.950116 69.490 15.1401
11023.316327 69.491 15.1331
11023.682538 69.491 15.1260
11024.048749 69.492 15.1189
11024.414960 69.492 15.1118
11024.781171 69.493 15.1047
11025.147382 69.493 15.0977
11025.513593 69.494 15.0906
11025.879804 69.495 15.0835
11026.246014 69.495 15.0764
11026.612225 69.496 15.0693
11026.978436 69.496 15.0621
11027.344647 69.497 15.0551
11027.710858 69.497 15.0480
11028.077069 69.498 15.0408
11028.443280 69.498 15.0337
11028.809491 69.499 15.0266
11029.175702 69.499 15.0194
11029.541913 69.500 15.0123
11029.908124 69.501 15.0051
11030.274335 69.501 14.9980
11030.640546 69.502 14.9908
11031.006757 69.502 14.9836
11031.372968 69.503 14.9765
11031.739179 69.503 14.9694
11032.105390 69.504 14.9622
11032.471601 69.504 14.9550
11032.837812 69.505 14.9479
11033.204023 69.505 14.9407
11033.570234 69.506 14.9335
11033.936445 69.507 14.9263
11034.302656 69.507 14.9191
11034.668867 69.508 14.9119
11035.035078 69.508 14.9047
11035.401289 69.509 14.8975
11035.767500 69.509 14.8903
11036.133711 69.510 14.8831
11036.499922 69.510 14.8759
11036.866133 69.511 14.8687
11037.232343 69.511 14.8614
11037.598554 69.512 14.8541
11037.964765 69.512 14.8469
11038.330976 69.513 14.8397
11038.697187 69.514 14.8324
11039.063398 69.514 14.8252
11039.429609 69.515 14.8179
11039.795820 69.515 14.8107
11040.162031 69.516 14.8034
