* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7487.915648 75.737 -125.5472
7488.281859 75.740 -125.5426
7488.648070 75.743 -125.5380
7489.014281 75.746 -125.5333
7489.380492 75.749 -125.5287
7489.746703 75.752 -125.5240
7490.112914 75.754 -125.5194
7490.479125 75.757 -125.5148
7490.845336 75.760 -125.5103
7491.211547 75.763 -125.5056
7491.577758 75.766 -125.5010
7491.943969 75.769 -125.4965
7492.310180 75.772 -125.4918
7492.676391 75.775 -125.4873
7493.042602 75.778 -125.4827
7493.408813 75.781 -125.4781
7493.775024 75.784 -125.4736
7494.141235 75.786 -125.4691
7494.507446 75.789 -125.4645
7494.873657 75.792 -125.4600
7495.239868 75.795 -125.4554
7495.606079 75.798 -125.4509
7495.972290 75.801 -125.4464
7496.338501 75.804 -125.4419
7496.704712 75.807 -125.4374
7497.070923 75.810 -125.4329
7497.437134 75.813 -125.4283
7497.803345 75.816 -125.4238
7498.169555 75.819 -125.4194
7498.535766 75.822 -125.4149
7498.901977 75.824 -125.4104
7499.268188 75.827 -125.4059
7499.634399 75.830 -125.4015
7500.000610 75.833 -125.3970
7500.366821 75.836 -125.3926
7500.733032 75.839 -125.3881
7501.099243 75.842 -125.3837
7501.465454 75.845 -125.3793
7501.831665 75.848 -125.3748
7502.197876 75.851 -125.3704
7502.564087 75.854 -125.3660
7502.930298 75.857 -125.3616
7503.296509 75.860 -125.3572
7503.662720 75.863 -125.3528
7504.028931 75.866 -125.3484
7504.395142 75.869 -125.3440
7504.761353 75.872 -125.3396
7505.127564 75.875 -125.3353
7505.493775 75.877 -125.3309
7505.859986 75.880 -125.3265
7506.226197 75.883 -125.3221
7506.592408 75.886 -125.3179
7506.958619 75.889 -125.3135
7507.324830 75.892 -125.3091
7507.691041 75.895 -125.3048
7508.057252 75.898 -125.3005
7508.423463 75.901 -125.2961
7508.789674 75.904 -125.2919
7509.155885 75.907 -125.2876
7509.522095 75.910 -125.2833
7509.888306 75.913 -125.2789
7510.254517 75.916 -125.2747
7510.620728 75.919 -125.2704
7510.986939 75.922 -125.2661
7511.353150 75.925 -125.2618
7511.719361 75.928 -125.2576
7512.085572 75.931 -125.2534
7512.451783 75.934 -125.2491
7512.817994 75.937 -125.2449
7513.184205 75.940 -125.2406
7513.550416 75.943 -125.2364
7513.916627 75.946 -125.2322
7514.282838 75.949 -125.2279
7514.649049 75.952 -125.2238
7515.015260 75.955 -125.2195
7515.381471 75.958 -125.2153
7515.747682 75.961 -125.2111
7516.113893 75.964 -125.2069
7516.480104 75.967 -125.2028
7516.846315 75.970 -125.1986
7517.212526 75.973 -125.1945
7517.578737 75.976 -125.1903
7517.944948 75.979 -125.1861
7518.311159 75.982 -125.1819
7518.677370 75.985 -125.1779
7519.043581 75.988 -125.1737
7519.409792 75.991 -125.1696
7519.776003 75.994 -125.1654
7520.142214 75.997 -125.1613
7520.508424 76.000 -125.1572
7520.874635 76.003 -125.1531
7521.240846 76.006 -125.1490
7521.607057 76.009 -125.1449
7521.973268 76.012 -125.1408
7522.339479 76.015 -125.1367
7522.705690 76.018 -125.1327
7523.071901 76.021 -125.1286
7523.438112 76.024 -125.1245
7523.804323 76.027 -125.1205
7524.170534 76.030 -125.1165
7524.536745 76.033 -125.1124
7524.902956 76.036 -125.1084
7525.269167 76.039 -125.1044
7525.635378 76.042 -125.1003
7526.001589 76.045 -125.0963
7526.367800 76.048 -125.0923
7526.734011 76.051 -125.0883
7527.100222 76.054 -125.0843
7527.466433 76.057 -125.0803
7527.832644 76.060 -125.0763
7528.198855 76.063 -125.0724
7528.565066 76.066 -125.0684
7528.931277 76.069 -125.0645
7529.297488 76.072 -125.0605
7529.663699 76.075 -125.0565
7530.029910 76.078 -125.0526
7530.396121 76.081 -125.0486
7530.762332 76.084 -125.0447
7531.128543 76.087 -125.0408
7531.494754 76.090 -125.0369
7531.860964 76.094 -125.0330
7532.227175 76.097 -125.0291
7532.593386 76.100 -125.0251
7532.959597 76.103 -125.0212
7533.325808 76.106 -125.0174
7533.692019 76.109 -125.0135
7534.058230 76.112 -125.0096
7534.424441 76.115 -125.0058
7534.790652 76.118 -125.0020
7535.156863 76.121 -124.9980
7535.523074 76.124 -124.9943
7535.889285 76.127 -124.9904
7536.255496 76.130 -124.9866
7536.621707 76.133 -124.9828
7536.987918 76.136 -124.9789
7537.354129 76.139 -124.9751
7537.720340 76.142 -124.9713
7538.086551 76.146 -124.9675
7538.452762 76.149 -124.9637
7538.818973 76.152 -124.9600
7539.185184 76.155 -124.9562
7539.551395 76.158 -124.9524
7539.917606 76.161 -124.9487
7540.283817 76.164 -124.9449
7540.650028 76.167 -124.9412
7541.016239 76.170 -124.9374
7541.382450 76.173 -124.9337
7541.748661 76.176 -124.9299
7542.114872 76.179 -124.9263
7542.481083 76.182 -124.9225
7542.847293 76.185 -124.9188
7543.213504 76.189 -124.9152
7543.579715 76.192 -124.9114
7543.945926 76.195 -124.9077
7544.312137 76.198 -124.9041
7544.678348 76.201 -124.9004
7545.044559 76.204 -124.8967
7545.410770 76.207 -124.8931
7545.776981 76.210 -124.8894
7546.143192 76.213 -124.8857
7546.509403 76.216 -124.8821
7546.875614 76.220 -124.8785
7547.241825 76.223 -124.8749
7547.608036 76.226 -124.8712
7547.974247 76.229 -124.8677
7548.340458 76.232 -124.8640
7548.706669 76.235 -124.8605
7549.072880 76.238 -124.8569
7549.439091 76.241 -124.8533
7549.805302 76.244 -124.8497
7550.171513 76.247 -124.8461
7550.537724 76.251 -124.8426
7550.903935 76.254 -124.8390
7551.270146 76.257 -124.8354
7551.636357 76.260 -124.8319
7552.002568 76.263 -124.8284
7552.368779 76.266 -124.8249
7552.734990 76.269 -124.8214
7553.101201 76.272 -124.8179
7553.467412 76.275 -124.8143
7553.833623 76.279 -124.8109
7554.199833 76.282 -124.8074
7554.566044 76.285 -124.8039
7554.932255 76.288 -124.8004
7555.298466 76.291 -124.7969
7555.664677 76.294 -124.7935
7556.030888 76.297 -124.7900
7556.397099 76.300 -124.7866
7556.763310 76.304 -124.7831
7557.129521 76.307 -124.7797
7557.495732 76.310 -124.7763
7557.861943 76.313 -124.7729
7558.228154 76.316 -124.7695
7558.594365 76.319 -124.7661
7558.960576 76.322 -124.7627
7559.326787 76.326 -124.7593
7559.692998 76.329 -124.7559
7560.059209 76.332 -124.7526
7560.425420 76.335 -124.7491
7560.791631 76.338 -124.7458
7561.157842 76.341 -124.7424
7561.524053 76.344 -124.7391
7561.890264 76.348 -124.7358
7562.256475 76.351 -124.7324
7562.622686 76.354 -124.7291
7562.988897 76.357 -124.7258
7563.355108 76.360 -124.7225
7563.721319 76.363 -124.7192
7564.087530 76.367 -124.7159
7564.453741 76.370 -124.7126
7564.819952 76.373 -124.7094
7565.186163 76.376 -124.7061
7565.552373 76.379 -124.7028
7565.918584 76.382 -124.6996
7566.284795 76.386 -124.6963
7566.651006 76.389 -124.6931
7567.017217 76.392 -124.6898
7567.383428 76.395 -124.6866
7567.749639 76.398 -124.6834
7568.115850 76.401 -124.6802
7568.482061 76.405 -124.6770
7568.848272 76.408 -124.6738
7569.214483 76.411 -124.6706
7569.580694 76.414 -124.6674
7569.946905 76.417 -124.6642
7570.313116 76.420 -124.6611
7570.679327 76.424 -124.6580
7571.045538 76.427 -124.6548
7571.411749 76.430 -124.6516
7571.777960 76.433 -124.6485
7572.144171 76.436 -124.6454
7572.510382 76.440 -124.6423
7572.876593 76.443 -124.6392
7573.242804 76.446 -124.6360
7573.609015 76.449 -124.6329
7573.975226 76.452 -124.6299
7574.341437 76.456 -124.6268
7574.707648 76.459 -124.6237
7575.073859 76.462 -124.6207
7575.440070 76.465 -124.6176
7575.806281 76.468 -124.6145
7576.172492 76.472 -124.6115
7576.538702 76.475 -124.6085
7576.904913 76.478 -124.6055
7577.271124 76.481 -124.6024
7577.637335 76.484 -124.5994
7578.003546 76.488 -124.5964
7578.369757 76.491 -124.5934
7578.735968 76.494 -124.5905
7579.102179 76.497 -124.5875
7579.468390 76.500 -124.5845
7579.834601 76.504 -124.5815
7580.200812 76.507 -124.5786
7580.567023 76.510 -124.5756
7580.933234 76.513 -124.5727
7581.299445 76.516 -124.5698
7581.665656 76.520 -124.5668
7582.031867 76.523 -124.5639
7582.398078 76.526 -124.5610
7582.764289 76.529 -124.5581
7583.130500 76.533 -124.5552
7583.496711 76.536 -124.5524
7583.862922 76.539 -124.5494
7584.229133 76.542 -124.5466
7584.595344 76.546 -124.5437
7584.961555 76.549 -124.5409
7585.327766 76.552 -124.5380
7585.693977 76.555 -124.5352
7586.060188 76.558 -124.5323
7586.426399 76.562 -124.5295
7586.792610 76.565 -124.5267
7587.158821 76.568 -124.5239
7587.525032 76.571 -124.5211
7587.891242 76.575 -124.5184
7588.257453 76.578 -124.5156
7588.623664 76.581 -124.5128
7588.989875 76.584 -124.5100
7589.356086 76.588 -124.5073
7589.722297 76.591 -124.5045
7590.088508 76.594 -124.5018
7590.454719 76.597 -124.4991
7590.820930 76.601 -124.4963
7591.187141 76.604 -124.4937
7591.553352 76.607 -124.4910
7591.919563 76.610 -124.4883
7592.285774 76.614 -124.4856
7592.651985 76.617 -124.4829
7593.018196 76.620 -124.4802
7593.384407 76.623 -124.4775
7593.750618 76.627 -124.4749
7594.116829 76.630 -124.4722
7594.483040 76.633 -124.4696
7594.849251 76.637 -124.4669
7595.215462 76.640 -124.4644
7595.581673 76.643 -124.4617
7595.947884 76.646 -124.4591
7596.314095 76.650 -124.4565
7596.680306 76.653 -124.4539
7597.046517 76.656 -124.4514
7597.412728 76.659 -124.4488
7597.778939 76.663 -124.4462
7598.145150 76.666 -124.4437
7598.511361 76.669 -124.4411
7598.877571 76.673 -124.4386
7599.243782 76.676 -124.4360
7599.609993 76.679 -124.4335
7599.976204 76.682 -124.4310
7600.342415 76.686 -124.4285
7600.708626 76.689 -124.4260
7601.074837 76.692 -124.4235
7601.441048 76.696 -124.4210
7601.807259 76.699 -124.4186
7602.173470 76.702 -124.4161
7602.539681 76.705 -124.4137
7602.905892 76.709 -124.4112
7603.272103 76.712 -124.4088
7603.638314 76.715 -124.4064
7604.004525 76.719 -124.4039
7604.370736 76.722 -124.4015
7604.736947 76.725 -124.3991
7605.103158 76.729 -124.3967
7605.469369 76.732 -124.3943
7605.835580 76.735 -124.3920
7606.201791 76.738 -124.3896
7606.568002 76.742 -124.3872
7606.934213 76.745 -124.3849
7607.300424 76.748 -124.3826
7607.666635 76.752 -124.3802
7608.032846 76.755 -124.3779
7608.399057 76.758 -124.3755
7608.765268 76.762 -124.3733
7609.131479 76.765 -124.3710
7609.497690 76.768 -124.3687
7609.863901 76.772 -124.3664
7610.230111 76.775 -124.3641
7610.596322 76.778 -124.3618
7610.962533 76.782 -124.3596
7611.328744 76.785 -124.3574
7611.694955 76.788 -124.3551
7612.061166 76.792 -124.3529
7612.427377 76.795 -124.3507
7612.793588 76.798 -124.3484
7613.159799 76.802 -124.3463
7613.526010 76.805 -124.3441
7613.892221 76.808 -124.3419
7614.258432 76.812 -124.3397
7614.624643 76.815 -124.3375
7614.990854 76.818 -124.3354
7615.357065 76.822 -124.3333
7615.723276 76.825 -124.3311
7616.089487 76.828 -124.3290
7616.455698 76.832 -124.3268
7616.821909 76.835 -124.3247
7617.188120 76.838 -124.3226
7617.554331 76.842 -124.3206
7617.920542 76.845 -124.3185
7618.286753 76.848 -124.3164
7618.652964 76.852 -124.3143
7619.019175 76.855 -124.3123
7619.385386 76.858 -124.3102
7619.751597 76.862 -124.3082
7620.117808 76.865 -124.3062
7620.484019 76.869 -124.3041
7620.850230 76.872 -124.3021
7621.216440 76.875 -124.3000
7621.582651 76.879 -124.2981
7621.948862 76.882 -124.2961
7622.315073 76.885 -124.2941
7622.681284 76.889 -124.2921
7623.047495 76.892 -124.2902
7623.413706 76.895 -124.2882
7623.779917 76.899 -124.2863
7624.146128 76.902 -124.2844
7624.512339 76.906 -124.2825
7624.878550 76.909 -124.2805
7625.244761 76.912 -124.2787
7625.610972 76.916 -124.2767
7625.977183 76.919 -124.2749
7626.343394 76.922 -124.2729
7626.709605 76.926 -124.2711
7627.075816 76.929 -124.2693
7627.442027 76.933 -124.2675
7627.808238 76.936 -124.2656
7628.174449 76.939 -124.2637
7628.540660 76.943 -124.2620
7628.906871 76.946 -124.2601
7629.273082 76.950 -124.2583
7629.639293 76.953 -124.2565
7630.005504 76.956 -124.2548
7630.371715 76.960 -124.2529
7630.737926 76.963 -124.2512
7631.104137 76.967 -124.2495
7631.470348 76.970 -124.2477
7631.836559 76.973 -124.2460
7632.202770 76.977 -124.2443
7632.568980 76.980 -124.2426
7632.935191 76.984 -124.2408
7633.301402 76.987 -124.2391
7633.667613 76.990 -124.2374
7634.033824 76.994 -124.2357
7634.400035 76.997 -124.2341
7634.766246 77.001 -124.2324
7635.132457 77.004 -124.2308
7635.498668 77.007 -124.2291
7635.864879 77.011 -124.2275
7636.231090 77.014 -124.2259
7636.597301 77.018 -124.2242
7636.963512 77.021 -124.2227
7637.329723 77.024 -124.2211
7637.695934 77.028 -124.2195
7638.062145 77.031 -124.2179
7638.428356 77.035 -124.2164
7638.794567 77.038 -124.2148
7639.160778 77.042 -124.2133
7639.526989 77.045 -124.2117
7639.893200 77.048 -124.2102
7640.259411 77.052 -124.2087
7640.625622 77.055 -124.2072
7640.991833 77.059 -124.2057
7641.358044 77.062 -124.2042
7641.724255 77.066 -124.2028
7642.090466 77.069 -124.2013
7642.456677 77.073 -124.1998
7642.822888 77.076 -124.1984
7643.189099 77.079 -124.1969
7643.555310 77.083 -124.1955
7643.921520 77.086 -124.1941
7644.287731 77.090 -124.1926
7644.653942 77.093 -124.1913
7645.020153 77.097 -124.1899
7645.386364 77.100 -124.1885
7645.752575 77.104 -124.1871
7646.118786 77.107 -124.1858
7646.484997 77.110 -124.1844
7646.851208 77.114 -124.1831
7647.217419 77.117 -124.1818
7647.583630 77.121 -124.1804
7647.949841 77.124 -124.1791
7648.316052 77.128 -124.1779
7648.682263 77.131 -124.1765
7649.048474 77.135 -124.1753
7649.414685 77.138 -124.1740
7649.780896 77.142 -124.1727
7650.147107 77.145 -124.1715
7650.513318 77.149 -124.1702
7650.879529 77.152 -124.1690
7651.245740 77.155 -124.1678
7651.611951 77.159 -124.1666
7651.978162 77.162 -124.1654
7652.344373 77.166 -124.1642
7652.710584 77.169 -124.1630
7653.076795 77.173 -124.1619
7653.443006 77.176 -124.1606
7653.809217 77.180 -124.1595
7654.175428 77.183 -124.1584
7654.541639 77.187 -124.1573
7654.907849 77.190 -124.1561
7655.274060 77.194 -124.1550
7655.640271 77.197 -124.1539
7656.006482 77.201 -124.1528
7656.372693 77.204 -124.1518
7656.738904 77.208 -124.1508
7657.105115 77.211 -124.1497
7657.471326 77.215 -124.1486
7657.837537 77.218 -124.1476
7658.203748 77.222 -124.1465
7658.569959 77.225 -124.1455
7658.936170 77.229 -124.1445
7659.302381 77.232 -124.1436
7659.668592 77.236 -124.1426
7660.034803 77.239 -124.1416
7660.401014 77.243 -124.1406
7660.767225 77.246 -124.1396
7661.133436 77.250 -124.1387
7661.499647 77.253 -124.1378
7661.865858 77.257 -124.1368
7662.232069 77.260 -124.1360
7662.598280 77.264 -124.1351
7662.964491 77.267 -124.1342
7663.330702 77.271 -124.1333
7663.696913 77.274 -124.1324
7664.063124 77.278 -124.1316
7664.429335 77.281 -124.1307
7664.795546 77.285 -124.1299
7665.161757 77.288 -124.1290
7665.527968 77.292 -124.1282
7665.894179 77.295 -124.1274
7666.260389 77.299 -124.1266
7666.626600 77.302 -124.1259
7666.992811 77.306 -124.1251
7667.359022 77.309 -124.1243
7667.725233 77.313 -124.1235
7668.091444 77.317 -124.1228
7668.457655 77.320 -124.1221
7668.823866 77.324 -124.1213
7669.190077 77.327 -124.1207
7669.556288 77.331 -124.1200
7669.922499 77.334 -124.1193
7670.288710 77.338 -124.1186
7670.654921 77.341 -124.1179
7671.021132 77.345 -124.1173
7671.387343 77.348 -124.1166
7671.753554 77.352 -124.1160
7672.119765 77.355 -124.1154
7672.485976 77.359 -124.1147
7672.852187 77.363 -124.1141
7673.218398 77.366 -124.1135
7673.584609 77.370 -124.1130
7673.950820 77.373 -124.1124
7674.317031 77.377 -124.1118
7674.683242 77.380 -124.1113
7675.049453 77.384 -124.1108
7675.415664 77.387 -124.1102
7675.781875 77.391 -124.1097
7676.148086 77.395 -124.1093
7676.514297 77.398 -124.1088
7676.880508 77.402 -124.1083
7677.246718 77.405 -124.1078
7677.612929 77.409 -124.1073
7677.979140 77.412 -124.1069
7678.345351 77.416 -124.1064
7678.711562 77.420 -124.1060
7679.077773 77.423 -124.1056
7679.443984 77.427 -124.1052
7679.810195 77.430 -124.1048
7680.176406 77.434 -124.1044
7680.542617 77.437 -124.1041
7680.908828 77.441 -124.1037
7681.275039 77.445 -124.1033
7681.641250 77.448 -124.1030
7682.007461 77.452 -124.1027
7682.373672 77.455 -124.1024
7682.739883 77.459 -124.1021
7683.106094 77.463 -124.1018
7683.472305 77.466 -124.1015
7683.838516 77.470 -124.1012
7684.204727 77.473 -124.1010
7684.570938 77.477 -124.1007
7684.937149 77.480 -124.1005
7685.303360 77.484 -124.1002
7685.669571 77.488 -124.1000
7686.035782 77.491 -124.0999
7686.401993 77.495 -124.0996
7686.768204 77.498 -124.0995
7687.134415 77.502 -124.0993
7687.500626 77.506 -124.0991
7687.866837 77.509 -124.0990
7688.233048 77.513 -124.0989
7688.599258 77.516 -124.0988
7688.965469 77.520 -124.0986
7689.331680 77.524 -124.0985
7689.697891 77.527 -124.0984
7690.064102 77.531 -124.0984
7690.430313 77.535 -124.0983
7690.796524 77.538 -124.0983
7691.162735 77.542 -124.0982
7691.528946 77.545 -124.0981
7691.895157 77.549 -124.0981
7692.261368 77.553 -124.0981
7692.627579 77.556 -124.0981
7692.993790 77.560 -124.0981
7693.360001 77.563 -124.0982
7693.726212 77.567 -124.0983
7694.092423 77.571 -124.0983
7694.458634 77.574 -124.0984
7694.824845 77.578 -124.0984
7695.191056 77.582 -124.0985
7695.557267 77.585 -124.0986
7695.923478 77.589 -124.0988
7696.289689 77.593 -124.0989
7696.655900 77.596 -124.0990
7697.022111 77.600 -124.0991
7697.388322 77.603 -124.0993
7697.754533 77.607 -124.0995
7698.120744 77.611 -124.0996
7698.486955 77.614 -124.0999
7698.853166 77.618 -124.1000
7699.219377 77.622 -124.1003
7699.585588 77.625 -124.1005
7699.951798 77.629 -124.1007
7700.318009 77.633 -124.1010
7700.684220 77.636 -124.1013
7701.050431 77.640 -124.1016
7701.416642 77.644 -124.1018
7701.782853 77.647 -124.1021
7702.149064 77.651 -124.1024
7702.515275 77.655 -124.1028
7702.881486 77.658 -124.1031
7703.247697 77.662 -124.1035
7703.613908 77.666 -124.1038
7703.980119 77.669 -124.1042
7704.346330 77.673 -124.1046
7704.712541 77.677 -124.1050
7705.078752 77.680 -124.1053
7705.444963 77.684 -124.1058
7705.811174 77.688 -124.1062
7706.177385 77.691 -124.1067
7706.543596 77.695 -124.1072
7706.909807 77.699 -124.1076
7707.276018 77.702 -124.1081
7707.642229 77.706 -124.1086
7708.008440 77.710 -124.1091
7708.374651 77.713 -124.1096
7708.740862 77.717 -124.1101
7709.107073 77.721 -124.1107
7709.473284 77.724 -124.1112
7709.839495 77.728 -124.1118
7710.205706 77.732 -124.1124
7710.571917 77.735 -124.1130
7710.938127 77.739 -124.1136
7711.304338 77.743 -124.1142
7711.670549 77.746 -124.1149
7712.036760 77.750 -124.1155
7712.402971 77.754 -124.1161
7712.769182 77.758 -124.1168
7713.135393 77.761 -124.1175
7713.501604 77.765 -124.1182
7713.867815 77.769 -124.1189
7714.234026 77.772 -124.1196
7714.600237 77.776 -124.1204
7714.966448 77.780 -124.1211
7715.332659 77.783 -124.1218
7715.698870 77.787 -124.1226
7716.065081 77.791 -124.1234
7716.431292 77.795 -124.1241
7716.797503 77.798 -124.1250
7717.163714 77.802 -124.1258
7717.529925 77.806 -124.1266
7717.896136 77.809 -124.1274
7718.262347 77.813 -124.1283
7718.628558 77.817 -124.1292
7718.994769 77.821 -124.1301
7719.360980 77.824 -124.1310
7719.727191 77.828 -124.1319
7720.093402 77.832 -124.1328
7720.459613 77.836 -124.1337
7720.825824 77.839 -124.1346
7721.192035 77.843 -124.1356
7721.558246 77.847 -124.1366
7721.924457 77.850 -124.1376
7722.290667 77.854 -124.1385
7722.656878 77.858 -124.1396
7723.023089 77.862 -124.1406
7723.389300 77.865 -124.1417
7723.755511 77.869 -124.1427
7724.121722 77.873 -124.1438
7724.487933 77.877 -124.1448
7724.854144 77.880 -124.1459
7725.220355 77.884 -124.1470
7725.586566 77.888 -124.1482
7725.952777 77.892 -124.1493
7726.318988 77.895 -124.1504
7726.685199 77.899 -124.1516
7727.051410 77.903 -124.1527
7727.417621 77.907 -124.1539
7727.783832 77.910 -124.1551
7728.150043 77.914 -124.1563
7728.516254 77.918 -124.1575
7728.882465 77.922 -124.1588
7729.248676 77.925 -124.1600
7729.614887 77.929 -124.1613
7729.981098 77.933 -124.1625
7730.347309 77.937 -124.1638
7730.713520 77.940 -124.1651
7731.079731 77.944 -124.1664
7731.445942 77.948 -124.1677
7731.812153 77.952 -124.1691
7732.178364 77.955 -124.1704
7732.544575 77.959 -124.1718
7732.910786 77.963 -124.1732
7733.276996 77.967 -124.1746
7733.643207 77.971 -124.1760
7734.009418 77.974 -124.1774
7734.375629 77.978 -124.1788
7734.741840 77.982 -124.1802
7735.108051 77.986 -124.1817
7735.474262 77.989 -124.1832
7735.840473 77.993 -124.1847
7736.206684 77.997 -124.1862
7736.572895 78.001 -124.1876
7736.939106 78.005 -124.1892
7737.305317 78.008 -124.1907
7737.671528 78.012 -124.1923
7738.037739 78.016 -124.1938
7738.403950 78.020 -124.1954
7738.770161 78.024 -124.1970
7739.136372 78.027 -124.1986
7739.502583 78.031 -124.2002
7739.868794 78.035 -124.2018
7740.235005 78.039 -124.2035
7740.601216 78.043 -124.2051
7740.967427 78.046 -124.2068
7741.333638 78.050 -124.2085
7741.699849 78.054 -124.2102
7742.066060 78.058 -124.2119
