* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11987.916015 68.964 -115.8233
11988.282226 68.966 -115.8239
11988.648437 68.967 -115.8245
11989.014648 68.969 -115.8250
11989.380858 68.970 -115.8256
11989.747069 68.972 -115.8262
11990.113280 68.973 -115.8268
11990.479491 68.975 -115.8273
11990.845702 68.976 -115.8279
11991.211913 68.978 -115.8285
11991.578124 68.979 -115.8291
11991.944335 68.981 -115.8297
11992.310546 68.982 -115.8303
11992.676757 68.984 -115.8309
11993.042968 68.985 -115.8315
11993.409179 68.987 -115.8321
11993.775390 68.988 -115.8328
11994.141601 68.990 -115.8334
11994.507812 68.991 -115.8340
11994.874023 68.993 -115.8346
11995.240234 68.994 -115.8353
11995.606445 68.996 -115.8359
11995.972656 68.997 -115.8365
11996.338867 68.999 -115.8372
11996.705078 69.000 -115.8378
11997.071289 69.002 -115.8385
11997.437500 69.003 -115.8391
11997.803711 69.005 -115.8398
11998.169922 69.006 -115.8405
11998.536133 69.007 -115.8411
11998.902344 69.009 -115.8418
11999.268555 69.010 -115.8425
11999.634766 69.012 -115.8432
12000.000977 69.013 -115.8438
12000.367188 69.015 -115.8445
12000.733398 69.016 -115.8452
12001.099609 69.018 -115.8459
12001.465820 69.019 -115.8466
12001.832031 69.020 -115.8473
12002.198242 69.022 -115.8480
12002.564453 69.023 -115.8487
12002.930664 69.025 -115.8494
12003.296875 69.026 -115.8501
12003.663086 69.028 -115.8509
12004.029297 69.029 -115.8516
12004.395508 69.031 -115.8523
12004.761719 69.032 -115.8530
12005.127930 69.033 -115.8538
12005.494141 69.035 -115.8545
12005.860352 69.036 -115.8552
12006.226563 69.038 -115.8560
12006.592774 69.039 -115.8567
12006.958985 69.041 -115.8575
12007.325196 69.042 -115.8582
12007.691407 69.043 -115.8590
12008.057618 69.045 -115.8597
12008.423829 69.046 -115.8605
12008.790040 69.048 -115.8613
12009.156251 69.049 -115.8620
12009.522462 69.050 -115.8628
12009.888673 69.052 -115.8636
12010.254884 69.053 -115.8644
12010.621095 69.055 -115.8651
12010.987306 69.056 -115.8659
12011.353517 69.057 -115.8667
12011.719727 69.059 -115.8675
12012.085938 69.060 -115.8683
12012.452149 69.062 -115.8691
12012.818360 69.063 -115.8699
12013.184571 69.064 -115.8707
12013.550782 69.066 -115.8715
12013.916993 69.067 -115.8723
12014.283204 69.069 -115.8731
12014.649415 69.070 -115.8740
12015.015626 69.071 -115.8748
12015.381837 69.073 -115.8756
12015.748048 69.074 -115.8764
12016.114259 69.075 -115.8773
12016.480470 69.077 -115.8781
12016.846681 69.078 -115.8789
12017.212892 69.080 -115.8798
12017.579103 69.081 -115.8806
12017.945314 69.082 -115.8815
12018.311525 69.084 -115.8823
12018.677736 69.085 -115.8831
12019.043947 69.086 -115.8840
12019.410158 69.088 -115.8849
12019.776369 69.089 -115.8857
12020.142580 69.090 -115.8866
12020.508791 69.092 -115.8874
12020.875002 69.093 -115.8883
12021.241213 69.095 -115.8892
12021.607424 69.096 -115.8901
12021.973635 69.097 -115.8909
12022.339846 69.099 -115.8918
12022.706057 69.100 -115.8927
12023.072267 69.101 -115.8936
12023.438478 69.103 -115.8945
12023.804689 69.104 -115.8954
12024.170900 69.105 -115.8963
12024.537111 69.107 -115.8971
12024.903322 69.108 -115.8980
12025.269533 69.109 -115.8989
12025.635744 69.111 -115.8999
12026.001955 69.112 -115.9008
12026.368166 69.113 -115.9017
12026.734377 69.115 -115.9026
12027.100588 69.116 -115.9035
12027.466799 69.117 -115.9044
12027.833010 69.119 -115.9053
12028.199221 69.120 -115.9063
12028.565432 69.121 -115.9072
12028.931643 69.123 -115.9081
12029.297854 69.124 -115.9090
12029.664065 69.125 -115.9100
12030.030276 69.127 -115.9109
12030.396487 69.128 -115.9118
12030.762698 69.129 -115.9128
12031.128909 69.130 -115.9137
12031.495120 69.132 -115.9147
12031.861331 69.133 -115.9156
12032.227542 69.134 -115.9166
12032.593753 69.136 -115.9175
12032.959964 69.137 -115.9185
12033.326175 69.138 -115.9194
12033.692386 69.140 -115.9204
12034.058596 69.141 -115.9214
12034.424807 69.142 -115.9223
12034.791018 69.143 -115.9233
12035.157229 69.145 -115.9243
12035.523440 69.146 -115.9252
12035.889651 69.147 -115.9262
12036.255862 69.149 -115.9272
12036.622073 69.150 -115.9282
12036.988284 69.151 -115.9292
12037.354495 69.152 -115.9301
12037.720706 69.154 -115.9311
12038.086917 69.155 -115.9321
12038.453128 69.156 -115.9331
12038.819339 69.158 -115.9341
12039.185550 69.159 -115.9351
12039.551761 69.160 -115.9361
12039.917972 69.161 -115.9371
12040.284183 69.163 -115.9381
12040.650394 69.164 -115.9391
12041.016605 69.165 -115.9401
12041.382816 69.166 -115.9411
12041.749027 69.168 -115.9421
12042.115238 69.169 -115.9431
12042.481449 69.170 -115.9441
12042.847660 69.171 -115.9452
12043.213871 69.173 -115.9462
12043.580082 69.174 -115.9472
12043.946293 69.175 -115.9482
12044.312504 69.176 -115.9492
12044.678715 69.178 -115.9503
12045.044926 69.179 -115.9513
12045.411136 69.180 -115.9523
12045.777347 69.181 -115.9533
12046.143558 69.183 -115.9544
12046.509769 69.184 -115.9554
12046.875980 69.185 -115.9565
12047.242191 69.186 -115.9575
12047.608402 69.188 -115.9585
12047.974613 69.189 -115.9596
12048.340824 69.190 -115.9606
12048.707035 69.191 -115.9617
12049.073246 69.192 -115.9627
12049.439457 69.194 -115.9638
12049.805668 69.195 -115.9648
12050.171879 69.196 -115.9659
12050.538090 69.197 -115.9669
12050.904301 69.199 -115.9680
12051.270512 69.200 -115.9690
12051.636723 69.201 -115.9701
12052.002934 69.202 -115.9712
12052.369145 69.203 -115.9722
12052.735356 69.205 -115.9733
12053.101567 69.206 -115.9744
12053.467778 69.207 -115.9754
12053.833989 69.208 -115.9765
12054.200200 69.209 -115.9776
12054.566411 69.211 -115.9786
12054.932622 69.212 -115.9797
12055.298833 69.213 -115.9808
12055.665044 69.214 -115.9819
12056.031255 69.215 -115.9830
12056.397465 69.217 -115.9840
12056.763676 69.218 -115.9851
12057.129887 69.219 -115.9862
12057.496098 69.220 -115.9873
12057.862309 69.221 -115.9884
12058.228520 69.223 -115.9895
12058.594731 69.224 -115.9906
12058.960942 69.225 -115.9917
12059.327153 69.226 -115.9927
12059.693364 69.227 -115.9938
12060.059575 69.229 -115.9949
12060.425786 69.230 -115.9960
12060.791997 69.231 -115.9971
12061.158208 69.232 -115.9982
12061.524419 69.233 -115.9993
12061.890630 69.234 -116.0004
12062.256841 69.236 -116.0015
12062.623052 69.237 -116.0027
12062.989263 69.238 -116.0038
12063.355474 69.239 -116.0049
12063.721685 69.240 -116.0060
12064.087896 69.241 -116.0071
12064.454107 69.243 -116.0082
12064.820318 69.244 -116.0093
12065.186529 69.245 -116.0104
12065.552740 69.246 -116.0115
12065.918951 69.247 -116.0127
12066.285162 69.248 -116.0138
12066.651373 69.249 -116.0149
12067.017584 69.251 -116.0160
12067.383795 69.252 -116.0171
12067.750005 69.253 -116.0183
12068.116216 69.254 -116.0194
12068.482427 69.255 -116.0205
12068.848638 69.256 -116.0216
12069.214849 69.257 -116.0228
12069.581060 69.259 -116.0239
12069.947271 69.260 -116.0250
12070.313482 69.261 -116.0261
12070.679693 69.262 -116.0273
12071.045904 69.263 -116.0284
12071.412115 69.264 -116.0295
12071.778326 69.265 -116.0307
12072.144537 69.266 -116.0318
12072.510748 69.268 -116.0330
12072.876959 69.269 -116.0341
12073.243170 69.270 -116.0352
12073.609381 69.271 -116.0364
12073.975592 69.272 -116.0375
12074.341803 69.273 -116.0386
12074.708014 69.274 -116.0398
12075.074225 69.275 -116.0409
12075.440436 69.277 -116.0421
12075.806647 69.278 -116.0432
12076.172858 69.279 -116.0444
12076.539069 69.280 -116.0455
12076.905280 69.281 -116.0466
12077.271491 69.282 -116.0478
12077.637702 69.283 -116.0489
12078.003913 69.284 -116.0501
12078.370124 69.285 -116.0512
12078.736335 69.286 -116.0524
12079.102545 69.288 -116.0535
12079.468756 69.289 -116.0547
12079.834967 69.290 -116.0558
12080.201178 69.291 -116.0570
12080.567389 69.292 -116.0582
12080.933600 69.293 -116.0593
12081.299811 69.294 -116.0605
12081.666022 69.295 -116.0616
12082.032233 69.296 -116.0628
12082.398444 69.297 -116.0639
12082.764655 69.298 -116.0651
12083.130866 69.299 -116.0662
12083.497077 69.301 -116.0674
12083.863288 69.302 -116.0686
12084.229499 69.303 -116.0697
12084.595710 69.304 -116.0709
12084.961921 69.305 -116.0720
12085.328132 69.306 -116.0732
12085.694343 69.307 -116.0744
12086.060554 69.308 -116.0755
12086.426765 69.309 -116.0767
12086.792976 69.310 -116.0778
12087.159187 69.311 -116.0790
12087.525398 69.312 -116.0802
12087.891609 69.313 -116.0813
12088.257820 69.314 -116.0825
12088.624031 69.315 -116.0837
12088.990242 69.316 -116.0848
12089.356453 69.317 -116.0860
12089.722664 69.319 -116.0872
12090.088874 69.320 -116.0883
12090.455085 69.321 -116.0895
12090.821296 69.322 -116.0907
12091.187507 69.323 -116.0918
12091.553718 69.324 -116.0930
12091.919929 69.325 -116.0942
12092.286140 69.326 -116.0953
12092.652351 69.327 -116.0965
12093.018562 69.328 -116.0977
12093.384773 69.329 -116.0988
12093.750984 69.330 -116.1000
12094.117195 69.331 -116.1012
12094.483406 69.332 -116.1023
12094.849617 69.333 -116.1035
12095.215828 69.334 -116.1047
12095.582039 69.335 -116.1058
12095.948250 69.336 -116.1070
12096.314461 69.337 -116.1082
12096.680672 69.338 -116.1094
12097.046883 69.339 -116.1105
12097.413094 69.340 -116.1117
12097.779305 69.341 -116.1129
12098.145516 69.342 -116.1140
12098.511727 69.343 -116.1152
12098.877938 69.344 -116.1164
12099.244149 69.345 -116.1175
12099.610360 69.346 -116.1187
12099.976571 69.347 -116.1199
12100.342782 69.348 -116.1210
12100.708993 69.349 -116.1222
12101.075204 69.350 -116.1234
12101.441414 69.351 -116.1246
12101.807625 69.352 -116.1257
12102.173836 69.353 -116.1269
12102.540047 69.354 -116.1281
12102.906258 69.355 -116.1292
12103.272469 69.356 -116.1304
12103.638680 69.357 -116.1316
12104.004891 69.358 -116.1327
12104.371102 69.359 -116.1339
12104.737313 69.360 -116.1351
12105.103524 69.361 -116.1363
12105.469735 69.362 -116.1374
12105.835946 69.363 -116.1386
12106.202157 69.364 -116.1398
12106.568368 69.365 -116.1409
12106.934579 69.366 -116.1421
12107.300790 69.367 -116.1433
12107.667001 69.368 -116.1444
12108.033212 69.369 -116.1456
12108.399423 69.370 -116.1468
12108.765634 69.371 -116.1479
12109.131845 69.372 -116.1491
12109.498056 69.373 -116.1503
12109.864267 69.374 -116.1514
12110.230478 69.375 -116.1526
12110.596689 69.376 -116.1538
12110.962900 69.377 -116.1549
12111.329111 69.378 -116.1561
12111.695322 69.379 -116.1572
12112.061533 69.379 -116.1584
12112.427743 69.380 -116.1596
12112.793954 69.381 -116.1607
12113.160165 69.382 -116.1619
12113.526376 69.383 -116.1631
12113.892587 69.384 -116.1642
12114.258798 69.385 -116.1654
12114.625009 69.386 -116.1665
12114.991220 69.387 -116.1677
12115.357431 69.388 -116.1689
12115.723642 69.389 -116.1700
12116.089853 69.390 -116.1712
12116.456064 69.391 -116.1723
12116.822275 69.392 -116.1735
12117.188486 69.393 -116.1746
12117.554697 69.394 -116.1758
12117.920908 69.395 -116.1770
12118.287119 69.395 -116.1781
12118.653330 69.396 -116.1793
12119.019541 69.397 -116.1804
12119.385752 69.398 -116.1816
12119.751963 69.399 -116.1827
12120.118174 69.400 -116.1839
12120.484385 69.401 -116.1850
12120.850596 69.402 -116.1862
12121.216807 69.403 -116.1873
12121.583018 69.404 -116.1885
12121.949229 69.405 -116.1896
12122.315440 69.406 -116.1908
12122.681651 69.406 -116.1919
12123.047862 69.407 -116.1931
12123.414073 69.408 -116.1942
12123.780283 69.409 -116.1954
12124.146494 69.410 -116.1965
12124.512705 69.411 -116.1977
12124.878916 69.412 -116.1988
12125.245127 69.413 -116.1999
12125.611338 69.414 -116.2011
12125.977549 69.415 -116.2022
12126.343760 69.415 -116.2034
12126.709971 69.416 -116.2045
12127.076182 69.417 -116.2056
12127.442393 69.418 -116.2068
12127.808604 69.419 -116.2079
12128.174815 69.420 -116.2090
12128.541026 69.421 -116.2102
12128.907237 69.422 -116.2113
12129.273448 69.423 -116.2124
12129.639659 69.423 -116.2136
12130.005870 69.424 -116.2147
12130.372081 69.425 -116.2158
12130.738292 69.426 -116.2170
12131.104503 69.427 -116.2181
12131.470714 69.428 -116.2192
12131.836925 69.429 -116.2204
12132.203136 69.430 -116.2215
12132.569347 69.430 -116.2226
12132.935558 69.431 -116.2237
12133.301769 69.432 -116.2249
12133.667980 69.433 -116.2260
12134.034191 69.434 -116.2271
12134.400402 69.435 -116.2282
12134.766612 69.436 -116.2293
12135.132823 69.437 -116.2305
12135.499034 69.437 -116.2316
12135.865245 69.438 -116.2327
12136.231456 69.439 -116.2338
12136.597667 69.440 -116.2349
12136.963878 69.441 -116.2360
12137.330089 69.442 -116.2371
12137.696300 69.443 -116.2383
12138.062511 69.443 -116.2394
12138.428722 69.444 -116.2405
12138.794933 69.445 -116.2416
12139.161144 69.446 -116.2427
12139.527355 69.447 -116.2438
12139.893566 69.448 -116.2449
12140.259777 69.448 -116.2460
12140.625988 69.449 -116.2471
12140.992199 69.450 -116.2482
12141.358410 69.451 -116.2493
12141.724621 69.452 -116.2504
12142.090832 69.453 -116.2515
12142.457043 69.453 -116.2526
12142.823254 69.454 -116.2537
12143.189465 69.455 -116.2548
12143.555676 69.456 -116.2559
12143.921887 69.457 -116.2569
12144.288098 69.458 -116.2580
12144.654309 69.458 -116.2591
12145.020520 69.459 -116.2602
12145.386731 69.460 -116.2613
12145.752942 69.461 -116.2624
12146.119152 69.462 -116.2635
12146.485363 69.462 -116.2645
12146.851574 69.463 -116.2656
12147.217785 69.464 -116.2667
12147.583996 69.465 -116.2678
12147.950207 69.466 -116.2688
12148.316418 69.467 -116.2699
12148.682629 69.467 -116.2710
12149.048840 69.468 -116.2721
12149.415051 69.469 -116.2731
12149.781262 69.470 -116.2742
12150.147473 69.471 -116.2753
12150.513684 69.471 -116.2763
12150.879895 69.472 -116.2774
12151.246106 69.473 -116.2785
12151.612317 69.474 -116.2795
12151.978528 69.475 -116.2806
12152.344739 69.475 -116.2816
12152.710950 69.476 -116.2827
12153.077161 69.477 -116.2838
12153.443372 69.478 -116.2848
12153.809583 69.478 -116.2859
12154.175794 69.479 -116.2869
12154.542005 69.480 -116.2880
12154.908216 69.481 -116.2890
12155.274427 69.482 -116.2901
12155.640638 69.482 -116.2911
12156.006849 69.483 -116.2922
12156.373060 69.484 -116.2932
12156.739271 69.485 -116.2942
12157.105482 69.486 -116.2953
12157.471692 69.486 -116.2963
12157.837903 69.487 -116.2973
12158.204114 69.488 -116.2984
12158.570325 69.489 -116.2994
12158.936536 69.489 -116.3004
12159.302747 69.490 -116.3015
12159.668958 69.491 -116.3025
12160.035169 69.492 -116.3035
12160.401380 69.492 -116.3046
12160.767591 69.493 -116.3056
12161.133802 69.494 -116.3066
12161.500013 69.495 -116.3076
12161.866224 69.495 -116.3086
12162.232435 69.496 -116.3096
12162.598646 69.497 -116.3107
12162.964857 69.498 -116.3117
12163.331068 69.498 -116.3127
12163.697279 69.499 -116.3137
12164.063490 69.500 -116.3147
12164.429701 69.501 -116.3157
12164.795912 69.501 -116.3167
12165.162123 69.502 -116.3177
12165.528334 69.503 -116.3187
12165.894545 69.504 -116.3197
12166.260756 69.504 -116.3207
12166.626967 69.505 -116.3217
12166.993178 69.506 -116.3227
12167.359389 69.507 -116.3237
12167.725600 69.507 -116.3247
12168.091811 69.508 -116.3257
12168.458021 69.509 -116.3267
12168.824232 69.510 -116.3276
12169.190443 69.510 -116.3286
12169.556654 69.511 -116.3296
12169.922865 69.512 -116.3306
12170.289076 69.512 -116.3316
12170.655287 69.513 -116.3325
12171.021498 69.514 -116.3335
12171.387709 69.515 -116.3345
12171.753920 69.515 -116.3354
12172.120131 69.516 -116.3364
12172.486342 69.517 -116.3374
12172.852553 69.518 -116.3383
12173.218764 69.518 -116.3393
12173.584975 69.519 -116.3403
12173.951186 69.520 -116.3412
12174.317397 69.520 -116.3422
12174.683608 69.521 -116.3431
12175.049819 69.522 -116.3441
12175.416030 69.523 -116.3450
12175.782241 69.523 -116.3460
12176.148452 69.524 -116.3469
12176.514663 69.525 -116.3479
12176.880874 69.525 -116.3488
12177.247085 69.526 -116.3498
12177.613296 69.527 -116.3507
12177.979507 69.527 -116.3516
12178.345718 69.528 -116.3526
12178.711929 69.529 -116.3535
12179.078140 69.530 -116.3544
12179.444351 69.530 -116.3554
12179.810561 69.531 -116.3563
12180.176772 69.532 -116.3572
12180.542983 69.532 -116.3581
12180.909194 69.533 -116.3591
12181.275405 69.534 -116.3600
12181.641616 69.534 -116.3609
12182.007827 69.535 -116.3618
12182.374038 69.536 -116.3627
12182.740249 69.536 -116.3636
12183.106460 69.537 -116.3645
12183.472671 69.538 -116.3654
12183.838882 69.538 -116.3663
12184.205093 69.539 -116.3672
12184.571304 69.540 -116.3681
12184.937515 69.540 -116.3690
12185.303726 69.541 -116.3699
12185.669937 69.542 -116.3708
12186.036148 69.542 -116.3717
12186.402359 69.543 -116.3726
12186.768570 69.544 -116.3735
12187.134781 69.544 -116.3744
12187.500992 69.545 -116.3753
12187.867203 69.546 -116.3761
12188.233414 69.546 -116.3770
12188.599625 69.547 -116.3779
12188.965836 69.548 -116.3788
12189.332047 69.548 -116.3796
12189.698258 69.549 -116.3805
12190.064469 69.550 -116.3814
12190.430680 69.550 -116.3822
12190.796890 69.551 -116.3831
12191.163101 69.552 -116.3840
12191.529312 69.552 -116.3848
12191.895523 69.553 -116.3857
12192.261734 69.554 -116.3865
12192.627945 69.554 -116.3874
12192.994156 69.555 -116.3882
12193.360367 69.556 -116.3891
12193.726578 69.556 -116.3899
12194.092789 69.557 -116.3908
12194.459000 69.558 -116.3916
12194.825211 69.558 -116.3924
12195.191422 69.559 -116.3933
12195.557633 69.559 -116.3941
12195.923844 69.560 -116.3949
12196.290055 69.561 -116.3958
12196.656266 69.561 -116.3966
12197.022477 69.562 -116.3974
12197.388688 69.563 -116.3982
12197.754899 69.563 -116.3990
12198.121110 69.564 -116.3999
12198.487321 69.564 -116.4007
12198.853532 69.565 -116.4015
12199.219743 69.566 -116.4023
12199.585954 69.566 -116.4031
12199.952165 69.567 -116.4039
12200.318376 69.568 -116.4047
12200.684587 69.568 -116.4055
12201.050798 69.569 -116.4063
12201.417009 69.569 -116.4071
12201.783220 69.570 -116.4079
12202.149430 69.571 -116.4087
12202.515641 69.571 -116.4095
12202.881852 69.572 -116.4102
12203.248063 69.573 -116.4110
12203.614274 69.573 -116.4118
12203.980485 69.574 -116.4126
12204.346696 69.574 -116.4134
12204.712907 69.575 -116.4141
12205.079118 69.576 -116.4149
12205.445329 69.576 -116.4157
12205.811540 69.577 -116.4164
12206.177751 69.577 -116.4172
12206.543962 69.578 -116.4179
12206.910173 69.579 -116.4187
12207.276384 69.579 -116.4195
12207.642595 69.580 -116.4202
12208.008806 69.580 -116.4210
12208.375017 69.581 -116.4217
12208.741228 69.582 -116.4224
12209.107439 69.582 -116.4232
12209.473650 69.583 -116.4239
12209.839861 69.583 -116.4247
12210.206072 69.584 -116.4254
12210.572283 69.584 -116.4261
12210.938494 69.585 -116.4268
12211.304705 69.586 -116.4276
12211.670916 69.586 -116.4283
12212.037127 69.587 -116.4290
12212.403338 69.587 -116.4297
12212.769549 69.588 -116.4305
12213.135760 69.589 -116.4312
12213.501970 69.589 -116.4319
12213.868181 69.590 -116.4326
12214.234392 69.590 -116.4333
12214.600603 69.591 -116.4340
12214.966814 69.591 -116.4347
12215.333025 69.592 -116.4354
12215.699236 69.593 -116.4361
12216.065447 69.593 -116.4368
12216.431658 69.594 -116.4375
12216.797869 69.594 -116.4381
12217.164080 69.595 -116.4388
12217.530291 69.595 -116.4395
12217.896502 69.596 -116.4402
12218.262713 69.597 -116.4408
12218.628924 69.597 -116.4415
12218.995135 69.598 -116.4422
12219.361346 69.598 -116.4429
12219.727557 69.599 -116.4435
12220.093768 69.599 -116.4442
12220.459979 69.600 -116.4448
12220.826190 69.600 -116.4455
12221.192401 69.601 -116.4461
12221.558612 69.602 -116.4468
12221.924823 69.602 -116.4474
12222.291034 69.603 -116.4481
12222.657245 69.603 -116.4487
