* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
1397.461051 85.350 76.9769
1397.827262 85.350 76.9731
1398.193473 85.349 76.9694
1398.559684 85.349 76.9656
1398.925895 85.348 76.9619
1399.292106 85.348 76.9581
1399.658317 85.347 76.9544
1400.024528 85.347 76.9506
1400.390739 85.346 76.9469
1400.756950 85.346 76.9431
1401.123161 85.345 76.9394
1401.489372 85.345 76.9356
1401.855583 85.344 76.9319
1402.221794 85.344 76.9281
1402.588005 85.343 76.9244
1402.954216 85.343 76.9206
1403.320427 85.342 76.9169
1403.686638 85.342 76.9131
1404.052849 85.341 76.9094
1404.419060 85.341 76.9056
1404.785271 85.340 76.9019
1405.151482 85.340 76.8981
1405.517692 85.339 76.8944
1405.883903 85.339 76.8907
1406.250114 85.338 76.8869
1406.616325 85.337 76.8832
1406.982536 85.337 76.8795
1407.348747 85.336 76.8757
1407.714958 85.336 76.8720
1408.081169 85.335 76.8683
1408.447380 85.335 76.8646
1408.813591 85.334 76.8609
1409.179802 85.334 76.8572
1409.546013 85.333 76.8535
1409.912224 85.333 76.8498
1410.278435 85.332 76.8461
1410.644646 85.332 76.8424
1411.010857 85.331 76.8388
1411.377068 85.331 76.8351
1411.743279 85.330 76.8315
1412.109490 85.330 76.8279
1412.475701 85.329 76.8242
1412.841912 85.328 76.8206
1413.208123 85.328 76.8170
1413.574334 85.327 76.8135
1413.940545 85.327 76.8099
1414.306756 85.326 76.8064
1414.672967 85.326 76.8028
1415.039178 85.325 76.7993
1415.405389 85.325 76.7958
1415.771600 85.324 76.7923
1416.137811 85.324 76.7888
1416.504021 85.323 76.7854
1416.870232 85.323 76.7819
1417.236443 85.322 76.7785
1417.602654 85.321 76.7751
1417.968865 85.321 76.7717
1418.335076 85.320 76.7684
1418.701287 85.320 76.7650
1419.067498 85.319 76.7617
1419.433709 85.319 76.7584
1419.799920 85.318 76.7552
1420.166131 85.318 76.7519
1420.532342 85.317 76.7487
1420.898553 85.317 76.7455
1421.264764 85.316 76.7423
1421.630975 85.315 76.7392
1421.997186 85.315 76.7361
1422.363397 85.314 76.7330
1422.729608 85.314 76.7299
1423.095819 85.313 76.7269
1423.462030 85.313 76.7238
1423.828241 85.312 76.7209
1424.194452 85.312 76.7179
1424.560663 85.311 76.7150
1424.926874 85.311 76.7121
1425.293085 85.310 76.7092
1425.659296 85.309 76.7064
1426.025507 85.309 76.7036
1426.391718 85.308 76.7008
1426.757929 85.308 76.6980
1427.124140 85.307 76.6953
1427.490351 85.307 76.6926
1427.856561 85.306 76.6899
1428.222772 85.306 76.6873
1428.588983 85.305 76.6847
1428.955194 85.305 76.6821
1429.321405 85.304 76.6795
1429.687616 85.303 76.6770
1430.053827 85.303 76.6745
1430.420038 85.302 76.6720
1430.786249 85.302 76.6695
1431.152460 85.301 76.6671
1431.518671 85.301 76.6646
1431.884882 85.300 76.6622
1432.251093 85.300 76.6599
1432.617304 85.299 76.6575
1432.983515 85.299 76.6551
1433.349726 85.298 76.6528
1433.715937 85.297 76.6505
1434.082148 85.297 76.6481
1434.448359 85.296 76.6458
1434.814570 85.296 76.6435
1435.180781 85.295 76.6412
1435.546992 85.295 76.6390
1435.913203 85.294 76.6367
1436.279414 85.294 76.6344
1436.645625 85.293 76.6322
1437.011836 85.293 76.6299
1437.378047 85.292 76.6277
1437.744258 85.292 76.6254
1438.110469 85.291 76.6232
1438.476680 85.291 76.6209
1438.842891 85.290 76.6187
1439.209101 85.290 76.6165
1439.575312 85.289 76.6142
1439.941523 85.289 76.6120
1440.307734 85.288 76.6097
1440.673945 85.288 76.6075
1441.040156 85.287 76.6052
1441.406367 85.287 76.6029
1441.772578 85.286 76.6007
1442.138789 85.286 76.5984
1442.505000 85.285 76.5961
1442.871211 85.285 76.5939
1443.237422 85.284 76.5916
1443.603633 85.284 76.5893
1443.969844 85.283 76.5870
1444.336055 85.283 76.5847
1444.702266 85.282 76.5824
1445.068477 85.282 76.5801
1445.434688 85.281 76.5779
1445.800899 85.281 76.5756
1446.167110 85.280 76.5733
1446.533321 85.280 76.5710
1446.899532 85.279 76.5687
1447.265743 85.279 76.5664
1447.631954 85.278 76.5641
1447.998165 85.278 76.5618
1448.364376 85.277 76.5595
1448.730587 85.277 76.5573
1449.096798 85.276 76.5550
1449.463009 85.276 76.5527
1449.829220 85.275 76.5505
1450.195430 85.275 76.5482
1450.561641 85.274 76.5460
1450.927852 85.274 76.5437
1451.294063 85.273 76.5415
1451.660274 85.273 76.5393
1452.026485 85.272 76.5371
1452.392696 85.272 76.5349
1452.758907 85.271 76.5327
1453.125118 85.271 76.5305
1453.491329 85.270 76.5284
1453.857540 85.270 76.5262
1454.223751 85.269 76.5241
1454.589962 85.269 76.5219
1454.956173 85.268 76.5198
1455.322384 85.268 76.5177
1455.688595 85.267 76.5157
1456.054806 85.267 76.5136
1456.421017 85.266 76.5115
1456.787228 85.266 76.5095
1457.153439 85.265 76.5075
1457.519650 85.265 76.5055
1457.885861 85.264 76.5035
1458.252072 85.264 76.5015
1458.618283 85.263 76.4995
1458.984494 85.263 76.4976
1459.350705 85.262 76.4956
1459.716916 85.262 76.4937
1460.083127 85.261 76.4918
1460.449338 85.261 76.4899
1460.815549 85.260 76.4880
1461.181760 85.260 76.4862
1461.547970 85.259 76.4843
1461.914181 85.258 76.4825
1462.280392 85.258 76.4807
1462.646603 85.257 76.4789
1463.012814 85.257 76.4771
1463.379025 85.256 76.4753
1463.745236 85.256 76.4735
1464.111447 85.255 76.4717
1464.477658 85.255 76.4700
1464.843869 85.254 76.4683
1465.210080 85.254 76.4665
1465.576291 85.253 76.4648
1465.942502 85.253 76.4631
1466.308713 85.252 76.4614
1466.674924 85.252 76.4597
1467.041135 85.251 76.4580
1467.407346 85.251 76.4564
1467.773557 85.250 76.4547
1468.139768 85.250 76.4531
1468.505979 85.249 76.4514
1468.872190 85.248 76.4498
1469.238401 85.248 76.4481
1469.604612 85.247 76.4465
1469.970823 85.247 76.4449
1470.337034 85.246 76.4432
1470.703245 85.246 76.4416
1471.069456 85.245 76.4400
1471.435667 85.245 76.4384
1471.801878 85.244 76.4368
1472.168089 85.244 76.4352
1472.534299 85.243 76.4336
1472.900510 85.243 76.4320
1473.266721 85.242 76.4304
1473.632932 85.242 76.4288
1473.999143 85.241 76.4272
1474.365354 85.241 76.4256
1474.731565 85.240 76.4240
1475.097776 85.240 76.4224
1475.463987 85.239 76.4208
1475.830198 85.239 76.4192
1476.196409 85.238 76.4176
1476.562620 85.238 76.4160
1476.928831 85.237 76.4144
1477.295042 85.237 76.4128
1477.661253 85.236 76.4113
1478.027464 85.236 76.4097
1478.393675 85.235 76.4081
1478.759886 85.235 76.4066
1479.126097 85.234 76.4050
1479.492308 85.234 76.4035
1479.858519 85.233 76.4020
1480.224730 85.233 76.4005
1480.590941 85.232 76.3989
1480.957152 85.232 76.3974
1481.323363 85.231 76.3959
1481.689574 85.231 76.3944
1482.055785 85.230 76.3930
1482.421996 85.230 76.3915
1482.788207 85.229 76.3901
1483.154418 85.229 76.3887
1483.520629 85.228 76.3873
1483.886839 85.228 76.3859
1484.253050 85.227 76.3845
1484.619261 85.227 76.3831
1484.985472 85.226 76.3818
1485.351683 85.226 76.3805
1485.717894 85.225 76.3792
1486.084105 85.225 76.3779
1486.450316 85.224 76.3766
1486.816527 85.224 76.3754
1487.182738 85.223 76.3741
1487.548949 85.223 76.3729
1487.915160 85.222 76.3717
1488.281371 85.222 76.3705
1488.647582 85.221 76.3694
1489.013793 85.221 76.3683
1489.380004 85.220 76.3672
1489.746215 85.220 76.3661
1490.112426 85.219 76.3650
1490.478637 85.219 76.3639
1490.844848 85.218 76.3629
1491.211059 85.218 76.3618
1491.577270 85.217 76.3608
1491.943481 85.217 76.3598
1492.309692 85.216 76.3589
1492.675903 85.216 76.3579
1493.042114 85.215 76.3570
1493.408325 85.215 76.3560
1493.774536 85.214 76.3551
1494.140747 85.214 76.3542
1494.506958 85.213 76.3533
1494.873168 85.213 76.3524
1495.239379 85.212 76.3516
1495.605590 85.212 76.3507
1495.971801 85.211 76.3499
1496.338012 85.211 76.3491
1496.704223 85.210 76.3482
1497.070434 85.210 76.3474
1497.436645 85.209 76.3466
1497.802856 85.209 76.3459
1498.169067 85.208 76.3451
1498.535278 85.208 76.3444
1498.901489 85.207 76.3436
1499.267700 85.207 76.3429
1499.633911 85.206 76.3422
1500.000122 85.206 76.3415
1500.366333 85.205 76.3408
1500.732544 85.205 76.3401
1501.098755 85.204 76.3394
1501.464966 85.204 76.3387
1501.831177 85.203 76.3381
1502.197388 85.203 76.3374
1502.563599 85.202 76.3368
1502.929810 85.202 76.3362
1503.296021 85.201 76.3356
1503.662232 85.201 76.3350
1504.028443 85.200 76.3344
1504.394654 85.200 76.3339
1504.760865 85.199 76.3333
1505.127076 85.199 76.3328
1505.493287 85.198 76.3323
1505.859498 85.198 76.3318
1506.225708 85.197 76.3313
1506.591919 85.197 76.3308
1506.958130 85.196 76.3303
1507.324341 85.196 76.3299
1507.690552 85.195 76.3294
1508.056763 85.195 76.3290
1508.422974 85.194 76.3286
1508.789185 85.194 76.3282
1509.155396 85.193 76.3278
1509.521607 85.192 76.3274
1509.887818 85.192 76.3270
1510.254029 85.191 76.3267
1510.620240 85.191 76.3263
1510.986451 85.190 76.3260
1511.352662 85.190 76.3257
1511.718873 85.189 76.3253
1512.085084 85.189 76.3250
1512.451295 85.188 76.3247
1512.817506 85.188 76.3244
1513.183717 85.187 76.3241
1513.549928 85.187 76.3238
1513.916139 85.186 76.3235
1514.282350 85.185 76.3232
1514.648561 85.185 76.3229
1515.014772 85.184 76.3226
1515.380983 85.184 76.3224
1515.747194 85.183 76.3221
1516.113405 85.183 76.3218
1516.479616 85.182 76.3215
1516.845827 85.182 76.3212
1517.212038 85.181 76.3209
1517.578248 85.181 76.3206
1517.944459 85.180 76.3203
1518.310670 85.180 76.3200
1518.676881 85.179 76.3197
1519.043092 85.179 76.3194
1519.409303 85.178 76.3191
1519.775514 85.178 76.3188
1520.141725 85.177 76.3184
1520.507936 85.176 76.3181
1520.874147 85.176 76.3177
1521.240358 85.175 76.3174
1521.606569 85.175 76.3170
1521.972780 85.174 76.3167
1522.338991 85.174 76.3163
1522.705202 85.173 76.3159
1523.071413 85.173 76.3155
1523.437624 85.172 76.3151
1523.803835 85.172 76.3147
1524.170046 85.171 76.3143
1524.536257 85.171 76.3139
1524.902468 85.170 76.3134
1525.268679 85.170 76.3130
1525.634890 85.169 76.3126
1526.001101 85.169 76.3121
1526.367312 85.168 76.3117
1526.733523 85.168 76.3112
1527.099734 85.167 76.3108
1527.465945 85.167 76.3103
1527.832156 85.167 76.3098
1528.198367 85.166 76.3093
1528.564577 85.166 76.3088
1528.930788 85.165 76.3083
1529.296999 85.165 76.3079
1529.663210 85.164 76.3074
1530.029421 85.164 76.3069
1530.395632 85.163 76.3064
1530.761843 85.163 76.3059
1531.128054 85.162 76.3054
1531.494265 85.162 76.3049
1531.860476 85.161 76.3044
1532.226687 85.161 76.3039
1532.592898 85.160 76.3033
1532.959109 85.160 76.3028
1533.325320 85.159 76.3023
1533.691531 85.159 76.3018
1534.057742 85.158 76.3013
1534.423953 85.158 76.3008
1534.790164 85.157 76.3003
1535.156375 85.157 76.2998
1535.522586 85.156 76.2993
1535.888797 85.156 76.2987
1536.255008 85.155 76.2982
1536.621219 85.155 76.2977
1536.987430 85.154 76.2972
1537.353641 85.154 76.2967
1537.719852 85.153 76.2962
1538.086063 85.153 76.2957
1538.452274 85.152 76.2952
1538.818485 85.152 76.2947
1539.184696 85.151 76.2942
1539.550907 85.151 76.2937
1539.917117 85.150 76.2932
1540.283328 85.150 76.2927
1540.649539 85.149 76.2922
1541.015750 85.149 76.2917
1541.381961 85.148 76.2912
1541.748172 85.148 76.2908
1542.114383 85.147 76.2903
1542.480594 85.147 76.2898
1542.846805 85.147 76.2894
1543.213016 85.146 76.2889
1543.579227 85.146 76.2885
1543.945438 85.145 76.2880
1544.311649 85.145 76.2876
1544.677860 85.144 76.2871
1545.044071 85.144 76.2867
1545.410282 85.143 76.2863
1545.776493 85.143 76.2859
1546.142704 85.142 76.2855
1546.508915 85.142 76.2851
1546.875126 85.141 76.2847
1547.241337 85.141 76.2843
1547.607548 85.141 76.2840
1547.973759 85.140 76.2836
1548.339970 85.140 76.2833
1548.706181 85.139 76.2829
1549.072392 85.139 76.2826
1549.438603 85.138 76.2823
1549.804814 85.138 76.2820
1550.171025 85.138 76.2817
1550.537236 85.137 76.2814
1550.903446 85.137 76.2811
1551.269657 85.136 76.2809
1551.635868 85.136 76.2806
1552.002079 85.136 76.2804
1552.368290 85.135 76.2801
1552.734501 85.135 76.2799
1553.100712 85.135 76.2797
1553.466923 85.134 76.2795
1553.833134 85.134 76.2793
1554.199345 85.133 76.2792
1554.565556 85.133 76.2790
1554.931767 85.133 76.2789
1555.297978 85.132 76.2787
1555.664189 85.132 76.2786
1556.030400 85.132 76.2785
1556.396611 85.131 76.2784
1556.762822 85.131 76.2784
1557.129033 85.130 76.2783
1557.495244 85.130 76.2782
1557.861455 85.130 76.2782
1558.227666 85.129 76.2782
1558.593877 85.129 76.2782
1558.960088 85.129 76.2782
1559.326299 85.128 76.2782
1559.692510 85.128 76.2782
1560.058721 85.128 76.2782
1560.424932 85.127 76.2783
1560.791143 85.127 76.2784
1561.157354 85.127 76.2784
1561.523565 85.126 76.2785
1561.889776 85.126 76.2786
1562.255986 85.126 76.2787
1562.622197 85.125 76.2788
1562.988408 85.125 76.2790
1563.354619 85.125 76.2791
1563.720830 85.124 76.2793
1564.087041 85.124 76.2794
1564.453252 85.124 76.2796
1564.819463 85.123 76.2798
1565.185674 85.123 76.2800
1565.551885 85.122 76.2802
1565.918096 85.122 76.2804
1566.284307 85.122 76.2806
1566.650518 85.121 76.2809
1567.016729 85.121 76.2811
1567.382940 85.121 76.2814
1567.749151 85.120 76.2817
1568.115362 85.120 76.2820
1568.481573 85.120 76.2823
1568.847784 85.119 76.2826
1569.213995 85.119 76.2829
1569.580206 85.119 76.2832
1569.946417 85.118 76.2835
1570.312628 85.118 76.2839
1570.678839 85.118 76.2842
1571.045050 85.117 76.2846
1571.411261 85.117 76.2849
1571.777472 85.116 76.2853
1572.143683 85.116 76.2857
1572.509894 85.116 76.2861
1572.876105 85.115 76.2865
1573.242316 85.115 76.2869
1573.608526 85.115 76.2874
1573.974737 85.114 76.2878
1574.340948 85.114 76.2882
1574.707159 85.114 76.2887
1575.073370 85.113 76.2891
1575.439581 85.113 76.2896
1575.805792 85.112 76.2900
1576.172003 85.112 76.2905
1576.538214 85.112 76.2910
1576.904425 85.111 76.2915
1577.270636 85.111 76.2920
1577.636847 85.111 76.2925
1578.003058 85.110 76.2930
1578.369269 85.110 76.2935
1578.735480 85.109 76.2941
1579.101691 85.109 76.2946
1579.467902 85.109 76.2952
1579.834113 85.108 76.2957
1580.200324 85.108 76.2963
1580.566535 85.108 76.2968
1580.932746 85.107 76.2974
1581.298957 85.107 76.2980
1581.665168 85.106 76.2986
1582.031379 85.106 76.2992
1582.397590 85.106 76.2999
1582.763801 85.105 76.3005
1583.130012 85.105 76.3011
1583.496223 85.105 76.3018
1583.862434 85.104 76.3025
1584.228645 85.104 76.3031
1584.594855 85.104 76.3038
1584.961066 85.103 76.3045
1585.327277 85.103 76.3052
1585.693488 85.103 76.3059
1586.059699 85.102 76.3066
1586.425910 85.102 76.3074
1586.792121 85.102 76.3081
1587.158332 85.101 76.3089
1587.524543 85.101 76.3096
1587.890754 85.101 76.3104
1588.256965 85.100 76.3112
1588.623176 85.100 76.3120
1588.989387 85.100 76.3128
1589.355598 85.099 76.3136
1589.721809 85.099 76.3144
1590.088020 85.099 76.3152
1590.454231 85.098 76.3161
1590.820442 85.098 76.3169
1591.186653 85.098 76.3177
1591.552864 85.098 76.3186
1591.919075 85.097 76.3194
1592.285286 85.097 76.3203
1592.651497 85.097 76.3212
1593.017708 85.097 76.3220
1593.383919 85.096 76.3229
1593.750130 85.096 76.3237
1594.116341 85.096 76.3246
1594.482552 85.096 76.3255
1594.848763 85.096 76.3263
1595.214974 85.095 76.3272
1595.581185 85.095 76.3281
1595.947395 85.095 76.3289
1596.313606 85.095 76.3298
1596.679817 85.095 76.3306
1597.046028 85.095 76.3315
1597.412239 85.094 76.3323
1597.778450 85.094 76.3332
1598.144661 85.094 76.3340
1598.510872 85.094 76.3349
1598.877083 85.094 76.3357
1599.243294 85.094 76.3365
1599.609505 85.094 76.3374
1599.975716 85.094 76.3382
1600.341927 85.094 76.3390
1600.708138 85.094 76.3398
1601.074349 85.094 76.3406
1601.440560 85.093 76.3414
1601.806771 85.093 76.3423
1602.172982 85.093 76.3430
1602.539193 85.093 76.3438
1602.905404 85.093 76.3446
1603.271615 85.093 76.3454
1603.637826 85.093 76.3462
1604.004037 85.093 76.3470
1604.370248 85.093 76.3478
1604.736459 85.093 76.3486
1605.102670 85.093 76.3494
1605.468881 85.093 76.3502
1605.835092 85.094 76.3509
1606.201303 85.094 76.3517
1606.567514 85.094 76.3525
1606.933724 85.094 76.3533
1607.299935 85.094 76.3541
1607.666146 85.094 76.3549
1608.032357 85.094 76.3557
1608.398568 85.094 76.3565
1608.764779 85.094 76.3573
1609.130990 85.094 76.3581
1609.497201 85.094 76.3589
1609.863412 85.094 76.3597
1610.229623 85.095 76.3606
1610.595834 85.095 76.3614
1610.962045 85.095 76.3622
1611.328256 85.095 76.3631
1611.694467 85.095 76.3639
1612.060678 85.095 76.3648
1612.426889 85.095 76.3657
1612.793100 85.096 76.3665
1613.159311 85.096 76.3675
1613.525522 85.096 76.3683
1613.891733 85.096 76.3693
1614.257944 85.096 76.3702
1614.624155 85.096 76.3711
1614.990366 85.097 76.3721
1615.356577 85.097 76.3730
1615.722788 85.097 76.3740
1616.088999 85.097 76.3750
1616.455210 85.097 76.3759
1616.821421 85.098 76.3770
1617.187632 85.098 76.3780
1617.553843 85.098 76.3790
1617.920054 85.098 76.3800
1618.286264 85.098 76.3811
1618.652475 85.098 76.3821
1619.018686 85.099 76.3832
1619.384897 85.099 76.3843
1619.751108 85.099 76.3854
1620.117319 85.099 76.3865
1620.483530 85.099 76.3877
1620.849741 85.100 76.3888
1621.215952 85.100 76.3900
1621.582163 85.100 76.3911
1621.948374 85.100 76.3923
1622.314585 85.101 76.3935
1622.680796 85.101 76.3947
1623.047007 85.101 76.3959
1623.413218 85.101 76.3971
1623.779429 85.101 76.3984
1624.145640 85.102 76.3996
1624.511851 85.102 76.4008
1624.878062 85.102 76.4021
1625.244273 85.102 76.4034
1625.610484 85.102 76.4047
1625.976695 85.103 76.4060
1626.342906 85.103 76.4073
1626.709117 85.103 76.4086
1627.075328 85.103 76.4099
1627.441539 85.104 76.4112
1627.807750 85.104 76.4125
1628.173961 85.104 76.4139
1628.540172 85.104 76.4152
1628.906383 85.104 76.4166
1629.272593 85.105 76.4179
1629.638804 85.105 76.4193
1630.005015 85.105 76.4207
1630.371226 85.105 76.4220
1630.737437 85.106 76.4234
1631.103648 85.106 76.4248
1631.469859 85.106 76.4262
1631.836070 85.106 76.4276
1632.202281 85.106 76.4290
1632.568492 85.107 76.4304
1632.934703 85.107 76.4318
1633.300914 85.107 76.4332
1633.667125 85.107 76.4346
1634.033336 85.108 76.4360
1634.399547 85.108 76.4374
1634.765758 85.108 76.4388
1635.131969 85.108 76.4402
1635.498180 85.109 76.4417
1635.864391 85.109 76.4431
1636.230602 85.109 76.4445
1636.596813 85.109 76.4460
1636.963024 85.110 76.4474
1637.329235 85.110 76.4489
1637.695446 85.110 76.4503
1638.061657 85.110 76.4517
1638.427868 85.111 76.4532
1638.794079 85.111 76.4546
1639.160290 85.111 76.4561
1639.526501 85.111 76.4575
1639.892712 85.112 76.4590
1640.258923 85.112 76.4604
1640.625133 85.112 76.4618
1640.991344 85.112 76.4633
1641.357555 85.113 76.4647
1641.723766 85.113 76.4662
1642.089977 85.113 76.4676
1642.456188 85.113 76.4691
1642.822399 85.114 76.4705
1643.188610 85.114 76.4720
1643.554821 85.114 76.4734
1643.921032 85.114 76.4748
1644.287243 85.115 76.4763
1644.653454 85.115 76.4777
1645.019665 85.115 76.4791
1645.385876 85.115 76.4806
1645.752087 85.116 76.4820
1646.118298 85.116 76.4834
1646.484509 85.116 76.4848
1646.850720 85.116 76.4862
1647.216931 85.117 76.4876
1647.583142 85.117 76.4890
1647.949353 85.117 76.4904
1648.315564 85.117 76.4919
1648.681775 85.118 76.4932
1649.047986 85.118 76.4946
1649.414197 85.118 76.4960
1649.780408 85.118 76.4974
1650.146619 85.119 76.4987
1650.512830 85.119 76.5001
1650.879041 85.119 76.5015
1651.245252 85.120 76.5028
1651.611463 85.120 76.5042
1651.977673 85.120 76.5055
1652.343884 85.120 76.5068
1652.710095 85.121 76.5082
1653.076306 85.121 76.5095
1653.442517 85.121 76.5108
1653.808728 85.122 76.5121
1654.174939 85.122 76.5134
1654.541150 85.122 76.5147
1654.907361 85.122 76.5160
1655.273572 85.123 76.5173
1655.639783 85.123 76.5186
1656.005994 85.123 76.5199
1656.372205 85.124 76.5212
1656.738416 85.124 76.5225
1657.104627 85.124 76.5237
1657.470838 85.125 76.5250
1657.837049 85.125 76.5263
1658.203260 85.125 76.5275
1658.569471 85.125 76.5288
1658.935682 85.126 76.5301
1659.301893 85.126 76.5313
1659.668104 85.126 76.5326
1660.034315 85.127 76.5338
1660.400526 85.127 76.5351
1660.766737 85.127 76.5364
1661.132948 85.128 76.5376
1661.499159 85.128 76.5389
1661.865370 85.128 76.5402
1662.231581 85.129 76.5415
1662.597792 85.129 76.5428
1662.964002 85.130 76.5440
1663.330213 85.130 76.5453
1663.696424 85.130 76.5466
1664.062635 85.131 76.5479
1664.428846 85.131 76.5493
1664.795057 85.131 76.5506
1665.161268 85.132 76.5519
1665.527479 85.132 76.5533
1665.893690 85.132 76.5547
1666.259901 85.133 76.5560
1666.626112 85.133 76.5574
1666.992323 85.133 76.5588
1667.358534 85.134 76.5602
1667.724745 85.134 76.5617
1668.090956 85.135 76.5631
1668.457167 85.135 76.5646
1668.823378 85.135 76.5660
1669.189589 85.136 76.5675
