* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
1134.887788 87.372 -139.0125
1135.253999 87.375 -139.0047
1135.620210 87.378 -138.9933
1135.986421 87.381 -138.9795
1136.352632 87.385 -138.9650
1136.718842 87.389 -138.9522
1137.085053 87.393 -138.9434
1137.451264 87.397 -138.9389
1137.817475 87.400 -138.9355
1138.183686 87.403 -138.9289
1138.549897 87.405 -138.9165
1138.916108 87.409 -138.9004
1139.282319 87.413 -138.8866
1139.648530 87.418 -138.8808
1140.014741 87.423 -138.8843
1140.380952 87.426 -138.8921
1140.747163 87.427 -138.8960
1141.113374 87.428 -138.8894
1141.479585 87.429 -138.8718
1141.845796 87.432 -138.8487
1142.212007 87.437 -138.8284
1142.578218 87.443 -138.8167
1142.944429 87.448 -138.8145
1143.310640 87.452 -138.8167
1143.676851 87.455 -138.8166
1144.043062 87.457 -138.8093
1144.409273 87.460 -138.7956
1144.775484 87.464 -138.7808
1145.141695 87.468 -138.7706
1145.507906 87.472 -138.7661
1145.874117 87.475 -138.7617
1146.240328 87.476 -138.7486
1146.606539 87.478 -138.7229
1146.972750 87.483 -138.6908
1147.338961 87.490 -138.6674
1147.705171 87.498 -138.6669
1148.071382 87.505 -138.6911
1148.437593 87.507 -138.7251
1148.803804 87.504 -138.7448
1149.170015 87.501 -138.7326
1149.536226 87.499 -138.6904
1149.902437 87.503 -138.6400
1150.268648 87.511 -138.6097
1150.634859 87.521 -138.6149
1151.001070 87.527 -138.6481
1151.367281 87.528 -138.6840
1151.733492 87.525 -138.6969
1152.099703 87.522 -138.6778
1152.465914 87.523 -138.6382
1152.832125 87.528 -138.6013
1153.198336 87.535 -138.5848
1153.564547 87.542 -138.5901
1153.930758 87.546 -138.6042
1154.296969 87.548 -138.6115
1154.663180 87.550 -138.6050
1155.029391 87.552 -138.5889
1155.395602 87.557 -138.5735
1155.761813 87.562 -138.5651
1156.128024 87.566 -138.5627
1156.494235 87.570 -138.5602
1156.860446 87.573 -138.5532
1157.226657 87.577 -138.5433
1157.592868 87.582 -138.5358
1157.959079 87.586 -138.5349
1158.325290 87.590 -138.5397
1158.691501 87.593 -138.5448
1159.057711 87.594 -138.5444
1159.423922 87.595 -138.5361
1159.790133 87.597 -138.5209
1160.156344 87.599 -138.5015
1160.522555 87.602 -138.4798
1160.888766 87.605 -138.4576
1161.254977 87.610 -138.4379
1161.621188 87.615 -138.4254
1161.987399 87.621 -138.4238
1162.353610 87.625 -138.4321
1162.719821 87.628 -138.4436
1163.086032 87.629 -138.4491
1163.452243 87.629 -138.4433
1163.818454 87.630 -138.4285
1164.184665 87.633 -138.4128
1164.550876 87.637 -138.4036
1164.917087 87.640 -138.4019
1165.283298 87.642 -138.4012
1165.649509 87.643 -138.3931
1166.015720 87.645 -138.3748
1166.381931 87.648 -138.3521
1166.748142 87.654 -138.3350
1167.114353 87.660 -138.3310
1167.480564 87.666 -138.3385
1167.846775 87.669 -138.3486
1168.212986 87.671 -138.3514
1168.579197 87.674 -138.3431
1168.945408 87.677 -138.3279
1169.311619 87.682 -138.3139
1169.677830 87.688 -138.3064
1170.044041 87.693 -138.3048
1170.410251 87.697 -138.3040
1170.776462 87.701 -138.3005
1171.142673 87.706 -138.2957
1171.508884 87.711 -138.2947
1171.875095 87.716 -138.3014
1172.241306 87.719 -138.3139
1172.607517 87.720 -138.3241
1172.973728 87.719 -138.3228
1173.339939 87.718 -138.3058
1173.706150 87.718 -138.2761
1174.072361 87.721 -138.2423
1174.438572 87.725 -138.2130
1174.804783 87.730 -138.1930
1175.170994 87.736 -138.1831
1175.537205 87.740 -138.1821
1175.903416 87.744 -138.1883
1176.269627 87.747 -138.1989
1176.635838 87.748 -138.2090
1177.002049 87.747 -138.2115
1177.368260 87.746 -138.2003
1177.734471 87.746 -138.1754
1178.100682 87.748 -138.1436
1178.466893 87.753 -138.1158
1178.833104 87.758 -138.0999
1179.199315 87.764 -138.0961
1179.565526 87.768 -138.0974
1179.931737 87.771 -138.0957
1180.297948 87.774 -138.0879
1180.664159 87.779 -138.0780
1181.030370 87.784 -138.0735
1181.396580 87.789 -138.0781
1181.762791 87.792 -138.0880
1182.129002 87.794 -138.0936
1182.495213 87.795 -138.0866
1182.861424 87.797 -138.0670
1183.227635 87.802 -138.0434
1183.593846 87.808 -138.0282
1183.960057 87.814 -138.0292
1184.326268 87.820 -138.0441
1184.692479 87.822 -138.0626
1185.058690 87.823 -138.0729
1185.424901 87.823 -138.0689
1185.791112 87.823 -138.0532
1186.157323 87.825 -138.0333
1186.523534 87.828 -138.0159
1186.889745 87.831 -138.0024
1187.255956 87.834 -137.9902
1187.622167 87.837 -137.9767
1187.988378 87.840 -137.9633
1188.354589 87.845 -137.9545
1188.720800 87.849 -137.9529
1189.087011 87.852 -137.9555
1189.453222 87.854 -137.9545
1189.819433 87.855 -137.9436
1190.185644 87.858 -137.9243
1190.551855 87.863 -137.9070
1190.918066 87.870 -137.9039
1191.284277 87.876 -137.9187
1191.650488 87.880 -137.9425
1192.016699 87.880 -137.9587
1192.382910 87.880 -137.9550
1192.749120 87.881 -137.9331
1193.115331 87.886 -137.9084
1193.481542 87.894 -137.8991
1193.847753 87.901 -137.9124
1194.213964 87.905 -137.9391
1194.580175 87.905 -137.9599
1194.946386 87.903 -137.9587
1195.312597 87.903 -137.9331
1195.678808 87.905 -137.8951
1196.045019 87.911 -137.8619
1196.411230 87.917 -137.8448
1196.777441 87.924 -137.8434
1197.143652 87.928 -137.8484
1197.509863 87.930 -137.8492
1197.876074 87.931 -137.8402
1198.242285 87.934 -137.8234
1198.608496 87.937 -137.8053
1198.974707 87.941 -137.7931
1199.340918 87.946 -137.7908
1199.707129 87.950 -137.7976
1200.073340 87.952 -137.8084
1200.439551 87.953 -137.8165
1200.805762 87.954 -137.8175
1201.171973 87.954 -137.8116
1201.538184 87.956 -137.8035
1201.904395 87.959 -137.7986
1202.270606 87.961 -137.7985
1202.636817 87.964 -137.8004
1203.003028 87.966 -137.7993
1203.369239 87.968 -137.7938
1203.735449 87.972 -137.7876
1204.101660 87.976 -137.7870
1204.467871 87.980 -137.7938
1204.834082 87.982 -137.8015
1205.200293 87.983 -137.7991
1205.566504 87.984 -137.7796
1205.932715 87.988 -137.7483
1206.298926 87.995 -137.7207
1206.665137 88.003 -137.7127
1207.031348 88.011 -137.7280
1207.397559 88.014 -137.7540
1207.763770 88.014 -137.7695
1208.129981 88.013 -137.7598
1208.496192 88.013 -137.7267
1208.862403 88.017 -137.6880
1209.228614 88.023 -137.6640
1209.594825 88.030 -137.6635
1209.961036 88.034 -137.6781
1210.327247 88.035 -137.6899
1210.693458 88.034 -137.6850
1211.059669 88.034 -137.6629
1211.425880 88.037 -137.6359
1211.792091 88.042 -137.6190
1212.158302 88.047 -137.6189
1212.524513 88.051 -137.6300
1212.890724 88.052 -137.6406
1213.256935 88.053 -137.6419
1213.623146 88.054 -137.6336
1213.989357 88.057 -137.6226
1214.355568 88.060 -137.6157
1214.721779 88.064 -137.6137
1215.087989 88.066 -137.6113
1215.454200 88.069 -137.6025
1215.820411 88.072 -137.5874
1216.186622 88.077 -137.5731
1216.552833 88.083 -137.5687
1216.919044 88.089 -137.5780
1217.285255 88.093 -137.5954
1217.651466 88.094 -137.6094
1218.017677 88.094 -137.6099
1218.383888 88.095 -137.5960
1218.750099 88.098 -137.5763
1219.116310 88.103 -137.5629
1219.482521 88.107 -137.5624
1219.848732 88.110 -137.5708
1220.214943 88.111 -137.5769
1220.581154 88.110 -137.5694
1220.947365 88.111 -137.5455
1221.313576 88.113 -137.5123
1221.679787 88.118 -137.4820
1222.045998 88.124 -137.4644
1222.412209 88.130 -137.4616
1222.778420 88.135 -137.4683
1223.144631 88.139 -137.4762
1223.510842 88.141 -137.4793
1223.877053 88.143 -137.4763
1224.243264 88.145 -137.4690
1224.609475 88.148 -137.4607
1224.975686 88.152 -137.4538
1225.341897 88.155 -137.4494
1225.708108 88.158 -137.4477
1226.074318 88.161 -137.4476
1226.440529 88.163 -137.4470
1226.806740 88.165 -137.4429
1227.172951 88.167 -137.4340
1227.539162 88.170 -137.4216
1227.905373 88.174 -137.4106
1228.271584 88.178 -137.4062
1228.637795 88.182 -137.4103
1229.004006 88.185 -137.4194
1229.370217 88.186 -137.4257
1229.736428 88.186 -137.4221
1230.102639 88.188 -137.4071
1230.468850 88.191 -137.3866
1230.835061 88.196 -137.3715
1231.201272 88.202 -137.3701
1231.567483 88.207 -137.3837
1231.933694 88.211 -137.4051
1232.299905 88.211 -137.4226
1232.666116 88.211 -137.4275
1233.032327 88.211 -137.4177
1233.398538 88.212 -137.3988
1233.764749 88.215 -137.3787
1234.130960 88.218 -137.3627
1234.497171 88.223 -137.3515
1234.863382 88.227 -137.3428
1235.229593 88.231 -137.3355
1235.595804 88.236 -137.3315
1235.962015 88.240 -137.3338
1236.328226 88.244 -137.3426
1236.694437 88.246 -137.3526
1237.060648 88.247 -137.3557
1237.426858 88.248 -137.3471
1237.793069 88.250 -137.3296
1238.159280 88.253 -137.3131
1238.525491 88.258 -137.3073
1238.891702 88.262 -137.3140
1239.257913 88.264 -137.3246
1239.624124 88.264 -137.3258
1239.990335 88.264 -137.3094
1240.356546 88.266 -137.2792
1240.722757 88.271 -137.2492
1241.088968 88.278 -137.2349
1241.455179 88.285 -137.2427
1241.821390 88.290 -137.2663
1242.187601 88.291 -137.2905
1242.553812 88.290 -137.3007
1242.920023 88.289 -137.2911
1243.286234 88.290 -137.2666
1243.652445 88.293 -137.2394
1244.018656 88.298 -137.2212
1244.384867 88.304 -137.2177
1244.751078 88.308 -137.2253
1245.117289 88.311 -137.2344
1245.483500 88.312 -137.2346
1245.849711 88.313 -137.2216
1246.215922 88.316 -137.2002
1246.582133 88.322 -137.1827
1246.948344 88.329 -137.1808
1247.314555 88.334 -137.1974
1247.680766 88.337 -137.2232
1248.046977 88.337 -137.2411
1248.413188 88.335 -137.2377
1248.779398 88.335 -137.2128
1249.145609 88.338 -137.1805
1249.511820 88.344 -137.1595
1249.878031 88.350 -137.1599
1250.244242 88.355 -137.1761
1250.610453 88.356 -137.1916
1250.976664 88.355 -137.1912
1251.342875 88.355 -137.1730
1251.709086 88.358 -137.1488
1252.075297 88.363 -137.1341
1252.441508 88.368 -137.1363
1252.807719 88.371 -137.1494
1253.173930 88.372 -137.1596
1253.540141 88.373 -137.1571
1253.906352 88.374 -137.1437
1254.272563 88.378 -137.1303
1254.638774 88.382 -137.1274
1255.004985 88.386 -137.1365
1255.371196 88.388 -137.1495
1255.737407 88.389 -137.1556
1256.103618 88.390 -137.1499
1256.469829 88.392 -137.1362
1256.836040 88.395 -137.1224
1257.202251 88.400 -137.1144
1257.568462 88.404 -137.1127
1257.934673 88.409 -137.1144
1258.300884 88.413 -137.1175
1258.667095 88.416 -137.1219
1259.033306 88.419 -137.1278
1259.399517 88.421 -137.1319
1259.765727 88.421 -137.1282
1260.131938 88.422 -137.1123
1260.498149 88.424 -137.0864
1260.864360 88.428 -137.0594
1261.230571 88.434 -137.0412
1261.596782 88.439 -137.0360
1261.962993 88.444 -137.0396
1262.329204 88.447 -137.0433
1262.695415 88.448 -137.0407
1263.061626 88.451 -137.0326
1263.427837 88.454 -137.0251
1263.794048 88.457 -137.0233
1264.160259 88.459 -137.0267
1264.526470 88.460 -137.0291
1264.892681 88.461 -137.0240
1265.258892 88.462 -137.0094
1265.625103 88.464 -136.9903
1265.991314 88.468 -136.9749
1266.357525 88.473 -136.9694
1266.723736 88.477 -136.9745
1267.089947 88.481 -136.9853
1267.456158 88.482 -136.9949
1267.822369 88.483 -136.9976
1268.188580 88.484 -136.9917
1268.554791 88.486 -136.9796
1268.921002 88.489 -136.9662
1269.287213 88.493 -136.9565
1269.653424 88.497 -136.9531
1270.019635 88.501 -136.9552
1270.385846 88.504 -136.9591
1270.752057 88.506 -136.9609
1271.118267 88.508 -136.9587
1271.484478 88.511 -136.9539
1271.850689 88.514 -136.9502
1272.216900 88.517 -136.9507
1272.583111 88.519 -136.9552
1272.949322 88.521 -136.9606
1273.315533 88.522 -136.9626
1273.681744 88.523 -136.9583
1274.047955 88.524 -136.9481
1274.414166 88.527 -136.9354
1274.780377 88.530 -136.9246
1275.146588 88.534 -136.9184
1275.512799 88.538 -136.9169
1275.879010 88.541 -136.9181
1276.245221 88.544 -136.9192
1276.611432 88.548 -136.9190
1276.977643 88.551 -136.9186
1277.343854 88.555 -136.9202
1277.710065 88.558 -136.9247
1278.076276 88.561 -136.9296
1278.442487 88.562 -136.9296
1278.808698 88.564 -136.9206
1279.174909 88.566 -136.9033
1279.541120 88.570 -136.8848
1279.907331 88.576 -136.8742
1280.273542 88.581 -136.8763
1280.639753 88.584 -136.8869
1281.005964 88.586 -136.8947
1281.372175 88.586 -136.8896
1281.738386 88.587 -136.8702
1282.104596 88.590 -136.8460
1282.470807 88.596 -136.8307
1282.837018 88.601 -136.8321
1283.203229 88.605 -136.8462
1283.569440 88.606 -136.8600
1283.935651 88.606 -136.8614
1284.301862 88.606 -136.8476
1284.668073 88.608 -136.8270
1285.034284 88.612 -136.8121
1285.400495 88.617 -136.8103
1285.766706 88.621 -136.8192
1286.132917 88.622 -136.8291
1286.499128 88.623 -136.8305
1286.865339 88.624 -136.8204
1287.231550 88.626 -136.8035
1287.597761 88.630 -136.7881
1287.963972 88.635 -136.7812
1288.330183 88.640 -136.7845
1288.696394 88.644 -136.7944
1289.062605 88.646 -136.8044
1289.428816 88.647 -136.8083
1289.795027 88.648 -136.8029
1290.161238 88.650 -136.7896
1290.527449 88.652 -136.7735
1290.893660 88.656 -136.7600
1291.259871 88.660 -136.7518
1291.626082 88.663 -136.7475
1291.992293 88.667 -136.7438
1292.358504 88.670 -136.7397
1292.724715 88.674 -136.7381
1293.090926 88.678 -136.7432
1293.457136 88.681 -136.7550
1293.823347 88.682 -136.7673
1294.189558 88.682 -136.7701
1294.555769 88.682 -136.7578
1294.921980 88.684 -136.7351
1295.288191 88.688 -136.7146
1295.654402 88.694 -136.7083
1296.020613 88.699 -136.7181
1296.386824 88.702 -136.7339
1296.753035 88.703 -136.7419
1297.119246 88.704 -136.7354
1297.485457 88.706 -136.7197
1297.851668 88.711 -136.7073
1298.217879 88.715 -136.7060
1298.584090 88.719 -136.7127
1298.950301 88.721 -136.7163
1299.316512 88.722 -136.7085
1299.682723 88.724 -136.6923
1300.048934 88.729 -136.6800
1300.415145 88.734 -136.6824
1300.781356 88.737 -136.6984
1301.147567 88.737 -136.7142
1301.513778 88.735 -136.7130
1301.879989 88.734 -136.6892
1302.246200 88.735 -136.6532
1302.612411 88.740 -136.6250
1302.978622 88.747 -136.6196
1303.344833 88.752 -136.6367
1303.711044 88.754 -136.6611
1304.077255 88.754 -136.6748
1304.443466 88.753 -136.6690
1304.809676 88.753 -136.6497
1305.175887 88.757 -136.6318
1305.542098 88.762 -136.6273
1305.908309 88.767 -136.6381
1306.274520 88.769 -136.6553
1306.640731 88.770 -136.6674
1307.006942 88.770 -136.6679
1307.373153 88.772 -136.6588
1307.739364 88.774 -136.6469
1308.105575 88.777 -136.6385
1308.471786 88.780 -136.6343
1308.837997 88.783 -136.6306
1309.204208 88.786 -136.6229
1309.570419 88.788 -136.6100
1309.936630 88.792 -136.5953
1310.302841 88.797 -136.5842
1310.669052 88.802 -136.5803
1311.035263 88.806 -136.5829
1311.401474 88.809 -136.5877
1311.767685 88.812 -136.5891
1312.133896 88.814 -136.5851
1312.500107 88.817 -136.5785
1312.866318 88.821 -136.5752
1313.232529 88.825 -136.5803
1313.598740 88.828 -136.5936
1313.964951 88.829 -136.6087
1314.331162 88.829 -136.6167
1314.697373 88.828 -136.6113
1315.063584 88.827 -136.5937
1315.429795 88.829 -136.5709
1315.796005 88.832 -136.5517
1316.162216 88.836 -136.5406
1316.528427 88.840 -136.5359
1316.894638 88.844 -136.5327
1317.260849 88.847 -136.5281
1317.627060 88.851 -136.5239
1317.993271 88.856 -136.5247
1318.359482 88.860 -136.5332
1318.725693 88.863 -136.5469
1319.091904 88.865 -136.5591
1319.458115 88.865 -136.5632
1319.824326 88.866 -136.5576
1320.190537 88.867 -136.5453
1320.556748 88.869 -136.5316
1320.922959 88.873 -136.5194
1321.289170 88.876 -136.5091
1321.655381 88.880 -136.5001
1322.021592 88.884 -136.4933
1322.387803 88.888 -136.4914
1322.754014 88.892 -136.4956
1323.120225 88.895 -136.5041
1323.486436 88.897 -136.5116
1323.852647 88.898 -136.5133
1324.218858 88.899 -136.5082
1324.585069 88.900 -136.4992
1324.951280 88.902 -136.4906
1325.317491 88.905 -136.4842
1325.683702 88.907 -136.4781
1326.049913 88.908 -136.4693
1326.416124 88.911 -136.4567
1326.782335 88.914 -136.4433
1327.148545 88.918 -136.4340
1327.514756 88.923 -136.4326
1327.880967 88.927 -136.4393
1328.247178 88.930 -136.4515
1328.613389 88.932 -136.4650
1328.979600 88.934 -136.4762
1329.345811 88.934 -136.4819
1329.712022 88.934 -136.4797
1330.078233 88.935 -136.4690
1330.444444 88.937 -136.4528
1330.810655 88.940 -136.4379
1331.176866 88.945 -136.4320
1331.543077 88.950 -136.4388
1331.909288 88.954 -136.4538
1332.275499 88.955 -136.4666
1332.641710 88.955 -136.4666
1333.007921 88.956 -136.4511
1333.374132 88.959 -136.4283
1333.740343 88.964 -136.4120
1334.106554 88.970 -136.4118
1334.472765 88.975 -136.4263
1334.838976 88.977 -136.4435
1335.205187 88.977 -136.4493
1335.571398 88.977 -136.4380
1335.937609 88.979 -136.4158
1336.303820 88.983 -136.3962
1336.670031 88.988 -136.3898
1337.036242 88.992 -136.3967
1337.402453 88.995 -136.4075
1337.768664 88.996 -136.4108
1338.134874 88.996 -136.4024
1338.501085 88.998 -136.3878
1338.867296 89.002 -136.3775
1339.233507 89.006 -136.3779
1339.599718 89.009 -136.3861
1339.965929 89.010 -136.3921
1340.332140 89.010 -136.3858
1340.698351 89.011 -136.3652
1341.064562 89.014 -136.3386
1341.430773 89.020 -136.3195
1341.796984 89.027 -136.3182
1342.163195 89.033 -136.3350
1342.529406 89.036 -136.3600
1342.895617 89.036 -136.3788
1343.261828 89.035 -136.3811
1343.628039 89.035 -136.3662
1343.994250 89.037 -136.3433
1344.360461 89.041 -136.3247
1344.726672 89.046 -136.3182
1345.092883 89.050 -136.3221
1345.459094 89.052 -136.3275
1345.825305 89.054 -136.3252
1346.191516 89.055 -136.3129
1346.557727 89.059 -136.2977
1346.923938 89.063 -136.2908
1347.290149 89.068 -136.2983
1347.656360 89.071 -136.3167
1348.022571 89.071 -136.3339
1348.388782 89.070 -136.3380
1348.754993 89.069 -136.3256
1349.121204 89.070 -136.3042
1349.487414 89.073 -136.2864
1349.853625 89.077 -136.2809
1350.219836 89.081 -136.2866
1350.586047 89.083 -136.2947
1350.952258 89.084 -136.2968
1351.318469 89.085 -136.2913
1351.684680 89.088 -136.2839
1352.050891 89.091 -136.2817
1352.417102 89.095 -136.2869
1352.783313 89.097 -136.2945
1353.149524 89.098 -136.2967
1353.515735 89.100 -136.2899
1353.881946 89.103 -136.2781
1354.248157 89.107 -136.2697
1354.614368 89.112 -136.2710
1354.980579 89.117 -136.2810
1355.346790 89.119 -136.2924
1355.713001 89.120 -136.2974
1356.079212 89.122 -136.2934
1356.445423 89.124 -136.2840
1356.811634 89.127 -136.2757
1357.177845 89.130 -136.2719
1357.544056 89.132 -136.2705
1357.910267 89.134 -136.2660
1358.276478 89.135 -136.2546
1358.642689 89.138 -136.2380
1359.008900 89.141 -136.2225
1359.375111 89.145 -136.2148
1359.741322 89.150 -136.2173
1360.107533 89.152 -136.2267
1360.473743 89.153 -136.2353
1360.839954 89.153 -136.2366
1361.206165 89.154 -136.2284
1361.572376 89.155 -136.2137
1361.938587 89.157 -136.1993
1362.304798 89.160 -136.1911
1362.671009 89.164 -136.1912
1363.037220 89.166 -136.1965
1363.403431 89.168 -136.2010
1363.769642 89.169 -136.1999
1364.135853 89.171 -136.1925
1364.502064 89.174 -136.1835
1364.868275 89.178 -136.1793
1365.234486 89.183 -136.1839
1365.600697 89.186 -136.1955
1365.966908 89.189 -136.2077
1366.333119 89.190 -136.2137
1366.699330 89.191 -136.2109
1367.065541 89.194 -136.2027
1367.431752 89.197 -136.1952
1367.797963 89.201 -136.1931
1368.164174 89.205 -136.1960
1368.530385 89.208 -136.1999
1368.896596 89.210 -136.2004
1369.262807 89.212 -136.1964
1369.629018 89.215 -136.1900
1369.995229 89.218 -136.1846
1370.361440 89.221 -136.1816
1370.727651 89.224 -136.1796
1371.093862 89.226 -136.1762
1371.460073 89.228 -136.1701
1371.826283 89.231 -136.1623
1372.192494 89.233 -136.1552
1372.558705 89.236 -136.1510
1372.924916 89.239 -136.1500
1373.291127 89.242 -136.1509
1373.657338 89.243 -136.1509
1374.023549 89.245 -136.1478
1374.389760 89.247 -136.1412
1374.755971 89.249 -136.1330
1375.122182 89.252 -136.1267
1375.488393 89.256 -136.1254
1375.854604 89.259 -136.1299
1376.220815 89.261 -136.1375
1376.587026 89.263 -136.1434
1376.953237 89.264 -136.1440
1377.319448 89.266 -136.1391
1377.685659 89.268 -136.1321
1378.051870 89.271 -136.1275
1378.418081 89.274 -136.1271
1378.784292 89.277 -136.1293
1379.150503 89.279 -136.1305
1379.516714 89.281 -136.1281
1379.882925 89.282 -136.1218
1380.249136 89.285 -136.1133
