* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11800.049788 77.806 -3.2877
11800.415999 77.797 -3.0717
11800.782210 77.809 -2.8531
11801.148421 77.840 -2.7357
11801.514632 77.874 -2.7888
11801.880843 77.893 -2.9934
11802.247054 77.883 -3.2399
11802.613265 77.849 -3.3872
11802.979476 77.808 -3.3494
11803.345687 77.783 -3.1544
11803.711898 77.784 -2.9277
11804.078109 77.807 -2.8053
11804.444320 77.831 -2.8403
11804.810531 77.841 -2.9786
11805.176742 77.832 -3.1101
11805.542953 77.813 -3.1501
11805.909164 77.799 -3.0901
11806.275375 77.798 -2.9893
11806.641586 77.808 -2.9192
11807.007797 77.823 -2.9119
11807.374008 77.834 -2.9486
11807.740219 77.841 -2.9891
11808.106430 77.846 -3.0087
11808.472641 77.854 -3.0148
11808.838852 77.866 -3.0366
11809.205063 77.877 -3.0989
11809.571274 77.883 -3.2006
11809.937485 77.878 -3.3080
11810.303695 77.861 -3.3665
11810.669906 77.839 -3.3260
11811.036117 77.822 -3.1745
11811.402328 77.821 -2.9588
11811.768539 77.841 -2.7732
11812.134750 77.872 -2.7084
11812.500961 77.898 -2.7918
11812.867172 77.905 -2.9626
11813.233383 77.889 -3.1061
11813.599594 77.860 -3.1269
11813.965805 77.836 -3.0145
11814.332016 77.830 -2.8499
11814.698227 77.839 -2.7394
11815.064438 77.851 -2.7295
11815.430649 77.853 -2.7754
11815.796860 77.846 -2.7899
11816.163071 77.840 -2.7302
11816.529282 77.849 -2.6473
11816.895493 77.872 -2.6486
11817.261704 77.893 -2.8004
11817.627915 77.894 -3.0549
11817.994126 77.865 -3.2683
11818.360337 77.819 -3.2973
11818.726548 77.784 -3.1091
11819.092759 77.779 -2.8192
11819.458970 77.806 -2.6147
11819.825181 77.842 -2.6157
11820.191392 77.861 -2.7910
11820.557603 77.849 -2.9882
11820.923814 77.813 -3.0429
11821.290024 77.778 -2.8881
11821.656235 77.766 -2.5942
11822.022446 77.784 -2.3144
11822.388657 77.822 -2.1768
11822.754868 77.859 -2.2129
11823.121079 77.882 -2.3636
11823.487290 77.885 -2.5385
11823.853501 77.876 -2.6712
11824.219712 77.862 -2.7419
11824.585923 77.848 -2.7639
11824.952134 77.838 -2.7589
11825.318345 77.830 -2.7434
11825.684556 77.826 -2.7261
11826.050767 77.822 -2.7083
11826.416978 77.818 -2.6819
11826.783189 77.815 -2.6321
11827.149400 77.816 -2.5507
11827.515611 77.826 -2.4551
11827.881822 77.847 -2.3914
11828.248033 77.872 -2.4080
11828.614244 77.891 -2.5164
11828.980455 77.895 -2.6693
11829.346666 77.881 -2.7794
11829.712877 77.858 -2.7723
11830.079088 77.840 -2.6371
11830.445299 77.839 -2.4373
11830.811510 77.856 -2.2698
11831.177721 77.881 -2.2015
11831.543932 77.901 -2.2329
11831.910143 77.910 -2.3118
11832.276354 77.907 -2.3763
11832.642564 77.899 -2.3937
11833.008775 77.892 -2.3697
11833.374986 77.890 -2.3318
11833.741197 77.892 -2.3058
11834.107408 77.895 -2.3038
11834.473619 77.897 -2.3266
11834.839830 77.898 -2.3687
11835.206041 77.895 -2.4203
11835.572252 77.889 -2.4677
11835.938463 77.880 -2.4977
11836.304674 77.871 -2.5056
11836.670885 77.863 -2.4973
11837.037096 77.856 -2.4830
11837.403307 77.848 -2.4639
11837.769518 77.839 -2.4275
11838.135729 77.830 -2.3573
11838.501940 77.825 -2.2506
11838.868151 77.826 -2.1266
11839.234362 77.834 -2.0164
11839.600573 77.847 -1.9436
11839.966784 77.861 -1.9132
11840.332995 77.874 -1.9196
11840.699206 77.884 -1.9630
11841.065417 77.891 -2.0532
11841.431628 77.890 -2.1915
11841.797839 77.874 -2.3470
11842.164050 77.842 -2.4524
11842.530261 77.801 -2.4355
11842.896472 77.766 -2.2725
11843.262683 77.754 -2.0218
11843.628893 77.767 -1.8024
11843.995104 77.797 -1.7212
11844.361315 77.826 -1.8035
11844.727526 77.839 -1.9822
11845.093737 77.835 -2.1516
11845.459948 77.823 -2.2439
11845.826159 77.817 -2.2728
11846.192370 77.821 -2.3091
11846.558581 77.826 -2.4078
11846.924792 77.821 -2.5500
11847.291003 77.800 -2.6498
11847.657214 77.773 -2.6208
11848.023425 77.755 -2.4518
11848.389636 77.759 -2.2247
11848.755847 77.784 -2.0581
11849.122058 77.815 -2.0162
11849.488269 77.836 -2.0662
11849.854480 77.841 -2.1140
11850.220691 77.840 -2.0861
11850.586902 77.845 -1.9885
11850.953113 77.862 -1.8969
11851.319324 77.885 -1.8870
11851.685535 77.900 -1.9666
11852.051746 77.900 -2.0706
11852.417957 77.887 -2.1156
11852.784168 77.872 -2.0675
11853.150379 77.866 -1.9653
11853.516590 77.871 -1.8831
11853.882801 77.879 -1.8649
11854.249012 77.880 -1.8937
11854.615223 77.873 -1.9139
11854.981433 77.864 -1.8866
11855.347644 77.861 -1.8228
11855.713855 77.866 -1.7714
11856.080066 77.874 -1.7721
11856.446277 77.879 -1.8208
11856.812488 77.876 -1.8754
11857.178699 77.869 -1.8949
11857.544910 77.864 -1.8748
11857.911121 77.866 -1.8481
11858.277332 77.872 -1.8542
11858.643543 77.876 -1.9014
11859.009754 77.872 -1.9590
11859.375965 77.863 -1.9819
11859.742176 77.853 -1.9479
11860.108387 77.850 -1.8760
11860.474598 77.854 -1.8125
11860.840809 77.862 -1.7942
11861.207020 77.866 -1.8195
11861.573231 77.862 -1.8497
11861.939442 77.853 -1.8390
11862.305653 77.844 -1.7708
11862.671864 77.843 -1.6731
11863.038075 77.850 -1.5991
11863.404286 77.860 -1.5861
11863.770497 77.864 -1.6252
11864.136708 77.859 -1.6685
11864.502919 77.847 -1.6660
11864.869130 77.838 -1.6091
11865.235341 77.837 -1.5381
11865.601552 77.842 -1.5072
11865.967763 77.843 -1.5323
11866.333973 77.836 -1.5687
11866.700184 77.820 -1.5444
11867.066395 77.809 -1.4256
11867.432606 77.816 -1.2620
11867.798817 77.841 -1.1638
11868.165028 77.874 -1.2194
11868.531239 77.893 -1.4188
11868.897450 77.886 -1.6519
11869.263661 77.859 -1.7811
11869.629872 77.830 -1.7426
11869.996083 77.819 -1.5954
11870.362294 77.831 -1.4768
11870.728505 77.851 -1.4894
11871.094716 77.859 -1.6166
11871.460927 77.846 -1.7382
11871.827138 77.819 -1.7280
11872.193349 77.802 -1.5601
11872.559560 77.811 -1.3392
11872.925771 77.844 -1.2233
11873.291982 77.879 -1.2979
11873.658193 77.894 -1.5096
11874.024404 77.880 -1.7087
11874.390615 77.848 -1.7570
11874.756826 77.823 -1.6262
11875.123037 77.822 -1.4149
11875.489248 77.844 -1.2692
11875.855459 77.873 -1.2732
11876.221670 77.890 -1.3972
11876.587881 77.888 -1.5374
11876.954092 77.874 -1.6025
11877.320302 77.861 -1.5773
11877.686513 77.859 -1.5200
11878.052724 77.863 -1.5009
11878.418935 77.865 -1.5367
11878.785146 77.856 -1.5782
11879.151357 77.841 -1.5552
11879.517568 77.829 -1.4420
11879.883779 77.833 -1.2883
11880.249990 77.853 -1.1893
11880.616201 77.879 -1.2157
11880.982412 77.893 -1.3582
11881.348623 77.887 -1.5304
11881.714834 77.862 -1.6226
11882.081045 77.834 -1.5724
11882.447256 77.820 -1.4074
11882.813467 77.827 -1.2296
11883.179678 77.851 -1.1487
11883.545889 77.875 -1.2105
11883.912100 77.884 -1.3696
11884.278311 77.872 -1.5198
11884.644522 77.845 -1.5596
11885.010733 77.821 -1.4522
11885.376944 77.815 -1.2481
11885.743155 77.831 -1.0535
11886.109366 77.863 -0.9653
11886.475577 77.895 -1.0157
11886.841788 77.913 -1.1615
11887.207999 77.912 -1.3142
11887.574210 77.897 -1.3916
11887.940421 77.880 -1.3590
11888.306632 77.873 -1.2451
11888.672842 77.879 -1.1224
11889.039053 77.896 -1.0638
11889.405264 77.910 -1.0980
11889.771475 77.912 -1.1898
11890.137686 77.898 -1.2581
11890.503897 77.873 -1.2231
11890.870108 77.855 -1.0632
11891.236319 77.855 -0.8430
11891.602530 77.878 -0.6848
11891.968741 77.911 -0.6915
11892.334952 77.931 -0.8740
11892.701163 77.924 -1.1361
11893.067374 77.889 -1.3295
11893.433585 77.840 -1.3439
11893.799796 77.801 -1.1772
11894.166007 77.788 -0.9366
11894.532218 77.799 -0.7606
11894.898429 77.817 -0.7225
11895.264640 77.827 -0.7916
11895.630851 77.822 -0.8719
11895.997062 77.808 -0.8809
11896.363273 77.800 -0.8039
11896.729484 77.804 -0.6932
11897.095695 77.821 -0.6176
11897.461906 77.844 -0.6128
11897.828117 77.866 -0.6725
11898.194328 77.883 -0.7725
11898.560539 77.894 -0.8981
11898.926750 77.898 -1.0424
11899.292961 77.891 -1.1854
11899.659171 77.872 -1.2797
11900.025382 77.846 -1.2691
11900.391593 77.825 -1.1309
11900.757804 77.821 -0.9089
11901.124015 77.839 -0.7018
11901.490226 77.872 -0.6061
11901.856437 77.905 -0.6571
11902.222648 77.923 -0.8109
11902.588859 77.921 -0.9780
11902.955070 77.906 -1.0801
11903.321281 77.888 -1.0918
11903.687492 77.876 -1.0433
11904.053703 77.873 -0.9879
11904.419914 77.875 -0.9634
11904.786125 77.876 -0.9740
11905.152336 77.875 -1.0015
11905.518547 77.871 -1.0266
11905.884758 77.865 -1.0408
11906.250969 77.858 -1.0435
11906.617180 77.852 -1.0332
11906.983391 77.846 -1.0052
11907.349602 77.843 -0.9601
11907.715813 77.843 -0.9091
11908.082024 77.847 -0.8699
11908.448235 77.851 -0.8510
11908.814446 77.852 -0.8416
11909.180657 77.852 -0.8197
11909.546868 77.852 -0.7753
11909.913079 77.856 -0.7256
11910.279290 77.865 -0.7046
11910.645501 77.871 -0.7310
11911.011711 77.869 -0.7817
11911.377922 77.857 -0.8002
11911.744133 77.842 -0.7399
11912.110344 77.836 -0.6091
11912.476555 77.845 -0.4778
11912.842766 77.865 -0.4297
11913.208977 77.883 -0.4973
11913.575188 77.887 -0.6344
11913.941399 77.875 -0.7510
11914.307610 77.856 -0.7810
11914.673821 77.842 -0.7300
11915.040032 77.839 -0.6631
11915.406243 77.844 -0.6432
11915.772454 77.847 -0.6777
11916.138665 77.843 -0.7206
11916.504876 77.836 -0.7242
11916.871087 77.833 -0.6904
11917.237298 77.839 -0.6702
11917.603509 77.847 -0.7113
11917.969720 77.847 -0.8036
11918.335931 77.835 -0.8758
11918.702142 77.816 -0.8513
11919.068353 77.805 -0.7177
11919.434564 77.814 -0.5491
11919.800775 77.842 -0.4580
11920.166986 77.874 -0.5133
11920.533197 77.894 -0.6930
11920.899408 77.892 -0.9045
11921.265619 77.872 -1.0483
11921.631830 77.846 -1.0744
11921.998040 77.826 -0.9993
11922.364251 77.818 -0.8810
11922.730462 77.822 -0.7781
11923.096673 77.831 -0.7245
11923.462884 77.841 -0.7257
11923.829095 77.845 -0.7655
11924.195306 77.842 -0.8124
11924.561517 77.833 -0.8278
11924.927728 77.822 -0.7845
11925.293939 77.818 -0.6896
11925.660150 77.825 -0.5914
11926.026361 77.841 -0.5543
11926.392572 77.857 -0.6116
11926.758783 77.860 -0.7333
11927.124994 77.846 -0.8370
11927.491205 77.823 -0.8393
11927.857416 77.803 -0.7152
11928.223627 77.801 -0.5205
11928.589838 77.818 -0.3552
11928.956049 77.845 -0.2946
11929.322260 77.868 -0.3409
11929.688471 77.879 -0.4316
11930.054682 77.878 -0.4913
11930.420893 77.875 -0.4847
11930.787104 77.878 -0.4345
11931.153315 77.890 -0.3947
11931.519526 77.904 -0.4048
11931.885737 77.915 -0.4629
11932.251948 77.917 -0.5349
11932.618159 77.912 -0.5847
11932.984370 77.904 -0.5983
11933.350580 77.896 -0.5845
11933.716791 77.889 -0.5582
11934.083002 77.881 -0.5233
11934.449213 77.872 -0.4733
11934.815424 77.864 -0.4041
11935.181635 77.858 -0.3254
11935.547846 77.856 -0.2565
11935.914057 77.855 -0.2115
11936.280268 77.851 -0.1866
11936.646479 77.845 -0.1644
11937.012690 77.837 -0.1298
11937.378901 77.831 -0.0837
11937.745112 77.828 -0.0424
11938.111323 77.827 -0.0215
11938.477534 77.826 -0.0220
11938.843745 77.824 -0.0296
11939.209956 77.821 -0.0297
11939.576167 77.820 -0.0228
11939.942378 77.823 -0.0253
11940.308589 77.826 -0.0532
11940.674800 77.828 -0.1031
11941.041011 77.824 -0.1467
11941.407222 77.816 -0.1478
11941.773433 77.810 -0.0884
11942.139644 77.813 0.0139
11942.505855 77.828 0.1111
11942.872066 77.851 0.1510
11943.238277 77.875 0.1069
11943.604488 77.890 -0.0077
11943.970699 77.891 -0.1447
11944.336910 77.878 -0.2414
11944.703120 77.856 -0.2472
11945.069331 77.836 -0.1475
11945.435542 77.828 0.0247
11945.801753 77.837 0.1971
11946.167964 77.858 0.2915
11946.534175 77.880 0.2668
11946.900386 77.892 0.1460
11947.266597 77.885 0.0066
11947.632808 77.866 -0.0648
11947.999019 77.846 -0.0299
11948.365230 77.839 0.0698
11948.731441 77.849 0.1399
11949.097652 77.865 0.1042
11949.463863 77.872 -0.0305
11949.830074 77.860 -0.1722
11950.196285 77.835 -0.2076
11950.562496 77.816 -0.0908
11950.928707 77.818 0.1108
11951.294918 77.847 0.2577
11951.661129 77.885 0.2437
11952.027340 77.912 0.0786
11952.393551 77.914 -0.1202
11952.759762 77.897 -0.2175
11953.125973 77.880 -0.1629
11953.492184 77.879 -0.0282
11953.858395 77.896 0.0549
11954.224606 77.914 0.0093
11954.590817 77.915 -0.1215
11954.957028 77.892 -0.2086
11955.323239 77.860 -0.1431
11955.689449 77.838 0.0728
11956.055660 77.842 0.3214
11956.421871 77.866 0.4615
11956.788082 77.889 0.4384
11957.154293 77.895 0.3160
11957.520504 77.881 0.2163
11957.886715 77.860 0.2213
11958.252926 77.847 0.3170
11958.619137 77.849 0.4172
11958.985348 77.861 0.4427
11959.351559 77.870 0.3842
11959.717770 77.869 0.2991
11960.083981 77.859 0.2584
11960.450192 77.851 0.2902
11960.816403 77.852 0.3665
11961.182614 77.864 0.4312
11961.548825 77.882 0.4419
11961.915036 77.900 0.3910
11962.281247 77.911 0.3001
11962.647458 77.912 0.2051
11963.013669 77.905 0.1455
11963.379880 77.893 0.1542
11963.746091 77.884 0.2415
11964.112302 77.887 0.3769
11964.478513 77.903 0.4905
11964.844724 77.928 0.5080
11965.210935 77.947 0.4028
11965.577146 77.948 0.2252
11965.943357 77.927 0.0793
11966.309568 77.893 0.0592
11966.675779 77.863 0.1828
11967.041989 77.852 0.3763
11967.408200 77.861 0.5251
11967.774411 77.876 0.5562
11968.140622 77.884 0.4843
11968.506833 77.877 0.3916
11968.873044 77.860 0.3595
11969.239255 77.844 0.4100
11969.605466 77.840 0.4952
11969.971677 77.847 0.5418
11970.337888 77.855 0.5126
11970.704099 77.854 0.4357
11971.070310 77.842 0.3832
11971.436521 77.824 0.4186
11971.802732 77.815 0.5488
11972.168943 77.823 0.7126
11972.535154 77.848 0.8159
11972.901365 77.880 0.7898
11973.267576 77.903 0.6354
11973.633787 77.906 0.4255
11973.999998 77.888 0.2666
11974.366209 77.859 0.2410
11974.732420 77.836 0.3595
11975.098631 77.833 0.5540
11975.464842 77.852 0.7167
11975.831053 77.882 0.7654
11976.197264 77.909 0.6858
11976.563475 77.923 0.5288
11976.929686 77.922 0.3704
11977.295897 77.910 0.2670
11977.662108 77.895 0.2345
11978.028318 77.883 0.2559
11978.394529 77.876 0.3041
11978.760740 77.873 0.3584
11979.126951 77.874 0.4044
11979.493162 77.877 0.4302
11979.859373 77.878 0.4304
11980.225584 77.873 0.4186
11980.591795 77.862 0.4304
11980.958006 77.846 0.5050
11981.324217 77.836 0.6508
11981.690428 77.839 0.8234
11982.056639 77.855 0.9441
11982.422850 77.874 0.9542
11982.789061 77.883 0.8640
11983.155272 77.872 0.7562
11983.521483 77.846 0.7349
11983.887694 77.819 0.8532
11984.253905 77.810 1.0705
11984.620116 77.824 1.2749
11984.986327 77.854 1.3598
11985.352538 77.884 1.2938
11985.718749 77.900 1.1313
11986.084960 77.899 0.9628
11986.451171 77.890 0.8512
11986.817382 77.883 0.7977
11987.183593 77.881 0.7592
11987.549804 77.882 0.6948
11987.916015 77.881 0.6012
11988.282226 77.873 0.5099
11988.648437 77.859 0.4575
11989.014648 77.846 0.4587
11989.380858 77.835 0.5039
11989.747069 77.830 0.5754
11990.113280 77.830 0.6611
11990.479491 77.835 0.7501
11990.845702 77.848 0.8194
11991.211913 77.865 0.8354
11991.578124 77.881 0.7764
11991.944335 77.886 0.6593
11992.310546 77.876 0.5441
11992.676757 77.854 0.5015
11993.042968 77.831 0.5659
11993.409179 77.820 0.7077
11993.775390 77.824 0.8512
11994.141601 77.838 0.9297
11994.507812 77.851 0.9327
11994.874023 77.857 0.9059
11995.240234 77.860 0.9054
11995.606445 77.866 0.9456
11995.972656 77.883 0.9819
11996.338867 77.908 0.9465
11996.705078 77.930 0.8087
11997.071289 77.937 0.6100
11997.437500 77.926 0.4441
11997.803711 77.905 0.3973
11998.169922 77.889 0.4879
11998.536133 77.892 0.6478
11998.902344 77.915 0.7667
11999.268555 77.946 0.7657
11999.634766 77.968 0.6465
12000.000977 77.973 0.4821
12000.367188 77.959 0.3646
12000.733398 77.936 0.3491
12001.099609 77.916 0.4301
12001.465820 77.904 0.5619
12001.832031 77.899 0.6995
12002.198242 77.899 0.8234
12002.564453 77.903 0.9312
12002.930664 77.910 1.0126
12003.296875 77.919 1.0420
12003.663086 77.925 1.0011
12004.029297 77.919 0.9110
12004.395508 77.897 0.8391
12004.761719 77.866 0.8626
12005.127930 77.839 1.0110
12005.494141 77.830 1.2313
12005.860352 77.843 1.4130
12006.226563 77.870 1.4614
12006.592774 77.891 1.3615
12006.958985 77.895 1.1830
12007.325196 77.880 1.0303
12007.691407 77.854 0.9781
12008.057618 77.832 1.0382
12008.423829 77.822 1.1685
12008.790040 77.827 1.3109
12009.156251 77.845 1.4178
12009.522462 77.871 1.4557
12009.888673 77.900 1.4014
12010.254884 77.924 1.2507
12010.621095 77.932 1.0388
12010.987306 77.920 0.8436
12011.353517 77.894 0.7561
12011.719727 77.866 0.8250
12012.085938 77.854 1.0159
12012.452149 77.866 1.2243
12012.818360 77.896 1.3412
12013.184571 77.928 1.3219
12013.550782 77.949 1.2036
12013.916993 77.954 1.0662
12014.283204 77.947 0.9749
12014.649415 77.936 0.9502
12015.015626 77.927 0.9758
12015.381837 77.922 1.0266
12015.748048 77.922 1.0842
12016.114259 77.926 1.1312
12016.480470 77.933 1.1437
12016.846681 77.938 1.1053
12017.212892 77.934 1.0325
12017.579103 77.918 0.9829
12017.945314 77.894 1.0249
12018.311525 77.875 1.1815
12018.677736 77.875 1.3971
12019.043947 77.895 1.5653
12019.410158 77.925 1.6033
12019.776369 77.947 1.5120
12020.142580 77.953 1.3690
12020.508791 77.944 1.2653
12020.875002 77.930 1.2404
12021.241213 77.921 1.2673
12021.607424 77.918 1.2954
12021.973635 77.916 1.3059
12022.339846 77.910 1.3239
12022.706057 77.905 1.3785
12023.072267 77.908 1.4545
12023.438478 77.919 1.4916
12023.804689 77.932 1.4386
12024.170900 77.933 1.3121
12024.537111 77.915 1.1989
12024.903322 77.886 1.1940
12025.269533 77.862 1.3216
12025.635744 77.856 1.5067
12026.001955 77.870 1.6299
12026.368166 77.887 1.6226
12026.734377 77.891 1.5187
12027.100588 77.877 1.4236
12027.466799 77.854 1.4292
12027.833010 77.837 1.5454
12028.199221 77.837 1.6978
12028.565432 77.853 1.7908
12028.931643 77.872 1.7805
12029.297854 77.884 1.6954
12029.664065 77.885 1.6005
12030.030276 77.881 1.5413
12030.396487 77.880 1.5140
12030.762698 77.883 1.4800
12031.128909 77.886 1.4055
12031.495120 77.882 1.2953
12031.861331 77.866 1.1965
12032.227542 77.839 1.1737
12032.593753 77.812 1.2717
12032.959964 77.795 1.4839
12033.326175 77.801 1.7434
12033.692386 77.828 1.9478
12034.058596 77.868 2.0105
12034.424807 77.902 1.9118
12034.791018 77.917 1.7147
12035.157229 77.908 1.5328
12035.523440 77.885 1.4655
12035.889651 77.864 1.5363
12036.255862 77.860 1.6778
12036.622073 77.873 1.7811
12036.988284 77.893 1.7751
12037.354495 77.904 1.6750
12037.720706 77.900 1.5623
12038.086917 77.885 1.5187
12038.453128 77.873 1.5654
12038.819339 77.873 1.6530
12039.185550 77.883 1.7070
12039.551761 77.896 1.6902
12039.917972 77.902 1.6276
12040.284183 77.898 1.5802
12040.650394 77.891 1.5928
12041.016605 77.889 1.6587
12041.382816 77.897 1.7263
12041.749027 77.911 1.7404
12042.115238 77.922 1.6837
12042.481449 77.922 1.5903
12042.847660 77.909 1.5243
12043.213871 77.888 1.5413
12043.580082 77.872 1.6529
12043.946293 77.869 1.8140
12044.312504 77.882 1.9437
12044.678715 77.903 1.9718
12045.044926 77.918 1.8848
12045.411136 77.916 1.7407
12045.777347 77.897 1.6382
12046.143558 77.871 1.6543
12046.509769 77.854 1.7871
12046.875980 77.859 1.9478
12047.242191 77.881 2.0196
12047.608402 77.905 1.9448
12047.974613 77.914 1.7691
12048.340824 77.902 1.6091
12048.707035 77.878 1.5676
12049.073246 77.862 1.6573
12049.439457 77.865 1.7943
12049.805668 77.884 1.8673
12050.171879 77.905 1.8286
12050.538090 77.913 1.7263
12050.904301 77.908 1.6562
12051.270512 77.900 1.6780
12051.636723 77.901 1.7642
12052.002934 77.915 1.8267
12052.369145 77.933 1.7961
12052.735356 77.940 1.6864
12053.101567 77.928 1.5877
12053.467778 77.905 1.5981
12053.833989 77.887 1.7454
12054.200200 77.889 1.9588
12054.566411 77.912 2.1149
12054.932622 77.945 2.1229
12055.298833 77.967 1.9836
12055.665044 77.968 1.7832
12056.031255 77.947 1.6360
12056.397465 77.916 1.6185
12056.763676 77.891 1.7307
12057.129887 77.883 1.9042
12057.496098 77.892 2.0502
12057.862309 77.908 2.1121
12058.228520 77.922 2.0908
12058.594731 77.926 2.0317
12058.960942 77.922 1.9884
12059.327153 77.913 1.9911
12059.693364 77.906 2.0371
12060.059575 77.903 2.1050
12060.425786 77.905 2.1744
12060.791997 77.911 2.2340
12061.158208 77.920 2.2723
12061.524419 77.932 2.2683
12061.890630 77.943 2.2017
12062.256841 77.943 2.0797
12062.623052 77.927 1.9575
12062.989263 77.897 1.9226
12063.355474 77.865 2.0413
12063.721685 77.851 2.2964
12064.087896 77.868 2.5715
12064.454107 77.911 2.7117
12064.820318 77.959 2.6272
12065.186529 77.987 2.3578
12065.552740 77.982 2.0524
12065.918951 77.952 1.8766
12066.285162 77.918 1.9088
12066.651373 77.906 2.0872
12067.017584 77.923 2.2520
12067.383795 77.957 2.2603
12067.750005 77.982 2.0874
12068.116216 77.980 1.8400
12068.482427 77.950 1.6823
12068.848638 77.910 1.7289
12069.214849 77.887 1.9644
12069.581060 77.896 2.2469
12069.947271 77.932 2.4022
12070.313482 77.971 2.3428
12070.679693 77.988 2.1240
12071.045904 77.973 1.9012
12071.412115 77.938 1.8241
12071.778326 77.907 1.9346
12072.144537 77.899 2.1354
12072.510748 77.915 2.2633
12072.876959 77.938 2.2166
12073.243170 77.943 2.0322
12073.609381 77.921 1.8550
12073.975592 77.883 1.8260
12074.341803 77.853 1.9747
12074.708014 77.850 2.1951
12075.074225 77.870 2.3325
12075.440436 77.896 2.3079
12075.806647 77.908 2.1724
12076.172858 77.900 2.0510
12076.539069 77.885 2.0337
12076.905280 77.878 2.1057
12077.271491 77.885 2.1730
12077.637702 77.897 2.1600
12078.003913 77.898 2.0862
12078.370124 77.883 2.0515
