* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12418.213901 70.849 -172.2903
12418.580112 70.848 -172.3004
12418.946323 70.848 -172.3107
12419.312534 70.847 -172.3208
12419.678745 70.847 -172.3311
12420.044956 70.846 -172.3413
12420.411167 70.846 -172.3514
12420.777378 70.846 -172.3616
12421.143589 70.845 -172.3718
12421.509800 70.845 -172.3818
12421.876011 70.844 -172.3921
12422.242222 70.844 -172.4022
12422.608433 70.843 -172.4124
12422.974644 70.843 -172.4226
12423.340855 70.842 -172.4326
12423.707066 70.842 -172.4429
12424.073277 70.841 -172.4529
12424.439488 70.841 -172.4630
12424.805699 70.840 -172.4731
12425.171910 70.840 -172.4833
12425.538121 70.840 -172.4934
12425.904332 70.839 -172.5034
12426.270542 70.839 -172.5135
12426.636753 70.838 -172.5237
12427.002964 70.838 -172.5337
12427.369175 70.837 -172.5437
12427.735386 70.837 -172.5538
12428.101597 70.836 -172.5640
12428.467808 70.836 -172.5740
12428.834019 70.835 -172.5840
12429.200230 70.835 -172.5940
12429.566441 70.834 -172.6040
12429.932652 70.834 -172.6140
12430.298863 70.833 -172.6240
12430.665074 70.833 -172.6340
12431.031285 70.832 -172.6440
12431.397496 70.832 -172.6541
12431.763707 70.831 -172.6641
12432.129918 70.831 -172.6741
12432.496129 70.830 -172.6841
12432.862340 70.830 -172.6941
12433.228551 70.829 -172.7041
12433.594762 70.829 -172.7140
12433.960973 70.828 -172.7239
12434.327184 70.828 -172.7339
12434.693395 70.827 -172.7439
12435.059606 70.827 -172.7538
12435.425817 70.826 -172.7637
12435.792028 70.826 -172.7737
12436.158239 70.825 -172.7836
12436.524450 70.825 -172.7935
12436.890661 70.824 -172.8033
12437.256871 70.824 -172.8132
12437.623082 70.823 -172.8232
12437.989293 70.823 -172.8330
12438.355504 70.822 -172.8430
12438.721715 70.822 -172.8528
12439.087926 70.821 -172.8627
12439.454137 70.821 -172.8726
12439.820348 70.820 -172.8823
12440.186559 70.820 -172.8922
12440.552770 70.819 -172.9021
12440.918981 70.819 -172.9119
12441.285192 70.818 -172.9218
12441.651403 70.818 -172.9316
12442.017614 70.817 -172.9414
12442.383825 70.817 -172.9512
12442.750036 70.816 -172.9609
12443.116247 70.816 -172.9708
12443.482458 70.815 -172.9806
12443.848669 70.815 -172.9904
12444.214880 70.814 -173.0001
12444.581091 70.813 -173.0099
12444.947302 70.813 -173.0197
12445.313513 70.812 -173.0294
12445.679724 70.812 -173.0392
12446.045935 70.811 -173.0490
12446.412146 70.811 -173.0586
12446.778357 70.810 -173.0684
12447.144568 70.810 -173.0781
12447.510779 70.809 -173.0879
12447.876990 70.809 -173.0975
12448.243201 70.808 -173.1072
12448.609411 70.808 -173.1169
12448.975622 70.807 -173.1267
12449.341833 70.807 -173.1362
12449.708044 70.806 -173.1460
12450.074255 70.805 -173.1556
12450.440466 70.805 -173.1653
12450.806677 70.804 -173.1750
12451.172888 70.804 -173.1846
12451.539099 70.803 -173.1943
12451.905310 70.803 -173.2039
12452.271521 70.802 -173.2136
12452.637732 70.802 -173.2231
12453.003943 70.801 -173.2328
12453.370154 70.800 -173.2424
12453.736365 70.800 -173.2520
12454.102576 70.799 -173.2616
12454.468787 70.799 -173.2712
12454.834998 70.798 -173.2808
12455.201209 70.798 -173.2903
12455.567420 70.797 -173.2999
12455.933631 70.797 -173.3094
12456.299842 70.796 -173.3191
12456.666053 70.795 -173.3286
12457.032264 70.795 -173.3381
12457.398475 70.794 -173.3477
12457.764686 70.794 -173.3572
12458.130897 70.793 -173.3667
12458.497108 70.793 -173.3762
12458.863319 70.792 -173.3857
12459.229530 70.791 -173.3953
12459.595740 70.791 -173.4047
12459.961951 70.790 -173.4142
12460.328162 70.790 -173.4236
12460.694373 70.789 -173.4331
12461.060584 70.789 -173.4426
12461.426795 70.788 -173.4520
12461.793006 70.787 -173.4614
12462.159217 70.787 -173.4709
12462.525428 70.786 -173.4803
12462.891639 70.786 -173.4897
12463.257850 70.785 -173.4993
12463.624061 70.784 -173.5087
12463.990272 70.784 -173.5181
12464.356483 70.783 -173.5275
12464.722694 70.783 -173.5369
12465.088905 70.782 -173.5461
12465.455116 70.782 -173.5557
12465.821327 70.781 -173.5649
12466.187538 70.780 -173.5743
12466.553749 70.780 -173.5837
12466.919960 70.779 -173.5930
12467.286171 70.779 -173.6024
12467.652382 70.778 -173.6118
12468.018593 70.777 -173.6211
12468.384804 70.777 -173.6304
12468.751015 70.776 -173.6396
12469.117226 70.776 -173.6489
12469.483437 70.775 -173.6583
12469.849648 70.774 -173.6676
12470.215859 70.774 -173.6769
12470.582070 70.773 -173.6862
12470.948280 70.773 -173.6954
12471.314491 70.772 -173.7047
12471.680702 70.771 -173.7140
12472.046913 70.771 -173.7231
12472.413124 70.770 -173.7324
12472.779335 70.770 -173.7417
12473.145546 70.769 -173.7510
12473.511757 70.768 -173.7601
12473.877968 70.768 -173.7693
12474.244179 70.767 -173.7786
12474.610390 70.766 -173.7878
12474.976601 70.766 -173.7969
12475.342812 70.765 -173.8062
12475.709023 70.765 -173.8153
12476.075234 70.764 -173.8245
12476.441445 70.763 -173.8337
12476.807656 70.763 -173.8428
12477.173867 70.762 -173.8521
12477.540078 70.762 -173.8611
12477.906289 70.761 -173.8702
12478.272500 70.760 -173.8794
12478.638711 70.760 -173.8884
12479.004922 70.759 -173.8976
12479.371133 70.758 -173.9067
12479.737344 70.758 -173.9158
12480.103555 70.757 -173.9249
12480.469766 70.757 -173.9340
12480.835977 70.756 -173.9431
12481.202188 70.755 -173.9521
12481.568399 70.755 -173.9612
12481.934610 70.754 -173.9702
12482.300820 70.753 -173.9792
12482.667031 70.753 -173.9883
12483.033242 70.752 -173.9973
12483.399453 70.751 -174.0063
12483.765664 70.751 -174.0154
12484.131875 70.750 -174.0244
12484.498086 70.750 -174.0334
12484.864297 70.749 -174.0425
12485.230508 70.748 -174.0514
12485.596719 70.748 -174.0603
12485.962930 70.747 -174.0693
12486.329141 70.746 -174.0784
12486.695352 70.746 -174.0873
12487.061563 70.745 -174.0962
12487.427774 70.744 -174.1052
12487.793985 70.744 -174.1140
12488.160196 70.743 -174.1230
12488.526407 70.742 -174.1320
12488.892618 70.742 -174.1409
12489.258829 70.741 -174.1497
12489.625040 70.740 -174.1587
12489.991251 70.740 -174.1675
12490.357462 70.739 -174.1764
12490.723673 70.739 -174.1853
12491.089884 70.738 -174.1941
12491.456095 70.737 -174.2030
12491.822306 70.737 -174.2119
12492.188517 70.736 -174.2207
12492.554728 70.735 -174.2295
12492.920939 70.735 -174.2384
12493.287149 70.734 -174.2472
12493.653360 70.733 -174.2560
12494.019571 70.733 -174.2649
12494.385782 70.732 -174.2737
12494.751993 70.731 -174.2825
12495.118204 70.731 -174.2913
12495.484415 70.730 -174.3000
12495.850626 70.729 -174.3087
12496.216837 70.729 -174.3175
12496.583048 70.728 -174.3262
12496.949259 70.727 -174.3350
12497.315470 70.727 -174.3438
12497.681681 70.726 -174.3525
12498.047892 70.725 -174.3612
12498.414103 70.725 -174.3699
12498.780314 70.724 -174.3787
12499.146525 70.723 -174.3873
12499.512736 70.723 -174.3960
12499.878947 70.722 -174.4047
12500.245158 70.721 -174.4133
12500.611369 70.720 -174.4220
12500.977580 70.720 -174.4307
12501.343791 70.719 -174.4393
12501.710002 70.718 -174.4480
12502.076213 70.718 -174.4565
12502.442424 70.717 -174.4653
12502.808635 70.716 -174.4739
12503.174846 70.716 -174.4824
12503.541057 70.715 -174.4911
12503.907268 70.714 -174.4998
12504.273479 70.714 -174.5083
12504.639689 70.713 -174.5168
12505.005900 70.712 -174.5254
12505.372111 70.712 -174.5339
12505.738322 70.711 -174.5426
12506.104533 70.710 -174.5511
12506.470744 70.710 -174.5597
12506.836955 70.709 -174.5682
12507.203166 70.708 -174.5767
12507.569377 70.707 -174.5852
12507.935588 70.707 -174.5938
12508.301799 70.706 -174.6023
12508.668010 70.705 -174.6108
12509.034221 70.705 -174.6193
12509.400432 70.704 -174.6277
12509.766643 70.703 -174.6362
12510.132854 70.703 -174.6448
12510.499065 70.702 -174.6531
12510.865276 70.701 -174.6616
12511.231487 70.700 -174.6700
12511.597698 70.700 -174.6785
12511.963909 70.699 -174.6869
12512.330120 70.698 -174.6953
12512.696331 70.698 -174.7037
12513.062542 70.697 -174.7122
12513.428753 70.696 -174.7206
12513.794964 70.696 -174.7290
12514.161175 70.695 -174.7373
12514.527386 70.694 -174.7457
12514.893597 70.693 -174.7542
12515.259808 70.693 -174.7625
12515.626018 70.692 -174.7708
12515.992229 70.691 -174.7791
12516.358440 70.691 -174.7875
12516.724651 70.690 -174.7958
12517.090862 70.689 -174.8041
12517.457073 70.688 -174.8124
12517.823284 70.688 -174.8207
12518.189495 70.687 -174.8290
12518.555706 70.686 -174.8373
12518.921917 70.686 -174.8456
12519.288128 70.685 -174.8538
12519.654339 70.684 -174.8621
12520.020550 70.683 -174.8704
12520.386761 70.683 -174.8787
12520.752972 70.682 -174.8868
12521.119183 70.681 -174.8950
12521.485394 70.681 -174.9033
12521.851605 70.680 -174.9115
12522.217816 70.679 -174.9197
12522.584027 70.678 -174.9280
12522.950238 70.678 -174.9360
12523.316449 70.677 -174.9443
12523.682660 70.676 -174.9524
12524.048871 70.675 -174.9607
12524.415082 70.675 -174.9688
12524.781293 70.674 -174.9771
12525.147504 70.673 -174.9851
12525.513715 70.673 -174.9932
12525.879926 70.672 -175.0015
12526.246137 70.671 -175.0095
12526.612348 70.670 -175.0176
12526.978558 70.670 -175.0256
12527.344769 70.669 -175.0338
12527.710980 70.668 -175.0420
12528.077191 70.667 -175.0500
12528.443402 70.667 -175.0581
12528.809613 70.666 -175.0662
12529.175824 70.665 -175.0742
12529.542035 70.664 -175.0823
12529.908246 70.664 -175.0903
12530.274457 70.663 -175.0984
12530.640668 70.662 -175.1063
12531.006879 70.661 -175.1144
12531.373090 70.661 -175.1223
12531.739301 70.660 -175.1304
12532.105512 70.659 -175.1384
12532.471723 70.659 -175.1464
12532.837934 70.658 -175.1543
12533.204145 70.657 -175.1624
12533.570356 70.656 -175.1702
12533.936567 70.656 -175.1782
12534.302778 70.655 -175.1862
12534.668989 70.654 -175.1941
12535.035200 70.653 -175.2020
12535.401411 70.653 -175.2100
12535.767622 70.652 -175.2178
12536.133833 70.651 -175.2258
12536.500044 70.650 -175.2336
12536.866255 70.650 -175.2416
12537.232466 70.649 -175.2495
12537.598677 70.648 -175.2573
12537.964887 70.647 -175.2651
12538.331098 70.647 -175.2729
12538.697309 70.646 -175.2809
12539.063520 70.645 -175.2887
12539.429731 70.644 -175.2966
12539.795942 70.643 -175.3044
12540.162153 70.643 -175.3123
12540.528364 70.642 -175.3201
12540.894575 70.641 -175.3279
12541.260786 70.640 -175.3357
12541.626997 70.640 -175.3434
12541.993208 70.639 -175.3511
12542.359419 70.638 -175.3589
12542.725630 70.637 -175.3667
12543.091841 70.637 -175.3745
12543.458052 70.636 -175.3822
12543.824263 70.635 -175.3899
12544.190474 70.634 -175.3977
12544.556685 70.634 -175.4054
12544.922896 70.633 -175.4131
12545.289107 70.632 -175.4208
12545.655318 70.631 -175.4285
12546.021529 70.631 -175.4363
12546.387740 70.630 -175.4438
12546.753951 70.629 -175.4515
12547.120162 70.628 -175.4592
12547.486373 70.627 -175.4668
12547.852584 70.627 -175.4745
12548.218795 70.626 -175.4822
12548.585006 70.625 -175.4897
12548.951217 70.624 -175.4974
12549.317427 70.624 -175.5050
12549.683638 70.623 -175.5127
12550.049849 70.622 -175.5203
12550.416060 70.621 -175.5278
12550.782271 70.621 -175.5354
12551.148482 70.620 -175.5430
12551.514693 70.619 -175.5505
12551.880904 70.618 -175.5581
12552.247115 70.617 -175.5657
12552.613326 70.617 -175.5732
12552.979537 70.616 -175.5808
12553.345748 70.615 -175.5883
12553.711959 70.614 -175.5958
12554.078170 70.614 -175.6033
12554.444381 70.613 -175.6108
12554.810592 70.612 -175.6183
12555.176803 70.611 -175.6257
12555.543014 70.610 -175.6333
12555.909225 70.610 -175.6407
12556.275436 70.609 -175.6482
12556.641647 70.608 -175.6556
12557.007858 70.607 -175.6631
12557.374069 70.606 -175.6705
12557.740280 70.606 -175.6780
12558.106491 70.605 -175.6854
12558.472702 70.604 -175.6929
12558.838913 70.603 -175.7002
12559.205124 70.603 -175.7076
12559.571335 70.602 -175.7151
12559.937546 70.601 -175.7224
12560.303757 70.600 -175.7297
12560.669967 70.599 -175.7371
12561.036178 70.599 -175.7445
12561.402389 70.598 -175.7518
12561.768600 70.597 -175.7593
12562.134811 70.596 -175.7666
12562.501022 70.595 -175.7739
12562.867233 70.595 -175.7812
12563.233444 70.594 -175.7885
12563.599655 70.593 -175.7958
12563.965866 70.592 -175.8031
12564.332077 70.591 -175.8103
12564.698288 70.591 -175.8176
12565.064499 70.590 -175.8250
12565.430710 70.589 -175.8322
12565.796921 70.588 -175.8394
12566.163132 70.587 -175.8467
12566.529343 70.587 -175.8539
12566.895554 70.586 -175.8611
12567.261765 70.585 -175.8684
12567.627976 70.584 -175.8755
12567.994187 70.583 -175.8828
12568.360398 70.583 -175.8899
12568.726609 70.582 -175.8972
12569.092820 70.581 -175.9043
12569.459031 70.580 -175.9115
12569.825242 70.579 -175.9187
12570.191453 70.579 -175.9258
12570.557664 70.578 -175.9330
12570.923875 70.577 -175.9402
12571.290086 70.576 -175.9473
12571.656296 70.575 -175.9543
12572.022507 70.575 -175.9614
12572.388718 70.574 -175.9685
12572.754929 70.573 -175.9757
12573.121140 70.572 -175.9828
12573.487351 70.571 -175.9899
12573.853562 70.571 -175.9969
12574.219773 70.570 -176.0040
12574.585984 70.569 -176.0110
12574.952195 70.568 -176.0181
12575.318406 70.567 -176.0251
12575.684617 70.567 -176.0322
12576.050828 70.566 -176.0393
12576.417039 70.565 -176.0463
12576.783250 70.564 -176.0532
12577.149461 70.563 -176.0603
12577.515672 70.563 -176.0673
12577.881883 70.562 -176.0742
12578.248094 70.561 -176.0813
12578.614305 70.560 -176.0881
12578.980516 70.559 -176.0951
12579.346727 70.558 -176.1021
12579.712938 70.558 -176.1091
12580.079149 70.557 -176.1160
12580.445360 70.556 -176.1229
12580.811571 70.555 -176.1299
12581.177782 70.554 -176.1367
12581.543993 70.554 -176.1437
12581.910204 70.553 -176.1506
12582.276415 70.552 -176.1575
12582.642626 70.551 -176.1643
12583.008836 70.550 -176.1711
12583.375047 70.549 -176.1781
12583.741258 70.549 -176.1849
12584.107469 70.548 -176.1918
12584.473680 70.547 -176.1986
12584.839891 70.546 -176.2054
12585.206102 70.545 -176.2123
12585.572313 70.545 -176.2191
12585.938524 70.544 -176.2258
12586.304735 70.543 -176.2327
12586.670946 70.542 -176.2395
12587.037157 70.541 -176.2463
12587.403368 70.540 -176.2529
12587.769579 70.540 -176.2598
12588.135790 70.539 -176.2666
12588.502001 70.538 -176.2733
12588.868212 70.537 -176.2800
12589.234423 70.536 -176.2869
12589.600634 70.535 -176.2935
12589.966845 70.535 -176.3003
12590.333056 70.534 -176.3070
12590.699267 70.533 -176.3137
12591.065478 70.532 -176.3203
12591.431689 70.531 -176.3271
12591.797900 70.531 -176.3337
12592.164111 70.530 -176.3405
12592.530322 70.529 -176.3472
12592.896533 70.528 -176.3538
12593.262744 70.527 -176.3604
12593.628955 70.526 -176.3671
12593.995165 70.526 -176.3737
12594.361376 70.525 -176.3804
12594.727587 70.524 -176.3870
12595.093798 70.523 -176.3936
12595.460009 70.522 -176.4001
12595.826220 70.521 -176.4067
12596.192431 70.521 -176.4133
12596.558642 70.520 -176.4199
12596.924853 70.519 -176.4265
12597.291064 70.518 -176.4330
12597.657275 70.517 -176.4396
12598.023486 70.516 -176.4460
12598.389697 70.516 -176.4526
12598.755908 70.515 -176.4592
12599.122119 70.514 -176.4657
12599.488330 70.513 -176.4722
12599.854541 70.512 -176.4788
12600.220752 70.511 -176.4852
12600.586963 70.511 -176.4917
12600.953174 70.510 -176.4983
12601.319385 70.509 -176.5046
12601.685596 70.508 -176.5112
12602.051807 70.507 -176.5176
12602.418018 70.506 -176.5239
12602.784229 70.506 -176.5305
12603.150440 70.505 -176.5369
12603.516651 70.504 -176.5432
12603.882862 70.503 -176.5498
12604.249073 70.502 -176.5562
12604.615284 70.501 -176.5625
12604.981495 70.501 -176.5690
12605.347705 70.500 -176.5754
12605.713916 70.499 -176.5817
12606.080127 70.498 -176.5881
12606.446338 70.497 -176.5945
12606.812549 70.496 -176.6008
12607.178760 70.495 -176.6072
12607.544971 70.495 -176.6135
12607.911182 70.494 -176.6199
12608.277393 70.493 -176.6262
12608.643604 70.492 -176.6326
12609.009815 70.491 -176.6387
12609.376026 70.490 -176.6450
12609.742237 70.490 -176.6514
12610.108448 70.489 -176.6577
12610.474659 70.488 -176.6639
12610.840870 70.487 -176.6702
12611.207081 70.486 -176.6765
12611.573292 70.485 -176.6827
12611.939503 70.485 -176.6890
12612.305714 70.484 -176.6952
12612.671925 70.483 -176.7014
12613.038136 70.482 -176.7078
12613.404347 70.481 -176.7139
12613.770558 70.480 -176.7201
12614.136769 70.479 -176.7263
12614.502980 70.479 -176.7324
12614.869191 70.478 -176.7386
12615.235402 70.477 -176.7449
12615.601613 70.476 -176.7510
12615.967824 70.475 -176.7571
12616.334035 70.474 -176.7633
12616.700245 70.474 -176.7695
12617.066456 70.473 -176.7756
12617.432667 70.472 -176.7817
12617.798878 70.471 -176.7878
12618.165089 70.470 -176.7939
12618.531300 70.469 -176.8000
12618.897511 70.468 -176.8062
12619.263722 70.468 -176.8123
12619.629933 70.467 -176.8182
12619.996144 70.466 -176.8245
12620.362355 70.465 -176.8304
12620.728566 70.464 -176.8364
12621.094777 70.463 -176.8425
12621.460988 70.462 -176.8486
12621.827199 70.462 -176.8545
12622.193410 70.461 -176.8606
12622.559621 70.460 -176.8667
12622.925832 70.459 -176.8726
12623.292043 70.458 -176.8787
12623.658254 70.457 -176.8848
12624.024465 70.456 -176.8906
12624.390676 70.456 -176.8967
12624.756887 70.455 -176.9026
12625.123098 70.454 -176.9084
12625.489309 70.453 -176.9146
12625.855520 70.452 -176.9204
12626.221731 70.451 -176.9264
12626.587942 70.451 -176.9324
12626.954153 70.450 -176.9382
12627.320364 70.449 -176.9441
12627.686574 70.448 -176.9502
12628.052785 70.447 -176.9561
12628.418996 70.446 -176.9619
12628.785207 70.445 -176.9678
12629.151418 70.445 -176.9736
12629.517629 70.444 -176.9795
12629.883840 70.443 -176.9854
12630.250051 70.442 -176.9912
12630.616262 70.441 -176.9971
12630.982473 70.440 -177.0029
12631.348684 70.439 -177.0088
12631.714895 70.439 -177.0146
12632.081106 70.438 -177.0205
12632.447317 70.437 -177.0261
12632.813528 70.436 -177.0320
12633.179739 70.435 -177.0378
12633.545950 70.434 -177.0436
12633.912161 70.433 -177.0494
12634.278372 70.433 -177.0552
12634.644583 70.432 -177.0609
12635.010794 70.431 -177.0667
12635.377005 70.430 -177.0725
12635.743216 70.429 -177.0781
12636.109427 70.428 -177.0840
12636.475638 70.427 -177.0896
12636.841849 70.427 -177.0953
12637.208060 70.426 -177.1011
12637.574271 70.425 -177.1068
12637.940482 70.424 -177.1124
12638.306693 70.423 -177.1182
12638.672904 70.422 -177.1239
12639.039114 70.421 -177.1295
12639.405325 70.421 -177.1353
12639.771536 70.420 -177.1409
12640.137747 70.419 -177.1465
12640.503958 70.418 -177.1521
12640.870169 70.417 -177.1577
12641.236380 70.416 -177.1633
12641.602591 70.415 -177.1691
12641.968802 70.414 -177.1747
12642.335013 70.414 -177.1802
12642.701224 70.413 -177.1858
12643.067435 70.412 -177.1914
12643.433646 70.411 -177.1970
12643.799857 70.410 -177.2026
12644.166068 70.409 -177.2083
12644.532279 70.408 -177.2137
12644.898490 70.408 -177.2192
12645.264701 70.407 -177.2249
12645.630912 70.406 -177.2305
12645.997123 70.405 -177.2358
12646.363334 70.404 -177.2415
12646.729545 70.403 -177.2469
12647.095756 70.402 -177.2524
12647.461967 70.402 -177.2579
12647.828178 70.401 -177.2634
12648.194389 70.400 -177.2689
12648.560600 70.399 -177.2744
12648.926811 70.398 -177.2799
12649.293022 70.397 -177.2854
12649.659233 70.396 -177.2908
12650.025443 70.396 -177.2963
12650.391654 70.395 -177.3018
12650.757865 70.394 -177.3071
12651.124076 70.393 -177.3125
12651.490287 70.392 -177.3180
12651.856498 70.391 -177.3234
12652.222709 70.390 -177.3289
12652.588920 70.389 -177.3342
12652.955131 70.389 -177.3396
