* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
5515.503379 71.425 157.3996
5515.869589 71.423 157.4108
5516.235800 71.421 157.4219
5516.602011 71.419 157.4330
5516.968222 71.416 157.4442
5517.334433 71.414 157.4554
5517.700644 71.412 157.4665
5518.066855 71.410 157.4777
5518.433066 71.407 157.4888
5518.799277 71.405 157.5000
5519.165488 71.403 157.5112
5519.531699 71.401 157.5223
5519.897910 71.398 157.5335
5520.264121 71.396 157.5447
5520.630332 71.394 157.5559
5520.996543 71.392 157.5671
5521.362754 71.390 157.5783
5521.728965 71.387 157.5895
5522.095176 71.385 157.6007
5522.461387 71.383 157.6119
5522.827598 71.381 157.6231
5523.193809 71.378 157.6343
5523.560020 71.376 157.6455
5523.926231 71.374 157.6568
5524.292442 71.372 157.6680
5524.658653 71.370 157.6792
5525.024864 71.367 157.6904
5525.391075 71.365 157.7017
5525.757286 71.363 157.7129
5526.123497 71.361 157.7242
5526.489708 71.358 157.7354
5526.855918 71.356 157.7466
5527.222129 71.354 157.7579
5527.588340 71.352 157.7692
5527.954551 71.350 157.7804
5528.320762 71.347 157.7917
5528.686973 71.345 157.8030
5529.053184 71.343 157.8142
5529.419395 71.341 157.8255
5529.785606 71.339 157.8368
5530.151817 71.336 157.8481
5530.518028 71.334 157.8593
5530.884239 71.332 157.8706
5531.250450 71.330 157.8819
5531.616661 71.327 157.8932
5531.982872 71.325 157.9045
5532.349083 71.323 157.9158
5532.715294 71.321 157.9271
5533.081505 71.319 157.9384
5533.447716 71.316 157.9498
5533.813927 71.314 157.9611
5534.180138 71.312 157.9724
5534.546349 71.310 157.9837
5534.912560 71.308 157.9951
5535.278771 71.306 158.0064
5535.644982 71.303 158.0177
5536.011193 71.301 158.0291
5536.377404 71.299 158.0404
5536.743615 71.297 158.0518
5537.109826 71.295 158.0631
5537.476037 71.292 158.0745
5537.842248 71.290 158.0858
5538.208458 71.288 158.0972
5538.574669 71.286 158.1086
5538.940880 71.284 158.1199
5539.307091 71.281 158.1313
5539.673302 71.279 158.1427
5540.039513 71.277 158.1541
5540.405724 71.275 158.1654
5540.771935 71.273 158.1768
5541.138146 71.271 158.1882
5541.504357 71.268 158.1996
5541.870568 71.266 158.2110
5542.236779 71.264 158.2224
5542.602990 71.262 158.2338
5542.969201 71.260 158.2452
5543.335412 71.257 158.2567
5543.701623 71.255 158.2681
5544.067834 71.253 158.2795
5544.434045 71.251 158.2909
5544.800256 71.249 158.3023
5545.166467 71.247 158.3138
5545.532678 71.244 158.3252
5545.898889 71.242 158.3366
5546.265100 71.240 158.3481
5546.631311 71.238 158.3595
5546.997522 71.236 158.3710
5547.363733 71.234 158.3824
5547.729944 71.231 158.3939
5548.096155 71.229 158.4053
5548.462366 71.227 158.4168
5548.828577 71.225 158.4283
5549.194788 71.223 158.4398
5549.560998 71.221 158.4512
5549.927209 71.219 158.4627
5550.293420 71.216 158.4742
5550.659631 71.214 158.4857
5551.025842 71.212 158.4972
5551.392053 71.210 158.5087
5551.758264 71.208 158.5202
5552.124475 71.206 158.5317
5552.490686 71.203 158.5432
5552.856897 71.201 158.5547
5553.223108 71.199 158.5662
5553.589319 71.197 158.5777
5553.955530 71.195 158.5892
5554.321741 71.193 158.6008
5554.687952 71.191 158.6123
5555.054163 71.188 158.6238
5555.420374 71.186 158.6354
5555.786585 71.184 158.6469
5556.152796 71.182 158.6584
5556.519007 71.180 158.6700
5556.885218 71.178 158.6816
5557.251429 71.176 158.6931
5557.617640 71.173 158.7047
5557.983851 71.171 158.7162
5558.350062 71.169 158.7278
5558.716273 71.167 158.7394
5559.082484 71.165 158.7510
5559.448695 71.163 158.7625
5559.814906 71.161 158.7741
5560.181117 71.159 158.7857
5560.547327 71.156 158.7973
5560.913538 71.154 158.8089
5561.279749 71.152 158.8205
5561.645960 71.150 158.8321
5562.012171 71.148 158.8437
5562.378382 71.146 158.8553
5562.744593 71.144 158.8669
5563.110804 71.142 158.8785
5563.477015 71.139 158.8901
5563.843226 71.137 158.9018
5564.209437 71.135 158.9134
5564.575648 71.133 158.9250
5564.941859 71.131 158.9367
5565.308070 71.129 158.9483
5565.674281 71.127 158.9600
5566.040492 71.125 158.9716
5566.406703 71.122 158.9833
5566.772914 71.120 158.9949
5567.139125 71.118 159.0066
5567.505336 71.116 159.0182
5567.871547 71.114 159.0299
5568.237758 71.112 159.0416
5568.603969 71.110 159.0532
5568.970180 71.108 159.0649
5569.336391 71.106 159.0766
5569.702602 71.103 159.0883
5570.068813 71.101 159.1000
5570.435024 71.099 159.1116
5570.801235 71.097 159.1234
5571.167446 71.095 159.1350
5571.533657 71.093 159.1467
5571.899867 71.091 159.1584
5572.266078 71.089 159.1702
5572.632289 71.087 159.1819
5572.998500 71.085 159.1936
5573.364711 71.082 159.2053
5573.730922 71.080 159.2170
5574.097133 71.078 159.2288
5574.463344 71.076 159.2405
5574.829555 71.074 159.2522
5575.195766 71.072 159.2640
5575.561977 71.070 159.2757
5575.928188 71.068 159.2874
5576.294399 71.066 159.2992
5576.660610 71.064 159.3109
5577.026821 71.061 159.3227
5577.393032 71.059 159.3345
5577.759243 71.057 159.3462
5578.125454 71.055 159.3580
5578.491665 71.053 159.3698
5578.857876 71.051 159.3815
5579.224087 71.049 159.3933
5579.590298 71.047 159.4051
5579.956509 71.045 159.4169
5580.322720 71.043 159.4286
5580.688931 71.041 159.4404
5581.055142 71.039 159.4522
5581.421353 71.036 159.4641
5581.787564 71.034 159.4758
5582.153775 71.032 159.4876
5582.519986 71.030 159.4995
5582.886196 71.028 159.5113
5583.252407 71.026 159.5231
5583.618618 71.024 159.5349
5583.984829 71.022 159.5467
5584.351040 71.020 159.5585
5584.717251 71.018 159.5704
5585.083462 71.016 159.5822
5585.449673 71.014 159.5941
5585.815884 71.012 159.6059
5586.182095 71.010 159.6177
5586.548306 71.007 159.6296
5586.914517 71.005 159.6414
5587.280728 71.003 159.6533
5587.646939 71.001 159.6651
5588.013150 70.999 159.6770
5588.379361 70.997 159.6888
5588.745572 70.995 159.7007
5589.111783 70.993 159.7126
5589.477994 70.991 159.7245
5589.844205 70.989 159.7363
5590.210416 70.987 159.7482
5590.576627 70.985 159.7601
5590.942838 70.983 159.7720
5591.309049 70.981 159.7839
5591.675260 70.979 159.7958
5592.041471 70.977 159.8077
5592.407682 70.974 159.8196
5592.773893 70.972 159.8315
5593.140104 70.970 159.8434
5593.506315 70.968 159.8553
5593.872526 70.966 159.8672
5594.238736 70.964 159.8791
5594.604947 70.962 159.8911
5594.971158 70.960 159.9030
5595.337369 70.958 159.9149
5595.703580 70.956 159.9268
5596.069791 70.954 159.9388
5596.436002 70.952 159.9507
5596.802213 70.950 159.9626
5597.168424 70.948 159.9746
5597.534635 70.946 159.9865
5597.900846 70.944 159.9985
5598.267057 70.942 160.0104
5598.633268 70.940 160.0224
5598.999479 70.938 160.0344
5599.365690 70.936 160.0463
5599.731901 70.934 160.0583
5600.098112 70.932 160.0703
5600.464323 70.930 160.0822
5600.830534 70.928 160.0942
5601.196745 70.925 160.1062
5601.562956 70.923 160.1182
5601.929167 70.921 160.1302
5602.295378 70.919 160.1422
5602.661589 70.917 160.1542
5603.027800 70.915 160.1661
5603.394011 70.913 160.1782
5603.760222 70.911 160.1902
5604.126433 70.909 160.2022
5604.492644 70.907 160.2142
5604.858855 70.905 160.2262
5605.225065 70.903 160.2382
5605.591276 70.901 160.2502
5605.957487 70.899 160.2623
5606.323698 70.897 160.2743
5606.689909 70.895 160.2863
5607.056120 70.893 160.2984
5607.422331 70.891 160.3104
5607.788542 70.889 160.3224
5608.154753 70.887 160.3345
5608.520964 70.885 160.3466
5608.887175 70.883 160.3586
5609.253386 70.881 160.3707
5609.619597 70.879 160.3828
5609.985808 70.877 160.3948
5610.352019 70.875 160.4069
5610.718230 70.873 160.4189
5611.084441 70.871 160.4310
5611.450652 70.869 160.4431
5611.816863 70.867 160.4552
5612.183074 70.865 160.4673
5612.549285 70.863 160.4794
5612.915496 70.861 160.4915
5613.281707 70.859 160.5035
5613.647918 70.857 160.5157
5614.014129 70.855 160.5278
5614.380340 70.853 160.5399
5614.746551 70.851 160.5520
5615.112762 70.849 160.5641
5615.478973 70.847 160.5762
5615.845184 70.845 160.5883
5616.211395 70.843 160.6005
5616.577605 70.841 160.6126
5616.943816 70.839 160.6247
5617.310027 70.837 160.6369
5617.676238 70.835 160.6490
5618.042449 70.833 160.6611
5618.408660 70.831 160.6733
5618.774871 70.829 160.6855
5619.141082 70.827 160.6976
5619.507293 70.825 160.7098
5619.873504 70.823 160.7219
5620.239715 70.821 160.7341
5620.605926 70.819 160.7463
5620.972137 70.817 160.7585
5621.338348 70.815 160.7706
5621.704559 70.813 160.7828
5622.070770 70.811 160.7950
5622.436981 70.809 160.8072
5622.803192 70.807 160.8194
5623.169403 70.805 160.8316
5623.535614 70.803 160.8438
5623.901825 70.801 160.8560
5624.268036 70.799 160.8682
5624.634247 70.797 160.8804
5625.000458 70.795 160.8926
5625.366669 70.793 160.9048
5625.732880 70.791 160.9171
5626.099091 70.789 160.9293
5626.465302 70.787 160.9415
5626.831513 70.785 160.9538
5627.197724 70.784 160.9660
5627.563935 70.782 160.9783
5627.930145 70.780 160.9905
5628.296356 70.778 161.0028
5628.662567 70.776 161.0150
5629.028778 70.774 161.0273
5629.394989 70.772 161.0396
5629.761200 70.770 161.0518
5630.127411 70.768 161.0641
5630.493622 70.766 161.0764
5630.859833 70.764 161.0887
5631.226044 70.762 161.1010
5631.592255 70.760 161.1132
5631.958466 70.758 161.1255
5632.324677 70.756 161.1378
5632.690888 70.754 161.1501
5633.057099 70.752 161.1624
5633.423310 70.750 161.1747
5633.789521 70.748 161.1870
5634.155732 70.746 161.1993
5634.521943 70.744 161.2117
5634.888154 70.742 161.2240
5635.254365 70.740 161.2363
5635.620576 70.738 161.2487
5635.986787 70.737 161.2610
5636.352998 70.735 161.2733
5636.719209 70.733 161.2857
5637.085420 70.731 161.2980
5637.451631 70.729 161.3104
5637.817842 70.727 161.3228
5638.184053 70.725 161.3351
5638.550264 70.723 161.3475
5638.916474 70.721 161.3598
5639.282685 70.719 161.3722
5639.648896 70.717 161.3846
5640.015107 70.715 161.3970
5640.381318 70.713 161.4094
5640.747529 70.711 161.4217
5641.113740 70.709 161.4341
5641.479951 70.707 161.4465
5641.846162 70.706 161.4589
5642.212373 70.704 161.4713
5642.578584 70.702 161.4837
5642.944795 70.700 161.4962
5643.311006 70.698 161.5085
5643.677217 70.696 161.5210
5644.043428 70.694 161.5334
5644.409639 70.692 161.5458
5644.775850 70.690 161.5582
5645.142061 70.688 161.5707
5645.508272 70.686 161.5831
5645.874483 70.684 161.5956
5646.240694 70.682 161.6080
5646.606905 70.680 161.6205
5646.973116 70.679 161.6329
5647.339327 70.677 161.6454
5647.705538 70.675 161.6578
5648.071749 70.673 161.6703
5648.437960 70.671 161.6827
5648.804171 70.669 161.6952
5649.170382 70.667 161.7077
5649.536593 70.665 161.7202
5649.902804 70.663 161.7327
5650.269014 70.661 161.7451
5650.635225 70.659 161.7576
5651.001436 70.657 161.7701
5651.367647 70.656 161.7826
5651.733858 70.654 161.7951
5652.100069 70.652 161.8076
5652.466280 70.650 161.8201
5652.832491 70.648 161.8326
5653.198702 70.646 161.8452
5653.564913 70.644 161.8577
5653.931124 70.642 161.8702
5654.297335 70.640 161.8828
5654.663546 70.638 161.8953
5655.029757 70.636 161.9078
5655.395968 70.635 161.9203
5655.762179 70.633 161.9329
5656.128390 70.631 161.9454
5656.494601 70.629 161.9579
5656.860812 70.627 161.9705
5657.227023 70.625 161.9831
5657.593234 70.623 161.9956
5657.959445 70.621 162.0082
5658.325656 70.619 162.0208
5658.691867 70.618 162.0333
5659.058078 70.616 162.0459
5659.424289 70.614 162.0584
5659.790500 70.612 162.0710
5660.156711 70.610 162.0836
5660.522922 70.608 162.0962
5660.889133 70.606 162.1088
5661.255343 70.604 162.1213
5661.621554 70.602 162.1339
5661.987765 70.601 162.1465
5662.353976 70.599 162.1591
5662.720187 70.597 162.1718
5663.086398 70.595 162.1843
5663.452609 70.593 162.1970
5663.818820 70.591 162.2096
5664.185031 70.589 162.2222
5664.551242 70.587 162.2348
5664.917453 70.585 162.2474
5665.283664 70.584 162.2600
5665.649875 70.582 162.2726
5666.016086 70.580 162.2853
5666.382297 70.578 162.2979
5666.748508 70.576 162.3105
5667.114719 70.574 162.3232
5667.480930 70.572 162.3358
5667.847141 70.570 162.3484
5668.213352 70.569 162.3611
5668.579563 70.567 162.3737
5668.945774 70.565 162.3864
5669.311985 70.563 162.3990
5669.678196 70.561 162.4117
5670.044407 70.559 162.4244
5670.410618 70.557 162.4370
5670.776829 70.555 162.4497
5671.143040 70.554 162.4623
5671.509251 70.552 162.4750
5671.875462 70.550 162.4877
5672.241673 70.548 162.5004
5672.607883 70.546 162.5131
5672.974094 70.544 162.5257
5673.340305 70.542 162.5384
5673.706516 70.541 162.5511
5674.072727 70.539 162.5638
5674.438938 70.537 162.5765
5674.805149 70.535 162.5892
5675.171360 70.533 162.6019
5675.537571 70.531 162.6146
5675.903782 70.529 162.6273
5676.269993 70.528 162.6400
5676.636204 70.526 162.6526
5677.002415 70.524 162.6653
5677.368626 70.522 162.6781
5677.734837 70.520 162.6908
5678.101048 70.518 162.7035
5678.467259 70.517 162.7162
5678.833470 70.515 162.7289
5679.199681 70.513 162.7416
5679.565892 70.511 162.7544
5679.932103 70.509 162.7671
5680.298314 70.507 162.7798
5680.664525 70.505 162.7925
5681.030736 70.504 162.8053
5681.396947 70.502 162.8180
5681.763158 70.500 162.8307
5682.129369 70.498 162.8435
5682.495580 70.496 162.8562
5682.861791 70.494 162.8690
5683.228002 70.493 162.8817
5683.594213 70.491 162.8945
5683.960423 70.489 162.9072
5684.326634 70.487 162.9200
5684.692845 70.485 162.9327
5685.059056 70.483 162.9454
5685.425267 70.482 162.9582
5685.791478 70.480 162.9709
5686.157689 70.478 162.9837
5686.523900 70.476 162.9965
5686.890111 70.474 163.0092
5687.256322 70.472 163.0220
5687.622533 70.471 163.0348
5687.988744 70.469 163.0475
5688.354955 70.467 163.0603
5688.721166 70.465 163.0731
5689.087377 70.463 163.0859
5689.453588 70.462 163.0986
5689.819799 70.460 163.1115
5690.186010 70.458 163.1242
5690.552221 70.456 163.1370
5690.918432 70.454 163.1498
5691.284643 70.452 163.1626
5691.650854 70.451 163.1754
5692.017065 70.449 163.1882
5692.383276 70.447 163.2009
5692.749487 70.445 163.2137
5693.115698 70.443 163.2266
5693.481909 70.442 163.2393
5693.848120 70.440 163.2521
5694.214331 70.438 163.2650
5694.580542 70.436 163.2778
5694.946752 70.434 163.2906
5695.312963 70.433 163.3033
5695.679174 70.431 163.3162
5696.045385 70.429 163.3290
5696.411596 70.427 163.3418
5696.777807 70.425 163.3546
5697.144018 70.424 163.3674
5697.510229 70.422 163.3802
5697.876440 70.420 163.3931
5698.242651 70.418 163.4059
5698.608862 70.416 163.4187
5698.975073 70.415 163.4316
5699.341284 70.413 163.4444
5699.707495 70.411 163.4572
5700.073706 70.409 163.4701
5700.439917 70.407 163.4829
5700.806128 70.406 163.4957
5701.172339 70.404 163.5086
5701.538550 70.402 163.5214
5701.904761 70.400 163.5342
5702.270972 70.399 163.5471
5702.637183 70.397 163.5599
5703.003394 70.395 163.5728
5703.369605 70.393 163.5856
5703.735816 70.391 163.5985
5704.102027 70.390 163.6114
5704.468238 70.388 163.6242
5704.834449 70.386 163.6371
5705.200660 70.384 163.6500
5705.566871 70.382 163.6628
5705.933082 70.381 163.6757
5706.299292 70.379 163.6885
5706.665503 70.377 163.7014
5707.031714 70.375 163.7143
5707.397925 70.374 163.7272
5707.764136 70.372 163.7401
5708.130347 70.370 163.7529
5708.496558 70.368 163.7658
5708.862769 70.367 163.7787
5709.228980 70.365 163.7916
5709.595191 70.363 163.8044
5709.961402 70.361 163.8173
5710.327613 70.359 163.8302
5710.693824 70.358 163.8431
5711.060035 70.356 163.8560
5711.426246 70.354 163.8689
5711.792457 70.352 163.8818
5712.158668 70.351 163.8947
5712.524879 70.349 163.9076
5712.891090 70.347 163.9205
5713.257301 70.345 163.9334
5713.623512 70.344 163.9463
5713.989723 70.342 163.9592
5714.355934 70.340 163.9722
5714.722145 70.338 163.9850
5715.088356 70.337 163.9980
5715.454567 70.335 164.0109
5715.820778 70.333 164.0238
5716.186989 70.331 164.0367
5716.553200 70.330 164.0497
5716.919411 70.328 164.0626
5717.285621 70.326 164.0756
5717.651832 70.324 164.0885
5718.018043 70.323 164.1014
5718.384254 70.321 164.1143
5718.750465 70.319 164.1273
5719.116676 70.317 164.1402
5719.482887 70.316 164.1532
5719.849098 70.314 164.1661
5720.215309 70.312 164.1791
5720.581520 70.311 164.1920
5720.947731 70.309 164.2050
5721.313942 70.307 164.2180
5721.680153 70.305 164.2309
5722.046364 70.304 164.2439
5722.412575 70.302 164.2568
5722.778786 70.300 164.2698
5723.144997 70.298 164.2828
5723.511208 70.297 164.2957
5723.877419 70.295 164.3087
5724.243630 70.293 164.3217
5724.609841 70.292 164.3347
5724.976052 70.290 164.3477
5725.342263 70.288 164.3606
5725.708474 70.286 164.3736
5726.074685 70.285 164.3866
5726.440896 70.283 164.3996
5726.807107 70.281 164.4126
5727.173318 70.279 164.4256
5727.539529 70.278 164.4386
5727.905740 70.276 164.4516
5728.271951 70.274 164.4646
5728.638161 70.273 164.4776
5729.004372 70.271 164.4906
5729.370583 70.269 164.5036
5729.736794 70.267 164.5166
5730.103005 70.266 164.5296
5730.469216 70.264 164.5426
5730.835427 70.262 164.5557
5731.201638 70.261 164.5687
5731.567849 70.259 164.5817
5731.934060 70.257 164.5947
5732.300271 70.256 164.6078
5732.666482 70.254 164.6208
5733.032693 70.252 164.6338
5733.398904 70.250 164.6469
5733.765115 70.249 164.6599
5734.131326 70.247 164.6729
5734.497537 70.245 164.6860
5734.863748 70.244 164.6990
5735.229959 70.242 164.7121
5735.596170 70.240 164.7251
5735.962381 70.239 164.7382
5736.328592 70.237 164.7512
5736.694803 70.235 164.7643
5737.061014 70.233 164.7773
5737.427225 70.232 164.7904
5737.793436 70.230 164.8035
5738.159647 70.228 164.8165
5738.525858 70.227 164.8296
5738.892069 70.225 164.8427
5739.258280 70.223 164.8558
5739.624490 70.222 164.8688
5739.990701 70.220 164.8819
5740.356912 70.218 164.8950
5740.723123 70.217 164.9081
5741.089334 70.215 164.9212
5741.455545 70.213 164.9343
5741.821756 70.211 164.9474
5742.187967 70.210 164.9604
5742.554178 70.208 164.9736
5742.920389 70.206 164.9866
5743.286600 70.205 164.9998
5743.652811 70.203 165.0128
5744.019022 70.201 165.0259
5744.385233 70.200 165.0391
5744.751444 70.198 165.0522
5745.117655 70.196 165.0653
5745.483866 70.195 165.0784
5745.850077 70.193 165.0916
5746.216288 70.191 165.1046
5746.582499 70.190 165.1178
5746.948710 70.188 165.1309
5747.314921 70.186 165.1440
5747.681132 70.185 165.1572
5748.047343 70.183 165.1703
5748.413554 70.181 165.1834
5748.779765 70.180 165.1966
5749.145976 70.178 165.2097
5749.512187 70.176 165.2228
5749.878398 70.175 165.2360
5750.244609 70.173 165.2491
5750.610820 70.171 165.2623
5750.977030 70.170 165.2755
5751.343241 70.168 165.2886
5751.709452 70.166 165.3018
5752.075663 70.165 165.3149
5752.441874 70.163 165.3281
5752.808085 70.161 165.3412
5753.174296 70.160 165.3544
5753.540507 70.158 165.3676
5753.906718 70.156 165.3807
5754.272929 70.155 165.3939
5754.639140 70.153 165.4071
5755.005351 70.151 165.4202
5755.371562 70.150 165.4334
5755.737773 70.148 165.4466
5756.103984 70.147 165.4598
5756.470195 70.145 165.4730
5756.836406 70.143 165.4861
5757.202617 70.142 165.4993
5757.568828 70.140 165.5125
5757.935039 70.138 165.5257
5758.301250 70.137 165.5389
5758.667461 70.135 165.5521
5759.033672 70.133 165.5653
5759.399883 70.132 165.5785
5759.766094 70.130 165.5917
5760.132305 70.128 165.6049
5760.498516 70.127 165.6181
5760.864727 70.125 165.6313
5761.230938 70.124 165.6445
5761.597149 70.122 165.6578
5761.963360 70.120 165.6710
5762.329570 70.119 165.6842
5762.695781 70.117 165.6974
5763.061992 70.115 165.7106
5763.428203 70.114 165.7239
5763.794414 70.112 165.7371
5764.160625 70.110 165.7503
5764.526836 70.109 165.7635
5764.893047 70.107 165.7768
5765.259258 70.106 165.7900
5765.625469 70.104 165.8032
