* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10337.769396 91.984 21.2671
10338.135607 91.987 21.3064
10338.501818 91.992 21.3349
10338.868029 92.000 21.3367
10339.234240 92.005 21.3093
10339.600451 92.006 21.2677
10339.966662 92.001 21.2380
10340.332873 91.994 21.2410
10340.699084 91.989 21.2785
10341.065295 91.988 21.3320
10341.431506 91.991 21.3760
10341.797717 91.996 21.3967
10342.163928 91.999 21.4005
10342.530139 92.000 21.4063
10342.896349 92.000 21.4266
10343.262560 92.003 21.4551
10343.628771 92.008 21.4713
10343.994982 92.014 21.4594
10344.361193 92.017 21.4253
10344.727404 92.014 21.3959
10345.093615 92.008 21.3993
10345.459826 92.003 21.4410
10345.826037 92.005 21.4974
10346.192248 92.013 21.5316
10346.558459 92.022 21.5216
10346.924670 92.027 21.4761
10347.290881 92.025 21.4274
10347.657092 92.020 21.4068
10348.023303 92.014 21.4227
10348.389514 92.012 21.4581
10348.755725 92.015 21.4868
10349.121936 92.019 21.4947
10349.488147 92.022 21.4869
10349.854358 92.022 21.4788
10350.220569 92.022 21.4804
10350.586780 92.023 21.4889
10350.952991 92.025 21.4946
10351.319202 92.026 21.4925
10351.685413 92.027 21.4881
10352.051624 92.026 21.4916
10352.417835 92.025 21.5085
10352.784046 92.025 21.5338
10353.150257 92.028 21.5570
10353.516468 92.031 21.5714
10353.882679 92.033 21.5788
10354.248889 92.035 21.5864
10354.615100 92.036 21.5984
10354.981311 92.037 21.6124
10355.347522 92.040 21.6227
10355.713733 92.041 21.6274
10356.079944 92.042 21.6302
10356.446155 92.042 21.6371
10356.812366 92.043 21.6485
10357.178577 92.044 21.6580
10357.544788 92.045 21.6578
10357.910999 92.045 21.6480
10358.277210 92.042 21.6389
10358.643421 92.038 21.6448
10359.009632 92.033 21.6724
10359.375843 92.031 21.7144
10359.742054 92.033 21.7549
10360.108265 92.036 21.7809
10360.474476 92.039 21.7916
10360.840687 92.041 21.7968
10361.206898 92.042 21.8066
10361.573109 92.045 21.8220
10361.939320 92.049 21.8336
10362.305531 92.054 21.8303
10362.671742 92.058 21.8096
10363.037953 92.060 21.7800
10363.404164 92.060 21.7553
10363.770375 92.057 21.7451
10364.136586 92.056 21.7495
10364.502797 92.055 21.7623
10364.869008 92.056 21.7771
10365.235218 92.057 21.7910
10365.601429 92.060 21.8036
10365.967640 92.063 21.8131
10366.333851 92.066 21.8160
10366.700062 92.069 21.8106
10367.066273 92.070 21.8007
10367.432484 92.069 21.7954
10367.798695 92.067 21.8031
10368.164906 92.066 21.8247
10368.531117 92.066 21.8534
10368.897328 92.068 21.8795
10369.263539 92.070 21.8985
10369.629750 92.072 21.9128
10369.995961 92.075 21.9273
10370.362172 92.077 21.9420
10370.728383 92.081 21.9497
10371.094594 92.086 21.9420
10371.460805 92.088 21.9179
10371.827016 92.088 21.8882
10372.193227 92.084 21.8699
10372.559438 92.079 21.8752
10372.925649 92.075 21.9034
10373.291860 92.075 21.9417
10373.658071 92.078 21.9744
10374.024282 92.083 21.9921
10374.390493 92.088 21.9951
10374.756704 92.091 21.9893
10375.122915 92.094 21.9803
10375.489126 92.096 21.9709
10375.855337 92.096 21.9634
10376.221548 92.096 21.9620
10376.587758 92.095 21.9709
10376.953969 92.095 21.9908
10377.320180 92.096 22.0161
10377.686391 92.100 22.0377
10378.052602 92.103 22.0497
10378.418813 92.106 22.0543
10378.785024 92.108 22.0592
10379.151235 92.109 22.0700
10379.517446 92.111 22.0844
10379.883657 92.115 22.0934
10380.249868 92.118 22.0894
10380.616079 92.119 22.0744
10380.982290 92.117 22.0613
10381.348501 92.113 22.0648
10381.714712 92.110 22.0906
10382.080923 92.109 22.1303
10382.447134 92.112 22.1666
10382.813345 92.117 22.1855
10383.179556 92.121 22.1851
10383.545767 92.123 22.1756
10383.911978 92.123 22.1703
10384.278189 92.123 22.1761
10384.644400 92.123 22.1900
10385.010611 92.126 22.2029
10385.376822 92.128 22.2074
10385.743033 92.131 22.2026
10386.109244 92.132 22.1943
10386.475455 92.131 22.1897
10386.841666 92.130 22.1936
10387.207877 92.130 22.2056
10387.574088 92.130 22.2225
10387.940298 92.131 22.2405
10388.306509 92.133 22.2567
10388.672720 92.135 22.2695
10389.038931 92.138 22.2784
10389.405142 92.141 22.2828
10389.771353 92.143 22.2830
10390.137564 92.145 22.2798
10390.503775 92.145 22.2751
10390.869986 92.145 22.2715
10391.236197 92.145 22.2720
10391.602408 92.144 22.2796
10391.968619 92.143 22.2955
10392.334830 92.143 22.3181
10392.701041 92.145 22.3422
10393.067252 92.148 22.3601
10393.433463 92.153 22.3653
10393.799674 92.156 22.3566
10394.165885 92.158 22.3399
10394.532096 92.158 22.3254
10394.898307 92.156 22.3224
10395.264518 92.154 22.3336
10395.630729 92.154 22.3531
10395.996940 92.155 22.3714
10396.363151 92.158 22.3818
10396.729362 92.159 22.3858
10397.095573 92.160 22.3909
10397.461784 92.160 22.4045
10397.827995 92.162 22.4266
10398.194206 92.165 22.4490
10398.560417 92.169 22.4611
10398.926627 92.174 22.4584
10399.292838 92.176 22.4465
10399.659049 92.176 22.4385
10400.025260 92.174 22.4452
10400.391471 92.174 22.4680
10400.757682 92.175 22.4977
10401.123893 92.179 22.5213
10401.490104 92.183 22.5302
10401.856315 92.187 22.5257
10402.222526 92.188 22.5165
10402.588737 92.187 22.5134
10402.954948 92.185 22.5228
10403.321159 92.184 22.5444
10403.687370 92.184 22.5727
10404.053581 92.187 22.5993
10404.419792 92.190 22.6169
10404.786003 92.194 22.6224
10405.152214 92.197 22.6179
10405.518425 92.198 22.6109
10405.884636 92.197 22.6108
10406.250847 92.197 22.6232
10406.617058 92.198 22.6455
10406.983269 92.201 22.6676
10407.349480 92.206 22.6776
10407.715691 92.212 22.6698
10408.081902 92.215 22.6489
10408.448113 92.216 22.6271
10408.814324 92.216 22.6155
10409.180535 92.215 22.6172
10409.546746 92.215 22.6262
10409.912957 92.216 22.6332
10410.279167 92.218 22.6338
10410.645378 92.218 22.6311
10411.011589 92.217 22.6334
10411.377800 92.216 22.6465
10411.744011 92.215 22.6696
10412.110222 92.215 22.6961
10412.476433 92.217 22.7192
10412.842644 92.220 22.7360
10413.208855 92.222 22.7477
10413.575066 92.225 22.7559
10413.941277 92.227 22.7591
10414.307488 92.230 22.7543
10414.673699 92.231 22.7413
10415.039910 92.230 22.7257
10415.406121 92.228 22.7172
10415.772332 92.224 22.7229
10416.138543 92.222 22.7421
10416.504754 92.221 22.7666
10416.870965 92.222 22.7877
10417.237176 92.223 22.8036
10417.603387 92.224 22.8198
10417.969598 92.226 22.8425
10418.335809 92.229 22.8703
10418.702020 92.235 22.8918
10419.068231 92.242 22.8935
10419.434442 92.248 22.8713
10419.800653 92.250 22.8357
10420.166864 92.249 22.8068
10420.533075 92.245 22.8009
10420.899286 92.242 22.8200
10421.265496 92.241 22.8524
10421.631707 92.244 22.8821
10421.997918 92.247 22.9004
10422.364129 92.250 22.9092
10422.730340 92.252 22.9161
10423.096551 92.253 22.9266
10423.462762 92.254 22.9408
10423.828973 92.255 22.9566
10424.195184 92.257 22.9734
10424.561395 92.259 22.9926
10424.927606 92.262 23.0137
10425.293817 92.266 23.0313
10425.660028 92.272 23.0374
10426.026239 92.277 23.0279
10426.392450 92.280 23.0075
10426.758661 92.280 22.9873
10427.124872 92.279 22.9775
10427.491083 92.277 22.9805
10427.857294 92.276 22.9902
10428.223505 92.277 22.9993
10428.589716 92.277 23.0060
10428.955927 92.276 23.0149
10429.322138 92.276 23.0314
10429.688349 92.277 23.0550
10430.054560 92.280 23.0776
10430.420771 92.284 23.0884
10430.786982 92.289 23.0814
10431.153193 92.292 23.0596
10431.519404 92.293 23.0337
10431.885615 92.291 23.0157
10432.251826 92.288 23.0134
10432.618036 92.285 23.0275
10432.984247 92.284 23.0518
10433.350458 92.286 23.0765
10433.716669 92.289 23.0921
10434.082880 92.293 23.0945
10434.449091 92.295 23.0880
10434.815302 92.294 23.0831
10435.181513 92.292 23.0913
10435.547724 92.291 23.1178
10435.913935 92.291 23.1581
10436.280146 92.294 23.2007
10436.646357 92.300 23.2336
10437.012568 92.307 23.2502
10437.378779 92.313 23.2508
10437.744990 92.317 23.2400
10438.111201 92.319 23.2236
10438.477412 92.319 23.2081
10438.843623 92.317 23.2017
10439.209834 92.313 23.2120
10439.576045 92.310 23.2419
10439.942256 92.310 23.2851
10440.308467 92.313 23.3267
10440.674678 92.319 23.3519
10441.040889 92.325 23.3554
10441.407100 92.329 23.3450
10441.773311 92.330 23.3357
10442.139522 92.331 23.3372
10442.505733 92.334 23.3457
10442.871944 92.339 23.3476
10443.238155 92.344 23.3309
10443.604365 92.346 23.2972
10443.970576 92.345 23.2631
10444.336787 92.341 23.2492
10444.702998 92.337 23.2656
10445.069209 92.336 23.3043
10445.435420 92.339 23.3443
10445.801631 92.345 23.3659
10446.167842 92.351 23.3635
10446.534053 92.354 23.3479
10446.900264 92.353 23.3375
10447.266475 92.351 23.3463
10447.632686 92.350 23.3758
10447.998897 92.351 23.4151
10448.365108 92.356 23.4485
10448.731319 92.362 23.4637
10449.097530 92.368 23.4568
10449.463741 92.371 23.4331
10449.829952 92.371 23.4046
10450.196163 92.368 23.3855
10450.562374 92.363 23.3866
10450.928585 92.358 23.4103
10451.294796 92.357 23.4481
10451.661007 92.358 23.4844
10452.027218 92.362 23.5047
10452.393429 92.366 23.5051
10452.759640 92.368 23.4950
10453.125851 92.368 23.4905
10453.492062 92.366 23.5026
10453.858273 92.367 23.5288
10454.224484 92.371 23.5539
10454.590695 92.378 23.5626
10454.956905 92.383 23.5504
10455.323116 92.386 23.5275
10455.689327 92.386 23.5102
10456.055538 92.385 23.5079
10456.421749 92.385 23.5175
10456.787960 92.386 23.5288
10457.154171 92.388 23.5361
10457.520382 92.388 23.5443
10457.886593 92.387 23.5638
10458.252804 92.388 23.5979
10458.619015 92.391 23.6352
10458.985226 92.398 23.6556
10459.351437 92.404 23.6473
10459.717648 92.407 23.6192
10460.083859 92.404 23.5981
10460.450070 92.399 23.6093
10460.816281 92.396 23.6561
10461.182492 92.399 23.7139
10461.548703 92.407 23.7469
10461.914914 92.417 23.7345
10462.281125 92.421 23.6872
10462.647336 92.418 23.6399
10463.013547 92.411 23.6268
10463.379758 92.405 23.6576
10463.745969 92.404 23.7122
10464.112180 92.408 23.7572
10464.478391 92.415 23.7719
10464.844602 92.420 23.7611
10465.210813 92.422 23.7469
10465.577024 92.422 23.7478
10465.943235 92.423 23.7629
10466.309445 92.428 23.7736
10466.675656 92.434 23.7616
10467.041867 92.437 23.7264
10467.408078 92.436 23.6877
10467.774289 92.432 23.6703
10468.140500 92.427 23.6849
10468.506711 92.426 23.7206
10468.872922 92.429 23.7541
10469.239133 92.433 23.7693
10469.605344 92.437 23.7693
10469.971555 92.438 23.7703
10470.337766 92.439 23.7860
10470.703977 92.442 23.8137
10471.070188 92.448 23.8361
10471.436399 92.455 23.8363
10471.802610 92.461 23.8139
10472.168821 92.462 23.7864
10472.535032 92.461 23.7759
10472.901243 92.459 23.7918
10473.267454 92.460 23.8226
10473.633665 92.465 23.8453
10473.999876 92.470 23.8442
10474.366087 92.473 23.8233
10474.732298 92.471 23.8034
10475.098509 92.466 23.8065
10475.464720 92.462 23.8390
10475.830931 92.462 23.8877
10476.197142 92.465 23.9305
10476.563353 92.470 23.9522
10476.929564 92.475 23.9541
10477.295774 92.477 23.9500
10477.661985 92.477 23.9531
10478.028196 92.478 23.9653
10478.394407 92.481 23.9769
10478.760618 92.485 23.9756
10479.126829 92.489 23.9582
10479.493040 92.489 23.9344
10479.859251 92.487 23.9195
10480.225462 92.485 23.9237
10480.591673 92.484 23.9439
10480.957884 92.485 23.9673
10481.324095 92.489 23.9809
10481.690306 92.493 23.9812
10482.056517 92.496 23.9754
10482.422728 92.497 23.9740
10482.788939 92.498 23.9814
10483.155150 92.501 23.9926
10483.521361 92.505 23.9979
10483.887572 92.508 23.9919
10484.253783 92.510 23.9789
10484.619994 92.509 23.9704
10484.986205 92.507 23.9769
10485.352416 92.506 24.0001
10485.718627 92.507 24.0328
10486.084838 92.510 24.0635
10486.451049 92.514 24.0836
10486.817260 92.518 24.0907
10487.183471 92.522 24.0879
10487.549682 92.524 24.0805
10487.915893 92.524 24.0737
10488.282104 92.524 24.0721
10488.648314 92.522 24.0791
10489.014525 92.521 24.0955
10489.380736 92.522 24.1178
10489.746947 92.523 24.1399
10490.113158 92.526 24.1559
10490.479369 92.529 24.1646
10490.845580 92.532 24.1695
10491.211791 92.534 24.1751
10491.578002 92.536 24.1821
10491.944213 92.539 24.1866
10492.310424 92.543 24.1833
10492.676635 92.545 24.1718
10493.042846 92.546 24.1584
10493.409057 92.545 24.1525
10493.775268 92.544 24.1598
10494.141479 92.545 24.1778
10494.507690 92.547 24.1971
10494.873901 92.551 24.2080
10495.240112 92.555 24.2063
10495.606323 92.558 24.1952
10495.972534 92.559 24.1822
10496.338745 92.559 24.1749
10496.704956 92.558 24.1765
10497.071167 92.558 24.1861
10497.437378 92.558 24.1992
10497.803589 92.560 24.2111
10498.169800 92.561 24.2195
10498.536011 92.562 24.2263
10498.902222 92.561 24.2370
10499.268433 92.561 24.2567
10499.634643 92.562 24.2856
10500.000854 92.565 24.3162
10500.367065 92.569 24.3380
10500.733276 92.574 24.3452
10501.099487 92.578 24.3423
10501.465698 92.579 24.3416
10501.831909 92.580 24.3525
10502.198120 92.582 24.3726
10502.564331 92.586 24.3871
10502.930542 92.592 24.3812
10503.296753 92.595 24.3546
10503.662964 92.594 24.3258
10504.029175 92.589 24.3204
10504.395386 92.584 24.3509
10504.761597 92.585 24.4044
10505.127808 92.591 24.4490
10505.494019 92.601 24.4566
10505.860230 92.609 24.4236
10506.226441 92.611 24.3742
10506.592652 92.607 24.3421
10506.958863 92.603 24.3468
10507.325074 92.601 24.3808
10507.691285 92.604 24.4178
10508.057496 92.610 24.4339
10508.423707 92.616 24.4250
10508.789918 92.618 24.4063
10509.156129 92.618 24.3973
10509.522340 92.618 24.4056
10509.888551 92.621 24.4220
10510.254762 92.625 24.4304
10510.620973 92.629 24.4230
10510.987183 92.631 24.4065
10511.353394 92.630 24.3971
10511.719605 92.628 24.4063
10512.085816 92.627 24.4323
10512.452027 92.630 24.4613
10512.818238 92.634 24.4788
10513.184449 92.639 24.4796
10513.550660 92.641 24.4709
10513.916871 92.642 24.4655
10514.283082 92.642 24.4712
10514.649293 92.643 24.4855
10515.015504 92.645 24.4986
10515.381715 92.647 24.5025
10515.747926 92.649 24.4981
10516.114137 92.649 24.4954
10516.480348 92.647 24.5066
10516.846559 92.647 24.5351
10517.212770 92.649 24.5712
10517.578981 92.655 24.5967
10517.945192 92.663 24.5970
10518.311403 92.668 24.5718
10518.677614 92.669 24.5374
10519.043825 92.667 24.5169
10519.410036 92.663 24.5252
10519.776247 92.661 24.5587
10520.142458 92.664 24.5978
10520.508669 92.670 24.6207
10520.874880 92.676 24.6179
10521.241091 92.680 24.5986
10521.607302 92.680 24.5817
10521.973513 92.680 24.5814
10522.339723 92.680 24.5972
10522.705934 92.683 24.6156
10523.072145 92.688 24.6220
10523.438356 92.692 24.6123
10523.804567 92.694 24.5954
10524.170778 92.694 24.5848
10524.536989 92.694 24.5881
10524.903200 92.694 24.6022
10525.269411 92.696 24.6178
10525.635622 92.698 24.6276
10526.001833 92.701 24.6324
10526.368044 92.702 24.6388
10526.734255 92.702 24.6532
10527.100466 92.704 24.6766
10527.466677 92.706 24.7037
10527.832888 92.711 24.7266
10528.199099 92.717 24.7379
10528.565310 92.723 24.7338
10528.931521 92.727 24.7153
10529.297732 92.729 24.6890
10529.663943 92.728 24.6663
10530.030154 92.725 24.6593
10530.396365 92.721 24.6743
10530.762576 92.720 24.7067
10531.128787 92.722 24.7420
10531.494998 92.726 24.7643
10531.861209 92.731 24.7658
10532.227420 92.735 24.7517
10532.593631 92.736 24.7352
10532.959842 92.735 24.7284
10533.326052 92.733 24.7354
10533.692263 92.733 24.7524
10534.058474 92.734 24.7729
10534.424685 92.737 24.7921
10534.790896 92.741 24.8073
10535.157107 92.745 24.8152
10535.523318 92.749 24.8129
10535.889529 92.753 24.8011
10536.255740 92.754 24.7880
10536.621951 92.753 24.7860
10536.988162 92.752 24.8029
10537.354373 92.754 24.8323
10537.720584 92.759 24.8555
10538.086795 92.766 24.8541
10538.453006 92.771 24.8253
10538.819217 92.771 24.7879
10539.185428 92.766 24.7702
10539.551639 92.760 24.7901
10539.917850 92.757 24.8406
10540.284061 92.761 24.8934
10540.650272 92.768 24.9191
10541.016483 92.775 24.9084
10541.382694 92.777 24.8784
10541.748905 92.775 24.8593
10542.115116 92.771 24.8729
10542.481327 92.769 24.9168
10542.847538 92.773 24.9669
10543.213749 92.782 24.9939
10543.579960 92.792 24.9831
10543.946171 92.798 24.9424
10544.312382 92.799 24.8960
10544.678592 92.795 24.8689
10545.044803 92.791 24.8725
10545.411014 92.789 24.8999
10545.777225 92.791 24.9313
10546.143436 92.796 24.9475
10546.509647 92.801 24.9408
10546.875858 92.804 24.9194
10547.242069 92.802 24.9016
10547.608280 92.799 24.9049
10547.974491 92.797 24.9340
10548.340702 92.798 24.9777
10548.706913 92.804 25.0147
10549.073124 92.813 25.0264
10549.439335 92.821 25.0082
10549.805546 92.825 24.9721
10550.171757 92.825 24.9386
10550.537968 92.823 24.9239
10550.904179 92.822 24.9302
10551.270390 92.822 24.9463
10551.636601 92.825 24.9570
10552.002812 92.829 24.9551
10552.369023 92.830 24.9457
10552.735234 92.830 24.9419
10553.101445 92.830 24.9539
10553.467656 92.831 24.9801
10553.833867 92.835 25.0077
10554.200078 92.841 25.0217
10554.566289 92.847 25.0156
10554.932500 92.851 24.9965
10555.298711 92.851 24.9807
10555.664921 92.850 24.9816
10556.031132 92.849 25.0016
10556.397343 92.851 25.0304
10556.763554 92.856 25.0530
10557.129765 92.861 25.0600
10557.495976 92.865 25.0534
10557.862187 92.866 25.0442
10558.228398 92.866 25.0430
10558.594609 92.867 25.0523
10558.960820 92.868 25.0660
10559.327031 92.871 25.0749
10559.693242 92.873 25.0744
10560.059453 92.875 25.0684
10560.425664 92.875 25.0653
10560.791875 92.875 25.0711
10561.158086 92.875 25.0853
10561.524297 92.877 25.1011
10561.890508 92.880 25.1121
10562.256719 92.884 25.1160
10562.622930 92.887 25.1148
10562.989141 92.890 25.1108
10563.355352 92.893 25.1037
10563.721563 92.896 25.0918
10564.087774 92.897 25.0767
10564.453985 92.896 25.0658
10564.820196 92.894 25.0689
10565.186407 92.893 25.0908
10565.552618 92.894 25.1253
10565.918829 92.898 25.1579
10566.285040 92.903 25.1756
10566.651251 92.908 25.1770
10567.017461 92.911 25.1728
10567.383672 92.912 25.1772
10567.749883 92.914 25.1949
10568.116094 92.917 25.2167
10568.482305 92.923 25.2266
10568.848516 92.928 25.2159
10569.214727 92.930 25.1915
10569.580938 92.929 25.1717
10569.947149 92.925 25.1726
10570.313360 92.923 25.1955
10570.679571 92.924 25.2260
10571.045782 92.928 25.2455
10571.411993 92.932 25.2450
10571.778204 92.934 25.2312
10572.144415 92.934 25.2204
10572.510626 92.933 25.2261
10572.876837 92.932 25.2493
10573.243048 92.935 25.2789
10573.609259 92.941 25.2994
10573.975470 92.949 25.2999
10574.341681 92.956 25.2795
10574.707892 92.961 25.2454
10575.074103 92.962 25.2095
10575.440314 92.961 25.1837
10575.806525 92.959 25.1760
10576.172736 92.956 25.1884
10576.538947 92.956 25.2158
10576.905158 92.958 25.2479
10577.271369 92.963 25.2748
10577.637580 92.968 25.2914
10578.003790 92.972 25.2995
10578.370001 92.976 25.3046
10578.736212 92.980 25.3108
10579.102423 92.983 25.3176
10579.468634 92.987 25.3215
10579.834845 92.990 25.3202
10580.201056 92.992 25.3157
10580.567267 92.992 25.3134
10580.933478 92.992 25.3173
10581.299689 92.993 25.3276
10581.665900 92.993 25.3411
10582.032111 92.995 25.3542
10582.398322 92.996 25.3652
10582.764533 92.999 25.3730
10583.130744 93.001 25.3759
10583.496955 93.003 25.3720
10583.863166 93.005 25.3623
10584.229377 93.004 25.3535
10584.595588 93.003 25.3549
10584.961799 93.002 25.3712
10585.328010 93.004 25.3963
10585.694221 93.008 25.4149
10586.060432 93.014 25.4141
10586.426643 93.018 25.3945
10586.792854 93.019 25.3723
10587.159065 93.017 25.3676
10587.525276 93.016 25.3878
10587.891487 93.019 25.4197
10588.257698 93.025 25.4394
10588.623909 93.033 25.4313
10588.990120 93.038 25.4017
10589.356330 93.038 25.3746
10589.722541 93.036 25.3716
10590.088752 93.035 25.3941
10590.454963 93.039 25.4215
10590.821174 93.045 25.4297
10591.187385 93.050 25.4119
