* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8220.703794 74.674 -160.3808
8221.070005 74.679 -160.3316
8221.436216 74.691 -160.3117
8221.802427 74.704 -160.3491
8222.168638 74.712 -160.4321
8222.534849 74.710 -160.5201
8222.901060 74.701 -160.5703
8223.267271 74.690 -160.5620
8223.633482 74.684 -160.5061
8223.999693 74.686 -160.4379
8224.365904 74.695 -160.3986
8224.732115 74.707 -160.4150
8225.098326 74.714 -160.4848
8225.464537 74.713 -160.5757
8225.830748 74.702 -160.6400
8226.196958 74.688 -160.6411
8226.563169 74.679 -160.5773
8226.929380 74.680 -160.4871
8227.295591 74.692 -160.4277
8227.661802 74.708 -160.4395
8228.028013 74.721 -160.5217
8228.394224 74.723 -160.6356
8228.760435 74.717 -160.7315
8229.126646 74.705 -160.7772
8229.492857 74.693 -160.7699
8229.859068 74.686 -160.7266
8230.225279 74.685 -160.6673
8230.591490 74.688 -160.6068
8230.957701 74.697 -160.5592
8231.323912 74.711 -160.5436
8231.690123 74.725 -160.5770
8232.056334 74.734 -160.6574
8232.422545 74.735 -160.7533
8232.788756 74.727 -160.8154
8233.154967 74.716 -160.8074
8233.521178 74.712 -160.7362
8233.887389 74.721 -160.6543
8234.253600 74.740 -160.6283
8234.619811 74.760 -160.6938
8234.986022 74.772 -160.8317
8235.352233 74.769 -160.9820
8235.718444 74.756 -161.0826
8236.084655 74.740 -161.1047
8236.450866 74.729 -161.0629
8236.817077 74.727 -160.9962
8237.183288 74.733 -160.9404
8237.549498 74.744 -160.9130
8237.915709 74.757 -160.9185
8238.281920 74.770 -160.9602
8238.648131 74.782 -161.0424
8239.014342 74.787 -161.1592
8239.380553 74.784 -161.2828
8239.746764 74.771 -161.3690
8240.112975 74.754 -161.3802
8240.479186 74.742 -161.3123
8240.845397 74.740 -161.2026
8241.211608 74.751 -161.1099
8241.577819 74.768 -161.0779
8241.944030 74.783 -161.1115
8242.310241 74.792 -161.1804
8242.676452 74.793 -161.2447
8243.042663 74.790 -161.2797
8243.408874 74.786 -161.2833
8243.775085 74.783 -161.2651
8244.141296 74.782 -161.2319
8244.507507 74.783 -161.1864
8244.873718 74.789 -161.1368
8245.239929 74.800 -161.1053
8245.606140 74.814 -161.1201
8245.972351 74.825 -161.1937
8246.338562 74.827 -161.3050
8246.704773 74.817 -161.4033
8247.070984 74.800 -161.4369
8247.437195 74.785 -161.3873
8247.803406 74.779 -161.2844
8248.169617 74.787 -161.1898
8248.535827 74.802 -161.1576
8248.902038 74.817 -161.2023
8249.268249 74.825 -161.2945
8249.634460 74.823 -161.3854
8250.000671 74.817 -161.4380
8250.366882 74.811 -161.4458
8250.733093 74.810 -161.4297
8251.099304 74.813 -161.4187
8251.465515 74.820 -161.4312
8251.831726 74.825 -161.4664
8252.197937 74.827 -161.5091
8252.564148 74.826 -161.5398
8252.930359 74.825 -161.5457
8253.296570 74.825 -161.5275
8253.662781 74.830 -161.5012
8254.028992 74.840 -161.4913
8254.395203 74.851 -161.5168
8254.761414 74.859 -161.5772
8255.127625 74.861 -161.6498
8255.493836 74.858 -161.7026
8255.860047 74.853 -161.7173
8256.226258 74.852 -161.7054
8256.592469 74.855 -161.7007
8256.958680 74.861 -161.7315
8257.324891 74.861 -161.7934
8257.691102 74.854 -161.8470
8258.057313 74.843 -161.8472
8258.423524 74.835 -161.7823
8258.789735 74.839 -161.6912
8259.155946 74.853 -161.6398
8259.522157 74.871 -161.6715
8259.888367 74.881 -161.7729
8260.254578 74.879 -161.8820
8260.620789 74.868 -161.9332
8260.987000 74.858 -161.9041
8261.353211 74.857 -161.8300
8261.719422 74.867 -161.7743
8262.085633 74.882 -161.7805
8262.451844 74.892 -161.8438
8262.818055 74.894 -161.9228
8263.184266 74.889 -161.9735
8263.550477 74.882 -161.9790
8263.916688 74.879 -161.9525
8264.282899 74.880 -161.9185
8264.649110 74.883 -161.8929
8265.015321 74.888 -161.8780
8265.381532 74.894 -161.8725
8265.747743 74.901 -161.8811
8266.113954 74.909 -161.9138
8266.480165 74.915 -161.9744
8266.846376 74.916 -162.0528
8267.212587 74.912 -162.1275
8267.578798 74.903 -162.1775
8267.945009 74.895 -162.1936
8268.311220 74.888 -162.1818
8268.677431 74.885 -162.1574
8269.043642 74.887 -162.1355
8269.409853 74.890 -162.1260
8269.776064 74.895 -162.1316
8270.142275 74.900 -162.1497
8270.508486 74.903 -162.1737
8270.874696 74.906 -162.1956
8271.240907 74.908 -162.2094
8271.607118 74.911 -162.2152
8271.973329 74.916 -162.2193
8272.339540 74.923 -162.2313
8272.705751 74.931 -162.2590
8273.071962 74.938 -162.3049
8273.438173 74.943 -162.3660
8273.804384 74.945 -162.4352
8274.170595 74.944 -162.5032
8274.536806 74.939 -162.5603
8274.903017 74.932 -162.5972
8275.269228 74.924 -162.6087
8275.635439 74.917 -162.5963
8276.001650 74.913 -162.5683
8276.367861 74.912 -162.5369
8276.734072 74.914 -162.5132
8277.100283 74.918 -162.5028
8277.466494 74.922 -162.5052
8277.832705 74.925 -162.5159
8278.198916 74.928 -162.5299
8278.565127 74.930 -162.5442
8278.931338 74.932 -162.5589
8279.297549 74.935 -162.5765
8279.663760 74.937 -162.5981
8280.029971 74.937 -162.6199
8280.396182 74.936 -162.6330
8280.762393 74.935 -162.6284
8281.128604 74.935 -162.6062
8281.494815 74.940 -162.5802
8281.861026 74.948 -162.5725
8282.227236 74.957 -162.5981
8282.593447 74.963 -162.6518
8282.959658 74.963 -162.7084
8283.325869 74.958 -162.7397
8283.692080 74.954 -162.7364
8284.058291 74.954 -162.7155
8284.424502 74.959 -162.7078
8284.790713 74.964 -162.7316
8285.156924 74.966 -162.7775
8285.523135 74.962 -162.8154
8285.889346 74.957 -162.8201
8286.255557 74.955 -162.7932
8286.621768 74.959 -162.7621
8286.987979 74.967 -162.7581
8287.354190 74.975 -162.7910
8287.720401 74.979 -162.8439
8288.086612 74.980 -162.8893
8288.452823 74.980 -162.9136
8288.819034 74.982 -162.9271
8289.185245 74.988 -162.9528
8289.551456 74.994 -163.0044
8289.917667 74.996 -163.0721
8290.283878 74.994 -163.1303
8290.650089 74.990 -163.1576
8291.016300 74.989 -163.1543
8291.382511 74.993 -163.1436
8291.748722 75.002 -163.1554
8292.114933 75.011 -163.2061
8292.481144 75.017 -163.2891
8292.847355 75.016 -163.3796
8293.213565 75.010 -163.4492
8293.579776 75.000 -163.4798
8293.945987 74.992 -163.4696
8294.312198 74.987 -163.4301
8294.678409 74.987 -163.3800
8295.044620 74.992 -163.3377
8295.410831 75.000 -163.3175
8295.777042 75.009 -163.3262
8296.143253 75.015 -163.3610
8296.509464 75.016 -163.4079
8296.875675 75.013 -163.4451
8297.241886 75.007 -163.4520
8297.608097 75.002 -163.4212
8297.974308 75.002 -163.3679
8298.340519 75.009 -163.3250
8298.706730 75.020 -163.3263
8299.072941 75.029 -163.3836
8299.439152 75.029 -163.4743
8299.805363 75.019 -163.5502
8300.171574 75.004 -163.5631
8300.537785 74.990 -163.4959
8300.903996 74.988 -163.3768
8301.270207 74.999 -163.2676
8301.636418 75.021 -163.2305
8302.002629 75.044 -163.2930
8302.368840 75.058 -163.4345
8302.735051 75.058 -163.5983
8303.101262 75.046 -163.7215
8303.467473 75.030 -163.7669
8303.833684 75.017 -163.7398
8304.199895 75.014 -163.6826
8304.566105 75.020 -163.6484
8304.932316 75.029 -163.6698
8305.298527 75.034 -163.7401
8305.664738 75.030 -163.8187
8306.030949 75.019 -163.8570
8306.397160 75.007 -163.8294
8306.763371 75.002 -163.7509
8307.129582 75.008 -163.6687
8307.495793 75.022 -163.6325
8307.862004 75.037 -163.6634
8308.228215 75.046 -163.7428
8308.594426 75.046 -163.8277
8308.960637 75.041 -163.8789
8309.326848 75.036 -163.8848
8309.693059 75.035 -163.8656
8310.059270 75.041 -163.8573
8310.425481 75.050 -163.8863
8310.791692 75.055 -163.9536
8311.157903 75.055 -164.0345
8311.524114 75.048 -164.0938
8311.890325 75.039 -164.1068
8312.256536 75.033 -164.0741
8312.622747 75.034 -164.0224
8312.988958 75.042 -163.9891
8313.355169 75.053 -163.9987
8313.721380 75.060 -164.0463
8314.087591 75.061 -164.1003
8314.453802 75.057 -164.1252
8314.820013 75.053 -164.1072
8315.186224 75.055 -164.0655
8315.552435 75.062 -164.0361
8315.918645 75.071 -164.0416
8316.284856 75.077 -164.0715
8316.651067 75.077 -164.0924
8317.017278 75.077 -164.0806
8317.383489 75.082 -164.0486
8317.749700 75.094 -164.0396
8318.115911 75.107 -164.0907
8318.482122 75.113 -164.1949
8318.848333 75.107 -164.2982
8319.214544 75.093 -164.3380
8319.580755 75.081 -164.2932
8319.946966 75.081 -164.2065
8320.313177 75.094 -164.1559
8320.679388 75.111 -164.1947
8321.045599 75.119 -164.3118
8321.411810 75.114 -164.4420
8321.778021 75.099 -164.5164
8322.144232 75.083 -164.5107
8322.510443 75.074 -164.4554
8322.876654 75.074 -164.4028
8323.242865 75.078 -164.3826
8323.609076 75.080 -164.3851
8323.975287 75.079 -164.3825
8324.341498 75.081 -164.3633
8324.707709 75.086 -164.3452
8325.073920 75.095 -164.3573
8325.440131 75.102 -164.4080
8325.806342 75.103 -164.4727
8326.172553 75.098 -164.5128
8326.538764 75.094 -164.5093
8326.904974 75.096 -164.4804
8327.271185 75.104 -164.4681
8327.637396 75.115 -164.5040
8328.003607 75.121 -164.5842
8328.369818 75.120 -164.6729
8328.736029 75.112 -164.7294
8329.102240 75.103 -164.7344
8329.468451 75.097 -164.6978
8329.834662 75.098 -164.6459
8330.200873 75.104 -164.6035
8330.567084 75.113 -164.5846
8330.933295 75.124 -164.5951
8331.299506 75.133 -164.6356
8331.665717 75.138 -164.6990
8332.031928 75.138 -164.7658
8332.398139 75.132 -164.8076
8332.764350 75.124 -164.8036
8333.130561 75.122 -164.7605
8333.496772 75.128 -164.7153
8333.862983 75.140 -164.7144
8334.229194 75.151 -164.7805
8334.595405 75.155 -164.8925
8334.961616 75.147 -164.9968
8335.327827 75.132 -165.0428
8335.694038 75.119 -165.0176
8336.060249 75.116 -164.9547
8336.426460 75.122 -164.9093
8336.792671 75.132 -164.9190
8337.158882 75.140 -164.9807
8337.525093 75.141 -165.0584
8337.891304 75.137 -165.1142
8338.257514 75.132 -165.1343
8338.623725 75.131 -165.1347
8338.989936 75.135 -165.1431
8339.356147 75.139 -165.1752
8339.722358 75.140 -165.2234
8340.088569 75.139 -165.2661
8340.454780 75.135 -165.2856
8340.820991 75.133 -165.2816
8341.187202 75.135 -165.2702
8341.553413 75.140 -165.2717
8341.919624 75.145 -165.2972
8342.285835 75.147 -165.3417
8342.652046 75.145 -165.3882
8343.018257 75.139 -165.4164
8343.384468 75.132 -165.4120
8343.750679 75.127 -165.3737
8344.116890 75.126 -165.3142
8344.483101 75.132 -165.2559
8344.849312 75.142 -165.2217
8345.215523 75.153 -165.2247
8345.581734 75.163 -165.2619
8345.947945 75.169 -165.3173
8346.314156 75.172 -165.3721
8346.680367 75.172 -165.4156
8347.046578 75.172 -165.4495
8347.412789 75.172 -165.4827
8347.779000 75.171 -165.5199
8348.145211 75.168 -165.5543
8348.511422 75.163 -165.5714
8348.877633 75.158 -165.5609
8349.243843 75.157 -165.5289
8349.610054 75.162 -165.4987
8349.976265 75.170 -165.4973
8350.342476 75.179 -165.5373
8350.708687 75.182 -165.6066
8351.074898 75.178 -165.6745
8351.441109 75.170 -165.7097
8351.807320 75.161 -165.6987
8352.173531 75.156 -165.6531
8352.539742 75.158 -165.6013
8352.905953 75.165 -165.5707
8353.272164 75.174 -165.5750
8353.638375 75.181 -165.6104
8354.004586 75.184 -165.6618
8354.370797 75.184 -165.7113
8354.737008 75.180 -165.7447
8355.103219 75.175 -165.7541
8355.469430 75.172 -165.7413
8355.835641 75.173 -165.7182
8356.201852 75.178 -165.7039
8356.568063 75.185 -165.7153
8356.934274 75.191 -165.7561
8357.300485 75.193 -165.8126
8357.666696 75.191 -165.8616
8358.032907 75.187 -165.8858
8358.399118 75.184 -165.8855
8358.765329 75.186 -165.8781
8359.131540 75.190 -165.8832
8359.497751 75.195 -165.9088
8359.863962 75.198 -165.9478
8360.230173 75.200 -165.9885
8360.596383 75.201 -166.0261
8360.962594 75.202 -166.0656
8361.328805 75.202 -166.1119
8361.695016 75.200 -166.1592
8362.061227 75.195 -166.1919
8362.427438 75.190 -166.1970
8362.793649 75.187 -166.1787
8363.159860 75.189 -166.1584
8363.526071 75.194 -166.1589
8363.892282 75.198 -166.1848
8364.258493 75.199 -166.2186
8364.624704 75.196 -166.2347
8364.990915 75.194 -166.2218
8365.357126 75.196 -166.1939
8365.723337 75.204 -166.1812
8366.089548 75.214 -166.2077
8366.455759 75.220 -166.2748
8366.821970 75.221 -166.3618
8367.188181 75.215 -166.4395
8367.554392 75.204 -166.4851
8367.920603 75.192 -166.4887
8368.286814 75.181 -166.4516
8368.653025 75.176 -166.3845
8369.019236 75.179 -166.3077
8369.385447 75.189 -166.2505
8369.751658 75.205 -166.2431
8370.117869 75.221 -166.3010
8370.484080 75.231 -166.4136
8370.850291 75.230 -166.5444
8371.216502 75.221 -166.6480
8371.582713 75.206 -166.6924
8371.948923 75.194 -166.6746
8372.315134 75.189 -166.6200
8372.681345 75.193 -166.5664
8373.047556 75.202 -166.5445
8373.413767 75.211 -166.5636
8373.779978 75.217 -166.6109
8374.146189 75.218 -166.6600
8374.512400 75.215 -166.6852
8374.878611 75.213 -166.6760
8375.244822 75.215 -166.6431
8375.611033 75.223 -166.6144
8375.977244 75.235 -166.6186
8376.343455 75.246 -166.6665
8376.709666 75.251 -166.7427
8377.075877 75.249 -166.8138
8377.442088 75.242 -166.8497
8377.808299 75.237 -166.8435
8378.174510 75.236 -166.8148
8378.540721 75.239 -166.7949
8378.906932 75.245 -166.8038
8379.273143 75.248 -166.8372
8379.639354 75.246 -166.8723
8380.005565 75.242 -166.8867
8380.371776 75.239 -166.8745
8380.737987 75.238 -166.8487
8381.104198 75.242 -166.8301
8381.470409 75.247 -166.8320
8381.836620 75.250 -166.8530
8382.202831 75.252 -166.8807
8382.569042 75.252 -166.9031
8382.935252 75.253 -166.9173
8383.301463 75.255 -166.9319
8383.667674 75.259 -166.9608
8384.033885 75.262 -167.0142
8384.400096 75.262 -167.0896
8384.766307 75.256 -167.1689
8385.132518 75.244 -167.2243
8385.498729 75.230 -167.2327
8385.864940 75.219 -167.1907
8386.231151 75.216 -167.1214
8386.597362 75.221 -167.0636
8386.963573 75.231 -167.0487
8387.329784 75.239 -167.0803
8387.695995 75.243 -167.1328
8388.062206 75.242 -167.1719
8388.428417 75.242 -167.1819
8388.794628 75.245 -167.1782
8389.160839 75.252 -167.1930
8389.527050 75.259 -167.2451
8389.893261 75.261 -167.3191
8390.259472 75.255 -167.3735
8390.625683 75.248 -167.3744
8390.991894 75.246 -167.3264
8391.358105 75.253 -167.2755
8391.724316 75.267 -167.2755
8392.090527 75.279 -167.3444
8392.456738 75.280 -167.4471
8392.822949 75.271 -167.5190
8393.189160 75.258 -167.5138
8393.555371 75.251 -167.4390
8393.921582 75.257 -167.3521
8394.287792 75.272 -167.3189
8394.654003 75.287 -167.3670
8395.020214 75.294 -167.4707
8395.386425 75.290 -167.5743
8395.752636 75.279 -167.6319
8396.118847 75.267 -167.6331
8396.485058 75.261 -167.6000
8396.851269 75.259 -167.5638
8397.217480 75.261 -167.5426
8397.583691 75.265 -167.5377
8397.949902 75.268 -167.5441
8398.316113 75.272 -167.5613
8398.682324 75.275 -167.5929
8399.048535 75.277 -167.6380
8399.414746 75.275 -167.6856
8399.780957 75.270 -167.7188
8400.147168 75.263 -167.7252
8400.513379 75.259 -167.7053
8400.879590 75.258 -167.6706
8401.245801 75.261 -167.6369
8401.612012 75.267 -167.6179
8401.978223 75.275 -167.6225
8402.344434 75.283 -167.6548
8402.710645 75.287 -167.7106
8403.076856 75.288 -167.7761
8403.443067 75.283 -167.8304
8403.809278 75.277 -167.8563
8404.175489 75.271 -167.8528
8404.541700 75.270 -167.8376
8404.907911 75.273 -167.8351
8405.274121 75.276 -167.8580
8405.640332 75.276 -167.8970
8406.006543 75.273 -167.9292
8406.372754 75.270 -167.9382
8406.738965 75.269 -167.9296
8407.105176 75.273 -167.9276
8407.471387 75.279 -167.9544
8407.837598 75.283 -168.0105
8408.203809 75.282 -168.0728
8408.570020 75.277 -168.1122
8408.936231 75.272 -168.1158
8409.302442 75.270 -168.0963
8409.668653 75.274 -168.0804
8410.034864 75.279 -168.0868
8410.401075 75.283 -168.1115
8410.767286 75.283 -168.1332
8411.133497 75.282 -168.1322
8411.499708 75.284 -168.1089
8411.865919 75.290 -168.0849
8412.232130 75.300 -168.0887
8412.598341 75.310 -168.1338
8412.964552 75.314 -168.2086
8413.330763 75.312 -168.2835
8413.696974 75.305 -168.3298
8414.063185 75.297 -168.3389
8414.429396 75.293 -168.3260
8414.795607 75.292 -168.3184
8415.161818 75.292 -168.3340
8415.528029 75.290 -168.3673
8415.894240 75.283 -168.3929
8416.260451 75.275 -168.3844
8416.626661 75.269 -168.3373
8416.992872 75.272 -168.2781
8417.359083 75.283 -168.2508
8417.725294 75.297 -168.2891
8418.091505 75.306 -168.3922
8418.457716 75.305 -168.5217
8418.823927 75.294 -168.6228
8419.190138 75.278 -168.6568
8419.556349 75.266 -168.6249
8419.922560 75.264 -168.5673
8420.288771 75.269 -168.5352
8420.654982 75.277 -168.5561
8421.021193 75.279 -168.6135
8421.387404 75.273 -168.6590
8421.753615 75.263 -168.6463
8422.119826 75.258 -168.5673
8422.486037 75.265 -168.4637
8422.852248 75.284 -168.4036
8423.218459 75.307 -168.4364
8423.584670 75.323 -168.5574
8423.950881 75.324 -168.7085
8424.317092 75.312 -168.8143
8424.683303 75.296 -168.8296
8425.049514 75.287 -168.7690
8425.415725 75.291 -168.6966
8425.781936 75.305 -168.6818
8426.148147 75.318 -168.7527
8426.514358 75.321 -168.8800
8426.880569 75.311 -168.9989
8427.246780 75.293 -169.0519
8427.612990 75.275 -169.0230
8427.979201 75.267 -168.9428
8428.345412 75.268 -168.8646
8428.711623 75.276 -168.8285
8429.077834 75.284 -168.8394
8429.444045 75.287 -168.8708
8429.810256 75.287 -168.8885
8430.176467 75.286 -168.8762
8430.542678 75.291 -168.8476
8430.908889 75.301 -168.8360
8431.275100 75.313 -168.8694
8431.641311 75.321 -168.9482
8432.007522 75.321 -169.0405
8432.373733 75.313 -169.0996
8432.739944 75.302 -169.0945
8433.106155 75.297 -169.0317
8433.472366 75.302 -168.9543
8433.838577 75.316 -168.9149
8434.204788 75.331 -168.9420
8434.570999 75.340 -169.0229
8434.937210 75.340 -169.1155
8435.303421 75.333 -169.1762
8435.669632 75.323 -169.1862
8436.035843 75.317 -169.1582
8436.402054 75.316 -169.1220
8436.768265 75.320 -169.1042
8437.134476 75.324 -169.1147
8437.500687 75.327 -169.1480
8437.866898 75.327 -169.1909
8438.233109 75.324 -169.2306
8438.599320 75.319 -169.2585
8438.965530 75.315 -169.2727
8439.331741 75.313 -169.2795
8439.697952 75.313 -169.2919
8440.064163 75.314 -169.3217
8440.430374 75.313 -169.3680
8440.796585 75.309 -169.4136
8441.162796 75.303 -169.4344
8441.529007 75.298 -169.4190
8441.895218 75.300 -169.3830
8442.261429 75.309 -169.3638
8442.627640 75.323 -169.3963
8442.993851 75.334 -169.4878
8443.360062 75.337 -169.6106
8443.726273 75.330 -169.7196
8444.092484 75.318 -169.7787
8444.458695 75.306 -169.7802
8444.824906 75.299 -169.7426
8445.191117 75.298 -169.6952
8445.557328 75.302 -169.6604
8445.923539 75.308 -169.6470
8446.289750 75.313 -169.6522
8446.655961 75.316 -169.6667
8447.022172 75.317 -169.6777
8447.388383 75.317 -169.6734
8447.754594 75.318 -169.6511
8448.120805 75.323 -169.6241
8448.487016 75.333 -169.6183
8448.853227 75.343 -169.6553
8449.219438 75.348 -169.7332
8449.585649 75.345 -169.8206
8449.951860 75.335 -169.8740
8450.318070 75.323 -169.8677
8450.684281 75.317 -169.8152
8451.050492 75.320 -169.7615
8451.416703 75.329 -169.7515
8451.782914 75.337 -169.7978
8452.149125 75.338 -169.8747
8452.515336 75.333 -169.9399
8452.881547 75.324 -169.9670
8453.247758 75.318 -169.9614
8453.613969 75.316 -169.9502
8453.980180 75.317 -169.9560
8454.346391 75.318 -169.9799
8454.712602 75.316 -170.0054
8455.078813 75.313 -170.0174
8455.445024 75.312 -170.0171
8455.811235 75.313 -170.0191
8456.177446 75.316 -170.0362
8456.543657 75.317 -170.0658
8456.909868 75.316 -170.0927
8457.276079 75.315 -170.1041
8457.642290 75.315 -170.1030
8458.008501 75.318 -170.1065
8458.374712 75.323 -170.1303
8458.740923 75.325 -170.1734
8459.107134 75.322 -170.2168
8459.473345 75.317 -170.2376
8459.839556 75.312 -170.2269
8460.205767 75.310 -170.1968
8460.571978 75.313 -170.1692
8460.938189 75.317 -170.1600
8461.304399 75.322 -170.1688
8461.670610 75.325 -170.1856
8462.036821 75.327 -170.2040
8462.403032 75.329 -170.2283
8462.769243 75.331 -170.2668
8463.135454 75.329 -170.3173
8463.501665 75.323 -170.3606
8463.867876 75.313 -170.3709
8464.234087 75.305 -170.3375
8464.600298 75.304 -170.2794
8464.966509 75.311 -170.2378
8465.332720 75.322 -170.2482
8465.698931 75.330 -170.3140
8466.065142 75.329 -170.4008
8466.431353 75.320 -170.4591
8466.797564 75.310 -170.4579
8467.163775 75.305 -170.4058
8467.529986 75.310 -170.3452
8467.896197 75.322 -170.3229
8468.262408 75.336 -170.3604
8468.628619 75.345 -170.4443
8468.994830 75.346 -170.5397
8469.361041 75.342 -170.6139
8469.727252 75.335 -170.6531
8470.093463 75.330 -170.6643
8470.459674 75.327 -170.6642
8470.825885 75.327 -170.6666
8471.192096 75.327 -170.6762
8471.558307 75.327 -170.6898
8471.924518 75.326 -170.7024
8472.290729 75.326 -170.7117
8472.656939 75.326 -170.7199
8473.023150 75.326 -170.7311
8473.389361 75.327 -170.7481
8473.755572 75.327 -170.7697
8474.121783 75.325 -170.7903
8474.487994 75.323 -170.8036
