* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
4770.996482 73.255 -49.7342
4771.362693 73.251 -49.7392
4771.728904 73.247 -49.7442
4772.095115 73.243 -49.7492
4772.461326 73.238 -49.7542
4772.827537 73.234 -49.7591
4773.193748 73.230 -49.7641
4773.559959 73.226 -49.7690
4773.926170 73.222 -49.7739
4774.292381 73.217 -49.7787
4774.658592 73.213 -49.7836
4775.024803 73.209 -49.7884
4775.391014 73.205 -49.7932
4775.757225 73.201 -49.7980
4776.123436 73.197 -49.8028
4776.489646 73.192 -49.8076
4776.855857 73.188 -49.8123
4777.222068 73.184 -49.8170
4777.588279 73.180 -49.8218
4777.954490 73.176 -49.8264
4778.320701 73.171 -49.8311
4778.686912 73.167 -49.8358
4779.053123 73.163 -49.8404
4779.419334 73.159 -49.8450
4779.785545 73.155 -49.8496
4780.151756 73.151 -49.8542
4780.517967 73.146 -49.8587
4780.884178 73.142 -49.8633
4781.250389 73.138 -49.8678
4781.616600 73.134 -49.8723
4781.982811 73.130 -49.8768
4782.349022 73.125 -49.8813
4782.715233 73.121 -49.8857
4783.081444 73.117 -49.8902
4783.447655 73.113 -49.8946
4783.813866 73.109 -49.8990
4784.180077 73.105 -49.9033
4784.546288 73.100 -49.9077
4784.912499 73.096 -49.9121
4785.278710 73.092 -49.9164
4785.644921 73.088 -49.9207
4786.011132 73.084 -49.9250
4786.377343 73.080 -49.9293
4786.743554 73.075 -49.9335
4787.109765 73.071 -49.9378
4787.475976 73.067 -49.9420
4787.842186 73.063 -49.9462
4788.208397 73.059 -49.9504
4788.574608 73.055 -49.9545
4788.940819 73.050 -49.9587
4789.307030 73.046 -49.9628
4789.673241 73.042 -49.9669
4790.039452 73.038 -49.9710
4790.405663 73.034 -49.9751
4790.771874 73.030 -49.9792
4791.138085 73.026 -49.9832
4791.504296 73.021 -49.9873
4791.870507 73.017 -49.9913
4792.236718 73.013 -49.9953
4792.602929 73.009 -49.9993
4792.969140 73.005 -50.0032
4793.335351 73.001 -50.0072
4793.701562 72.996 -50.0111
4794.067773 72.992 -50.0150
4794.433984 72.988 -50.0189
4794.800195 72.984 -50.0228
4795.166406 72.980 -50.0267
4795.532617 72.976 -50.0305
4795.898828 72.972 -50.0343
4796.265039 72.967 -50.0381
4796.631250 72.963 -50.0419
4796.997461 72.959 -50.0457
4797.363672 72.955 -50.0495
4797.729883 72.951 -50.0532
4798.096094 72.947 -50.0570
4798.462305 72.943 -50.0607
4798.828515 72.938 -50.0644
4799.194726 72.934 -50.0681
4799.560937 72.930 -50.0717
4799.927148 72.926 -50.0754
4800.293359 72.922 -50.0790
4800.659570 72.918 -50.0826
4801.025781 72.914 -50.0862
4801.391992 72.910 -50.0898
4801.758203 72.905 -50.0934
4802.124414 72.901 -50.0969
4802.490625 72.897 -50.1005
4802.856836 72.893 -50.1040
4803.223047 72.889 -50.1075
4803.589258 72.885 -50.1110
4803.955469 72.881 -50.1144
4804.321680 72.876 -50.1179
4804.687891 72.872 -50.1213
4805.054102 72.868 -50.1248
4805.420313 72.864 -50.1282
4805.786524 72.860 -50.1316
4806.152735 72.856 -50.1349
4806.518946 72.852 -50.1383
4806.885157 72.848 -50.1417
4807.251368 72.843 -50.1450
4807.617579 72.839 -50.1483
4807.983790 72.835 -50.1516
4808.350001 72.831 -50.1549
4808.716212 72.827 -50.1582
4809.082423 72.823 -50.1614
4809.448634 72.819 -50.1646
4809.814845 72.815 -50.1679
4810.181055 72.811 -50.1711
4810.547266 72.806 -50.1743
4810.913477 72.802 -50.1774
4811.279688 72.798 -50.1806
4811.645899 72.794 -50.1838
4812.012110 72.790 -50.1869
4812.378321 72.786 -50.1900
4812.744532 72.782 -50.1931
4813.110743 72.778 -50.1962
4813.476954 72.774 -50.1993
4813.843165 72.769 -50.2023
4814.209376 72.765 -50.2054
4814.575587 72.761 -50.2084
4814.941798 72.757 -50.2114
4815.308009 72.753 -50.2144
4815.674220 72.749 -50.2174
4816.040431 72.745 -50.2203
4816.406642 72.741 -50.2233
4816.772853 72.737 -50.2262
4817.139064 72.733 -50.2291
4817.505275 72.728 -50.2320
4817.871486 72.724 -50.2349
4818.237697 72.720 -50.2378
4818.603908 72.716 -50.2407
4818.970119 72.712 -50.2435
4819.336330 72.708 -50.2463
4819.702541 72.704 -50.2492
4820.068752 72.700 -50.2520
4820.434963 72.696 -50.2547
4820.801174 72.692 -50.2575
4821.167385 72.687 -50.2603
4821.533595 72.683 -50.2630
4821.899806 72.679 -50.2658
4822.266017 72.675 -50.2685
4822.632228 72.671 -50.2712
4822.998439 72.667 -50.2739
4823.364650 72.663 -50.2765
4823.730861 72.659 -50.2792
4824.097072 72.655 -50.2818
4824.463283 72.651 -50.2844
4824.829494 72.647 -50.2871
4825.195705 72.643 -50.2897
4825.561916 72.638 -50.2922
4825.928127 72.634 -50.2948
4826.294338 72.630 -50.2974
4826.660549 72.626 -50.2999
4827.026760 72.622 -50.3024
4827.392971 72.618 -50.3049
4827.759182 72.614 -50.3074
4828.125393 72.610 -50.3099
4828.491604 72.606 -50.3124
4828.857815 72.602 -50.3148
4829.224026 72.598 -50.3173
4829.590237 72.594 -50.3197
4829.956448 72.590 -50.3221
4830.322659 72.585 -50.3245
4830.688870 72.581 -50.3269
4831.055081 72.577 -50.3293
4831.421292 72.573 -50.3316
4831.787503 72.569 -50.3340
4832.153714 72.565 -50.3363
4832.519924 72.561 -50.3386
4832.886135 72.557 -50.3409
4833.252346 72.553 -50.3432
4833.618557 72.549 -50.3454
4833.984768 72.545 -50.3477
4834.350979 72.541 -50.3499
4834.717190 72.537 -50.3521
4835.083401 72.533 -50.3544
4835.449612 72.529 -50.3565
4835.815823 72.525 -50.3587
4836.182034 72.520 -50.3609
4836.548245 72.516 -50.3630
4836.914456 72.512 -50.3652
4837.280667 72.508 -50.3673
4837.646878 72.504 -50.3694
4838.013089 72.500 -50.3715
4838.379300 72.496 -50.3736
4838.745511 72.492 -50.3757
4839.111722 72.488 -50.3777
4839.477933 72.484 -50.3798
4839.844144 72.480 -50.3818
4840.210355 72.476 -50.3838
4840.576566 72.472 -50.3858
4840.942777 72.468 -50.3878
4841.308988 72.464 -50.3897
4841.675199 72.460 -50.3917
4842.041410 72.456 -50.3936
4842.407621 72.452 -50.3955
4842.773832 72.448 -50.3975
4843.140043 72.444 -50.3993
4843.506254 72.439 -50.4012
4843.872464 72.435 -50.4031
4844.238675 72.431 -50.4049
4844.604886 72.427 -50.4068
4844.971097 72.423 -50.4086
4845.337308 72.419 -50.4104
4845.703519 72.415 -50.4122
4846.069730 72.411 -50.4140
4846.435941 72.407 -50.4158
4846.802152 72.403 -50.4175
4847.168363 72.399 -50.4192
4847.534574 72.395 -50.4210
4847.900785 72.391 -50.4227
4848.266996 72.387 -50.4244
4848.633207 72.383 -50.4261
4848.999418 72.379 -50.4277
4849.365629 72.375 -50.4294
4849.731840 72.371 -50.4310
4850.098051 72.367 -50.4326
4850.464262 72.363 -50.4342
4850.830473 72.359 -50.4358
4851.196684 72.355 -50.4374
4851.562895 72.351 -50.4390
4851.929106 72.347 -50.4405
4852.295317 72.343 -50.4421
4852.661528 72.339 -50.4436
4853.027739 72.335 -50.4451
4853.393950 72.331 -50.4466
4853.760161 72.327 -50.4481
4854.126372 72.323 -50.4495
4854.492583 72.319 -50.4510
4854.858793 72.315 -50.4524
4855.225004 72.311 -50.4538
4855.591215 72.307 -50.4552
4855.957426 72.303 -50.4566
4856.323637 72.299 -50.4580
4856.689848 72.295 -50.4593
4857.056059 72.291 -50.4607
4857.422270 72.287 -50.4620
4857.788481 72.283 -50.4633
4858.154692 72.279 -50.4646
4858.520903 72.275 -50.4659
4858.887114 72.271 -50.4672
4859.253325 72.267 -50.4685
4859.619536 72.263 -50.4697
4859.985747 72.259 -50.4709
4860.351958 72.255 -50.4722
4860.718169 72.251 -50.4734
4861.084380 72.247 -50.4745
4861.450591 72.243 -50.4757
4861.816802 72.239 -50.4769
4862.183013 72.235 -50.4780
4862.549224 72.231 -50.4791
4862.915435 72.227 -50.4802
4863.281646 72.223 -50.4813
4863.647857 72.219 -50.4824
4864.014068 72.215 -50.4835
4864.380279 72.211 -50.4845
4864.746490 72.207 -50.4856
4865.112701 72.203 -50.4866
4865.478912 72.199 -50.4876
4865.845123 72.195 -50.4886
4866.211333 72.191 -50.4896
4866.577544 72.187 -50.4906
4866.943755 72.183 -50.4915
4867.309966 72.179 -50.4924
4867.676177 72.175 -50.4934
4868.042388 72.171 -50.4943
4868.408599 72.167 -50.4952
4868.774810 72.163 -50.4960
4869.141021 72.159 -50.4969
4869.507232 72.155 -50.4977
4869.873443 72.151 -50.4986
4870.239654 72.147 -50.4994
4870.605865 72.143 -50.5002
4870.972076 72.139 -50.5010
4871.338287 72.135 -50.5018
4871.704498 72.131 -50.5025
4872.070709 72.127 -50.5033
4872.436920 72.123 -50.5040
4872.803131 72.119 -50.5047
4873.169342 72.115 -50.5054
4873.535553 72.111 -50.5061
4873.901764 72.107 -50.5067
4874.267975 72.103 -50.5074
4874.634186 72.100 -50.5080
4875.000397 72.096 -50.5087
4875.366608 72.092 -50.5093
4875.732819 72.088 -50.5099
4876.099030 72.084 -50.5105
4876.465241 72.080 -50.5110
4876.831452 72.076 -50.5116
4877.197663 72.072 -50.5121
4877.563873 72.068 -50.5126
4877.930084 72.064 -50.5131
4878.296295 72.060 -50.5136
4878.662506 72.056 -50.5141
4879.028717 72.052 -50.5146
4879.394928 72.048 -50.5150
4879.761139 72.044 -50.5154
4880.127350 72.040 -50.5159
4880.493561 72.036 -50.5163
4880.859772 72.032 -50.5167
4881.225983 72.028 -50.5170
4881.592194 72.025 -50.5174
4881.958405 72.021 -50.5177
4882.324616 72.017 -50.5181
4882.690827 72.013 -50.5184
4883.057038 72.009 -50.5187
4883.423249 72.005 -50.5190
4883.789460 72.001 -50.5192
4884.155671 71.997 -50.5195
4884.521882 71.993 -50.5197
4884.888093 71.989 -50.5200
4885.254304 71.985 -50.5202
4885.620515 71.981 -50.5204
4885.986726 71.977 -50.5206
4886.352937 71.973 -50.5207
4886.719148 71.969 -50.5209
4887.085359 71.966 -50.5210
4887.451570 71.962 -50.5211
4887.817781 71.958 -50.5213
4888.183992 71.954 -50.5214
4888.550202 71.950 -50.5214
4888.916413 71.946 -50.5215
4889.282624 71.942 -50.5216
4889.648835 71.938 -50.5216
4890.015046 71.934 -50.5216
4890.381257 71.930 -50.5216
4890.747468 71.926 -50.5216
4891.113679 71.922 -50.5216
4891.479890 71.918 -50.5216
4891.846101 71.915 -50.5215
4892.212312 71.911 -50.5215
4892.578523 71.907 -50.5214
4892.944734 71.903 -50.5213
4893.310945 71.899 -50.5212
4893.677156 71.895 -50.5211
4894.043367 71.891 -50.5209
4894.409578 71.887 -50.5208
4894.775789 71.883 -50.5206
4895.142000 71.879 -50.5204
4895.508211 71.875 -50.5202
4895.874422 71.872 -50.5200
4896.240633 71.868 -50.5198
4896.606844 71.864 -50.5196
4896.973055 71.860 -50.5193
4897.339266 71.856 -50.5191
4897.705477 71.852 -50.5188
4898.071688 71.848 -50.5185
4898.437899 71.844 -50.5182
4898.804110 71.840 -50.5179
4899.170321 71.837 -50.5176
4899.536532 71.833 -50.5172
4899.902742 71.829 -50.5168
4900.268953 71.825 -50.5165
4900.635164 71.821 -50.5161
4901.001375 71.817 -50.5157
4901.367586 71.813 -50.5153
4901.733797 71.809 -50.5148
4902.100008 71.805 -50.5144
4902.466219 71.801 -50.5139
4902.832430 71.798 -50.5135
4903.198641 71.794 -50.5130
4903.564852 71.790 -50.5125
4903.931063 71.786 -50.5120
4904.297274 71.782 -50.5114
4904.663485 71.778 -50.5109
4905.029696 71.774 -50.5103
4905.395907 71.770 -50.5098
4905.762118 71.767 -50.5092
4906.128329 71.763 -50.5086
4906.494540 71.759 -50.5080
4906.860751 71.755 -50.5074
4907.226962 71.751 -50.5067
4907.593173 71.747 -50.5061
4907.959384 71.743 -50.5054
4908.325595 71.739 -50.5047
4908.691806 71.736 -50.5040
4909.058017 71.732 -50.5033
4909.424228 71.728 -50.5026
4909.790439 71.724 -50.5019
4910.156650 71.720 -50.5012
4910.522861 71.716 -50.5004
4910.889071 71.712 -50.4996
4911.255282 71.708 -50.4988
4911.621493 71.705 -50.4980
4911.987704 71.701 -50.4972
4912.353915 71.697 -50.4964
4912.720126 71.693 -50.4956
4913.086337 71.689 -50.4947
4913.452548 71.685 -50.4939
4913.818759 71.681 -50.4930
4914.184970 71.678 -50.4921
4914.551181 71.674 -50.4912
4914.917392 71.670 -50.4903
4915.283603 71.666 -50.4894
4915.649814 71.662 -50.4884
4916.016025 71.658 -50.4875
4916.382236 71.654 -50.4865
4916.748447 71.651 -50.4855
4917.114658 71.647 -50.4845
4917.480869 71.643 -50.4835
4917.847080 71.639 -50.4825
4918.213291 71.635 -50.4815
4918.579502 71.631 -50.4804
4918.945713 71.627 -50.4794
4919.311924 71.624 -50.4783
4919.678135 71.620 -50.4772
4920.044346 71.616 -50.4761
4920.410557 71.612 -50.4750
4920.776768 71.608 -50.4739
4921.142979 71.604 -50.4728
4921.509190 71.601 -50.4716
4921.875401 71.597 -50.4705
4922.241611 71.593 -50.4693
4922.607822 71.589 -50.4681
4922.974033 71.585 -50.4669
4923.340244 71.581 -50.4657
4923.706455 71.578 -50.4645
4924.072666 71.574 -50.4632
4924.438877 71.570 -50.4620
4924.805088 71.566 -50.4607
4925.171299 71.562 -50.4595
4925.537510 71.558 -50.4582
4925.903721 71.555 -50.4569
4926.269932 71.551 -50.4556
4926.636143 71.547 -50.4543
4927.002354 71.543 -50.4529
4927.368565 71.539 -50.4516
4927.734776 71.535 -50.4502
4928.100987 71.532 -50.4489
4928.467198 71.528 -50.4475
4928.833409 71.524 -50.4461
4929.199620 71.520 -50.4447
4929.565831 71.516 -50.4433
4929.932042 71.512 -50.4419
4930.298253 71.509 -50.4404
4930.664464 71.505 -50.4390
4931.030675 71.501 -50.4375
4931.396886 71.497 -50.4360
4931.763097 71.493 -50.4345
4932.129308 71.489 -50.4330
4932.495519 71.486 -50.4315
4932.861730 71.482 -50.4300
4933.227940 71.478 -50.4285
4933.594151 71.474 -50.4269
4933.960362 71.470 -50.4253
4934.326573 71.467 -50.4238
4934.692784 71.463 -50.4222
4935.058995 71.459 -50.4206
4935.425206 71.455 -50.4190
4935.791417 71.451 -50.4174
4936.157628 71.448 -50.4157
4936.523839 71.444 -50.4141
4936.890050 71.440 -50.4124
4937.256261 71.436 -50.4108
4937.622472 71.432 -50.4091
4937.988683 71.428 -50.4074
4938.354894 71.425 -50.4057
4938.721105 71.421 -50.4040
4939.087316 71.417 -50.4023
4939.453527 71.413 -50.4005
4939.819738 71.409 -50.3988
4940.185949 71.406 -50.3970
4940.552160 71.402 -50.3952
4940.918371 71.398 -50.3935
4941.284582 71.394 -50.3917
4941.650793 71.390 -50.3899
4942.017004 71.387 -50.3881
4942.383215 71.383 -50.3862
4942.749426 71.379 -50.3844
4943.115637 71.375 -50.3825
4943.481848 71.371 -50.3807
4943.848059 71.368 -50.3788
4944.214270 71.364 -50.3769
4944.580480 71.360 -50.3750
4944.946691 71.356 -50.3731
4945.312902 71.353 -50.3712
4945.679113 71.349 -50.3693
4946.045324 71.345 -50.3673
4946.411535 71.341 -50.3654
4946.777746 71.337 -50.3634
4947.143957 71.334 -50.3614
4947.510168 71.330 -50.3594
4947.876379 71.326 -50.3574
4948.242590 71.322 -50.3554
4948.608801 71.318 -50.3534
4948.975012 71.315 -50.3514
4949.341223 71.311 -50.3493
4949.707434 71.307 -50.3473
4950.073645 71.303 -50.3452
4950.439856 71.300 -50.3431
4950.806067 71.296 -50.3410
4951.172278 71.292 -50.3389
4951.538489 71.288 -50.3368
4951.904700 71.284 -50.3347
4952.270911 71.281 -50.3326
4952.637122 71.277 -50.3304
4953.003333 71.273 -50.3283
4953.369544 71.269 -50.3261
4953.735755 71.266 -50.3239
4954.101966 71.262 -50.3217
4954.468177 71.258 -50.3195
4954.834388 71.254 -50.3173
4955.200599 71.250 -50.3151
4955.566810 71.247 -50.3129
4955.933020 71.243 -50.3106
4956.299231 71.239 -50.3084
4956.665442 71.235 -50.3061
4957.031653 71.232 -50.3038
4957.397864 71.228 -50.3016
4957.764075 71.224 -50.2993
4958.130286 71.220 -50.2970
4958.496497 71.217 -50.2946
4958.862708 71.213 -50.2923
4959.228919 71.209 -50.2900
4959.595130 71.205 -50.2876
4959.961341 71.201 -50.2852
4960.327552 71.198 -50.2829
4960.693763 71.194 -50.2805
4961.059974 71.190 -50.2781
4961.426185 71.186 -50.2757
4961.792396 71.183 -50.2733
4962.158607 71.179 -50.2708
4962.524818 71.175 -50.2684
4962.891029 71.171 -50.2660
4963.257240 71.168 -50.2635
4963.623451 71.164 -50.2610
4963.989662 71.160 -50.2585
4964.355873 71.156 -50.2560
4964.722084 71.153 -50.2535
4965.088295 71.149 -50.2510
4965.454506 71.145 -50.2485
4965.820717 71.141 -50.2460
4966.186928 71.138 -50.2434
4966.553139 71.134 -50.2409
4966.919349 71.130 -50.2383
4967.285560 71.126 -50.2357
4967.651771 71.123 -50.2331
4968.017982 71.119 -50.2305
4968.384193 71.115 -50.2279
4968.750404 71.111 -50.2253
4969.116615 71.108 -50.2227
4969.482826 71.104 -50.2200
4969.849037 71.100 -50.2174
4970.215248 71.096 -50.2147
4970.581459 71.093 -50.2120
4970.947670 71.089 -50.2093
4971.313881 71.085 -50.2066
4971.680092 71.082 -50.2039
4972.046303 71.078 -50.2012
4972.412514 71.074 -50.1985
4972.778725 71.070 -50.1958
4973.144936 71.067 -50.1930
4973.511147 71.063 -50.1903
4973.877358 71.059 -50.1875
4974.243569 71.055 -50.1847
4974.609780 71.052 -50.1819
4974.975991 71.048 -50.1791
4975.342202 71.044 -50.1763
4975.708413 71.040 -50.1735
4976.074624 71.037 -50.1706
4976.440835 71.033 -50.1678
4976.807046 71.029 -50.1649
4977.173257 71.026 -50.1621
4977.539468 71.022 -50.1592
4977.905679 71.018 -50.1563
4978.271889 71.014 -50.1534
4978.638100 71.011 -50.1505
4979.004311 71.007 -50.1476
4979.370522 71.003 -50.1447
4979.736733 70.999 -50.1417
4980.102944 70.996 -50.1388
4980.469155 70.992 -50.1358
4980.835366 70.988 -50.1329
4981.201577 70.985 -50.1299
4981.567788 70.981 -50.1269
4981.933999 70.977 -50.1239
4982.300210 70.973 -50.1209
4982.666421 70.970 -50.1179
4983.032632 70.966 -50.1148
4983.398843 70.962 -50.1118
4983.765054 70.959 -50.1087
4984.131265 70.955 -50.1057
4984.497476 70.951 -50.1026
4984.863687 70.947 -50.0995
4985.229898 70.944 -50.0964
4985.596109 70.940 -50.0933
4985.962320 70.936 -50.0902
4986.328531 70.933 -50.0871
4986.694742 70.929 -50.0840
4987.060953 70.925 -50.0808
4987.427164 70.921 -50.0777
4987.793375 70.918 -50.0745
4988.159586 70.914 -50.0713
4988.525797 70.910 -50.0681
4988.892008 70.907 -50.0649
4989.258218 70.903 -50.0617
4989.624429 70.899 -50.0585
4989.990640 70.895 -50.0553
4990.356851 70.892 -50.0520
4990.723062 70.888 -50.0488
4991.089273 70.884 -50.0455
4991.455484 70.881 -50.0423
4991.821695 70.877 -50.0390
4992.187906 70.873 -50.0357
4992.554117 70.869 -50.0324
4992.920328 70.866 -50.0291
4993.286539 70.862 -50.0258
4993.652750 70.858 -50.0224
4994.018961 70.855 -50.0191
4994.385172 70.851 -50.0158
4994.751383 70.847 -50.0124
4995.117594 70.844 -50.0090
4995.483805 70.840 -50.0056
4995.850016 70.836 -50.0023
4996.216227 70.833 -49.9989
4996.582438 70.829 -49.9954
4996.948649 70.825 -49.9920
4997.314860 70.821 -49.9886
4997.681071 70.818 -49.9852
4998.047282 70.814 -49.9817
4998.413493 70.810 -49.9782
4998.779704 70.807 -49.9748
4999.145915 70.803 -49.9713
4999.512126 70.799 -49.9678
4999.878337 70.796 -49.9643
5000.244548 70.792 -49.9608
5000.610758 70.788 -49.9573
5000.976969 70.785 -49.9537
5001.343180 70.781 -49.9502
5001.709391 70.777 -49.9466
5002.075602 70.773 -49.9431
5002.441813 70.770 -49.9395
5002.808024 70.766 -49.9359
5003.174235 70.762 -49.9323
5003.540446 70.759 -49.9287
5003.906657 70.755 -49.9251
5004.272868 70.751 -49.9215
5004.639079 70.748 -49.9179
5005.005290 70.744 -49.9142
5005.371501 70.740 -49.9106
5005.737712 70.737 -49.9069
5006.103923 70.733 -49.9032
5006.470134 70.729 -49.8995
5006.836345 70.726 -49.8958
5007.202556 70.722 -49.8921
5007.568767 70.718 -49.8884
5007.934978 70.715 -49.8847
5008.301189 70.711 -49.8810
5008.667400 70.707 -49.8772
5009.033611 70.703 -49.8735
5009.399822 70.700 -49.8697
5009.766033 70.696 -49.8659
5010.132244 70.692 -49.8622
5010.498455 70.689 -49.8584
5010.864666 70.685 -49.8546
5011.230877 70.681 -49.8508
5011.597088 70.678 -49.8469
5011.963298 70.674 -49.8431
5012.329509 70.670 -49.8393
5012.695720 70.667 -49.8354
5013.061931 70.663 -49.8315
5013.428142 70.659 -49.8277
5013.794353 70.656 -49.8238
5014.160564 70.652 -49.8199
5014.526775 70.648 -49.8160
5014.892986 70.645 -49.8121
5015.259197 70.641 -49.8082
5015.625408 70.637 -49.8042
5015.991619 70.634 -49.8003
5016.357830 70.630 -49.7963
5016.724041 70.626 -49.7924
5017.090252 70.623 -49.7884
5017.456463 70.619 -49.7844
5017.822674 70.615 -49.7804
5018.188885 70.612 -49.7764
5018.555096 70.608 -49.7724
5018.921307 70.604 -49.7684
5019.287518 70.601 -49.7644
5019.653729 70.597 -49.7603
5020.019940 70.593 -49.7563
5020.386151 70.590 -49.7522
5020.752362 70.586 -49.7482
5021.118573 70.582 -49.7441
5021.484784 70.579 -49.7400
5021.850995 70.575 -49.7359
5022.217206 70.571 -49.7318
5022.583417 70.568 -49.7277
5022.949627 70.564 -49.7236
5023.315838 70.560 -49.7194
5023.682049 70.557 -49.7153
5024.048260 70.553 -49.7111
5024.414471 70.549 -49.7070
5024.780682 70.546 -49.7028
5025.146893 70.542 -49.6986
5025.513104 70.539 -49.6944
5025.879315 70.535 -49.6902
5026.245526 70.531 -49.6860
5026.611737 70.528 -49.6818
5026.977948 70.524 -49.6775
5027.344159 70.520 -49.6733
5027.710370 70.517 -49.6690
5028.076581 70.513 -49.6648
5028.442792 70.509 -49.6605
5028.809003 70.506 -49.6562
5029.175214 70.502 -49.6519
5029.541425 70.498 -49.6476
5029.907636 70.495 -49.6433
5030.273847 70.491 -49.6390
5030.640058 70.487 -49.6347
5031.006269 70.484 -49.6304
5031.372480 70.480 -49.6260
5031.738691 70.477 -49.6217
5032.104902 70.473 -49.6173
5032.471113 70.469 -49.6129
5032.837324 70.466 -49.6085
5033.203535 70.462 -49.6042
5033.569746 70.458 -49.5998
5033.935957 70.455 -49.5953
5034.302167 70.451 -49.5909
5034.668378 70.447 -49.5865
5035.034589 70.444 -49.5821
5035.400800 70.440 -49.5776
5035.767011 70.436 -49.5732
5036.133222 70.433 -49.5687
5036.499433 70.429 -49.5642
5036.865644 70.426 -49.5597
5037.231855 70.422 -49.5552
5037.598066 70.418 -49.5507
5037.964277 70.415 -49.5462
5038.330488 70.411 -49.5417
5038.696699 70.407 -49.5372
5039.062910 70.404 -49.5326
5039.429121 70.400 -49.5281
5039.795332 70.396 -49.5235
5040.161543 70.393 -49.5190
5040.527754 70.389 -49.5144
5040.893965 70.386 -49.5098
5041.260176 70.382 -49.5052
5041.626387 70.378 -49.5006
5041.992598 70.375 -49.4960
5042.358809 70.371 -49.4914
