* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
3166.260023 70.933 -176.6385
3166.626234 70.933 -176.6423
3166.992445 70.932 -176.6461
3167.358656 70.932 -176.6498
3167.724867 70.931 -176.6536
3168.091078 70.931 -176.6573
3168.457289 70.931 -176.6611
3168.823500 70.930 -176.6648
3169.189711 70.930 -176.6686
3169.555922 70.929 -176.6724
3169.922133 70.929 -176.6761
3170.288344 70.928 -176.6799
3170.654555 70.928 -176.6837
3171.020766 70.927 -176.6874
3171.386977 70.927 -176.6912
3171.753188 70.926 -176.6950
3172.119399 70.926 -176.6987
3172.485610 70.925 -176.7025
3172.851821 70.925 -176.7063
3173.218032 70.925 -176.7101
3173.584243 70.924 -176.7139
3173.950454 70.924 -176.7177
3174.316665 70.923 -176.7214
3174.682876 70.923 -176.7252
3175.049086 70.922 -176.7290
3175.415297 70.922 -176.7328
3175.781508 70.921 -176.7366
3176.147719 70.921 -176.7404
3176.513930 70.920 -176.7442
3176.880141 70.920 -176.7480
3177.246352 70.919 -176.7518
3177.612563 70.919 -176.7556
3177.978774 70.918 -176.7594
3178.344985 70.918 -176.7632
3178.711196 70.917 -176.7670
3179.077407 70.917 -176.7708
3179.443618 70.916 -176.7746
3179.809829 70.916 -176.7784
3180.176040 70.915 -176.7822
3180.542251 70.915 -176.7860
3180.908462 70.914 -176.7899
3181.274673 70.914 -176.7937
3181.640884 70.914 -176.7975
3182.007095 70.913 -176.8013
3182.373306 70.913 -176.8051
3182.739517 70.912 -176.8090
3183.105728 70.912 -176.8128
3183.471939 70.911 -176.8166
3183.838150 70.911 -176.8204
3184.204361 70.910 -176.8243
3184.570572 70.910 -176.8281
3184.936783 70.909 -176.8319
3185.302994 70.909 -176.8358
3185.669205 70.908 -176.8396
3186.035416 70.908 -176.8434
3186.401626 70.907 -176.8473
3186.767837 70.907 -176.8511
3187.134048 70.906 -176.8550
3187.500259 70.906 -176.8588
3187.866470 70.905 -176.8627
3188.232681 70.905 -176.8665
3188.598892 70.904 -176.8703
3188.965103 70.904 -176.8742
3189.331314 70.903 -176.8780
3189.697525 70.903 -176.8819
3190.063736 70.902 -176.8857
3190.429947 70.902 -176.8896
3190.796158 70.901 -176.8934
3191.162369 70.901 -176.8973
3191.528580 70.900 -176.9012
3191.894791 70.900 -176.9050
3192.261002 70.899 -176.9089
3192.627213 70.899 -176.9127
3192.993424 70.898 -176.9166
3193.359635 70.898 -176.9205
3193.725846 70.897 -176.9243
3194.092057 70.897 -176.9282
3194.458268 70.896 -176.9321
3194.824479 70.896 -176.9359
3195.190690 70.895 -176.9398
3195.556901 70.895 -176.9436
3195.923112 70.894 -176.9475
3196.289323 70.894 -176.9514
3196.655534 70.893 -176.9553
3197.021745 70.892 -176.9591
3197.387955 70.892 -176.9630
3197.754166 70.891 -176.9669
3198.120377 70.891 -176.9707
3198.486588 70.890 -176.9746
3198.852799 70.890 -176.9785
3199.219010 70.889 -176.9824
3199.585221 70.889 -176.9863
3199.951432 70.888 -176.9901
3200.317643 70.888 -176.9940
3200.683854 70.887 -176.9979
3201.050065 70.887 -177.0018
3201.416276 70.886 -177.0056
3201.782487 70.886 -177.0095
3202.148698 70.885 -177.0134
3202.514909 70.885 -177.0173
3202.881120 70.884 -177.0212
3203.247331 70.884 -177.0251
3203.613542 70.883 -177.0289
3203.979753 70.883 -177.0328
3204.345964 70.882 -177.0367
3204.712175 70.881 -177.0406
3205.078386 70.881 -177.0445
3205.444597 70.880 -177.0484
3205.810808 70.880 -177.0523
3206.177019 70.879 -177.0562
3206.543230 70.879 -177.0600
3206.909441 70.878 -177.0639
3207.275652 70.878 -177.0678
3207.641863 70.877 -177.0717
3208.008074 70.877 -177.0756
3208.374285 70.876 -177.0795
3208.740495 70.876 -177.0834
3209.106706 70.875 -177.0873
3209.472917 70.875 -177.0912
3209.839128 70.874 -177.0951
3210.205339 70.873 -177.0990
3210.571550 70.873 -177.1029
3210.937761 70.872 -177.1068
3211.303972 70.872 -177.1107
3211.670183 70.871 -177.1146
3212.036394 70.871 -177.1185
3212.402605 70.870 -177.1224
3212.768816 70.870 -177.1263
3213.135027 70.869 -177.1302
3213.501238 70.869 -177.1341
3213.867449 70.868 -177.1380
3214.233660 70.867 -177.1419
3214.599871 70.867 -177.1458
3214.966082 70.866 -177.1497
3215.332293 70.866 -177.1536
3215.698504 70.865 -177.1575
3216.064715 70.865 -177.1614
3216.430926 70.864 -177.1653
3216.797137 70.864 -177.1692
3217.163348 70.863 -177.1731
3217.529559 70.862 -177.1770
3217.895770 70.862 -177.1810
3218.261981 70.861 -177.1849
3218.628192 70.861 -177.1888
3218.994403 70.860 -177.1927
3219.360614 70.860 -177.1966
3219.726824 70.859 -177.2005
3220.093035 70.859 -177.2044
3220.459246 70.858 -177.2083
3220.825457 70.857 -177.2122
3221.191668 70.857 -177.2161
3221.557879 70.856 -177.2201
3221.924090 70.856 -177.2240
3222.290301 70.855 -177.2279
3222.656512 70.855 -177.2318
3223.022723 70.854 -177.2357
3223.388934 70.853 -177.2396
3223.755145 70.853 -177.2435
3224.121356 70.852 -177.2475
3224.487567 70.852 -177.2514
3224.853778 70.851 -177.2553
3225.219989 70.851 -177.2592
3225.586200 70.850 -177.2631
3225.952411 70.849 -177.2671
3226.318622 70.849 -177.2710
3226.684833 70.848 -177.2749
3227.051044 70.848 -177.2788
3227.417255 70.847 -177.2827
3227.783466 70.847 -177.2867
3228.149677 70.846 -177.2906
3228.515888 70.845 -177.2945
3228.882099 70.845 -177.2984
3229.248310 70.844 -177.3023
3229.614521 70.844 -177.3063
3229.980732 70.843 -177.3102
3230.346943 70.843 -177.3141
3230.713154 70.842 -177.3180
3231.079364 70.841 -177.3219
3231.445575 70.841 -177.3259
3231.811786 70.840 -177.3298
3232.177997 70.840 -177.3337
3232.544208 70.839 -177.3376
3232.910419 70.838 -177.3416
3233.276630 70.838 -177.3455
3233.642841 70.837 -177.3494
3234.009052 70.837 -177.3533
3234.375263 70.836 -177.3573
3234.741474 70.836 -177.3612
3235.107685 70.835 -177.3651
3235.473896 70.834 -177.3690
3235.840107 70.834 -177.3730
3236.206318 70.833 -177.3769
3236.572529 70.833 -177.3808
3236.938740 70.832 -177.3848
3237.304951 70.831 -177.3887
3237.671162 70.831 -177.3926
3238.037373 70.830 -177.3965
3238.403584 70.830 -177.4005
3238.769795 70.829 -177.4044
3239.136006 70.828 -177.4083
3239.502217 70.828 -177.4123
3239.868428 70.827 -177.4162
3240.234639 70.827 -177.4201
3240.600850 70.826 -177.4241
3240.967061 70.825 -177.4280
3241.333272 70.825 -177.4319
3241.699483 70.824 -177.4359
3242.065693 70.824 -177.4398
3242.431904 70.823 -177.4437
3242.798115 70.822 -177.4477
3243.164326 70.822 -177.4516
3243.530537 70.821 -177.4555
3243.896748 70.821 -177.4595
3244.262959 70.820 -177.4634
3244.629170 70.819 -177.4673
3244.995381 70.819 -177.4713
3245.361592 70.818 -177.4752
3245.727803 70.818 -177.4791
3246.094014 70.817 -177.4831
3246.460225 70.816 -177.4870
3246.826436 70.816 -177.4909
3247.192647 70.815 -177.4949
3247.558858 70.815 -177.4988
3247.925069 70.814 -177.5027
3248.291280 70.813 -177.5067
3248.657491 70.813 -177.5106
3249.023702 70.812 -177.5146
3249.389913 70.812 -177.5185
3249.756124 70.811 -177.5224
3250.122335 70.810 -177.5264
3250.488546 70.810 -177.5303
3250.854757 70.809 -177.5343
3251.220968 70.808 -177.5382
3251.587179 70.808 -177.5421
3251.953390 70.807 -177.5461
3252.319601 70.807 -177.5500
3252.685812 70.806 -177.5540
3253.052023 70.805 -177.5579
3253.418233 70.805 -177.5618
3253.784444 70.804 -177.5658
3254.150655 70.803 -177.5697
3254.516866 70.803 -177.5737
3254.883077 70.802 -177.5776
3255.249288 70.802 -177.5815
3255.615499 70.801 -177.5855
3255.981710 70.800 -177.5894
3256.347921 70.800 -177.5934
3256.714132 70.799 -177.5973
3257.080343 70.798 -177.6012
3257.446554 70.798 -177.6052
3257.812765 70.797 -177.6091
3258.178976 70.797 -177.6131
3258.545187 70.796 -177.6170
3258.911398 70.795 -177.6209
3259.277609 70.795 -177.6249
3259.643820 70.794 -177.6288
3260.010031 70.793 -177.6328
3260.376242 70.793 -177.6367
3260.742453 70.792 -177.6406
3261.108664 70.791 -177.6446
3261.474875 70.791 -177.6485
3261.841086 70.790 -177.6524
3262.207297 70.790 -177.6564
3262.573508 70.789 -177.6603
3262.939719 70.788 -177.6642
3263.305930 70.788 -177.6682
3263.672141 70.787 -177.6721
3264.038352 70.786 -177.6760
3264.404563 70.786 -177.6800
3264.770773 70.785 -177.6839
3265.136984 70.784 -177.6878
3265.503195 70.784 -177.6918
3265.869406 70.783 -177.6957
3266.235617 70.782 -177.6996
3266.601828 70.782 -177.7036
3266.968039 70.781 -177.7075
3267.334250 70.780 -177.7114
3267.700461 70.780 -177.7153
3268.066672 70.779 -177.7192
3268.432883 70.778 -177.7232
3268.799094 70.778 -177.7271
3269.165305 70.777 -177.7310
3269.531516 70.776 -177.7349
3269.897727 70.776 -177.7388
3270.263938 70.775 -177.7428
3270.630149 70.775 -177.7467
3270.996360 70.774 -177.7506
3271.362571 70.773 -177.7545
3271.728782 70.773 -177.7584
3272.094993 70.772 -177.7623
3272.461204 70.771 -177.7662
3272.827415 70.771 -177.7701
3273.193626 70.770 -177.7740
3273.559837 70.769 -177.7779
3273.926048 70.769 -177.7818
3274.292259 70.768 -177.7857
3274.658470 70.767 -177.7896
3275.024681 70.766 -177.7935
3275.390892 70.766 -177.7974
3275.757102 70.765 -177.8013
3276.123313 70.764 -177.8052
3276.489524 70.764 -177.8091
3276.855735 70.763 -177.8130
3277.221946 70.762 -177.8169
3277.588157 70.762 -177.8208
3277.954368 70.761 -177.8246
3278.320579 70.760 -177.8285
3278.686790 70.760 -177.8324
3279.053001 70.759 -177.8363
3279.419212 70.758 -177.8402
3279.785423 70.758 -177.8440
3280.151634 70.757 -177.8479
3280.517845 70.756 -177.8518
3280.884056 70.756 -177.8557
3281.250267 70.755 -177.8595
3281.616478 70.754 -177.8634
3281.982689 70.754 -177.8672
3282.348900 70.753 -177.8711
3282.715111 70.752 -177.8750
3283.081322 70.751 -177.8788
3283.447533 70.751 -177.8827
3283.813744 70.750 -177.8865
3284.179955 70.749 -177.8904
3284.546166 70.749 -177.8942
3284.912377 70.748 -177.8981
3285.278588 70.747 -177.9019
3285.644799 70.747 -177.9057
3286.011010 70.746 -177.9096
3286.377221 70.745 -177.9134
3286.743432 70.744 -177.9173
3287.109642 70.744 -177.9211
3287.475853 70.743 -177.9249
3287.842064 70.742 -177.9288
3288.208275 70.742 -177.9326
3288.574486 70.741 -177.9364
3288.940697 70.740 -177.9402
3289.306908 70.740 -177.9440
3289.673119 70.739 -177.9479
3290.039330 70.738 -177.9517
3290.405541 70.737 -177.9555
3290.771752 70.737 -177.9593
3291.137963 70.736 -177.9631
3291.504174 70.735 -177.9669
3291.870385 70.735 -177.9707
3292.236596 70.734 -177.9745
3292.602807 70.733 -177.9783
3292.969018 70.732 -177.9822
3293.335229 70.732 -177.9860
3293.701440 70.731 -177.9897
3294.067651 70.730 -177.9935
3294.433862 70.730 -177.9973
3294.800073 70.729 -178.0011
3295.166284 70.728 -178.0049
3295.532495 70.727 -178.0087
3295.898706 70.727 -178.0125
3296.264917 70.726 -178.0163
3296.631128 70.725 -178.0201
3296.997339 70.724 -178.0238
3297.363550 70.724 -178.0276
3297.729761 70.723 -178.0314
3298.095971 70.722 -178.0352
3298.462182 70.722 -178.0389
3298.828393 70.721 -178.0427
3299.194604 70.720 -178.0465
3299.560815 70.719 -178.0503
3299.927026 70.719 -178.0540
3300.293237 70.718 -178.0578
3300.659448 70.717 -178.0616
3301.025659 70.716 -178.0653
3301.391870 70.716 -178.0691
3301.758081 70.715 -178.0728
3302.124292 70.714 -178.0766
3302.490503 70.713 -178.0804
3302.856714 70.713 -178.0841
3303.222925 70.712 -178.0879
3303.589136 70.711 -178.0916
3303.955347 70.711 -178.0954
3304.321558 70.710 -178.0991
3304.687769 70.709 -178.1029
3305.053980 70.708 -178.1066
3305.420191 70.708 -178.1103
3305.786402 70.707 -178.1141
3306.152613 70.706 -178.1178
3306.518824 70.705 -178.1216
3306.885035 70.705 -178.1253
3307.251246 70.704 -178.1290
3307.617457 70.703 -178.1328
3307.983668 70.702 -178.1365
3308.349879 70.702 -178.1402
3308.716090 70.701 -178.1440
3309.082301 70.700 -178.1477
3309.448511 70.699 -178.1514
3309.814722 70.699 -178.1552
3310.180933 70.698 -178.1589
3310.547144 70.697 -178.1626
3310.913355 70.696 -178.1664
3311.279566 70.696 -178.1701
3311.645777 70.695 -178.1738
3312.011988 70.694 -178.1775
3312.378199 70.693 -178.1812
3312.744410 70.692 -178.1850
3313.110621 70.692 -178.1887
3313.476832 70.691 -178.1924
3313.843043 70.690 -178.1961
3314.209254 70.689 -178.1998
3314.575465 70.689 -178.2035
3314.941676 70.688 -178.2072
3315.307887 70.687 -178.2109
3315.674098 70.686 -178.2146
3316.040309 70.686 -178.2184
3316.406520 70.685 -178.2221
3316.772731 70.684 -178.2258
3317.138942 70.683 -178.2295
3317.505153 70.683 -178.2332
3317.871364 70.682 -178.2369
3318.237575 70.681 -178.2406
3318.603786 70.680 -178.2443
3318.969997 70.679 -178.2480
3319.336208 70.679 -178.2516
3319.702419 70.678 -178.2553
3320.068630 70.677 -178.2590
3320.434841 70.676 -178.2627
3320.801051 70.676 -178.2664
3321.167262 70.675 -178.2701
3321.533473 70.674 -178.2738
3321.899684 70.673 -178.2775
3322.265895 70.672 -178.2811
3322.632106 70.672 -178.2848
3322.998317 70.671 -178.2885
3323.364528 70.670 -178.2922
3323.730739 70.669 -178.2959
3324.096950 70.669 -178.2995
3324.463161 70.668 -178.3032
3324.829372 70.667 -178.3069
3325.195583 70.666 -178.3105
3325.561794 70.665 -178.3142
3325.928005 70.665 -178.3179
3326.294216 70.664 -178.3215
3326.660427 70.663 -178.3252
3327.026638 70.662 -178.3289
3327.392849 70.661 -178.3325
3327.759060 70.661 -178.3362
3328.125271 70.660 -178.3398
3328.491482 70.659 -178.3435
3328.857693 70.658 -178.3471
3329.223904 70.657 -178.3508
3329.590115 70.657 -178.3544
3329.956326 70.656 -178.3580
3330.322537 70.655 -178.3617
3330.688748 70.654 -178.3653
3331.054959 70.653 -178.3690
3331.421170 70.653 -178.3726
3331.787380 70.652 -178.3762
3332.153591 70.651 -178.3799
3332.519802 70.650 -178.3835
3332.886013 70.649 -178.3871
3333.252224 70.649 -178.3907
3333.618435 70.648 -178.3944
3333.984646 70.647 -178.3980
3334.350857 70.646 -178.4016
3334.717068 70.645 -178.4052
3335.083279 70.645 -178.4088
3335.449490 70.644 -178.4124
3335.815701 70.643 -178.4160
3336.181912 70.642 -178.4196
3336.548123 70.641 -178.4232
3336.914334 70.641 -178.4268
3337.280545 70.640 -178.4304
3337.646756 70.639 -178.4340
3338.012967 70.638 -178.4376
3338.379178 70.637 -178.4412
3338.745389 70.636 -178.4448
3339.111600 70.636 -178.4484
3339.477811 70.635 -178.4520
3339.844022 70.634 -178.4555
3340.210233 70.633 -178.4591
3340.576444 70.632 -178.4627
3340.942655 70.632 -178.4662
3341.308866 70.631 -178.4698
3341.675077 70.630 -178.4734
3342.041288 70.629 -178.4769
3342.407499 70.628 -178.4805
3342.773710 70.627 -178.4841
3343.139920 70.627 -178.4876
3343.506131 70.626 -178.4911
3343.872342 70.625 -178.4947
3344.238553 70.624 -178.4982
3344.604764 70.623 -178.5018
3344.970975 70.622 -178.5053
3345.337186 70.622 -178.5089
3345.703397 70.621 -178.5124
3346.069608 70.620 -178.5159
3346.435819 70.619 -178.5195
3346.802030 70.618 -178.5230
3347.168241 70.617 -178.5265
3347.534452 70.617 -178.5300
3347.900663 70.616 -178.5336
3348.266874 70.615 -178.5371
3348.633085 70.614 -178.5406
3348.999296 70.613 -178.5441
3349.365507 70.612 -178.5476
3349.731718 70.612 -178.5511
3350.097929 70.611 -178.5546
3350.464140 70.610 -178.5581
3350.830351 70.609 -178.5616
3351.196562 70.608 -178.5651
3351.562773 70.607 -178.5686
3351.928984 70.606 -178.5721
3352.295195 70.606 -178.5756
3352.661406 70.605 -178.5791
3353.027617 70.604 -178.5826
3353.393828 70.603 -178.5861
3353.760039 70.602 -178.5895
3354.126249 70.601 -178.5930
3354.492460 70.600 -178.5965
3354.858671 70.600 -178.6000
3355.224882 70.599 -178.6034
3355.591093 70.598 -178.6069
3355.957304 70.597 -178.6104
3356.323515 70.596 -178.6138
3356.689726 70.595 -178.6173
3357.055937 70.594 -178.6208
3357.422148 70.594 -178.6242
3357.788359 70.593 -178.6277
3358.154570 70.592 -178.6311
3358.520781 70.591 -178.6346
3358.886992 70.590 -178.6380
3359.253203 70.589 -178.6415
3359.619414 70.588 -178.6449
3359.985625 70.588 -178.6484
3360.351836 70.587 -178.6518
3360.718047 70.586 -178.6553
3361.084258 70.585 -178.6587
3361.450469 70.584 -178.6622
3361.816680 70.583 -178.6656
3362.182891 70.582 -178.6690
3362.549102 70.581 -178.6725
3362.915313 70.581 -178.6759
3363.281524 70.580 -178.6793
3363.647735 70.579 -178.6827
3364.013946 70.578 -178.6862
3364.380157 70.577 -178.6896
3364.746368 70.576 -178.6930
3365.112579 70.575 -178.6964
3365.478789 70.574 -178.6998
3365.845000 70.573 -178.7033
3366.211211 70.573 -178.7067
3366.577422 70.572 -178.7101
3366.943633 70.571 -178.7135
3367.309844 70.570 -178.7169
3367.676055 70.569 -178.7203
3368.042266 70.568 -178.7237
3368.408477 70.567 -178.7271
3368.774688 70.566 -178.7305
3369.140899 70.565 -178.7339
3369.507110 70.565 -178.7373
3369.873321 70.564 -178.7407
3370.239532 70.563 -178.7441
3370.605743 70.562 -178.7475
3370.971954 70.561 -178.7509
3371.338165 70.560 -178.7543
3371.704376 70.559 -178.7577
3372.070587 70.558 -178.7611
3372.436798 70.557 -178.7645
3372.803009 70.556 -178.7678
3373.169220 70.556 -178.7712
3373.535431 70.555 -178.7746
3373.901642 70.554 -178.7780
3374.267853 70.553 -178.7813
3374.634064 70.552 -178.7847
3375.000275 70.551 -178.7881
3375.366486 70.550 -178.7915
3375.732697 70.549 -178.7948
3376.098908 70.548 -178.7982
3376.465118 70.547 -178.8015
3376.831329 70.546 -178.8049
3377.197540 70.546 -178.8083
3377.563751 70.545 -178.8116
3377.929962 70.544 -178.8150
3378.296173 70.543 -178.8183
3378.662384 70.542 -178.8217
3379.028595 70.541 -178.8250
3379.394806 70.540 -178.8284
3379.761017 70.539 -178.8317
3380.127228 70.538 -178.8351
3380.493439 70.537 -178.8384
3380.859650 70.536 -178.8417
3381.225861 70.535 -178.8451
3381.592072 70.534 -178.8484
3381.958283 70.533 -178.8517
3382.324494 70.533 -178.8551
3382.690705 70.532 -178.8584
3383.056916 70.531 -178.8617
3383.423127 70.530 -178.8650
3383.789338 70.529 -178.8683
3384.155549 70.528 -178.8717
3384.521760 70.527 -178.8750
3384.887971 70.526 -178.8783
3385.254182 70.525 -178.8816
3385.620393 70.524 -178.8849
3385.986604 70.523 -178.8882
3386.352815 70.522 -178.8915
3386.719026 70.521 -178.8948
3387.085237 70.520 -178.8981
3387.451448 70.519 -178.9014
3387.817658 70.518 -178.9047
3388.183869 70.517 -178.9079
3388.550080 70.517 -178.9112
3388.916291 70.516 -178.9145
3389.282502 70.515 -178.9178
3389.648713 70.514 -178.9211
3390.014924 70.513 -178.9243
3390.381135 70.512 -178.9276
3390.747346 70.511 -178.9309
3391.113557 70.510 -178.9341
3391.479768 70.509 -178.9374
3391.845979 70.508 -178.9406
3392.212190 70.507 -178.9439
3392.578401 70.506 -178.9471
3392.944612 70.505 -178.9504
3393.310823 70.504 -178.9536
3393.677034 70.503 -178.9569
3394.043245 70.502 -178.9601
3394.409456 70.501 -178.9633
3394.775667 70.500 -178.9666
3395.141878 70.499 -178.9698
3395.508089 70.498 -178.9730
3395.874300 70.497 -178.9762
3396.240511 70.496 -178.9794
3396.606722 70.495 -178.9827
3396.972933 70.494 -178.9859
3397.339144 70.493 -178.9891
3397.705355 70.493 -178.9923
3398.071566 70.492 -178.9955
3398.437777 70.491 -178.9987
3398.803988 70.490 -179.0019
3399.170198 70.489 -179.0051
3399.536409 70.488 -179.0083
3399.902620 70.487 -179.0114
3400.268831 70.486 -179.0146
3400.635042 70.485 -179.0178
3401.001253 70.484 -179.0210
3401.367464 70.483 -179.0241
3401.733675 70.482 -179.0273
3402.099886 70.481 -179.0305
3402.466097 70.480 -179.0336
3402.832308 70.479 -179.0368
3403.198519 70.478 -179.0399
3403.564730 70.477 -179.0431
3403.930941 70.476 -179.0462
3404.297152 70.475 -179.0494
3404.663363 70.474 -179.0525
3405.029574 70.473 -179.0556
3405.395785 70.472 -179.0588
3405.761996 70.471 -179.0619
3406.128207 70.470 -179.0650
3406.494418 70.469 -179.0681
3406.860629 70.468 -179.0713
3407.226840 70.467 -179.0744
3407.593051 70.466 -179.0775
3407.959262 70.465 -179.0806
3408.325473 70.464 -179.0837
3408.691684 70.463 -179.0868
3409.057895 70.462 -179.0899
3409.424106 70.461 -179.0930
3409.790317 70.460 -179.0961
3410.156527 70.459 -179.0992
3410.522738 70.458 -179.1022
3410.888949 70.457 -179.1053
3411.255160 70.456 -179.1084
3411.621371 70.455 -179.1115
3411.987582 70.454 -179.1145
3412.353793 70.453 -179.1176
3412.720004 70.452 -179.1207
3413.086215 70.451 -179.1237
3413.452426 70.450 -179.1268
3413.818637 70.449 -179.1298
3414.184848 70.448 -179.1328
3414.551059 70.447 -179.1359
3414.917270 70.446 -179.1389
3415.283481 70.445 -179.1420
3415.649692 70.444 -179.1450
3416.015903 70.443 -179.1480
3416.382114 70.442 -179.1510
3416.748325 70.441 -179.1540
3417.114536 70.440 -179.1571
