* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
4658.203504 74.533 -163.2987
4658.569715 74.533 -163.3095
4658.935926 74.533 -163.3202
4659.302137 74.533 -163.3310
4659.668348 74.533 -163.3417
4660.034559 74.533 -163.3523
4660.400770 74.533 -163.3630
4660.766981 74.533 -163.3736
4661.133192 74.533 -163.3842
4661.499403 74.533 -163.3948
4661.865614 74.533 -163.4054
4662.231825 74.533 -163.4159
4662.598036 74.533 -163.4264
4662.964247 74.533 -163.4369
4663.330458 74.533 -163.4474
4663.696669 74.533 -163.4578
4664.062880 74.533 -163.4682
4664.429090 74.533 -163.4786
4664.795301 74.533 -163.4890
4665.161512 74.533 -163.4993
4665.527723 74.533 -163.5096
4665.893934 74.533 -163.5199
4666.260145 74.533 -163.5302
4666.626356 74.533 -163.5404
4666.992567 74.533 -163.5506
4667.358778 74.533 -163.5608
4667.724989 74.533 -163.5710
4668.091200 74.533 -163.5812
4668.457411 74.533 -163.5913
4668.823622 74.533 -163.6014
4669.189833 74.533 -163.6115
4669.556044 74.533 -163.6215
4669.922255 74.533 -163.6315
4670.288466 74.533 -163.6416
4670.654677 74.533 -163.6515
4671.020888 74.533 -163.6615
4671.387099 74.533 -163.6714
4671.753310 74.533 -163.6813
4672.119521 74.533 -163.6912
4672.485732 74.533 -163.7011
4672.851943 74.533 -163.7109
4673.218154 74.533 -163.7207
4673.584365 74.533 -163.7305
4673.950576 74.533 -163.7403
4674.316787 74.533 -163.7500
4674.682998 74.533 -163.7598
4675.049209 74.533 -163.7695
4675.415420 74.533 -163.7791
4675.781630 74.533 -163.7888
4676.147841 74.533 -163.7984
4676.514052 74.533 -163.8080
4676.880263 74.533 -163.8176
4677.246474 74.533 -163.8271
4677.612685 74.533 -163.8367
4677.978896 74.533 -163.8462
4678.345107 74.533 -163.8557
4678.711318 74.533 -163.8651
4679.077529 74.533 -163.8746
4679.443740 74.533 -163.8840
4679.809951 74.533 -163.8934
4680.176162 74.533 -163.9028
4680.542373 74.533 -163.9121
4680.908584 74.533 -163.9214
4681.274795 74.533 -163.9307
4681.641006 74.533 -163.9400
4682.007217 74.533 -163.9493
4682.373428 74.533 -163.9585
4682.739639 74.533 -163.9677
4683.105850 74.533 -163.9769
4683.472061 74.533 -163.9861
4683.838272 74.533 -163.9952
4684.204483 74.533 -164.0043
4684.570694 74.533 -164.0134
4684.936905 74.533 -164.0225
4685.303116 74.533 -164.0315
4685.669327 74.533 -164.0406
4686.035538 74.533 -164.0496
4686.401749 74.533 -164.0586
4686.767960 74.533 -164.0675
4687.134170 74.533 -164.0765
4687.500381 74.533 -164.0854
4687.866592 74.533 -164.0943
4688.232803 74.533 -164.1031
4688.599014 74.533 -164.1120
4688.965225 74.533 -164.1208
4689.331436 74.533 -164.1296
4689.697647 74.533 -164.1384
4690.063858 74.533 -164.1472
4690.430069 74.533 -164.1559
4690.796280 74.533 -164.1646
4691.162491 74.533 -164.1733
4691.528702 74.533 -164.1820
4691.894913 74.533 -164.1907
4692.261124 74.533 -164.1993
4692.627335 74.533 -164.2079
4692.993546 74.533 -164.2165
4693.359757 74.533 -164.2251
4693.725968 74.533 -164.2336
4694.092179 74.533 -164.2422
4694.458390 74.533 -164.2507
4694.824601 74.533 -164.2591
4695.190812 74.533 -164.2676
4695.557023 74.533 -164.2760
4695.923234 74.533 -164.2845
4696.289445 74.533 -164.2929
4696.655656 74.533 -164.3013
4697.021867 74.533 -164.3096
4697.388078 74.533 -164.3179
4697.754289 74.533 -164.3263
4698.120499 74.534 -164.3346
4698.486710 74.534 -164.3428
4698.852921 74.534 -164.3511
4699.219132 74.534 -164.3593
4699.585343 74.534 -164.3676
4699.951554 74.534 -164.3758
4700.317765 74.534 -164.3839
4700.683976 74.534 -164.3921
4701.050187 74.534 -164.4002
4701.416398 74.534 -164.4083
4701.782609 74.534 -164.4164
4702.148820 74.534 -164.4245
4702.515031 74.534 -164.4326
4702.881242 74.534 -164.4406
4703.247453 74.534 -164.4486
4703.613664 74.534 -164.4566
4703.979875 74.534 -164.4646
4704.346086 74.534 -164.4726
4704.712297 74.534 -164.4805
4705.078508 74.534 -164.4884
4705.444719 74.534 -164.4963
4705.810930 74.534 -164.5042
4706.177141 74.534 -164.5121
4706.543352 74.534 -164.5199
4706.909563 74.534 -164.5278
4707.275774 74.534 -164.5356
4707.641985 74.534 -164.5434
4708.008196 74.534 -164.5511
4708.374407 74.534 -164.5589
4708.740618 74.534 -164.5666
4709.106829 74.535 -164.5744
4709.473039 74.535 -164.5820
4709.839250 74.535 -164.5897
4710.205461 74.535 -164.5974
4710.571672 74.535 -164.6050
4710.937883 74.535 -164.6127
4711.304094 74.535 -164.6203
4711.670305 74.535 -164.6279
4712.036516 74.535 -164.6354
4712.402727 74.535 -164.6430
4712.768938 74.535 -164.6505
4713.135149 74.535 -164.6581
4713.501360 74.535 -164.6656
4713.867571 74.535 -164.6730
4714.233782 74.535 -164.6805
4714.599993 74.535 -164.6880
4714.966204 74.535 -164.6954
4715.332415 74.535 -164.7028
4715.698626 74.536 -164.7102
4716.064837 74.536 -164.7176
4716.431048 74.536 -164.7250
4716.797259 74.536 -164.7323
4717.163470 74.536 -164.7397
4717.529681 74.536 -164.7470
4717.895892 74.536 -164.7543
4718.262103 74.536 -164.7616
4718.628314 74.536 -164.7688
4718.994525 74.536 -164.7761
4719.360736 74.536 -164.7833
4719.726947 74.536 -164.7906
4720.093158 74.536 -164.7978
4720.459368 74.537 -164.8050
4720.825579 74.537 -164.8121
4721.191790 74.537 -164.8193
4721.558001 74.537 -164.8264
4721.924212 74.537 -164.8336
4722.290423 74.537 -164.8407
4722.656634 74.537 -164.8478
4723.022845 74.537 -164.8548
4723.389056 74.537 -164.8619
4723.755267 74.537 -164.8690
4724.121478 74.537 -164.8760
4724.487689 74.538 -164.8830
4724.853900 74.538 -164.8900
4725.220111 74.538 -164.8970
4725.586322 74.538 -164.9040
4725.952533 74.538 -164.9110
4726.318744 74.538 -164.9179
4726.684955 74.538 -164.9249
4727.051166 74.538 -164.9318
4727.417377 74.538 -164.9387
4727.783588 74.539 -164.9456
4728.149799 74.539 -164.9524
4728.516010 74.539 -164.9593
4728.882221 74.539 -164.9661
4729.248432 74.539 -164.9730
4729.614643 74.539 -164.9798
4729.980854 74.539 -164.9866
4730.347065 74.539 -164.9934
4730.713276 74.540 -165.0002
4731.079487 74.540 -165.0069
4731.445698 74.540 -165.0137
4731.811908 74.540 -165.0204
4732.178119 74.540 -165.0272
4732.544330 74.540 -165.0339
4732.910541 74.540 -165.0406
4733.276752 74.540 -165.0473
4733.642963 74.541 -165.0539
4734.009174 74.541 -165.0606
4734.375385 74.541 -165.0673
4734.741596 74.541 -165.0739
4735.107807 74.541 -165.0805
4735.474018 74.541 -165.0871
4735.840229 74.541 -165.0937
4736.206440 74.542 -165.1003
4736.572651 74.542 -165.1069
4736.938862 74.542 -165.1135
4737.305073 74.542 -165.1200
4737.671284 74.542 -165.1266
4738.037495 74.542 -165.1331
4738.403706 74.543 -165.1396
4738.769917 74.543 -165.1461
4739.136128 74.543 -165.1526
4739.502339 74.543 -165.1591
4739.868550 74.543 -165.1655
4740.234761 74.543 -165.1720
4740.600972 74.544 -165.1785
4740.967183 74.544 -165.1849
4741.333394 74.544 -165.1913
4741.699605 74.544 -165.1977
4742.065816 74.544 -165.2041
4742.432027 74.545 -165.2105
4742.798238 74.545 -165.2169
4743.164448 74.545 -165.2233
4743.530659 74.545 -165.2296
4743.896870 74.545 -165.2360
4744.263081 74.546 -165.2423
4744.629292 74.546 -165.2487
4744.995503 74.546 -165.2550
4745.361714 74.546 -165.2613
4745.727925 74.546 -165.2676
4746.094136 74.547 -165.2739
4746.460347 74.547 -165.2802
4746.826558 74.547 -165.2864
4747.192769 74.547 -165.2927
4747.558980 74.547 -165.2990
4747.925191 74.548 -165.3052
4748.291402 74.548 -165.3114
4748.657613 74.548 -165.3177
4749.023824 74.548 -165.3239
4749.390035 74.549 -165.3301
4749.756246 74.549 -165.3363
4750.122457 74.549 -165.3425
4750.488668 74.549 -165.3486
4750.854879 74.549 -165.3548
4751.221090 74.550 -165.3610
4751.587301 74.550 -165.3671
4751.953512 74.550 -165.3733
4752.319723 74.550 -165.3794
4752.685934 74.551 -165.3855
4753.052145 74.551 -165.3916
4753.418356 74.551 -165.3978
4753.784567 74.551 -165.4039
4754.150777 74.552 -165.4100
4754.516988 74.552 -165.4161
4754.883199 74.552 -165.4221
4755.249410 74.553 -165.4282
4755.615621 74.553 -165.4343
4755.981832 74.553 -165.4403
4756.348043 74.553 -165.4464
4756.714254 74.554 -165.4524
4757.080465 74.554 -165.4585
4757.446676 74.554 -165.4645
4757.812887 74.554 -165.4705
4758.179098 74.555 -165.4765
4758.545309 74.555 -165.4826
4758.911520 74.555 -165.4886
4759.277731 74.556 -165.4946
4759.643942 74.556 -165.5006
4760.010153 74.556 -165.5065
4760.376364 74.556 -165.5125
4760.742575 74.557 -165.5185
4761.108786 74.557 -165.5245
4761.474997 74.557 -165.5304
4761.841208 74.558 -165.5364
4762.207419 74.558 -165.5423
4762.573630 74.558 -165.5483
4762.939841 74.559 -165.5542
4763.306052 74.559 -165.5602
4763.672263 74.559 -165.5661
4764.038474 74.560 -165.5720
4764.404685 74.560 -165.5779
4764.770896 74.560 -165.5838
4765.137107 74.561 -165.5897
4765.503317 74.561 -165.5956
4765.869528 74.561 -165.6015
4766.235739 74.562 -165.6074
4766.601950 74.562 -165.6133
4766.968161 74.562 -165.6192
4767.334372 74.563 -165.6251
4767.700583 74.563 -165.6310
4768.066794 74.563 -165.6368
4768.433005 74.564 -165.6427
4768.799216 74.564 -165.6486
4769.165427 74.564 -165.6544
4769.531638 74.565 -165.6603
4769.897849 74.565 -165.6661
4770.264060 74.566 -165.6720
4770.630271 74.566 -165.6778
4770.996482 74.566 -165.6837
4771.362693 74.567 -165.6895
4771.728904 74.567 -165.6954
4772.095115 74.567 -165.7012
4772.461326 74.568 -165.7070
4772.827537 74.568 -165.7128
4773.193748 74.569 -165.7187
4773.559959 74.569 -165.7245
4773.926170 74.569 -165.7303
4774.292381 74.570 -165.7361
4774.658592 74.570 -165.7419
4775.024803 74.571 -165.7477
4775.391014 74.571 -165.7536
4775.757225 74.571 -165.7594
4776.123436 74.572 -165.7652
4776.489646 74.572 -165.7710
4776.855857 74.573 -165.7768
4777.222068 74.573 -165.7826
4777.588279 74.573 -165.7884
4777.954490 74.574 -165.7941
4778.320701 74.574 -165.7999
4778.686912 74.575 -165.8057
4779.053123 74.575 -165.8115
4779.419334 74.576 -165.8173
4779.785545 74.576 -165.8231
4780.151756 74.577 -165.8289
4780.517967 74.577 -165.8347
4780.884178 74.577 -165.8405
4781.250389 74.578 -165.8463
4781.616600 74.578 -165.8520
4781.982811 74.579 -165.8578
4782.349022 74.579 -165.8636
4782.715233 74.580 -165.8694
4783.081444 74.580 -165.8752
4783.447655 74.581 -165.8810
4783.813866 74.581 -165.8867
4784.180077 74.582 -165.8925
4784.546288 74.582 -165.8983
4784.912499 74.582 -165.9041
4785.278710 74.583 -165.9099
4785.644921 74.583 -165.9156
4786.011132 74.584 -165.9214
4786.377343 74.584 -165.9272
4786.743554 74.585 -165.9330
4787.109765 74.585 -165.9388
4787.475976 74.586 -165.9446
4787.842186 74.586 -165.9503
4788.208397 74.587 -165.9561
4788.574608 74.587 -165.9619
4788.940819 74.588 -165.9677
4789.307030 74.588 -165.9735
4789.673241 74.589 -165.9793
4790.039452 74.589 -165.9851
4790.405663 74.590 -165.9909
4790.771874 74.590 -165.9967
4791.138085 74.591 -166.0025
4791.504296 74.592 -166.0083
4791.870507 74.592 -166.0141
4792.236718 74.593 -166.0199
4792.602929 74.593 -166.0257
4792.969140 74.594 -166.0315
4793.335351 74.594 -166.0373
4793.701562 74.595 -166.0432
4794.067773 74.595 -166.0490
4794.433984 74.596 -166.0548
4794.800195 74.596 -166.0606
4795.166406 74.597 -166.0664
4795.532617 74.598 -166.0723
4795.898828 74.598 -166.0781
4796.265039 74.599 -166.0839
4796.631250 74.599 -166.0898
4796.997461 74.600 -166.0956
4797.363672 74.600 -166.1015
4797.729883 74.601 -166.1073
4798.096094 74.601 -166.1132
4798.462305 74.602 -166.1190
4798.828515 74.603 -166.1249
4799.194726 74.603 -166.1307
4799.560937 74.604 -166.1366
4799.927148 74.604 -166.1425
4800.293359 74.605 -166.1483
4800.659570 74.606 -166.1542
4801.025781 74.606 -166.1601
4801.391992 74.607 -166.1660
4801.758203 74.607 -166.1719
4802.124414 74.608 -166.1778
4802.490625 74.609 -166.1837
4802.856836 74.609 -166.1896
4803.223047 74.610 -166.1955
4803.589258 74.610 -166.2014
4803.955469 74.611 -166.2073
4804.321680 74.612 -166.2133
4804.687891 74.612 -166.2192
4805.054102 74.613 -166.2251
4805.420313 74.614 -166.2311
4805.786524 74.614 -166.2370
4806.152735 74.615 -166.2430
4806.518946 74.615 -166.2489
4806.885157 74.616 -166.2549
4807.251368 74.617 -166.2609
4807.617579 74.617 -166.2669
4807.983790 74.618 -166.2728
4808.350001 74.619 -166.2788
4808.716212 74.619 -166.2848
4809.082423 74.620 -166.2908
4809.448634 74.621 -166.2968
4809.814845 74.621 -166.3029
4810.181055 74.622 -166.3089
4810.547266 74.623 -166.3149
4810.913477 74.623 -166.3210
4811.279688 74.624 -166.3270
4811.645899 74.625 -166.3331
4812.012110 74.625 -166.3391
4812.378321 74.626 -166.3452
4812.744532 74.627 -166.3512
4813.110743 74.627 -166.3573
4813.476954 74.628 -166.3634
4813.843165 74.629 -166.3695
4814.209376 74.629 -166.3756
4814.575587 74.630 -166.3817
4814.941798 74.631 -166.3879
4815.308009 74.632 -166.3940
4815.674220 74.632 -166.4001
4816.040431 74.633 -166.4063
4816.406642 74.634 -166.4124
4816.772853 74.634 -166.4186
4817.139064 74.635 -166.4248
4817.505275 74.636 -166.4309
4817.871486 74.637 -166.4371
4818.237697 74.637 -166.4433
4818.603908 74.638 -166.4495
4818.970119 74.639 -166.4557
4819.336330 74.639 -166.4620
4819.702541 74.640 -166.4682
4820.068752 74.641 -166.4744
4820.434963 74.642 -166.4807
4820.801174 74.642 -166.4869
4821.167385 74.643 -166.4932
4821.533595 74.644 -166.4995
4821.899806 74.645 -166.5058
4822.266017 74.645 -166.5121
4822.632228 74.646 -166.5184
4822.998439 74.647 -166.5247
4823.364650 74.648 -166.5310
4823.730861 74.648 -166.5374
4824.097072 74.649 -166.5437
4824.463283 74.650 -166.5501
4824.829494 74.651 -166.5564
4825.195705 74.651 -166.5628
4825.561916 74.652 -166.5692
4825.928127 74.653 -166.5756
4826.294338 74.654 -166.5820
4826.660549 74.655 -166.5885
4827.026760 74.655 -166.5949
4827.392971 74.656 -166.6013
4827.759182 74.657 -166.6078
4828.125393 74.658 -166.6143
4828.491604 74.658 -166.6207
4828.857815 74.659 -166.6272
4829.224026 74.660 -166.6337
4829.590237 74.661 -166.6403
4829.956448 74.662 -166.6468
4830.322659 74.662 -166.6533
4830.688870 74.663 -166.6599
4831.055081 74.664 -166.6664
4831.421292 74.665 -166.6730
4831.787503 74.666 -166.6796
4832.153714 74.666 -166.6862
4832.519924 74.667 -166.6928
4832.886135 74.668 -166.6994
4833.252346 74.669 -166.7060
4833.618557 74.670 -166.7127
4833.984768 74.671 -166.7193
4834.350979 74.671 -166.7260
4834.717190 74.672 -166.7327
4835.083401 74.673 -166.7394
4835.449612 74.674 -166.7461
4835.815823 74.675 -166.7528
4836.182034 74.675 -166.7596
4836.548245 74.676 -166.7663
4836.914456 74.677 -166.7731
4837.280667 74.678 -166.7799
4837.646878 74.679 -166.7867
4838.013089 74.680 -166.7934
4838.379300 74.681 -166.8003
4838.745511 74.681 -166.8071
4839.111722 74.682 -166.8139
4839.477933 74.683 -166.8208
4839.844144 74.684 -166.8277
4840.210355 74.685 -166.8345
4840.576566 74.686 -166.8414
4840.942777 74.686 -166.8484
4841.308988 74.687 -166.8553
4841.675199 74.688 -166.8622
4842.041410 74.689 -166.8692
4842.407621 74.690 -166.8761
4842.773832 74.691 -166.8831
4843.140043 74.692 -166.8901
4843.506254 74.693 -166.8971
4843.872464 74.693 -166.9042
4844.238675 74.694 -166.9112
4844.604886 74.695 -166.9182
4844.971097 74.696 -166.9253
4845.337308 74.697 -166.9324
4845.703519 74.698 -166.9395
4846.069730 74.699 -166.9466
4846.435941 74.700 -166.9537
4846.802152 74.701 -166.9609
4847.168363 74.701 -166.9680
4847.534574 74.702 -166.9752
4847.900785 74.703 -166.9824
4848.266996 74.704 -166.9896
4848.633207 74.705 -166.9968
4848.999418 74.706 -167.0041
4849.365629 74.707 -167.0113
4849.731840 74.708 -167.0186
4850.098051 74.709 -167.0258
4850.464262 74.710 -167.0331
4850.830473 74.710 -167.0405
4851.196684 74.711 -167.0478
4851.562895 74.712 -167.0551
4851.929106 74.713 -167.0625
4852.295317 74.714 -167.0699
4852.661528 74.715 -167.0773
4853.027739 74.716 -167.0847
4853.393950 74.717 -167.0921
4853.760161 74.718 -167.0995
4854.126372 74.719 -167.1070
4854.492583 74.720 -167.1144
4854.858793 74.721 -167.1219
4855.225004 74.721 -167.1294
4855.591215 74.722 -167.1369
4855.957426 74.723 -167.1445
4856.323637 74.724 -167.1520
4856.689848 74.725 -167.1596
4857.056059 74.726 -167.1672
4857.422270 74.727 -167.1748
4857.788481 74.728 -167.1824
4858.154692 74.729 -167.1900
4858.520903 74.730 -167.1977
4858.887114 74.731 -167.2054
4859.253325 74.732 -167.2131
4859.619536 74.733 -167.2207
4859.985747 74.734 -167.2285
4860.351958 74.735 -167.2362
4860.718169 74.736 -167.2440
4861.084380 74.737 -167.2517
4861.450591 74.738 -167.2595
4861.816802 74.739 -167.2673
4862.183013 74.739 -167.2751
4862.549224 74.740 -167.2830
4862.915435 74.741 -167.2908
4863.281646 74.742 -167.2987
4863.647857 74.743 -167.3066
4864.014068 74.744 -167.3145
4864.380279 74.745 -167.3224
4864.746490 74.746 -167.3304
4865.112701 74.747 -167.3383
4865.478912 74.748 -167.3463
4865.845123 74.749 -167.3543
4866.211333 74.750 -167.3623
4866.577544 74.751 -167.3703
4866.943755 74.752 -167.3784
4867.309966 74.753 -167.3864
4867.676177 74.754 -167.3945
4868.042388 74.755 -167.4026
4868.408599 74.756 -167.4108
4868.774810 74.757 -167.4189
4869.141021 74.758 -167.4270
4869.507232 74.759 -167.4352
4869.873443 74.760 -167.4434
4870.239654 74.761 -167.4516
4870.605865 74.762 -167.4598
4870.972076 74.763 -167.4681
4871.338287 74.764 -167.4763
4871.704498 74.765 -167.4846
4872.070709 74.766 -167.4929
4872.436920 74.767 -167.5012
4872.803131 74.768 -167.5096
4873.169342 74.769 -167.5179
4873.535553 74.770 -167.5263
4873.901764 74.771 -167.5347
4874.267975 74.772 -167.5431
4874.634186 74.773 -167.5515
4875.000397 74.774 -167.5599
4875.366608 74.775 -167.5684
4875.732819 74.776 -167.5769
4876.099030 74.777 -167.5854
4876.465241 74.778 -167.5939
4876.831452 74.779 -167.6024
4877.197663 74.780 -167.6110
4877.563873 74.781 -167.6196
4877.930084 74.782 -167.6282
4878.296295 74.783 -167.6368
4878.662506 74.784 -167.6454
4879.028717 74.785 -167.6541
4879.394928 74.786 -167.6627
4879.761139 74.787 -167.6714
4880.127350 74.788 -167.6801
4880.493561 74.789 -167.6888
4880.859772 74.790 -167.6976
4881.225983 74.791 -167.7063
4881.592194 74.792 -167.7151
4881.958405 74.793 -167.7239
4882.324616 74.794 -167.7327
4882.690827 74.795 -167.7416
4883.057038 74.796 -167.7504
4883.423249 74.797 -167.7593
4883.789460 74.798 -167.7682
4884.155671 74.799 -167.7771
4884.521882 74.800 -167.7860
4884.888093 74.801 -167.7950
4885.254304 74.802 -167.8040
4885.620515 74.803 -167.8130
4885.986726 74.804 -167.8220
4886.352937 74.805 -167.8310
4886.719148 74.807 -167.8400
4887.085359 74.808 -167.8491
4887.451570 74.809 -167.8582
4887.817781 74.810 -167.8673
4888.183992 74.811 -167.8764
4888.550202 74.812 -167.8856
4888.916413 74.813 -167.8947
4889.282624 74.814 -167.9039
4889.648835 74.815 -167.9131
4890.015046 74.816 -167.9224
4890.381257 74.817 -167.9316
4890.747468 74.818 -167.9409
4891.113679 74.819 -167.9501
4891.479890 74.820 -167.9595
4891.846101 74.821 -167.9688
4892.212312 74.822 -167.9781
4892.578523 74.823 -167.9875
4892.944734 74.824 -167.9969
4893.310945 74.825 -168.0063
4893.677156 74.826 -168.0157
4894.043367 74.827 -168.0251
4894.409578 74.828 -168.0346
4894.775789 74.829 -168.0441
4895.142000 74.830 -168.0536
4895.508211 74.831 -168.0631
4895.874422 74.833 -168.0726
4896.240633 74.834 -168.0822
4896.606844 74.835 -168.0918
4896.973055 74.836 -168.1014
4897.339266 74.837 -168.1110
4897.705477 74.838 -168.1207
4898.071688 74.839 -168.1303
4898.437899 74.840 -168.1400
4898.804110 74.841 -168.1497
4899.170321 74.842 -168.1594
4899.536532 74.843 -168.1692
4899.902742 74.844 -168.1789
4900.268953 74.845 -168.1887
4900.635164 74.846 -168.1985
4901.001375 74.847 -168.2083
4901.367586 74.848 -168.2182
4901.733797 74.849 -168.2281
4902.100008 74.850 -168.2379
4902.466219 74.851 -168.2478
4902.832430 74.853 -168.2578
4903.198641 74.854 -168.2677
4903.564852 74.855 -168.2777
4903.931063 74.856 -168.2877
4904.297274 74.857 -168.2977
4904.663485 74.858 -168.3077
4905.029696 74.859 -168.3177
4905.395907 74.860 -168.3278
4905.762118 74.861 -168.3379
4906.128329 74.862 -168.3480
4906.494540 74.863 -168.3582
4906.860751 74.864 -168.3683
4907.226962 74.865 -168.3785
4907.593173 74.866 -168.3887
4907.959384 74.867 -168.3989
4908.325595 74.868 -168.4091
4908.691806 74.869 -168.4194
