* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7586.792610 71.489 -146.0198
7587.158821 71.493 -146.0154
7587.525032 71.496 -146.0110
7587.891242 71.500 -146.0066
7588.257453 71.503 -146.0022
7588.623664 71.507 -145.9979
7588.989875 71.510 -145.9936
7589.356086 71.514 -145.9893
7589.722297 71.517 -145.9850
7590.088508 71.521 -145.9807
7590.454719 71.524 -145.9765
7590.820930 71.528 -145.9722
7591.187141 71.531 -145.9680
7591.553352 71.535 -145.9638
7591.919563 71.538 -145.9596
7592.285774 71.542 -145.9555
7592.651985 71.546 -145.9513
7593.018196 71.549 -145.9472
7593.384407 71.553 -145.9431
7593.750618 71.556 -145.9389
7594.116829 71.560 -145.9348
7594.483040 71.563 -145.9308
7594.849251 71.567 -145.9267
7595.215462 71.570 -145.9227
7595.581673 71.574 -145.9187
7595.947884 71.577 -145.9147
7596.314095 71.581 -145.9107
7596.680306 71.585 -145.9067
7597.046517 71.588 -145.9028
7597.412728 71.592 -145.8988
7597.778939 71.595 -145.8949
7598.145150 71.599 -145.8910
7598.511361 71.602 -145.8871
7598.877571 71.606 -145.8833
7599.243782 71.609 -145.8795
7599.609993 71.613 -145.8756
7599.976204 71.617 -145.8718
7600.342415 71.620 -145.8680
7600.708626 71.624 -145.8642
7601.074837 71.627 -145.8605
7601.441048 71.631 -145.8567
7601.807259 71.634 -145.8530
7602.173470 71.638 -145.8493
7602.539681 71.642 -145.8456
7602.905892 71.645 -145.8419
7603.272103 71.649 -145.8383
7603.638314 71.652 -145.8347
7604.004525 71.656 -145.8310
7604.370736 71.659 -145.8274
7604.736947 71.663 -145.8238
7605.103158 71.667 -145.8203
7605.469369 71.670 -145.8167
7605.835580 71.674 -145.8132
7606.201791 71.677 -145.8097
7606.568002 71.681 -145.8062
7606.934213 71.685 -145.8027
7607.300424 71.688 -145.7992
7607.666635 71.692 -145.7958
7608.032846 71.695 -145.7924
7608.399057 71.699 -145.7889
7608.765268 71.703 -145.7856
7609.131479 71.706 -145.7822
7609.497690 71.710 -145.7788
7609.863901 71.713 -145.7755
7610.230111 71.717 -145.7722
7610.596322 71.721 -145.7689
7610.962533 71.724 -145.7656
7611.328744 71.728 -145.7623
7611.694955 71.731 -145.7591
7612.061166 71.735 -145.7558
7612.427377 71.739 -145.7526
7612.793588 71.742 -145.7494
7613.159799 71.746 -145.7463
7613.526010 71.749 -145.7431
7613.892221 71.753 -145.7400
7614.258432 71.757 -145.7368
7614.624643 71.760 -145.7337
7614.990854 71.764 -145.7307
7615.357065 71.768 -145.7276
7615.723276 71.771 -145.7245
7616.089487 71.775 -145.7215
7616.455698 71.778 -145.7185
7616.821909 71.782 -145.7155
7617.188120 71.786 -145.7125
7617.554331 71.789 -145.7096
7617.920542 71.793 -145.7066
7618.286753 71.797 -145.7037
7618.652964 71.800 -145.7008
7619.019175 71.804 -145.6979
7619.385386 71.808 -145.6951
7619.751597 71.811 -145.6922
7620.117808 71.815 -145.6894
7620.484019 71.818 -145.6866
7620.850230 71.822 -145.6838
7621.216440 71.826 -145.6810
7621.582651 71.829 -145.6783
7621.948862 71.833 -145.6755
7622.315073 71.837 -145.6728
7622.681284 71.840 -145.6701
7623.047495 71.844 -145.6674
7623.413706 71.848 -145.6648
7623.779917 71.851 -145.6621
7624.146128 71.855 -145.6595
7624.512339 71.859 -145.6569
7624.878550 71.862 -145.6543
7625.244761 71.866 -145.6518
7625.610972 71.870 -145.6492
7625.977183 71.873 -145.6467
7626.343394 71.877 -145.6442
7626.709605 71.881 -145.6417
7627.075816 71.884 -145.6392
7627.442027 71.888 -145.6368
7627.808238 71.892 -145.6343
7628.174449 71.895 -145.6319
7628.540660 71.899 -145.6295
7628.906871 71.903 -145.6271
7629.273082 71.906 -145.6248
7629.639293 71.910 -145.6224
7630.005504 71.914 -145.6201
7630.371715 71.917 -145.6178
7630.737926 71.921 -145.6155
7631.104137 71.925 -145.6133
7631.470348 71.928 -145.6110
7631.836559 71.932 -145.6088
7632.202770 71.936 -145.6066
7632.568980 71.939 -145.6044
7632.935191 71.943 -145.6022
7633.301402 71.947 -145.6001
7633.667613 71.950 -145.5980
7634.033824 71.954 -145.5958
7634.400035 71.958 -145.5938
7634.766246 71.961 -145.5917
7635.132457 71.965 -145.5896
7635.498668 71.969 -145.5876
7635.864879 71.973 -145.5856
7636.231090 71.976 -145.5836
7636.597301 71.980 -145.5816
7636.963512 71.984 -145.5797
7637.329723 71.987 -145.5777
7637.695934 71.991 -145.5758
7638.062145 71.995 -145.5739
7638.428356 71.998 -145.5720
7638.794567 72.002 -145.5702
7639.160778 72.006 -145.5683
7639.526989 72.010 -145.5665
7639.893200 72.013 -145.5647
7640.259411 72.017 -145.5629
7640.625622 72.021 -145.5612
7640.991833 72.024 -145.5594
7641.358044 72.028 -145.5577
7641.724255 72.032 -145.5560
7642.090466 72.036 -145.5544
7642.456677 72.039 -145.5527
7642.822888 72.043 -145.5511
7643.189099 72.047 -145.5494
7643.555310 72.050 -145.5478
7643.921520 72.054 -145.5462
7644.287731 72.058 -145.5447
7644.653942 72.062 -145.5431
7645.020153 72.065 -145.5416
7645.386364 72.069 -145.5401
7645.752575 72.073 -145.5386
7646.118786 72.076 -145.5372
7646.484997 72.080 -145.5357
7646.851208 72.084 -145.5343
7647.217419 72.088 -145.5329
7647.583630 72.091 -145.5315
7647.949841 72.095 -145.5302
7648.316052 72.099 -145.5288
7648.682263 72.103 -145.5275
7649.048474 72.106 -145.5262
7649.414685 72.110 -145.5249
7649.780896 72.114 -145.5237
7650.147107 72.118 -145.5224
7650.513318 72.121 -145.5212
7650.879529 72.125 -145.5200
7651.245740 72.129 -145.5188
7651.611951 72.133 -145.5177
7651.978162 72.136 -145.5165
7652.344373 72.140 -145.5154
7652.710584 72.144 -145.5143
7653.076795 72.148 -145.5132
7653.443006 72.151 -145.5122
7653.809217 72.155 -145.5111
7654.175428 72.159 -145.5101
7654.541639 72.163 -145.5091
7654.907849 72.166 -145.5081
7655.274060 72.170 -145.5072
7655.640271 72.174 -145.5063
7656.006482 72.178 -145.5054
7656.372693 72.181 -145.5045
7656.738904 72.185 -145.5036
7657.105115 72.189 -145.5027
7657.471326 72.193 -145.5019
7657.837537 72.196 -145.5011
7658.203748 72.200 -145.5003
7658.569959 72.204 -145.4995
7658.936170 72.208 -145.4988
7659.302381 72.212 -145.4981
7659.668592 72.215 -145.4973
7660.034803 72.219 -145.4967
7660.401014 72.223 -145.4960
7660.767225 72.227 -145.4953
7661.133436 72.230 -145.4947
7661.499647 72.234 -145.4941
7661.865858 72.238 -145.4935
7662.232069 72.242 -145.4930
7662.598280 72.245 -145.4924
7662.964491 72.249 -145.4919
7663.330702 72.253 -145.4914
7663.696913 72.257 -145.4910
7664.063124 72.261 -145.4905
7664.429335 72.264 -145.4901
7664.795546 72.268 -145.4896
7665.161757 72.272 -145.4892
7665.527968 72.276 -145.4889
7665.894179 72.280 -145.4885
7666.260389 72.283 -145.4882
7666.626600 72.287 -145.4879
7666.992811 72.291 -145.4876
7667.359022 72.295 -145.4873
7667.725233 72.299 -145.4871
7668.091444 72.302 -145.4869
7668.457655 72.306 -145.4867
7668.823866 72.310 -145.4865
7669.190077 72.314 -145.4863
7669.556288 72.318 -145.4862
7669.922499 72.321 -145.4861
7670.288710 72.325 -145.4860
7670.654921 72.329 -145.4859
7671.021132 72.333 -145.4858
7671.387343 72.337 -145.4858
7671.753554 72.340 -145.4858
7672.119765 72.344 -145.4858
7672.485976 72.348 -145.4858
7672.852187 72.352 -145.4859
7673.218398 72.356 -145.4860
7673.584609 72.359 -145.4861
7673.950820 72.363 -145.4862
7674.317031 72.367 -145.4863
7674.683242 72.371 -145.4865
7675.049453 72.375 -145.4867
7675.415664 72.378 -145.4869
7675.781875 72.382 -145.4871
7676.148086 72.386 -145.4874
7676.514297 72.390 -145.4876
7676.880508 72.394 -145.4879
7677.246718 72.398 -145.4882
7677.612929 72.401 -145.4886
7677.979140 72.405 -145.4889
7678.345351 72.409 -145.4893
7678.711562 72.413 -145.4897
7679.077773 72.417 -145.4901
7679.443984 72.421 -145.4906
7679.810195 72.424 -145.4910
7680.176406 72.428 -145.4915
7680.542617 72.432 -145.4921
7680.908828 72.436 -145.4926
7681.275039 72.440 -145.4931
7681.641250 72.443 -145.4937
7682.007461 72.447 -145.4943
7682.373672 72.451 -145.4949
7682.739883 72.455 -145.4956
7683.106094 72.459 -145.4962
7683.472305 72.463 -145.4969
7683.838516 72.467 -145.4976
7684.204727 72.470 -145.4984
7684.570938 72.474 -145.4991
7684.937149 72.478 -145.4999
7685.303360 72.482 -145.5007
7685.669571 72.486 -145.5015
7686.035782 72.490 -145.5024
7686.401993 72.493 -145.5032
7686.768204 72.497 -145.5041
7687.134415 72.501 -145.5050
7687.500626 72.505 -145.5060
7687.866837 72.509 -145.5069
7688.233048 72.513 -145.5079
7688.599258 72.516 -145.5089
7688.965469 72.520 -145.5099
7689.331680 72.524 -145.5110
7689.697891 72.528 -145.5120
7690.064102 72.532 -145.5131
7690.430313 72.536 -145.5142
7690.796524 72.540 -145.5154
7691.162735 72.543 -145.5165
7691.528946 72.547 -145.5177
7691.895157 72.551 -145.5189
7692.261368 72.555 -145.5201
7692.627579 72.559 -145.5214
7692.993790 72.563 -145.5226
7693.360001 72.567 -145.5239
7693.726212 72.570 -145.5252
7694.092423 72.574 -145.5266
7694.458634 72.578 -145.5279
7694.824845 72.582 -145.5293
7695.191056 72.586 -145.5307
7695.557267 72.590 -145.5322
7695.923478 72.594 -145.5336
7696.289689 72.598 -145.5351
7696.655900 72.601 -145.5366
7697.022111 72.605 -145.5381
7697.388322 72.609 -145.5396
7697.754533 72.613 -145.5412
7698.120744 72.617 -145.5428
7698.486955 72.621 -145.5444
7698.853166 72.625 -145.5460
7699.219377 72.628 -145.5477
7699.585588 72.632 -145.5494
7699.951798 72.636 -145.5511
7700.318009 72.640 -145.5528
7700.684220 72.644 -145.5545
7701.050431 72.648 -145.5563
7701.416642 72.652 -145.5581
7701.782853 72.656 -145.5599
7702.149064 72.659 -145.5618
7702.515275 72.663 -145.5636
7702.881486 72.667 -145.5655
7703.247697 72.671 -145.5674
7703.613908 72.675 -145.5694
7703.980119 72.679 -145.5713
7704.346330 72.683 -145.5733
7704.712541 72.687 -145.5753
7705.078752 72.691 -145.5773
7705.444963 72.694 -145.5794
7705.811174 72.698 -145.5815
7706.177385 72.702 -145.5836
7706.543596 72.706 -145.5857
7706.909807 72.710 -145.5878
7707.276018 72.714 -145.5900
7707.642229 72.718 -145.5922
7708.008440 72.722 -145.5944
7708.374651 72.726 -145.5966
7708.740862 72.729 -145.5989
7709.107073 72.733 -145.6012
7709.473284 72.737 -145.6035
7709.839495 72.741 -145.6058
7710.205706 72.745 -145.6082
7710.571917 72.749 -145.6105
7710.938127 72.753 -145.6129
7711.304338 72.757 -145.6154
7711.670549 72.761 -145.6178
7712.036760 72.764 -145.6203
7712.402971 72.768 -145.6228
7712.769182 72.772 -145.6253
7713.135393 72.776 -145.6279
7713.501604 72.780 -145.6304
7713.867815 72.784 -145.6330
7714.234026 72.788 -145.6357
7714.600237 72.792 -145.6383
7714.966448 72.796 -145.6409
7715.332659 72.800 -145.6436
7715.698870 72.803 -145.6463
7716.065081 72.807 -145.6491
7716.431292 72.811 -145.6518
7716.797503 72.815 -145.6546
7717.163714 72.819 -145.6574
7717.529925 72.823 -145.6603
7717.896136 72.827 -145.6631
7718.262347 72.831 -145.6660
7718.628558 72.835 -145.6689
7718.994769 72.839 -145.6718
7719.360980 72.843 -145.6748
7719.727191 72.846 -145.6777
7720.093402 72.850 -145.6808
7720.459613 72.854 -145.6838
7720.825824 72.858 -145.6868
7721.192035 72.862 -145.6899
7721.558246 72.866 -145.6930
7721.924457 72.870 -145.6961
7722.290667 72.874 -145.6992
7722.656878 72.878 -145.7024
7723.023089 72.882 -145.7056
7723.389300 72.886 -145.7088
7723.755511 72.889 -145.7121
7724.121722 72.893 -145.7153
7724.487933 72.897 -145.7186
7724.854144 72.901 -145.7219
7725.220355 72.905 -145.7253
7725.586566 72.909 -145.7287
7725.952777 72.913 -145.7320
7726.318988 72.917 -145.7354
7726.685199 72.921 -145.7389
7727.051410 72.925 -145.7423
7727.417621 72.929 -145.7458
7727.783832 72.933 -145.7493
7728.150043 72.936 -145.7529
7728.516254 72.940 -145.7564
7728.882465 72.944 -145.7600
7729.248676 72.948 -145.7636
7729.614887 72.952 -145.7672
7729.981098 72.956 -145.7709
7730.347309 72.960 -145.7746
7730.713520 72.964 -145.7783
7731.079731 72.968 -145.7820
7731.445942 72.972 -145.7858
7731.812153 72.976 -145.7896
7732.178364 72.980 -145.7934
7732.544575 72.984 -145.7972
7732.910786 72.987 -145.8011
7733.276996 72.991 -145.8049
7733.643207 72.995 -145.8089
7734.009418 72.999 -145.8128
7734.375629 73.003 -145.8167
7734.741840 73.007 -145.8207
7735.108051 73.011 -145.8247
7735.474262 73.015 -145.8287
7735.840473 73.019 -145.8328
7736.206684 73.023 -145.8369
7736.572895 73.027 -145.8410
7736.939106 73.031 -145.8451
7737.305317 73.035 -145.8493
7737.671528 73.039 -145.8534
7738.037739 73.042 -145.8577
7738.403950 73.046 -145.8619
7738.770161 73.050 -145.8661
7739.136372 73.054 -145.8704
7739.502583 73.058 -145.8747
7739.868794 73.062 -145.8790
7740.235005 73.066 -145.8834
7740.601216 73.070 -145.8878
7740.967427 73.074 -145.8922
7741.333638 73.078 -145.8966
7741.699849 73.082 -145.9011
7742.066060 73.086 -145.9055
7742.432271 73.090 -145.9101
7742.798482 73.094 -145.9146
7743.164693 73.097 -145.9191
7743.530904 73.101 -145.9237
7743.897115 73.105 -145.9283
7744.263326 73.109 -145.9330
7744.629536 73.113 -145.9376
7744.995747 73.117 -145.9423
7745.361958 73.121 -145.9470
7745.728169 73.125 -145.9518
7746.094380 73.129 -145.9565
7746.460591 73.133 -145.9613
7746.826802 73.137 -145.9661
7747.193013 73.141 -145.9709
7747.559224 73.145 -145.9758
7747.925435 73.149 -145.9807
7748.291646 73.153 -145.9856
7748.657857 73.157 -145.9905
7749.024068 73.160 -145.9955
7749.390279 73.164 -146.0005
7749.756490 73.168 -146.0055
7750.122701 73.172 -146.0105
7750.488912 73.176 -146.0156
7750.855123 73.180 -146.0207
7751.221334 73.184 -146.0258
7751.587545 73.188 -146.0310
7751.953756 73.192 -146.0361
7752.319967 73.196 -146.0413
7752.686178 73.200 -146.0466
7753.052389 73.204 -146.0518
7753.418600 73.208 -146.0571
7753.784811 73.212 -146.0624
7754.151022 73.216 -146.0677
7754.517233 73.220 -146.0730
7754.883444 73.223 -146.0784
7755.249655 73.227 -146.0838
7755.615865 73.231 -146.0892
7755.982076 73.235 -146.0947
7756.348287 73.239 -146.1002
7756.714498 73.243 -146.1057
7757.080709 73.247 -146.1112
7757.446920 73.251 -146.1168
7757.813131 73.255 -146.1223
7758.179342 73.259 -146.1279
7758.545553 73.263 -146.1336
7758.911764 73.267 -146.1393
7759.277975 73.271 -146.1449
7759.644186 73.275 -146.1507
7760.010397 73.279 -146.1564
7760.376608 73.283 -146.1622
7760.742819 73.286 -146.1680
7761.109030 73.290 -146.1738
7761.475241 73.294 -146.1796
7761.841452 73.298 -146.1855
7762.207663 73.302 -146.1914
7762.573874 73.306 -146.1973
7762.940085 73.310 -146.2033
7763.306296 73.314 -146.2092
7763.672507 73.318 -146.2152
7764.038718 73.322 -146.2213
7764.404929 73.326 -146.2273
7764.771140 73.330 -146.2334
7765.137351 73.334 -146.2395
7765.503562 73.338 -146.2456
7765.869773 73.342 -146.2518
7766.235984 73.346 -146.2580
7766.602195 73.350 -146.2642
7766.968405 73.353 -146.2704
7767.334616 73.357 -146.2767
7767.700827 73.361 -146.2830
7768.067038 73.365 -146.2893
7768.433249 73.369 -146.2956
7768.799460 73.373 -146.3020
7769.165671 73.377 -146.3084
7769.531882 73.381 -146.3148
7769.898093 73.385 -146.3213
7770.264304 73.389 -146.3278
7770.630515 73.393 -146.3343
7770.996726 73.397 -146.3408
7771.362937 73.401 -146.3474
7771.729148 73.405 -146.3539
7772.095359 73.409 -146.3605
7772.461570 73.413 -146.3672
7772.827781 73.416 -146.3738
7773.193992 73.420 -146.3805
7773.560203 73.424 -146.3873
7773.926414 73.428 -146.3940
7774.292625 73.432 -146.4008
7774.658836 73.436 -146.4076
7775.025047 73.440 -146.4144
7775.391258 73.444 -146.4212
7775.757469 73.448 -146.4281
7776.123680 73.452 -146.4350
7776.489891 73.456 -146.4419
7776.856102 73.460 -146.4489
7777.222313 73.464 -146.4559
7777.588524 73.468 -146.4629
7777.954735 73.472 -146.4699
7778.320945 73.475 -146.4770
7778.687156 73.479 -146.4841
7779.053367 73.483 -146.4912
7779.419578 73.487 -146.4984
7779.785789 73.491 -146.5055
7780.152000 73.495 -146.5127
7780.518211 73.499 -146.5200
7780.884422 73.503 -146.5272
7781.250633 73.507 -146.5345
7781.616844 73.511 -146.5418
7781.983055 73.515 -146.5491
7782.349266 73.519 -146.5565
7782.715477 73.523 -146.5639
7783.081688 73.527 -146.5713
7783.447899 73.530 -146.5787
7783.814110 73.534 -146.5862
7784.180321 73.538 -146.5937
7784.546532 73.542 -146.6012
7784.912743 73.546 -146.6088
7785.278954 73.550 -146.6164
7785.645165 73.554 -146.6240
7786.011376 73.558 -146.6316
7786.377587 73.562 -146.6393
7786.743798 73.566 -146.6469
7787.110009 73.570 -146.6547
7787.476220 73.574 -146.6624
7787.842431 73.578 -146.6702
7788.208642 73.582 -146.6780
7788.574853 73.585 -146.6858
7788.941064 73.589 -146.6936
7789.307274 73.593 -146.7015
7789.673485 73.597 -146.7094
7790.039696 73.601 -146.7174
7790.405907 73.605 -146.7253
7790.772118 73.609 -146.7333
7791.138329 73.613 -146.7413
7791.504540 73.617 -146.7494
7791.870751 73.621 -146.7574
7792.236962 73.625 -146.7655
7792.603173 73.629 -146.7737
7792.969384 73.633 -146.7818
7793.335595 73.636 -146.7900
7793.701806 73.640 -146.7982
7794.068017 73.644 -146.8064
7794.434228 73.648 -146.8147
7794.800439 73.652 -146.8230
7795.166650 73.656 -146.8313
7795.532861 73.660 -146.8397
7795.899072 73.664 -146.8480
7796.265283 73.668 -146.8564
7796.631494 73.672 -146.8649
7796.997705 73.676 -146.8733
7797.363916 73.679 -146.8818
7797.730127 73.683 -146.8903
7798.096338 73.687 -146.8988
7798.462549 73.691 -146.9074
7798.828760 73.695 -146.9160
7799.194971 73.699 -146.9246
7799.561182 73.703 -146.9333
7799.927393 73.707 -146.9420
7800.293604 73.711 -146.9507
7800.659814 73.715 -146.9594
7801.026025 73.719 -146.9682
7801.392236 73.722 -146.9769
7801.758447 73.726 -146.9857
7802.124658 73.730 -146.9946
7802.490869 73.734 -147.0035
7802.857080 73.738 -147.0124
7803.223291 73.742 -147.0213
7803.589502 73.746 -147.0302
7803.955713 73.750 -147.0392
7804.321924 73.754 -147.0482
7804.688135 73.758 -147.0573
7805.054346 73.761 -147.0663
7805.420557 73.765 -147.0754
7805.786768 73.769 -147.0846
7806.152979 73.773 -147.0937
7806.519190 73.777 -147.1029
7806.885401 73.781 -147.1121
7807.251612 73.785 -147.1213
7807.617823 73.789 -147.1306
7807.984034 73.793 -147.1399
7808.350245 73.797 -147.1492
7808.716456 73.800 -147.1585
7809.082667 73.804 -147.1679
7809.448878 73.808 -147.1773
7809.815089 73.812 -147.1867
7810.181300 73.816 -147.1962
7810.547511 73.820 -147.2057
7810.913722 73.824 -147.2152
7811.279933 73.828 -147.2247
7811.646143 73.831 -147.2343
7812.012354 73.835 -147.2439
7812.378565 73.839 -147.2535
7812.744776 73.843 -147.2632
7813.110987 73.847 -147.2728
7813.477198 73.851 -147.2825
7813.843409 73.855 -147.2923
7814.209620 73.859 -147.3020
7814.575831 73.863 -147.3118
7814.942042 73.866 -147.3217
7815.308253 73.870 -147.3315
7815.674464 73.874 -147.3414
7816.040675 73.878 -147.3513
7816.406886 73.882 -147.3613
7816.773097 73.886 -147.3712
7817.139308 73.890 -147.3812
7817.505519 73.894 -147.3912
7817.871730 73.897 -147.4012
7818.237941 73.901 -147.4113
7818.604152 73.905 -147.4214
7818.970363 73.909 -147.4316
7819.336574 73.913 -147.4417
7819.702785 73.917 -147.4519
7820.068996 73.921 -147.4621
7820.435207 73.924 -147.4724
7820.801418 73.928 -147.4827
7821.167629 73.932 -147.4929
7821.533840 73.936 -147.5033
7821.900051 73.940 -147.5136
7822.266262 73.944 -147.5240
7822.632473 73.948 -147.5344
7822.998683 73.951 -147.5449
7823.364894 73.955 -147.5553
7823.731105 73.959 -147.5658
7824.097316 73.963 -147.5764
7824.463527 73.967 -147.5869
7824.829738 73.971 -147.5975
7825.195949 73.975 -147.6081
7825.562160 73.978 -147.6188
7825.928371 73.982 -147.6294
7826.294582 73.986 -147.6401
7826.660793 73.990 -147.6508
7827.027004 73.994 -147.6616
7827.393215 73.998 -147.6724
7827.759426 74.001 -147.6832
7828.125637 74.005 -147.6940
7828.491848 74.009 -147.7049
7828.858059 74.013 -147.7158
7829.224270 74.017 -147.7267
7829.590481 74.021 -147.7377
7829.956692 74.024 -147.7487
7830.322903 74.028 -147.7597
7830.689114 74.032 -147.7707
7831.055325 74.036 -147.7818
7831.421536 74.040 -147.7929
7831.787747 74.044 -147.8040
7832.153958 74.047 -147.8151
7832.520169 74.051 -147.8263
7832.886380 74.055 -147.8375
7833.252591 74.059 -147.8488
7833.618802 74.063 -147.8600
7833.985013 74.067 -147.8713
7834.351223 74.070 -147.8826
7834.717434 74.074 -147.8940
7835.083645 74.078 -147.9054
7835.449856 74.082 -147.9168
7835.816067 74.086 -147.9282
7836.182278 74.089 -147.9397
7836.548489 74.093 -147.9512
7836.914700 74.097 -147.9627
7837.280911 74.101 -147.9743
7837.647122 74.105 -147.9858
7838.013333 74.108 -147.9974
7838.379544 74.112 -148.0091
7838.745755 74.116 -148.0207
7839.111966 74.120 -148.0324
7839.478177 74.124 -148.0442
7839.844388 74.127 -148.0559
7840.210599 74.131 -148.0677
7840.576810 74.135 -148.0795
