* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
5843.994616 89.245 172.0370
5844.360827 89.245 172.0451
5844.727038 89.245 172.0651
5845.093249 89.249 172.0850
5845.459460 89.254 172.0898
5845.825671 89.260 172.0729
5846.191882 89.263 172.0400
5846.558093 89.262 172.0068
5846.924304 89.259 171.9889
5847.290515 89.256 171.9935
5847.656726 89.255 172.0154
5848.022937 89.256 172.0415
5848.389148 89.260 172.0588
5848.755359 89.264 172.0624
5849.121570 89.266 172.0583
5849.487781 89.267 172.0584
5849.853992 89.267 172.0717
5850.220203 89.268 172.0971
5850.586414 89.272 172.1224
5850.952625 89.278 172.1323
5851.318836 89.283 172.1197
5851.685046 89.284 172.0920
5852.051257 89.282 172.0679
5852.417468 89.277 172.0660
5852.783679 89.271 172.0927
5853.149890 89.269 172.1386
5853.516101 89.271 172.1854
5853.882312 89.275 172.2180
5854.248523 89.280 172.2318
5854.614734 89.284 172.2323
5854.980945 89.287 172.2275
5855.347156 89.289 172.2222
5855.713367 89.290 172.2162
5856.079578 89.292 172.2083
5856.445789 89.292 172.1995
5856.812000 89.292 172.1931
5857.178211 89.292 172.1914
5857.544422 89.292 172.1943
5857.910633 89.292 172.1996
5858.276844 89.293 172.2053
5858.643055 89.294 172.2111
5859.009266 89.295 172.2167
5859.375477 89.296 172.2215
5859.741688 89.298 172.2242
5860.107899 89.298 172.2257
5860.474110 89.298 172.2300
5860.840321 89.298 172.2421
5861.206532 89.298 172.2633
5861.572743 89.300 172.2888
5861.938954 89.303 172.3104
5862.305165 89.307 172.3222
5862.671376 89.311 172.3252
5863.037586 89.314 172.3256
5863.403797 89.316 172.3282
5863.770008 89.319 172.3318
5864.136219 89.323 172.3301
5864.502430 89.326 172.3179
5864.868641 89.327 172.2976
5865.234852 89.326 172.2788
5865.601063 89.324 172.2719
5865.967274 89.322 172.2803
5866.333485 89.321 172.2984
5866.699696 89.321 172.3168
5867.065907 89.323 172.3300
5867.432118 89.324 172.3390
5867.798329 89.325 172.3484
5868.164540 89.327 172.3593
5868.530751 89.330 172.3666
5868.896962 89.334 172.3625
5869.263173 89.336 172.3442
5869.629384 89.336 172.3195
5869.995595 89.333 172.3038
5870.361806 89.328 172.3112
5870.728017 89.325 172.3438
5871.094228 89.325 172.3885
5871.460439 89.330 172.4240
5871.826650 89.337 172.4329
5872.192861 89.342 172.4140
5872.559072 89.343 172.3841
5872.925283 89.340 172.3675
5873.291494 89.335 172.3812
5873.657705 89.333 172.4228
5874.023915 89.337 172.4712
5874.390126 89.344 172.5001
5874.756337 89.352 172.4947
5875.122548 89.357 172.4615
5875.488759 89.358 172.4229
5875.854970 89.354 172.4015
5876.221181 89.351 172.4063
5876.587392 89.349 172.4290
5876.953603 89.350 172.4527
5877.319814 89.352 172.4655
5877.686025 89.355 172.4672
5878.052236 89.356 172.4666
5878.418447 89.356 172.4714
5878.784658 89.357 172.4820
5879.150869 89.359 172.4933
5879.517080 89.362 172.5006
5879.883291 89.364 172.5050
5880.249502 89.366 172.5111
5880.615713 89.368 172.5214
5880.981924 89.372 172.5321
5881.348135 89.376 172.5358
5881.714346 89.380 172.5286
5882.080557 89.383 172.5146
5882.446768 89.383 172.5039
5882.812979 89.382 172.5053
5883.179190 89.382 172.5193
5883.545401 89.383 172.5385
5883.911612 89.386 172.5538
5884.277823 89.388 172.5617
5884.644034 89.390 172.5660
5885.010245 89.391 172.5732
5885.376455 89.392 172.5852
5885.742666 89.394 172.5968
5886.108877 89.397 172.6000
5886.475088 89.399 172.5912
5886.841299 89.399 172.5759
5887.207510 89.398 172.5660
5887.573721 89.395 172.5706
5887.939932 89.393 172.5892
5888.306143 89.394 172.6107
5888.672354 89.397 172.6217
5889.038565 89.399 172.6176
5889.404776 89.400 172.6068
5889.770987 89.398 172.6055
5890.137198 89.395 172.6258
5890.503409 89.395 172.6647
5890.869620 89.400 172.7055
5891.235831 89.407 172.7277
5891.602042 89.415 172.7217
5891.968253 89.420 172.6947
5892.334464 89.421 172.6649
5892.700675 89.419 172.6492
5893.066886 89.417 172.6522
5893.433097 89.416 172.6661
5893.799308 89.417 172.6788
5894.165519 89.419 172.6833
5894.531730 89.419 172.6821
5894.897941 89.419 172.6819
5895.264152 89.419 172.6871
5895.630363 89.419 172.6958
5895.996574 89.420 172.7027
5896.362785 89.421 172.7043
5896.728995 89.422 172.7018
5897.095206 89.422 172.7002
5897.461417 89.423 172.7031
5897.827628 89.424 172.7098
5898.193839 89.427 172.7153
5898.560050 89.430 172.7141
5898.926261 89.433 172.7039
5899.292472 89.435 172.6880
5899.658683 89.436 172.6746
5900.024894 89.435 172.6726
5900.391105 89.433 172.6874
5900.757316 89.434 172.7170
5901.123527 89.437 172.7517
5901.489738 89.443 172.7779
5901.855949 89.449 172.7862
5902.222160 89.453 172.7780
5902.588371 89.454 172.7665
5902.954582 89.452 172.7697
5903.320793 89.450 172.7984
5903.687004 89.450 172.8473
5904.053215 89.455 172.8958
5904.419426 89.463 172.9190
5904.785637 89.472 172.9041
5905.151848 89.476 172.8595
5905.518059 89.473 172.8115
5905.884270 89.466 172.7892
5906.250481 89.459 172.8059
5906.616692 89.456 172.8503
5906.982903 89.459 172.8925
5907.349114 89.466 172.9034
5907.715324 89.472 172.8741
5908.081535 89.473 172.8224
5908.447746 89.469 172.7806
5908.813957 89.462 172.7744
5909.180168 89.457 172.8058
5909.546379 89.458 172.8525
5909.912590 89.464 172.8841
5910.278801 89.471 172.8838
5910.645012 89.477 172.8575
5911.011223 89.478 172.8276
5911.377434 89.477 172.8146
5911.743645 89.475 172.8242
5912.109856 89.476 172.8462
5912.476067 89.479 172.8656
5912.842278 89.483 172.8741
5913.208489 89.487 172.8736
5913.574700 89.489 172.8711
5913.940911 89.490 172.8709
5914.307122 89.492 172.8726
5914.673333 89.493 172.8735
5915.039544 89.494 172.8734
5915.405755 89.494 172.8744
5915.771966 89.494 172.8786
5916.138177 89.494 172.8857
5916.504388 89.494 172.8943
5916.870599 89.495 172.9041
5917.236810 89.496 172.9155
5917.603021 89.498 172.9259
5917.969232 89.502 172.9288
5918.335443 89.505 172.9172
5918.701654 89.507 172.8923
5919.067864 89.505 172.8674
5919.434075 89.501 172.8613
5919.800286 89.497 172.8847
5920.166497 89.496 172.9292
5920.532708 89.501 172.9710
5920.898919 89.508 172.9875
5921.265130 89.514 172.9741
5921.631341 89.517 172.9468
5921.997552 89.516 172.9285
5922.363763 89.514 172.9304
5922.729974 89.514 172.9451
5923.096185 89.516 172.9555
5923.462396 89.518 172.9522
5923.828607 89.518 172.9420
5924.194818 89.516 172.9406
5924.561029 89.515 172.9573
5924.927240 89.515 172.9859
5925.293451 89.518 173.0104
5925.659662 89.523 173.0195
5926.025873 89.527 173.0151
5926.392084 89.530 173.0082
5926.758295 89.533 173.0057
5927.124506 89.537 173.0024
5927.490717 89.542 172.9859
5927.856928 89.546 172.9510
5928.223139 89.545 172.9095
5928.589350 89.541 172.8848
5928.955561 89.534 172.8962
5929.321772 89.530 172.9435
5929.687983 89.532 173.0060
5930.054193 89.539 173.0555
5930.420404 89.549 173.0746
5930.786615 89.557 173.0653
5931.152826 89.562 173.0435
5931.519037 89.564 173.0259
5931.885248 89.565 173.0194
5932.251459 89.566 173.0198
5932.617670 89.567 173.0193
5932.983881 89.568 173.0137
5933.350092 89.568 173.0061
5933.716303 89.566 173.0038
5934.082514 89.563 173.0128
5934.448725 89.561 173.0342
5934.814936 89.560 173.0635
5935.181147 89.562 173.0928
5935.547358 89.565 173.1140
5935.913569 89.568 173.1226
5936.279780 89.571 173.1196
5936.645991 89.572 173.1119
5937.012202 89.572 173.1091
5937.378413 89.571 173.1190
5937.744624 89.572 173.1406
5938.110835 89.576 173.1635
5938.477046 89.583 173.1717
5938.843257 89.590 173.1533
5939.209468 89.595 173.1090
5939.575679 89.596 173.0541
5939.941890 89.591 173.0117
5940.308101 89.584 173.0001
5940.674312 89.578 173.0228
5941.040523 89.576 173.0665
5941.406733 89.579 173.1091
5941.772944 89.585 173.1317
5942.139155 89.591 173.1279
5942.505366 89.594 173.1055
5942.871577 89.594 173.0799
5943.237788 89.591 173.0667
5943.603999 89.587 173.0751
5943.970210 89.584 173.1060
5944.336421 89.584 173.1524
5944.702632 89.588 173.2010
5945.068843 89.596 173.2354
5945.435054 89.605 173.2416
5945.801265 89.614 173.2143
5946.167476 89.620 173.1617
5946.533687 89.619 173.1040
5946.899898 89.614 173.0652
5947.266109 89.607 173.0607
5947.632320 89.602 173.0890
5947.998531 89.601 173.1323
5948.364742 89.605 173.1669
5948.730953 89.610 173.1776
5949.097164 89.614 173.1666
5949.463375 89.615 173.1509
5949.829586 89.613 173.1502
5950.195797 89.612 173.1730
5950.562008 89.614 173.2096
5950.928219 89.620 173.2379
5951.294430 89.628 173.2385
5951.660641 89.634 173.2087
5952.026852 89.636 173.1661
5952.393063 89.633 173.1375
5952.759273 89.628 173.1418
5953.125484 89.625 173.1765
5953.491695 89.628 173.2191
5953.857906 89.634 173.2428
5954.224117 89.641 173.2350
5954.590328 89.644 173.2057
5954.956539 89.643 173.1797
5955.322750 89.640 173.1782
5955.688961 89.638 173.2036
5956.055172 89.639 173.2384
5956.421383 89.645 173.2586
5956.787594 89.651 173.2503
5957.153805 89.655 173.2185
5957.520016 89.654 173.1822
5957.886227 89.650 173.1619
5958.252438 89.644 173.1678
5958.618649 89.640 173.1964
5958.984860 89.639 173.2355
5959.351071 89.641 173.2715
5959.717282 89.645 173.2960
5960.083493 89.650 173.3073
5960.449704 89.653 173.3093
5960.815915 89.656 173.3087
5961.182126 89.658 173.3107
5961.548337 89.661 173.3156
5961.914548 89.664 173.3178
5962.280759 89.669 173.3097
5962.646970 89.672 173.2878
5963.013181 89.673 173.2576
5963.379392 89.672 173.2322
5963.745602 89.669 173.2235
5964.111813 89.667 173.2334
5964.478024 89.667 173.2517
5964.844235 89.669 173.2635
5965.210446 89.672 173.2611
5965.576657 89.674 173.2494
5965.942868 89.674 173.2414
5966.309079 89.673 173.2463
5966.675290 89.675 173.2607
5967.041501 89.679 173.2714
5967.407712 89.683 173.2662
5967.773923 89.687 173.2454
5968.140134 89.688 173.2220
5968.506345 89.687 173.2114
5968.872556 89.686 173.2189
5969.238767 89.689 173.2345
5969.604978 89.693 173.2412
5969.971189 89.698 173.2279
5970.337400 89.701 173.1982
5970.703611 89.700 173.1679
5971.069822 89.697 173.1542
5971.436033 89.693 173.1650
5971.802244 89.690 173.1953
5972.168455 89.691 173.2318
5972.534666 89.695 173.2610
5972.900877 89.700 173.2749
5973.267088 89.705 173.2728
5973.633299 89.708 173.2596
5973.999510 89.709 173.2441
5974.365721 89.708 173.2360
5974.731932 89.706 173.2415
5975.098142 89.705 173.2603
5975.464353 89.707 173.2840
5975.830564 89.711 173.3007
5976.196775 89.715 173.3027
5976.562986 89.718 173.2930
5976.929197 89.720 173.2830
5977.295408 89.720 173.2845
5977.661619 89.721 173.2988
5978.027830 89.726 173.3146
5978.394041 89.732 173.3152
5978.760252 89.738 173.2920
5979.126463 89.741 173.2524
5979.492674 89.739 173.2165
5979.858885 89.735 173.2038
5980.225096 89.731 173.2197
5980.591307 89.730 173.2522
5980.957518 89.732 173.2812
5981.323729 89.736 173.2931
5981.689940 89.738 173.2894
5982.056151 89.738 173.2831
5982.422362 89.737 173.2874
5982.788573 89.736 173.3051
5983.154784 89.736 173.3280
5983.520995 89.739 173.3454
5983.887206 89.741 173.3534
5984.253417 89.742 173.3571
5984.619628 89.744 173.3644
5984.985839 89.746 173.3765
5985.352050 89.750 173.3846
5985.718261 89.756 173.3766
5986.084471 89.761 173.3471
5986.450682 89.763 173.3041
5986.816893 89.762 173.2649
5987.183104 89.758 173.2451
5987.549315 89.755 173.2484
5987.915526 89.755 173.2650
5988.281737 89.758 173.2790
5988.647948 89.761 173.2802
5989.014159 89.764 173.2694
5989.380370 89.766 173.2569
5989.746581 89.766 173.2531
5990.112792 89.766 173.2619
5990.479003 89.767 173.2782
5990.845214 89.771 173.2920
5991.211425 89.775 173.2953
5991.577636 89.778 173.2867
5991.943847 89.780 173.2719
5992.310058 89.780 173.2598
5992.676269 89.779 173.2571
5993.042480 89.778 173.2641
5993.408691 89.778 173.2743
5993.774902 89.779 173.2793
5994.141113 89.780 173.2755
5994.507324 89.780 173.2680
5994.873535 89.778 173.2688
5995.239746 89.776 173.2870
5995.605957 89.777 173.3200
5995.972168 89.782 173.3515
5996.338379 89.790 173.3606
5996.704590 89.798 173.3368
5997.070801 89.803 173.2886
5997.437011 89.803 173.2404
5997.803222 89.799 173.2163
5998.169433 89.796 173.2247
5998.535644 89.796 173.2529
5998.901855 89.801 173.2768
5999.268066 89.807 173.2788
5999.634277 89.812 173.2588
6000.000488 89.814 173.2318
6000.366699 89.813 173.2158
6000.732910 89.811 173.2188
6001.099121 89.810 173.2356
6001.465332 89.812 173.2535
6001.831543 89.814 173.2625
6002.197754 89.817 173.2603
6002.563965 89.817 173.2518
6002.930176 89.817 173.2437
6003.296387 89.814 173.2419
6003.662598 89.812 173.2502
6004.028809 89.809 173.2700
6004.395020 89.808 173.2999
6004.761231 89.809 173.3339
6005.127442 89.812 173.3624
6005.493653 89.817 173.3773
6005.859864 89.822 173.3766
6006.226075 89.825 173.3663
6006.592286 89.827 173.3557
6006.958497 89.828 173.3505
6007.324708 89.830 173.3492
6007.690919 89.833 173.3459
6008.057130 89.835 173.3363
6008.423340 89.836 173.3239
6008.789551 89.835 173.3173
6009.155762 89.834 173.3231
6009.521973 89.835 173.3393
6009.888184 89.838 173.3548
6010.254395 89.842 173.3571
6010.620606 89.846 173.3426
6010.986817 89.847 173.3197
6011.353028 89.846 173.3041
6011.719239 89.844 173.3069
6012.085450 89.843 173.3258
6012.451661 89.846 173.3456
6012.817872 89.851 173.3475
6013.184083 89.857 173.3232
6013.550294 89.858 173.2810
6013.916505 89.856 173.2420
6014.282716 89.850 173.2271
6014.648927 89.845 173.2440
6015.015138 89.844 173.2826
6015.381349 89.848 173.3210
6015.747560 89.854 173.3394
6016.113771 89.861 173.3311
6016.479982 89.866 173.3056
6016.846193 89.867 173.2805
6017.212404 89.867 173.2698
6017.578615 89.866 173.2761
6017.944826 89.868 173.2901
6018.311037 89.872 173.2984
6018.677248 89.876 173.2936
6019.043459 89.878 173.2788
6019.409670 89.878 173.2657
6019.775880 89.877 173.2655
6020.142091 89.876 173.2811
6020.508302 89.878 173.3044
6020.874513 89.881 173.3214
6021.240724 89.886 173.3223
6021.606935 89.889 173.3085
6021.973146 89.890 173.2924
6022.339357 89.888 173.2886
6022.705568 89.887 173.3032
6023.071779 89.889 173.3284
6023.437990 89.894 173.3471
6023.804201 89.900 173.3446
6024.170412 89.905 173.3191
6024.536623 89.907 173.2838
6024.902834 89.905 173.2580
6025.269045 89.902 173.2545
6025.635256 89.900 173.2715
6026.001467 89.901 173.2954
6026.367678 89.905 173.3098
6026.733889 89.909 173.3069
6027.100100 89.911 173.2907
6027.466311 89.912 173.2724
6027.832522 89.910 173.2632
6028.198733 89.907 173.2677
6028.564944 89.906 173.2841
6028.931155 89.906 173.3063
6029.297366 89.908 173.3275
6029.663577 89.911 173.3419
6030.029788 89.914 173.3456
6030.395999 89.918 173.3381
6030.762210 89.920 173.3220
6031.128420 89.920 173.3036
6031.494631 89.919 173.2896
6031.860842 89.918 173.2839
6032.227053 89.916 173.2874
6032.593264 89.916 173.2987
6032.959475 89.916 173.3157
6033.325686 89.918 173.3361
6033.691897 89.921 173.3552
6034.058108 89.927 173.3647
6034.424319 89.934 173.3557
6034.790530 89.939 173.3260
6035.156741 89.941 173.2843
6035.522952 89.939 173.2487
6035.889163 89.935 173.2368
6036.255374 89.931 173.2538
6036.621585 89.930 173.2885
6036.987796 89.933 173.3194
6037.354007 89.939 173.3293
6037.720218 89.943 173.3164
6038.086429 89.945 173.2939
6038.452640 89.943 173.2797
6038.818851 89.941 173.2834
6039.185062 89.940 173.3014
6039.551273 89.942 173.3218
6039.917484 89.945 173.3344
6040.283695 89.948 173.3368
6040.649906 89.951 173.3330
6041.016117 89.954 173.3269
6041.382328 89.957 173.3178
6041.748539 89.960 173.3015
6042.114749 89.963 173.2764
6042.480960 89.963 173.2478
6042.847171 89.961 173.2260
6043.213382 89.959 173.2200
6043.579593 89.957 173.2303
6043.945804 89.958 173.2474
6044.312015 89.962 173.2579
6044.678226 89.966 173.2524
6045.044437 89.969 173.2313
6045.410648 89.970 173.2043
6045.776859 89.969 173.1843
6046.143070 89.966 173.1797
6046.509281 89.964 173.1912
6046.875492 89.964 173.2119
6047.241703 89.966 173.2328
6047.607914 89.970 173.2471
6047.974125 89.974 173.2520
6048.340336 89.978 173.2477
6048.706547 89.982 173.2354
6049.072758 89.985 173.2162
6049.438969 89.986 173.1924
6049.805180 89.986 173.1686
6050.171391 89.985 173.1512
6050.537602 89.983 173.1454
6050.903813 89.981 173.1519
6051.270024 89.981 173.1658
6051.636235 89.983 173.1796
6052.002446 89.986 173.1870
6052.368657 89.990 173.1859
6052.734868 89.993 173.1781
6053.101079 89.995 173.1669
6053.467289 89.997 173.1549
6053.833500 89.999 173.1435
6054.199711 90.000 173.1340
6054.565922 90.000 173.1285
6054.932133 90.001 173.1281
6055.298344 90.002 173.1316
6055.664555 90.004 173.1351
6056.030766 90.007 173.1342
6056.396977 90.010 173.1264
6056.763188 90.011 173.1133
6057.129399 90.012 173.0991
6057.495610 90.011 173.0884
6057.861821 90.010 173.0849
6058.228032 90.008 173.0910
6058.594243 90.006 173.1080
6058.960454 90.005 173.1351
6059.326665 90.007 173.1674
6059.692876 90.011 173.1951
6060.059087 90.018 173.2066
6060.425298 90.025 173.1939
6060.791509 90.030 173.1583
6061.157720 90.031 173.1113
6061.523931 90.028 173.0703
6061.890142 90.023 173.0511
6062.256353 90.017 173.0597
6062.622564 90.014 173.0901
6062.988775 90.015 173.1268
6063.354986 90.020 173.1523
6063.721197 90.026 173.1557
6064.087408 90.031 173.1379
6064.453618 90.033 173.1113
6064.819829 90.032 173.0932
6065.186040 90.031 173.0952
6065.552251 90.031 173.1156
6065.918462 90.035 173.1399
6066.284673 90.042 173.1487
6066.650884 90.049 173.1309
6067.017095 90.054 173.0909
6067.383306 90.054 173.0469
6067.749517 90.050 173.0195
6068.115728 90.045 173.0198
6068.481939 90.042 173.0443
6068.848150 90.041 173.0788
6069.214361 90.044 173.1084
6069.580572 90.048 173.1249
6069.946783 90.053 173.1278
6070.312994 90.056 173.1209
6070.679205 90.059 173.1074
6071.045416 90.060 173.0896
6071.411627 90.060 173.0711
6071.777838 90.058 173.0580
6072.144049 90.055 173.0561
6072.510260 90.054 173.0667
6072.876471 90.054 173.0837
6073.242682 90.056 173.0969
6073.608893 90.060 173.0984
6073.975104 90.063 173.0881
6074.341315 90.064 173.0738
6074.707526 90.065 173.0642
6075.073737 90.066 173.0623
6075.439948 90.069 173.0622
6075.806158 90.072 173.0551
6076.172369 90.075 173.0368
6076.538580 90.077 173.0132
6076.904791 90.076 172.9962
6077.271002 90.074 172.9955
6077.637213 90.074 173.0099
6078.003424 90.077 173.0280
6078.369635 90.081 173.0349
6078.735846 90.086 173.0231
6079.102057 90.089 172.9964
6079.468268 90.090 172.9664
6079.834479 90.088 172.9443
6080.200690 90.084 172.9357
6080.566901 90.081 172.9408
6080.933112 90.078 172.9579
6081.299323 90.077 172.9856
6081.665534 90.078 173.0197
6082.031745 90.082 173.0502
6082.397956 90.089 173.0627
6082.764167 90.097 173.0465
6083.130378 90.102 173.0031
6083.496589 90.103 172.9487
6083.862800 90.099 172.9057
6084.229011 90.094 172.8899
6084.595222 90.089 172.9015
6084.961433 90.087 172.9270
6085.327644 90.088 172.9503
6085.693855 90.091 172.9627
6086.060066 90.094 172.9658
6086.426277 90.097 172.9653
6086.792488 90.099 172.9647
6087.158698 90.102 172.9632
6087.524909 90.105 172.9587
6087.891120 90.107 172.9519
6088.257331 90.109 172.9449
6088.623542 90.111 172.9376
6088.989753 90.114 172.9266
6089.355964 90.115 172.9095
6089.722175 90.115 172.8905
6090.088386 90.112 172.8817
6090.454597 90.108 172.8956
6090.820808 90.107 172.9333
6091.187019 90.110 172.9793
6091.553230 90.118 173.0088
6091.919441 90.128 173.0040
6092.285652 90.135 172.9666
6092.651863 90.137 172.9167
6093.018074 90.135 172.8795
6093.384285 90.131 172.8682
6093.750496 90.128 172.8782
6094.116707 90.127 172.8944
