* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13193.116308 61.376 -21.8323
13193.482519 61.375 -21.8224
13193.848730 61.375 -21.8125
13194.214941 61.374 -21.8026
13194.581152 61.373 -21.7927
13194.947363 61.372 -21.7828
13195.313574 61.371 -21.7729
13195.679785 61.370 -21.7631
13196.045996 61.369 -21.7532
13196.412207 61.368 -21.7432
13196.778418 61.367 -21.7333
13197.144629 61.366 -21.7234
13197.510840 61.365 -21.7135
13197.877051 61.364 -21.7036
13198.243262 61.363 -21.6938
13198.609473 61.362 -21.6839
13198.975683 61.362 -21.6740
13199.341894 61.361 -21.6642
13199.708105 61.360 -21.6542
13200.074316 61.359 -21.6443
13200.440527 61.358 -21.6345
13200.806738 61.357 -21.6246
13201.172949 61.356 -21.6147
13201.539160 61.355 -21.6049
13201.905371 61.354 -21.5950
13202.271582 61.353 -21.5851
13202.637793 61.352 -21.5753
13203.004004 61.351 -21.5654
13203.370215 61.351 -21.5555
13203.736426 61.350 -21.5457
13204.102637 61.349 -21.5358
13204.468848 61.348 -21.5259
13204.835059 61.347 -21.5160
13205.201270 61.346 -21.5062
13205.567481 61.345 -21.4963
13205.933692 61.344 -21.4865
13206.299903 61.343 -21.4766
13206.666114 61.342 -21.4667
13207.032325 61.341 -21.4568
13207.398536 61.341 -21.4470
13207.764747 61.340 -21.4371
13208.130958 61.339 -21.4272
13208.497169 61.338 -21.4174
13208.863380 61.337 -21.4076
13209.229591 61.336 -21.3977
13209.595802 61.335 -21.3878
13209.962012 61.334 -21.3781
13210.328223 61.333 -21.3682
13210.694434 61.333 -21.3583
13211.060645 61.332 -21.3484
13211.426856 61.331 -21.3386
13211.793067 61.330 -21.3287
13212.159278 61.329 -21.3189
13212.525489 61.328 -21.3091
13212.891700 61.327 -21.2992
13213.257911 61.326 -21.2894
13213.624122 61.325 -21.2795
13213.990333 61.325 -21.2697
13214.356544 61.324 -21.2599
13214.722755 61.323 -21.2500
13215.088966 61.322 -21.2402
13215.455177 61.321 -21.2303
13215.821388 61.320 -21.2205
13216.187599 61.319 -21.2107
13216.553810 61.318 -21.2009
13216.920021 61.318 -21.1910
13217.286232 61.317 -21.1812
13217.652443 61.316 -21.1714
13218.018654 61.315 -21.1615
13218.384865 61.314 -21.1517
13218.751076 61.313 -21.1418
13219.117287 61.312 -21.1321
13219.483498 61.311 -21.1222
13219.849709 61.311 -21.1124
13220.215920 61.310 -21.1026
13220.582131 61.309 -21.0928
13220.948342 61.308 -21.0829
13221.314552 61.307 -21.0731
13221.680763 61.306 -21.0633
13222.046974 61.305 -21.0535
13222.413185 61.305 -21.0437
13222.779396 61.304 -21.0338
13223.145607 61.303 -21.0240
13223.511818 61.302 -21.0143
13223.878029 61.301 -21.0045
13224.244240 61.300 -20.9946
13224.610451 61.299 -20.9849
13224.976662 61.299 -20.9750
13225.342873 61.298 -20.9652
13225.709084 61.297 -20.9554
13226.075295 61.296 -20.9456
13226.441506 61.295 -20.9358
13226.807717 61.294 -20.9260
13227.173928 61.293 -20.9162
13227.540139 61.293 -20.9064
13227.906350 61.292 -20.8966
13228.272561 61.291 -20.8868
13228.638772 61.290 -20.8770
13229.004983 61.289 -20.8672
13229.371194 61.288 -20.8574
13229.737405 61.288 -20.8477
13230.103616 61.287 -20.8379
13230.469827 61.286 -20.8280
13230.836038 61.285 -20.8182
13231.202249 61.284 -20.8085
13231.568460 61.283 -20.7987
13231.934671 61.283 -20.7889
13232.300882 61.282 -20.7792
13232.667092 61.281 -20.7693
13233.033303 61.280 -20.7595
13233.399514 61.279 -20.7498
13233.765725 61.278 -20.7400
13234.131936 61.278 -20.7302
13234.498147 61.277 -20.7205
13234.864358 61.276 -20.7107
13235.230569 61.275 -20.7009
13235.596780 61.274 -20.6912
13235.962991 61.273 -20.6814
13236.329202 61.273 -20.6716
13236.695413 61.272 -20.6619
13237.061624 61.271 -20.6521
13237.427835 61.270 -20.6423
13237.794046 61.269 -20.6326
13238.160257 61.269 -20.6228
13238.526468 61.268 -20.6130
13238.892679 61.267 -20.6033
13239.258890 61.266 -20.5935
13239.625101 61.265 -20.5837
13239.991312 61.264 -20.5740
13240.357523 61.264 -20.5643
13240.723734 61.263 -20.5544
13241.089945 61.262 -20.5447
13241.456156 61.261 -20.5350
13241.822367 61.260 -20.5253
13242.188578 61.260 -20.5155
13242.554789 61.259 -20.5057
13242.921000 61.258 -20.4960
13243.287211 61.257 -20.4862
13243.653421 61.256 -20.4766
13244.019632 61.256 -20.4668
13244.385843 61.255 -20.4570
13244.752054 61.254 -20.4473
13245.118265 61.253 -20.4376
13245.484476 61.252 -20.4279
13245.850687 61.252 -20.4181
13246.216898 61.251 -20.4084
13246.583109 61.250 -20.3986
13246.949320 61.249 -20.3889
13247.315531 61.248 -20.3792
13247.681742 61.248 -20.3694
13248.047953 61.247 -20.3597
13248.414164 61.246 -20.3500
13248.780375 61.245 -20.3402
13249.146586 61.244 -20.3306
13249.512797 61.244 -20.3208
13249.879008 61.243 -20.3112
13250.245219 61.242 -20.3014
13250.611430 61.241 -20.2917
13250.977641 61.241 -20.2820
13251.343852 61.240 -20.2722
13251.710063 61.239 -20.2626
13252.076274 61.238 -20.2528
13252.442485 61.237 -20.2431
13252.808696 61.237 -20.2334
13253.174907 61.236 -20.2237
13253.541118 61.235 -20.2140
13253.907329 61.234 -20.2042
13254.273540 61.234 -20.1946
13254.639751 61.233 -20.1848
13255.005961 61.232 -20.1752
13255.372172 61.231 -20.1655
13255.738383 61.230 -20.1558
13256.104594 61.230 -20.1461
13256.470805 61.229 -20.1364
13256.837016 61.228 -20.1267
13257.203227 61.227 -20.1169
13257.569438 61.227 -20.1073
13257.935649 61.226 -20.0977
13258.301860 61.225 -20.0879
13258.668071 61.224 -20.0782
13259.034282 61.224 -20.0686
13259.400493 61.223 -20.0588
13259.766704 61.222 -20.0492
13260.132915 61.221 -20.0396
13260.499126 61.221 -20.0298
13260.865337 61.220 -20.0201
13261.231548 61.219 -20.0105
13261.597759 61.218 -20.0008
13261.963970 61.217 -19.9911
13262.330181 61.217 -19.9814
13262.696392 61.216 -19.9718
13263.062603 61.215 -19.9622
13263.428814 61.215 -19.9525
13263.795025 61.214 -19.9427
13264.161236 61.213 -19.9331
13264.527447 61.212 -19.9235
13264.893658 61.212 -19.9138
13265.259869 61.211 -19.9042
13265.626080 61.210 -19.8945
13265.992290 61.209 -19.8849
13266.358501 61.209 -19.8752
13266.724712 61.208 -19.8655
13267.090923 61.207 -19.8559
13267.457134 61.206 -19.8462
13267.823345 61.206 -19.8366
13268.189556 61.205 -19.8269
13268.555767 61.204 -19.8173
13268.921978 61.203 -19.8076
13269.288189 61.203 -19.7980
13269.654400 61.202 -19.7883
13270.020611 61.201 -19.7787
13270.386822 61.200 -19.7691
13270.753033 61.200 -19.7594
13271.119244 61.199 -19.7498
13271.485455 61.198 -19.7402
13271.851666 61.198 -19.7305
13272.217877 61.197 -19.7209
13272.584088 61.196 -19.7113
13272.950299 61.195 -19.7017
13273.316510 61.195 -19.6920
13273.682721 61.194 -19.6824
13274.048932 61.193 -19.6728
13274.415143 61.192 -19.6631
13274.781354 61.192 -19.6536
13275.147565 61.191 -19.6439
13275.513776 61.190 -19.6343
13275.879987 61.190 -19.6247
13276.246198 61.189 -19.6151
13276.612409 61.188 -19.6055
13276.978620 61.187 -19.5958
13277.344830 61.187 -19.5863
13277.711041 61.186 -19.5767
13278.077252 61.185 -19.5670
13278.443463 61.185 -19.5574
13278.809674 61.184 -19.5479
13279.175885 61.183 -19.5382
13279.542096 61.182 -19.5287
13279.908307 61.182 -19.5190
13280.274518 61.181 -19.5094
13280.640729 61.180 -19.4999
13281.006940 61.180 -19.4902
13281.373151 61.179 -19.4807
13281.739362 61.178 -19.4711
13282.105573 61.178 -19.4615
13282.471784 61.177 -19.4519
13282.837995 61.176 -19.4423
13283.204206 61.175 -19.4327
13283.570417 61.175 -19.4231
13283.936628 61.174 -19.4136
13284.302839 61.173 -19.4040
13284.669050 61.173 -19.3944
13285.035261 61.172 -19.3848
13285.401472 61.171 -19.3752
13285.767683 61.171 -19.3657
13286.133894 61.170 -19.3561
13286.500105 61.169 -19.3466
13286.866316 61.169 -19.3370
13287.232527 61.168 -19.3274
13287.598738 61.167 -19.3179
13287.964949 61.167 -19.3083
13288.331160 61.166 -19.2987
13288.697370 61.165 -19.2892
13289.063581 61.164 -19.2797
13289.429792 61.164 -19.2700
13289.796003 61.163 -19.2605
13290.162214 61.162 -19.2510
13290.528425 61.162 -19.2415
13290.894636 61.161 -19.2319
13291.260847 61.160 -19.2224
13291.627058 61.160 -19.2128
13291.993269 61.159 -19.2032
13292.359480 61.158 -19.1937
13292.725691 61.158 -19.1841
13293.091902 61.157 -19.1746
13293.458113 61.156 -19.1651
13293.824324 61.156 -19.1555
13294.190535 61.155 -19.1460
13294.556746 61.154 -19.1365
13294.922957 61.154 -19.1270
13295.289168 61.153 -19.1174
13295.655379 61.152 -19.1079
13296.021590 61.152 -19.0984
13296.387801 61.151 -19.0889
13296.754012 61.150 -19.0793
13297.120223 61.150 -19.0698
13297.486434 61.149 -19.0603
13297.852645 61.148 -19.0508
13298.218856 61.148 -19.0413
13298.585067 61.147 -19.0317
13298.951278 61.146 -19.0223
13299.317489 61.146 -19.0128
13299.683699 61.145 -19.0032
13300.049910 61.145 -18.9938
13300.416121 61.144 -18.9843
13300.782332 61.143 -18.9747
13301.148543 61.143 -18.9652
13301.514754 61.142 -18.9558
13301.880965 61.141 -18.9463
13302.247176 61.141 -18.9368
13302.613387 61.140 -18.9273
13302.979598 61.139 -18.9178
13303.345809 61.139 -18.9083
13303.712020 61.138 -18.8988
13304.078231 61.137 -18.8893
13304.444442 61.137 -18.8798
13304.810653 61.136 -18.8704
13305.176864 61.135 -18.8609
13305.543075 61.135 -18.8514
13305.909286 61.134 -18.8419
13306.275497 61.134 -18.8325
13306.641708 61.133 -18.8230
13307.007919 61.132 -18.8135
13307.374130 61.132 -18.8041
13307.740341 61.131 -18.7946
13308.106552 61.130 -18.7852
13308.472763 61.130 -18.7757
13308.838974 61.129 -18.7662
13309.205185 61.129 -18.7567
13309.571396 61.128 -18.7473
13309.937607 61.127 -18.7378
13310.303818 61.127 -18.7284
13310.670029 61.126 -18.7190
13311.036239 61.125 -18.7095
13311.402450 61.125 -18.7000
13311.768661 61.124 -18.6906
13312.134872 61.124 -18.6812
13312.501083 61.123 -18.6717
13312.867294 61.122 -18.6623
13313.233505 61.122 -18.6528
13313.599716 61.121 -18.6434
13313.965927 61.120 -18.6340
13314.332138 61.120 -18.6245
13314.698349 61.119 -18.6151
13315.064560 61.119 -18.6057
13315.430771 61.118 -18.5963
13315.796982 61.117 -18.5868
13316.163193 61.117 -18.5774
13316.529404 61.116 -18.5680
13316.895615 61.116 -18.5585
13317.261826 61.115 -18.5491
13317.628037 61.114 -18.5397
13317.994248 61.114 -18.5303
13318.360459 61.113 -18.5209
13318.726670 61.113 -18.5115
13319.092881 61.112 -18.5021
13319.459092 61.111 -18.4927
13319.825303 61.111 -18.4833
13320.191514 61.110 -18.4739
13320.557725 61.110 -18.4645
13320.923936 61.109 -18.4551
13321.290147 61.108 -18.4457
13321.656358 61.108 -18.4363
13322.022568 61.107 -18.4269
13322.388779 61.107 -18.4175
13322.754990 61.106 -18.4081
13323.121201 61.105 -18.3987
13323.487412 61.105 -18.3894
13323.853623 61.104 -18.3799
13324.219834 61.104 -18.3706
13324.586045 61.103 -18.3612
13324.952256 61.103 -18.3518
13325.318467 61.102 -18.3424
13325.684678 61.101 -18.3331
13326.050889 61.101 -18.3237
13326.417100 61.100 -18.3143
13326.783311 61.100 -18.3050
13327.149522 61.099 -18.2957
13327.515733 61.098 -18.2863
13327.881944 61.098 -18.2769
13328.248155 61.097 -18.2676
13328.614366 61.097 -18.2582
13328.980577 61.096 -18.2488
13329.346788 61.096 -18.2395
13329.712999 61.095 -18.2301
13330.079210 61.094 -18.2208
13330.445421 61.094 -18.2114
13330.811632 61.093 -18.2021
13331.177843 61.093 -18.1927
13331.544054 61.092 -18.1834
13331.910265 61.092 -18.1741
13332.276476 61.091 -18.1647
13332.642687 61.090 -18.1554
13333.008898 61.090 -18.1461
13333.375108 61.089 -18.1367
13333.741319 61.089 -18.1274
13334.107530 61.088 -18.1181
13334.473741 61.088 -18.1088
13334.839952 61.087 -18.0995
13335.206163 61.087 -18.0901
13335.572374 61.086 -18.0808
13335.938585 61.085 -18.0715
13336.304796 61.085 -18.0622
13336.671007 61.084 -18.0529
13337.037218 61.084 -18.0436
13337.403429 61.083 -18.0343
13337.769640 61.083 -18.0249
13338.135851 61.082 -18.0156
13338.502062 61.082 -18.0063
13338.868273 61.081 -17.9970
13339.234484 61.081 -17.9877
13339.600695 61.080 -17.9785
13339.966906 61.079 -17.9691
13340.333117 61.079 -17.9598
13340.699328 61.078 -17.9506
13341.065539 61.078 -17.9413
13341.431750 61.077 -17.9320
13341.797961 61.077 -17.9227
13342.164172 61.076 -17.9135
13342.530383 61.076 -17.9042
13342.896594 61.075 -17.8949
13343.262805 61.075 -17.8856
13343.629016 61.074 -17.8763
13343.995227 61.074 -17.8671
13344.361437 61.073 -17.8578
13344.727648 61.072 -17.8485
13345.093859 61.072 -17.8392
13345.460070 61.071 -17.8300
13345.826281 61.071 -17.8207
13346.192492 61.070 -17.8115
13346.558703 61.070 -17.8022
13346.924914 61.069 -17.7930
13347.291125 61.069 -17.7838
13347.657336 61.068 -17.7745
13348.023547 61.068 -17.7653
13348.389758 61.067 -17.7560
13348.755969 61.067 -17.7467
13349.122180 61.066 -17.7375
13349.488391 61.066 -17.7283
13349.854602 61.065 -17.7190
13350.220813 61.065 -17.7098
13350.587024 61.064 -17.7006
13350.953235 61.064 -17.6913
13351.319446 61.063 -17.6821
13351.685657 61.063 -17.6729
13352.051868 61.062 -17.6636
13352.418079 61.062 -17.6544
13352.784290 61.061 -17.6453
13353.150501 61.060 -17.6360
13353.516712 61.060 -17.6268
13353.882923 61.059 -17.6176
13354.249134 61.059 -17.6084
13354.615345 61.058 -17.5991
13354.981556 61.058 -17.5900
13355.347767 61.057 -17.5808
13355.713977 61.057 -17.5715
13356.080188 61.056 -17.5624
13356.446399 61.056 -17.5532
13356.812610 61.055 -17.5439
13357.178821 61.055 -17.5348
13357.545032 61.054 -17.5256
13357.911243 61.054 -17.5164
13358.277454 61.053 -17.5072
13358.643665 61.053 -17.4980
13359.009876 61.052 -17.4888
13359.376087 61.052 -17.4796
13359.742298 61.052 -17.4705
13360.108509 61.051 -17.4613
13360.474720 61.051 -17.4521
13360.840931 61.050 -17.4430
13361.207142 61.050 -17.4338
13361.573353 61.049 -17.4246
13361.939564 61.049 -17.4155
13362.305775 61.048 -17.4063
13362.671986 61.048 -17.3971
13363.038197 61.047 -17.3880
13363.404408 61.047 -17.3788
13363.770619 61.046 -17.3696
13364.136830 61.046 -17.3605
13364.503041 61.045 -17.3514
13364.869252 61.045 -17.3422
13365.235463 61.044 -17.3331
13365.601674 61.044 -17.3240
13365.967885 61.043 -17.3148
13366.334096 61.043 -17.3057
13366.700307 61.042 -17.2966
13367.066517 61.042 -17.2874
13367.432728 61.041 -17.2783
13367.798939 61.041 -17.2692
13368.165150 61.040 -17.2600
13368.531361 61.040 -17.2509
13368.897572 61.040 -17.2418
13369.263783 61.039 -17.2327
13369.629994 61.039 -17.2235
13369.996205 61.038 -17.2145
13370.362416 61.038 -17.2053
13370.728627 61.037 -17.1962
13371.094838 61.037 -17.1871
13371.461049 61.036 -17.1780
13371.827260 61.036 -17.1689
13372.193471 61.035 -17.1598
13372.559682 61.035 -17.1508
13372.925893 61.035 -17.1416
13373.292104 61.034 -17.1325
13373.658315 61.034 -17.1234
13374.024526 61.033 -17.1143
13374.390737 61.033 -17.1052
13374.756948 61.032 -17.0962
13375.123159 61.032 -17.0870
13375.489370 61.031 -17.0780
13375.855581 61.031 -17.0690
13376.221792 61.030 -17.0598
13376.588003 61.030 -17.0508
13376.954214 61.030 -17.0417
13377.320425 61.029 -17.0327
13377.686636 61.029 -17.0236
13378.052846 61.028 -17.0145
13378.419057 61.028 -17.0055
13378.785268 61.027 -16.9963
13379.151479 61.027 -16.9873
13379.517690 61.026 -16.9783
13379.883901 61.026 -16.9692
13380.250112 61.026 -16.9601
13380.616323 61.025 -16.9512
13380.982534 61.025 -16.9421
13381.348745 61.024 -16.9330
13381.714956 61.024 -16.9240
13382.081167 61.023 -16.9149
13382.447378 61.023 -16.9059
13382.813589 61.023 -16.8969
13383.179800 61.022 -16.8878
13383.546011 61.022 -16.8788
13383.912222 61.021 -16.8698
13384.278433 61.021 -16.8608
13384.644644 61.020 -16.8517
13385.010855 61.020 -16.8428
13385.377066 61.020 -16.8337
13385.743277 61.019 -16.8247
13386.109488 61.019 -16.8157
13386.475699 61.018 -16.8067
13386.841910 61.018 -16.7977
13387.208121 61.018 -16.7887
13387.574332 61.017 -16.7797
13387.940543 61.017 -16.7706
13388.306754 61.016 -16.7617
13388.672965 61.016 -16.7527
13389.039176 61.015 -16.7437
13389.405386 61.015 -16.7347
13389.771597 61.015 -16.7257
13390.137808 61.014 -16.7167
13390.504019 61.014 -16.7078
13390.870230 61.013 -16.6988
13391.236441 61.013 -16.6898
13391.602652 61.013 -16.6808
13391.968863 61.012 -16.6719
13392.335074 61.012 -16.6629
13392.701285 61.011 -16.6539
13393.067496 61.011 -16.6450
13393.433707 61.011 -16.6360
13393.799918 61.010 -16.6270
13394.166129 61.010 -16.6181
13394.532340 61.009 -16.6091
13394.898551 61.009 -16.6002
13395.264762 61.009 -16.5912
13395.630973 61.008 -16.5823
13395.997184 61.008 -16.5733
13396.363395 61.007 -16.5643
13396.729606 61.007 -16.5554
13397.095817 61.007 -16.5465
13397.462028 61.006 -16.5376
13397.828239 61.006 -16.5287
13398.194450 61.005 -16.5197
13398.560661 61.005 -16.5107
13398.926872 61.005 -16.5018
13399.293083 61.004 -16.4929
13399.659294 61.004 -16.4840
13400.025505 61.004 -16.4751
13400.391715 61.003 -16.4662
13400.757926 61.003 -16.4573
13401.124137 61.002 -16.4484
13401.490348 61.002 -16.4395
13401.856559 61.002 -16.4305
13402.222770 61.001 -16.4216
13402.588981 61.001 -16.4127
13402.955192 61.001 -16.4038
13403.321403 61.000 -16.3949
13403.687614 61.000 -16.3861
13404.053825 60.999 -16.3772
13404.420036 60.999 -16.3683
13404.786247 60.999 -16.3594
13405.152458 60.998 -16.3505
13405.518669 60.998 -16.3416
13405.884880 60.998 -16.3328
13406.251091 60.997 -16.3239
13406.617302 60.997 -16.3150
13406.983513 60.996 -16.3062
13407.349724 60.996 -16.2973
13407.715935 60.996 -16.2884
13408.082146 60.995 -16.2795
13408.448357 60.995 -16.2707
13408.814568 60.995 -16.2618
13409.180779 60.994 -16.2530
13409.546990 60.994 -16.2441
13409.913201 60.994 -16.2352
13410.279412 60.993 -16.2264
13410.645623 60.993 -16.2176
13411.011834 60.993 -16.2087
13411.378045 60.992 -16.1999
13411.744255 60.992 -16.1910
13412.110466 60.992 -16.1823
13412.476677 60.991 -16.1734
13412.842888 60.991 -16.1646
13413.209099 60.990 -16.1558
13413.575310 60.990 -16.1469
13413.941521 60.990 -16.1381
13414.307732 60.989 -16.1293
13414.673943 60.989 -16.1205
13415.040154 60.989 -16.1117
13415.406365 60.988 -16.1029
13415.772576 60.988 -16.0941
13416.138787 60.988 -16.0852
13416.504998 60.987 -16.0765
13416.871209 60.987 -16.0676
13417.237420 60.987 -16.0588
13417.603631 60.986 -16.0500
13417.969842 60.986 -16.0413
13418.336053 60.986 -16.0325
13418.702264 60.985 -16.0237
13419.068475 60.985 -16.0149
13419.434686 60.985 -16.0061
13419.800897 60.984 -15.9974
13420.167108 60.984 -15.9886
13420.533319 60.984 -15.9798
13420.899530 60.983 -15.9711
13421.265741 60.983 -15.9623
13421.631952 60.983 -15.9535
13421.998163 60.982 -15.9448
13422.364374 60.982 -15.9360
13422.730585 60.982 -15.9272
13423.096795 60.981 -15.9185
13423.463006 60.981 -15.9097
13423.829217 60.981 -15.9010
13424.195428 60.981 -15.8923
13424.561639 60.980 -15.8835
13424.927850 60.980 -15.8748
13425.294061 60.980 -15.8660
13425.660272 60.979 -15.8573
13426.026483 60.979 -15.8486
13426.392694 60.979 -15.8398
13426.758905 60.978 -15.8311
13427.125116 60.978 -15.8224
13427.491327 60.978 -15.8137
13427.857538 60.977 -15.8049
13428.223749 60.977 -15.7963
13428.589960 60.977 -15.7875
13428.956171 60.976 -15.7788
13429.322382 60.976 -15.7701
13429.688593 60.976 -15.7614
13430.054804 60.976 -15.7527
13430.421015 60.975 -15.7440
13430.787226 60.975 -15.7354
13431.153437 60.975 -15.7267
13431.519648 60.974 -15.7180
13431.885859 60.974 -15.7092
13432.252070 60.974 -15.7006
13432.618281 60.973 -15.6920
13432.984492 60.973 -15.6832
13433.350703 60.973 -15.6746
13433.716914 60.973 -15.6659
13434.083124 60.972 -15.6572
13434.449335 60.972 -15.6486
13434.815546 60.972 -15.6399
13435.181757 60.971 -15.6312
13435.547968 60.971 -15.6226
13435.914179 60.971 -15.6140
13436.280390 60.971 -15.6053
13436.646601 60.970 -15.5966
13437.012812 60.970 -15.5880
13437.379023 60.970 -15.5793
13437.745234 60.969 -15.5707
13438.111445 60.969 -15.5621
13438.477656 60.969 -15.5535
13438.843867 60.969 -15.5448
13439.210078 60.968 -15.5362
13439.576289 60.968 -15.5276
13439.942500 60.968 -15.5189
13440.308711 60.968 -15.5104
13440.674922 60.967 -15.5017
13441.041133 60.967 -15.4930
13441.407344 60.967 -15.4845
13441.773555 60.966 -15.4758
13442.139766 60.966 -15.4673
13442.505977 60.966 -15.4586
13442.872188 60.966 -15.4501
13443.238399 60.965 -15.4415
13443.604610 60.965 -15.4329
13443.970821 60.965 -15.4243
13444.337032 60.965 -15.4158
13444.703243 60.964 -15.4071
13445.069454 60.964 -15.3986
13445.435664 60.964 -15.3900
13445.801875 60.964 -15.3813
13446.168086 60.963 -15.3728
13446.534297 60.963 -15.3643
13446.900508 60.963 -15.3557
13447.266719 60.963 -15.3471
